Date,Adjusted Close
2006/07/24,35.07250213623047
2006/07/25,35.198509216308594
2006/07/26,34.55951690673828
2006/07/27,35.657493591308594
2006/07/28,36.97147750854492
2006/07/31,37.43946838378906
2006/08/01,35.549503326416016
2006/08/02,36.494476318359375
2006/08/03,37.223472595214844
2006/08/04,35.549503326416016
2006/08/07,35.57648849487305
2006/08/08,35.12650680541992
2006/08/09,35.80149459838867
2006/08/10,36.2514762878418
2006/08/11,35.13551712036133
2006/08/14,35.675498962402344
2006/08/15,37.05247116088867
2006/08/16,37.74546813964844
2006/08/17,37.07046890258789
2006/08/18,37.48447799682617
2006/08/21,36.656490325927734
2006/08/22,36.16149139404297
2006/08/23,36.53947830200195
2006/08/24,36.56648635864258
2006/08/25,35.819496154785156
2006/08/28,35.963497161865234
2006/08/29,36.15248489379883
2006/08/30,38.80745315551758
2006/08/31,38.45647048950195
2006/09/01,37.82646560668945
2006/09/05,37.889469146728516
2006/09/06,36.242488861083984
2006/09/07,35.729496002197266
2006/09/08,35.49550247192383
2006/09/11,35.41449737548828
2006/09/12,38.38445281982422
2006/09/13,38.13245391845703
2006/09/14,37.7724609375
2006/09/15,37.4124755859375
2006/09/18,37.42147445678711
2006/09/19,37.24147033691406
2006/09/20,38.28547286987305
2006/09/21,37.025474548339844
2006/09/22,37.223472595214844
2006/09/25,40.535438537597656
2006/09/26,41.16541290283203
2006/09/27,40.77842712402344
2006/09/28,41.300411224365234
2006/09/29,40.79642105102539
2006/10/02,40.0764274597168
2006/10/03,40.40043258666992
2006/10/04,42.281402587890625
2006/10/05,42.290409088134766
2006/10/06,42.92039489746094
2006/10/09,42.83939743041992
2006/10/10,42.30839538574219
2006/10/11,43.30738830566406
2006/10/12,43.55038070678711
2006/10/13,46.49333953857422
2006/10/16,46.87134552001953
2006/10/17,45.84535598754883
2006/10/18,44.126373291015625
2006/10/19,44.801368713378906
2006/10/20,43.586387634277344
2006/10/23,44.837371826171875
2006/10/24,44.59436798095703
2006/10/25,45.908355712890625
2006/10/26,46.12435531616211
2006/10/27,43.865379333496094
2006/10/30,44.92737579345703
2006/10/31,44.50437545776367
2006/11/01,43.63138198852539
2006/11/02,43.460391998291016
2006/11/03,44.090389251708984
2006/11/06,44.675376892089844
2006/11/07,45.61136245727539
2006/11/08,45.12535858154297
2006/11/09,44.2343864440918
2006/11/10,45.08937072753906
2006/11/13,47.92432403564453
2006/11/14,49.535301208496094
2006/11/15,49.18429946899414
2006/11/16,48.98630905151367
2006/11/17,48.905303955078125
2006/11/20,50.93928527832031
2006/11/21,49.68828582763672
2006/11/22,50.174293518066406
2006/11/24,50.075294494628906
2006/11/27,47.771331787109375
2006/11/28,47.92432403564453
2006/11/29,47.39332962036133
2006/11/30,47.339332580566406
2006/12/01,46.43033981323242
2006/12/04,48.401309967041016
2006/12/05,48.401309967041016
2006/12/06,48.23931884765625
2006/12/07,47.81632995605469
2006/12/08,47.66332244873047
2006/12/11,47.789329528808594
2006/12/12,47.66332244873047
2006/12/13,46.59233856201172
2006/12/14,47.996337890625
2006/12/15,48.00532913208008
2006/12/18,48.10432815551758
2006/12/19,46.16035461425781
2006/12/20,45.494354248046875
2006/12/21,45.04436492919922
2006/12/22,44.819366455078125
2006/12/26,45.12535858154297
2006/12/27,45.63835906982422
2006/12/28,46.09734344482422
2006/12/29,45.55736541748047
2007/01/03,44.51337432861328
2007/01/04,46.72733688354492
2007/01/05,46.66434860229492
2007/01/08,46.15134811401367
2007/01/09,46.06135177612305
2007/01/10,47.42933654785156
2007/01/11,48.14931106567383
2007/01/12,49.08531188964844
2007/01/16,47.92432403564453
2007/01/17,48.71630859375
2007/01/18,41.597412109375
2007/01/19,42.551395416259766
2007/01/22,42.20940399169922
2007/01/23,41.93040466308594
2007/01/24,43.2173957824707
2007/01/25,42.45240020751953
2007/01/26,42.65039825439453
2007/01/29,42.317405700683594
2007/01/30,41.73241424560547
2007/01/31,41.22842025756836
2007/02/01,40.76942825317383
2007/02/02,41.15641403198242
2007/02/05,41.759422302246094
2007/02/06,41.12941360473633
2007/02/07,41.62441635131836
2007/02/08,41.12941360473633
2007/02/09,39.60844039916992
2007/02/12,39.08644485473633
2007/02/13,39.644439697265625
2007/02/14,40.27443313598633
2007/02/15,40.625431060791016
2007/02/16,40.706424713134766
2007/02/20,39.70744323730469
2007/02/21,40.16643142700195
2007/02/22,40.46342849731445
2007/02/23,41.21041488647461
2007/02/26,41.87641906738281
2007/02/27,40.21144104003906
2007/02/28,40.193424224853516
2007/03/01,39.86043930053711
2007/03/02,39.14945602416992
2007/03/05,39.14044952392578
2007/03/06,39.374446868896484
2007/03/07,39.8874397277832
2007/03/08,40.67042541503906
2007/03/09,40.958431243896484
2007/03/12,41.642417907714844
2007/03/13,40.319427490234375
2007/03/14,40.9044303894043
2007/03/15,41.03941345214844
2007/03/16,40.98542022705078
2007/03/19,40.544429779052734
2007/03/20,41.11142349243164
2007/03/21,42.14641571044922
2007/03/22,42.02042007446289
2007/03/23,42.587398529052734
2007/03/26,43.271392822265625
2007/03/27,43.55038070678711
2007/03/28,43.361392974853516
2007/03/29,42.43440246582031
2007/03/30,42.60539245605469
2007/04/02,42.74039840698242
2007/04/03,43.136390686035156
2007/04/04,44.153377532958984
2007/04/05,44.459373474121094
2007/04/09,44.3963737487793
2007/04/10,45.45835494995117
2007/04/11,45.21536636352539
2007/04/12,45.881343841552734
2007/04/13,46.673343658447266
2007/04/16,47.15034103393555
2007/04/17,46.69133758544922
2007/04/18,47.41133499145508
2007/04/19,47.6003303527832
2007/04/20,47.49233627319336
2007/04/23,47.672332763671875
2007/04/24,48.068321228027344
2007/04/25,48.608314514160156
2007/04/26,49.418312072753906
2007/04/27,49.013309478759766
2007/04/30,48.401309967041016
2007/05/01,49.18429946899414
2007/05/02,48.96832275390625
2007/05/03,49.42730712890625
2007/05/04,50.12930679321289
2007/05/07,49.6072998046875
2007/05/08,48.70730972290039
2007/05/09,49.25630187988281
2007/05/10,47.672332763671875
2007/05/11,48.53630447387695
2007/05/14,48.31131362915039
2007/05/15,47.870323181152344
2007/05/16,46.511348724365234
2007/05/17,46.30434036254883
2007/05/18,46.502349853515625
2007/05/21,46.682342529296875
2007/05/22,46.21434020996094
2007/05/23,45.73735427856445
2007/05/24,47.19533157348633
2007/05/25,47.69032669067383
2007/05/29,47.933319091796875
2007/05/30,47.960330963134766
2007/05/31,48.34731674194336
2007/06/01,48.63531494140625
2007/06/04,49.18429946899414
2007/06/05,48.4193115234375
2007/06/06,47.3303337097168
2007/06/07,45.998355865478516
2007/06/08,46.961341857910156
2007/06/11,46.376338958740234
2007/06/12,46.78133773803711
2007/06/13,47.07834243774414
2007/06/14,48.01432800292969
2007/06/15,48.518310546875
2007/06/18,48.257320404052734
2007/06/19,47.987327575683594
2007/06/20,47.564327239990234
2007/06/21,48.59931182861328
2007/06/22,47.7983283996582
2007/06/25,47.159332275390625
2007/06/26,46.169349670410156
2007/06/27,46.69133758544922
2007/06/28,45.971351623535156
2007/06/29,46.25934982299805
2007/07/02,46.502349853515625
2007/07/03,46.520347595214844
2007/07/05,46.610347747802734
2007/07/06,46.75434112548828
2007/07/09,46.86233901977539
2007/07/10,46.63734817504883
2007/07/11,46.799339294433594
2007/07/12,48.27532196044922
2007/07/13,48.87830352783203
2007/07/16,49.004302978515625
2007/07/17,53.98124694824219
2007/07/18,52.3072624206543
2007/07/19,53.11725616455078
2007/07/20,53.24325942993164
2007/07/23,53.02724838256836
2007/07/24,51.299278259277344
2007/07/25,52.559268951416016
2007/07/26,51.32627868652344
2007/07/27,51.182273864746094
2007/07/30,51.96527099609375
2007/07/31,52.05527114868164
2007/08/01,52.11825180053711
2007/08/02,51.506263732910156
2007/08/03,49.337310791015625
2007/08/06,51.72227096557617
2007/08/07,51.83026123046875
2007/08/08,52.76625442504883
2007/08/09,49.77829360961914
2007/08/10,49.535301208496094
2007/08/13,48.73430633544922
2007/08/14,47.71733093261719
2007/08/15,46.349342346191406
2007/08/16,47.096336364746094
2007/08/17,48.70730972290039
2007/08/20,48.86930465698242
2007/08/21,48.266326904296875
2007/08/22,49.076297760009766
2007/08/23,48.18532180786133
2007/08/24,49.09431457519531
2007/08/27,48.401309967041016
2007/08/28,47.249332427978516
2007/08/29,48.43730926513672
2007/08/30,47.31233215332031
2007/08/31,48.266326904296875
2007/09/04,48.96832275390625
2007/09/05,47.58233642578125
2007/09/06,48.383323669433594
2007/09/07,46.89834213256836
2007/09/10,47.07834243774414
2007/09/11,47.4653205871582
2007/09/12,45.0263671875
2007/09/13,45.35935974121094
2007/09/14,45.34136199951172
2007/09/17,46.349342346191406
2007/09/18,47.933319091796875
2007/09/19,47.348331451416016
2007/09/20,47.735328674316406
2007/09/21,48.428321838378906
2007/09/24,48.10432815551758
2007/09/25,48.761314392089844
2007/09/26,47.83433532714844
2007/09/27,47.573333740234375
2007/09/28,47.933319091796875
2007/10/01,50.75927734375
2007/10/02,50.46229934692383
2007/10/03,48.87830352783203
2007/10/04,48.01432800292969
2007/10/05,48.56331253051758
2007/10/08,48.99531173706055
2007/10/09,48.39231872558594
2007/10/10,49.508304595947266
2007/10/11,48.32931900024414
2007/10/12,49.229312896728516
2007/10/15,49.202301025390625
2007/10/16,50.16530227661133
2007/10/17,50.48028564453125
2007/10/18,49.958290100097656
2007/10/19,48.338321685791016
2007/10/22,48.86930465698242
2007/10/23,48.68031692504883
2007/10/24,47.987327575683594
2007/10/25,45.01736831665039
2007/10/26,44.01839065551758
2007/10/29,45.53036117553711
2007/10/30,45.01736831665039
2007/10/31,45.179351806640625
2007/11/01,43.95537185668945
2007/11/02,43.784385681152344
2007/11/05,43.31639862060547
2007/11/06,42.93838882446289
2007/11/07,41.93040466308594
2007/11/08,42.17340850830078
2007/11/09,42.47039031982422
2007/11/12,42.317405700683594
2007/11/13,43.10939025878906
2007/11/14,42.488399505615234
2007/11/15,42.40739440917969
2007/11/16,41.399417877197266
2007/11/19,40.86842727661133
2007/11/20,40.16643142700195
2007/11/21,40.049434661865234
2007/11/23,40.418426513671875
2007/11/26,39.338436126708984
2007/11/27,39.95943832397461
2007/11/28,42.038394927978516
2007/11/29,42.61439514160156
2007/11/30,41.2644157409668
2007/12/03,41.120418548583984
2007/12/04,40.78742599487305
2007/12/05,41.02143096923828
2007/12/06,42.80339813232422
2007/12/07,42.47939682006836
2007/12/10,42.84839630126953
2007/12/11,40.61642074584961
2007/12/12,40.652427673339844
2007/12/13,40.10343551635742
2007/12/14,39.824440002441406
2007/12/17,39.75244140625
2007/12/18,39.77043533325195
2007/12/19,38.61845779418945
2007/12/20,39.36544418334961
2007/12/21,39.97743225097656
2007/12/24,40.38243103027344
2007/12/26,40.17544174194336
2007/12/27,39.50944900512695
2007/12/28,39.176456451416016
2007/12/31,38.90645980834961
2008/01/02,38.3664665222168
2008/01/03,37.59246826171875
2008/01/04,36.01748275756836
2008/01/07,36.2514762878418
2008/01/08,34.478515625
2008/01/09,34.99150466918945
2008/01/10,34.946510314941406
2008/01/11,34.13652801513672
2008/01/14,35.57648849487305
2008/01/15,34.379512786865234
2008/01/16,36.60247802734375
2008/01/17,35.74750518798828
2008/01/18,37.43046951293945
2008/01/22,35.963497161865234
2008/01/23,36.44049072265625
2008/01/24,36.96248245239258
2008/01/25,35.42350769042969
2008/01/28,35.819496154785156
2008/01/29,36.143489837646484
2008/01/30,35.09050369262695
2008/01/31,34.55051803588867
2008/02/01,36.638484954833984
2008/02/04,35.84650421142578
2008/02/05,34.81151580810547
2008/02/06,34.16351318359375
2008/02/07,34.39751434326172
2008/02/08,34.66751480102539
2008/02/11,35.567501068115234
2008/02/12,34.100521087646484
2008/02/13,35.63949966430664
2008/02/14,34.90150833129883
2008/02/15,34.42451858520508
2008/02/19,34.86551284790039
2008/02/20,35.98149490356445
2008/02/21,35.94549560546875
2008/02/22,36.27848815917969
2008/02/25,36.73747634887695
2008/02/26,37.700469970703125
2008/02/27,38.61845779418945
2008/02/28,38.14146041870117
2008/02/29,36.21547317504883
2008/03/03,35.97249221801758
2008/03/04,35.927490234375
2008/03/05,35.71149826049805
2008/03/06,34.091514587402344
2008/03/07,34.52350997924805
2008/03/10,33.6505241394043
2008/03/11,35.099510192871094
2008/03/12,34.676513671875
2008/03/13,36.413482666015625
2008/03/14,34.68551254272461
2008/03/17,33.75851821899414
2008/03/18,34.90150833129883
2008/03/19,33.12853240966797
2008/03/20,33.209529876708984
2008/03/24,34.280517578125
2008/03/25,34.42451858520508
2008/03/26,33.99252700805664
2008/03/27,33.83053207397461
2008/03/28,33.956520080566406
2008/03/31,34.39751434326172
2008/04/01,35.99948501586914
2008/04/02,36.83648681640625
2008/04/03,38.969444274902344
2008/04/04,39.38344192504883
2008/04/07,39.63543701171875
2008/04/08,37.80846405029297
2008/04/09,37.78147888183594
2008/04/10,39.19444274902344
2008/04/11,36.89946746826172
2008/04/14,36.97147750854492
2008/04/15,36.37747573852539
2008/04/16,38.66345977783203
2008/04/17,38.681453704833984
2008/04/18,38.564456939697266
2008/04/21,38.35745620727539
2008/04/22,36.46747970581055
2008/04/23,37.0164909362793
2008/04/24,38.90645980834961
2008/04/25,38.3664665222168
2008/04/28,37.98846435546875
2008/04/29,37.40346908569336
2008/04/30,36.75548553466797
2008/05/01,38.42045593261719
2008/05/02,38.47446060180664
2008/05/05,37.35847854614258
2008/05/06,37.340476989746094
2008/05/07,36.242488861083984
2008/05/08,36.09849166870117
2008/05/09,36.08048629760742
2008/05/12,36.30548858642578
2008/05/13,36.026493072509766
2008/05/14,37.56547164916992
2008/05/15,37.68247985839844
2008/05/16,37.71846008300781
2008/05/19,36.97147750854492
2008/05/20,35.99948501586914
2008/05/21,35.567501068115234
2008/05/22,35.42350769042969
2008/05/23,34.24451446533203
2008/05/27,36.485477447509766
2008/05/28,36.314483642578125
2008/05/29,36.287479400634766
2008/05/30,36.62948226928711
2008/06/02,36.45848846435547
2008/06/03,35.657493591308594
2008/06/04,35.71149826049805
2008/06/05,35.60350799560547
2008/06/06,34.847511291503906
2008/06/09,34.379512786865234
2008/06/10,33.1645393371582
2008/06/11,32.840538024902344
2008/06/12,32.92153549194336
2008/06/13,33.30852508544922
2008/06/16,34.388526916503906
2008/06/17,33.96552658081055
2008/06/18,33.110530853271484
2008/06/19,33.67753219604492
2008/06/20,33.02053451538086
2008/06/23,32.42654800415039
2008/06/24,34.676513671875
2008/06/25,35.00950622558594
2008/06/26,32.91252517700195
2008/06/27,33.40752410888672
2008/06/30,32.534542083740234
2008/07/01,34.082515716552734
2008/07/02,32.81352996826172
2008/07/03,31.81454849243164
2008/07/07,31.724557876586914
2008/07/08,31.56255340576172
2008/07/09,30.37457275390625
2008/07/10,30.671567916870117
2008/07/11,29.24958610534668
2008/07/14,28.835594177246094
2008/07/15,28.961593627929688
2008/07/16,30.095571517944336
2008/07/17,30.347576141357422
2008/07/18,29.942583084106445
2008/07/21,31.004573822021484
2008/07/22,29.159587860107422
2008/07/23,29.708581924438477
2008/07/24,28.30459976196289
2008/07/25,28.17860221862793
2008/07/28,27.665607452392578
2008/07/29,28.430604934692383
2008/07/30,30.698564529418945
2008/07/31,29.600582122802734
2008/08/01,29.339582443237305
2008/08/04,29.663583755493164
2008/08/05,30.62656593322754
2008/08/06,32.453548431396484
2008/08/07,32.192543029785156
2008/08/08,33.37152862548828
2008/08/11,35.657493591308594
2008/08/12,35.59449768066406
2008/08/13,34.61351776123047
2008/08/14,34.62252426147461
2008/08/15,34.66751480102539
2008/08/18,33.83053207397461
2008/08/19,33.59653091430664
2008/08/20,33.75851821899414
2008/08/21,33.42552947998047
2008/08/22,34.46951675415039
2008/08/25,34.28952407836914
2008/08/26,33.605525970458984
2008/08/27,33.93851852416992
2008/08/28,34.370513916015625
2008/08/29,33.083526611328125
2008/09/02,32.39054870605469
2008/09/03,30.275575637817383
2008/09/04,28.84459114074707
2008/09/05,29.096593856811523
2008/09/08,28.763591766357422
2008/09/09,27.800609588623047
2008/09/10,29.006589889526367
2008/09/11,28.997596740722656
2008/09/12,28.781593322753906
2008/09/15,28.025604248046875
2008/09/16,28.313600540161133
2008/09/17,27.089622497558594
2008/09/18,29.18659019470215
2008/09/19,30.095571517944336
2008/09/22,28.286603927612305
2008/09/23,27.872604370117188
2008/09/24,28.061601638793945
2008/09/25,28.61959457397461
2008/09/26,28.862594604492188
2008/09/29,27.449607849121094
2008/09/30,28.34060287475586
2008/10/01,27.485607147216797
2008/10/02,25.640642166137695
2008/10/03,23.624666213989258
2008/10/06,23.174671173095703
2008/10/07,20.35771369934082
2008/10/08,20.753707885742188
2008/10/09,19.95271873474121
2008/10/10,20.57370948791504
2008/10/13,22.535682678222656
2008/10/14,20.93370819091797
2008/10/15,18.89973258972168
2008/10/16,19.682722091674805
2008/10/17,19.007732391357422
2008/10/20,20.114717483520508
2008/10/21,18.710737228393555
2008/10/22,17.28875160217285
2008/10/23,17.018754959106445
2008/10/24,17.306758880615234
2008/10/27,17.567758560180664
2008/10/28,18.74673080444336
2008/10/29,18.026750564575195
2008/10/30,18.91773796081543
2008/10/31,20.123720169067383
2008/11/03,20.61871337890625
2008/11/04,22.292692184448242
2008/11/05,20.72670555114746
2008/11/06,18.75572967529297
2008/11/07,18.935731887817383
2008/11/10,17.945749282836914
2008/11/11,17.405757904052734
2008/11/12,16.235769271850586
2008/11/13,17.6037540435791
2008/11/14,16.190773010253906
2008/11/17,15.137787818908691
2008/11/18,14.849791526794434
2008/11/19,13.499809265136719
2008/11/20,13.922805786132812
2008/11/21,16.03777313232422
2008/11/24,17.378751754760742
2008/11/25,17.135761260986328
2008/11/26,18.845739364624023
2008/11/28,18.179744720458984
2008/12/01,17.162755966186523
2008/12/02,17.189756393432617
2008/12/03,18.32374382019043
2008/12/04,17.44175148010254
2008/12/05,18.27874183654785
2008/12/08,18.179744720458984
2008/12/09,19.304729461669922
2008/12/10,19.619726181030273
2008/12/11,18.78273582458496
2008/12/12,20.717708587646484
2008/12/15,19.286731719970703
2008/12/16,20.222719192504883
2008/12/17,20.609712600708008
2008/12/18,19.71872329711914
2008/12/19,19.853721618652344
2008/12/22,19.286731719970703
2008/12/23,18.710737228393555
2008/12/24,18.78273582458496
2008/12/26,18.78273582458496
2008/12/29,18.70173454284668
2008/12/30,19.583723068237305
2008/12/31,19.1517333984375
2009/01/02,19.83572006225586
2009/01/05,19.790719985961914
2009/01/06,21.023712158203125
2009/01/07,20.393712997436523
2009/01/08,21.014705657958984
2009/01/09,21.14969825744629
2009/01/12,20.05171775817871
2009/01/13,19.466724395751953
2009/01/14,18.404743194580078
2009/01/15,19.016733169555664
2009/01/16,19.95271873474121
2009/01/20,18.800729751586914
2009/01/21,19.070730209350586
2009/01/22,18.503740310668945
2009/01/23,19.71872329711914
2009/01/26,19.60172462463379
2009/01/27,20.17771339416504
2009/01/28,21.500699996948242
2009/01/29,18.989734649658203
2009/01/30,18.188737869262695
2009/02/02,17.711753845214844
2009/02/03,17.864748001098633
2009/02/04,18.062742233276367
2009/02/05,18.81873321533203
2009/02/06,19.60172462463379
2009/02/09,19.412723541259766
2009/02/10,18.77373504638672
2009/02/11,18.332738876342773
2009/02/12,18.77373504638672
2009/02/13,19.52072525024414
2009/02/17,17.981748580932617
2009/02/18,17.855749130249023
2009/02/19,17.126760482788086
2009/02/20,17.630748748779297
2009/02/23,16.70376205444336
2009/02/24,17.666748046875
2009/02/25,18.422739028930664
2009/02/26,18.188737869262695
2009/02/27,17.6037540435791
2009/03/02,16.577768325805664
2009/03/03,16.92875862121582
2009/03/04,17.774751663208008
2009/03/05,17.387752532958984
2009/03/06,17.360754013061523
2009/03/09,17.24376106262207
2009/03/10,18.32374382019043
2009/03/11,18.89973258972168
2009/03/12,20.033720016479492
2009/03/13,21.014705657958984
2009/03/16,20.312715530395508
2009/03/17,20.897703170776367
2009/03/18,22.004695892333984
2009/03/19,22.0496883392334
2009/03/20,20.915700912475586
2009/03/23,22.49968719482422
2009/03/24,21.698692321777344
2009/03/25,21.47370147705078
2009/03/26,22.922677993774414
2009/03/27,21.626697540283203
2009/03/30,20.141714096069336
2009/03/31,20.49271011352539
2009/04/01,21.08670425415039
2009/04/02,22.094694137573242
2009/04/03,23.084674835205078
2009/04/06,22.409683227539062
2009/04/07,21.158702850341797
2009/04/08,21.66269302368164
2009/04/09,23.003671646118164
2009/04/13,22.769676208496094
2009/04/14,23.435672760009766
2009/04/15,23.05767250061035
2009/04/16,24.191661834716797
2009/04/17,25.02865219116211
2009/04/20,23.318674087524414
2009/04/21,22.796672821044922
2009/04/22,23.21967124938965
2009/04/23,22.337688446044922
2009/04/24,23.120676040649414
2009/04/27,24.29965591430664
2009/04/28,23.777666091918945
2009/04/29,24.04766273498535
2009/04/30,25.091644287109375
2009/05/01,24.722652435302734
2009/05/04,26.009632110595703
2009/05/05,24.875654220581055
2009/05/06,25.190643310546875
2009/05/07,24.05666160583496
2009/05/08,23.039676666259766
2009/05/11,23.24666976928711
2009/05/12,22.67068099975586
2009/05/13,21.87868881225586
2009/05/14,22.17568588256836
2009/05/15,21.95069122314453
2009/05/18,23.14767074584961
2009/05/19,23.597665786743164
2009/05/20,23.399669647216797
2009/05/21,22.868677139282227
2009/05/22,22.05868911743164
2009/05/26,22.940671920776367
2009/05/27,23.039676666259766
2009/05/28,23.381669998168945
2009/05/29,23.570669174194336
2009/06/01,25.523637771606445
2009/06/02,24.632652282714844
2009/06/03,23.885665893554688
2009/06/04,24.29965591430664
2009/06/05,23.111675262451172
2009/06/08,22.85967445373535
2009/06/09,23.7326602935791
2009/06/10,23.47166633605957
2009/06/11,23.183677673339844
2009/06/12,23.075674057006836
2009/06/15,22.283687591552734
2009/06/16,21.770692825317383
2009/06/17,22.193689346313477
2009/06/18,22.004695892333984
2009/06/19,22.112686157226562
2009/06/22,21.644691467285156
2009/06/23,21.284700393676758
2009/06/24,21.806692123413086
2009/06/25,22.274686813354492
2009/06/26,22.292692184448242
2009/06/29,22.89566993713379
2009/06/30,23.399669647216797
2009/07/01,23.71466827392578
2009/07/02,24.254655838012695
2009/07/06,24.650653839111328
2009/07/07,23.597665786743164
2009/07/08,23.48967170715332
2009/07/09,24.020658493041992
2009/07/10,23.65166664123535
2009/07/13,24.97464942932129
2009/07/14,25.49663734436035
2009/07/15,26.387624740600586
2009/07/16,26.882617950439453
2009/07/17,27.188617706298828
2009/07/20,27.485607147216797
2009/07/21,27.70161247253418
2009/07/22,28.313600540161133
2009/07/23,29.204586029052734
2009/07/24,28.817596435546875
2009/07/27,29.600582122802734
2009/07/28,29.222591400146484
2009/07/29,28.943592071533203
2009/07/30,26.85562515258789
2009/07/31,27.053621292114258
2009/08/03,27.512611389160156
2009/08/04,27.143619537353516
2009/08/05,26.918617248535156
2009/08/06,26.63962173461914
2009/08/07,26.468626022338867
2009/08/10,26.072629928588867
2009/08/11,25.559640884399414
2009/08/12,26.84662437438965
2009/08/13,27.278615951538086
2009/08/14,26.25263023376465
2009/08/17,25.46063995361328
2009/08/18,26.15363121032715
2009/08/19,26.34263038635254
2009/08/20,26.468626022338867
2009/08/21,26.954622268676758
2009/08/24,26.55862808227539
2009/08/25,26.92761993408203
2009/08/26,27.60261344909668
2009/08/27,27.575611114501953
2009/08/28,28.19659996032715
2009/08/31,27.629608154296875
2009/09/01,27.09861946105957
2009/09/02,27.143619537353516
2009/09/03,27.584606170654297
2009/09/04,28.38559913635254
2009/09/08,29.006589889526367
2009/09/09,30.095571517944336
2009/09/10,31.490554809570312
2009/09/11,31.28356170654297
2009/09/14,31.688556671142578
2009/09/15,30.914562225341797
