Date,Adjusted Close
2006/11/01,12.25
2006/11/02,12.265000343322754
2006/11/03,12.227499961853027
2006/11/06,12.692500114440918
2006/11/07,12.807499885559082
2006/11/08,12.925000190734863
2006/11/09,12.869999885559082
2006/11/10,13.042499542236328
2006/11/13,13.0
2006/11/14,13.182499885559082
2006/11/15,13.15250015258789
2006/11/16,13.234999656677246
2006/11/17,13.132499694824219
2006/11/20,13.047499656677246
2006/11/21,13.055000305175781
2006/11/22,13.072500228881836
2006/11/24,13.012499809265137
2006/11/27,12.77750015258789
2006/11/28,12.824999809265137
2006/11/29,12.880000114440918
2006/11/30,12.77750015258789
2006/12/01,12.727499961853027
2006/12/04,12.904999732971191
2006/12/05,12.897500038146973
2006/12/06,12.9350004196167
2006/12/07,12.837499618530273
2006/12/08,12.9375
2006/12/11,12.979999542236328
2006/12/12,12.917499542236328
2006/12/13,13.024999618530273
2006/12/14,13.202500343322754
2006/12/15,13.22249984741211
2006/12/18,13.1225004196167
2006/12/19,13.170000076293945
2006/12/20,13.114999771118164
2006/12/21,13.119999885559082
2006/12/22,13.02750015258789
2006/12/26,13.112500190734863
2006/12/27,13.274999618530273
2006/12/28,13.242500305175781
2006/12/29,13.104999542236328
2007/01/03,12.892499923706055
2007/01/04,13.164999961853027
2007/01/05,13.114999771118164
2007/01/08,13.147500038146973
2007/01/09,13.1875
2007/01/10,13.15250015258789
2007/01/11,13.295000076293945
2007/01/12,13.239999771118164
2007/01/16,13.385000228881836
2007/01/17,13.27750015258789
2007/01/18,13.067500114440918
2007/01/19,13.102499961853027
2007/01/22,12.989999771118164
2007/01/23,13.067500114440918
2007/01/24,13.3149995803833
2007/01/25,12.925000190734863
2007/01/26,12.954999923706055
2007/01/29,12.970000267028809
2007/01/30,12.97249984741211
2007/01/31,13.149999618530273
2007/02/01,13.0024995803833
2007/02/02,13.452500343322754
2007/02/05,13.375
2007/02/06,13.270000457763672
2007/02/07,13.444999694824219
2007/02/08,13.430000305175781
2007/02/09,13.262499809265137
2007/02/12,13.324999809265137
2007/02/13,13.427499771118164
2007/02/14,13.574999809265137
2007/02/15,13.704999923706055
2007/02/16,13.680000305175781
2007/02/20,13.757499694824219
2007/02/21,13.699999809265137
2007/02/22,13.72249984741211
2007/02/23,13.672499656677246
2007/02/26,13.545000076293945
2007/02/27,13.220000267028809
2007/02/28,13.239999771118164
2007/03/01,13.154999732971191
2007/03/02,12.960000038146973
2007/03/05,12.842499732971191
2007/03/06,13.03499984741211
2007/03/07,12.912500381469727
2007/03/08,12.949999809265137
2007/03/09,12.987500190734863
2007/03/12,12.947500228881836
2007/03/13,12.65250015258789
2007/03/14,12.8149995803833
2007/03/15,12.837499618530273
2007/03/16,12.717499732971191
2007/03/19,12.829999923706055
2007/03/20,13.017499923706055
2007/03/21,13.34000015258789
2007/03/22,13.407500267028809
2007/03/23,13.3725004196167
2007/03/26,13.452500343322754
2007/03/27,13.390000343322754
2007/03/28,13.232500076293945
2007/03/29,13.2475004196167
2007/03/30,13.265000343322754
2007/04/02,13.484999656677246
2007/04/03,13.557499885559082
2007/04/04,13.6225004196167
2007/04/05,13.757499694824219
2007/04/09,13.567500114440918
2007/04/10,13.574999809265137
2007/04/11,13.5024995803833
2007/04/12,13.59749984741211
2007/04/13,13.5649995803833
2007/04/16,13.6274995803833
2007/04/17,13.607500076293945
2007/04/18,13.482500076293945
2007/04/19,13.449999809265137
2007/04/20,13.744999885559082
2007/04/23,13.755000114440918
2007/04/24,13.762499809265137
2007/04/25,13.712499618530273
2007/04/26,13.335000038146973
2007/04/27,13.427499771118164
2007/04/30,13.292499542236328
2007/05/01,13.202500343322754
2007/05/02,13.220000267028809
2007/05/03,13.207500457763672
2007/05/04,13.114999771118164
2007/05/07,13.085000038146973
2007/05/08,13.050000190734863
2007/05/09,12.977499961853027
2007/05/10,13.107500076293945
2007/05/11,13.232500076293945
2007/05/14,13.15250015258789
2007/05/15,13.15999984741211
2007/05/16,13.232500076293945
2007/05/17,13.267499923706055
2007/05/18,13.3774995803833
2007/05/21,13.375
2007/05/22,13.307499885559082
2007/05/23,13.242500305175781
2007/05/24,13.092499732971191
2007/05/25,13.4350004196167
2007/05/29,14.079999923706055
2007/05/30,14.7475004196167
2007/05/31,14.8125
2007/06/01,14.720000267028809
2007/06/04,14.542499542236328
2007/06/05,14.412500381469727
2007/06/06,14.342499732971191
2007/06/07,14.112500190734863
2007/06/08,14.317500114440918
2007/06/11,14.1274995803833
2007/06/12,14.1225004196167
2007/06/13,14.524999618530273
2007/06/14,14.425000190734863
2007/06/15,14.625
2007/06/18,14.6850004196167
2007/06/19,14.712499618530273
2007/06/20,14.507499694824219
2007/06/21,14.539999961853027
2007/06/22,14.237500190734863
2007/06/25,14.032500267028809
2007/06/26,14.217499732971191
2007/06/27,14.297499656677246
2007/06/28,14.3125
2007/06/29,14.199999809265137
2007/07/02,14.202500343322754
2007/07/03,14.2475004196167
2007/07/05,14.130000114440918
2007/07/06,14.279999732971191
2007/07/09,14.414999961853027
2007/07/10,14.162500381469727
2007/07/11,14.149999618530273
2007/07/12,14.257499694824219
2007/07/13,14.272500038146973
2007/07/16,14.199999809265137
2007/07/17,14.255000114440918
2007/07/18,14.239999771118164
2007/07/19,14.1274995803833
2007/07/20,13.887499809265137
2007/07/23,13.992500305175781
2007/07/24,13.675000190734863
2007/07/25,13.672499656677246
2007/07/26,12.712499618530273
2007/07/27,12.385000228881836
2007/07/30,12.462499618530273
2007/07/31,12.354999542236328
2007/08/01,12.297499656677246
2007/08/02,12.375
2007/08/03,11.944999694824219
2007/08/06,12.057499885559082
2007/08/07,11.892499923706055
2007/08/08,11.952500343322754
2007/08/09,11.6850004196167
2007/08/10,11.760000228881836
2007/08/13,12.09000015258789
2007/08/14,11.989999771118164
2007/08/15,11.890000343322754
2007/08/16,11.920000076293945
2007/08/17,12.077500343322754
2007/08/20,12.007499694824219
2007/08/21,12.005000114440918
2007/08/22,11.912500381469727
2007/08/23,11.987500190734863
2007/08/24,12.09749984741211
2007/08/27,11.932499885559082
2007/08/28,11.607500076293945
2007/08/29,11.657500267028809
2007/08/30,11.654999732971191
2007/08/31,11.630000114440918
2007/09/04,11.962499618530273
2007/09/05,11.762499809265137
2007/09/06,11.819999694824219
2007/09/07,11.604999542236328
2007/09/10,11.645000457763672
2007/09/11,11.734999656677246
2007/09/12,11.779999732971191
2007/09/13,11.835000038146973
2007/09/14,11.970000267028809
2007/09/17,11.850000381469727
2007/09/18,12.15250015258789
2007/09/19,12.3774995803833
2007/09/20,12.352499961853027
2007/09/21,12.332500457763672
2007/09/24,12.412500381469727
2007/09/25,12.614999771118164
2007/09/26,12.602499961853027
2007/09/27,12.717499732971191
2007/09/28,12.71500015258789
2007/10/01,12.944999694824219
2007/10/02,13.229999542236328
2007/10/03,13.75
2007/10/04,13.6850004196167
2007/10/05,13.704999923706055
2007/10/08,13.625
2007/10/09,13.664999961853027
2007/10/10,13.6875
2007/10/11,13.492500305175781
2007/10/12,13.6225004196167
2007/10/15,13.390000343322754
2007/10/16,13.297499656677246
2007/10/17,13.3100004196167
2007/10/18,13.212499618530273
2007/10/19,12.895000457763672
2007/10/22,13.09749984741211
2007/10/23,13.114999771118164
2007/10/24,13.039999961853027
2007/10/25,13.267499923706055
2007/10/26,13.52750015258789
2007/10/29,13.600000381469727
2007/10/30,13.7475004196167
2007/10/31,13.850000381469727
2007/11/01,13.59749984741211
2007/11/02,13.864999771118164
2007/11/05,13.6274995803833
2007/11/06,13.592499732971191
2007/11/07,13.234999656677246
2007/11/08,12.852499961853027
2007/11/09,12.977499961853027
2007/11/12,12.970000267028809
2007/11/13,13.197500228881836
2007/11/14,13.220000267028809
2007/11/15,13.1850004196167
2007/11/16,13.162500381469727
2007/11/19,12.892499923706055
2007/11/20,12.917499542236328
2007/11/21,12.770000457763672
2007/11/23,12.8149995803833
2007/11/26,12.34000015258789
2007/11/27,12.734999656677246
2007/11/28,13.012499809265137
2007/11/29,13.029999732971191
2007/11/30,12.832500457763672
2007/12/03,12.907500267028809
2007/12/04,12.697500228881836
2007/12/05,12.912500381469727
2007/12/06,13.305000305175781
2007/12/07,13.427499771118164
2007/12/10,13.744999885559082
2007/12/11,13.552499771118164
2007/12/12,13.710000038146973
2007/12/13,13.34749984741211
2007/12/14,13.505000114440918
2007/12/17,13.46500015258789
2007/12/18,13.4399995803833
2007/12/19,13.53499984741211
2007/12/20,13.572500228881836
2007/12/21,13.670000076293945
2007/12/24,13.762499809265137
2007/12/26,13.927499771118164
2007/12/27,13.732500076293945
2007/12/28,14.007499694824219
2007/12/31,13.8725004196167
2008/01/02,13.8149995803833
2008/01/03,13.725000381469727
2008/01/04,13.354999542236328
2008/01/07,13.359999656677246
2008/01/08,13.204999923706055
2008/01/09,13.395000457763672
2008/01/10,13.420000076293945
2008/01/11,13.007499694824219
2008/01/14,12.765000343322754
2008/01/15,12.510000228881836
2008/01/16,12.537500381469727
2008/01/17,12.375
2008/01/18,12.34749984741211
2008/01/22,12.02750015258789
2008/01/23,12.175000190734863
2008/01/24,12.327500343322754
2008/01/25,12.057499885559082
2008/01/28,12.449999809265137
2008/01/29,12.484999656677246
2008/01/30,12.4350004196167
2008/01/31,12.842499732971191
2008/02/01,13.022500038146973
2008/02/04,12.90999984741211
2008/02/05,12.524999618530273
2008/02/06,12.397500038146973
2008/02/07,12.805000305175781
2008/02/08,12.699999809265137
2008/02/11,12.8149995803833
2008/02/12,12.875
2008/02/13,13.0625
2008/02/14,12.829999923706055
2008/02/15,12.947500228881836
2008/02/19,12.672499656677246
2008/02/20,12.957500457763672
2008/02/21,12.757499694824219
2008/02/22,12.987500190734863
2008/02/25,13.270000457763672
2008/02/26,13.484999656677246
2008/02/27,13.552499771118164
2008/02/28,13.217499732971191
2008/02/29,13.154999732971191
2008/03/03,13.112500190734863
2008/03/04,13.3149995803833
2008/03/05,13.262499809265137
2008/03/06,12.744999885559082
2008/03/07,12.492500305175781
2008/03/10,12.350000381469727
2008/03/11,12.729999542236328
2008/03/12,12.382499694824219
2008/03/13,12.1850004196167
2008/03/14,12.045000076293945
2008/03/17,11.869999885559082
2008/03/18,11.822500228881836
2008/03/19,12.020000457763672
2008/03/20,12.175000190734863
2008/03/24,12.327500343322754
2008/03/25,12.390000343322754
2008/03/26,12.232500076293945
2008/03/27,12.042499542236328
2008/03/28,11.9399995803833
2008/03/31,12.022500038146973
2008/04/01,12.717499732971191
2008/04/02,12.827500343322754
2008/04/03,12.817500114440918
2008/04/04,12.882499694824219
2008/04/07,12.744999885559082
2008/04/08,12.612500190734863
2008/04/09,12.5649995803833
2008/04/10,12.65250015258789
2008/04/11,12.279999732971191
2008/04/14,12.202500343322754
2008/04/15,12.267499923706055
2008/04/16,12.75
2008/04/17,12.72249984741211
2008/04/18,13.524999618530273
2008/04/21,13.335000038146973
2008/04/22,12.859999656677246
2008/04/23,13.175000190734863
2008/04/24,13.244999885559082
2008/04/25,12.699999809265137
2008/04/28,12.6899995803833
2008/04/29,12.84000015258789
2008/04/30,12.637499809265137
2008/05/01,13.079999923706055
2008/05/02,13.357500076293945
2008/05/05,13.1875
2008/05/06,13.354999542236328
2008/05/07,12.957500457763672
2008/05/08,12.885000228881836
2008/05/09,12.787500381469727
2008/05/12,13.012499809265137
2008/05/13,13.22249984741211
2008/05/14,12.90250015258789
2008/05/15,13.104999542236328
2008/05/16,13.142499923706055
2008/05/19,13.1225004196167
2008/05/20,12.97249984741211
2008/05/21,12.7475004196167
2008/05/22,12.704999923706055
2008/05/23,12.585000038146973
2008/05/27,12.729999542236328
2008/05/28,12.75
2008/05/29,12.917499542236328
2008/05/30,13.09000015258789
2008/06/02,12.779999732971191
2008/06/03,12.732500076293945
2008/06/04,12.962499618530273
2008/06/05,13.157500267028809
2008/06/06,12.5
2008/06/09,12.34000015258789
2008/06/10,12.40250015258789
2008/06/11,12.022500038146973
2008/06/12,12.53499984741211
2008/06/13,12.579999923706055
2008/06/16,12.592499732971191
2008/06/17,12.234999656677246
2008/06/18,12.024999618530273
2008/06/19,12.225000381469727
2008/06/20,12.037500381469727
2008/06/23,11.994999885559082
2008/06/24,11.895000457763672
2008/06/25,12.057499885559082
2008/06/26,11.680000305175781
2008/06/27,11.475000381469727
2008/06/30,11.342499732971191
2008/07/01,11.324999809265137
2008/07/02,11.9375
2008/07/03,12.0600004196167
2008/07/07,11.817500114440918
2008/07/08,12.055000305175781
2008/07/09,11.807499885559082
2008/07/10,11.977499961853027
2008/07/11,11.75
2008/07/14,11.65250015258789
2008/07/15,11.609999656677246
2008/07/16,11.9975004196167
2008/07/17,12.22249984741211
2008/07/18,12.032500267028809
2008/07/21,11.65999984741211
2008/07/22,12.157500267028809
2008/07/23,12.02750015258789
2008/07/24,11.607500076293945
2008/07/25,11.817500114440918
2008/07/28,11.567500114440918
2008/07/29,12.042499542236328
2008/07/30,12.407500267028809
2008/07/31,11.954999923706055
2008/08/01,12.140000343322754
2008/08/04,12.095000267028809
2008/08/05,12.4375
2008/08/06,12.59000015258789
2008/08/07,12.487500190734863
2008/08/08,12.845000267028809
2008/08/11,12.702500343322754
2008/08/12,12.800000190734863
2008/08/13,12.682499885559082
2008/08/14,12.880000114440918
2008/08/15,12.960000038146973
2008/08/18,12.737500190734863
2008/08/19,12.4975004196167
2008/08/20,12.46500015258789
2008/08/21,12.717499732971191
2008/08/22,12.962499618530273
2008/08/25,12.699999809265137
2008/08/26,12.755000114440918
2008/08/27,12.97249984741211
2008/08/28,13.167499542236328
2008/08/29,12.96500015258789
2008/09/02,12.907500267028809
2008/09/03,12.9375
2008/09/04,12.482500076293945
2008/09/05,12.579999923706055
2008/09/08,12.914999961853027
2008/09/09,12.84749984741211
2008/09/10,12.975000381469727
2008/09/11,13.257499694824219
2008/09/12,13.585000038146973
2008/09/15,13.220000267028809
2008/09/16,13.297499656677246
2008/09/17,12.637499809265137
2008/09/18,12.612500190734863
2008/09/19,12.8774995803833
2008/09/22,12.529999732971191
2008/09/23,12.5625
2008/09/24,12.414999961853027
2008/09/25,12.6274995803833
2008/09/26,12.454999923706055
2008/09/29,11.470000267028809
2008/09/30,11.829999923706055
2008/10/01,11.507499694824219
2008/10/02,11.234999656677246
2008/10/03,10.957500457763672
2008/10/06,10.272500038146973
2008/10/07,9.832500457763672
2008/10/08,9.704999923706055
2008/10/09,9.21500015258789
2008/10/10,8.9975004196167
2008/10/13,9.65999984741211
2008/10/14,10.4375
2008/10/15,9.242500305175781
2008/10/16,9.25
2008/10/17,9.180000305175781
2008/10/20,9.414999961853027
2008/10/21,8.967499732971191
2008/10/22,8.300000190734863
2008/10/23,7.822500228881836
2008/10/24,7.477499961853027
2008/10/27,7.237500190734863
2008/10/28,8.380000114440918
2008/10/29,7.619999885559082
2008/10/30,8.032500267028809
2008/10/31,8.34000015258789
2008/11/03,8.477499961853027
2008/11/04,8.912500381469727
2008/11/05,8.545000076293945
2008/11/06,8.1899995803833
2008/11/07,8.3125
2008/11/10,8.227499961853027
2008/11/11,7.997499942779541
2008/11/12,8.21500015258789
2008/11/13,8.542499542236328
2008/11/14,8.1875
2008/11/17,7.90749979019165
2008/11/18,7.994999885559082
2008/11/19,7.605000019073486
2008/11/20,7.340000152587891
2008/11/21,7.517499923706055
2008/11/24,8.262499809265137
2008/11/25,8.140000343322754
2008/11/26,8.390000343322754
2008/11/28,8.53499984741211
2008/12/01,8.0024995803833
2008/12/02,8.182499885559082
2008/12/03,8.260000228881836
2008/12/04,7.932499885559082
2008/12/05,8.297499656677246
2008/12/08,8.520000457763672
2008/12/09,8.367500305175781
2008/12/10,8.539999961853027
2008/12/11,8.297499656677246
2008/12/12,8.382499694824219
2008/12/15,8.137499809265137
2008/12/16,8.7524995803833
2008/12/17,8.994999885559082
2008/12/18,9.02750015258789
2008/12/19,9.109999656677246
2008/12/22,8.930000305175781
2008/12/23,8.757499694824219
2008/12/24,8.8125
2008/12/26,8.7524995803833
2008/12/29,8.637499809265137
2008/12/30,8.907500267028809
2008/12/31,9.092499732971191
2009/01/02,9.547499656677246
2009/01/05,9.53499984741211
2009/01/06,9.664999961853027
2009/01/07,9.3149995803833
2009/01/08,9.322500228881836
2009/01/09,9.022500038146973
2009/01/12,8.8774995803833
2009/01/13,8.917499542236328
2009/01/14,8.5600004196167
2009/01/15,8.647500038146973
2009/01/16,8.3774995803833
2009/01/20,7.917500019073486
2009/01/21,8.147500038146973
2009/01/22,7.96999979019165
2009/01/23,7.880000114440918
2009/01/26,7.987500190734863
2009/01/27,7.954999923706055
2009/01/28,8.34000015258789
2009/01/29,8.137499809265137
2009/01/30,7.9375
2009/02/02,7.954999923706055
2009/02/03,8.234999656677246
2009/02/04,8.505000114440918
2009/02/05,8.792499542236328
2009/02/06,9.074999809265137
2009/02/09,9.095000267028809
2009/02/10,8.692500114440918
2009/02/11,8.805000305175781
2009/02/12,8.852499961853027
2009/02/13,8.817500114440918
2009/02/17,8.4399995803833
2009/02/18,8.399999618530273
2009/02/19,8.300000190734863
2009/02/20,8.354999542236328
2009/02/23,8.207500457763672
2009/02/24,8.5600004196167
2009/02/25,8.432499885559082
2009/02/26,8.1850004196167
2009/02/27,8.154999732971191
2009/03/02,8.005000114440918
2009/03/03,7.824999809265137
2009/03/04,7.982500076293945
2009/03/05,7.612500190734863
2009/03/06,7.675000190734863
2009/03/09,7.409999847412109
2009/03/10,7.832499980926514
2009/03/11,7.96750020980835
2009/03/12,8.21500015258789
2009/03/13,8.207500457763672
2009/03/16,8.225000381469727
2009/03/17,8.529999732971191
2009/03/18,8.792499542236328
2009/03/19,8.647500038146973
2009/03/20,8.524999618530273
2009/03/23,9.239999771118164
2009/03/24,8.897500038146973
2009/03/25,9.03499984741211
2009/03/26,9.244999885559082
2009/03/27,8.942500114440918
2009/03/30,8.835000038146973
2009/03/31,9.114999771118164
2009/04/01,9.180000305175781
2009/04/02,9.210000038146973
2009/04/03,9.2524995803833
2009/04/06,9.1899995803833
2009/04/07,8.9399995803833
2009/04/08,9.067500114440918
2009/04/09,9.125
2009/04/13,9.112500190734863
2009/04/14,9.095000267028809
2009/04/15,9.145000457763672
2009/04/16,9.359999656677246
2009/04/17,9.167499542236328
2009/04/20,8.962499618530273
2009/04/21,9.145000457763672
2009/04/22,9.017499923706055
2009/04/23,8.977499961853027
2009/04/24,9.167499542236328
2009/04/27,9.074999809265137
2009/04/28,9.037500381469727
2009/04/29,9.260000228881836
2009/04/30,9.329999923706055
2009/05/01,9.897500038146973
2009/05/04,9.842499732971191
2009/05/05,9.914999961853027
2009/05/06,9.987500190734863
2009/05/07,9.90250015258789
2009/05/08,10.032500267028809
2009/05/11,10.032500267028809
2009/05/12,9.984999656677246
2009/05/13,9.827500343322754
2009/05/14,9.90250015258789
2009/05/15,10.010000228881836
2009/05/18,10.442500114440918
2009/05/19,10.25
2009/05/20,10.337499618530273
2009/05/21,10.125
2009/05/22,10.180000305175781
2009/05/26,10.482500076293945
2009/05/27,10.262499809265137
2009/05/28,10.4350004196167
2009/05/29,10.59000015258789
2009/06/01,11.0
2009/06/02,11.154999732971191
2009/06/03,11.170000076293945
2009/06/04,11.297499656677246
2009/06/05,11.449999809265137
2009/06/08,11.47249984741211
2009/06/09,11.517499923706055
2009/06/10,11.557499885559082
2009/06/11,11.680000305175781
2009/06/12,11.664999961853027
2009/06/15,11.550000190734863
2009/06/16,11.462499618530273
2009/06/17,11.542499542236328
2009/06/18,11.3774995803833
2009/06/19,11.447500228881836
2009/06/22,11.130000114440918
2009/06/23,11.0625
2009/06/24,11.25
2009/06/25,11.427499771118164
2009/06/26,11.5
2009/06/29,11.4375
2009/06/30,11.427499771118164
2009/07/01,11.587499618530273
2009/07/02,11.272500038146973
2009/07/06,11.220000267028809
2009/07/07,11.02750015258789
2009/07/08,11.050000190734863
2009/07/09,11.069999694824219
2009/07/10,11.147500038146973
2009/07/13,11.387499809265137
2009/07/14,11.699999809265137
2009/07/15,11.789999961853027
2009/07/16,11.9375
2009/07/17,11.977499961853027
2009/07/20,12.0649995803833
2009/07/21,12.032500267028809
2009/07/22,12.022500038146973
2009/07/23,12.350000381469727
2009/07/24,12.319999694824219
2009/07/27,12.307499885559082
2009/07/28,12.382499694824219
2009/07/29,12.609999656677246
2009/07/30,11.962499618530273
2009/07/31,11.852499961853027
2009/08/03,11.982500076293945
2009/08/04,12.175000190734863
2009/08/05,11.962499618530273
2009/08/06,11.792499542236328
2009/08/07,12.0625
2009/08/10,12.057499885559082
2009/08/11,11.832500457763672
2009/08/12,12.015000343322754
2009/08/13,12.02750015258789
2009/08/14,11.932499885559082
2009/08/17,11.782500267028809
2009/08/18,11.862500190734863
2009/08/19,12.012499809265137
2009/08/20,11.962499618530273
2009/08/21,12.272500038146973
2009/08/24,12.324999809265137
2009/08/25,12.375
2009/08/26,12.364999771118164
2009/08/27,12.404999732971191
2009/08/28,12.302499771118164
2009/08/31,12.0625
2009/09/01,11.887499809265137
2009/09/02,11.819999694824219
2009/09/03,11.720000267028809
2009/09/04,11.954999923706055
2009/09/08,11.912500381469727
2009/09/09,12.15250015258789
2009/09/10,12.130000114440918
2009/09/11,12.0
2009/09/14,12.039999961853027
2009/09/15,12.172499656677246
2009/09/16,12.300000190734863
2009/09/17,12.34749984741211
2009/09/18,12.357500076293945
2009/09/21,12.412500381469727
2009/09/22,12.329999923706055
2009/09/23,12.265000343322754
2009/09/24,12.107500076293945
2009/09/25,12.114999771118164
2009/09/28,12.25
2009/09/29,11.989999771118164
2009/09/30,12.050000190734863
2009/10/01,11.755000114440918
