Date,Adjusted Close
2009/07/30,3.418462038040161
2009/07/31,3.4493448734283447
2009/08/03,3.5918800830841064
2009/08/04,3.6203856468200684
2009/08/05,3.6346399784088135
2009/08/06,3.603757381439209
2009/08/07,3.6488935947418213
2009/08/10,3.717785596847534
2009/08/11,3.618010997772217
2009/08/12,3.6845271587371826
2009/08/13,3.717785596847534
2009/08/14,3.6607706546783447
2009/08/17,3.484978199005127
2009/08/18,3.5039823055267334
2009/08/19,3.5229883193969727
2009/08/20,3.5895044803619385
2009/08/21,3.6750245094299316
2009/08/24,3.66314697265625
2009/08/25,3.7439169883728027
2009/08/26,3.82468581199646
2009/08/27,3.8484420776367188
2009/08/28,3.7843017578125
2009/08/31,3.7415411472320557
2009/09/01,3.717785596847534
2009/09/02,3.6607706546783447
2009/09/03,3.6892781257629395
2009/09/04,3.7391650676727295
2009/09/08,3.8484420776367188
2009/09/09,3.9173336029052734
2009/09/10,3.9054548740386963
2009/09/11,3.9173336029052734
2009/09/14,3.9078311920166016
2009/09/15,3.9197092056274414
2009/09/16,3.9814746379852295
2009/09/17,4.057493686676025
2009/09/18,4.012357234954834
2009/09/21,4.002854824066162
2009/09/22,4.078873634338379
2009/09/23,4.052741050720215
2009/09/24,3.986226797103882
2009/09/25,3.9577178955078125
2009/09/28,4.086000442504883
2009/09/29,4.145388126373291
2009/09/30,4.264169216156006
2009/10/01,4.188149452209473
2009/10/02,4.22853422164917
2009/10/05,4.406704425811768
2009/10/06,4.416205406188965
2009/10/07,4.330684661865234
2009/10/08,4.3520660400390625
2009/10/09,4.24041223526001
2009/10/12,4.328309535980225
2009/10/13,4.309304714202881
2009/10/14,4.466093063354492
2009/10/15,4.470844268798828
2009/10/16,4.4565911293029785
2009/10/19,4.56824254989624
2009/10/20,4.549238681793213
2009/10/21,4.511228561401367
2009/10/22,4.454216003417969
2009/10/23,4.466093063354492
2009/10/26,4.435210227966309
2009/10/27,4.451839447021484
2009/10/28,4.316431045532227
2009/10/29,4.430459499359131
2009/10/30,4.074121952056885
2009/11/02,4.1572675704956055
2009/11/03,4.124009609222412
2009/11/04,4.188149452209473
2009/11/05,4.245163917541504
2009/11/06,4.285549640655518
2009/11/09,4.45896577835083
2009/11/10,4.520732402801514
2009/11/11,4.611003875732422
2009/11/12,4.618130683898926
2009/11/13,4.715529918670654
2009/11/16,4.798674583435059
2009/11/17,4.84618616104126
2009/11/18,4.8699421882629395
2009/11/19,4.872317790985107
2009/11/20,4.865191459655762
2009/11/23,4.900824069976807
2009/11/24,4.893698215484619
2009/11/25,5.0005998611450195
2009/11/27,4.817679405212402
2009/11/30,4.751163005828857
2009/12/01,4.862815856933594
2009/12/02,4.855688571929932
2009/12/03,4.84618616104126
2009/12/04,4.858063697814941
2009/12/07,4.817679405212402
2009/12/08,4.798674583435059
2009/12/09,4.820054531097412
2009/12/10,4.810553550720215
2009/12/11,4.739284992218018
2009/12/14,4.779670238494873
2009/12/15,4.791547775268555
2009/12/16,5.100374221801758
2009/12/17,5.250035285949707
2009/12/18,5.421076774597168
2009/12/21,5.231031894683838
2009/12/22,5.207275390625
2009/12/23,5.39494514465332
2009/12/24,5.380692481994629
2009/12/28,5.366439342498779
2009/12/29,5.31892728805542
2009/12/30,5.31892728805542
2009/12/31,5.2904205322265625
2010/01/04,5.373564720153809
2010/01/05,5.530354022979736
2010/01/06,5.463837623596191
2010/01/07,5.259537220001221
2010/01/08,5.304673671722412
2010/01/11,5.269040584564209
2010/01/12,5.5659871101379395
2010/01/13,5.630127906799316
2010/01/14,5.245284080505371
2010/01/15,5.269040584564209
2010/01/19,5.5137248039245605
2010/01/20,5.416326999664307
2010/01/21,5.404447555541992
2010/01/22,5.16213846206665
2010/01/25,5.19539737701416
2010/01/26,5.102749824523926
2010/01/27,4.948337554931641
2010/01/28,4.836683750152588
2010/01/29,4.677520275115967
2010/02/01,4.986344814300537
2010/02/02,4.910327434539795
2010/02/03,4.964964866638184
2010/02/04,4.698899745941162
2010/02/05,4.646637439727783
2010/02/08,4.5920000076293945
2010/02/09,4.753537654876709
2010/02/10,4.758289813995361
2010/02/11,4.879444122314453
2010/02/12,4.877068996429443
2010/02/16,5.036233425140381
2010/02/17,5.012477397918701
2010/02/18,5.038608074188232
2010/02/19,4.979219436645508
2010/02/22,5.005349159240723
2010/02/23,4.938833236694336
2010/02/24,4.991097450256348
2010/02/25,5.038608074188232
2010/02/26,5.136007785797119
2010/03/01,5.314176559448242
2010/03/02,5.4282026290893555
2010/03/03,5.366439342498779
2010/03/04,5.323678970336914
2010/03/05,5.373564720153809
2010/03/08,5.432955265045166
2010/03/09,5.447208404541016
2010/03/10,5.437705993652344
2010/03/11,5.435330390930176
2010/03/12,5.456711292266846
2010/03/15,5.542232036590576
2010/03/16,5.568363666534424
2010/03/17,5.751284122467041
2010/03/18,5.689517974853516
2010/03/19,5.523227214813232
2010/03/22,5.5659871101379395
2010/03/23,5.620625972747803
2010/03/24,5.487594127655029
2010/03/25,5.444832801818848
2010/03/26,5.475715637207031
2010/03/29,5.542232036590576
2010/03/30,5.558860778808594
2010/03/31,5.537480354309082
2010/04/01,5.706146240234375
2010/04/05,5.843929767608643
2010/04/06,5.703771591186523
2010/04/07,5.5659871101379395
2010/04/08,5.549359321594238
2010/04/09,5.608747959136963
2010/04/12,5.57073974609375
2010/04/13,5.630127906799316
2010/04/14,5.775039196014404
2010/04/15,5.772663593292236
2010/04/16,5.62775182723999
2010/04/19,5.525601863861084
2010/04/20,5.592118740081787
2010/04/21,5.5897440910339355
2010/04/22,5.703771591186523
2010/04/23,5.537480354309082
2010/04/26,5.573114395141602
2010/04/27,5.340306758880615
2010/04/28,5.361688137054443
2010/04/29,5.463837623596191
2010/04/30,5.335556983947754
2010/05/03,5.39494514465332
2010/05/04,5.16213846206665
2010/05/05,5.062364101409912
2010/05/06,4.877068996429443
2010/05/07,4.827181339263916
2010/05/10,5.2832932472229
2010/05/11,5.2262797355651855
2010/05/12,5.292794704437256
2010/05/13,5.223904609680176
2010/05/14,5.119378089904785
2010/05/17,5.033857345581055
2010/05/18,5.0029754638671875
2010/05/19,4.953086853027344
2010/05/20,4.7867960929870605
2010/05/21,4.872317790985107
2010/05/24,4.820054531097412
2010/05/25,4.827181339263916
2010/05/26,4.817679405212402
2010/05/27,5.150260925292969
2010/05/28,5.024355411529541
2010/06/01,4.907952308654785
2010/06/02,5.036233425140381
2010/06/03,5.140758037567139
2010/06/04,4.898448944091797
2010/06/07,4.777294635772705
2010/06/08,4.8034257888793945
2010/06/09,4.696524143218994
2010/06/10,4.907952308654785
2010/06/11,4.903200626373291
2010/06/14,5.086130142211914
2010/06/15,5.30612325668335
2010/06/16,5.385032653808594
2010/06/17,5.310904026031494
2010/06/18,5.279819011688232
2010/06/21,5.365902900695801
2010/06/22,5.176996231079102
2010/06/23,5.141127109527588
2010/06/24,5.037508010864258
2010/06/25,5.021567344665527
2010/06/28,5.029538631439209
2010/06/29,4.802371025085449
2010/06/30,4.782444953918457
2010/07/01,4.758532524108887
2010/07/02,4.734620571136475
2010/07/06,4.878093242645264
2010/07/07,4.961786270141602
2010/07/08,5.009611129760742
2010/07/09,5.176996231079102
2010/07/12,5.161055564880371
2010/07/13,5.192938804626465
2010/07/14,5.204894542694092
2010/07/15,5.141127109527588
2010/07/16,4.917948246002197
2010/07/19,5.009611129760742
2010/07/20,5.097289562225342
2010/07/21,5.0454792976379395
2010/07/22,5.292571067810059
2010/07/23,5.28460168838501
2010/07/26,5.348367691040039
2010/07/27,5.356338977813721
2010/07/28,5.304528713226318
2010/07/29,5.320470809936523
2010/07/30,5.420104026794434
2010/08/02,5.432060718536377
2010/08/03,5.479885101318359
2010/08/04,5.555607795715332
2010/08/05,5.4519877433776855
2010/08/06,5.531693458557129
2010/08/09,5.551621913909912
2010/08/10,5.49981164932251
2010/08/11,5.264673709869385
2010/08/12,5.272644519805908
2010/08/13,5.260689735412598
2010/08/16,5.272644519805908
2010/08/17,5.360322952270508
2010/08/18,5.424088954925537
2010/08/19,5.312499046325684
2010/08/20,5.320470809936523
2010/08/23,5.30851411819458
2010/08/24,5.1530842781066895
2010/08/25,5.157069683074951
2010/08/26,5.005626678466797
2010/08/27,5.212864875793457
2010/08/30,5.161055564880371
2010/08/31,5.113229751586914
2010/09/01,5.220836162567139
2010/09/02,5.216850757598877
2010/09/03,5.3961920738220215
2010/09/07,5.169025897979736
2010/09/08,5.216850757598877
2010/09/09,5.216850757598877
2010/09/10,5.268659591674805
2010/09/13,5.344381332397461
2010/09/14,5.459958553314209
2010/09/15,5.487855911254883
2010/09/16,5.479885101318359
2010/09/17,5.487855911254883
2010/09/20,5.5396647453308105
2010/09/21,5.599445819854736
2010/09/22,5.679154396057129
2010/09/23,5.63132905960083
2010/09/24,5.838568210601807
2010/09/27,5.746904373168945
2010/09/28,5.770817279815674
2010/09/29,5.838568210601807
2010/09/30,5.762845516204834
2010/10/01,6.233119964599609
2010/10/04,6.137470722198486
2010/10/05,6.24906063079834
2010/10/06,6.261016845703125
2010/10/07,6.197251796722412
2010/10/08,6.268987655639648
2010/10/11,6.268987655639648
2010/10/12,6.304856300354004
2010/10/13,6.4722418785095215
2010/10/14,6.683465957641602
2010/10/15,6.615715503692627
2010/10/18,6.587817668914795
2010/10/19,6.412461757659912
2010/10/20,6.508109092712402
2010/10/21,6.583832740783691
2010/10/22,6.141456604003906
2010/10/25,5.742919921875
2010/10/26,5.834582805633545
2010/10/27,5.798714637756348
2010/10/28,5.790742874145508
2010/10/29,5.6911091804504395
2010/11/01,5.806685924530029
2010/11/02,5.882407188415527
2010/11/03,5.898349285125732
2010/11/04,5.990011692047119
2010/11/05,5.997982978820801
2010/11/08,5.946173667907715
2010/11/09,5.922260284423828
2010/11/10,5.970085620880127
2010/11/11,5.802700519561768
2010/11/12,5.766830921173096
2010/11/15,5.715022087097168
2010/11/16,5.50379753112793
2010/11/17,5.471913814544678
2010/11/18,5.52372407913208
2010/11/19,5.392207145690918
2010/11/22,5.52372407913208
2010/11/23,5.436044692993164
2010/11/24,5.51973819732666
2010/11/26,5.463942527770996
2010/11/29,5.455972194671631
2010/11/30,5.455972194671631
2010/12/01,5.491840362548828
2010/12/02,5.607417106628418
2010/12/03,5.643285274505615
2010/12/06,5.754876136779785
2010/12/07,5.786758899688721
2010/12/08,5.746904373168945
2010/12/09,5.810670375823975
2010/12/10,5.834582805633545
2010/12/13,5.782772541046143
2010/12/14,5.862480640411377
2010/12/15,5.802700519561768
2010/12/16,6.05776309967041
2010/12/17,5.966100692749023
2010/12/20,5.997982978820801
2010/12/21,6.089644908905029
2010/12/22,6.065735340118408
2010/12/23,6.085660934448242
2010/12/27,6.089644908905029
2010/12/28,6.141456604003906
2010/12/29,6.137470722198486
2010/12/30,6.2291340827941895
2010/12/31,6.165369987487793
2011/01/03,6.2291340827941895
2011/01/04,6.225149631500244
2011/01/05,6.24906063079834
2011/01/06,6.253046989440918
2011/01/07,6.101603031158447
2011/01/10,5.926246643066406
2011/01/11,5.982041835784912
2011/01/12,5.9939985275268555
2011/01/13,5.8186421394348145
2011/01/14,5.966100692749023
2011/01/18,6.017909526824951
2011/01/19,6.0139241218566895
2011/01/20,5.970085620880127
2011/01/21,5.463942527770996
2011/01/24,5.432060718536377
2011/01/25,5.436044692993164
2011/01/26,5.469635963439941
2011/01/27,5.3936686515808105
2011/01/28,5.129782199859619
2011/01/31,5.269721508026123
2011/02/01,5.30570650100708
2011/02/02,5.3177008628845215
2011/02/03,5.3536858558654785
2011/02/04,5.237736225128174
2011/02/07,5.249731063842773
2011/02/08,5.19775390625
2011/02/09,5.129782199859619
2011/02/10,5.013832092285156
2011/02/11,5.077805042266846
2011/02/14,5.113789081573486
2011/02/15,5.181759834289551
2011/02/16,5.19775390625
2011/02/17,5.285714626312256
2011/02/18,5.3017072677612305
2011/02/22,5.281715393066406
2011/02/23,5.189756393432617
2011/02/24,5.137778282165527
2011/02/25,5.309703826904297
2011/02/28,5.261725902557373
2011/03/01,5.241734027862549
2011/03/02,5.205749034881592
2011/03/03,5.537605285644531
2011/03/04,5.377674579620361
2011/03/07,5.269721508026123
2011/03/08,5.429652690887451
2011/03/09,5.457640171051025
2011/03/10,5.297710418701172
2011/03/11,5.421656131744385
2011/03/14,5.47763204574585
2011/03/15,5.245731830596924
2011/03/16,5.2937116622924805
2011/03/17,5.221742630004883
2011/03/18,5.233737468719482
2011/03/21,5.449644088745117
2011/03/22,5.449644088745117
2011/03/23,5.56559419631958
2011/03/24,5.649558067321777
2011/03/25,5.665551662445068
2011/03/28,5.649558067321777
2011/03/29,5.733521938323975
2011/03/30,5.813487529754639
2011/03/31,5.857468128204346
2011/04/01,5.969419479370117
2011/04/04,5.977416515350342
2011/04/05,6.10536003112793
2011/04/06,6.069376468658447
2011/04/07,6.045386791229248
2011/04/08,6.029393196105957
2011/04/11,6.0054030418396
2011/04/12,5.877458572387695
2011/04/13,5.893452167510986
2011/04/14,5.937432765960693
2011/04/15,5.62556791305542
2011/04/18,5.593581199645996
2011/04/19,5.62556791305542
2011/04/20,5.84547233581543
2011/04/21,5.853469371795654
2011/04/25,5.837477207183838
2011/04/26,5.87346076965332
2011/04/27,5.705533504486084
2011/04/28,5.509618282318115
2011/04/29,5.505619049072266
2011/05/02,5.549600124359131
2011/05/03,5.47763204574585
2011/05/04,5.381673336029053
2011/05/05,5.3936686515808105
2011/05/06,5.469635963439941
2011/05/09,5.469635963439941
2011/05/10,5.593581199645996
2011/05/11,5.513616561889648
2011/05/12,5.609574317932129
2011/05/13,5.57758903503418
2011/05/16,5.573591232299805
2011/05/17,5.5695929527282715
2011/05/18,5.6575541496276855
2011/05/19,5.6175713539123535
2011/05/20,5.589583873748779
2011/05/23,5.47763204574585
2011/05/24,5.553598880767822
2011/05/25,5.501621246337891
2011/05/26,5.473633766174316
2011/05/27,5.509618282318115
2011/05/31,5.529609680175781
2011/06/01,5.501621246337891
2011/06/02,5.481629371643066
2011/06/03,5.473633766174316
2011/06/06,5.521613597869873
2011/06/07,5.541604995727539
2011/06/08,5.56559419631958
2011/06/09,5.561594486236572
2011/06/10,5.493624687194824
2011/06/13,5.437648296356201
2011/06/14,5.429652690887451
2011/06/15,5.265722751617432
2011/06/16,5.253728866577148
2011/06/17,5.137778282165527
2011/06/20,5.125783443450928
2011/06/21,5.205749034881592
2011/06/22,5.181759834289551
2011/06/23,5.181759834289551
2011/06/24,5.145775318145752
2011/06/27,5.16576623916626
2011/06/28,5.149659156799316
2011/06/29,5.326817035675049
2011/06/30,5.302658557891846
2011/07/01,5.3550004959106445
2011/07/05,5.371106147766113
2011/07/06,5.371106147766113
2011/07/07,5.528132915496826
2011/07/08,5.479816913604736
2011/07/11,5.3550004959106445
2011/07/12,5.210054397583008
2011/07/13,5.17784309387207
2011/07/14,5.145632743835449
2011/07/15,5.153684616088867
2011/07/18,5.089264392852783
2011/07/19,5.218107223510742
2011/07/20,4.984579086303711
2011/07/21,4.976527214050293
2011/07/22,5.036921501159668
2011/07/25,4.992631912231445
2011/07/26,4.976527214050293
2011/07/27,4.883922100067139
2011/07/28,4.84768533706665
2011/07/29,4.783263683319092
2011/08/01,4.734947204589844
2011/08/02,4.634291648864746
2011/08/03,4.58597469329834
2011/08/04,4.437000751495361
2011/08/05,4.437000751495361
2011/08/08,4.070605278015137
2011/08/09,4.235685348510742
2011/08/10,4.038394927978516
2011/08/11,4.195420742034912
2011/08/12,4.207500457763672
2011/08/15,4.231658458709717
2011/08/16,4.151132583618164
2011/08/17,4.167237758636475
2011/08/18,3.8209738731384277
2011/08/19,3.7847378253936768
2011/08/22,3.8250010013580322
2011/08/23,3.933711528778076
2011/08/24,3.9135801792144775
2011/08/25,3.8370797634124756
2011/08/26,3.849158763885498
2011/08/29,4.010211944580078
2011/08/30,3.990079879760742
2011/08/31,4.018263816833496
2011/09/01,3.9417641162872314
2011/09/02,3.8934481143951416
2011/09/06,3.764605760574341
2011/09/07,3.8612380027770996
2011/09/08,3.829026222229004
2011/09/09,3.6438159942626953
2011/09/12,3.7162904739379883
2011/09/13,3.7565531730651855
2011/09/14,3.812922239303589
2011/09/15,3.925658702850342
2011/09/16,3.9498164653778076
2011/09/19,3.9135801792144775
2011/09/20,3.909552574157715
2011/09/21,3.845132350921631
2011/09/22,3.623685121536255
2011/09/23,3.6840803623199463
2011/09/26,3.7485005855560303
2011/09/27,3.937737464904785
2011/09/28,3.8088951110839844
2011/09/29,3.873316764831543
2011/09/30,3.7243428230285645
2011/10/03,3.571342706680298
2011/10/04,3.627711296081543
2011/10/05,3.7203164100646973
2011/10/06,3.7525269985198975
2011/10/07,3.6800537109375
2011/10/10,3.857211112976074
2011/10/11,3.800842761993408
2011/10/12,3.9176063537597656
2011/10/13,3.909552574157715
2011/10/14,3.9780008792877197
2011/10/17,3.925658702850342
2011/10/18,3.909552574157715
2011/10/19,3.8652639389038086
2011/10/20,3.8088951110839844
2011/10/21,3.877342462539673
2011/10/24,3.957869052886963
2011/10/25,3.9820263385772705
2011/10/26,4.030342102050781
2011/10/27,4.223606109619141
2011/10/28,4.344395160675049
2011/10/31,4.211527347564697
2011/11/01,4.050474643707275
2011/11/02,4.066579341888428
2011/11/03,4.126974105834961
2011/11/04,4.026317596435547
2011/11/07,4.098790645599365
2011/11/08,4.110869407653809
2011/11/09,3.8894214630126953
2011/11/10,3.9176063537597656
2011/11/11,4.038394927978516
2011/11/14,4.030342102050781
2011/11/15,4.074632167816162
2011/11/16,3.9457902908325195
2011/11/17,3.816948175430298
2011/11/18,3.8250010013580322
2011/11/21,3.708237648010254
2011/11/22,3.7766849994659424
2011/11/23,3.6679739952087402
2011/11/25,3.6800537109375
2011/11/28,3.7847378253936768
2011/11/29,3.800842761993408
2011/11/30,3.8652639389038086
2011/12/01,3.8894214630126953
2011/12/02,4.078658103942871
2011/12/05,4.102817535400391
2011/12/06,4.114895343780518
2011/12/07,4.118921756744385
2011/12/08,4.135026454925537
2011/12/09,4.211527347564697
2011/12/12,4.183342456817627
2011/12/13,4.163211822509766
2011/12/14,4.0021586418151855
2011/12/15,4.006185054779053
2011/12/16,4.066579341888428
2011/12/19,3.9135801792144775
2011/12/20,3.990079879760742
2011/12/21,3.9699480533599854
2011/12/22,4.034369468688965
2011/12/23,4.098790645599365
2011/12/27,4.098790645599365
2011/12/28,4.074632167816162
2011/12/29,4.070605278015137
2011/12/30,4.102817535400391
2012/01/03,4.211527347564697
2012/01/04,4.139053821563721
2012/01/05,4.074632167816162
2012/01/06,4.078658103942871
2012/01/09,4.098790645599365
2012/01/10,4.118921756744385
2012/01/11,4.207500457763672
2012/01/12,4.022289752960205
2012/01/13,3.986053466796875
2012/01/17,4.110869407653809
2012/01/18,4.167237758636475
2012/01/19,4.207500457763672
2012/01/20,4.396737098693848
2012/01/23,4.356473922729492
2012/01/24,4.3928446769714355
2012/01/25,4.457504749298096
2012/01/26,4.44133996963501
2012/01/27,4.429216384887695
2012/01/30,4.332225799560547
2012/01/31,4.396885871887207
2012/02/01,4.449422836303711
2012/02/02,4.5423712730407715
2012/02/03,4.635319232940674
2012/02/06,4.586824893951416
2012/02/07,4.586824893951416
2012/02/08,4.514083385467529
2012/02/09,4.574702262878418
2012/02/10,4.558536529541016
2012/02/13,4.53428840637207
2012/02/14,4.497917652130127
2012/02/15,4.522164821624756
2012/02/16,4.5504536628723145
2012/02/17,4.558536529541016
2012/02/21,4.518124103546143
2012/02/22,4.574702262878418
2012/02/23,4.615114688873291
2012/02/24,4.607030868530273
2012/02/27,4.489835262298584
2012/02/28,4.44133996963501
2012/02/29,4.437297821044922
2012/03/01,4.489835262298584
2012/03/02,4.469627857208252
2012/03/05,4.409010410308838
2012/03/06,4.279690742492676
2012/03/07,4.2958550453186035
2012/03/08,4.40496826171875
2012/03/09,4.50195837020874
2012/03/12,4.461545944213867
2012/03/13,4.53428840637207
2012/03/14,4.50600004196167
2012/03/15,4.489835262298584
2012/03/16,4.425174713134766
2012/03/19,4.421132564544678
2012/03/20,4.352433204650879
2012/03/21,4.396885871887207
2012/03/22,4.299896717071533
2012/03/23,4.30797815322876
2012/03/26,4.320102214813232
2012/03/27,4.332225799560547
2012/03/28,4.283730506896973
2012/03/29,4.372639179229736
2012/03/30,4.445380210876465
2012/04/02,4.433257579803467
2012/04/03,4.413051605224609
2012/04/04,4.336266994476318
2012/04/05,4.372639179229736
2012/04/09,4.324143409729004
2012/04/10,4.2958550453186035
2012/04/11,4.328184604644775
2012/04/12,4.352433204650879
2012/04/13,4.037214279174805
2012/04/16,3.9644715785980225
2012/04/17,4.025090217590332
2012/04/18,4.029132843017578
2012/04/19,4.053379535675049
2012/04/20,4.1139984130859375
2012/04/23,4.093791961669922
2012/04/24,4.17461633682251
2012/04/25,3.960430860519409
2012/04/26,3.960430860519409
2012/04/27,3.9483072757720947
2012/04/30,3.903853178024292
2012/05/01,3.903853178024292
2012/05/02,3.895770311355591
2012/05/03,3.855358362197876
2012/05/04,3.8068625926971436
2012/05/07,3.730079412460327
2012/05/08,3.705831527709961
2012/05/09,3.689666748046875
2012/05/10,3.7179548740386963
2012/05/11,3.6775431632995605
2012/05/14,3.6411712169647217
2012/05/15,3.6694605350494385
2012/05/16,3.5522637367248535
2012/05/17,3.532057285308838
2012/05/18,3.5199339389801025
2012/05/21,3.5199339389801025
2012/05/22,3.515892267227173
2012/05/23,3.499727249145508
2012/05/24,3.4876036643981934
2012/05/25,3.50780987739563
2012/05/29,3.596717596054077
2012/05/30,3.491645336151123
2012/05/31,3.475480079650879
2012/06/01,3.3865714073181152
2012/06/04,3.431025743484497
2012/06/05,3.4552738666534424
2012/06/06,3.6573362350463867
2012/06/07,3.612882375717163
2012/06/08,3.596717596054077
2012/06/11,3.4876036643981934
2012/06/12,3.5360982418060303
2012/06/13,3.5441806316375732
2012/06/14,3.572469711303711
2012/06/15,3.6290481090545654
2012/06/18,3.604800224304199
2012/06/19,3.6735012531280518
2012/06/20,3.665418863296509
2012/06/21,3.5441806316375732
2012/06/22,3.5845940113067627
2012/06/25,3.5118508338928223
2012/06/26,3.5199339389801025
2012/06/27,3.59493350982666
2012/06/28,3.562326192855835
2012/06/29,3.7416646480560303
2012/07/02,3.6968305110931396
2012/07/03,3.8068795204162598
2012/07/05,3.6275408267974854
2012/07/06,3.5419466495513916
2012/07/09,3.505263566970825
2012/07/10,3.4767322540283203
2012/07/11,3.472656488418579
2012/07/12,3.2933175563812256
2012/07/13,3.325924873352051
2012/07/16,3.3096208572387695
2012/07/17,3.330000877380371
2012/07/18,3.3503799438476562
2012/07/19,3.403366804122925
2012/07/20,3.31369686126709
2012/07/23,3.207724094390869
2012/07/24,3.1669647693634033
2012/07/25,3.142510414123535
2012/07/26,3.1343579292297363
2012/07/27,3.2281031608581543
2012/07/30,3.1995720863342285
2012/07/31,3.1832683086395264
2012/08/01,3.195496082305908
2012/08/02,3.1180543899536133
2012/08/03,3.207724094390869
2012/08/06,3.2403314113616943
2012/08/07,3.264786720275879
2012/08/08,3.281090497970581
2012/08/09,3.2892417907714844
2012/08/10,3.3218486309051514
2012/08/13,3.301469564437866
2012/08/14,3.264786720275879
2012/08/15,3.281090497970581
2012/08/16,3.26886248588562
2012/08/17,3.2729384899139404
2012/08/20,3.256634473800659
2012/08/21,3.325924873352051
2012/08/22,3.297393798828125
2012/08/23,3.301469564437866
2012/08/24,3.2892417907714844
2012/08/27,3.224027156829834
2012/08/28,3.264786720275879
2012/08/29,3.2729384899139404
2012/08/30,3.252558708190918
2012/08/31,3.1710410118103027
2012/09/04,3.1832683086395264
2012/09/05,3.175117015838623
2012/09/06,3.346304178237915
2012/09/07,3.407442808151245
2012/09/10,3.391139030456543
2012/09/11,3.4237465858459473
2012/09/12,3.4645049571990967
2012/09/13,3.5337953567504883
2012/09/14,3.6642234325408936
2012/09/17,3.6356921195983887
2012/09/18,3.59493350982666
2012/09/19,3.5745537281036377
2012/09/20,3.5990090370178223
2012/09/21,3.668299436569214
2012/09/24,3.6316163539886475
2012/09/25,3.5867819786071777
2012/09/26,3.5745537281036377
2012/09/27,3.6316163539886475
2012/09/28,3.6479198932647705
2012/10/01,3.7212862968444824
2012/10/02,3.704982042312622
2012/10/03,3.7375893592834473
2012/10/04,3.7416646480560303
2012/10/05,3.6601476669311523
2012/10/08,3.6030850410461426
2012/10/09,3.5256433486938477
2012/10/10,3.501188278198242
2012/10/11,3.529719829559326
2012/10/12,3.4930362701416016
2012/10/15,3.456353187561035
2012/10/16,3.472656488418579
2012/10/17,3.4604294300079346
2012/10/18,3.43597412109375
2012/10/19,3.3544559478759766
2012/10/22,3.358531951904297
2012/10/23,3.3218486309051514
2012/10/24,3.325924873352051
2012/10/25,3.3177731037139893
2012/10/26,3.26886248588562
2012/10/31,3.146585702896118
2012/11/01,3.5093393325805664
2012/11/02,3.468581199645996
2012/11/05,3.484884023666382
2012/11/06,3.452277660369873
2012/11/07,3.374835729598999
2012/11/08,3.3870627880096436
2012/11/09,3.395214796066284
2012/11/12,3.3829867839813232
2012/11/13,3.3422281742095947
2012/11/14,3.334076404571533
2012/11/15,3.31369686126709
2012/11/16,3.3218486309051514
2012/11/19,3.3544559478759766
2012/11/20,3.297393798828125
2012/11/21,3.3177731037139893
2012/11/23,3.3829867839813232
2012/11/26,3.3707594871520996
2012/11/27,3.4318981170654297
2012/11/28,3.4278223514556885
2012/11/29,3.505263566970825
2012/11/30,3.5664021968841553
2012/12/03,3.5337953567504883
2012/12/04,3.5093393325805664
2012/12/05,3.5256433486938477
2012/12/06,3.5541741847991943
2012/12/07,3.4808077812194824
2012/12/10,3.5664021968841553
2012/12/11,3.546022653579712
2012/12/12,3.562326192855835
2012/12/13,3.5337953567504883
2012/12/14,3.546022653579712
2012/12/17,3.5378706455230713
2012/12/18,3.546022653579712
2012/12/19,3.59493350982666
2012/12/20,3.619389057159424
2012/12/21,3.5827062129974365
2012/12/24,3.5500986576080322
2012/12/26,3.5582501888275146
2012/12/27,3.5745537281036377
2012/12/28,3.5419466495513916
2012/12/31,3.5704779624938965
2013/01/02,3.6479198932647705
2013/01/03,3.6805267333984375
2013/01/04,3.643843650817871
2013/01/07,3.6642234325408936
2013/01/08,3.611237049102783
2013/01/09,3.704982042312622
2013/01/10,3.7416646480560303
2013/01/11,3.9862186908721924
2013/01/14,4.018826007843018
2013/01/15,4.002522945404053
2013/01/16,3.9413833618164062
2013/01/17,4.039205074310303
2013/01/18,3.74981689453125
2013/01/22,3.7538928985595703
2013/01/23,3.777216672897339
2013/01/24,3.7854015827178955
2013/01/25,3.859062910079956
2013/01/28,3.867248296737671
2013/01/29,3.8345093727111816
2013/01/30,3.879523992538452
2013/01/31,3.875432014465332
2013/02/01,3.9081709384918213
2013/02/04,3.8426947593688965
2013/02/05,3.8836171627044678
2013/02/06,3.854970693588257
2013/02/07,3.81813907623291
2013/02/08,3.8836171627044678
2013/02/11,3.814047336578369
2013/02/12,3.8345093727111816
2013/02/13,3.797678232192993
2013/02/14,3.7608466148376465
2013/02/15,3.764939308166504
2013/02/19,3.8058629035949707
2013/02/20,3.793586015701294
2013/02/21,3.7240166664123535
2013/02/22,3.871340751647949
2013/02/25,3.879523992538452
2013/02/26,3.830416679382324
2013/02/27,3.932725191116333
2013/02/28,3.928633213043213
2013/03/01,3.949094533920288
2013/03/04,3.932725191116333
2013/03/05,4.002294540405273
2013/03/06,4.071864128112793
2013/03/07,4.120972633361816
2013/03/08,4.1332478523254395
2013/03/11,4.1332478523254395
2013/03/12,4.059587001800537
2013/03/13,4.1005096435546875
2013/03/14,4.108695030212402
2013/03/15,4.059587001800537
2013/03/18,4.075955867767334
2013/03/19,4.022756099700928
2013/03/20,4.04321813583374
2013/03/21,4.05549430847168
2013/03/22,4.05549430847168
