Date,Adjusted Close
2006/06/29,19.42857551574707
2006/06/30,19.674829483032227
2006/07/03,19.555950164794922
2006/07/05,18.970035552978516
2006/07/06,18.86813735961914
2006/07/07,18.902103424072266
2006/07/10,18.630374908447266
2006/07/11,19.13986587524414
2006/07/12,18.885120391845703
2006/07/13,18.715290069580078
2006/07/14,18.545459747314453
2006/07/17,17.98501968383789
2006/07/18,17.730274200439453
2006/07/19,17.849157333374023
2006/07/20,17.484020233154297
2006/07/21,16.125377655029297
2006/07/24,16.150854110717773
2006/07/25,15.862142562866211
2006/07/26,15.700803756713867
2006/07/27,15.301703453063965
2006/07/28,15.284720420837402
2006/07/31,15.225279808044434
2006/08/01,15.233771324157715
2006/08/02,15.046956062316895
2006/08/03,14.486517906188965
2006/08/04,14.928075790405273
2006/08/07,14.775229454040527
2006/08/08,14.783720970153809
2006/08/09,14.826177597045898
2006/08/10,14.681822776794434
2006/08/11,14.528976440429688
2006/08/14,14.622381210327148
2006/08/15,15.10639762878418
2006/08/16,15.802702903747559
2006/08/17,16.39710807800293
2006/08/18,16.482023239135742
2006/08/21,16.303701400756836
2006/08/22,16.1848201751709
2006/08/23,16.023481369018555
2006/08/24,15.97253131866455
2006/08/25,16.465038299560547
2006/08/28,16.532970428466797
2006/08/29,17.20380210876465
2006/08/30,17.08492088317871
2006/08/31,17.186819076538086
2006/09/01,17.21229362487793
2006/09/05,17.28022575378418
2006/09/06,16.991514205932617
2006/09/07,16.54995346069336
2006/09/08,16.541461944580078
2006/09/11,16.719785690307617
2006/09/12,17.653850555419922
2006/09/13,17.382122039794922
2006/09/14,17.492511749267578
2006/09/15,18.341665267944336
2006/09/18,18.511493682861328
2006/09/19,18.38412094116211
2006/09/20,18.672832489013672
2006/09/21,18.137866973876953
2006/09/22,17.75575065612793
2006/09/25,17.959545135498047
2006/09/26,18.061443328857422
2006/09/27,17.781225204467773
2006/09/28,17.798206329345703
2006/09/29,17.152851104736328
2006/10/02,17.526477813720703
2006/10/03,17.02547836303711
2006/10/04,17.382122039794922
2006/10/05,17.501005172729492
2006/10/06,17.229276657104492
2006/10/09,17.35664939880371
2006/10/10,17.322681427001953
2006/10/11,17.263242721557617
2006/10/12,17.815189361572266
2006/10/13,17.577428817749023
2006/10/16,17.83217430114746
2006/10/17,17.517986297607422
2006/10/18,17.68781852722168
2006/10/19,17.517986297607422
2006/10/20,17.484020233154297
2006/10/23,17.42458152770996
2006/10/24,17.21229362487793
2006/10/25,17.670833587646484
2006/10/26,18.163341522216797
2006/10/27,17.74725914001465
2006/10/30,17.738765716552734
2006/10/31,17.560443878173828
2006/11/01,17.611392974853516
2006/11/02,17.951053619384766
2006/11/03,18.163341522216797
2006/11/06,18.435070037841797
2006/11/07,18.51998519897461
2006/11/08,18.265241622924805
2006/11/09,18.239765167236328
2006/11/10,18.689815521240234
2006/11/13,19.40310287475586
2006/11/14,19.997507095336914
2006/11/15,19.963542938232422
2006/11/16,19.95505142211914
2006/11/17,19.81918716430664
2006/11/20,19.61539077758789
2006/11/21,19.776731491088867
2006/11/22,20.379627227783203
2006/11/24,20.379627227783203
2006/11/27,19.555950164794922
2006/11/28,19.657846450805664
2006/11/29,20.608896255493164
2006/11/30,22.15435218811035
2006/12/01,21.432573318481445
2006/12/04,21.500505447387695
2006/12/05,21.69580841064453
2006/12/06,21.704301834106445
2006/12/07,21.61089515686035
2006/12/08,21.59391212463379
2006/12/11,21.483522415161133
2006/12/12,21.517488479614258
2006/12/13,21.398609161376953
2006/12/14,21.52597999572754
2006/12/15,21.551454544067383
2006/12/18,21.11838722229004
2006/12/19,21.075929641723633
2006/12/20,20.89760971069336
2006/12/21,20.65135383605957
2006/12/22,20.557947158813477
2006/12/26,20.51548957824707
2006/12/27,20.50699806213379
2006/12/28,20.464542388916016
2006/12/29,20.422082901000977
2007/01/03,20.43906593322754
2007/01/04,20.872135162353516
2007/01/05,20.880626678466797
2007/01/08,20.736268997192383
2007/01/09,20.736268997192383
2007/01/10,20.770235061645508
2007/01/11,20.89760971069336
2007/01/12,20.821186065673828
2007/01/16,20.889118194580078
2007/01/17,20.608896255493164
2007/01/18,20.048458099365234
2007/01/19,19.861644744873047
2007/01/22,19.6408634185791
2007/01/23,19.47103500366211
2007/01/24,19.980525970458984
2007/01/25,19.734272003173828
2007/01/26,20.337169647216797
2007/01/29,20.29471206665039
2007/01/30,20.566438674926758
2007/01/31,20.29471206665039
2007/02/01,22.06943702697754
2007/02/02,21.69580841064453
2007/02/05,21.823184967041016
2007/02/06,21.882625579833984
2007/02/07,22.196807861328125
2007/02/08,22.111894607543945
2007/02/09,21.848657608032227
2007/02/12,21.848657608032227
2007/02/13,21.67033576965332
2007/02/14,22.196807861328125
2007/02/15,22.239267349243164
2007/02/16,22.179826736450195
2007/02/20,22.29021453857422
2007/02/21,22.32418441772461
2007/02/22,22.366640090942383
2007/02/23,22.230775833129883
2007/02/26,22.13736915588379
2007/02/27,21.330677032470703
2007/02/28,21.483522415161133
2007/03/01,20.96554183959961
2007/03/02,20.7277774810791
2007/03/05,20.51548957824707
2007/03/06,20.821186065673828
2007/03/07,20.804203033447266
2007/03/08,20.89760971069336
2007/03/09,20.872135162353516
2007/03/12,20.58342170715332
2007/03/13,20.24376106262207
2007/03/14,20.98252296447754
2007/03/15,21.050457000732422
2007/03/16,20.83816909790039
2007/03/19,21.109895706176758
2007/03/20,21.25425148010254
2007/03/21,21.712793350219727
2007/03/22,21.636369705200195
2007/03/23,21.508996963500977
2007/03/26,21.568437576293945
2007/03/27,21.398609161376953
2007/03/28,21.220285415649414
2007/03/29,21.296710968017578
2007/03/30,21.330677032470703
2007/04/02,21.364641189575195
2007/04/03,21.67033576965332
2007/04/04,21.772232055664062
2007/04/05,21.780723571777344
2007/04/09,22.094911575317383
2007/04/10,22.256248474121094
2007/04/11,21.94206428527832
2007/04/12,22.094911575317383
2007/04/13,22.366640090942383
2007/04/16,22.876131057739258
2007/04/17,22.536470413208008
2007/04/18,22.655351638793945
2007/04/19,22.663843154907227
2007/04/20,22.672334671020508
2007/04/23,22.3581485748291
2007/04/24,22.638368606567383
2007/04/25,22.910097122192383
2007/04/26,22.842164993286133
2007/04/27,22.95255470275879
2007/04/30,23.22428321838379
2007/05/01,22.740266799926758
2007/05/02,22.95255470275879
2007/05/03,22.731775283813477
2007/05/04,22.29021453857422
2007/05/07,22.281723022460938
2007/05/08,22.443063735961914
2007/05/09,22.41758918762207
2007/05/10,21.882625579833984
2007/05/11,22.34965705871582
2007/05/14,22.460046768188477
2007/05/15,22.111894607543945
2007/05/16,22.460046768188477
2007/05/17,22.383623123168945
2007/05/18,22.723283767700195
2007/05/21,23.25824737548828
2007/05/22,23.011995315551758
2007/05/23,22.706298828125
2007/05/24,22.621383666992188
2007/05/25,23.139366149902344
2007/05/29,23.72528076171875
2007/05/30,24.990516662597656
2007/05/31,25.330177307128906
2007/06/01,25.780227661132812
2007/06/04,25.746259689331055
2007/06/05,25.466041564941406
2007/06/06,25.372634887695312
2007/06/07,24.718788146972656
2007/06/08,25.083925247192383
2007/06/11,24.880126953125
2007/06/12,24.650856018066406
2007/06/13,24.786720275878906
2007/06/14,24.905601501464844
2007/06/15,24.897109985351562
2007/06/18,24.735769271850586
2007/06/19,24.795211791992188
2007/06/20,24.574432373046875
2007/06/21,24.761245727539062
2007/06/22,24.982025146484375
2007/06/25,25.058448791503906
2007/06/26,25.601905822753906
2007/06/27,25.856651306152344
2007/06/28,26.935073852539062
2007/06/29,26.943565368652344
2007/07/02,27.393613815307617
2007/07/03,27.563444137573242
2007/07/05,27.512496948242188
2007/07/06,27.682323455810547
2007/07/09,28.2172908782959
2007/07/10,27.53797149658203
2007/07/11,27.571937561035156
2007/07/12,28.01349639892578
2007/07/13,28.794713973999023
2007/07/16,28.02198600769043
2007/07/17,27.554954528808594
2007/07/18,27.512496948242188
2007/07/19,27.529478073120117
2007/07/20,27.359649658203125
2007/07/23,27.27473258972168
2007/07/24,26.425582885742188
2007/07/25,26.714292526245117
2007/07/26,26.145362854003906
2007/07/27,25.058448791503906
2007/07/30,25.338668823242188
2007/07/31,25.21129608154297
2007/08/01,24.379127502441406
2007/08/02,24.659347534179688
2007/08/03,24.837669372558594
2007/08/06,24.53197479248047
2007/08/07,25.16034698486328
2007/08/08,25.967041015625
2007/08/09,24.735769271850586
2007/08/10,24.846160888671875
2007/08/13,25.177330017089844
2007/08/14,24.319686889648438
2007/08/15,25.058448791503906
2007/08/16,24.803701400756836
2007/08/17,25.194313049316406
2007/08/20,25.30470085144043
2007/08/21,25.90760040283203
2007/08/22,26.833173751831055
2007/08/23,27.087919235229492
2007/08/24,27.087919235229492
2007/08/27,27.036972045898438
2007/08/28,26.38312339782715
2007/08/29,27.053955078125
2007/08/30,27.325681686401367
2007/08/31,27.34266471862793
2007/09/04,28.514495849609375
2007/09/05,28.01349639892578
2007/09/06,28.055953979492188
2007/09/07,27.58892059326172
2007/09/10,27.767240524291992
2007/09/11,27.707801818847656
2007/09/12,27.096410751342773
2007/09/13,26.77373504638672
2007/09/14,26.892614364624023
2007/09/17,27.096410751342773
2007/09/18,28.14936065673828
2007/09/19,28.13237762451172
2007/09/20,28.302207946777344
2007/09/21,28.514495849609375
2007/09/24,28.36164665222168
2007/09/25,28.922086715698242
2007/09/26,28.53997039794922
2007/09/27,28.871137619018555
2007/09/28,28.650360107421875
2007/10/01,28.84566307067871
2007/10/02,29.083425521850586
2007/10/03,28.922086715698242
2007/10/04,28.871137619018555
2007/10/05,29.032474517822266
2007/10/08,28.76923942565918
2007/10/09,28.879627227783203
2007/10/10,28.96454429626465
2007/10/11,28.607898712158203
2007/10/12,28.871137619018555
2007/10/15,28.36164665222168
2007/10/16,29.083425521850586
2007/10/17,29.023984909057617
2007/10/18,29.185321807861328
2007/10/19,28.01349639892578
2007/10/22,28.089920043945312
2007/10/23,29.440067291259766
2007/10/24,29.125883102416992
2007/10/25,28.862646102905273
2007/10/26,29.39760971069336
2007/10/29,29.38912010192871
2007/10/30,29.33816909790039
2007/10/31,28.947559356689453
2007/11/01,27.393613815307617
2007/11/02,27.529478073120117
2007/11/05,27.512496948242188
2007/11/06,27.82668113708496
2007/11/07,28.23427391052246
2007/11/08,28.055953979492188
2007/11/09,27.894611358642578
2007/11/12,27.2662410736084
2007/11/13,28.14936065673828
2007/11/14,28.616392135620117
2007/11/15,28.200307846069336
2007/11/16,30.620389938354492
2007/11/19,31.33367919921875
2007/11/20,31.605405807495117
2007/11/21,31.27423667907715
2007/11/23,31.206302642822266
2007/11/26,32.03847122192383
2007/11/27,32.8196907043457
2007/11/28,33.55845260620117
2007/11/29,34.56045150756836
2007/11/30,34.730281829833984
2007/12/03,33.60090637207031
2007/12/04,32.24226760864258
2007/12/05,33.040470123291016
2007/12/06,34.0000114440918
2007/12/07,33.7282829284668
2007/12/10,33.53297805786133
2007/12/11,32.41209411621094
2007/12/12,31.741268157958984
2007/12/13,31.342166900634766
2007/12/14,30.832679748535156
2007/12/17,30.917593002319336
2007/12/18,31.350658416748047
2007/12/19,31.197811126708984
2007/12/20,32.05545425415039
2007/12/21,32.1403694152832
2007/12/24,32.24226760864258
2007/12/26,32.225284576416016
2007/12/27,31.877132415771484
2007/12/28,32.16584396362305
2007/12/31,31.936574935913086
2008/01/02,31.562944412231445
2008/01/03,31.520488739013672
2008/01/04,30.416593551635742
2008/01/07,29.601408004760742
2008/01/08,28.922086715698242
2008/01/09,29.78822135925293
2008/01/10,30.22128677368164
2008/01/11,29.440067291259766
2008/01/14,29.134376525878906
2008/01/15,29.23627281188965
2008/01/16,28.862646102905273
2008/01/17,27.54646110534668
2008/01/18,28.48052978515625
2008/01/22,27.682323455810547
2008/01/23,26.80769920349121
2008/01/24,28.01349639892578
2008/01/25,27.520986557006836
2008/01/28,28.047460556030273
2008/01/29,28.726783752441406
2008/01/30,28.455053329467773
2008/01/31,28.803203582763672
2008/02/01,30.44206428527832
2008/02/04,29.84766387939453
2008/02/05,28.726783752441406
2008/02/06,27.656850814819336
2008/02/07,28.166339874267578
2008/02/08,28.327680587768555
2008/02/11,29.992015838623047
2008/02/12,30.06844139099121
2008/02/13,31.180828094482422
2008/02/14,30.280729293823242
2008/02/15,30.74776268005371
2008/02/19,30.89211654663086
2008/02/20,30.620389938354492
2008/02/21,30.586423873901367
2008/02/22,31.17233657836914
2008/02/25,30.900609970092773
2008/02/26,31.877132415771484
2008/02/27,31.393115997314453
2008/02/28,30.569440841674805
2008/02/29,29.550458908081055
2008/03/03,29.609895706176758
2008/03/04,29.278728485107422
2008/03/05,30.042964935302734
2008/03/06,29.635374069213867
2008/03/07,28.667339324951172
2008/03/10,27.80120849609375
2008/03/11,29.372135162353516
2008/03/12,28.871137619018555
2008/03/13,28.548460006713867
2008/03/14,27.9455623626709
2008/03/17,28.31918716430664
2008/03/18,29.635374069213867
2008/03/19,28.327680587768555
2008/03/20,29.694812774658203
2008/03/24,30.654354095458984
2008/03/25,30.229780197143555
2008/03/26,29.406103134155273
2008/03/27,28.794713973999023
2008/03/28,28.09840965270996
2008/03/31,28.225784301757812
2008/04/01,29.20230484008789
2008/04/02,29.20230484008789
2008/04/03,29.244762420654297
2008/04/04,28.84566307067871
2008/04/07,28.6248836517334
2008/04/08,29.108898162841797
2008/04/09,28.709800720214844
2008/04/10,29.074935913085938
2008/04/11,28.200307846069336
2008/04/14,28.09840965270996
2008/04/15,28.20880126953125
2008/04/16,28.998510360717773
2008/04/17,28.760746002197266
2008/04/18,29.499509811401367
2008/04/21,29.72028923034668
2008/04/22,29.474035263061523
2008/04/23,29.474035263061523
2008/04/24,29.643863677978516
2008/04/25,29.92408561706543
2008/04/28,30.280729293823242
2008/04/29,30.756254196166992
2008/04/30,30.611894607543945
2008/05/01,31.28272819519043
2008/05/02,31.27423667907715
2008/05/05,31.17233657836914
2008/05/06,32.0045051574707
2008/05/07,31.053455352783203
2008/05/08,31.21479034423828
2008/05/09,32.18282699584961
2008/05/12,32.23377227783203
2008/05/13,32.80270767211914
2008/05/14,33.66035079956055
2008/05/15,34.65385818481445
2008/05/16,34.18682098388672
2008/05/19,33.95755386352539
2008/05/20,33.95755386352539
2008/05/21,33.39711380004883
2008/05/22,33.66035079956055
2008/05/23,33.040470123291016
2008/05/27,33.47353744506836
2008/05/28,33.575435638427734
2008/05/29,34.059452056884766
2008/05/30,34.0000114440918
2008/06/02,33.43107604980469
2008/06/03,33.88113021850586
2008/06/04,35.85116195678711
2008/06/05,34.88312911987305
2008/06/06,33.88962173461914
2008/06/09,33.549957275390625
2008/06/10,33.71978759765625
2008/06/11,33.26124572753906
2008/06/12,33.02348709106445
2008/06/13,33.81319808959961
2008/06/16,33.762245178222656
2008/06/17,33.753753662109375
2008/06/18,33.312198638916016
2008/06/19,34.636871337890625
2008/06/20,33.8641471862793
2008/06/23,33.176334381103516
2008/06/24,32.57343673706055
2008/06/25,33.33767318725586
2008/06/26,32.37813186645508
2008/06/27,32.47154235839844
2008/06/30,32.09790802001953
2008/07/01,32.760250091552734
2008/07/02,31.605405807495117
2008/07/03,31.197811126708984
2008/07/07,28.23427391052246
2008/07/08,27.894611358642578
2008/07/09,28.684322357177734
2008/07/10,30.204303741455078
2008/07/11,30.05994987487793
2008/07/14,29.33816909790039
2008/07/15,28.998510360717773
2008/07/16,29.703304290771484
2008/07/17,30.204303741455078
2008/07/18,29.007001876831055
2008/07/21,28.522985458374023
2008/07/22,29.329679489135742
2008/07/23,28.76923942565918
2008/07/24,28.064443588256836
2008/07/25,28.13237762451172
2008/07/28,28.02198600769043
2008/07/29,28.947559356689453
2008/07/30,28.37013816833496
2008/07/31,27.631378173828125
2008/08/01,27.1898193359375
2008/08/04,27.41059684753418
2008/08/05,28.455053329467773
2008/08/06,28.76923942565918
2008/08/07,25.109397888183594
2008/08/08,26.281227111816406
2008/08/11,27.181325912475586
2008/08/12,27.368139266967773
2008/08/13,27.19830894470215
2008/08/14,27.554954528808594
2008/08/15,27.554954528808594
2008/08/18,26.79920768737793
2008/08/19,26.901105880737305
2008/08/20,26.892614364624023
2008/08/21,27.019989013671875
2008/08/22,27.308698654174805
2008/08/25,26.70580291748047
2008/08/26,26.44256591796875
2008/08/27,27.01149559020996
2008/08/28,27.699308395385742
2008/08/29,27.14735984802246
2008/09/02,26.65485191345215
2008/09/03,26.366140365600586
2008/09/04,23.691314697265625
2008/09/05,24.34516143798828
2008/09/08,24.098907470703125
2008/09/09,23.215789794921875
2008/09/10,22.731775283813477
2008/09/11,23.317689895629883
2008/09/12,22.986520767211914
2008/09/15,21.347658157348633
2008/09/16,21.109895706176758
2008/09/17,19.88711929321289
2008/09/18,21.228776931762695
2008/09/19,23.895111083984375
2008/09/22,21.76374053955078
2008/09/23,21.441064834594727
2008/09/24,21.967540740966797
2008/09/25,23.215789794921875
2008/09/26,22.451555252075195
2008/09/29,20.209794998168945
2008/09/30,22.14586067199707
2008/10/01,21.52597999572754
2008/10/02,20.133371353149414
2008/10/03,19.581422805786133
2008/10/06,20.337169647216797
2008/10/07,19.785221099853516
2008/10/08,19.997507095336914
2008/10/09,18.92757797241211
2008/10/10,18.825679779052734
2008/10/13,21.415590286254883
2008/10/14,20.269235610961914
2008/10/15,17.840665817260742
2008/10/16,19.895610809326172
2008/10/17,19.6408634185791
2008/10/20,21.458049774169922
2008/10/21,19.555950164794922
2008/10/22,18.689815521240234
2008/10/23,17.127376556396484
2008/10/24,16.694311141967773
2008/10/27,15.641364097595215
2008/10/28,17.83217430114746
2008/10/29,17.815189361572266
2008/10/30,18.129375457763672
2008/10/31,18.002004623413086
2008/11/03,17.441564559936523
2008/11/04,18.961544036865234
2008/11/05,17.83217430114746
2008/11/06,16.600902557373047
2008/11/07,18.04446029663086
2008/11/10,17.390613555908203
2008/11/11,16.286718368530273
2008/11/12,15.55644702911377
2008/11/13,16.5924129486084
2008/11/14,15.828176498413086
2008/11/17,15.947057723999023
2008/11/18,16.133869171142578
2008/11/19,15.488515853881836
2008/11/20,14.469534873962402
2008/11/21,14.919584274291992
2008/11/24,16.439565658569336
2008/11/25,16.974529266357422
2008/11/26,18.197307586669922
2008/11/28,18.333171844482422
2008/12/01,16.014989852905273
2008/12/02,16.159345626831055
2008/12/03,16.685819625854492
2008/12/04,16.116886138916016
2008/12/05,17.2717342376709
2008/12/08,18.018985748291016
2008/12/09,17.76424217224121
2008/12/10,17.721784591674805
2008/12/11,17.365140914916992
2008/12/12,18.078426361083984
2008/12/15,17.407596588134766
2008/12/16,18.24825668334961
2008/12/17,18.80020523071289
2008/12/18,17.611392974853516
2008/12/19,17.798206329345703
2008/12/22,16.541461944580078
2008/12/23,16.54995346069336
2008/12/24,16.609394073486328
2008/12/26,16.363142013549805
2008/12/29,16.074430465698242
2008/12/30,16.278226852416992
2008/12/31,16.20180320739746
2009/01/02,17.509496688842773
2009/01/05,17.441564559936523
2009/01/06,17.501005172729492
2009/01/07,16.278226852416992
2009/01/08,16.711294174194336
2009/01/09,15.87912654876709
2009/01/12,14.76673698425293
2009/01/13,14.673331260681152
2009/01/14,14.775229454040527
2009/01/15,15.60739517211914
2009/01/16,15.802702903747559
2009/01/20,14.511992454528809
2009/01/21,16.482023239135742
2009/01/22,15.726279258728027
2009/01/23,15.675329208374023
2009/01/26,15.913091659545898
2009/01/27,16.55844497680664
2009/01/28,17.322681427001953
2009/01/29,16.685819625854492
2009/01/30,16.39710807800293
2009/02/02,16.133869171142578
2009/02/03,16.79620933532715
2009/02/04,16.566938400268555
2009/02/05,17.161344528198242
2009/02/06,17.059444427490234
2009/02/09,17.517986297607422
2009/02/10,16.524478912353516
2009/02/11,17.152851104736328
2009/02/12,16.96603775024414
2009/02/13,16.88961410522461
2009/02/17,16.074430465698242
2009/02/18,16.303701400756836
2009/02/19,16.33766746520996
2009/02/20,16.388614654541016
2009/02/23,15.828176498413086
2009/02/24,16.7282772064209
2009/02/25,16.643360137939453
2009/02/26,16.303701400756836
2009/02/27,16.414091110229492
2009/03/02,16.099903106689453
2009/03/03,17.509496688842773
2009/03/04,17.662342071533203
2009/03/05,16.67732810974121
2009/03/06,17.03396987915039
2009/03/09,16.711294174194336
2009/03/10,18.18032455444336
2009/03/11,17.670833587646484
2009/03/12,17.34815788269043
2009/03/13,17.127376556396484
2009/03/16,16.33766746520996
2009/03/17,17.08492088317871
2009/03/18,17.09341049194336
2009/03/19,16.88961410522461
2009/03/20,16.79620933532715
2009/03/23,18.010494232177734
2009/03/24,17.135868072509766
2009/03/25,16.346158981323242
2009/03/26,16.685819625854492
2009/03/27,16.32917594909668
2009/03/30,15.998006820678711
2009/03/31,16.023481369018555
2009/04/01,16.176328659057617
2009/04/02,17.042461395263672
2009/04/03,17.118885040283203
2009/04/06,17.475528717041016
2009/04/07,17.00849723815918
2009/04/08,17.263242721557617
2009/04/09,17.704801559448242
2009/04/13,17.458545684814453
2009/04/14,17.34815788269043
2009/04/15,17.135868072509766
2009/04/16,17.118885040283203
2009/04/17,16.838666915893555
2009/04/20,16.286718368530273
2009/04/21,16.346158981323242
2009/04/22,16.05744743347168
2009/04/23,16.227277755737305
2009/04/24,16.439565658569336
2009/04/27,16.32917594909668
2009/04/28,16.176328659057617
2009/04/29,16.906599044799805
2009/04/30,17.475528717041016
2009/05/01,18.078426361083984
2009/05/04,18.536968231201172
2009/05/05,18.503002166748047
2009/05/06,18.38412094116211
2009/05/07,17.68781852722168
2009/05/08,20.600404739379883
2009/05/11,20.540966033935547
2009/05/12,20.379627227783203
2009/05/13,19.598407745361328
2009/05/14,19.938068389892578
2009/05/15,19.513492584228516
2009/05/18,19.94655990600586
2009/05/19,19.734272003173828
2009/05/20,19.776731491088867
2009/05/21,19.41159439086914
2009/05/22,19.292713165283203
2009/05/26,19.657846450805664
2009/05/27,19.68332290649414
2009/05/28,19.691814422607422
2009/05/29,19.87862777709961
2009/06/01,20.337169647216797
2009/06/02,19.989017486572266
2009/06/03,19.352155685424805
2009/06/04,19.700305938720703
2009/06/05,19.691814422607422
2009/06/08,16.89810562133789
2009/06/09,16.074430465698242
2009/06/10,16.515989303588867
2009/06/11,16.33766746520996
2009/06/12,16.33766746520996
2009/06/15,15.56493854522705
2009/06/16,15.352651596069336
2009/06/17,15.60739517211914
2009/06/18,15.726279258728027
2009/06/19,15.78571891784668
2009/06/22,15.81119441986084
2009/06/23,15.74326229095459
2009/06/24,16.014989852905273
2009/06/25,16.1848201751709
2009/06/26,16.25275230407715
2009/06/29,15.887616157531738
2009/06/30,15.726279258728027
2009/07/01,15.717787742614746
2009/07/02,15.327177047729492
2009/07/06,15.734770774841309
2009/07/07,15.225279808044434
2009/07/08,15.233771324157715
2009/07/09,15.412092208862305
2009/07/10,15.335668563842773
2009/07/13,15.471531867980957
2009/07/14,15.777227401733398
2009/07/15,16.702802658081055
2009/07/16,16.685819625854492
2009/07/17,16.8641414642334
2009/07/20,16.87263298034668
2009/07/21,16.95754623413086
2009/07/22,16.923582077026367
2009/07/23,17.322681427001953
2009/07/24,17.186819076538086
2009/07/27,17.118885040283203
2009/07/28,17.127376556396484
2009/07/29,17.186819076538086
2009/07/30,17.433073043823242
2009/07/31,17.35664939880371
2009/08/03,17.56893539428711
2009/08/04,17.441564559936523
2009/08/05,17.475528717041016
2009/08/06,17.458545684814453
2009/08/07,15.845159530639648
2009/08/10,15.96403980255127
2009/08/11,16.23577117919922
2009/08/12,16.74526023864746
2009/08/13,17.21229362487793
2009/08/14,17.823680877685547
2009/08/17,17.37363052368164
2009/08/18,17.407596588134766
2009/08/19,17.628376007080078
2009/08/20,17.475528717041016
2009/08/21,17.781225204467773
2009/08/24,17.611392974853516
2009/08/25,17.458545684814453
2009/08/26,17.83217430114746
2009/08/27,17.917089462280273
2009/08/28,18.222782135009766
2009/08/31,17.993511199951172
2009/09/01,17.679325103759766
2009/09/02,17.509496688842773
2009/09/03,17.577428817749023
2009/09/04,17.789716720581055
2009/09/08,18.04446029663086
2009/09/09,18.04446029663086
2009/09/10,18.664339065551758
2009/09/11,19.241764068603516
2009/09/14,19.06344223022461
2009/09/15,19.224781036376953
