Date,Adjusted Close
2006/06/02,31.34000015258789
2006/06/05,30.260000228881836
2006/06/06,30.440000534057617
2006/06/07,30.100000381469727
2006/06/08,29.719999313354492
2006/06/09,30.0
2006/06/12,28.5
2006/06/13,27.510000228881836
2006/06/14,28.610000610351562
2006/06/15,31.760000228881836
2006/06/16,30.889999389648438
2006/06/19,30.1299991607666
2006/06/20,31.350000381469727
2006/06/21,33.529998779296875
2006/06/22,33.25
2006/06/23,34.52000045776367
2006/06/26,35.27000045776367
2006/06/27,33.77000045776367
2006/06/28,33.459999084472656
2006/06/29,35.849998474121094
2006/06/30,36.189998626708984
2006/07/03,36.68000030517578
2006/07/05,35.38999938964844
2006/07/06,35.40999984741211
2006/07/07,35.25
2006/07/10,33.02000045776367
2006/07/11,33.15999984741211
2006/07/12,31.350000381469727
2006/07/13,31.260000228881836
2006/07/14,32.540000915527344
2006/07/17,32.38999938964844
2006/07/18,32.91999816894531
2006/07/19,32.95000076293945
2006/07/20,31.299999237060547
2006/07/21,29.5
2006/07/24,31.299999237060547
2006/07/25,31.979999542236328
2006/07/26,30.0
2006/07/27,36.83000183105469
2006/07/28,36.59000015258789
2006/07/31,39.630001068115234
2006/08/01,38.40999984741211
2006/08/02,38.65999984741211
2006/08/03,40.290000915527344
2006/08/04,39.41999816894531
2006/08/07,38.959999084472656
2006/08/08,38.27000045776367
2006/08/09,38.47999954223633
2006/08/10,38.97999954223633
2006/08/11,37.400001525878906
2006/08/14,37.209999084472656
2006/08/15,39.90999984741211
2006/08/16,39.77000045776367
2006/08/17,39.529998779296875
2006/08/18,39.97999954223633
2006/08/21,38.72999954223633
2006/08/22,38.650001525878906
2006/08/23,38.189998626708984
2006/08/24,38.2400016784668
2006/08/25,37.869998931884766
2006/08/28,38.939998626708984
2006/08/29,39.02000045776367
2006/08/30,38.83000183105469
2006/08/31,39.20000076293945
2006/09/01,40.630001068115234
2006/09/05,41.0
2006/09/06,39.41999816894531
2006/09/07,39.40999984741211
2006/09/08,41.150001525878906
2006/09/11,43.38999938964844
2006/09/12,43.29999923706055
2006/09/13,44.20000076293945
2006/09/14,45.880001068115234
2006/09/15,47.18000030517578
2006/09/18,46.439998626708984
2006/09/19,45.470001220703125
2006/09/20,46.16999816894531
2006/09/21,46.15999984741211
2006/09/22,46.189998626708984
2006/09/25,48.9900016784668
2006/09/26,49.34000015258789
2006/09/27,48.25
2006/09/28,50.06999969482422
2006/09/29,49.9900016784668
2006/10/02,49.83000183105469
2006/10/03,51.150001525878906
2006/10/04,51.970001220703125
2006/10/05,52.34000015258789
2006/10/06,51.369998931884766
2006/10/09,50.060001373291016
2006/10/10,49.95000076293945
2006/10/11,50.47999954223633
2006/10/12,50.16999816894531
2006/10/13,50.70000076293945
2006/10/16,50.66999816894531
2006/10/17,49.0
2006/10/18,46.130001068115234
2006/10/19,46.290000915527344
2006/10/20,46.189998626708984
2006/10/23,47.349998474121094
2006/10/24,49.599998474121094
2006/10/25,49.0
2006/10/26,49.83000183105469
2006/10/27,46.45000076293945
2006/10/30,45.810001373291016
2006/10/31,46.86000061035156
2006/11/01,46.470001220703125
2006/11/02,46.650001525878906
2006/11/03,45.970001220703125
2006/11/06,48.04999923706055
2006/11/07,49.83000183105469
2006/11/08,50.63999938964844
2006/11/09,48.02000045776367
2006/11/10,50.06999969482422
2006/11/13,49.54999923706055
2006/11/14,49.900001525878906
2006/11/15,48.099998474121094
2006/11/16,49.20000076293945
2006/11/17,49.25
2006/11/20,50.369998931884766
2006/11/21,50.650001525878906
2006/11/22,51.0099983215332
2006/11/24,50.45000076293945
2006/11/27,47.619998931884766
2006/11/28,47.81999969482422
2006/11/29,48.599998474121094
2006/11/30,48.869998931884766
2006/12/01,47.709999084472656
2006/12/04,49.150001525878906
2006/12/05,49.400001525878906
2006/12/06,49.709999084472656
2006/12/07,53.380001068115234
2006/12/08,53.779998779296875
2006/12/11,54.380001068115234
2006/12/12,54.400001525878906
2006/12/13,54.970001220703125
2006/12/14,55.900001525878906
2006/12/15,56.38999938964844
2006/12/18,55.09000015258789
2006/12/19,56.029998779296875
2006/12/20,55.099998474121094
2006/12/21,54.13999938964844
2006/12/22,53.40999984741211
2006/12/26,53.0
2006/12/27,54.52000045776367
2006/12/28,53.59000015258789
2006/12/29,53.119998931884766
2007/01/03,52.06999969482422
2007/01/04,53.29999923706055
2007/01/05,53.189998626708984
2007/01/08,53.0099983215332
2007/01/09,52.66999816894531
2007/01/10,53.790000915527344
2007/01/11,54.59000015258789
2007/01/12,54.63999938964844
2007/01/16,55.15999984741211
2007/01/17,54.810001373291016
2007/01/18,52.84000015258789
2007/01/19,54.099998474121094
2007/01/22,52.66999816894531
2007/01/23,52.65999984741211
2007/01/24,54.45000076293945
2007/01/25,53.65999984741211
2007/01/26,54.290000915527344
2007/01/29,55.13999938964844
2007/01/30,55.869998931884766
2007/01/31,56.18000030517578
2007/02/01,55.5099983215332
2007/02/02,55.54999923706055
2007/02/05,58.18000030517578
2007/02/06,55.150001525878906
2007/02/07,56.95000076293945
2007/02/08,59.150001525878906
2007/02/09,56.15999984741211
2007/02/12,55.099998474121094
2007/02/13,55.540000915527344
2007/02/14,56.599998474121094
2007/02/15,56.38999938964844
2007/02/16,55.9900016784668
2007/02/20,56.959999084472656
2007/02/21,57.310001373291016
2007/02/22,57.06999969482422
2007/02/23,56.400001525878906
2007/02/26,55.47999954223633
2007/02/27,51.369998931884766
2007/02/28,51.56999969482422
2007/03/01,50.130001068115234
2007/03/02,47.779998779296875
2007/03/05,47.81999969482422
2007/03/06,48.209999084472656
2007/03/07,48.099998474121094
2007/03/08,50.08000183105469
2007/03/09,50.40999984741211
2007/03/12,52.58000183105469
2007/03/13,51.5
2007/03/14,51.849998474121094
2007/03/15,51.43000030517578
2007/03/16,51.08000183105469
2007/03/19,52.04999923706055
2007/03/20,51.88999938964844
2007/03/21,53.029998779296875
2007/03/22,52.45000076293945
2007/03/23,51.369998931884766
2007/03/26,51.439998626708984
2007/03/27,50.959999084472656
2007/03/28,49.40999984741211
2007/03/29,50.099998474121094
2007/03/30,49.91999816894531
2007/04/02,49.52000045776367
2007/04/03,50.9900016784668
2007/04/04,51.16999816894531
2007/04/05,50.970001220703125
2007/04/09,51.65999984741211
2007/04/10,52.099998474121094
2007/04/11,52.58000183105469
2007/04/12,53.290000915527344
2007/04/13,53.0
2007/04/16,54.2599983215332
2007/04/17,53.58000183105469
2007/04/18,53.59000015258789
2007/04/19,53.650001525878906
2007/04/20,52.900001525878906
2007/04/23,54.720001220703125
2007/04/24,54.59000015258789
2007/04/25,48.970001220703125
2007/04/26,46.54999923706055
2007/04/27,44.79999923706055
2007/04/30,44.08000183105469
2007/05/01,43.15999984741211
2007/05/02,44.61000061035156
2007/05/03,44.369998931884766
2007/05/04,46.08000183105469
2007/05/07,44.560001373291016
2007/05/08,44.33000183105469
2007/05/09,44.349998474121094
2007/05/10,44.189998626708984
2007/05/11,45.70000076293945
2007/05/14,44.27000045776367
2007/05/15,42.29999923706055
2007/05/16,42.869998931884766
2007/05/17,43.209999084472656
2007/05/18,44.470001220703125
2007/05/21,45.209999084472656
2007/05/22,44.65999984741211
2007/05/23,43.59000015258789
2007/05/24,42.52000045776367
2007/05/25,43.13999938964844
2007/05/29,41.959999084472656
2007/05/30,42.61000061035156
2007/05/31,44.209999084472656
2007/06/01,43.619998931884766
2007/06/04,43.83000183105469
2007/06/05,44.04999923706055
2007/06/06,43.70000076293945
2007/06/07,42.22999954223633
2007/06/08,45.599998474121094
2007/06/11,46.52000045776367
2007/06/12,45.59000015258789
2007/06/13,46.959999084472656
2007/06/14,48.04999923706055
2007/06/15,48.849998474121094
2007/06/18,47.810001373291016
2007/06/19,46.900001525878906
2007/06/20,46.81999969482422
2007/06/21,48.15999984741211
2007/06/22,47.47999954223633
2007/06/25,47.83000183105469
2007/06/26,47.599998474121094
2007/06/27,48.2400016784668
2007/06/28,49.20000076293945
2007/06/29,48.63999938964844
2007/07/02,48.20000076293945
2007/07/03,48.09000015258789
2007/07/05,48.150001525878906
2007/07/06,47.540000915527344
2007/07/09,47.529998779296875
2007/07/10,49.45000076293945
2007/07/11,50.31999969482422
2007/07/12,50.970001220703125
2007/07/13,50.29999923706055
2007/07/16,48.91999816894531
2007/07/17,49.13999938964844
2007/07/18,49.47999954223633
2007/07/19,50.02000045776367
2007/07/20,49.15999984741211
2007/07/23,48.70000076293945
2007/07/24,46.25
2007/07/25,47.18000030517578
2007/07/26,38.27000045776367
2007/07/27,36.709999084472656
2007/07/30,36.11000061035156
2007/07/31,33.959999084472656
2007/08/01,33.65999984741211
2007/08/02,34.810001373291016
2007/08/03,32.900001525878906
2007/08/06,33.09000015258789
2007/08/07,33.77000045776367
2007/08/08,34.4900016784668
2007/08/09,34.47999954223633
2007/08/10,34.18000030517578
2007/08/13,33.83000183105469
2007/08/14,32.349998474121094
2007/08/15,31.75
2007/08/16,28.700000762939453
2007/08/17,30.510000228881836
2007/08/20,31.18000030517578
2007/08/21,31.020000457763672
2007/08/22,31.889999389648438
2007/08/23,30.829999923706055
2007/08/24,32.86000061035156
2007/08/27,32.61000061035156
2007/08/28,31.5
2007/08/29,32.470001220703125
2007/08/30,32.91999816894531
2007/08/31,32.220001220703125
2007/09/04,32.09000015258789
2007/09/05,31.90999984741211
2007/09/06,31.59000015258789
2007/09/07,30.260000228881836
2007/09/10,29.489999771118164
2007/09/11,30.170000076293945
2007/09/12,30.079999923706055
2007/09/13,30.280000686645508
2007/09/14,31.31999969482422
2007/09/17,30.6200008392334
2007/09/18,31.979999542236328
2007/09/19,32.2599983215332
2007/09/20,30.3700008392334
2007/09/21,30.15999984741211
2007/09/24,29.65999984741211
2007/09/25,30.139999389648438
2007/09/26,29.790000915527344
2007/09/27,28.280000686645508
2007/09/28,28.729999542236328
2007/10/01,28.75
2007/10/02,30.969999313354492
2007/10/03,31.06999969482422
2007/10/04,30.010000228881836
2007/10/05,31.290000915527344
2007/10/08,33.91999816894531
2007/10/09,35.619998931884766
2007/10/10,37.130001068115234
2007/10/11,35.36000061035156
2007/10/12,36.7400016784668
2007/10/15,35.099998474121094
2007/10/16,33.29999923706055
2007/10/17,33.70000076293945
2007/10/18,34.380001068115234
2007/10/19,33.08000183105469
2007/10/22,32.779998779296875
2007/10/23,34.400001525878906
2007/10/24,32.970001220703125
2007/10/25,37.130001068115234
2007/10/26,37.810001373291016
2007/10/29,39.22999954223633
2007/10/30,39.7400016784668
2007/10/31,39.189998626708984
2007/11/01,38.02000045776367
2007/11/02,38.619998931884766
2007/11/05,38.7400016784668
2007/11/06,39.70000076293945
2007/11/07,37.970001220703125
2007/11/08,36.95000076293945
2007/11/09,36.54999923706055
2007/11/12,35.540000915527344
2007/11/13,37.02000045776367
2007/11/14,37.72999954223633
2007/11/15,36.369998931884766
2007/11/16,36.150001525878906
2007/11/19,35.810001373291016
2007/11/20,36.189998626708984
2007/11/21,35.880001068115234
2007/11/23,36.349998474121094
2007/11/26,35.630001068115234
2007/11/27,36.63999938964844
2007/11/28,37.91999816894531
2007/11/29,37.689998626708984
2007/11/30,38.060001373291016
2007/12/03,37.16999816894531
2007/12/04,36.70000076293945
2007/12/05,38.209999084472656
2007/12/06,39.220001220703125
2007/12/07,39.0099983215332
2007/12/10,38.5099983215332
2007/12/11,37.099998474121094
2007/12/12,34.939998626708984
2007/12/13,35.540000915527344
2007/12/14,35.369998931884766
2007/12/17,33.79999923706055
2007/12/18,33.45000076293945
2007/12/19,34.7400016784668
2007/12/20,35.900001525878906
2007/12/21,35.95000076293945
2007/12/24,36.45000076293945
2007/12/26,36.79999923706055
2007/12/27,35.459999084472656
2007/12/28,35.349998474121094
2007/12/31,34.599998474121094
2008/01/02,33.20000076293945
2008/01/03,34.13999938964844
2008/01/04,32.0
2008/01/07,31.600000381469727
2008/01/08,29.469999313354492
2008/01/09,29.219999313354492
2008/01/10,28.030000686645508
2008/01/11,27.520000457763672
2008/01/14,28.3799991607666
2008/01/15,26.950000762939453
2008/01/16,25.8799991607666
2008/01/17,26.639999389648438
2008/01/18,27.0
2008/01/22,27.479999542236328
2008/01/23,27.790000915527344
2008/01/24,30.389999389648438
2008/01/25,29.510000228881836
2008/01/28,30.1299991607666
2008/01/29,29.719999313354492
2008/01/30,29.5
2008/01/31,30.200000762939453
2008/02/01,31.040000915527344
2008/02/04,30.049999237060547
2008/02/05,29.950000762939453
2008/02/06,29.729999542236328
2008/02/07,32.40999984741211
2008/02/08,32.34000015258789
2008/02/11,34.0
2008/02/12,33.13999938964844
2008/02/13,34.2400016784668
2008/02/14,33.290000915527344
2008/02/15,33.77000045776367
2008/02/19,32.630001068115234
2008/02/20,33.209999084472656
2008/02/21,33.5099983215332
2008/02/22,32.790000915527344
2008/02/25,32.86000061035156
2008/02/26,33.43000030517578
2008/02/27,33.5
2008/02/28,33.47999954223633
2008/02/29,35.15999984741211
2008/03/03,33.650001525878906
2008/03/04,33.81999969482422
2008/03/05,34.810001373291016
2008/03/06,34.45000076293945
2008/03/07,34.189998626708984
2008/03/10,32.36000061035156
2008/03/11,33.959999084472656
2008/03/12,33.2400016784668
2008/03/13,32.5099983215332
2008/03/14,31.190000534057617
2008/03/17,29.690000534057617
2008/03/18,31.399999618530273
2008/03/19,29.3700008392334
2008/03/20,30.59000015258789
2008/03/24,32.869998931884766
2008/03/25,32.59000015258789
2008/03/26,32.119998931884766
2008/03/27,30.059999465942383
2008/03/28,29.579999923706055
2008/03/31,28.15999984741211
2008/04/01,30.829999923706055
2008/04/02,31.040000915527344
2008/04/03,31.34000015258789
2008/04/04,31.59000015258789
2008/04/07,31.1299991607666
2008/04/08,31.049999237060547
2008/04/09,31.09000015258789
2008/04/10,31.440000534057617
2008/04/11,30.389999389648438
2008/04/14,29.600000381469727
2008/04/15,29.6200008392334
2008/04/16,30.75
2008/04/17,30.889999389648438
2008/04/18,31.829999923706055
2008/04/21,33.119998931884766
2008/04/22,32.709999084472656
2008/04/23,34.08000183105469
2008/04/24,34.33000183105469
2008/04/25,34.880001068115234
2008/04/28,35.54999923706055
2008/04/29,35.630001068115234
2008/04/30,35.77000045776367
2008/05/01,34.369998931884766
2008/05/02,34.95000076293945
2008/05/05,35.16999816894531
2008/05/06,38.0099983215332
2008/05/07,36.310001373291016
2008/05/08,36.84000015258789
2008/05/09,37.25
2008/05/12,37.939998626708984
2008/05/13,37.59000015258789
2008/05/14,38.119998931884766
2008/05/15,40.380001068115234
2008/05/16,40.33000183105469
2008/05/19,39.470001220703125
2008/05/20,39.86000061035156
2008/05/21,39.27000045776367
2008/05/22,36.709999084472656
2008/05/23,36.43000030517578
2008/05/27,36.900001525878906
2008/05/28,38.58000183105469
2008/05/29,38.310001373291016
2008/05/30,39.04999923706055
2008/06/02,38.880001068115234
2008/06/03,37.93000030517578
2008/06/04,38.5
2008/06/05,39.310001373291016
2008/06/06,37.380001068115234
2008/06/09,36.709999084472656
2008/06/10,36.33000183105469
2008/06/11,35.45000076293945
2008/06/12,35.290000915527344
2008/06/13,36.310001373291016
2008/06/16,36.59000015258789
2008/06/17,36.290000915527344
2008/06/18,35.86000061035156
2008/06/19,36.36000061035156
2008/06/20,35.79999923706055
2008/06/23,35.22999954223633
2008/06/24,34.65999984741211
2008/06/25,34.95000076293945
2008/06/26,34.15999984741211
2008/06/27,34.560001373291016
2008/06/30,34.790000915527344
2008/07/01,35.47999954223633
2008/07/02,33.79999923706055
2008/07/03,32.970001220703125
2008/07/07,32.459999084472656
2008/07/08,32.34000015258789
2008/07/09,31.100000381469727
2008/07/10,31.719999313354492
2008/07/11,31.18000030517578
2008/07/14,30.68000030517578
2008/07/15,31.1200008392334
2008/07/16,32.68000030517578
2008/07/17,33.36000061035156
2008/07/18,33.54999923706055
2008/07/21,33.06999969482422
2008/07/22,32.709999084472656
2008/07/23,33.34000015258789
2008/07/24,32.18000030517578
2008/07/25,32.08000183105469
2008/07/28,31.200000762939453
2008/07/29,31.540000915527344
2008/07/30,31.25
2008/07/31,23.34000015258789
2008/08/01,23.5
2008/08/04,23.329999923706055
2008/08/05,23.15999984741211
2008/08/06,23.040000915527344
2008/08/07,22.229999542236328
2008/08/08,22.81999969482422
2008/08/11,23.209999084472656
2008/08/12,22.920000076293945
2008/08/13,22.719999313354492
2008/08/14,23.530000686645508
2008/08/15,23.1299991607666
2008/08/18,22.920000076293945
2008/08/19,22.56999969482422
2008/08/20,22.799999237060547
2008/08/21,22.59000015258789
2008/08/22,23.670000076293945
2008/08/25,22.579999923706055
2008/08/26,22.329999923706055
2008/08/27,22.799999237060547
2008/08/28,23.280000686645508
2008/08/29,22.899999618530273
2008/09/02,21.829999923706055
2008/09/03,20.43000030517578
2008/09/04,19.639999389648438
2008/09/05,19.40999984741211
2008/09/08,18.799999237060547
2008/09/09,17.719999313354492
2008/09/10,18.309999465942383
2008/09/11,18.079999923706055
2008/09/12,18.059999465942383
2008/09/15,17.0
2008/09/16,17.719999313354492
2008/09/17,17.010000228881836
2008/09/18,17.0
2008/09/19,17.670000076293945
2008/09/22,17.510000228881836
2008/09/23,17.139999389648438
2008/09/24,17.059999465942383
2008/09/25,17.170000076293945
2008/09/26,16.3799991607666
2008/09/29,14.880000114440918
2008/09/30,17.440000534057617
2008/10/01,17.1200008392334
2008/10/02,15.300000190734863
2008/10/03,14.850000381469727
2008/10/06,15.09000015258789
2008/10/07,13.890000343322754
2008/10/08,14.029999732971191
2008/10/09,13.529999732971191
2008/10/10,14.119999885559082
2008/10/13,16.040000915527344
2008/10/14,15.6899995803833
2008/10/15,13.65999984741211
2008/10/16,14.300000190734863
2008/10/17,14.710000038146973
2008/10/20,15.819999694824219
2008/10/21,14.850000381469727
2008/10/22,13.979999542236328
2008/10/23,13.289999961853027
2008/10/24,12.720000267028809
2008/10/27,12.09000015258789
2008/10/28,13.279999732971191
2008/10/29,13.890000343322754
2008/10/30,13.800000190734863
2008/10/31,14.380000114440918
2008/11/03,13.619999885559082
2008/11/04,14.680000305175781
2008/11/05,14.449999809265137
2008/11/06,13.789999961853027
2008/11/07,14.470000267028809
2008/11/10,14.069999694824219
2008/11/11,13.789999961853027
2008/11/12,13.029999732971191
2008/11/13,13.350000381469727
2008/11/14,12.760000228881836
2008/11/17,12.34000015258789
2008/11/18,11.899999618530273
2008/11/19,10.630000114440918
2008/11/20,9.289999961853027
2008/11/21,10.520000457763672
2008/11/24,11.260000228881836
2008/11/25,11.350000381469727
2008/11/26,12.020000457763672
2008/11/28,12.270000457763672
2008/12/01,11.25
2008/12/02,11.619999885559082
2008/12/03,11.920000076293945
2008/12/04,11.489999771118164
2008/12/05,13.029999732971191
2008/12/08,13.869999885559082
2008/12/09,13.960000038146973
2008/12/10,14.710000038146973
2008/12/11,14.100000381469727
2008/12/12,14.539999961853027
2008/12/15,13.84000015258789
2008/12/16,14.899999618530273
2008/12/17,16.059999465942383
2008/12/18,15.140000343322754
2008/12/19,15.579999923706055
2008/12/22,14.5
2008/12/23,14.550000190734863
2008/12/24,14.510000228881836
2008/12/26,14.729999542236328
2008/12/29,14.449999809265137
2008/12/30,14.460000038146973
2008/12/31,15.09000015258789
2009/01/02,15.739999771118164
2009/01/05,16.18000030517578
2009/01/06,16.450000762939453
2009/01/07,15.470000267028809
2009/01/08,15.510000228881836
2009/01/09,15.130000114440918
2009/01/12,14.329999923706055
2009/01/13,14.119999885559082
2009/01/14,13.420000076293945
2009/01/15,13.489999771118164
2009/01/16,13.079999923706055
2009/01/20,12.430000305175781
2009/01/21,13.010000228881836
2009/01/22,12.760000228881836
2009/01/23,13.399999618530273
2009/01/26,13.649999618530273
2009/01/27,13.899999618530273
2009/01/28,14.010000228881836
2009/01/29,13.479999542236328
2009/01/30,13.479999542236328
2009/02/02,14.350000381469727
2009/02/03,14.199999809265137
2009/02/04,14.170000076293945
2009/02/05,16.729999542236328
2009/02/06,17.40999984741211
2009/02/09,17.530000686645508
2009/02/10,17.190000534057617
2009/02/11,17.260000228881836
2009/02/12,17.84000015258789
2009/02/13,17.719999313354492
2009/02/17,16.690000534057617
2009/02/18,17.43000030517578
2009/02/19,17.559999465942383
2009/02/20,17.709999084472656
2009/02/23,16.889999389648438
2009/02/24,17.68000030517578
2009/02/25,18.329999923706055
2009/02/26,18.059999465942383
2009/02/27,18.09000015258789
2009/03/02,16.40999984741211
2009/03/03,16.719999313354492
2009/03/04,17.1299991607666
2009/03/05,16.229999542236328
2009/03/06,16.360000610351562
2009/03/09,16.059999465942383
2009/03/10,17.079999923706055
2009/03/11,17.709999084472656
2009/03/12,18.489999771118164
2009/03/13,18.420000076293945
2009/03/16,17.59000015258789
2009/03/17,18.34000015258789
2009/03/18,18.959999084472656
2009/03/19,19.09000015258789
2009/03/20,18.1299991607666
2009/03/23,19.790000915527344
2009/03/24,19.170000076293945
2009/03/25,19.43000030517578
2009/03/26,20.350000381469727
2009/03/27,20.110000610351562
2009/03/30,19.520000457763672
2009/03/31,19.399999618530273
2009/04/01,19.8799991607666
2009/04/02,21.549999237060547
2009/04/03,20.059999465942383
2009/04/06,19.600000381469727
2009/04/07,18.860000610351562
2009/04/08,19.40999984741211
2009/04/09,20.200000762939453
2009/04/13,20.200000762939453
2009/04/14,20.020000457763672
2009/04/15,19.709999084472656
2009/04/16,20.34000015258789
2009/04/17,20.469999313354492
2009/04/20,19.389999389648438
2009/04/21,19.899999618530273
2009/04/22,20.600000381469727
2009/04/23,19.579999923706055
2009/04/24,19.479999542236328
2009/04/27,19.799999237060547
2009/04/28,19.600000381469727
2009/04/29,20.059999465942383
2009/04/30,22.020000457763672
2009/05/01,22.3700008392334
2009/05/04,23.260000228881836
2009/05/05,23.31999969482422
2009/05/06,22.530000686645508
2009/05/07,21.280000686645508
2009/05/08,21.309999465942383
2009/05/11,21.479999542236328
2009/05/12,21.0
2009/05/13,20.290000915527344
2009/05/14,20.739999771118164
2009/05/15,20.739999771118164
2009/05/18,21.209999084472656
2009/05/19,21.559999465942383
2009/05/20,21.450000762939453
2009/05/21,21.09000015258789
2009/05/22,20.829999923706055
2009/05/26,21.56999969482422
2009/05/27,21.209999084472656
2009/05/28,21.75
2009/05/29,22.270000457763672
2009/06/01,21.690000534057617
2009/06/02,22.190000534057617
2009/06/03,21.829999923706055
2009/06/04,22.540000915527344
2009/06/05,22.18000030517578
2009/06/08,21.600000381469727
2009/06/09,22.290000915527344
2009/06/10,22.219999313354492
2009/06/11,22.889999389648438
2009/06/12,22.860000610351562
2009/06/15,22.1200008392334
2009/06/16,21.709999084472656
2009/06/17,20.719999313354492
2009/06/18,20.309999465942383
2009/06/19,20.530000686645508
2009/06/22,19.049999237060547
2009/06/23,19.049999237060547
2009/06/24,19.520000457763672
2009/06/25,20.110000610351562
2009/06/26,20.09000015258789
2009/06/29,19.670000076293945
2009/06/30,19.18000030517578
2009/07/01,20.239999771118164
2009/07/02,19.440000534057617
2009/07/06,18.639999389648438
2009/07/07,18.3799991607666
2009/07/08,18.290000915527344
2009/07/09,18.190000534057617
2009/07/10,18.489999771118164
2009/07/13,18.920000076293945
2009/07/14,19.06999969482422
2009/07/15,19.729999542236328
2009/07/16,20.18000030517578
2009/07/17,19.639999389648438
2009/07/20,20.420000076293945
2009/07/21,20.31999969482422
2009/07/22,20.309999465942383
2009/07/23,21.25
2009/07/24,21.1299991607666
2009/07/27,20.329999923706055
2009/07/28,20.450000762939453
2009/07/29,20.399999618530273
2009/07/30,16.510000228881836
2009/07/31,16.440000534057617
2009/08/03,16.420000076293945
2009/08/04,16.860000610351562
2009/08/05,18.200000762939453
2009/08/06,18.079999923706055
2009/08/07,19.459999084472656
2009/08/10,19.43000030517578
2009/08/11,18.440000534057617
2009/08/12,18.3700008392334
2009/08/13,18.200000762939453
2009/08/14,18.010000228881836
2009/08/17,17.670000076293945
2009/08/18,17.84000015258789
2009/08/19,17.93000030517578
2009/08/20,17.959999084472656
2009/08/21,18.420000076293945
2009/08/24,18.059999465942383
2009/08/25,17.84000015258789
2009/08/26,18.100000381469727
2009/08/27,18.030000686645508
2009/08/28,18.110000610351562
2009/08/31,17.639999389648438
2009/09/01,16.84000015258789
2009/09/02,17.1200008392334
2009/09/03,17.309999465942383
2009/09/04,17.469999313354492
2009/09/08,17.31999969482422
2009/09/09,17.790000915527344
2009/09/10,18.110000610351562
2009/09/11,18.3700008392334
2009/09/14,18.489999771118164
2009/09/15,18.459999084472656
2009/09/16,18.950000762939453
2009/09/17,18.709999084472656
2009/09/18,18.770000457763672
2009/09/21,19.209999084472656
2009/09/22,19.610000610351562
2009/09/23,19.389999389648438
2009/09/24,19.260000228881836
2009/09/25,19.31999969482422
2009/09/28,20.049999237060547
2009/09/29,20.25
