Date,Adjusted Close
2006/06/23,16.285493850708008
2006/06/26,16.768918991088867
2006/06/27,16.5196475982666
2006/06/28,16.912429809570312
2006/06/29,18.03790855407715
2006/06/30,18.272083282470703
2006/07/03,18.498682022094727
2006/07/05,17.750869750976562
2006/07/06,17.554489135742188
2006/07/07,16.731149673461914
2006/07/10,15.839828491210938
2006/07/11,15.915366172790527
2006/07/12,15.99845027923584
2006/07/13,15.598115921020508
2006/07/14,16.587629318237305
2006/07/17,16.429006576538086
2006/07/18,16.564973831176758
2006/07/19,17.108827590942383
2006/07/20,17.131488800048828
2006/07/21,16.542308807373047
2006/07/24,16.489429473876953
2006/07/25,16.35346794128418
2006/07/26,13.989202499389648
2006/07/27,13.807914733886719
2006/07/28,14.449968338012695
2006/07/31,14.404651641845703
2006/08/01,13.747496604919434
2006/08/02,13.596418380737305
2006/08/03,13.95143985748291
2006/08/04,13.807914733886719
2006/08/07,13.996760368347168
2006/08/08,13.603970527648926
2006/08/09,13.460453033447266
2006/08/10,13.891008377075195
2006/08/11,14.314010620117188
2006/08/14,14.44241714477539
2006/08/15,15.16001033782959
2006/08/16,15.726526260375977
2006/08/17,15.847381591796875
2006/08/18,15.854933738708496
2006/08/21,15.734073638916016
2006/08/22,15.522575378417969
2006/08/23,15.703862190246582
2006/08/24,16.073997497558594
2006/08/25,16.466777801513672
2006/08/28,16.308143615722656
2006/08/29,16.625396728515625
2006/08/30,17.108827590942383
2006/08/31,16.791576385498047
2006/09/01,16.61784553527832
2006/09/05,16.897327423095703
2006/09/06,16.549861907958984
2006/09/07,16.157081604003906
2006/09/08,16.421451568603516
2006/09/11,16.391237258911133
2006/09/12,17.048397064208984
2006/09/13,16.98797607421875
2006/09/14,17.297672271728516
2006/09/15,17.426074981689453
2006/09/18,17.222129821777344
2006/09/19,17.569595336914062
2006/09/20,18.392934799194336
2006/09/21,17.818857192993164
2006/09/22,18.030363082885742
2006/09/25,17.95482635498047
2006/09/26,18.370267868041992
2006/09/27,18.43070411682129
2006/09/28,18.679964065551758
2006/09/29,18.438255310058594
2006/10/02,18.09079360961914
2006/10/03,18.121004104614258
2006/10/04,18.347612380981445
2006/10/05,18.815933227539062
2006/10/06,18.5742130279541
2006/10/09,18.491132736206055
2006/10/10,18.649761199951172
2006/10/11,18.815933227539062
2006/10/12,18.914125442504883
2006/10/13,19.034988403320312
2006/10/16,18.883913040161133
2006/10/17,18.69508171081543
2006/10/18,18.4458065032959
2006/10/19,17.939714431762695
2006/10/20,17.569595336914062
2006/10/23,17.66779327392578
2006/10/24,17.478958129882812
2006/10/25,15.938029289245605
2006/10/26,16.0211181640625
2006/10/27,15.5527925491333
2006/10/30,15.635881423950195
2006/10/31,15.431934356689453
2006/11/01,15.326183319091797
2006/11/02,15.341292381286621
2006/11/03,15.492362022399902
2006/11/06,15.56035041809082
2006/11/07,15.915366172790527
2006/11/08,15.62077522277832
2006/11/09,15.205329895019531
2006/11/10,15.197772026062012
2006/11/13,15.628326416015625
2006/11/14,16.096643447875977
2006/11/15,16.16463279724121
2006/11/16,16.323251724243164
2006/11/17,16.0211181640625
2006/11/20,15.80961799621582
2006/11/21,15.862492561340332
2006/11/22,16.270383834838867
2006/11/24,16.141971588134766
2006/11/27,15.854933738708496
2006/11/28,15.80961799621582
2006/11/29,16.232608795166016
2006/11/30,16.285493850708008
2006/12/01,15.877593994140625
2006/12/04,15.854933738708496
2006/12/05,16.572526931762695
2006/12/06,16.534751892089844
2006/12/07,15.900253295898438
2006/12/08,15.635881423950195
2006/12/11,15.348845481872559
2006/12/12,14.91829776763916
2006/12/13,14.774776458740234
2006/12/14,14.963616371154785
2006/12/15,14.721902847290039
2006/12/18,14.774776458740234
2006/12/19,14.306456565856934
2006/12/20,14.502846717834473
2006/12/21,14.46507453918457
2006/12/22,14.283792495727539
2006/12/26,14.19314956665039
2006/12/27,14.359329223632812
2006/12/28,14.208256721496582
2006/12/29,14.132719993591309
2007/01/03,14.238473892211914
2007/01/04,14.759673118591309
2007/01/05,14.381989479064941
2007/01/08,14.079848289489746
2007/01/09,13.943885803222656
2007/01/10,14.321564674377441
2007/01/11,14.669021606445312
2007/01/12,15.129788398742676
2007/01/16,15.14490032196045
2007/01/17,14.691683769226074
2007/01/18,14.616151809692383
2007/01/19,14.601043701171875
2007/01/22,14.351777076721191
2007/01/23,14.230917930603027
2007/01/24,15.786951065063477
2007/01/25,15.983344078063965
2007/01/26,16.01355743408203
2007/01/29,15.80206298828125
2007/01/30,15.62077522277832
2007/01/31,15.741629600524902
2007/02/01,15.75674057006836
2007/02/02,15.93047046661377
2007/02/05,16.134416580200195
2007/02/06,16.897327423095703
2007/02/07,16.912429809570312
2007/02/08,16.98797607421875
2007/02/09,16.308143615722656
2007/02/12,16.315698623657227
2007/02/13,16.557416915893555
2007/02/14,16.799135208129883
2007/02/15,16.655609130859375
2007/02/16,16.40634536743164
2007/02/20,16.413894653320312
2007/02/21,16.542308807373047
2007/02/22,16.44411849975586
2007/02/23,16.323251724243164
2007/02/26,16.255281448364258
2007/02/27,15.394166946411133
2007/02/28,15.583008766174316
2007/03/01,15.681195259094238
2007/03/02,15.333734512329102
2007/03/05,15.212884902954102
2007/03/06,15.583008766174316
2007/03/07,15.854933738708496
2007/03/08,16.036226272583008
2007/03/09,16.141971588134766
2007/03/12,16.44411849975586
2007/03/13,16.10420036315918
2007/03/14,16.315698623657227
2007/03/15,16.421451568603516
2007/03/16,16.44411849975586
2007/03/19,16.957754135131836
2007/03/20,17.327877044677734
2007/03/21,17.463844299316406
2007/03/22,17.327877044677734
2007/03/23,17.36564826965332
2007/03/26,17.297672271728516
2007/03/27,17.433631896972656
2007/03/28,17.312772750854492
2007/03/29,17.24478530883789
2007/03/30,17.176809310913086
2007/04/02,17.161701202392578
2007/04/03,17.403419494628906
2007/04/04,17.463844299316406
2007/04/05,17.818857192993164
2007/04/09,17.7659854888916
2007/04/10,17.95482635498047
2007/04/11,17.90950584411621
2007/04/12,18.000146865844727
2007/04/13,17.932159423828125
2007/04/16,18.136112213134766
2007/04/17,17.89440155029297
2007/04/18,17.849077224731445
2007/04/19,17.79619789123535
2007/04/20,17.73577308654785
2007/04/23,17.61491584777832
2007/04/24,17.924617767333984
2007/04/25,18.868810653686523
2007/04/26,18.815933227539062
2007/04/27,18.43070411682129
2007/04/30,17.917057037353516
2007/05/01,17.79619789123535
2007/05/02,17.992589950561523
2007/05/03,18.105894088745117
2007/05/04,18.098350524902344
2007/05/07,18.022811889648438
2007/05/08,17.924617767333984
2007/05/09,17.89440155029297
2007/05/10,17.592252731323242
2007/05/11,17.924617767333984
2007/05/14,17.630020141601562
2007/05/15,17.622474670410156
2007/05/16,18.000146865844727
2007/05/17,17.89440155029297
2007/05/18,18.068130493164062
2007/05/21,18.521345138549805
2007/05/22,18.58932113647461
2007/05/23,18.581769943237305
2007/05/24,18.113454818725586
2007/05/25,18.24942398071289
2007/05/29,18.279632568359375
2007/05/30,18.78571319580078
2007/05/31,18.883913040161133
2007/06/01,19.37489891052246
2007/06/04,19.61661148071289
2007/06/05,19.4428768157959
2007/06/06,19.390005111694336
2007/06/07,18.997215270996094
2007/06/08,19.32957649230957
2007/06/11,19.593948364257812
2007/06/12,19.11052131652832
2007/06/13,19.63927459716797
2007/06/14,19.65437889099121
2007/06/15,19.896081924438477
2007/06/18,19.805442810058594
2007/06/19,19.624162673950195
2007/06/20,19.337129592895508
2007/06/21,19.40511131286621
2007/06/22,19.25403594970703
2007/06/25,19.382448196411133
2007/06/26,19.178504943847656
2007/06/27,19.30691909790039
2007/06/28,19.412660598754883
2007/06/29,19.299365997314453
2007/07/02,19.45798683166504
2007/07/03,19.563732147216797
2007/07/05,19.397558212280273
2007/07/06,19.50330924987793
2007/07/09,19.79033851623535
2007/07/10,19.556180953979492
2007/07/11,19.669483184814453
2007/07/12,20.560813903808594
2007/07/13,20.432397842407227
2007/07/16,20.334205627441406
2007/07/17,20.251108169555664
2007/07/18,20.190675735473633
2007/07/19,20.31153678894043
2007/07/20,20.039608001708984
2007/07/23,20.17557144165039
2007/07/24,19.78278350830078
2007/07/25,18.664857864379883
2007/07/26,18.415586471557617
2007/07/27,17.781091690063477
2007/07/30,18.377826690673828
2007/07/31,18.00770378112793
2007/08/01,18.294734954833984
2007/08/02,18.18898582458496
2007/08/03,17.781091690063477
2007/08/06,17.64513397216797
2007/08/07,17.509166717529297
2007/08/08,18.151220321655273
2007/08/09,17.818857192993164
2007/08/10,17.713109970092773
2007/08/13,17.8868465423584
2007/08/14,17.622474670410156
2007/08/15,17.320322036743164
2007/08/16,16.96530532836914
2007/08/17,17.373201370239258
2007/08/20,17.826417922973633
2007/08/21,17.64513397216797
2007/08/22,17.826417922973633
2007/08/23,17.66779327392578
2007/08/24,18.105894088745117
2007/08/27,17.856103897094727
2007/08/28,17.36410140991211
2007/08/29,17.931806564331055
2007/08/30,17.560901641845703
2007/08/31,17.6895809173584
2007/09/04,18.279987335205078
2007/09/05,18.264850616455078
2007/09/06,19.059635162353516
2007/09/07,18.703876495361328
2007/09/10,18.85526466369629
2007/09/11,19.059635162353516
2007/09/12,18.953664779663086
2007/09/13,18.227005004882812
2007/09/14,17.96208381652832
2007/09/17,17.7198543548584
2007/09/18,18.18160057067871
2007/09/19,18.18160057067871
2007/09/20,18.052907943725586
2007/09/21,18.14374351501465
2007/09/24,18.21943473815918
2007/09/25,18.23457908630371
2007/09/26,18.287565231323242
2007/09/27,18.847686767578125
2007/09/28,18.658458709716797
2007/10/01,18.991514205932617
2007/10/02,19.241300582885742
2007/10/03,19.13532829284668
2007/10/04,19.06719970703125
2007/10/05,19.687889099121094
2007/10/08,19.574352264404297
2007/10/09,19.89983367919922
2007/10/10,19.89983367919922
2007/10/11,19.82413673400879
2007/10/12,19.74087905883789
2007/10/15,19.400259017944336
2007/10/16,19.13532829284668
2007/10/17,19.27157211303711
2007/10/18,19.301856994628906
2007/10/19,18.673595428466797
2007/10/22,18.666025161743164
2007/10/23,18.726577758789062
2007/10/24,17.560901641845703
2007/10/25,17.485212326049805
2007/10/26,17.878814697265625
2007/10/29,18.007495880126953
2007/10/30,17.871252059936523
2007/10/31,18.37082290649414
2007/11/01,18.015060424804688
2007/11/02,18.098329544067383
2007/11/05,17.727432250976562
2007/11/06,18.31027603149414
2007/11/07,17.6895809173584
2007/11/08,16.6147403717041
2007/11/09,16.130292892456055
2007/11/12,16.23627471923828
2007/11/13,17.85989761352539
2007/11/14,17.837129592895508
2007/11/15,17.867483139038086
2007/11/16,17.70815086364746
2007/11/19,17.222578048706055
2007/11/20,17.017728805541992
2007/11/21,16.843229293823242
2007/11/23,17.47296142578125
2007/11/26,17.39708137512207
2007/11/27,18.004047393798828
2007/11/28,18.2468318939209
2007/11/29,18.459266662597656
2007/11/30,18.42892074584961
2007/12/03,18.656532287597656
2007/12/04,18.512380599975586
2007/12/05,18.906896591186523
2007/12/06,19.073822021484375
2007/12/07,18.906896591186523
2007/12/10,19.195215225219727
2007/12/11,18.7399845123291
2007/12/12,18.876554489135742
2007/12/13,18.7399845123291
2007/12/14,18.35305404663086
2007/12/17,17.70815086364746
2007/12/18,17.55640983581543
2007/12/19,17.75367546081543
2007/12/20,17.950937271118164
2007/12/21,18.231658935546875
2007/12/24,18.20889663696289
2007/12/26,18.519960403442383
2007/12/27,18.155786514282227
2007/12/28,18.2923583984375
2007/12/31,18.201313018798828
2008/01/02,17.730915069580078
2008/01/03,17.548824310302734
2008/01/04,17.025318145751953
2008/01/07,16.812877655029297
2008/01/08,16.448707580566406
2008/01/09,17.017728805541992
2008/01/10,17.404672622680664
2008/01/11,17.13913345336914
2008/01/14,17.639869689941406
2008/01/15,17.55640983581543
2008/01/16,16.888755798339844
2008/01/17,16.820465087890625
2008/01/18,16.843229293823242
2008/01/22,16.494224548339844
2008/01/23,16.198331832885742
2008/01/24,16.843229293823242
2008/01/25,16.972204208374023
2008/01/28,17.526065826416016
2008/01/29,17.958528518676758
2008/01/30,18.17854881286621
2008/01/31,18.330293655395508
2008/02/01,18.671703338623047
2008/02/04,18.633769989013672
2008/02/05,17.526065826416016
2008/02/06,17.343975067138672
2008/02/07,17.82196044921875
2008/02/08,17.8523006439209
2008/02/11,17.91300392150879
2008/02/12,17.685392379760742
2008/02/13,18.3454647064209
2008/02/14,17.943349838256836
2008/02/15,17.51088523864746
2008/02/19,17.37432861328125
2008/02/20,17.890241622924805
2008/02/21,17.768848419189453
2008/02/22,17.943349838256836
2008/02/25,18.3454647064209
2008/02/26,18.375812530517578
2008/02/27,18.277185440063477
2008/02/28,18.1251220703125
2008/02/29,17.661352157592773
2008/03/03,17.60812759399414
2008/03/04,17.570119857788086
2008/03/05,17.851421356201172
2008/03/06,17.60812759399414
2008/03/07,17.357236862182617
2008/03/10,17.456069946289062
2008/03/11,18.20114517211914
2008/03/12,17.881832122802734
2008/03/13,18.01108169555664
2008/03/14,17.706968307495117
2008/03/17,17.653751373291016
2008/03/18,18.54328155517578
2008/03/19,18.01108169555664
2008/03/20,18.223957061767578
2008/03/24,18.718143463134766
2008/03/25,19.113494873046875
2008/03/26,18.429241180419922
2008/03/27,18.376020431518555
2008/03/28,18.338001251220703
2008/03/31,18.277185440063477
2008/04/01,18.969036102294922
2008/04/02,19.00705337524414
2008/04/03,19.409997940063477
2008/04/04,19.432809829711914
2008/04/07,19.638086318969727
2008/04/08,19.850955963134766
2008/04/09,19.235137939453125
2008/04/10,19.288362503051758
2008/04/11,18.900606155395508
2008/04/14,18.991846084594727
2008/04/15,18.702938079833984
2008/04/16,19.493623733520508
2008/04/17,19.3111629486084
2008/04/18,19.539243698120117
2008/04/21,19.562057495117188
2008/04/22,19.562057495117188
2008/04/23,19.121095657348633
2008/04/24,19.34157943725586
2008/04/25,19.706512451171875
2008/04/28,19.5240421295166
2008/04/29,20.170286178588867
2008/04/30,20.30713653564453
2008/05/01,20.550424575805664
2008/05/02,20.527616500854492
2008/05/05,20.558029174804688
2008/05/06,20.626447677612305
2008/05/07,19.904184341430664
2008/05/08,20.20829200744629
2008/05/09,19.82815170288086
2008/05/12,19.83576011657715
2008/05/13,19.600074768066406
2008/05/14,19.69890022277832
2008/05/15,20.565628051757812
2008/05/16,20.80131721496582
2008/05/19,21.113033294677734
2008/05/20,20.694881439208984
2008/05/21,20.30713653564453
2008/05/22,20.596036911010742
2008/05/23,20.565628051757812
2008/05/27,20.732885360717773
2008/05/28,20.93056869506836
2008/05/29,20.90009880065918
2008/05/30,20.823932647705078
2008/06/02,20.465951919555664
2008/06/03,20.389785766601562
2008/06/04,20.29076385498047
2008/06/05,20.663978576660156
2008/06/06,20.22221565246582
2008/06/09,20.42024803161621
2008/06/10,20.077497482299805
2008/06/11,20.206987380981445
2008/06/12,20.40501594543457
2008/06/13,20.94580078125
2008/06/16,20.61827850341797
2008/06/17,20.298383712768555
2008/06/18,19.948017120361328
2008/06/19,19.521484375
2008/06/20,19.239669799804688
2008/06/23,19.346302032470703
2008/06/24,18.935001373291016
2008/06/25,19.22443962097168
2008/06/26,18.493240356445312
2008/06/27,17.861053466796875
2008/06/30,17.55638885498047
2008/07/01,17.213634490966797
2008/07/02,16.939437866210938
2008/07/03,17.053686141967773
2008/07/07,16.9242000579834
2008/07/08,16.22347068786621
2008/07/09,15.461799621582031
2008/07/10,15.355173110961914
2008/07/11,15.44658088684082
2008/07/14,15.096209526062012
2008/07/15,15.103824615478516
2008/07/16,15.279003143310547
2008/07/17,15.751236915588379
2008/07/18,15.385641098022461
2008/07/21,15.629373550415039
2008/07/22,15.309473037719727
2008/07/23,15.324702262878418
2008/07/24,15.141904830932617
2008/07/25,15.614139556884766
2008/07/28,15.842645645141602
2008/07/29,16.238706588745117
2008/07/30,15.591294288635254
2008/07/31,15.240924835205078
2008/08/01,15.49227523803711
2008/08/04,15.309473037719727
2008/08/05,15.568439483642578
2008/08/06,15.522740364074707
2008/08/07,15.08858871459961
2008/08/08,15.751236915588379
2008/08/11,16.436737060546875
2008/08/12,16.330102920532227
2008/08/13,15.94166088104248
2008/08/14,15.835025787353516
2008/08/15,16.147302627563477
2008/08/18,16.28440284729004
2008/08/19,16.048294067382812
2008/08/20,16.048294067382812
2008/08/21,16.253936767578125
2008/08/22,16.345340728759766
2008/08/25,16.06351661682129
2008/08/26,15.949271202087402
2008/08/27,16.017982482910156
2008/08/28,15.857658386230469
2008/08/29,15.682052612304688
2008/09/02,14.888025283813477
2008/09/03,13.017481803894043
2008/09/04,12.673910140991211
2008/09/05,12.742624282836914
2008/09/08,12.658638000488281
2008/09/09,12.215814590454102
2008/09/10,12.383781433105469
2008/09/11,12.376147270202637
2008/09/12,12.582291603088379
2008/09/15,11.7042818069458
2008/09/16,11.742452621459961
2008/09/17,11.078219413757324
2008/09/18,12.162372589111328
2008/09/19,13.048019409179688
2008/09/22,12.269261360168457
2008/09/23,12.34560775756836
2008/09/24,12.643370628356934
2008/09/25,12.742624282836914
2008/09/26,12.315067291259766
2008/09/29,11.32253360748291
2008/09/30,11.940958023071289
2008/10/01,11.68137264251709
2008/10/02,11.208009719848633
2008/10/03,11.307263374328613
2008/10/06,10.650665283203125
2008/10/07,9.703934669494629
2008/10/08,8.841196060180664
2008/10/09,9.39090633392334
2008/10/10,9.444350242614746
2008/10/13,10.78045654296875
2008/10/14,10.299460411071777
2008/10/15,9.368005752563477
2008/10/16,9.238212585449219
2008/10/17,9.345097541809082
2008/10/20,9.169495582580566
2008/10/21,8.62741756439209
2008/10/22,8.375473022460938
2008/10/23,8.482353210449219
2008/10/24,8.13115119934082
2008/10/27,7.749403476715088
2008/10/28,8.719038963317871
2008/10/29,8.024263381958008
2008/10/30,7.703596591949463
2008/10/31,8.268579483032227
2008/11/03,8.520533561706543
2008/11/04,8.963353157043457
2008/11/05,8.467084884643555
2008/11/06,7.634884357452393
2008/11/07,7.947915554046631
2008/11/10,7.596707344055176
2008/11/11,7.619614601135254
2008/11/12,6.993556022644043
2008/11/13,7.3082990646362305
2008/11/14,6.840018272399902
2008/11/17,6.9167866706848145
2008/11/18,6.440824508666992
2008/11/19,6.471532821655273
2008/11/20,6.003248691558838
2008/11/21,6.1721391677856445
2008/11/24,6.870724678039551
2008/11/25,6.97052001953125
2008/11/26,7.208503246307373
2008/11/28,6.9167866706848145
2008/12/01,6.509915828704834
2008/12/02,6.586684703826904
2008/12/03,6.655777454376221
2008/12/04,6.402441501617432
2008/12/05,6.555975437164307
2008/12/08,6.901432991027832
2008/12/09,6.747897624969482
2008/12/10,6.770929336547852
2008/12/11,6.387087345123291
2008/12/12,6.486886978149414
2008/12/15,6.509915828704834
2008/12/16,7.0242600440979
2008/12/17,7.054971694946289
2008/12/18,6.809310436248779
2008/12/19,6.747897624969482
2008/12/22,6.72486686706543
2008/12/23,6.663451671600342
2008/12/24,6.72486686706543
2008/12/26,6.801633834838867
2008/12/29,6.6864824295043945
2008/12/30,6.9167866706848145
2008/12/31,7.315976619720459
2009/01/02,7.7151713371276855
2009/01/05,8.122040748596191
2009/01/06,8.866690635681152
2009/01/07,8.5519437789917
2009/01/08,8.536588668823242
2009/01/09,8.214165687561035
2009/01/12,7.646080493927002
2009/01/13,7.400424003601074
2009/01/14,7.054971694946289
2009/01/15,7.385072708129883
2009/01/16,7.446484088897705
2009/01/20,7.008906841278076
2009/01/21,7.3082990646362305
2009/01/22,7.292947292327881
2009/01/23,7.676787853240967
2009/01/26,7.638401985168457
2009/01/27,7.669112682342529
2009/01/28,8.3446683883667
2009/01/29,8.045275688171387
2009/01/30,7.761231422424316
2009/02/02,7.868708610534668
2009/02/03,7.922445774078369
2009/02/04,8.252546310424805
2009/02/05,8.421439170837402
2009/02/06,9.00487232208252
2009/02/09,9.143054962158203
2009/02/10,8.582648277282715
2009/02/11,8.574973106384277
2009/02/12,8.720832824707031
2009/02/13,8.874367713928223
2009/02/17,8.283254623413086
2009/02/18,8.252546310424805
2009/02/19,7.814972400665283
2009/02/20,7.530930042266846
2009/02/23,7.262240886688232
2009/02/24,7.784267425537109
2009/02/25,7.991535186767578
2009/02/26,8.076388359069824
2009/02/27,8.138099670410156
2009/03/02,7.297290802001953
2009/03/03,7.513279438018799
2009/03/04,8.08410358428955
2009/03/05,7.783261299133301
2009/03/06,7.821835994720459
2009/03/09,7.706127166748047
2009/03/10,8.63949966430664
2009/03/11,8.78606128692627
2009/03/12,9.140898704528809
2009/03/13,9.032907485961914
2009/03/16,8.770633697509766
2009/03/17,9.572874069213867
2009/03/18,9.642300605773926
2009/03/19,9.981707572937012
2009/03/20,9.588302612304688
2009/03/23,10.012566566467285
2009/03/24,10.159125328063965
2009/03/25,10.429112434387207
2009/03/26,10.97679328918457
2009/03/27,10.45996379852295
2009/03/30,9.927708625793457
2009/03/31,10.236265182495117
2009/04/01,10.915078163146973
2009/04/02,11.755891799926758
2009/04/03,12.311285972595215
2009/04/06,12.126152992248535
2009/04/07,11.138784408569336
2009/04/08,11.509047508239746
2009/04/09,11.6478910446167
2009/04/13,11.40876579284668
2009/04/14,11.254491806030273
2009/04/15,11.339339256286621
2009/04/16,11.61704158782959
2009/04/17,11.779032707214355
2009/04/20,11.254491806030273
2009/04/21,11.632469177246094
2009/04/22,11.377912521362305
2009/04/23,11.663325309753418
2009/04/24,11.825316429138184
2009/04/27,12.218720436096191
2009/04/28,11.331628799438477
2009/04/29,11.455052375793457
2009/04/30,11.277632713317871
2009/05/01,11.023076057434082
2009/05/04,11.493619918823242
2009/05/05,11.802173614501953
2009/05/06,12.118440628051758
2009/05/07,11.308487892150879
2009/05/08,11.239062309265137
2009/05/11,10.853372573852539
2009/05/12,10.729950904846191
2009/05/13,10.382823944091797
2009/05/14,10.861084938049316
2009/05/15,10.706807136535645
2009/05/18,10.915078163146973
2009/05/19,10.97679328918457
2009/05/20,11.223631858825684
2009/05/21,10.845657348632812
2009/05/22,10.984503746032715
2009/05/26,11.401053428649902
2009/05/27,11.277632713317871
2009/05/28,10.97575855255127
2009/05/29,11.378254890441895
2009/06/01,12.090364456176758
2009/06/02,12.005220413208008
2009/06/03,11.803974151611328
2009/06/04,12.098102569580078
2009/06/05,12.059402465820312
2009/06/08,12.020699501037598
2009/06/09,12.47738265991211
2009/06/10,12.454161643981934
2009/06/11,12.353534698486328
2009/06/12,12.29935359954834
2009/06/15,12.183250427246094
2009/06/16,11.958780288696289
2009/06/17,11.827193260192871
2009/06/18,11.889117240905762
2009/06/19,11.842676162719727
2009/06/22,11.734310150146484
2009/06/23,11.865898132324219
2009/06/24,11.935559272766113
2009/06/25,12.485118865966797
2009/06/26,12.670889854431152
2009/06/29,12.593486785888672
2009/06/30,12.430937767028809
2009/07/01,12.059402465820312
2009/07/02,11.718832015991211
2009/07/06,11.757530212402344
2009/07/07,11.122827529907227
2009/07/08,11.006722450256348
2009/07/09,11.177009582519531
2009/07/10,11.424697875976562
2009/07/13,11.664645195007324
2009/07/14,11.92781925201416
2009/07/15,12.392237663269043
2009/07/16,12.701848983764648
2009/07/17,12.872135162353516
2009/07/20,13.081124305725098
2009/07/21,12.934059143066406
2009/07/22,12.732810974121094
2009/07/23,12.995983123779297
2009/07/24,13.158526420593262
2009/07/27,12.771509170532227
2009/07/28,13.057904243469238
2009/07/29,12.988238334655762
2009/07/30,13.088868141174316
2009/07/31,13.158526420593262
2009/08/03,13.02694320678711
2009/08/04,12.972762107849121
2009/08/05,12.833434104919434
2009/08/06,12.856656074523926
2009/08/07,13.119823455810547
2009/08/10,12.678627014160156
2009/08/11,12.392237663269043
2009/08/12,12.562524795532227
2009/08/13,12.756033897399902
2009/08/14,12.283870697021484
2009/08/17,11.734310150146484
2009/08/18,12.291613578796387
2009/08/19,12.183250427246094
2009/08/20,12.29935359954834
2009/08/21,12.454161643981934
2009/08/24,12.32257080078125
2009/08/25,12.516083717346191
2009/08/26,12.423196792602539
2009/08/27,12.353320121765137
2009/08/28,12.353320121765137
2009/08/31,11.70886516571045
2009/09/01,11.522516250610352
2009/09/02,11.70886516571045
2009/09/03,11.802037239074707
2009/09/04,11.89521312713623
2009/09/08,11.941801071166992
2009/09/09,12.275672912597656
2009/09/10,12.555194854736328
2009/09/11,12.462018966674805
2009/09/14,12.283435821533203
