Date,Adjusted Close
2017/01/18,32.4307861328125
2017/01/19,32.56367492675781
2017/01/20,32.81284713745117
2017/01/23,32.27021026611328
2017/01/24,33.095237731933594
2017/01/25,33.25581359863281
2017/01/26,33.00664520263672
2017/01/27,34.634552001953125
2017/01/30,34.57364273071289
2017/01/31,34.8781852722168
2017/02/01,34.939090728759766
2017/02/02,35.415283203125
2017/02/03,35.631229400634766
2017/02/06,35.7862663269043
2017/02/07,35.91361999511719
2017/02/08,35.90254592895508
2017/02/09,35.99114227294922
2017/02/10,35.84164047241211
2017/02/13,35.897010803222656
2017/02/14,35.908084869384766
2017/02/15,36.057586669921875
2017/02/16,36.057586669921875
2017/02/17,35.76411819458008
2017/02/21,36.046512603759766
2017/02/22,35.86378860473633
2017/02/23,35.503875732421875
2017/02/24,35.57032012939453
2017/02/27,35.45957946777344
2017/02/28,35.15503692626953
2017/03/01,35.481727600097656
2017/03/02,35.14396286010742
2017/03/03,35.12735366821289
2017/03/06,34.72314453125
2017/03/07,34.911407470703125
2017/03/08,35.17164993286133
2017/03/09,34.95570373535156
2017/03/10,35.14950180053711
2017/03/13,35.16057586669922
2017/03/14,35.15503692626953
2017/03/15,35.28792953491211
2017/03/16,35.43743133544922
2017/03/17,35.54263687133789
2017/03/20,35.47618865966797
2017/03/21,34.57364273071289
2017/03/22,34.87264633178711
2017/03/23,34.928016662597656
2017/03/24,35.088592529296875
2017/03/27,35.088592529296875
2017/03/28,35.199337005615234
2017/03/29,35.38206100463867
2017/03/30,35.43189239501953
2017/03/31,35.481727600097656
2017/04/03,35.354373931884766
2017/04/04,35.5370979309082
2017/04/05,35.44850540161133
2017/04/06,35.54817199707031
2017/04/07,35.919158935546875
2017/04/10,35.941307067871094
2017/04/11,36.05204772949219
2017/04/12,35.38206100463867
2017/04/13,35.39313507080078
2017/04/17,35.57585906982422
2017/04/18,35.653377532958984
2017/04/19,35.73089599609375
2017/04/20,35.935768127441406
2017/04/21,35.66999053955078
2017/04/24,36.6445198059082
2017/04/25,36.7386474609375
2017/04/26,37.13178253173828
2017/04/27,37.33665466308594
2017/04/28,37.15946960449219
2017/05/01,37.4141731262207
2017/05/02,37.05979919433594
2017/05/03,36.638980865478516
2017/05/04,36.72203826904297
2017/05/05,37.25913619995117
2017/05/08,37.4473991394043
2017/05/09,37.231449127197266
2017/05/10,37.087486267089844
2017/05/11,36.6002197265625
2017/05/12,35.96345520019531
2017/05/15,36.68881607055664
2017/05/16,36.84385299682617
2017/05/17,35.930233001708984
2017/05/18,35.802879333496094
2017/05/19,35.946842193603516
2017/05/22,37.3089714050293
2017/05/23,37.3089714050293
2017/05/24,37.6910285949707
2017/05/25,38.01771926879883
2017/05/26,38.095237731933594
2017/05/30,38.06755447387695
2017/05/31,38.42192840576172
2017/06/01,38.361019134521484
2017/06/02,37.79069900512695
2017/06/05,36.88261413574219
2017/06/06,37.1705436706543
2017/06/07,37.55813980102539
2017/06/08,36.046512603759766
2017/06/09,34.64008712768555
2017/06/12,34.4629020690918
2017/06/13,34.784053802490234
2017/06/14,34.42414093017578
2017/06/15,34.24695587158203
2017/06/16,34.39645767211914
2017/06/19,34.70099639892578
2017/06/20,34.45736312866211
2017/06/21,35.060909271240234
2017/06/22,35.19379806518555
2017/06/23,35.227020263671875
2017/06/26,35.13288879394531
2017/06/27,34.31893539428711
2017/06/28,34.71760940551758
2017/06/29,33.665557861328125
2017/06/30,33.83720779418945
2017/07/03,33.42192840576172
2017/07/05,33.665557861328125
2017/07/06,33.687705993652344
2017/07/07,34.058692932128906
2017/07/10,34.053157806396484
2017/07/11,34.064231872558594
2017/07/12,34.102989196777344
2017/07/13,33.942413330078125
2017/07/14,33.88704299926758
2017/07/17,34.833885192871094
2017/07/18,34.73421859741211
2017/07/19,35.23255920410156
2017/07/20,35.40420913696289
2017/07/21,35.23255920410156
2017/07/24,35.25470733642578
2017/07/25,35.27685546875
2017/07/26,35.44850540161133
2017/07/27,35.177188873291016
2017/07/28,35.28239059448242
2017/07/31,35.58693313598633
2017/08/01,35.69767379760742
2017/08/02,35.354373931884766
2017/08/03,35.44296646118164
2017/08/04,35.653377532958984
2017/08/07,35.68659973144531
2017/08/08,35.68659973144531
2017/08/09,35.503875732421875
2017/08/10,34.97785186767578
2017/08/11,34.90586853027344
2017/08/14,37.508304595947266
2017/08/15,36.661128997802734
2017/08/16,37.220375061035156
2017/08/17,36.766334533691406
2017/08/18,36.99335479736328
2017/08/21,37.13732147216797
2017/08/22,38.04540252685547
2017/08/23,38.31672286987305
2017/08/24,38.71539306640625
2017/08/25,39.72314453125
2017/08/28,40.31007766723633
2017/08/29,40.387596130371094
2017/08/30,41.10188293457031
2017/08/31,41.489479064941406
2017/09/01,41.395347595214844
2017/09/05,41.41749572753906
2017/09/06,41.351051330566406
2017/09/07,41.234771728515625
2017/09/08,41.118492126464844
2017/09/11,41.7829475402832
2017/09/12,42.220375061035156
2017/09/13,42.48615646362305
2017/09/14,42.83499526977539
2017/09/15,42.62458419799805
2017/09/18,42.5526008605957
2017/09/19,42.53599166870117
2017/09/20,42.541526794433594
2017/09/21,42.4141731262207
2017/09/22,42.641197204589844
2017/09/25,42.043190002441406
2017/09/26,42.14839553833008
2017/09/27,42.70210266113281
2017/09/28,42.71871566772461
2017/09/29,42.75193786621094
2017/10/02,43.15614700317383
2017/10/03,43.338871002197266
2017/10/04,43.31118392944336
2017/10/05,43.765228271484375
2017/10/06,43.765228271484375
2017/10/09,43.88704299926758
2017/10/10,43.787376403808594
2017/10/11,43.942413330078125
2017/10/12,44.45736312866211
2017/10/13,44.673309326171875
2017/10/16,44.90586853027344
2017/10/17,44.84496307373047
2017/10/18,45.04429626464844
2017/10/19,45.204872131347656
2017/10/20,45.5370979309082
2017/10/23,45.797340393066406
2017/10/24,46.096343994140625
2017/10/25,45.73643493652344
2017/10/26,45.941307067871094
2017/10/27,46.44518280029297
2017/10/30,46.04097366333008
2017/10/31,45.83056640625
2017/11/01,45.62569046020508
2017/11/02,45.326690673828125
2017/11/03,44.77851486206055
2017/11/06,45.138427734375
2017/11/07,45.66999053955078
2017/11/08,45.57585906982422
2017/11/09,45.337764739990234
2017/11/10,45.72536087036133
2017/11/13,45.29900360107422
2017/11/14,45.1218147277832
2017/11/15,44.4462890625
2017/11/16,45.03322219848633
2017/11/17,45.1218147277832
2017/11/20,44.99446105957031
2017/11/21,45.53156280517578
2017/11/22,44.73421859741211
2017/11/24,44.822811126708984
2017/11/27,45.354373931884766
2017/11/28,45.71428680419922
2017/11/29,43.18383026123047
2017/11/30,43.32225799560547
2017/12/01,44.27463912963867
2017/12/04,41.46733093261719
2017/12/05,41.234771728515625
2017/12/06,41.56146240234375
2017/12/07,42.02104187011719
2017/12/08,42.774085998535156
2017/12/11,43.903656005859375
2017/12/12,43.881507873535156
2017/12/13,44.40199279785156
2017/12/14,44.16389846801758
2017/12/15,44.84496307373047
2017/12/18,46.937984466552734
2017/12/19,46.14617919921875
2017/12/20,46.15171813964844
2017/12/21,45.70321273803711
2017/12/22,45.44850540161133
2017/12/26,45.060909271240234
2017/12/27,44.99446105957031
2017/12/28,44.86711120605469
2017/12/29,45.00553894042969
2018/01/02,45.642303466796875
2018/01/03,46.12403106689453
2018/01/04,46.94352340698242
2018/01/05,47.28682327270508
2018/01/08,47.27574920654297
2018/01/09,46.66666793823242
2018/01/10,46.84939193725586
2018/01/11,48.07862854003906
2018/01/12,48.03432846069336
2018/01/16,47.668880462646484
2018/01/17,48.787376403808594
2018/01/18,48.942413330078125
2018/01/19,48.99778366088867
2018/01/22,49.241416931152344
2018/01/23,49.34108352661133
2018/01/24,48.931339263916016
2018/01/25,48.97010040283203
2018/01/26,45.8139533996582
2018/01/29,41.41749572753906
2018/01/30,38.803985595703125
2018/01/31,39.70099639892578
2018/02/01,38.89811706542969
2018/02/02,39.25802993774414
2018/02/05,37.41971206665039
2018/02/06,37.225914001464844
2018/02/07,36.97120666503906
2018/02/08,36.334442138671875
2018/02/09,37.26467514038086
2018/02/12,37.668880462646484
2018/02/13,37.818382263183594
2018/02/14,38.687705993652344
2018/02/15,38.222591400146484
2018/02/16,38.643409729003906
2018/02/20,38.6600227355957
2018/02/21,38.71539306640625
2018/02/22,39.069766998291016
2018/02/23,39.74529266357422
2018/02/26,40.08305740356445
2018/02/27,40.27685546875
2018/02/28,41.13510513305664
2018/03/01,41.73311233520508
2018/03/02,40.7862663269043
2018/03/05,40.97452926635742
2018/03/06,41.86046600341797
2018/03/07,42.80177307128906
2018/03/08,42.86821746826172
2018/03/09,43.45515060424805
2018/03/12,43.06755447387695
2018/03/13,42.82392120361328
2018/03/14,43.08970260620117
2018/03/15,42.97895812988281
2018/03/16,43.16722106933594
2018/03/19,43.17275619506836
2018/03/20,43.32225799560547
2018/03/21,42.081947326660156
2018/03/22,41.2292366027832
2018/03/23,40.49834060668945
2018/03/26,41.6002197265625
2018/03/27,40.797340393066406
2018/03/28,39.922481536865234
2018/03/29,40.5370979309082
2018/04/02,40.177188873291016
2018/04/03,40.32115173339844
2018/04/04,40.40420913696289
2018/04/05,40.31561279296875
2018/04/06,39.473976135253906
2018/04/09,39.811737060546875
2018/04/10,40.30453872680664
2018/04/11,39.82835006713867
2018/04/12,40.24363327026367
2018/04/13,40.365447998046875
2018/04/16,41.16832733154297
2018/04/17,41.74418640136719
2018/04/18,41.96567153930664
2018/04/19,40.919158935546875
2018/04/20,40.238094329833984
2018/04/23,40.47065353393555
2018/04/24,40.10520553588867
2018/04/25,39.74529266357422
2018/04/26,40.40420913696289
2018/04/27,40.210411071777344
2018/04/30,39.7397575378418
2018/05/01,39.54042053222656
2018/05/02,39.14728546142578
2018/05/03,39.42414093017578
2018/05/04,40.39313507080078
2018/05/07,40.138427734375
2018/05/08,39.87264633178711
2018/05/09,40.26578140258789
2018/05/10,41.356590270996094
2018/05/11,41.15171813964844
2018/05/14,40.7862663269043
2018/05/15,40.930233001708984
2018/05/16,41.096343994140625
2018/05/17,41.15171813964844
2018/05/18,43.637874603271484
2018/05/21,44.55703353881836
2018/05/22,44.72314453125
2018/05/23,45.343299865722656
2018/05/24,45.77519226074219
2018/05/25,45.415283203125
2018/05/29,44.6013298034668
2018/05/30,44.87264633178711
2018/05/31,44.662235260009766
2018/06/01,46.98228073120117
2018/06/04,47.081947326660156
2018/06/05,47.97895812988281
2018/06/06,48.366554260253906
2018/06/07,48.75968933105469
2018/06/08,48.9091911315918
2018/06/11,48.527130126953125
2018/06/12,48.01218032836914
2018/06/13,48.676631927490234
2018/06/14,48.676631927490234
2018/06/15,48.942413330078125
2018/06/18,49.59579086303711
2018/06/19,49.28017807006836
2018/06/20,49.39091873168945
2018/06/21,49.33000946044922
2018/06/22,49.15835952758789
2018/06/25,47.596900939941406
2018/06/26,47.87375259399414
2018/06/27,46.511627197265625
2018/06/28,47.214839935302734
2018/06/29,46.83277893066406
2018/07/02,51.05204772949219
2018/07/03,52.508304595947266
2018/07/05,51.96567153930664
2018/07/06,51.68327713012695
2018/07/09,51.84385299682617
2018/07/10,52.253597259521484
2018/07/11,52.09856033325195
2018/07/12,52.668880462646484
2018/07/13,52.54706573486328
2018/07/16,52.480621337890625
2018/07/17,52.52491760253906
2018/07/18,52.641197204589844
2018/07/19,52.458473205566406
2018/07/20,52.225914001464844
2018/07/23,51.83831787109375
2018/07/24,51.55038833618164
2018/07/25,51.937984466552734
2018/07/26,52.27021026611328
2018/07/27,51.86600112915039
2018/07/30,51.334442138671875
2018/07/31,51.2292366027832
2018/08/01,51.3399772644043
2018/08/02,51.51716613769531
2018/08/03,51.54484939575195
2018/08/06,51.7386474609375
2018/08/07,51.88261413574219
2018/08/08,52.13178253173828
2018/08/09,52.45293426513672
2018/08/10,52.342193603515625
2018/08/13,52.04872512817383
2018/08/14,52.52491760253906
2018/08/15,52.42525100708008
2018/08/16,52.923587799072266
2018/08/17,52.607975006103516
2018/08/20,52.619049072265625
2018/08/21,52.657806396484375
2018/08/22,53.00664520263672
2018/08/23,52.774085998535156
2018/08/24,52.79069900512695
2018/08/27,52.8294563293457
2018/08/28,52.746402740478516
2018/08/29,53.19490432739258
2018/08/30,53.504981994628906
2018/08/31,53.25027847290039
2018/09/04,53.23920440673828
2018/09/05,52.9844970703125
2018/09/06,53.08970260620117
2018/09/07,53.30010986328125
2018/09/10,53.626800537109375
2018/09/11,53.54374313354492
2018/09/12,53.83720779418945
2018/09/13,53.903656005859375
2018/09/14,54.623477935791016
2018/09/17,53.88704299926758
2018/09/18,53.366554260253906
2018/09/19,52.85714340209961
2018/09/20,53.13399887084961
2018/09/21,53.26688766479492
2018/09/24,53.26688766479492
2018/09/25,53.68217086791992
2018/09/26,53.4939079284668
2018/09/27,53.84828186035156
2018/09/28,53.776302337646484
2018/10/01,53.54928207397461
2018/10/02,53.57696533203125
2018/10/03,53.4939079284668
2018/10/04,53.538204193115234
2018/10/05,53.687705993652344
2018/10/08,52.906978607177734
2018/10/09,52.369876861572266
2018/10/10,51.2015495300293
2018/10/11,50.797340393066406
2018/10/12,52.32558059692383
2018/10/15,52.60243606567383
2018/10/16,52.9678840637207
2018/10/17,52.657806396484375
2018/10/18,52.320045471191406
2018/10/19,51.926910400390625
2018/10/22,52.44186019897461
2018/10/23,51.42303466796875
2018/10/24,49.750831604003906
2018/10/25,50.30453872680664
2018/10/26,48.98670959472656
2018/10/29,48.03986740112305
2018/10/30,49.102989196777344
2018/10/31,50.049835205078125
2018/11/01,50.47618865966797
2018/11/02,50.487266540527344
2018/11/05,50.780731201171875
2018/11/06,50.99667739868164
2018/11/07,54.1860466003418
2018/11/08,54.772979736328125
2018/11/09,54.29125213623047
2018/11/12,54.54042053222656
2018/11/13,56.24031066894531
2018/11/14,58.5215950012207
2018/11/15,58.17275619506836
2018/11/16,57.8460693359375
2018/11/19,57.19822692871094
2018/11/20,56.83277893066406
2018/11/21,57.02657699584961
2018/11/23,57.541526794433594
2018/11/26,58.488372802734375
2018/11/27,57.95127487182617
2018/11/28,59.02547073364258
2018/11/29,58.69324493408203
2018/11/30,58.40531539916992
2018/12/03,58.43300247192383
2018/12/04,57.84053039550781
2018/12/06,58.477298736572266
2018/12/07,57.5858268737793
2018/12/10,57.646732330322266
2018/12/11,57.99003219604492
2018/12/12,58.14507293701172
2018/12/13,58.41638946533203
2018/12/14,58.57696533203125
2018/12/17,58.18383026123047
2018/12/18,58.615726470947266
2018/12/19,58.05647659301758
2018/12/20,57.25913619995117
2018/12/21,56.88261413574219
2018/12/24,44.57364273071289
2018/12/26,44.922481536865234
2018/12/27,44.29678726196289
2018/12/28,45.43000030517578
2018/12/31,48.869998931884766
2019/01/02,47.119998931884766
2019/01/03,45.130001068115234
2019/01/04,46.02000045776367
2019/01/07,46.31999969482422
2019/01/08,46.869998931884766
2019/01/09,46.939998626708984
2019/01/10,45.189998626708984
2019/01/11,44.470001220703125
2019/01/14,42.79999923706055
2019/01/15,43.0099983215332
2019/01/16,42.619998931884766
2019/01/17,43.709999084472656
2019/01/18,43.349998474121094
2019/01/22,44.060001373291016
2019/01/23,44.619998931884766
2019/01/24,44.959999084472656
2019/01/25,45.90999984741211
2019/01/28,46.900001525878906
2019/01/29,46.849998474121094
2019/01/30,48.0
2019/01/31,48.59000015258789
2019/02/01,49.650001525878906
2019/02/04,50.83000183105469
2019/02/05,51.06999969482422
2019/02/06,50.939998626708984
2019/02/07,50.439998626708984
2019/02/08,51.4900016784668
2019/02/11,52.02000045776367
2019/02/12,53.599998474121094
2019/02/13,53.95000076293945
2019/02/14,54.380001068115234
2019/02/15,55.0
2019/02/19,55.040000915527344
2019/02/20,55.540000915527344
2019/02/21,55.540000915527344
2019/02/22,56.18000030517578
2019/02/25,56.63999938964844
2019/02/26,56.72999954223633
2019/02/27,56.25
2019/02/28,55.81999969482422
2019/03/01,56.650001525878906
2019/03/04,55.34000015258789
2019/03/05,55.119998931884766
2019/03/06,53.72999954223633
2019/03/07,53.130001068115234
2019/03/08,52.349998474121094
2019/03/11,54.150001525878906
2019/03/12,54.70000076293945
2019/03/13,54.95000076293945
2019/03/14,57.18000030517578
2019/03/15,60.22999954223633
2019/03/18,60.4900016784668
2019/03/19,60.439998626708984
2019/03/20,59.630001068115234
2019/03/21,60.709999084472656
2019/03/22,59.54999923706055
2019/03/25,57.290000915527344
2019/03/26,58.88999938964844
2019/03/27,57.540000915527344
2019/03/28,56.91999816894531
2019/03/29,58.689998626708984
2019/04/01,60.43000030517578
2019/04/02,61.27000045776367
2019/04/03,61.59000015258789
2019/04/04,60.34000015258789
2019/04/05,62.20000076293945
2019/04/08,62.4900016784668
2019/04/09,61.72999954223633
2019/04/10,63.290000915527344
2019/04/11,63.86000061035156
2019/04/12,63.5099983215332
2019/04/15,63.880001068115234
2019/04/16,62.790000915527344
2019/04/17,62.75
2019/04/18,62.849998474121094
2019/04/22,63.25
2019/04/23,65.0
2019/04/24,66.25
2019/04/25,67.0
2019/04/26,65.36000061035156
2019/04/29,65.55000305175781
2019/04/30,67.41000366210938
2019/05/01,68.58000183105469
2019/05/02,68.13999938964844
2019/05/03,68.69999694824219
2019/05/06,68.19000244140625
2019/05/07,67.48999786376953
2019/05/08,67.0999984741211
2019/05/09,67.08999633789062
2019/05/10,67.16000366210938
2019/05/13,64.04000091552734
2019/05/14,66.1500015258789
2019/05/15,67.9000015258789
2019/05/16,69.80000305175781
2019/05/17,69.43000030517578
2019/05/20,68.0
2019/05/21,69.6500015258789
2019/05/22,69.0
2019/05/23,65.69999694824219
2019/05/24,66.12000274658203
2019/05/28,66.41000366210938
2019/05/29,66.19999694824219
2019/05/30,66.41000366210938
2019/05/31,59.54999923706055
2019/06/03,55.86000061035156
2019/06/04,57.68000030517578
2019/06/05,54.5
2019/06/06,53.22999954223633
2019/06/07,54.29999923706055
2019/06/10,54.20000076293945
2019/06/11,54.34000015258789
2019/06/12,53.029998779296875
2019/06/13,53.83000183105469
2019/06/14,51.31999969482422
2019/06/17,50.630001068115234
2019/06/18,51.5099983215332
2019/06/19,53.41999816894531
2019/06/20,54.40999984741211
2019/06/21,53.9900016784668
2019/06/24,53.29999923706055
2019/06/25,52.310001373291016
2019/06/26,53.22999954223633
2019/06/27,52.209999084472656
2019/06/28,50.79999923706055
2019/07/01,51.560001373291016
2019/07/02,52.18000030517578
2019/07/03,52.91999816894531
2019/07/05,52.369998931884766
2019/07/08,51.290000915527344
2019/07/09,51.099998474121094
2019/07/10,52.290000915527344
2019/07/11,53.47999954223633
2019/07/12,53.779998779296875
2019/07/15,55.220001220703125
2019/07/16,56.0099983215332
2019/07/17,56.5
2019/07/18,57.38999938964844
2019/07/19,56.79999923706055
2019/07/22,56.41999816894531
2019/07/23,55.459999084472656
2019/07/24,56.220001220703125
2019/07/25,55.06999969482422
2019/07/26,55.279998779296875
2019/07/29,55.970001220703125
2019/07/30,57.22999954223633
2019/07/31,57.7400016784668
2019/08/01,57.689998626708984
2019/08/02,52.40999984741211
2019/08/05,50.41999816894531
2019/08/06,50.77000045776367
2019/08/07,50.380001068115234
2019/08/08,51.33000183105469
2019/08/09,50.43000030517578
2019/08/12,49.5099983215332
2019/08/13,49.52000045776367
2019/08/14,48.599998474121094
2019/08/15,46.900001525878906
2019/08/16,48.43000030517578
2019/08/19,49.04999923706055
2019/08/20,48.470001220703125
2019/08/21,48.97999954223633
2019/08/22,49.040000915527344
2019/08/23,45.810001373291016
2019/08/26,46.40999984741211
2019/08/27,45.599998474121094
2019/08/28,45.29999923706055
2019/08/29,46.77000045776367
2019/08/30,51.529998779296875
2019/09/03,51.06999969482422
2019/09/04,51.20000076293945
2019/09/05,52.91999816894531
2019/09/06,53.36000061035156
2019/09/09,54.290000915527344
2019/09/10,55.47999954223633
2019/09/11,55.29999923706055
2019/09/12,54.150001525878906
2019/09/13,53.5099983215332
2019/09/16,54.099998474121094
2019/09/17,53.849998474121094
2019/09/18,52.79999923706055
2019/09/19,53.040000915527344
2019/09/20,51.849998474121094
2019/09/23,52.939998626708984
2019/09/24,52.20000076293945
2019/09/25,53.7400016784668
2019/09/26,52.150001525878906
2019/09/27,50.95000076293945
2019/09/30,51.86000061035156
2019/10/01,51.63999938964844
2019/10/02,50.779998779296875
2019/10/03,51.060001373291016
2019/10/04,50.27000045776367
2019/10/07,50.52000045776367
2019/10/08,48.810001373291016
2019/10/09,49.459999084472656
2019/10/10,49.0
2019/10/11,50.29999923706055
2019/10/14,50.68000030517578
2019/10/15,51.130001068115234
2019/10/16,50.540000915527344
2019/10/17,50.369998931884766
2019/10/18,49.869998931884766
2019/10/21,49.9900016784668
2019/10/22,49.97999954223633
2019/10/23,50.29999923706055
2019/10/24,51.0099983215332
2019/10/25,51.68000030517578
2019/10/28,51.59000015258789
2019/10/29,53.25
2019/10/30,53.75
2019/10/31,52.88999938964844
2019/11/01,53.2400016784668
2019/11/04,53.84000015258789
2019/11/05,54.43000030517578
2019/11/06,54.33000183105469
2019/11/07,54.310001373291016
2019/11/08,54.310001373291016
2019/11/11,54.52000045776367
2019/11/12,55.43000030517578
2019/11/13,54.779998779296875
2019/11/14,55.04999923706055
2019/11/15,55.63999938964844
2019/11/18,55.56999969482422
2019/11/19,56.209999084472656
2019/11/20,55.27000045776367
2019/11/21,53.709999084472656
2019/11/22,53.61000061035156
2019/11/25,55.060001373291016
2019/11/26,53.189998626708984
2019/11/27,50.31999969482422
2019/11/29,48.4900016784668
2019/12/02,47.720001220703125
2019/12/03,47.400001525878906
2019/12/04,47.68000030517578
2019/12/05,47.34000015258789
2019/12/06,47.119998931884766
2019/12/09,47.650001525878906
2019/12/10,47.36000061035156
2019/12/11,47.709999084472656
2019/12/12,49.5
2019/12/13,49.349998474121094
2019/12/16,49.4900016784668
2019/12/17,49.93000030517578
2019/12/18,50.0
2019/12/19,49.88999938964844
2019/12/20,49.619998931884766
2019/12/23,50.459999084472656
2019/12/24,50.83000183105469
2019/12/26,52.0099983215332
2019/12/27,50.97999954223633
2019/12/30,50.90999984741211
2019/12/31,51.38999938964844
2020/01/02,52.290000915527344
2020/01/03,50.56999969482422
2020/01/06,51.08000183105469
2020/01/07,49.79999923706055
2020/01/08,50.0
2020/01/09,49.619998931884766
2020/01/10,49.5099983215332
2020/01/13,49.83000183105469
2020/01/14,50.86000061035156
2020/01/15,50.599998474121094
2020/01/16,51.34000015258789
2020/01/17,50.34000015258789
2020/01/21,49.290000915527344
2020/01/22,49.939998626708984
2020/01/23,50.369998931884766
2020/01/24,49.97999954223633
2020/01/27,48.150001525878906
2020/01/28,48.68000030517578
2020/01/29,48.95000076293945
2020/01/30,49.380001068115234
2020/01/31,48.77000045776367
2020/02/03,49.18000030517578
2020/02/04,51.029998779296875
2020/02/05,50.790000915527344
2020/02/06,52.849998474121094
2020/02/07,51.619998931884766
2020/02/10,52.11000061035156
2020/02/11,52.2599983215332
2020/02/12,53.29999923706055
2020/02/13,52.54999923706055
2020/02/14,52.880001068115234
2020/02/18,52.77000045776367
2020/02/19,53.34000015258789
2020/02/20,52.95000076293945
2020/02/21,51.720001220703125
2020/02/24,48.310001373291016
2020/02/25,46.220001220703125
2020/02/26,45.93000030517578
2020/02/27,43.560001373291016
2020/02/28,40.459999084472656
2020/03/02,42.38999938964844
2020/03/03,41.779998779296875
2020/03/04,43.380001068115234
2020/03/05,40.849998474121094
2020/03/06,39.619998931884766
2020/03/09,36.25
2020/03/10,39.13999938964844
2020/03/11,36.939998626708984
2020/03/12,32.7400016784668
2020/03/13,35.95000076293945
2020/03/16,32.209999084472656
2020/03/17,31.31999969482422
2020/03/18,28.8700008392334
2020/03/19,31.959999084472656
2020/03/20,32.4900016784668
2020/03/23,33.939998626708984
2020/03/24,38.849998474121094
2020/03/25,39.34000015258789
2020/03/26,42.540000915527344
2020/03/27,38.75
2020/03/30,39.79999923706055
2020/03/31,39.54999923706055
2020/04/01,36.900001525878906
2020/04/02,37.13999938964844
2020/04/03,36.439998626708984
2020/04/06,38.90999984741211
2020/04/07,38.369998931884766
2020/04/08,40.380001068115234
2020/04/09,41.560001373291016
2020/04/13,40.459999084472656
2020/04/14,41.34000015258789
2020/04/15,40.45000076293945
2020/04/16,41.099998474121094
2020/04/17,41.5099983215332
2020/04/20,40.959999084472656
2020/04/21,37.400001525878906
2020/04/22,38.75
2020/04/23,38.90999984741211
2020/04/24,39.689998626708984
2020/04/27,40.189998626708984
2020/04/28,40.84000015258789
2020/04/29,43.38999938964844
2020/04/30,42.689998626708984
2020/05/01,40.0
2020/05/04,40.54999923706055
2020/05/05,40.189998626708984
2020/05/06,40.4900016784668
2020/05/07,41.75
2020/05/08,43.650001525878906
2020/05/11,43.369998931884766
