Date,Adjusted Close
2006/09/12,15.782112121582031
2006/09/13,15.622547149658203
2006/09/14,16.25354766845703
2006/09/15,16.246286392211914
2006/09/18,16.27530288696289
2006/09/19,16.014192581176758
2006/09/20,16.115734100341797
2006/09/21,16.304309844970703
2006/09/22,16.224531173706055
2006/09/25,16.659700393676758
2006/09/26,16.536409378051758
2006/09/27,16.16651153564453
2006/09/28,16.21002769470215
2006/09/29,15.91991138458252
2006/10/02,16.115734100341797
2006/10/03,16.057720184326172
2006/10/04,16.66695213317871
2006/10/05,16.44211769104004
2006/10/06,16.68146324157715
2006/10/09,17.109376907348633
2006/10/10,17.16739845275879
2006/10/11,17.747623443603516
2006/10/12,17.957956314086914
2006/10/13,18.037731170654297
2006/10/16,18.081253051757812
2006/10/17,17.515533447265625
2006/10/18,17.268938064575195
2006/10/19,17.348718643188477
2006/10/20,18.39311981201172
2006/10/23,18.422136306762695
2006/10/24,18.233558654785156
2006/10/25,18.487407684326172
2006/10/26,18.668729782104492
2006/10/27,18.451143264770508
2006/10/30,18.639713287353516
2006/10/31,18.501907348632812
2006/11/01,18.088502883911133
2006/11/02,17.907176971435547
2006/11/03,18.124765396118164
2006/11/06,18.748504638671875
2006/11/07,19.212688446044922
2006/11/08,19.466535568237305
2006/11/09,19.43752670288086
2006/11/10,19.524564743041992
2006/11/13,19.815643310546875
2006/11/14,20.557910919189453
2006/11/15,20.543354034423828
2006/11/16,20.528804779052734
2006/11/17,19.99757194519043
2006/11/20,20.266828536987305
2006/11/21,20.15767478942871
2006/11/22,20.303211212158203
2006/11/24,20.106735229492188
2006/11/27,19.466339111328125
2006/11/28,19.524559020996094
2006/11/29,19.48817253112793
2006/11/30,19.51728057861328
2006/12/01,19.342628479003906
2006/12/04,19.611879348754883
2006/12/05,19.379016876220703
2006/12/06,19.63372039794922
2006/12/07,19.24074935913086
2006/12/08,18.069129943847656
2006/12/11,17.923585891723633
2006/12/12,17.872644424438477
2006/12/13,17.625226974487305
2006/12/14,18.025463104248047
2006/12/15,18.08368492126465
2006/12/18,17.858091354370117
2006/12/19,17.44329833984375
2006/12/20,17.406911849975586
2006/12/21,17.224990844726562
2006/12/22,17.086719512939453
2006/12/26,17.14493179321289
2006/12/27,17.392351150512695
2006/12/28,17.472410202026367
2006/12/29,17.326862335205078
2007/01/03,17.181324005126953
2007/01/04,17.588838577270508
2007/01/05,17.428743362426758
2007/01/08,17.53790283203125
2007/01/09,17.45785140991211
2007/01/10,17.734378814697266
2007/01/11,17.981813430786133
2007/01/12,18.05457305908203
2007/01/16,17.610673904418945
2007/01/17,17.064891815185547
2007/01/18,16.71558380126953
2007/01/19,17.377805709838867
2007/01/22,16.977563858032227
2007/01/23,17.021217346191406
2007/01/24,17.7562198638916
2007/01/25,17.76349639892578
2007/01/26,17.82171058654785
2007/01/29,17.55245590209961
2007/01/30,17.65433120727539
2007/01/31,17.683441162109375
2007/02/01,17.807157516479492
2007/02/02,17.989084243774414
2007/02/05,17.95256233215332
2007/02/06,17.98178482055664
2007/02/07,18.544160842895508
2007/02/08,18.419998168945312
2007/02/09,18.19359016418457
2007/02/12,18.178985595703125
2007/02/13,18.149768829345703
2007/02/14,18.682933807373047
2007/02/15,18.755971908569336
2007/02/16,18.916654586791992
2007/02/20,18.894746780395508
2007/02/21,18.814403533935547
2007/02/22,19.274545669555664
2007/02/23,19.32567024230957
2007/02/26,19.238021850585938
2007/02/27,18.975082397460938
2007/02/28,18.712148666381836
2007/03/01,18.63180160522461
2007/03/02,18.478429794311523
2007/03/05,18.0986328125
2007/03/06,18.383485794067383
2007/03/07,18.303142547607422
2007/03/08,18.383485794067383
2007/03/09,18.73406410217285
2007/03/12,19.099252700805664
2007/03/13,18.755971908569336
2007/03/14,18.79979705810547
2007/03/15,18.82901382446289
2007/03/16,18.66102409362793
2007/03/19,18.609895706176758
2007/03/20,18.865528106689453
2007/03/21,19.427913665771484
2007/03/22,19.281845092773438
2007/03/23,19.376792907714844
2007/03/26,19.20880699157715
2007/03/27,18.975082397460938
2007/03/28,18.71945571899414
2007/03/29,18.64641761779785
2007/03/30,18.7924861907959
2007/04/02,18.73406410217285
2007/04/03,18.93126106262207
2007/04/04,18.98969268798828
2007/04/05,19.01160430908203
2007/04/09,18.960474014282227
2007/04/10,19.091941833496094
2007/04/11,18.748672485351562
2007/04/12,18.90935516357422
2007/04/13,19.128463745117188
2007/04/16,19.20880699157715
2007/04/17,19.201507568359375
2007/04/18,19.793100357055664
2007/04/19,19.946487426757812
2007/04/20,19.836925506591797
2007/04/23,19.727371215820312
2007/04/24,20.698766708374023
2007/04/25,21.326887130737305
2007/04/26,22.042646408081055
2007/04/27,21.619041442871094
2007/04/30,21.531391143798828
2007/05/01,21.567903518676758
2007/05/02,21.83815574645996
2007/05/03,21.640947341918945
2007/05/04,21.852758407592773
2007/05/07,21.75741958618164
2007/05/08,21.867416381835938
2007/05/09,22.065418243408203
2007/05/10,21.742755889892578
2007/05/11,21.962759017944336
2007/05/14,22.006746292114258
2007/05/15,21.95541000366211
2007/05/16,21.852754592895508
2007/05/17,21.574094772338867
2007/05/18,21.456768035888672
2007/05/21,21.30276870727539
2007/05/22,21.44209861755371
2007/05/23,21.046110153198242
2007/05/24,20.532791137695312
2007/05/25,20.415456771850586
2007/05/29,20.584121704101562
2007/05/30,20.62078857421875
2007/05/31,20.884780883789062
2007/06/01,20.591459274291992
2007/06/04,20.65744972229004
2007/06/05,20.481456756591797
2007/06/06,20.459457397460938
2007/06/07,20.144128799438477
2007/06/08,20.188133239746094
2007/06/11,20.04146957397461
2007/06/12,19.843473434448242
2007/06/13,20.09280014038086
2007/06/14,20.166133880615234
2007/06/15,20.180797576904297
2007/06/18,20.180797576904297
2007/06/19,19.799482345581055
2007/06/20,19.858142852783203
2007/06/21,20.37879180908203
2007/06/22,19.799482345581055
2007/06/25,19.564815521240234
2007/06/26,19.469484329223633
2007/06/27,19.909475326538086
2007/06/28,19.76280975341797
2007/06/29,19.63081169128418
2007/07/02,19.7774715423584
2007/07/03,19.57948112487793
2007/07/05,19.968141555786133
2007/07/06,20.17346954345703
2007/07/09,20.437458038330078
2007/07/10,20.100130081176758
2007/07/11,20.210132598876953
2007/07/12,20.767452239990234
2007/07/13,20.606122970581055
2007/07/16,20.532791137695312
2007/07/17,20.943449020385742
2007/07/18,20.76011848449707
2007/07/19,21.046110153198242
2007/07/20,19.99013900756836
2007/07/23,19.594148635864258
2007/07/24,19.49148178100586
2007/07/25,18.956167221069336
2007/07/26,18.670166015625
2007/07/27,18.376848220825195
2007/07/30,18.68483543395996
2007/07/31,18.332847595214844
2007/08/01,18.47217559814453
2007/08/02,18.56751251220703
2007/08/03,17.856201171875
2007/08/06,18.090850830078125
2007/08/07,18.200849533081055
2007/08/08,18.648168563842773
2007/08/09,18.648168563842773
2007/08/10,18.985498428344727
2007/08/13,18.690805435180664
2007/08/14,18.1456241607666
2007/08/15,17.931976318359375
2007/08/16,17.939340591430664
2007/08/17,18.02037811279297
2007/08/20,18.079322814941406
2007/08/21,18.300352096557617
2007/08/22,18.99286651611328
2007/08/23,18.698171615600586
2007/08/24,19.073904037475586
2007/08/27,18.823413848876953
2007/08/28,18.278234481811523
2007/08/29,18.771848678588867
2007/08/30,18.543455123901367
2007/08/31,18.83814811706543
2007/09/04,19.442270278930664
2007/09/05,19.331758499145508
2007/09/06,19.383333206176758
2007/09/07,19.0223331451416
2007/09/10,19.06653594970703
2007/09/11,19.287559509277344
2007/09/12,19.02969741821289
2007/09/13,18.97075653076172
2007/09/14,18.97812843322754
2007/09/17,18.926555633544922
2007/09/18,19.545412063598633
2007/09/19,19.906410217285156
2007/09/20,19.788530349731445
2007/09/21,19.795894622802734
2007/09/24,19.49383544921875
2007/09/25,19.64855194091797
2007/09/26,19.177047729492188
2007/09/27,19.191781997680664
2007/09/28,19.258085250854492
2007/10/01,19.795894622802734
2007/10/02,19.840105056762695
2007/10/03,19.383333206176758
2007/10/04,19.390697479248047
2007/10/05,19.74432945251465
2007/10/08,19.86957359313965
2007/10/09,19.7517032623291
2007/10/10,18.91182518005371
2007/10/11,18.425579071044922
2007/10/12,18.757112503051758
2007/10/15,18.676069259643555
2007/10/16,18.653972625732422
2007/10/17,18.712907791137695
2007/10/18,19.125471115112305
2007/10/19,18.646602630615234
2007/10/22,19.10337257385254
2007/10/23,19.21388053894043
2007/10/24,18.661338806152344
2007/10/25,18.108793258666992
2007/10/26,17.85830307006836
2007/10/29,18.04985809326172
2007/10/30,17.902507781982422
2007/10/31,17.976184844970703
2007/11/01,17.850933074951172
2007/11/02,17.7698917388916
2007/11/05,17.622549057006836
2007/11/06,17.76252555847168
2007/11/07,17.32785987854004
2007/11/08,17.033174514770508
2007/11/09,17.055389404296875
2007/11/12,17.047975540161133
2007/11/13,17.388641357421875
2007/11/14,17.14424705505371
2007/11/15,17.062789916992188
2007/11/16,17.010948181152344
2007/11/19,16.803586959838867
2007/11/20,16.255563735961914
2007/11/21,15.988960266113281
2007/11/23,16.063013076782227
2007/11/26,15.670514106750488
2007/11/27,16.018579483032227
2007/11/28,16.374053955078125
2007/11/29,16.322221755981445
2007/11/30,16.21853256225586
2007/12/03,16.277782440185547
2007/12/04,16.025989532470703
2007/12/05,16.30000114440918
2007/12/06,16.773967742919922
2007/12/07,16.581417083740234
2007/12/10,16.574007034301758
2007/12/11,16.418489456176758
2007/12/12,16.47774314880371
2007/12/13,16.5592041015625
2007/12/14,16.374053955078125
2007/12/17,16.018579483032227
2007/12/18,15.937124252319336
2007/12/19,15.96674633026123
2007/12/20,16.34442710876465
2007/12/21,16.54439353942871
2007/12/24,16.61844825744629
2007/12/26,16.662878036499023
2007/12/27,16.277782440185547
2007/12/28,16.233352661132812
2007/12/31,16.196321487426758
2008/01/02,15.640898704528809
2008/01/03,15.559426307678223
2008/01/04,15.07805347442627
2008/01/07,15.152112007141113
2008/01/08,14.589280128479004
2008/01/09,14.811454772949219
2008/01/10,14.915132522583008
2008/01/11,14.455976486206055
2008/01/14,14.685555458068848
2008/01/15,14.11530876159668
2008/01/16,14.522627830505371
2008/01/17,14.174555778503418
2008/01/18,15.944519996643066
2008/01/22,15.626075744628906
2008/01/23,15.9223051071167
2008/01/24,16.381460189819336
2008/01/25,15.811222076416016
2008/01/28,16.211132049560547
2008/01/29,16.018579483032227
2008/01/30,16.31481170654297
2008/01/31,16.196321487426758
2008/02/01,17.277559280395508
2008/02/04,16.548046112060547
2008/02/05,16.09395408630371
2008/02/06,15.602654457092285
2008/02/07,15.788753509521484
2008/02/08,15.952521324157715
2008/02/11,16.3619384765625
2008/02/12,16.280057907104492
2008/02/13,16.719253540039062
2008/02/14,16.25028419494629
2008/02/15,16.05673599243164
2008/02/19,16.05673599243164
2008/02/20,16.29494285583496
2008/02/21,16.198169708251953
2008/02/22,16.071626663208008
2008/02/25,16.555482864379883
2008/02/26,16.875581741333008
2008/02/27,17.21056365966797
2008/02/28,16.801137924194336
2008/02/29,16.64481544494629
2008/03/03,16.466154098510742
2008/03/04,16.704370498657227
2008/03/05,16.964908599853516
2008/03/06,16.555482864379883
2008/03/07,16.845802307128906
2008/03/10,16.53314208984375
2008/03/11,17.612539291381836
2008/03/12,17.664642333984375
2008/03/13,17.77630615234375
2008/03/14,17.433879852294922
2008/03/17,17.67209243774414
2008/03/18,17.9847412109375
2008/03/19,17.63486671447754
2008/03/20,17.850740432739258
2008/03/24,18.401601791381836
2008/03/25,18.56537437438965
2008/03/26,18.193166732788086
2008/03/27,17.530651092529297
2008/03/28,17.188222885131836
2008/03/31,17.67953109741211
2008/04/01,18.304828643798828
2008/04/02,18.342044830322266
2008/04/03,18.312271118164062
2008/04/04,18.26016616821289
2008/04/07,18.20061492919922
2008/04/08,17.9921817779541
2008/04/09,18.24527359008789
2008/04/10,18.52814483642578
2008/04/11,17.813520431518555
2008/04/14,17.441322326660156
2008/04/15,17.091449737548828
2008/04/16,17.753971099853516
2008/04/17,17.59020233154297
2008/04/18,18.33460235595703
2008/04/21,18.85568618774414
2008/04/22,18.46115493774414
2008/04/23,19.183229446411133
2008/04/24,18.51326560974121
2008/04/25,18.490934371948242
2008/04/28,18.58770179748535
2008/04/29,18.65469741821289
2008/04/30,18.438819885253906
2008/05/01,19.08644676208496
2008/05/02,19.1683292388916
2008/05/05,18.891399383544922
2008/05/06,19.36294174194336
2008/05/07,19.25066375732422
2008/05/08,19.31053924560547
2008/05/09,19.273115158081055
2008/05/12,19.7147216796875
2008/05/13,19.72220230102539
2008/05/14,19.80453109741211
2008/05/15,20.178770065307617
2008/05/16,20.16380500793457
2008/05/19,20.388343811035156
2008/05/20,20.103927612304688
2008/05/21,19.662322998046875
2008/05/22,19.744653701782227
2008/05/23,19.624910354614258
2008/05/27,20.103927612304688
2008/05/28,20.088951110839844
2008/05/29,20.178770065307617
2008/05/30,20.3584041595459
2008/06/02,20.02907943725586
2008/06/03,20.14883041381836
2008/06/04,20.852388381958008
2008/06/05,21.076934814453125
2008/06/06,20.42576789855957
2008/06/09,20.35092544555664
2008/06/10,20.126371383666992
2008/06/11,19.497657775878906
2008/06/12,19.505149841308594
2008/06/13,20.560489654541016
2008/06/16,20.770061492919922
2008/06/17,20.448223114013672
2008/06/18,20.365888595581055
2008/06/19,20.844907760620117
2008/06/20,20.47816276550293
2008/06/23,20.178770065307617
2008/06/24,19.969200134277344
2008/06/25,20.418283462524414
2008/06/26,19.51262855529785
2008/06/27,18.913850784301758
2008/06/30,18.89888572692871
2008/07/01,18.18035316467285
2008/07/02,17.79863739013672
2008/07/03,17.753726959228516
2008/07/07,17.91090202331543
2008/07/08,17.88096809387207
2008/07/09,17.259729385375977
2008/07/10,17.589054107666016
2008/07/11,17.656423568725586
2008/07/14,17.454334259033203
2008/07/15,17.851024627685547
2008/07/16,18.86894989013672
2008/07/17,17.918394088745117
2008/07/18,18.232742309570312
2008/07/21,17.92586898803711
2008/07/22,17.903419494628906
2008/07/23,18.367475509643555
2008/07/24,18.04562759399414
2008/07/25,18.33753776550293
2008/07/28,18.217775344848633
2008/07/29,18.696792602539062
2008/07/30,18.63691520690918
2008/07/31,18.584524154663086
2008/08/01,18.592008590698242
2008/08/04,18.6973934173584
2008/08/05,19.066226959228516
2008/08/06,19.420000076293945
2008/08/07,19.600650787353516
2008/08/08,19.886676788330078
2008/08/11,20.4361572265625
2008/08/12,20.737245559692383
2008/08/13,20.511430740356445
2008/08/14,20.707134246826172
2008/08/15,20.3684139251709
2008/08/18,20.23292350769043
2008/08/19,19.8565673828125
2008/08/20,19.841514587402344
2008/08/21,19.788829803466797
2008/08/22,19.954423904418945
2008/08/25,19.743669509887695
2008/08/26,19.690975189208984
2008/08/27,19.924312591552734
2008/08/28,20.067333221435547
2008/08/29,19.555482864379883
2008/09/02,19.239343643188477
2008/09/03,18.531795501708984
2008/09/04,17.598424911499023
2008/09/05,18.019954681396484
2008/09/08,18.019954681396484
2008/09/09,17.334978103637695
2008/09/10,17.365093231201172
2008/09/11,17.334978103637695
2008/09/12,17.267240524291992
2008/09/15,16.92099380493164
2008/09/16,17.39520263671875
2008/09/17,17.0037784576416
2008/09/18,18.03500747680664
2008/09/19,18.10274887084961
2008/09/22,17.327457427978516
2008/09/23,17.30487632751465
2008/09/24,17.41777992248535
2008/09/25,17.7414493560791
2008/09/26,18.05005645751953
2008/09/29,17.161853790283203
2008/09/30,17.651124954223633
2008/10/01,17.508106231689453
2008/10/02,16.60485076904297
2008/10/03,16.57474136352539
2008/10/06,16.273658752441406
2008/10/07,15.453203201293945
2008/10/08,14.66285228729248
2008/10/09,14.474674224853516
2008/10/10,14.519829750061035
2008/10/13,16.100528717041016
2008/10/14,15.754284858703613
2008/10/15,14.670376777648926
2008/10/16,15.882244110107422
2008/10/17,15.423088073730469
2008/10/20,15.882244110107422
2008/10/21,15.355345726013184
2008/10/22,14.376821517944336
2008/10/23,13.932717323303223
2008/10/24,13.593996047973633
2008/10/27,13.052045822143555
2008/10/28,14.316596031188965
2008/10/29,13.661745071411133
2008/10/30,14.135951042175293
2008/10/31,13.864974975585938
2008/11/03,13.3643798828125
2008/11/04,13.607091903686523
2008/11/05,13.265776634216309
2008/11/06,12.469374656677246
2008/11/07,12.712088584899902
2008/11/10,12.514885902404785
2008/11/11,12.150814056396484
2008/11/12,11.870177268981934
2008/11/13,12.552810668945312
2008/11/14,12.097721099853516
2008/11/17,11.976364135742188
2008/11/18,12.0673828125
2008/11/19,11.126869201660156
2008/11/20,11.081361770629883
2008/11/21,11.60470962524414
2008/11/24,12.476961135864258
2008/11/25,11.961198806762695
2008/11/26,12.613486289978027
2008/11/28,12.408695220947266
2008/12/01,11.399923324584961
2008/12/02,11.612298011779785
2008/12/03,12.719674110412598
2008/12/04,11.710899353027344
2008/12/05,11.938440322875977
2008/12/08,12.2645845413208
2008/12/09,12.651410102844238
2008/12/10,12.886541366577148
2008/12/11,12.696916580200195
2008/12/12,13.152006149291992
2008/12/15,13.098913192749023
2008/12/16,13.751200675964355
2008/12/17,13.531244277954102
2008/12/18,12.992722511291504
2008/12/19,13.129251480102539
2008/12/22,12.92446231842041
2008/12/23,12.454205513000488
2008/12/24,12.583149909973145
2008/12/26,12.355605125427246
2008/12/29,12.567976951599121
2008/12/30,13.3643798828125
2008/12/31,13.516074180603027
2009/01/02,13.925655364990234
2009/01/05,13.834634780883789
2009/01/06,14.115276336669922
2009/01/07,13.569165229797363
2009/01/08,12.894120216369629
2009/01/09,12.370770454406738
2009/01/12,12.097721099853516
2009/01/13,12.310096740722656
2009/01/14,11.756407737731934
2009/01/15,12.401110649108887
2009/01/16,12.84103012084961
2009/01/20,11.839841842651367
2009/01/21,12.052212715148926
2009/01/22,11.733649253845215
2009/01/23,12.13564682006836
2009/01/26,12.348018646240234
2009/01/27,12.939628601074219
2009/01/28,13.280948638916016
2009/01/29,13.106498718261719
2009/01/30,12.780351638793945
2009/02/02,12.810941696166992
2009/02/03,13.101579666137695
2009/02/04,13.147472381591797
2009/02/05,13.996439933776855
2009/02/06,14.294718742370605
2009/02/09,14.049973487854004
2009/02/10,13.598724365234375
2009/02/11,13.560479164123535
2009/02/12,13.874062538146973
2009/02/13,14.088214874267578
2009/02/17,13.193357467651367
2009/02/18,13.201006889343262
2009/02/19,12.635032653808594
2009/02/20,12.841538429260254
2009/02/23,12.367341995239258
2009/02/24,13.101579666137695
2009/02/25,13.644611358642578
2009/02/26,13.598724365234375
2009/02/27,13.522239685058594
2009/03/02,12.780351638793945
2009/03/03,13.285141944885254
2009/03/04,14.164698600769043
2009/03/05,13.897006034851074
2009/03/06,13.629312515258789
2009/03/09,13.239253044128418
2009/03/10,13.935247421264648
2009/03/11,14.172345161437988
2009/03/12,14.615951538085938
2009/03/13,14.700077056884766
2009/03/16,14.065271377563477
2009/03/17,14.814805030822754
2009/03/18,15.38078784942627
2009/03/19,15.235458374023438
2009/03/20,14.761263847351074
2009/03/23,15.495503425598145
2009/03/24,15.074849128723145
2009/03/25,15.25076675415039
2009/03/26,15.587287902832031
2009/03/27,14.906586647033691
2009/03/30,14.723029136657715
2009/03/31,14.654191970825195
2009/04/01,14.830098152160645
2009/04/02,15.289003372192383
2009/04/03,15.289003372192383
2009/04/06,15.128390312194824
2009/04/07,14.669486045837402
2009/04/08,15.074849128723145
2009/04/09,15.602581977844238
2009/04/13,15.533747673034668
2009/04/14,15.839679718017578
2009/04/15,15.747897148132324
2009/04/16,16.627460479736328
2009/04/17,16.50508689880371
2009/04/20,15.73260498046875
2009/04/21,15.839679718017578
2009/04/22,16.007946014404297
2009/04/23,15.105440139770508
2009/04/24,15.464914321899414
2009/04/27,15.396077156066895
2009/04/28,15.25076675415039
2009/04/29,15.243111610412598
2009/04/30,15.633176803588867
2009/05/01,15.64082145690918
2009/05/04,16.122665405273438
2009/05/05,15.770849227905273
2009/05/06,15.801440238952637
2009/05/07,14.799509048461914
2009/05/08,14.317667961120605
2009/05/11,14.618194580078125
2009/05/12,14.410140037536621
2009/05/13,14.163545608520508
2009/05/14,14.641316413879395
2009/05/15,14.579665184020996
2009/05/18,14.849376678466797
2009/05/19,15.149904251098633
2009/05/20,15.10367488861084
2009/05/21,14.764612197875977
2009/05/22,14.841669082641602
2009/05/26,15.473562240600586
2009/05/27,15.558320999145508
2009/05/28,15.804912567138672
2009/05/29,15.982145309448242
2009/06/01,16.65256690979004
2009/06/02,16.19021224975586
2009/06/03,16.174802780151367
2009/06/04,16.305801391601562
2009/06/05,16.120853424072266
2009/06/08,16.282682418823242
2009/06/09,16.83751678466797
2009/06/10,16.791275024414062
2009/06/11,16.51386070251465
2009/06/12,16.11315155029297
2009/06/15,15.720146179199219
2009/06/16,15.450440406799316
2009/06/17,15.681622505187988
2009/06/18,15.319437026977539
2009/06/19,15.46585464477539
2009/06/22,15.196138381958008
2009/06/23,15.119089126586914
2009/06/24,15.512088775634766
2009/06/25,15.643086433410645
2009/06/26,15.558320999145508
2009/06/29,15.67391300201416
2009/06/30,15.766379356384277
2009/07/01,15.851154327392578
2009/07/02,15.874267578125
2009/07/06,15.458139419555664
2009/07/07,14.911022186279297
2009/07/08,14.756904602050781
2009/07/09,14.995784759521484
2009/07/10,14.934144020080566
2009/07/13,15.173032760620117
2009/07/14,15.280908584594727
2009/07/15,15.920506477355957
2009/07/16,15.612268447875977
2009/07/17,15.612268447875977
2009/07/20,15.38879108428955
2009/07/21,15.535205841064453
2009/07/22,15.835732460021973
2009/07/23,16.282682418823242
2009/07/24,16.544687271118164
2009/07/27,16.529266357421875
2009/07/28,16.75274085998535
2009/07/29,16.56780433654785
2009/07/30,16.675687789916992
2009/07/31,16.71422004699707
2009/08/03,17.164060592651367
2009/08/04,17.210596084594727
2009/08/05,17.001190185546875
2009/08/06,16.768508911132812
2009/08/07,16.62889862060547
2009/08/10,16.68319320678711
2009/08/11,16.528072357177734
2009/08/12,16.915876388549805
2009/08/13,17.140790939331055
2009/08/14,16.667680740356445
2009/08/17,16.31090545654297
2009/08/18,16.55133628845215
2009/08/19,16.68319320678711
2009/08/20,16.96240997314453
2009/08/21,17.365718841552734
2009/08/24,17.295923233032227
2009/08/25,17.17957305908203
2009/08/26,17.195087432861328
2009/08/27,17.125276565551758
2009/08/28,17.567380905151367
2009/08/31,17.249378204345703
2009/09/01,16.791778564453125
2009/09/02,16.55133628845215
2009/09/03,16.636655807495117
2009/09/04,17.22611427307129
2009/09/08,17.962936401367188
2009/09/09,18.156837463378906
2009/09/10,18.296449661254883
2009/09/11,18.032745361328125
2009/09/14,18.102542877197266
2009/09/15,18.125816345214844
