Date,Adjusted Close
2006/11/07,27.200044631958008
2006/11/08,27.471813201904297
2006/11/09,27.22893524169922
2006/11/10,26.760570526123047
2006/11/13,27.003437042236328
2006/11/14,27.957504272460938
2006/11/15,28.362279891967773
2006/11/16,29.200714111328125
2006/11/17,28.986774444580078
2006/11/20,28.32758331298828
2006/11/21,28.113643646240234
2006/11/22,28.495285034179688
2006/11/24,28.344932556152344
2006/11/27,28.20036506652832
2006/11/28,28.10207748413086
2006/11/29,29.352346420288086
2006/11/30,29.73210334777832
2006/12/01,29.18876838684082
2006/12/04,29.340667724609375
2006/12/05,29.702898025512695
2006/12/06,29.778850555419922
2006/12/07,28.978435516357422
2006/12/08,29.048553466796875
2006/12/11,29.358205795288086
2006/12/12,30.05344581604004
2006/12/13,30.80127716064453
2006/12/14,31.221935272216797
2006/12/15,31.993122100830078
2006/12/18,32.349525451660156
2006/12/19,32.156715393066406
2006/12/20,31.88212013244629
2006/12/21,31.9405460357666
2006/12/22,32.2268180847168
2006/12/26,32.1041374206543
2006/12/27,32.267738342285156
2006/12/28,32.86365509033203
2006/12/29,32.518951416015625
2007/01/03,32.524784088134766
2007/01/04,32.16839599609375
2007/01/05,32.0632438659668
2007/01/08,31.549110412597656
2007/01/09,30.339717864990234
2007/01/10,30.55589485168457
2007/01/11,30.403989791870117
2007/01/12,30.55589485168457
2007/01/16,30.444894790649414
2007/01/17,30.520843505859375
2007/01/18,29.288087844848633
2007/01/19,28.949228286743164
2007/01/22,28.79732894897461
2007/01/23,29.247190475463867
2007/01/24,29.463354110717773
2007/01/25,29.025165557861328
2007/01/26,28.914175033569336
2007/01/29,29.159555435180664
2007/01/30,28.7388916015625
2007/01/31,29.340667724609375
2007/02/01,29.03685760498047
2007/02/02,29.88401985168457
2007/02/05,29.743803024291992
2007/02/06,29.767169952392578
2007/02/07,30.205339431762695
2007/02/08,31.052499771118164
2007/02/09,30.53253173828125
2007/02/12,30.28714370727539
2007/02/13,30.79543685913086
2007/02/14,33.30183792114258
2007/02/15,33.009708404541016
2007/02/16,32.58322525024414
2007/02/20,33.687435150146484
2007/02/21,33.40699768066406
2007/02/22,33.12071228027344
2007/02/23,33.58811569213867
2007/02/26,33.412837982177734
2007/02/27,31.660112380981445
2007/02/28,31.993122100830078
2007/03/01,31.44979476928711
2007/03/02,30.409847259521484
2007/03/05,29.930757522583008
2007/03/06,30.807117462158203
2007/03/07,30.19366455078125
2007/03/08,30.807117462158203
2007/03/09,30.661062240600586
2007/03/12,31.24529457092285
2007/03/13,30.666894912719727
2007/03/14,31.163516998291016
2007/03/15,31.29787826538086
2007/03/16,31.408893585205078
2007/03/19,31.847068786621094
2007/03/20,32.057403564453125
2007/03/21,32.600746154785156
2007/03/22,32.61827087402344
2007/03/23,32.507266998291016
2007/03/26,32.17426300048828
2007/03/27,31.74775505065918
2007/03/28,31.467315673828125
2007/03/29,31.718523025512695
2007/03/30,31.63674545288086
2007/04/02,31.724380493164062
2007/04/03,32.022335052490234
2007/04/04,31.566638946533203
2007/04/05,31.59000587463379
2007/04/09,31.408893585205078
2007/04/10,31.251140594482422
2007/04/11,30.783742904663086
2007/04/12,31.19271469116211
2007/04/13,31.315410614013672
2007/04/16,31.63674545288086
2007/04/17,31.660112380981445
2007/04/18,31.95807647705078
2007/04/19,32.197608947753906
2007/04/20,32.139183044433594
2007/04/23,32.203460693359375
2007/04/24,32.028194427490234
2007/04/25,32.88702392578125
2007/04/26,33.86270523071289
2007/04/27,34.242469787597656
2007/04/30,33.9970817565918
2007/05/01,34.68649673461914
2007/05/02,33.26677322387695
2007/05/03,33.09735870361328
2007/05/04,32.3962516784668
2007/05/07,32.55400085449219
2007/05/08,32.55400085449219
2007/05/09,33.073974609375
2007/05/10,32.46052169799805
2007/05/11,32.8169059753418
2007/05/14,32.74681091308594
2007/05/15,32.600746154785156
2007/05/16,32.57737350463867
2007/05/17,32.37873458862305
2007/05/18,33.20252990722656
2007/05/21,33.5355339050293
2007/05/22,34.084716796875
2007/05/23,35.13051223754883
2007/05/24,35.5628547668457
2007/05/25,35.10715866088867
2007/05/29,35.32331466674805
2007/05/30,37.96409606933594
2007/05/31,37.5843391418457
2007/06/01,37.958248138427734
2007/06/04,37.43826675415039
2007/06/05,37.356475830078125
2007/06/06,37.49085998535156
2007/06/07,36.6086540222168
2007/06/08,37.286376953125
2007/06/11,38.60676193237305
2007/06/12,38.36722183227539
2007/06/13,39.39549255371094
2007/06/14,40.17836380004883
2007/06/15,40.76261520385742
2007/06/18,41.81426239013672
2007/06/19,41.452022552490234
2007/06/20,39.93883514404297
2007/06/21,41.30012130737305
2007/06/22,41.381919860839844
2007/06/25,42.26995849609375
2007/06/26,41.843467712402344
2007/06/27,43.83573532104492
2007/06/28,42.89510726928711
2007/06/29,43.21644592285156
2007/07/02,44.431663513183594
2007/07/03,43.92336654663086
2007/07/05,44.6010856628418
2007/07/06,45.37229537963867
2007/07/09,46.09089660644531
2007/07/10,45.52418518066406
2007/07/11,46.55830383300781
2007/07/12,47.604087829589844
2007/07/13,48.07150650024414
2007/07/16,48.34025192260742
2007/07/17,46.739418029785156
2007/07/18,46.365516662597656
2007/07/19,47.919593811035156
2007/07/20,46.56998825073242
2007/07/23,47.11333465576172
2007/07/24,46.83290100097656
2007/07/25,49.28670883178711
2007/07/26,48.37529373168945
2007/07/27,46.680999755859375
2007/07/30,49.701534271240234
2007/07/31,49.01797866821289
2007/08/01,54.10671615600586
2007/08/02,57.19152069091797
2007/08/03,57.64137649536133
2007/08/06,56.566375732421875
2007/08/07,58.6170654296875
2007/08/08,60.720359802246094
2007/08/09,59.779693603515625
2007/08/10,58.17304229736328
2007/08/13,59.02073669433594
2007/08/14,54.51736068725586
2007/08/15,53.68733596801758
2007/08/16,52.82786178588867
2007/08/17,54.35255432128906
2007/08/20,57.53140640258789
2007/08/21,60.3393669128418
2007/08/22,59.674156188964844
2007/08/23,59.632957458496094
2007/08/24,61.2224006652832
2007/08/27,60.00381851196289
2007/08/28,56.73668670654297
2007/08/29,59.43281555175781
2007/08/30,60.3629264831543
2007/08/31,59.94496536254883
2007/09/04,61.487308502197266
2007/09/05,62.323219299316406
2007/09/06,63.14735794067383
2007/09/07,61.964134216308594
2007/09/10,61.42255401611328
2007/09/11,62.91779327392578
2007/09/12,63.04138946533203
2007/09/13,62.853023529052734
2007/09/14,62.61167907714844
2007/09/17,61.53439712524414
2007/09/18,63.98918914794922
2007/09/19,63.41226577758789
2007/09/20,62.92957305908203
2007/09/21,63.98918914794922
2007/09/24,67.71549224853516
2007/09/25,70.10553741455078
2007/09/26,69.0223617553711
2007/09/27,71.31231689453125
2007/09/28,70.28800964355469
2007/10/01,63.12384033203125
2007/10/02,58.92654037475586
2007/10/03,56.8190803527832
2007/10/04,59.42692947387695
2007/10/05,61.05168914794922
2007/10/08,63.8478889465332
2007/10/09,65.75520324707031
2007/10/10,65.6610107421875
2007/10/11,64.22463989257812
2007/10/12,67.10327911376953
2007/10/15,66.19084167480469
2007/10/16,66.0789794921875
2007/10/17,66.63824462890625
2007/10/18,67.78026580810547
2007/10/19,64.81332397460938
2007/10/22,67.80381774902344
2007/10/23,70.9532241821289
2007/10/24,71.70671844482422
2007/10/25,69.54630279541016
2007/10/26,68.96351623535156
2007/10/29,72.87818145751953
2007/10/30,70.92381286621094
2007/10/31,63.22392272949219
2007/11/01,58.87358856201172
2007/11/02,57.9493408203125
2007/11/05,55.97138977050781
2007/11/06,59.19733810424805
2007/11/07,52.5923957824707
2007/11/08,50.43782043457031
2007/11/09,50.53792190551758
2007/11/12,48.45988464355469
2007/11/13,50.661529541015625
2007/11/14,50.390743255615234
2007/11/15,49.44886016845703
2007/11/16,57.401878356933594
2007/11/19,55.053070068359375
2007/11/20,55.094276428222656
2007/11/21,53.68733596801758
2007/11/23,54.07584762573242
2007/11/26,56.930938720703125
2007/11/27,60.63371658325195
2007/11/28,63.54768371582031
2007/11/29,62.44684600830078
2007/11/30,63.19447326660156
2007/12/03,61.24003982543945
2007/12/04,63.09439468383789
2007/12/05,63.85378646850586
2007/12/06,64.37183380126953
2007/12/07,64.3011703491211
2007/12/10,65.84349822998047
2007/12/11,61.687461853027344
2007/12/12,59.88611602783203
2007/12/13,61.846378326416016
2007/12/14,61.24594497680664
2007/12/17,59.9390869140625
2007/12/18,55.54166030883789
2007/12/19,57.0781135559082
2007/12/20,58.93242645263672
2007/12/21,60.3393669128418
2007/12/24,59.37983322143555
2007/12/26,60.82209777832031
2007/12/27,59.35040283203125
2007/12/28,58.37909698486328
2007/12/31,57.10165023803711
2008/01/02,54.21713638305664
2008/01/03,53.5401611328125
2008/01/04,52.068458557128906
2008/01/07,50.58501434326172
2008/01/08,47.21188735961914
2008/01/09,44.73355484008789
2008/01/10,45.916786193847656
2008/01/11,42.03153610229492
2008/01/14,41.20149230957031
2008/01/15,38.62897872924805
2008/01/16,36.439090728759766
2008/01/17,37.76362228393555
2008/01/18,37.080753326416016
2008/01/22,34.94386291503906
2008/01/23,38.02851486206055
2008/01/24,39.918174743652344
2008/01/25,38.22867202758789
2008/01/28,40.159542083740234
2008/01/29,41.33101272583008
2008/01/30,41.40753936767578
2008/01/31,42.47305679321289
2008/02/01,41.2662467956543
2008/02/04,41.00724792480469
2008/02/05,37.54581069946289
2008/02/06,37.3279914855957
2008/02/07,38.940975189208984
2008/02/08,39.329505920410156
2008/02/11,38.929203033447266
2008/02/12,38.55833435058594
2008/02/13,38.64665222167969
2008/02/14,38.57011032104492
2008/02/15,39.0587158203125
2008/02/19,40.913055419921875
2008/02/20,37.95199966430664
2008/02/21,36.921817779541016
2008/02/22,37.43395233154297
2008/02/25,36.957130432128906
2008/02/26,36.36845016479492
2008/02/27,36.02114486694336
2008/02/28,35.57963180541992
2008/02/29,34.561222076416016
2008/03/03,33.45451736450195
2008/03/04,34.14326477050781
2008/03/05,33.71941375732422
2008/03/06,32.98357391357422
2008/03/07,32.45964813232422
2008/03/10,31.25874137878418
2008/03/11,33.10131072998047
2008/03/12,34.62596893310547
2008/03/13,34.52000427246094
2008/03/14,33.536922454833984
2008/03/17,33.72530746459961
2008/03/18,35.962276458740234
2008/03/19,34.82612609863281
2008/03/20,35.39714050292969
2008/03/24,36.72166061401367
2008/03/25,35.426578521728516
2008/03/26,35.84454345703125
2008/03/27,34.71427917480469
2008/03/28,33.012996673583984
2008/03/31,31.794435501098633
2008/04/01,32.28892517089844
2008/04/02,33.20725631713867
2008/04/03,31.08802604675293
2008/04/04,31.829753875732422
2008/04/07,31.023269653320312
2008/04/08,28.533172607421875
2008/04/09,27.02027130126953
2008/04/10,27.40880012512207
2008/04/11,26.390380859375
2008/04/14,26.05484390258789
2008/04/15,25.31899642944336
2008/04/16,25.44261360168457
2008/04/17,25.018768310546875
2008/04/18,26.761241912841797
2008/04/21,26.555212020874023
2008/04/22,25.742843627929688
2008/04/23,26.20789909362793
2008/04/24,27.132122039794922
2008/04/25,27.132122039794922
2008/04/28,27.90917205810547
2008/04/29,27.338150024414062
2008/04/30,24.076885223388672
2008/05/01,25.38374900817871
2008/05/02,25.177719116210938
2008/05/05,24.789186477661133
2008/05/06,25.813480377197266
2008/05/07,25.248350143432617
2008/05/08,24.912809371948242
2008/05/09,24.771528244018555
2008/05/12,25.38374900817871
2008/05/13,25.72517967224121
2008/05/14,26.36684226989746
2008/05/15,27.785554885864258
2008/05/16,29.445613861083984
2008/05/19,27.87384605407715
2008/05/20,27.885635375976562
2008/05/21,27.02027130126953
2008/05/22,27.243961334228516
2008/05/23,28.097553253173828
2008/05/27,27.9621524810791
2008/05/28,27.208641052246094
2008/05/29,28.009241104125977
2008/05/30,28.639137268066406
2008/06/02,29.769384384155273
2008/06/03,31.12334632873535
2008/06/04,31.753232955932617
2008/06/05,31.011489868164062
2008/06/06,30.22266960144043
2008/06/09,29.192487716674805
2008/06/10,27.55006980895996
2008/06/11,26.572874069213867
2008/06/12,26.608196258544922
2008/06/13,26.43747901916504
2008/06/16,26.99083709716797
2008/06/17,25.595670700073242
2008/06/18,25.3660888671875
2008/06/19,26.178462982177734
2008/06/20,25.6015567779541
2008/06/23,25.089418411254883
2008/06/24,25.424949645996094
2008/06/25,25.7075138092041
2008/06/26,25.130619049072266
2008/06/27,25.97242546081543
2008/06/30,25.218910217285156
2008/07/01,25.277782440185547
2008/07/02,25.118850708007812
2008/07/03,24.69500160217285
2008/07/07,25.07174301147461
2008/07/08,25.96063804626465
2008/07/09,25.118850708007812
2008/07/10,25.7075138092041
2008/07/11,25.112958908081055
2008/07/14,24.753868103027344
2008/07/15,25.41318130493164
2008/07/16,27.367597579956055
2008/07/17,27.450000762939453
2008/07/18,26.514005661010742
2008/07/21,27.426454544067383
2008/07/22,28.668569564819336
2008/07/23,28.333024978637695
2008/07/24,27.709020614624023
2008/07/25,27.573625564575195
2008/07/28,27.05558967590332
2008/07/29,26.52577781677246
2008/07/30,20.715538024902344
2008/07/31,20.99810218811035
2008/08/01,20.597808837890625
2008/08/04,19.82074546813965
2008/08/05,20.609577178955078
2008/08/06,22.269651412963867
2008/08/07,21.657424926757812
2008/08/08,21.834028244018555
2008/08/11,22.75235939025879
2008/08/12,22.32851219177246
2008/08/13,21.79869842529297
2008/08/14,22.05182456970215
2008/08/15,21.9046630859375
2008/08/18,21.80459213256836
2008/08/19,21.598548889160156
2008/08/20,21.451387405395508
2008/08/21,21.215913772583008
2008/08/22,21.32187271118164
2008/08/25,20.709651947021484
2008/08/26,20.28580665588379
2008/08/27,20.58603286743164
2008/08/28,20.927465438842773
2008/08/29,20.46241569519043
2008/09/02,20.250476837158203
2008/09/03,19.903162002563477
2008/09/04,19.302717208862305
2008/09/05,19.13788604736328
2008/09/08,18.943626403808594
2008/09/09,18.90241241455078
2008/09/10,19.332151412963867
2008/09/11,19.80309295654297
2008/09/12,20.28580665588379
2008/09/15,19.184978485107422
2008/09/16,20.126859664916992
2008/09/17,20.568368911743164
2008/09/18,21.610334396362305
2008/09/19,22.32851219177246
2008/09/22,20.527164459228516
2008/09/23,20.99810218811035
2008/09/24,21.875234603881836
2008/09/25,21.486705780029297
2008/09/26,21.410175323486328
2008/09/29,20.215164184570312
2008/09/30,19.979692459106445
2008/10/01,19.46166229248047
2008/10/02,18.34316635131836
2008/10/03,16.906801223754883
2008/10/06,16.836156845092773
2008/10/07,15.900160789489746
2008/10/08,14.36960220336914
2008/10/09,14.375492095947266
2008/10/10,15.023032188415527
2008/10/13,16.271026611328125
2008/10/14,15.470429420471191
2008/10/15,13.468927383422852
2008/10/16,14.434354782104492
2008/10/17,14.316619873046875
2008/10/20,15.0171480178833
2008/10/21,14.287189483642578
2008/10/22,13.20402717590332
2008/10/23,12.915574073791504
2008/10/24,12.515270233154297
2008/10/27,11.926593780517578
2008/10/28,12.61534595489502
2008/10/29,12.921457290649414
2008/10/30,13.710283279418945
2008/10/31,13.21579647064209
2008/11/03,12.980319023132324
2008/11/04,13.033305168151855
2008/11/05,12.503498077392578
2008/11/06,11.914822578430176
2008/11/07,12.232706069946289
2008/11/10,12.026667594909668
2008/11/11,11.561615943908691
2008/11/12,11.067123413085938
2008/11/13,12.032553672790527
2008/11/14,11.208409309387207
2008/11/17,10.77867603302002
2008/11/18,10.213542938232422
2008/11/19,9.407055854797363
2008/11/20,8.959662437438965
2008/11/21,9.283434867858887
2008/11/24,10.007506370544434
2008/11/25,9.966301918029785
2008/11/26,10.483711242675781
2008/11/28,10.489869117736816
2008/12/01,9.565923690795898
2008/12/02,10.151089668273926
2008/12/03,10.434432983398438
2008/12/04,10.342040061950684
2008/12/05,10.76089096069336
2008/12/08,11.376859664916992
2008/12/09,11.660202980041504
2008/12/10,12.337762832641602
2008/12/11,11.697159767150879
2008/12/12,12.066739082336426
2008/12/15,11.709477424621582
2008/12/16,12.670380592346191
2008/12/17,12.319280624389648
2008/12/18,11.58012580871582
2008/12/19,11.98050594329834
2008/12/22,12.165290832519531
2008/12/23,11.820350646972656
2008/12/24,11.968185424804688
2008/12/26,11.943547248840332
2008/12/29,11.47541332244873
2008/12/30,12.128335952758789
2008/12/31,11.80803394317627
2009/01/02,13.409541130065918
2009/01/05,13.5512113571167
2009/01/06,12.990676879882812
2009/01/07,12.953729629516602
2009/01/08,12.953729629516602
2009/01/09,12.547191619873047
2009/01/12,11.253663063049316
2009/01/13,11.623245239257812
2009/01/14,10.859447479248047
2009/01/15,10.958003044128418
2009/01/16,11.013440132141113
2009/01/20,10.225001335144043
2009/01/21,10.933365821838379
2009/01/22,10.637701988220215
2009/01/23,10.908723831176758
2009/01/26,11.0257568359375
2009/01/27,11.247506141662598
2009/01/28,11.93122386932373
2009/01/29,11.34605884552002
2009/01/30,10.797850608825684
2009/02/02,10.545306205749512
2009/02/03,10.588424682617188
2009/02/04,10.742416381835938
2009/02/05,10.742416381835938
2009/02/06,10.810168266296387
2009/02/09,10.951845169067383
2009/02/10,10.508349418640137
2009/02/11,10.440596580505371
2009/02/12,10.8717679977417
2009/02/13,10.594586372375488
2009/02/17,10.040213584899902
2009/02/18,10.034055709838867
2009/02/19,9.806150436401367
2009/02/20,9.344176292419434
2009/02/23,10.0278959274292
2009/02/24,10.514506340026855
2009/02/25,10.52682876586914
2009/02/26,10.532988548278809
2009/02/27,10.545306205749512
2009/03/02,9.97245979309082
2009/03/03,10.157247543334961
2009/03/04,10.483711242675781
2009/03/05,10.268122673034668
2009/03/06,10.39747428894043
2009/03/09,10.335877418518066
2009/03/10,11.124313354492188
2009/03/11,11.617084503173828
2009/03/12,12.405517578125
2009/03/13,12.183772087097168
2009/03/16,12.14681339263916
2009/03/17,12.590310096740723
2009/03/18,12.793578147888184
2009/03/19,12.910609245300293
2009/03/20,12.350079536437988
2009/03/23,13.440335273742676
2009/03/24,13.2555513381958
2009/03/25,13.514254570007324
2009/03/26,14.46284008026123
2009/03/27,13.853032112121582
2009/03/30,12.947564125061035
2009/03/31,13.06460189819336
2009/04/01,13.594325065612793
2009/04/02,14.179492950439453
2009/04/03,14.228774070739746
2009/04/06,13.625128746032715
2009/04/07,13.10155963897705
2009/04/08,13.1754732131958
2009/04/09,13.68056869506836
2009/04/13,13.471136093139648
2009/04/14,13.557371139526367
2009/04/15,13.347940444946289
2009/04/16,13.625128746032715
2009/04/17,13.5512113571167
2009/04/20,13.1754732131958
2009/04/21,13.464980125427246
2009/04/22,13.612808227539062
2009/04/23,13.649761199951172
2009/04/24,14.573709487915039
2009/04/27,14.419716835021973
2009/04/28,14.043984413146973
2009/04/29,14.894011497497559
2009/04/30,15.516136169433594
2009/05/01,15.676287651062012
2009/05/04,16.008909225463867
2009/05/05,15.80564022064209
2009/05/06,13.446496963500977
2009/05/07,13.45266056060791
2009/05/08,13.846871376037598
2009/05/11,13.711362838745117
2009/05/12,13.10155963897705
2009/05/13,12.350079536437988
2009/05/14,12.77509880065918
2009/05/15,12.77509880065918
2009/05/18,12.497915267944336
2009/05/19,12.405517578125
2009/05/20,12.436317443847656
2009/05/21,12.22072696685791
2009/05/22,12.159132957458496
2009/05/26,12.849015235900879
2009/05/27,12.541030883789062
2009/05/28,12.67654037475586
2009/05/29,12.849015235900879
2009/06/01,13.366425514221191
2009/06/02,14.13637924194336
2009/06/03,13.655922889709473
2009/06/04,14.345808029174805
2009/06/05,14.222615242004395
2009/06/08,14.019344329833984
2009/06/09,14.616827964782715
2009/06/10,14.51827621459961
2009/06/11,14.321165084838867
2009/06/12,14.130217552185059
2009/06/15,13.563532829284668
2009/06/16,13.434176445007324
2009/06/17,13.637445449829102
2009/06/18,13.21859073638916
2009/06/19,13.717522621154785
2009/06/22,13.415700912475586
2009/06/23,13.48961353302002
2009/06/24,13.723684310913086
2009/06/25,13.963908195495605
2009/06/26,14.56139087677002
2009/06/29,14.881691932678223
2009/06/30,14.67226791381836
2009/07/01,14.81393814086914
2009/07/02,14.610668182373047
2009/07/06,14.364279747009277
2009/07/07,13.963908195495605
2009/07/08,14.099424362182617
2009/07/09,14.007024765014648
2009/07/10,14.222615242004395
2009/07/13,14.253413200378418
2009/07/14,14.13637924194336
2009/07/15,14.567553520202637
2009/07/16,15.257433891296387
2009/07/17,15.152716636657715
2009/07/20,15.214316368103027
2009/07/21,15.16503620147705
2009/07/22,16.255298614501953
2009/07/23,17.068363189697266
2009/07/24,17.031408309936523
2009/07/27,16.88973617553711
2009/07/28,16.76038360595703
2009/07/29,16.587913513183594
2009/07/30,16.766544342041016
2009/07/31,17.037567138671875
2009/08/03,17.234676361083984
2009/08/04,16.741905212402344
2009/08/05,20.73335075378418
2009/08/06,19.489099502563477
2009/08/07,19.90180015563965
2009/08/10,20.259061813354492
2009/08/11,19.988040924072266
2009/08/12,19.261201858520508
2009/08/13,18.947057723999023
2009/08/14,17.690488815307617
2009/08/17,17.216196060180664
2009/08/18,17.88759994506836
2009/08/19,18.016952514648438
2009/08/20,18.152462005615234
2009/08/21,18.343406677246094
2009/08/24,18.405004501342773
2009/08/25,18.75611114501953
2009/08/26,19.612300872802734
2009/08/27,19.85869026184082
2009/08/28,19.907957077026367
2009/08/31,20.246742248535156
2009/09/01,19.563020706176758
2009/09/02,19.624622344970703
2009/09/03,19.433670043945312
2009/09/04,20.240583419799805
2009/09/08,20.88733673095703
2009/09/09,22.162389755249023
2009/09/10,22.211666107177734
2009/09/11,22.28558349609375
2009/09/14,22.673641204833984
2009/09/15,22.67979621887207
