Date,Adjusted Close
2006/05/31,5.195181846618652
2006/06/01,5.310385227203369
2006/06/02,5.370731353759766
2006/06/05,5.090950012207031
2006/06/06,5.107407569885254
2006/06/07,5.014145851135254
2006/06/08,4.942828178405762
2006/06/09,4.816651821136475
2006/06/12,4.72887659072876
2006/06/13,4.646588325500488
2006/06/14,4.88248348236084
2006/06/15,5.003173351287842
2006/06/16,4.986715793609619
2006/06/19,4.9483137130737305
2006/06/20,5.001887798309326
2006/06/21,5.1140899658203125
2006/06/22,5.119996547698975
2006/06/23,5.143616676330566
2006/06/26,5.14952278137207
2006/06/27,5.072752952575684
2006/06/28,5.049130916595459
2006/06/29,5.344402313232422
2006/06/30,5.421170234680176
2006/07/03,5.4684157371521
2006/07/05,5.291252613067627
2006/07/06,5.303063869476318
2006/07/07,5.173145771026611
2006/07/10,5.244009494781494
2006/07/11,5.291252613067627
2006/07/12,5.238104820251465
2006/07/13,5.060942649841309
2006/07/14,5.019604206085205
2006/07/17,4.866063117980957
2006/07/18,4.91330623626709
2006/07/19,5.060942649841309
2006/07/20,4.9959821701049805
2006/07/21,4.724333763122559
2006/07/24,4.9605488777160645
2006/07/25,4.9605488777160645
2006/07/26,4.990076541900635
2006/07/27,4.942833423614502
2006/07/28,5.125901699066162
2006/07/31,5.119996547698975
2006/08/01,5.0845627784729
2006/08/02,5.1022796630859375
2006/08/03,5.108184337615967
2006/08/04,5.049130916595459
2006/08/07,4.972360610961914
2006/08/08,5.025509357452393
2006/08/09,4.990076541900635
2006/08/10,5.196766376495361
2006/08/11,5.108184337615967
2006/08/14,5.238104820251465
2006/08/15,5.4684157371521
2006/08/16,5.592428684234619
2006/08/17,5.663295269012451
2006/08/18,5.598334312438965
2006/08/21,5.480226039886475
2006/08/22,5.527469158172607
2006/08/23,5.36802339553833
2006/08/24,5.320780277252197
2006/08/25,5.279442310333252
2006/08/28,5.3089704513549805
2006/08/29,5.320780277252197
2006/08/30,5.444793224334717
2006/08/31,5.497942924499512
2006/09/01,5.515658378601074
2006/09/05,5.539279937744141
2006/09/06,5.362118244171143
2006/09/07,5.344402313232422
2006/09/08,5.291252613067627
2006/09/11,5.320780277252197
2006/09/12,5.497942924499512
2006/09/13,5.598334312438965
2006/09/14,5.610145568847656
2006/09/15,5.616051197052002
2006/09/18,5.858173370361328
2006/09/19,5.710537433624268
2006/09/20,5.822739601135254
2006/09/21,5.692821502685547
2006/09/22,5.610145568847656
2006/09/25,5.781402587890625
2006/09/26,5.7400641441345215
2006/09/27,5.651483535766602
2006/09/28,5.704631805419922
2006/09/29,5.669198989868164
2006/10/02,5.710537433624268
2006/10/03,5.58652400970459
2006/10/04,5.651483535766602
2006/10/05,5.816834449768066
2006/10/06,5.734158992767334
2006/10/09,5.7400641441345215
2006/10/10,5.7873077392578125
2006/10/11,5.793212890625
2006/10/12,5.958564758300781
2006/10/13,6.082579135894775
2006/10/16,6.100295543670654
2006/10/17,5.917226791381836
2006/10/18,5.775496959686279
2006/10/19,5.734158992767334
2006/10/20,5.751876354217529
2006/10/23,5.840457439422607
2006/10/24,5.858173370361328
2006/10/25,5.887699604034424
2006/10/26,5.893605709075928
2006/10/27,5.728253364562988
2006/10/30,5.710537433624268
2006/10/31,5.728253364562988
2006/11/01,5.58652400970459
2006/11/02,5.610145568847656
2006/11/03,5.63967227935791
2006/11/06,5.63967227935791
2006/11/07,5.675105094909668
2006/11/08,5.686916351318359
2006/11/09,5.598334312438965
2006/11/10,5.598334312438965
2006/11/13,5.657388687133789
2006/11/14,5.822739601135254
2006/11/15,5.846362113952637
2006/11/16,5.911322116851807
2006/11/17,5.893605709075928
2006/11/20,5.911322116851807
2006/11/21,5.952659606933594
2006/11/22,6.0884833335876465
2006/11/24,6.188875675201416
2006/11/27,6.064862251281738
2006/11/28,6.064862251281738
2006/11/29,6.182971000671387
2006/11/30,6.348321437835693
2006/12/01,6.271553039550781
2006/12/04,6.543201923370361
2006/12/05,6.6022562980651855
2006/12/06,6.513674259185791
2006/12/07,6.495957851409912
2006/12/08,6.4487152099609375
2006/12/11,6.419188022613525
2006/12/12,6.31289005279541
2006/12/13,6.242025375366211
2006/12/14,6.324700832366943
2006/12/15,6.3424177169799805
2006/12/18,6.395566940307617
2006/12/19,6.271553039550781
2006/12/20,6.247931003570557
2006/12/21,6.354228496551514
2006/12/22,6.348321437835693
2006/12/26,6.4487152099609375
2006/12/27,6.5018630027771
2006/12/28,6.490052700042725
2006/12/29,6.454619884490967
2007/01/03,6.478240489959717
2007/01/04,6.478240489959717
2007/01/05,6.31289005279541
2007/01/08,6.348321437835693
2007/01/09,6.271553039550781
2007/01/10,6.306984901428223
2007/01/11,6.44281005859375
2007/01/12,6.643592834472656
2007/01/16,6.679025173187256
2007/01/17,6.785322666168213
2007/01/18,6.643592834472656
2007/01/19,6.667214870452881
2007/01/22,6.531390190124512
2007/01/23,6.643592834472656
2007/01/24,6.779417991638184
2007/01/25,6.354228496551514
2007/01/26,6.454619884490967
2007/01/29,6.360133171081543
2007/01/30,6.44281005859375
2007/01/31,6.44281005859375
2007/02/01,6.5018630027771
2007/02/02,6.4605255126953125
2007/02/05,6.407378196716309
2007/02/06,6.478240489959717
2007/02/07,6.5904459953308105
2007/02/08,6.5668230056762695
2007/02/09,6.466430187225342
2007/02/12,6.306984901428223
2007/02/13,6.33651065826416
2007/02/14,6.584539413452148
2007/02/15,6.596350193023682
2007/02/16,6.6317830085754395
2007/02/20,6.702648162841797
2007/02/21,6.779417991638184
2007/02/22,6.820756912231445
2007/02/23,6.726271152496338
2007/02/26,6.726271152496338
2007/02/27,6.4605255126953125
2007/02/28,6.555013179779053
2007/03/01,6.454619884490967
2007/03/02,6.28336238861084
2007/03/05,5.970376014709473
2007/03/06,6.2656474113464355
2007/03/07,6.200687885284424
2007/03/08,6.366039276123047
2007/03/09,6.348321437835693
2007/03/12,6.5668230056762695
2007/03/13,6.472336292266846
2007/03/14,6.531390190124512
2007/03/15,6.584539413452148
2007/03/16,6.5077667236328125
2007/03/19,6.519577980041504
2007/03/20,6.679025173187256
2007/03/21,6.820756912231445
2007/03/22,6.696741104125977
2007/03/23,6.714457988739014
2007/03/26,6.7498908042907715
2007/03/27,6.5668230056762695
2007/03/28,6.3896613121032715
2007/03/29,6.377849578857422
2007/03/30,6.348321437835693
2007/04/02,6.366039276123047
2007/04/03,6.436903476715088
2007/04/04,6.366039276123047
2007/04/05,6.478240489959717
2007/04/09,6.419188022613525
2007/04/10,6.383755683898926
2007/04/11,6.360133171081543
2007/04/12,6.377849578857422
2007/04/13,6.318795204162598
2007/04/16,6.360133171081543
2007/04/17,6.295174598693848
2007/04/18,6.301080226898193
2007/04/19,6.230215072631836
2007/04/20,6.212498664855957
2007/04/23,6.247931003570557
2007/04/24,6.371943473815918
2007/04/25,6.466430187225342
2007/04/26,6.513674259185791
2007/04/27,6.31289005279541
2007/04/30,6.224308967590332
2007/05/01,6.31289005279541
2007/05/02,6.271553039550781
2007/05/03,6.324700832366943
2007/05/04,6.318795204162598
2007/05/07,6.318795204162598
2007/05/08,6.200687885284424
2007/05/09,6.2184038162231445
2007/05/10,6.153444290161133
2007/05/11,6.1475396156311035
2007/05/14,6.041240692138672
2007/05/15,6.070767879486084
2007/05/16,6.200687885284424
2007/05/17,6.306984901428223
2007/05/18,6.2184038162231445
2007/05/21,6.2065935134887695
2007/05/22,6.295174598693848
2007/05/23,6.2184038162231445
2007/05/24,6.153444290161133
2007/05/25,6.182971000671387
2007/05/29,6.2774577140808105
2007/05/30,6.295174598693848
2007/05/31,6.44281005859375
2007/06/01,6.543201923370361
2007/06/04,6.490052700042725
2007/06/05,6.395566940307617
2007/06/06,6.366039276123047
2007/06/07,6.324700832366943
2007/06/08,6.513896465301514
2007/06/11,6.446106433868408
2007/06/12,6.329017162322998
2007/06/13,6.396806716918945
2007/06/14,6.532385349273682
2007/06/15,6.667962551116943
2007/06/18,6.575522422790527
2007/06/19,6.594010353088379
2007/06/20,6.655636310577393
2007/06/21,6.920629501342773
2007/06/22,6.766563892364502
2007/06/25,6.772726058959961
2007/06/26,6.785052299499512
2007/06/27,6.865166187286377
2007/06/28,6.883653163909912
2007/06/29,6.859003067016602
2007/07/02,6.951442241668701
2007/07/03,7.019233703613281
2007/07/05,7.019233703613281
2007/07/06,7.074695110321045
2007/07/09,7.228760242462158
2007/07/10,7.056207180023193
2007/07/11,7.025393009185791
2007/07/12,7.204110622406006
2007/07/13,7.1856231689453125
2007/07/16,7.197947978973389
2007/07/17,7.234922885894775
2007/07/18,7.000744342803955
2007/07/19,6.920629501342773
2007/07/20,6.7172627449035645
2007/07/23,6.791212558746338
2007/07/24,6.7172627449035645
2007/07/25,6.7172627449035645
2007/07/26,6.298203468322754
2007/07/27,6.224252700805664
2007/07/30,6.335179805755615
2007/07/31,6.255064964294434
2007/08/01,6.125650882720947
2007/08/02,6.224252700805664
2007/08/03,5.977746963500977
2007/08/06,6.174951076507568
2007/08/07,6.094838619232178
2007/08/08,6.329017162322998
2007/08/09,6.027048110961914
2007/08/10,6.100999355316162
2007/08/13,6.181114673614502
2007/08/14,5.916121006011963
2007/08/15,5.663453102111816
2007/08/16,5.614151477813721
2007/08/17,5.977746963500977
2007/08/20,5.990072250366211
2007/08/21,5.959259510040283
2007/08/22,6.088674545288086
2007/08/23,6.131813049316406
2007/08/24,6.187276363372803
2007/08/27,5.990072250366211
2007/08/28,5.792868137359619
2007/08/29,5.996234893798828
2007/08/30,5.872983455657959
2007/08/31,6.113325595855713
2007/09/04,6.236578464508057
2007/09/05,6.144138813018799
2007/09/06,6.236578464508057
2007/09/07,5.990072250366211
2007/09/10,5.996234893798828
2007/09/11,6.039373397827148
2007/09/12,6.070187091827393
2007/09/13,6.187276363372803
2007/09/14,6.150300979614258
2007/09/17,6.051698684692383
2007/09/18,6.304366111755371
2007/09/19,6.230414390563965
2007/09/20,6.211925983428955
2007/09/21,6.316691875457764
2007/09/24,6.329017162322998
2007/09/25,6.236578464508057
2007/09/26,6.199601650238037
2007/09/27,6.335179805755615
2007/09/28,6.236578464508057
2007/10/01,6.427618503570557
2007/10/02,6.483083248138428
2007/10/03,6.396806716918945
2007/10/04,6.415294647216797
2007/10/05,6.58784818649292
2007/10/08,6.538546562194824
2007/10/09,6.594010353088379
2007/10/10,6.643311977386475
2007/10/11,6.292041301727295
2007/10/12,6.187276363372803
2007/10/15,6.162626266479492
2007/10/16,6.144138813018799
2007/10/17,6.27355432510376
2007/10/18,6.224252700805664
2007/10/19,6.002398490905762
2007/10/22,5.98391056060791
2007/10/23,6.174951076507568
2007/10/24,6.020884990692139
2007/10/25,6.027048110961914
2007/10/26,6.107163429260254
2007/10/29,6.476921081542969
2007/10/30,6.409131050109863
2007/10/31,6.563198089599609
2007/11/01,6.47075891494751
2007/11/02,6.402967929840088
2007/11/05,6.285880088806152
2007/11/06,6.427618503570557
2007/11/07,6.261229038238525
2007/11/08,6.100999355316162
2007/11/09,6.045536041259766
2007/11/12,5.909959316253662
2007/11/13,6.156463623046875
2007/11/14,6.064024448394775
2007/11/15,5.946934223175049
2007/11/16,6.0085601806640625
2007/11/19,5.872983455657959
2007/11/20,5.953096389770508
2007/11/21,5.712754249572754
2007/11/23,5.84833288192749
2007/11/26,5.84833288192749
2007/11/27,5.811356067657471
2007/11/28,6.0085601806640625
2007/11/29,6.0085601806640625
2007/11/30,6.113325595855713
2007/12/03,6.020884990692139
2007/12/04,5.977746963500977
2007/12/05,6.168789386749268
2007/12/06,6.322854042053223
2007/12/07,6.347505569458008
2007/12/10,6.242741107940674
2007/12/11,6.119487762451172
2007/12/12,6.162626266479492
2007/12/13,6.076349258422852
2007/12/14,5.946934223175049
2007/12/17,5.792868137359619
2007/12/18,5.934609413146973
2007/12/19,5.965421676635742
2007/12/20,5.959259510040283
2007/12/21,6.045536041259766
2007/12/24,6.051698684692383
2007/12/26,6.125650882720947
2007/12/27,6.039373397827148
2007/12/28,6.100999355316162
2007/12/31,6.137976169586182
2008/01/02,5.8976335525512695
2008/01/03,5.817519664764404
2008/01/04,5.503224849700928
2008/01/07,5.392298221588135
2008/01/08,5.39846134185791
2008/01/09,5.583340167999268
2008/01/10,5.595664978027344
2008/01/11,5.478574275970459
2008/01/14,5.577177047729492
2008/01/15,5.404623031616211
2008/01/16,5.225906848907471
2008/01/17,5.170444488525391
2008/01/18,5.324509143829346
2008/01/22,4.923938274383545
2008/01/23,5.275208473205566
2008/01/24,5.355321884155273
2008/01/25,5.361484527587891
2008/01/28,5.361484527587891
2008/01/29,5.484738349914551
2008/01/30,5.478574275970459
2008/01/31,5.700429439544678
2008/02/01,6.0085601806640625
2008/02/04,6.020884990692139
2008/02/05,5.6326398849487305
2008/02/06,5.614151477813721
2008/02/07,5.700429439544678
2008/02/08,5.694266319274902
2008/02/11,5.80519437789917
2008/02/12,5.879145622253418
2008/02/13,5.98391056060791
2008/02/14,5.977746963500977
2008/02/15,5.98391056060791
2008/02/19,6.045536041259766
2008/02/20,6.020884990692139
2008/02/21,5.916121006011963
2008/02/22,5.965421676635742
2008/02/25,6.082512855529785
2008/02/26,6.242741107940674
2008/02/27,6.310530662536621
2008/02/28,6.181114673614502
2008/02/29,6.002398490905762
2008/03/03,5.934609413146973
2008/03/04,6.174951076507568
2008/03/05,6.347505569458008
2008/03/06,6.267391204833984
2008/03/07,6.205764293670654
2008/03/10,6.125650882720947
2008/03/11,6.483083248138428
2008/03/12,6.335179805755615
2008/03/13,6.279715061187744
2008/03/14,6.088674545288086
2008/03/17,5.977746963500977
2008/03/18,6.255064964294434
2008/03/19,6.033210754394531
2008/03/20,6.359830379486084
2008/03/24,6.840516567230225
2008/03/25,6.748075008392334
2008/03/26,6.612497806549072
2008/03/27,6.359830379486084
2008/03/28,6.267391204833984
2008/03/31,6.329017162322998
2008/04/01,6.532385349273682
2008/04/02,6.452270030975342
2008/04/03,6.569360733032227
2008/04/04,6.427618503570557
2008/04/07,6.464594841003418
2008/04/08,6.372156143188477
2008/04/09,6.279715061187744
2008/04/10,6.476921081542969
2008/04/11,6.335179805755615
2008/04/14,6.285880088806152
2008/04/15,6.384480953216553
2008/04/16,6.754238128662109
2008/04/17,6.729588031768799
2008/04/18,6.822027683258057
2008/04/21,6.822027683258057
2008/04/22,6.630986213684082
2008/04/23,6.569360733032227
2008/04/24,6.612497806549072
2008/04/25,6.612497806549072
2008/04/28,6.72342586517334
2008/04/29,6.6741251945495605
2008/04/30,6.926791667938232
2008/05/01,6.97609281539917
2008/05/02,6.95760440826416
2008/05/05,6.865166187286377
2008/05/06,7.080856800079346
2008/05/07,6.865166187286377
2008/05/08,6.803537845611572
2008/05/09,6.754238128662109
2008/05/12,6.926791667938232
2008/05/13,7.031558036804199
2008/05/14,6.963768005371094
2008/05/15,7.056207180023193
2008/05/16,7.179459095001221
2008/05/19,7.123995780944824
2008/05/20,6.939117431640625
2008/05/21,6.871328830718994
2008/05/22,6.902140140533447
2008/05/23,6.711101055145264
2008/05/27,6.951442241668701
2008/05/28,7.11167049407959
2008/05/29,7.117834091186523
2008/05/30,7.056207180023193
2008/06/02,7.056207180023193
2008/06/03,6.982255458831787
2008/06/04,7.136320114135742
2008/06/05,7.333523750305176
2008/06/06,7.148646354675293
2008/06/09,6.926791667938232
2008/06/10,6.74191427230835
2008/06/11,6.729588031768799
2008/06/12,6.803537845611572
2008/06/13,6.920629501342773
2008/06/16,6.945279121398926
2008/06/17,6.8774919509887695
2008/06/18,6.8158650398254395
2008/06/19,6.859003067016602
2008/06/20,6.655636310577393
2008/06/23,6.704936504364014
2008/06/24,6.735750198364258
2008/06/25,7.019233703613281
2008/06/26,6.637148857116699
2008/06/27,6.698774814605713
2008/06/30,6.72342586517334
2008/07/01,6.72342586517334
2008/07/02,6.532385349273682
2008/07/03,6.316691875457764
2008/07/07,6.261229038238525
2008/07/08,6.27355432510376
2008/07/09,6.125650882720947
2008/07/10,6.255064964294434
2008/07/11,6.347505569458008
2008/07/14,6.19343900680542
2008/07/15,6.033210754394531
2008/07/16,6.40200662612915
2008/07/17,6.7266526222229
2008/07/18,6.648737907409668
2008/07/21,6.73963737487793
2008/07/22,6.440964221954346
2008/07/23,6.5838093757629395
2008/07/24,6.414992332458496
2008/07/25,6.505893230438232
2008/07/28,6.343568801879883
2008/07/29,6.389020919799805
2008/07/30,6.363049507141113
2008/07/31,6.168261528015137
2008/08/01,6.194233417510986
2008/08/04,6.096839904785156
2008/08/05,6.356555938720703
2008/08/06,6.6552300453186035
2008/08/07,6.7136664390563965
2008/08/08,6.824046611785889
2008/08/11,6.9279327392578125
2008/08/12,6.901960849761963
2008/08/13,6.752623558044434
2008/08/14,6.811059474945068
2008/08/15,6.863003730773926
2008/08/18,6.720160484313965
2008/08/19,6.622766971588135
2008/08/20,6.6357502937316895
2008/08/21,6.622766971588135
2008/08/22,6.648737907409668
2008/08/25,6.557837009429932
2008/08/26,6.531864166259766
2008/08/27,6.5838093757629395
2008/08/28,6.531864166259766
2008/08/29,6.3046135902404785
2008/09/02,6.077360153198242
2008/09/03,5.889068126678467
2008/09/04,5.616364479064941
2008/09/05,5.863095283508301
2008/09/08,6.070868492126465
2008/09/09,5.700773239135742
2008/09/10,5.837124824523926
2008/09/11,5.713758945465088
2008/09/12,5.902052402496338
2008/09/15,5.713758945465088
2008/09/16,5.856602668762207
2008/09/17,5.752716541290283
2008/09/18,6.083853244781494
2008/09/19,6.479921340942383
2008/09/22,6.2461771965026855
2008/09/23,6.044897079467773
2008/09/24,6.1228108406066895
2008/09/25,6.20721960067749
2008/09/26,6.005939483642578
2008/09/29,5.648828983306885
2008/09/30,6.083853244781494
2008/10/01,6.051389694213867
2008/10/02,5.700773239135742
2008/10/03,5.486506462097168
2008/10/06,5.480013847351074
2008/10/07,5.194326877593994
2008/10/08,5.317692279815674
2008/10/09,4.895652770996094
2008/10/10,5.3566484451293945
2008/10/13,5.648828983306885
2008/10/14,5.421577453613281
2008/10/15,4.902145862579346
2008/10/16,4.876173973083496
2008/10/17,5.025509834289551
2008/10/20,5.155367851257324
2008/10/21,4.804751873016357
2008/10/22,4.467120170593262
2008/10/23,4.506076812744141
2008/10/24,4.194417476654053
2008/10/27,4.129488945007324
2008/10/28,4.999538898468018
2008/10/29,4.765794277191162
2008/10/30,5.135890007019043
2008/10/31,5.363142013549805
2008/11/03,5.2267913818359375
2008/11/04,5.441056728363037
2008/11/05,5.038496971130371
2008/11/06,4.785272598266602
2008/11/07,5.051482200622559
2008/11/10,4.973567008972168
2008/11/11,4.804751873016357
2008/11/12,4.609964370727539
2008/11/13,4.869680881500244
2008/11/14,4.519063472747803
2008/11/17,4.36323356628418
2008/11/18,4.2203898429870605
2008/11/19,3.980151653289795
2008/11/20,3.7983503341674805
2008/11/21,4.226881980895996
2008/11/24,4.350248336791992
2008/11/25,4.317782878875732
2008/11/26,4.668400287628174
2008/11/28,4.642429351806641
2008/12/01,4.265840530395508
2008/12/02,4.116504192352295
2008/12/03,4.246362686157227
2008/12/04,4.1684465408325195
2008/12/05,4.36323356628418
2008/12/08,4.506076812744141
2008/12/09,4.6294426918029785
2008/12/10,4.869680881500244
2008/12/11,4.739822864532471
2008/12/12,5.025509834289551
2008/12/15,4.980059623718262
2008/12/16,5.447549819946289
2008/12/17,5.317692279815674
2008/12/18,5.1034255027771
2008/12/19,5.057973861694336
2008/12/22,4.889159679412842
2008/12/23,4.889159679412842
2008/12/24,4.869680881500244
2008/12/26,4.9086384773254395
2008/12/29,4.980059623718262
2008/12/30,5.161860942840576
2008/12/31,5.129396438598633
2009/01/02,5.337169170379639
2009/01/05,5.233282566070557
2009/01/06,5.454041957855225
2009/01/07,5.006031513214111
2009/01/08,4.895652770996094
2009/01/09,4.863187313079834
2009/01/12,4.765794277191162
2009/01/13,4.980059623718262
2009/01/14,4.785272598266602
2009/01/15,4.785272598266602
2009/01/16,4.837215900421143
2009/01/20,4.5385422706604
2009/01/21,4.642429351806641
2009/01/22,4.837215900421143
2009/01/23,5.012524127960205
2009/01/26,4.9670729637146
2009/01/27,5.129396438598633
2009/01/28,5.272241115570068
2009/01/29,4.986552715301514
2009/01/30,4.895652770996094
2009/02/02,4.876173973083496
2009/02/03,5.064466953277588
2009/02/04,5.1488752365112305
2009/02/05,5.265748500823975
2009/02/06,5.642336368560791
2009/02/09,5.512478351593018
2009/02/10,5.272241115570068
2009/02/11,5.395606994628906
2009/02/12,5.447549819946289
2009/02/13,5.3826212882995605
2009/02/17,5.012524127960205
2009/02/18,5.17484712600708
2009/02/19,4.95408821105957
2009/02/20,4.869680881500244
2009/02/23,4.765794277191162
2009/02/24,4.960581302642822
2009/02/25,4.95408821105957
2009/02/26,4.986552715301514
2009/02/27,4.895652770996094
2009/03/02,4.837215900421143
2009/03/03,5.051482200622559
2009/03/04,5.220298767089844
2009/03/05,5.252762317657471
2009/03/06,5.3566484451293945
2009/03/09,5.025509834289551
2009/03/10,5.421577453613281
2009/03/11,5.622857570648193
2009/03/12,5.752716541290283
2009/03/13,5.726743221282959
2009/03/16,5.668308734893799
2009/03/17,5.830631732940674
2009/03/18,5.895559787750244
2009/03/19,5.700773239135742
2009/03/20,5.531957149505615
2009/03/23,6.025417804718018
2009/03/24,5.915037631988525
2009/03/25,5.850109577178955
2009/03/26,6.051389694213867
2009/03/27,6.005939483642578
2009/03/30,5.772193908691406
2009/03/31,5.811151504516602
2009/04/01,6.090346336364746
2009/04/02,6.648737907409668
2009/04/03,6.681200981140137
2009/04/06,6.363049507141113
2009/04/07,6.129304885864258
2009/04/08,6.226699352264404
2009/04/09,6.376034736633301
2009/04/13,6.479921340942383
2009/04/14,6.33707857131958
2009/04/15,6.226699352264404
2009/04/16,6.226699352264404
2009/04/17,6.233191013336182
2009/04/20,5.973474025726318
2009/04/21,5.9604878425598145
2009/04/22,6.012431621551514
2009/04/23,5.953995704650879
2009/04/24,5.889068126678467
2009/04/27,5.934516906738281
2009/04/28,6.018924713134766
2009/04/29,6.544849872589111
2009/04/30,6.863003730773926
2009/05/01,6.999354839324951
2009/05/04,7.687601566314697
2009/05/05,7.246086120605469
2009/05/06,7.174662113189697
2009/05/07,6.746130466461182
2009/05/08,6.778594970703125
2009/05/11,6.733145713806152
2009/05/12,6.590301036834717
2009/05/13,6.499400615692139
2009/05/14,6.687695026397705
2009/05/15,6.505893230438232
2009/05/18,6.85001802444458
2009/05/19,6.908452987670898
2009/05/20,6.830538749694824
2009/05/21,6.759117126464844
2009/05/22,6.837032794952393
2009/05/26,6.986368656158447
2009/05/27,7.090255260467529
2009/05/28,7.233098983764648
2009/05/29,7.103240966796875
2009/06/01,7.460350036621094
2009/06/02,7.0642828941345215
2009/06/03,6.73963737487793
2009/06/04,6.681200981140137
2009/06/05,6.648737907409668
2009/06/08,6.629258632659912
2009/06/09,6.830538749694824
2009/06/10,6.778594970703125
2009/06/11,6.837032794952393
2009/06/12,6.518878936767578
2009/06/15,6.142291069030762
2009/06/16,5.9215312004089355
2009/06/17,5.986460208892822
2009/06/18,6.0384039878845215
2009/06/19,5.992953777313232
2009/06/22,5.895559787750244
2009/06/23,5.999445915222168
2009/06/24,6.194233417510986
2009/06/25,6.2461771965026855
2009/06/26,6.213711738586426
2009/06/29,6.200726509094238
2009/06/30,6.109825611114502
2009/07/01,6.129304885864258
2009/07/02,6.083853244781494
2009/07/06,6.070868492126465
2009/07/07,5.973474025726318
2009/07/08,5.9604878425598145
2009/07/09,6.142291069030762
2009/07/10,6.285133361816406
2009/07/13,6.291626930236816
2009/07/14,6.376034736633301
2009/07/15,6.698907375335693
2009/07/16,6.739964008331299
2009/07/17,6.794703483581543
2009/07/20,6.883658409118652
2009/07/21,6.753647804260254
2009/07/22,7.0615644454956055
2009/07/23,7.0615644454956055
2009/07/24,7.041036605834961
2009/07/27,7.041036605834961
2009/07/28,7.006824493408203
2009/07/29,6.9110283851623535
2009/07/30,7.369482040405273
2009/07/31,7.164202690124512
2009/08/03,7.239472389221191
2009/08/04,7.164202690124512
2009/08/05,7.034193515777588
2009/08/06,6.95208215713501
2009/08/07,6.999981880187988
2009/08/10,6.986295700073242
2009/08/11,6.993138790130615
2009/08/12,7.129991054534912
2009/08/13,7.492649555206299
2009/08/14,7.22578763961792
2009/08/17,7.08209228515625
2009/08/18,7.116305351257324
2009/08/19,7.054722785949707
2009/08/20,7.143677234649658
2009/08/21,7.143677234649658
2009/08/24,7.37632417678833
2009/08/25,7.362639427185059
2009/08/26,7.205259323120117
2009/08/27,7.212101459503174
2009/08/28,7.37632417678833
2009/08/31,7.3215837478637695
2009/09/01,7.22578763961792
2009/09/02,7.259998798370361
2009/09/03,7.335268497467041
2009/09/04,7.396852016448975
