Date,Adjusted Close
2007/01/19,22.80146026611328
2007/01/22,22.509401321411133
2007/01/23,22.683242797851562
2007/01/24,22.947490692138672
2007/01/25,22.975305557250977
2007/01/26,23.170011520385742
2007/01/29,22.87099266052246
2007/01/30,22.829275131225586
2007/01/31,22.773653030395508
2007/02/01,23.01702880859375
2007/02/02,23.183917999267578
2007/02/05,23.079612731933594
2007/02/06,22.91272735595703
2007/02/07,23.1143856048584
2007/02/08,23.15610694885254
2007/02/09,23.01702880859375
2007/02/12,22.884904861450195
2007/02/13,22.961397171020508
2007/02/14,23.246505737304688
2007/02/15,23.14914894104004
2007/02/16,22.933578491210938
2007/02/20,22.926633834838867
2007/02/21,23.170011520385742
2007/02/22,25.589935302734375
2007/02/23,25.694236755371094
2007/02/26,25.43693733215332
2007/02/27,24.93626594543457
2007/02/28,25.249181747436523
2007/03/01,25.13793182373047
2007/03/02,24.581628799438477
2007/03/05,24.40778350830078
2007/03/06,24.95018196105957
2007/03/07,24.789432525634766
2007/03/08,24.90825080871582
2007/03/09,25.362525939941406
2007/03/12,25.48133659362793
2007/03/13,25.048023223876953
2007/03/14,24.740522384643555
2007/03/15,24.733522415161133
2007/03/16,24.69159698486328
2007/03/19,24.83136749267578
2007/03/20,25.075979232788086
2007/03/21,25.25070571899414
2007/03/22,24.712553024291992
2007/03/23,24.859333038330078
2007/03/26,24.74749755859375
2007/03/27,24.71955108642578
2007/03/28,24.244306564331055
2007/03/29,24.013683319091797
2007/03/30,24.104536056518555
2007/04/02,24.013683319091797
2007/04/03,24.342151641845703
2007/04/04,24.71955108642578
2007/04/05,25.25070571899414
2007/04/09,25.27166748046875
2007/04/10,25.572195053100586
2007/04/11,25.131885528564453
2007/04/12,25.327579498291016
2007/04/13,25.222742080688477
2007/04/16,25.704965591430664
2007/04/17,25.32059097290039
2007/04/18,26.438810348510742
2007/04/19,26.872116088867188
2007/04/20,26.97694206237793
2007/04/23,26.6973876953125
2007/04/24,27.93440818786621
2007/04/25,28.025259017944336
2007/04/26,27.850542068481445
2007/04/27,27.368318557739258
2007/04/30,26.99092674255371
2007/05/01,27.18660545349121
2007/05/02,27.431211471557617
2007/05/03,27.794641494750977
2007/05/04,27.808616638183594
2007/05/07,28.011289596557617
2007/05/08,27.77367401123047
2007/05/09,28.346757888793945
2007/05/10,27.7457275390625
2007/05/11,28.339771270751953
2007/05/14,27.850542068481445
2007/05/15,27.347354888916016
2007/05/16,27.766677856445312
2007/05/17,28.09516716003418
2007/05/18,28.060230255126953
2007/05/21,28.05323028564453
2007/05/22,28.248926162719727
2007/05/23,25.432405471801758
2007/05/24,24.733522415161133
2007/05/25,24.929210662841797
2007/05/29,25.43940544128418
2007/05/30,25.07417106628418
2007/05/31,25.432369232177734
2007/06/01,25.741405487060547
2007/06/04,25.797607421875
2007/06/05,25.909971237182617
2007/06/06,25.69927978515625
2007/06/07,24.98287010192871
2007/06/08,25.544761657714844
2007/06/11,25.355106353759766
2007/06/12,25.1584529876709
2007/06/13,25.776527404785156
2007/06/14,26.310327529907227
2007/06/15,26.44376564025879
2007/06/18,26.46483612060547
2007/06/19,26.3594913482666
2007/06/20,26.050447463989258
2007/06/21,27.054819107055664
2007/06/22,26.050447463989258
2007/06/25,26.169849395751953
2007/06/26,26.155799865722656
2007/06/27,26.7528018951416
2007/06/28,26.50697898864746
2007/06/29,26.436748504638672
2007/07/02,26.977563858032227
2007/07/03,26.787919998168945
2007/07/05,27.111007690429688
2007/07/06,27.441112518310547
2007/07/09,27.434106826782227
2007/07/10,27.39196014404297
2007/07/11,27.413026809692383
2007/07/12,27.96788787841797
2007/07/13,27.83443260192871
2007/07/16,27.574565887451172
2007/07/17,27.39196014404297
2007/07/18,27.06886863708496
2007/07/19,26.977563858032227
2007/07/20,26.738754272460938
2007/07/23,26.570201873779297
2007/07/24,25.846771240234375
2007/07/25,25.89592933654785
2007/07/26,25.319997787475586
2007/07/27,24.989896774291992
2007/07/30,25.3270263671875
2007/07/31,24.89858055114746
2007/08/01,25.474517822265625
2007/08/02,25.706283569335938
2007/08/03,24.905611038208008
2007/08/06,25.741405487060547
2007/08/07,25.797607421875
2007/08/08,26.710660934448242
2007/08/09,26.556148529052734
2007/08/10,26.49294090270996
2007/08/13,26.535058975219727
2007/08/14,26.2681827545166
2007/08/15,25.867835998535156
2007/08/16,26.38056755065918
2007/08/17,26.521032333374023
2007/08/20,26.801969528198242
2007/08/21,26.49294090270996
2007/08/22,25.89592933654785
2007/08/23,25.565832138061523
2007/08/24,25.432369232177734
2007/08/27,25.6009464263916
2007/08/28,25.081195831298828
2007/08/29,25.850637435913086
2007/08/30,25.780044555664062
2007/08/31,26.034175872802734
2007/09/04,26.71186637878418
2007/09/05,26.30948257446289
2007/09/06,26.62009620666504
2007/09/07,25.815340042114258
2007/09/10,25.921236038208008
2007/09/11,26.090654373168945
2007/09/12,25.476511001586914
2007/09/13,25.2929744720459
2007/09/14,24.827068328857422
2007/09/17,24.855300903320312
2007/09/18,25.540040969848633
2007/09/19,25.57533836364746
2007/09/20,25.921236038208008
2007/09/21,25.836515426635742
2007/09/24,25.893009185791016
2007/09/25,26.16830062866211
2007/09/26,25.61768913269043
2007/09/27,25.737699508666992
2007/09/28,25.525920867919922
2007/10/01,26.07653045654297
2007/10/02,25.674171447753906
2007/10/03,25.469444274902344
2007/10/04,25.540040969848633
2007/10/05,25.808298110961914
2007/10/08,25.963584899902344
2007/10/09,25.928298950195312
2007/10/10,25.76593589782715
2007/10/11,25.314146041870117
2007/10/12,25.674171447753906
2007/10/15,25.476511001586914
2007/10/16,25.26473617553711
2007/10/17,25.123552322387695
2007/10/18,25.095317840576172
2007/10/19,24.44587516784668
2007/10/22,24.32586669921875
2007/10/23,24.03644371032715
2007/10/24,23.859960556030273
2007/10/25,23.337581634521484
2007/10/26,23.316402435302734
2007/10/29,23.415239334106445
2007/10/30,23.634065628051758
2007/10/31,23.619945526123047
2007/11/01,23.111692428588867
2007/11/02,23.22464370727539
2007/11/05,23.61288833618164
2007/11/06,23.789365768432617
2007/11/07,23.168161392211914
2007/11/08,23.09050750732422
2007/11/09,22.871679306030273
2007/11/12,22.645790100097656
2007/11/13,23.281108856201172
2007/11/14,23.189342498779297
2007/11/15,23.034040451049805
2007/11/16,23.019922256469727
2007/11/19,22.5751895904541
2007/11/20,22.222230911254883
2007/11/21,21.911630630493164
2007/11/23,21.996341705322266
2007/11/26,21.502201080322266
2007/11/27,22.0386962890625
2007/11/28,22.751670837402344
2007/11/29,22.158700942993164
2007/11/30,21.728099822998047
2007/12/03,21.664566040039062
2007/12/04,21.431612014770508
2007/12/05,22.234052658081055
2007/12/06,22.40447998046875
2007/12/07,22.234052658081055
2007/12/10,22.560710906982422
2007/12/11,22.50389862060547
2007/12/12,22.57491683959961
2007/12/13,22.738243103027344
2007/12/14,22.816364288330078
2007/12/17,22.29796028137207
2007/12/18,22.29796028137207
2007/12/19,22.283761978149414
2007/12/20,22.461292266845703
2007/12/21,22.624622344970703
2007/12/24,22.709835052490234
2007/12/26,22.688533782958984
2007/12/27,22.219846725463867
2007/12/28,22.411584854125977
2007/12/31,22.510997772216797
2008/01/02,21.56653594970703
2008/01/03,21.239879608154297
2008/01/04,20.685977935791016
2008/01/07,20.423234939575195
2008/01/08,19.74860954284668
2008/01/09,19.471656799316406
2008/01/10,19.6420955657959
2008/01/11,18.832550048828125
2008/01/14,19.315433502197266
2008/01/15,18.789945602416992
2008/01/16,19.521371841430664
2008/01/17,19.1521053314209
2008/01/18,19.5568790435791
2008/01/22,19.301231384277344
2008/01/23,19.87643814086914
2008/01/24,20.53685188293457
2008/01/25,19.684696197509766
2008/01/28,19.92613983154297
2008/01/29,20.025562286376953
2008/01/30,19.883535385131836
2008/01/31,20.13918685913086
2008/02/01,20.664669036865234
2008/02/04,20.38062858581543
2008/02/05,19.634992599487305
2008/02/06,19.436161041259766
2008/02/07,19.691801071166992
2008/02/08,19.72020721435547
2008/02/11,20.061071395874023
2008/02/12,20.07527732849121
2008/02/13,20.27410316467285
2008/02/14,20.117881774902344
2008/02/15,19.833826065063477
2008/02/19,19.47876739501953
2008/02/20,19.684696197509766
2008/02/21,20.330913543701172
2008/02/22,20.01845932006836
2008/02/25,20.16047477722168
2008/02/26,20.22439956665039
2008/02/27,20.16047477722168
2008/02/28,19.848031997680664
2008/02/29,19.116596221923828
2008/03/03,19.109487533569336
2008/03/04,19.400651931762695
2008/03/05,19.708030700683594
2008/03/06,19.100421905517578
2008/03/07,19.5650691986084
2008/03/10,19.443538665771484
2008/03/11,19.872434616088867
2008/03/12,19.901037216186523
2008/03/13,20.21556282043457
2008/03/14,19.750919342041016
2008/03/17,19.965368270874023
2008/03/18,20.372833251953125
2008/03/19,19.59365463256836
2008/03/20,20.265602111816406
2008/03/24,21.06621742248535
2008/03/25,21.094810485839844
2008/03/26,20.880359649658203
2008/03/27,20.844621658325195
2008/03/28,20.7016544342041
2008/03/31,21.101953506469727
2008/04/01,21.88828468322754
2008/04/02,21.70241928100586
2008/04/03,21.952613830566406
2008/04/04,21.92401695251465
2008/04/07,21.89542579650879
2008/04/08,21.373598098754883
2008/04/09,21.45937156677246
2008/04/10,22.560224533081055
2008/04/11,21.688125610351562
2008/04/14,21.337860107421875
2008/04/15,21.602336883544922
2008/04/16,22.474441528320312
2008/04/17,22.25284767150879
2008/04/18,22.6317081451416
2008/04/21,23.325101852416992
2008/04/22,22.402956008911133
2008/04/23,22.953380584716797
2008/04/24,23.13209342956543
2008/04/25,23.017717361450195
2008/04/28,23.074905395507812
2008/04/29,23.1821346282959
2008/04/30,23.02486801147461
2008/05/01,24.018489837646484
2008/05/02,23.818334579467773
2008/05/05,24.047082901000977
2008/05/06,24.518875122070312
2008/05/07,24.383060455322266
2008/05/08,24.111413955688477
2008/05/09,24.404502868652344
2008/05/12,24.447391510009766
2008/05/13,24.63324737548828
2008/05/14,24.769073486328125
2008/05/15,25.30519676208496
2008/05/16,25.348087310791016
2008/05/19,25.519643783569336
2008/05/20,24.840553283691406
2008/05/21,23.839778900146484
2008/05/22,24.168607711791992
2008/05/23,24.168607711791992
2008/05/27,24.733327865600586
2008/05/28,24.67580795288086
2008/05/29,24.740520477294922
2008/05/30,25.243804931640625
2008/06/02,25.07125473022461
2008/06/03,25.301326751708984
2008/06/04,25.790239334106445
2008/06/05,25.905275344848633
2008/06/06,25.020925521850586
2008/06/09,24.92026710510254
2008/06/10,24.416976928710938
2008/06/11,23.611692428588867
2008/06/12,23.777069091796875
2008/06/13,24.395397186279297
2008/06/16,24.625473022460938
2008/06/17,24.265981674194336
2008/06/18,23.57575035095215
2008/06/19,24.287548065185547
2008/06/20,23.90648078918457
2008/06/23,23.604515075683594
2008/06/24,23.79863166809082
2008/06/25,24.035911560058594
2008/06/26,23.00774383544922
2008/06/27,22.79205322265625
2008/06/30,22.84237289428711
2008/07/01,22.806425094604492
2008/07/02,22.461305618286133
2008/07/03,22.080244064331055
2008/07/07,22.231239318847656
2008/07/08,22.331897735595703
2008/07/09,21.382829666137695
2008/07/10,21.641660690307617
2008/07/11,21.81421661376953
2008/07/14,21.569761276245117
2008/07/15,21.79983901977539
2008/07/16,22.612302780151367
2008/07/17,22.885513305664062
2008/07/18,22.756099700927734
2008/07/21,22.475690841674805
2008/07/22,21.73512840270996
2008/07/23,22.20966148376465
2008/07/24,21.56257438659668
2008/07/25,21.648855209350586
2008/07/28,21.181501388549805
2008/07/29,21.540996551513672
2008/07/30,22.051485061645508
2008/07/31,21.936447143554688
2008/08/01,21.713558197021484
2008/08/04,21.677614212036133
2008/08/05,22.360652923583984
2008/08/06,22.64106559753418
2008/08/07,22.655439376831055
2008/08/08,23.194686889648438
2008/08/11,23.51104164123535
2008/08/12,23.288156509399414
2008/08/13,23.30253028869629
2008/08/14,23.62607765197754
2008/08/15,23.417566299438477
2008/08/18,23.137168884277344
2008/08/19,23.10840606689453
2008/08/20,21.059276580810547
2008/08/21,20.63507652282715
2008/08/22,20.735734939575195
2008/08/25,20.39061164855957
2008/08/26,20.22524070739746
2008/08/27,20.413524627685547
2008/08/28,20.406280517578125
2008/08/29,20.24696922302246
2008/09/02,19.979040145874023
2008/09/03,19.001449584960938
2008/09/04,18.965248107910156
2008/09/05,19.91385841369629
2008/09/08,19.841453552246094
2008/09/09,18.994205474853516
2008/09/10,19.117313385009766
2008/09/11,19.341794967651367
2008/09/12,19.370759963989258
2008/09/15,18.994205474853516
2008/09/16,19.102821350097656
2008/09/17,18.371444702148438
2008/09/18,20.189035415649414
2008/09/19,20.03696632385254
2008/09/22,19.530071258544922
2008/09/23,19.26213836669922
2008/09/24,19.26938247680664
2008/09/25,19.233179092407227
2008/09/26,19.457658767700195
2008/09/29,18.291791915893555
2008/09/30,19.081104278564453
2008/10/01,18.950763702392578
2008/10/02,18.1035099029541
2008/10/03,17.842823028564453
2008/10/06,17.14764404296875
2008/10/07,16.227994918823242
2008/10/08,16.44523048400879
2008/10/09,16.01799201965332
2008/10/10,15.496600151062012
2008/10/13,17.393856048583984
2008/10/14,16.48867416381836
2008/10/15,14.301774978637695
2008/10/16,14.649359703063965
2008/10/17,14.555229187011719
2008/10/20,14.721780776977539
2008/10/21,14.439362525939941
2008/10/22,14.142464637756348
2008/10/23,14.164186477661133
2008/10/24,13.954188346862793
2008/10/27,14.004876136779785
2008/10/28,15.474882125854492
2008/10/29,15.170743942260742
2008/10/30,15.532816886901855
2008/10/31,15.467638969421387
2008/11/03,15.308328628540039
2008/11/04,16.075918197631836
2008/11/05,15.149019241333008
2008/11/06,14.381431579589844
2008/11/07,14.844878196716309
2008/11/10,14.330741882324219
2008/11/11,14.222125053405762
2008/11/12,13.925223350524902
2008/11/13,14.649359703063965
2008/11/14,13.968672752380371
2008/11/17,13.613837242126465
2008/11/18,13.577631950378418
2008/11/19,12.694184303283691
2008/11/20,12.266944885253906
2008/11/21,12.252455711364746
2008/11/24,13.157633781433105
2008/11/25,12.274186134338379
2008/11/26,12.853495597839355
2008/11/28,12.382804870605469
2008/12/01,11.658662796020508
2008/12/02,11.839694023132324
2008/12/03,12.682772636413574
2008/12/04,11.869022369384766
2008/12/05,12.213583946228027
2008/12/08,12.250239372253418
2008/12/09,13.239934921264648
2008/12/10,13.327902793884277
2008/12/11,13.533177375793457
2008/12/12,14.207633972167969
2008/12/15,13.833752632141113
2008/12/16,14.647497177124023
2008/12/17,14.427570343017578
2008/12/18,13.371893882751465
2008/12/19,13.907062530517578
2008/12/22,13.45253849029541
2008/12/23,13.217940330505371
2008/12/24,13.335241317749023
2008/12/26,13.298582077026367
2008/12/29,13.276592254638672
2008/12/30,13.811762809753418
2008/12/31,13.9437255859375
2009/01/02,14.420235633850098
2009/01/05,14.346927642822266
2009/01/06,15.043376922607422
2009/01/07,14.478886604309082
2009/01/08,14.493549346923828
2009/01/09,14.200309753417969
2009/01/12,13.965712547302246
2009/01/13,14.18564510345459
2009/01/14,13.635810852050781
2009/01/15,14.002363204956055
2009/01/16,14.53753662109375
2009/01/20,13.760440826416016
2009/01/21,13.855741500854492
2009/01/22,13.877737045288086
2009/01/23,14.412908554077148
2009/01/26,14.43489933013916
2009/01/27,15.058046340942383
2009/01/28,15.607871055603027
2009/01/29,14.984734535217285
2009/01/30,14.647497177124023
2009/02/02,14.896758079528809
2009/02/03,15.263307571411133
2009/02/04,15.424602508544922
2009/02/05,16.11371612548828
2009/02/06,16.406959533691406
2009/02/09,16.355640411376953
2009/02/10,15.409934043884277
2009/02/11,15.321961402893066
2009/02/12,15.490574836730957
2009/02/13,15.673858642578125
2009/02/17,14.662162780761719
2009/02/18,14.67683219909668
2009/02/19,14.222302436828613
2009/02/20,14.148988723754883
2009/02/23,13.445204734802246
2009/02/24,13.76777458190918
2009/02/25,14.11966609954834
2009/02/26,13.760440826416016
2009/02/27,13.665136337280273
2009/03/02,13.144631385803223
2009/03/03,13.371893882751465
2009/03/04,14.024179458618164
2009/03/05,13.920412063598633
2009/03/06,13.698038101196289
2009/03/09,13.379301071166992
2009/03/10,14.209490776062012
2009/03/11,14.402215003967285
2009/03/12,14.787654876708984
2009/03/13,14.943317413330078
2009/03/16,14.5208101272583
2009/03/17,15.002609252929688
2009/03/18,15.276866912841797
2009/03/19,15.032265663146973
2009/03/20,14.5208101272583
2009/03/23,15.061910629272461
2009/03/24,14.854363441467285
2009/03/25,14.698711395263672
2009/03/26,14.97296142578125
2009/03/27,14.80988883972168
2009/03/30,14.320676803588867
2009/03/31,14.283616065979004
2009/04/01,14.083483695983887
2009/04/02,14.5208101272583
2009/04/03,15.291694641113281
2009/04/06,15.07673454284668
2009/04/07,14.72835636138916
2009/04/08,14.9210786819458
2009/04/09,15.388051986694336
2009/04/13,15.232392311096191
2009/04/14,15.454765319824219
2009/04/15,15.136038780212402
2009/04/16,15.780912399291992
2009/04/17,15.86985969543457
2009/04/20,15.32875919342041
2009/04/21,15.380644798278809
2009/04/22,15.51406478881836
2009/04/23,15.499236106872559
2009/04/24,15.684549331665039
2009/04/27,15.447357177734375
2009/04/28,15.232392311096191
2009/04/29,15.402880668640137
2009/04/30,15.773493766784668
2009/05/01,15.677133560180664
2009/05/04,16.351665496826172
2009/05/05,16.307191848754883
2009/05/06,16.766754150390625
2009/05/07,15.981040000915527
2009/05/08,15.321342468261719
2009/05/11,15.425118446350098
2009/05/12,15.276866912841797
2009/05/13,14.913662910461426
2009/05/14,14.891426086425781
2009/05/15,14.424448013305664
2009/05/18,14.750590324401855
2009/05/19,15.25462818145752
2009/05/20,17.641408920288086
2009/05/21,17.47093391418457
2009/05/22,17.485748291015625
2009/05/26,17.537639617919922
2009/05/27,17.89646339416504
2009/05/28,18.053451538085938
2009/05/29,18.247814178466797
2009/06/01,18.711299896240234
2009/06/02,18.30014419555664
2009/06/03,18.202972412109375
2009/06/04,18.35994529724121
2009/06/05,18.262771606445312
2009/06/08,18.262771606445312
2009/06/09,19.234586715698242
2009/06/10,19.219636917114258
2009/06/11,19.2420597076416
2009/06/12,18.987897872924805
2009/06/15,18.688875198364258
2009/06/16,18.247814178466797
2009/06/17,18.419748306274414
2009/06/18,18.247814178466797
2009/06/19,18.34500503540039
2009/06/22,17.67967414855957
2009/06/23,17.447927474975586
2009/06/24,17.73948097229004
2009/06/25,18.531890869140625
2009/06/26,18.524412155151367
2009/06/29,18.449657440185547
2009/06/30,18.524412155151367
2009/07/01,18.584217071533203
2009/07/02,18.4646053314209
2009/07/06,18.00112533569336
2009/07/07,17.79180335998535
2009/07/08,17.537639617919922
2009/07/09,17.963748931884766
2009/07/10,17.903947830200195
2009/07/13,18.143159866333008
2009/07/14,18.07588005065918
2009/07/15,18.644027709960938
2009/07/16,18.935565948486328
2009/07/17,19.14487648010254
2009/07/20,19.301868438720703
2009/07/21,19.197208404541016
2009/07/22,19.9597225189209
2009/07/23,20.47553062438965
2009/07/24,20.46057891845703
2009/07/27,20.57271385192871
2009/07/28,20.595134735107422
2009/07/29,20.55776023864746
2009/07/30,20.535335540771484
2009/07/31,20.46057891845703
2009/08/03,20.63252067565918
2009/08/04,20.782028198242188
2009/08/05,20.610088348388672
2009/08/06,20.39330291748047
2009/08/07,20.221364974975586
2009/08/10,20.3035888671875
2009/08/11,20.25874137878418
2009/08/12,20.333494186401367
2009/08/13,20.789505004882812
2009/08/14,20.47553062438965
2009/08/17,20.004573822021484
2009/08/18,20.34844398498535
2009/08/19,20.782028198242188
2009/08/20,20.909114837646484
2009/08/21,21.245513916015625
2009/08/24,21.11094856262207
2009/08/25,21.359407424926758
2009/08/26,21.562681198120117
2009/08/27,21.52504539489746
2009/08/28,21.592796325683594
2009/08/31,21.269060134887695
2009/09/01,20.90013885498047
2009/09/02,20.749563217163086
2009/09/03,21.193769454956055
2009/09/04,21.68313980102539
2009/09/08,22.059585571289062
2009/09/09,22.044532775878906
2009/09/10,22.134878158569336
2009/09/11,21.374460220336914
2009/09/14,21.592796325683594
2009/09/15,21.49492835998535
