Date,Adjusted Close
2006/11/01,15.874131202697754
2006/11/02,15.70224666595459
2006/11/03,15.281115531921387
2006/11/06,15.556136131286621
2006/11/07,15.642077445983887
2006/11/08,15.779592514038086
2006/11/09,15.93429183959961
2006/11/10,16.14056396484375
2006/11/13,16.484346389770508
2006/11/14,16.47574806213379
2006/11/15,16.432777404785156
2006/11/16,16.41558837890625
2006/11/17,16.72498893737793
2006/11/20,16.7421817779541
2006/11/21,16.7421817779541
2006/11/22,16.896883010864258
2006/11/24,16.845317840576172
2006/11/27,16.260892868041992
2006/11/28,16.24370002746582
2006/11/29,16.45856285095215
2006/11/30,16.372617721557617
2006/12/01,16.166345596313477
2006/12/04,16.57029151916504
2006/12/05,16.20932388305664
2006/12/06,15.36705207824707
2006/12/07,15.0404634475708
2006/12/08,15.29829216003418
2006/12/11,15.530352592468262
2006/12/12,15.461594581604004
2006/12/13,15.487385749816895
2006/12/14,15.487385749816895
2006/12/15,15.195161819458008
2006/12/18,15.392834663391113
2006/12/19,14.69667911529541
2006/12/20,14.69667911529541
2006/12/21,14.69667911529541
2006/12/22,14.705276489257812
2006/12/26,14.722469329833984
2006/12/27,14.69667911529541
2006/12/28,14.782624244689941
2006/12/29,14.731059074401855
2007/01/03,15.049051284790039
2007/01/04,15.195161819458008
2007/01/05,15.160785675048828
2007/01/08,15.34986686706543
2007/01/09,15.315489768981934
2007/01/10,15.272517204284668
2007/01/11,14.94591999053955
2007/01/12,15.0404634475708
2007/01/16,14.868569374084473
2007/01/17,15.057657241821289
2007/01/18,14.71387004852295
2007/01/19,14.842782974243164
2007/01/22,14.610735893249512
2007/01/23,14.71387004852295
2007/01/24,14.731059074401855
2007/01/25,14.593542098999023
2007/01/26,14.739653587341309
2007/01/29,14.842782974243164
2007/01/30,14.748249053955078
2007/01/31,14.748249053955078
2007/02/01,14.653706550598145
2007/02/02,14.971704483032227
2007/02/05,14.748249053955078
2007/02/06,14.627922058105469
2007/02/07,14.5333833694458
2007/02/08,14.361493110656738
2007/02/09,14.352896690368652
2007/02/12,14.30992603302002
2007/02/13,14.28414249420166
2007/02/14,14.413061141967773
2007/02/15,14.5333833694458
2007/02/16,14.352896690368652
2007/02/20,14.593542098999023
2007/02/21,14.782624244689941
2007/02/22,14.842782974243164
2007/02/23,14.456032752990723
2007/02/26,14.456032752990723
2007/02/27,14.00052261352539
2007/02/28,14.120843887329102
2007/03/01,14.413061141967773
2007/03/02,14.361493110656738
2007/03/05,14.069278717041016
2007/03/06,14.507598876953125
2007/03/07,14.172412872314453
2007/03/08,14.344306945800781
2007/03/09,14.292736053466797
2007/03/12,14.670896530151367
2007/03/13,14.30992603302002
2007/03/14,14.507598876953125
2007/03/15,14.370089530944824
2007/03/16,14.352896690368652
2007/03/19,14.765439987182617
2007/03/20,15.083436012268066
2007/03/21,15.616300582885742
2007/03/22,15.891324043273926
2007/03/23,15.6764554977417
2007/03/26,15.805376052856445
2007/03/27,15.891324043273926
2007/03/28,15.616300582885742
2007/03/29,15.607706069946289
2007/03/30,15.581921577453613
2007/04/02,15.590510368347168
2007/04/03,15.779592514038086
2007/04/04,15.9514799118042
2007/04/05,16.046024322509766
2007/04/09,15.96008014678955
2007/04/10,16.200719833374023
2007/04/11,15.977265357971191
2007/04/12,16.07181167602539
2007/04/13,16.01164436340332
2007/04/16,16.24370002746582
2007/04/17,16.235103607177734
2007/04/18,16.097599029541016
2007/04/19,16.123369216918945
2007/04/20,16.329647064208984
2007/04/23,16.278079986572266
2007/04/24,16.174936294555664
2007/04/25,16.24370002746582
2007/04/26,16.286672592163086
2007/04/27,16.41558837890625
2007/04/30,16.15774917602539
2007/05/01,15.977265357971191
2007/05/02,16.20932388305664
2007/05/03,16.346837997436523
2007/05/04,16.35542869567871
2007/05/07,16.372617721557617
2007/05/08,16.286672592163086
2007/05/09,16.183536529541016
2007/05/10,15.891324043273926
2007/05/11,16.312456130981445
2007/05/14,16.278079986572266
2007/05/15,16.1921329498291
2007/05/16,16.3210506439209
2007/05/17,16.372617721557617
2007/05/18,16.544509887695312
2007/05/21,16.604665756225586
2007/05/22,16.647642135620117
2007/05/23,16.4671573638916
2007/05/24,16.114782333374023
2007/05/25,16.53591537475586
2007/05/29,16.596071243286133
2007/05/30,16.690616607666016
2007/05/31,16.656234741210938
2007/06/01,16.896883010864258
2007/06/04,16.905481338500977
2007/06/05,16.7421817779541
2007/06/06,16.630456924438477
2007/06/07,16.097599029541016
2007/06/08,16.381214141845703
2007/06/11,16.510129928588867
2007/06/12,16.1921329498291
2007/06/13,16.587482452392578
2007/06/14,16.87969398498535
2007/06/15,17.06877326965332
2007/06/18,17.008623123168945
2007/06/19,17.085968017578125
2007/06/20,16.785154342651367
2007/06/21,16.91407012939453
2007/06/22,16.664833068847656
2007/06/25,16.7421817779541
2007/06/26,16.4671573638916
2007/06/27,16.92267417907715
2007/06/28,17.060176849365234
2007/06/29,16.939857482910156
2007/07/02,17.120346069335938
2007/07/03,17.24925994873047
2007/07/05,17.610227584838867
2007/07/06,17.53289031982422
2007/07/09,17.32660675048828
2007/07/10,16.948450088500977
2007/07/11,17.171911239624023
2007/07/12,17.61882972717285
2007/07/13,17.53289031982422
2007/07/16,17.360992431640625
2007/07/17,17.51569366455078
2007/07/18,17.54147720336914
2007/07/19,17.70477294921875
2007/07/20,17.71337127685547
2007/07/23,17.85947608947754
2007/07/24,17.739151000976562
2007/07/25,17.68758201599121
2007/07/26,17.197696685791016
2007/07/27,16.862506866455078
2007/07/30,16.8281307220459
2007/07/31,16.432777404785156
2007/08/01,17.008623123168945
2007/08/02,17.266454696655273
2007/08/03,16.896883010864258
2007/08/06,17.257850646972656
2007/08/07,16.91407012939453
2007/08/08,17.360992431640625
2007/08/09,17.266454696655273
2007/08/10,17.180505752563477
2007/08/13,16.948450088500977
2007/08/14,16.630456924438477
2007/08/15,16.484346389770508
2007/08/16,16.449974060058594
2007/08/17,16.630456924438477
2007/08/20,16.42418670654297
2007/08/21,16.56170082092285
2007/08/22,16.604665756225586
2007/08/23,16.647642135620117
2007/08/24,17.137531280517578
2007/08/27,17.06877326965332
2007/08/28,16.639057159423828
2007/08/29,17.30082893371582
2007/08/30,17.369586944580078
2007/08/31,17.429744720458984
2007/09/04,17.807907104492188
2007/09/05,17.81649398803711
2007/09/06,17.65321159362793
2007/09/07,17.32660675048828
2007/09/10,17.335206985473633
2007/09/11,17.584449768066406
2007/09/12,17.65321159362793
2007/09/13,17.57585334777832
2007/09/14,17.24925994873047
2007/09/17,17.206289291381836
2007/09/18,17.81649398803711
2007/09/19,17.911041259765625
2007/09/20,18.08293914794922
2007/09/21,18.89082145690918
2007/09/24,18.727523803710938
2007/09/25,18.856447219848633
2007/09/26,18.7103328704834
2007/09/27,18.590007781982422
2007/09/28,18.607196807861328
2007/10/01,18.88222312927246
2007/10/02,18.779094696044922
2007/10/03,18.538442611694336
2007/10/04,18.701732635498047
2007/10/05,19.062707901000977
2007/10/08,19.34633445739746
2007/10/09,19.406496047973633
2007/10/10,19.698707580566406
2007/10/11,19.303363800048828
2007/10/12,19.28616714477539
2007/10/15,18.968170166015625
2007/10/16,18.693145751953125
2007/10/17,18.46969223022461
2007/10/18,18.41811752319336
2007/10/19,17.833690643310547
2007/10/22,18.22044563293457
2007/10/23,18.4353084564209
2007/10/24,18.203258514404297
2007/10/25,18.048555374145508
2007/10/26,18.3493595123291
2007/10/29,18.7103328704834
2007/10/30,18.590007781982422
2007/10/31,19.05411148071289
2007/11/01,18.701732635498047
2007/11/02,18.933801651000977
2007/11/05,18.968170166015625
2007/11/06,19.62135887145996
2007/11/07,18.993953704833984
2007/11/08,17.489912033081055
2007/11/09,16.639057159423828
2007/11/12,16.70780372619629
2007/11/13,17.636024475097656
2007/11/14,17.34379768371582
2007/11/15,17.55006980895996
2007/11/16,17.876659393310547
2007/11/19,17.64461326599121
2007/11/20,17.782121658325195
2007/11/21,17.369586944580078
2007/11/23,17.455533981323242
2007/11/26,16.931270599365234
2007/11/27,17.094554901123047
2007/11/28,17.627418518066406
2007/11/29,17.601640701293945
2007/11/30,17.34379768371582
2007/12/03,17.39536476135254
2007/12/04,17.214885711669922
2007/12/05,18.23763656616211
2007/12/06,18.409526824951172
2007/12/07,18.16887664794922
2007/12/10,18.59860610961914
2007/12/11,18.108715057373047
2007/12/12,18.36655616760254
2007/12/13,18.572813034057617
2007/12/14,18.22044563293457
2007/12/17,17.996992111206055
2007/12/18,18.263418197631836
2007/12/19,17.8422908782959
2007/12/20,18.993953704833984
2007/12/21,19.518224716186523
2007/12/24,19.561195373535156
2007/12/26,19.767465591430664
2007/12/27,19.801836013793945
2007/12/28,19.74168586730957
2007/12/31,19.406496047973633
2008/01/02,19.329145431518555
2008/01/03,19.861997604370117
2008/01/04,18.933801651000977
2008/01/07,19.122865676879883
2008/01/08,18.177471160888672
2008/01/09,18.572813034057617
2008/01/10,18.632984161376953
2008/01/11,18.13450050354004
2008/01/14,18.95957374572754
2008/01/15,18.31498908996582
2008/01/16,18.83926010131836
2008/01/17,18.400930404663086
2008/01/18,18.547042846679688
2008/01/22,17.378177642822266
2008/01/23,17.71337127685547
2008/01/24,17.71337127685547
2008/01/25,17.429744720458984
2008/01/28,17.41255760192871
2008/01/29,17.24925994873047
2008/01/30,17.42115020751953
2008/01/31,17.661794662475586
2008/02/01,17.773523330688477
2008/02/04,17.360992431640625
2008/02/05,16.5531005859375
2008/02/06,16.91407012939453
2008/02/07,16.501537322998047
2008/02/08,16.49294662475586
2008/02/11,16.70780372619629
2008/02/12,16.68202018737793
2008/02/13,16.896883010864258
2008/02/14,16.40699577331543
2008/02/15,16.40699577331543
2008/02/19,16.346837997436523
2008/02/20,16.69921112060547
2008/02/21,16.235103607177734
2008/02/22,16.24370002746582
2008/02/25,16.303857803344727
2008/02/26,16.510129928588867
2008/02/27,16.49294662475586
2008/02/28,16.68202018737793
2008/02/29,16.15774917602539
2008/03/03,16.286672592163086
2008/03/04,15.848348617553711
2008/03/05,16.15774917602539
2008/03/06,16.527318954467773
2008/03/07,16.329647064208984
2008/03/10,16.57029151916504
2008/03/11,16.767963409423828
2008/03/12,16.91407012939453
2008/03/13,17.051586151123047
2008/03/14,16.776559829711914
2008/03/17,16.57029151916504
2008/03/18,17.206289291381836
2008/03/19,16.810937881469727
2008/03/20,17.257850646972656
2008/03/24,17.850879669189453
2008/03/25,18.117319107055664
2008/03/26,17.996992111206055
2008/03/27,16.69921112060547
2008/03/28,16.647642135620117
2008/03/31,16.810937881469727
2008/04/01,17.54147720336914
2008/04/02,17.610227584838867
2008/04/03,17.773523330688477
2008/04/04,17.489912033081055
2008/04/07,17.386775970458984
2008/04/08,17.120346069335938
2008/04/09,17.378177642822266
2008/04/10,17.57585334777832
2008/04/11,17.051586151123047
2008/04/14,17.06877326965332
2008/04/15,17.34379768371582
2008/04/16,17.850879669189453
2008/04/17,18.22044563293457
2008/04/18,18.736120223999023
2008/04/21,18.701732635498047
2008/04/22,18.71892738342285
2008/04/23,18.830656051635742
2008/04/24,18.91660499572754
2008/04/25,18.555633544921875
2008/04/28,18.486881256103516
2008/04/29,18.701732635498047
2008/04/30,17.919635772705078
2008/05/01,18.753305435180664
2008/05/02,18.486881256103516
2008/05/05,18.521255493164062
2008/05/06,18.478286743164062
2008/05/07,18.039958953857422
2008/05/08,18.13450050354004
2008/05/09,18.048555374145508
2008/05/12,18.486881256103516
2008/05/13,18.624393463134766
2008/05/14,18.71892738342285
2008/05/15,18.796279907226562
2008/05/16,18.632984161376953
2008/05/19,19.27757453918457
2008/05/20,19.045520782470703
2008/05/21,18.91660499572754
2008/05/22,19.1744384765625
2008/05/23,18.89082145690918
2008/05/27,19.475236892700195
2008/05/28,19.586986541748047
2008/05/29,19.586986541748047
2008/05/30,19.62995147705078
2008/06/02,19.492435455322266
2008/06/03,19.690114974975586
2008/06/04,19.690114974975586
2008/06/05,19.922164916992188
2008/06/06,19.303363800048828
2008/06/09,19.380712509155273
2008/06/10,19.337738037109375
2008/06/11,18.968170166015625
2008/06/12,18.787689208984375
2008/06/13,19.4494686126709
2008/06/16,19.715896606445312
2008/06/17,19.363521575927734
2008/06/18,19.28616714477539
2008/06/19,19.509624481201172
2008/06/20,18.993953704833984
2008/06/23,18.97676658630371
2008/06/24,19.10568618774414
2008/06/25,19.380712509155273
2008/06/26,18.409526824951172
2008/06/27,18.297792434692383
2008/06/30,18.048555374145508
2008/07/01,18.31498908996582
2008/07/02,17.89385986328125
2008/07/03,17.81649398803711
2008/07/07,18.12590980529785
2008/07/08,18.547042846679688
2008/07/09,18.143095016479492
2008/07/10,18.297792434692383
2008/07/11,18.014175415039062
2008/07/14,17.57585334777832
2008/07/15,17.403959274291992
2008/07/16,17.567264556884766
2008/07/17,17.92823028564453
2008/07/18,18.203258514404297
2008/07/21,18.12590980529785
2008/07/22,18.555633544921875
2008/07/23,18.478286743164062
2008/07/24,18.005578994750977
2008/07/25,18.005578994750977
2008/07/28,17.807907104492188
2008/07/29,18.41811752319336
2008/07/30,18.31498908996582
2008/07/31,18.504070281982422
2008/08/01,18.478286743164062
2008/08/04,18.263418197631836
2008/08/05,19.088499069213867
2008/08/06,19.647140502929688
2008/08/07,19.55260467529297
2008/08/08,20.214378356933594
2008/08/11,19.83621597290039
2008/08/12,19.6815185546875
2008/08/13,19.776052474975586
2008/08/14,19.930767059326172
2008/08/15,19.81903076171875
2008/08/18,19.569795608520508
2008/08/19,19.38930320739746
2008/08/20,19.475236892700195
2008/08/21,19.165843963623047
2008/08/22,19.509624481201172
2008/08/25,19.088499069213867
2008/08/26,19.03693389892578
2008/08/27,19.200223922729492
2008/08/28,19.458059310913086
2008/08/29,18.84785270690918
2008/09/02,18.521255493164062
2008/09/03,18.21185302734375
2008/09/04,17.12894058227539
2008/09/05,17.24925994873047
2008/09/08,16.5531005859375
2008/09/09,16.47574806213379
2008/09/10,16.4671573638916
2008/09/11,16.630456924438477
2008/09/12,16.853914260864258
2008/09/15,16.338245391845703
2008/09/16,16.295270919799805
2008/09/17,15.556136131286621
2008/09/18,16.114782333374023
2008/09/19,17.24925994873047
2008/09/22,16.9742374420166
2008/09/23,16.92267417907715
2008/09/24,17.146129608154297
2008/09/25,17.593040466308594
2008/09/26,17.721961975097656
2008/09/29,16.131975173950195
2008/09/30,17.455533981323242
2008/10/01,17.06877326965332
2008/10/02,16.75077247619629
2008/10/03,16.7421817779541
2008/10/06,15.728032112121582
2008/10/07,14.421656608581543
2008/10/08,14.507598876953125
2008/10/09,13.931764602661133
2008/10/10,14.335710525512695
2008/10/13,16.20932388305664
2008/10/14,15.203757286071777
2008/10/15,13.708308219909668
2008/10/16,14.60213851928711
2008/10/17,14.627922058105469
2008/10/20,15.607706069946289
2008/10/21,15.203757286071777
2008/10/22,14.756847381591797
2008/10/23,14.567763328552246
2008/10/24,13.92317008972168
2008/10/27,13.553606033325195
2008/10/28,15.143599510192871
2008/10/29,14.859979629516602
2008/10/30,15.74521541595459
2008/10/31,15.719436645507812
2008/11/03,15.753805160522461
2008/11/04,16.24370002746582
2008/11/05,15.315489768981934
2008/11/06,14.481816291809082
2008/11/07,15.066250801086426
2008/11/10,15.09203052520752
2008/11/11,14.859979629516602
2008/11/12,14.15522289276123
2008/11/13,15.229544639587402
2008/11/14,14.524788856506348
2008/11/17,14.103660583496094
2008/11/18,14.627922058105469
2008/11/19,13.75128173828125
2008/11/20,13.235602378845215
2008/11/21,14.077874183654785
2008/11/24,14.301332473754883
2008/11/25,13.734088897705078
2008/11/26,13.871603012084961
2008/11/28,13.828628540039062
2008/12/01,13.295768737792969
2008/12/02,13.570794105529785
2008/12/03,13.863008499145508
2008/12/04,13.269987106323242
2008/12/05,14.026307106018066
2008/12/08,14.645111083984375
2008/12/09,14.55916690826416
2008/12/10,14.94591999053955
2008/12/11,14.146625518798828
2008/12/12,14.473223686218262
2008/12/15,14.138031959533691
2008/12/16,14.842782974243164
2008/12/17,14.38727855682373
2008/12/18,14.27554988861084
2008/12/19,15.281115531921387
2008/12/22,15.057657241821289
2008/12/23,14.868569374084473
2008/12/24,14.885761260986328
2008/12/26,14.98029899597168
2008/12/29,14.799812316894531
2008/12/30,15.324081420898438
2008/12/31,15.238138198852539
2009/01/02,15.822565078735352
2009/01/05,15.547541618347168
2009/01/06,15.805376052856445
2009/01/07,15.16938304901123
2009/01/08,15.143599510192871
2009/01/09,14.920132637023926
2009/01/12,14.653706550598145
2009/01/13,14.731059074401855
2009/01/14,14.060684204101562
2009/01/15,14.206793785095215
2009/01/16,14.5333833694458
2009/01/20,13.837223052978516
2009/01/21,14.516192436218262
2009/01/22,14.30992603302002
2009/01/23,14.421656608581543
2009/01/26,14.57635498046875
2009/01/27,14.851386070251465
2009/01/28,15.33267593383789
2009/01/29,15.117815971374512
2009/01/30,14.464629173278809
2009/02/02,14.524788856506348
2009/02/03,14.653706550598145
2009/02/04,14.791217803955078
2009/02/05,15.143599510192871
2009/02/06,15.444402694702148
2009/02/09,15.513169288635254
2009/02/10,15.109219551086426
2009/02/11,15.29829216003418
2009/02/12,15.083436012268066
2009/02/13,15.229544639587402
2009/02/17,14.57635498046875
2009/02/18,14.817004203796387
2009/02/19,14.464629173278809
2009/02/20,14.232577323913574
2009/02/23,13.630955696105957
2009/02/24,14.129441261291504
2009/02/25,13.957551002502441
2009/02/26,13.5621976852417
2009/02/27,13.35593032836914
2009/03/02,13.063715934753418
2009/03/03,12.900418281555176
2009/03/04,12.857443809509277
2009/03/05,12.487878799438477
2009/03/06,12.43631362915039
2009/03/09,11.903449058532715
2009/03/10,12.9691743850708
2009/03/11,13.184037208557129
2009/03/12,13.4332857131958
2009/03/13,13.37311840057373
2009/03/16,12.805878639221191
2009/03/17,13.235602378845215
2009/03/18,13.605172157287598
2009/03/19,14.928730964660645
2009/03/20,14.69667911529541
2009/03/23,15.685054779052734
2009/03/24,15.392834663391113
2009/03/25,15.547541618347168
2009/03/26,16.054616928100586
2009/03/27,15.478784561157227
2009/03/30,15.177972793579102
2009/03/31,15.530352592468262
2009/04/01,15.968676567077637
2009/04/02,16.174936294555664
2009/04/03,16.57889175415039
2009/04/06,16.466869354248047
2009/04/07,15.975702285766602
2009/04/08,16.001564025878906
2009/04/09,16.466869354248047
2009/04/13,16.42378044128418
2009/04/14,16.26006317138672
2009/04/15,16.018787384033203
2009/04/16,16.52718734741211
2009/04/17,16.42378044128418
2009/04/20,16.21697425842285
2009/04/21,16.828773498535156
2009/04/22,16.67367172241211
2009/04/23,16.95803451538086
2009/04/24,17.052820205688477
2009/04/27,17.035579681396484
2009/04/28,17.009729385375977
2009/04/29,16.889101028442383
2009/04/30,16.665056228637695
2009/05/01,16.665056228637695
2009/05/04,16.34623146057129
2009/05/05,16.380704879760742
2009/05/06,16.42378044128418
2009/05/07,15.87230110168457
2009/05/08,15.786131858825684
2009/05/11,15.992935180664062
2009/05/12,15.837831497192383
2009/05/13,15.570714950561523
2009/05/14,15.906768798828125
2009/05/15,15.87230110168457
2009/05/18,16.303152084350586
2009/05/19,16.34623146057129
2009/05/20,16.32038116455078
2009/05/21,16.001564025878906
2009/05/22,16.07048988342285
2009/05/26,16.432397842407227
2009/05/27,16.36347007751465
2009/05/28,16.55303192138672
2009/05/29,16.880477905273438
2009/06/01,17.164836883544922
2009/06/02,17.535358428955078
2009/06/03,17.526750564575195
2009/06/04,17.75940704345703
2009/06/05,17.84557342529297
2009/06/08,17.983436584472656
2009/06/09,18.08683967590332
2009/06/10,17.87141990661621
2009/06/11,18.043752670288086
2009/06/12,17.966201782226562
2009/06/15,17.423337936401367
2009/06/16,16.966646194458008
2009/06/17,17.182071685791016
2009/06/18,17.44919204711914
2009/06/19,17.80248260498047
2009/06/22,17.20792007446289
2009/06/23,17.121753692626953
2009/06/24,18.319499969482422
2009/06/25,18.638322830200195
2009/06/26,18.302261352539062
2009/06/29,18.526304244995117
2009/06/30,18.457366943359375
2009/07/01,18.73310661315918
2009/07/02,18.129928588867188
2009/07/06,17.81110382080078
2009/07/07,17.388874053955078
2009/07/08,17.724939346313477
2009/07/09,17.509511947631836
2009/07/10,17.65599822998047
2009/07/13,17.897857666015625
2009/07/14,17.82011604309082
2009/07/15,18.58025550842285
2009/07/16,18.692550659179688
2009/07/17,18.778932571411133
2009/07/20,18.58025550842285
2009/07/21,18.943052291870117
2009/07/22,18.78757095336914
2009/07/23,19.176280975341797
2009/07/24,19.288576126098633
2009/07/27,18.98624038696289
2009/07/28,19.210832595825195
2009/07/29,19.01215362548828
2009/07/30,19.124452590942383
2009/07/31,19.11581039428711
2009/08/03,19.262657165527344
2009/08/04,18.90850257873535
2009/08/05,18.519794464111328
2009/08/06,18.321117401123047
2009/08/07,18.51116180419922
2009/08/10,18.35567283630371
2009/08/11,18.3815860748291
2009/08/12,18.89986801147461
2009/08/13,18.994882583618164
2009/08/14,18.968965530395508
2009/08/17,18.485240936279297
2009/08/18,18.640727996826172
2009/08/19,18.8134822845459
2009/08/20,18.951692581176758
2009/08/21,19.098539352416992
2009/08/24,19.279935836791992
2009/08/25,19.202194213867188
2009/08/26,19.176280975341797
2009/08/27,19.1417236328125
2009/08/28,19.1417236328125
2009/08/31,18.89986801147461
2009/09/01,18.951692581176758
2009/09/02,18.804845809936523
2009/09/03,18.62345314025879
2009/09/04,18.977603912353516
2009/09/08,18.89986801147461
2009/09/09,19.45269203186035
2009/09/10,19.660009384155273
2009/09/11,19.746383666992188
2009/09/14,19.625450134277344
