Date,Adjusted Close
2006/05/02,17.86664390563965
2006/05/03,18.02541732788086
2006/05/04,17.978723526000977
2006/05/05,18.118816375732422
2006/05/08,17.913339614868164
2006/05/09,17.502399444580078
2006/05/10,17.497732162475586
2006/05/11,17.41834259033203
2006/05/12,17.357635498046875
2006/05/15,17.423017501831055
2006/05/16,17.581783294677734
2006/05/17,17.441682815551758
2006/05/18,17.320276260375977
2006/05/19,17.3436336517334
2006/05/22,17.0307559967041
2006/05/23,17.114803314208984
2006/05/24,17.170839309692383
2006/05/25,17.273576736450195
2006/05/26,17.493059158325195
2006/05/30,16.87198257446289
2006/05/31,17.156837463378906
2006/06/01,17.39032554626465
2006/06/02,17.605138778686523
2006/06/05,17.282917022705078
2006/06/06,17.212873458862305
2006/06/07,17.086795806884766
2006/06/08,17.096128463745117
2006/06/09,17.044757843017578
2006/06/12,16.573102951049805
2006/06/13,16.43749237060547
2006/06/14,16.47490692138672
2006/06/15,17.106220245361328
2006/06/16,17.46628761291504
2006/06/19,17.045427322387695
2006/06/20,16.661962509155273
2006/06/21,16.8162784576416
2006/06/22,16.619884490966797
2006/06/23,16.81161117553711
2006/06/26,16.8911075592041
2006/06/27,16.58714485168457
2006/06/28,16.45152473449707
2006/06/29,16.92852020263672
2006/06/30,16.554405212402344
2006/07/03,16.736783981323242
2006/07/05,16.432817459106445
2006/07/06,16.526348114013672
2006/07/07,16.484256744384766
2006/07/10,16.22237777709961
2006/07/11,16.42346954345703
2006/07/12,16.15690803527832
2006/07/13,15.899710655212402
2006/07/14,15.778124809265137
2006/07/17,16.06339454650879
2006/07/18,16.180295944213867
2006/07/19,16.53570556640625
2006/07/20,16.367351531982422
2006/07/21,16.15690803527832
2006/07/24,16.357994079589844
2006/07/25,16.343969345092773
2006/07/26,17.078153610229492
2006/07/27,16.699369430541992
2006/07/28,16.91916275024414
2006/07/31,16.71340560913086
2006/08/01,16.460874557495117
2006/08/02,16.914480209350586
2006/08/03,16.979955673217773
2006/08/04,16.760175704956055
2006/08/07,16.59648323059082
2006/08/08,16.521671295166016
2006/08/09,16.470230102539062
2006/08/10,16.661962509155273
2006/08/11,16.521671295166016
2006/08/14,16.577789306640625
2006/08/15,16.746145248413086
2006/08/16,16.909807205200195
2006/08/17,17.138952255249023
2006/08/18,17.181045532226562
2006/08/21,16.881752014160156
2006/08/22,16.8022518157959
2006/08/23,16.746145248413086
2006/08/24,16.58714485168457
2006/08/25,16.531021118164062
2006/08/28,16.820964813232422
2006/08/29,16.820964813232422
2006/08/30,16.8022518157959
2006/08/31,17.134279251098633
2006/09/01,17.36809730529785
2006/09/05,17.316661834716797
2006/09/06,17.34004020690918
2006/09/07,17.171688079833984
2006/09/08,17.53644561767578
2006/09/11,17.21845817565918
2006/09/12,17.180994033813477
2006/09/13,17.39171600341797
2006/09/14,17.218448638916016
2006/09/15,17.138845443725586
2006/09/18,17.077970504760742
2006/09/19,17.12480354309082
2006/09/20,17.39171600341797
2006/09/21,17.349571228027344
2006/09/22,17.185680389404297
2006/09/25,17.246559143066406
2006/09/26,17.518152236938477
2006/09/27,17.597755432128906
2006/09/28,17.518152236938477
2006/09/29,17.326156616210938
2006/10/02,17.16693878173828
2006/10/03,17.232498168945312
2006/10/04,17.817846298217773
2006/10/05,17.953645706176758
2006/10/06,17.728866577148438
2006/10/09,18.26270866394043
2006/10/10,18.051982879638672
2006/10/11,17.953645706176758
2006/10/12,18.393827438354492
2006/10/13,18.36104393005371
2006/10/16,18.426597595214844
2006/10/17,18.370407104492188
2006/10/18,18.356355667114258
2006/10/19,18.379777908325195
2006/10/20,18.450010299682617
2006/10/23,18.679466247558594
2006/10/24,18.43596076965332
2006/10/25,18.585817337036133
2006/10/26,19.39124298095703
2006/10/27,19.11964988708496
2006/10/30,19.592607498168945
2006/10/31,19.46617317199707
2006/11/01,19.405296325683594
2006/11/02,19.316328048706055
2006/11/03,19.47553825378418
2006/11/06,19.470857620239258
2006/11/07,19.48958396911621
2006/11/08,19.8829345703125
2006/11/09,19.363155364990234
2006/11/10,19.34910011291504
2006/11/13,19.503633499145508
2006/11/14,19.564496994018555
2006/11/15,19.550453186035156
2006/11/16,19.5457763671875
2006/11/17,19.611339569091797
2006/11/20,19.22735023498535
2006/11/21,19.217988967895508
2006/11/22,19.353788375854492
2006/11/24,19.302274703979492
2006/11/27,18.730979919433594
2006/11/28,18.69352149963379
2006/11/29,18.730979919433594
2006/11/30,18.684160232543945
2006/12/01,18.609235763549805
2006/12/04,18.632640838623047
2006/12/05,18.524934768676758
2006/12/06,18.688840866088867
2006/12/07,18.698200225830078
2006/12/08,18.89487648010254
2006/12/11,18.997894287109375
2006/12/12,19.19013023376465
2006/12/13,19.241701126098633
2006/12/14,19.180747985839844
2006/12/15,19.15261459350586
2006/12/18,18.880685806274414
2006/12/19,19.002586364746094
2006/12/20,18.969755172729492
2006/12/21,19.08228874206543
2006/12/22,18.871305465698242
2006/12/26,18.90411949157715
2006/12/27,18.857234954833984
2006/12/28,18.768159866333008
2006/12/29,18.79629135131836
2007/01/03,19.04009246826172
2007/01/04,18.979145050048828
2007/01/05,18.913501739501953
2007/01/08,19.07291603088379
2007/01/09,19.213573455810547
2007/01/10,19.372976303100586
2007/01/11,19.419862747192383
2007/01/12,19.358909606933594
2007/01/16,19.3682861328125
2007/01/17,19.480810165405273
2007/01/18,19.462059020996094
2007/01/19,19.50425910949707
2007/01/22,19.462059020996094
2007/01/23,19.480810165405273
2007/01/24,19.959043502807617
2007/01/25,19.691801071166992
2007/01/26,19.691801071166992
2007/01/29,19.5511474609375
2007/01/30,19.766813278198242
2007/01/31,19.93560028076172
2007/02/01,19.944982528686523
2007/02/02,20.17470932006836
2007/02/05,20.230979919433594
2007/02/06,20.26849365234375
2007/02/07,21.19211769104004
2007/02/08,21.107736587524414
2007/02/09,21.28589630126953
2007/02/12,21.16399383544922
2007/02/13,21.20150375366211
2007/02/14,21.91884422302246
2007/02/15,22.036060333251953
2007/02/16,22.29392433166504
2007/02/20,22.29392433166504
2007/02/21,22.02199363708496
2007/02/22,22.036060333251953
2007/02/23,22.054819107055664
2007/02/26,21.937602996826172
2007/02/27,21.23431968688965
2007/02/28,21.529693603515625
2007/03/01,21.70317268371582
2007/03/02,21.26714515686035
2007/03/05,20.86861801147461
2007/03/06,21.53907012939453
2007/03/07,21.332775115966797
2007/03/08,21.356229782104492
2007/03/09,21.2390079498291
2007/03/12,21.375137329101562
2007/03/13,20.802501678466797
2007/03/14,20.713315963745117
2007/03/15,20.68985366821289
2007/03/16,20.455162048339844
2007/03/19,20.56312370300293
2007/03/20,20.558429718017578
2007/03/21,20.73678207397461
2007/03/22,20.671066284179688
2007/03/23,20.600666046142578
2007/03/26,20.910449981689453
2007/03/27,21.501859664916992
2007/03/28,21.41737174987793
2007/03/29,21.35634994506836
2007/03/30,21.33757781982422
2007/04/02,22.22468376159668
2007/04/03,22.276315689086914
2007/04/04,22.36549949645996
2007/04/05,22.473453521728516
2007/04/09,22.393661499023438
2007/04/10,22.52977752685547
2007/04/11,22.45467758178711
2007/04/12,22.36549949645996
2007/04/13,22.440597534179688
2007/04/16,22.548553466796875
2007/04/17,22.7691593170166
2007/04/18,22.952219009399414
2007/04/19,22.858341217041016
2007/04/20,22.92874526977539
2007/04/23,22.970989227294922
2007/04/24,22.77853775024414
2007/04/25,22.797319412231445
2007/04/26,23.839319229125977
2007/04/27,23.99890899658203
2007/04/30,23.717281341552734
2007/05/01,23.754831314086914
2007/05/02,23.595243453979492
2007/05/03,23.858102798461914
2007/05/04,23.886255264282227
2007/05/07,23.768918991088867
2007/05/08,23.571781158447266
2007/05/09,23.69382095336914
2007/05/10,23.581174850463867
2007/05/11,23.75014305114746
2007/05/14,23.553009033203125
2007/05/15,23.604639053344727
2007/05/16,23.524839401245117
2007/05/17,23.59055519104004
2007/05/18,23.881567001342773
2007/05/21,23.94727325439453
2007/05/22,23.844018936157227
2007/05/23,23.571781158447266
2007/05/24,23.515459060668945
2007/05/25,23.529542922973633
2007/05/29,23.595243453979492
2007/05/30,24.47296714782715
2007/05/31,25.308448791503906
2007/06/01,25.303756713867188
2007/06/04,25.10662078857422
2007/06/05,25.0502986907959
2007/06/06,24.9564208984375
2007/06/07,24.7264347076416
2007/06/08,24.51991081237793
2007/06/11,24.66071891784668
2007/06/12,24.86273956298828
2007/06/13,25.600358963012695
2007/06/14,25.501697540283203
2007/06/15,25.37484359741211
2007/06/18,25.4547176361084
2007/06/19,25.882251739501953
2007/06/20,25.80707359313965
2007/06/21,25.76009750366211
2007/06/22,25.27617645263672
2007/06/25,25.16342544555664
2007/06/26,24.94731330871582
2007/06/27,25.562776565551758
2007/06/28,25.6661319732666
2007/06/29,25.501697540283203
2007/07/02,25.736602783203125
2007/07/03,25.69902992248535
2007/07/05,26.483606338500977
2007/07/06,26.450729370117188
2007/07/09,26.201723098754883
2007/07/10,25.919832229614258
2007/07/11,26.272192001342773
2007/07/12,26.60106658935547
2007/07/13,26.751407623291016
2007/07/16,27.09437370300293
2007/07/17,26.63865089416504
2007/07/18,26.63865089416504
2007/07/19,26.962825775146484
2007/07/20,26.422527313232422
2007/07/23,26.441326141357422
2007/07/24,26.234607696533203
2007/07/25,25.745994567871094
2007/07/26,24.632530212402344
2007/07/27,23.7304744720459
2007/07/30,23.880821228027344
2007/07/31,23.31703758239746
2007/08/01,23.35463523864746
2007/08/02,23.739871978759766
2007/08/03,23.1995906829834
2007/08/06,23.439191818237305
2007/08/07,23.401609420776367
2007/08/08,23.866729736328125
2007/08/09,23.35463523864746
2007/08/10,23.279455184936523
2007/08/13,23.23247718811035
2007/08/14,22.65929412841797
2007/08/15,22.072019577026367
2007/08/16,22.10491180419922
2007/08/17,22.579431533813477
2007/08/20,22.584131240844727
2007/08/21,22.71567726135254
2007/08/22,22.579431533813477
2007/08/23,22.43379020690918
2007/08/24,22.64990234375
2007/08/27,22.429079055786133
2007/08/28,21.841815948486328
2007/08/29,22.17539405822754
2007/08/30,22.06263542175293
2007/08/31,22.269350051879883
2007/09/04,22.6310977935791
2007/09/05,22.551239013671875
2007/09/06,22.0908203125
2007/09/07,21.104206085205078
2007/09/10,20.996135711669922
2007/09/11,21.156063079833984
2007/09/12,21.471187591552734
2007/09/13,21.52763557434082
2007/09/14,21.772214889526367
2007/09/17,20.911481857299805
2007/09/18,21.198389053344727
2007/09/19,21.68284797668457
2007/09/20,21.631113052368164
2007/09/21,21.22191619873047
2007/09/24,20.826820373535156
2007/09/25,20.98202896118164
2007/09/26,21.09491729736328
2007/09/27,21.090221405029297
2007/09/28,20.869142532348633
2007/10/01,20.831531524658203
2007/10/02,20.89267349243164
2007/10/03,20.808006286621094
2007/10/04,21.00555419921875
2007/10/05,21.725175857543945
2007/10/08,21.711069107055664
2007/10/09,22.374250411987305
2007/10/10,22.12967300415039
2007/10/11,22.172000885009766
2007/10/12,22.510648727416992
2007/10/15,22.200223922729492
2007/10/16,22.167299270629883
2007/10/17,22.195526123046875
2007/10/18,22.172000885009766
2007/10/19,21.98857307434082
2007/10/22,22.143787384033203
2007/10/23,22.153188705444336
2007/10/24,21.94153594970703
2007/10/25,21.739288330078125
2007/10/26,21.424158096313477
2007/10/29,21.405344009399414
2007/10/30,21.33479118347168
2007/10/31,21.673439025878906
2007/11/01,21.151357650756836
2007/11/02,20.544614791870117
2007/11/05,20.525798797607422
2007/11/06,20.591642379760742
2007/11/07,19.862611770629883
2007/11/08,19.519268035888672
2007/11/09,19.650955200195312
2007/11/12,20.177749633789062
2007/11/13,20.568130493164062
2007/11/14,20.394105911254883
2007/11/15,20.337665557861328
2007/11/16,20.21067237854004
2007/11/19,20.126005172729492
2007/11/20,19.989604949951172
2007/11/21,19.980199813842773
2007/11/23,20.17304229736328
2007/11/26,19.99901580810547
2007/11/27,20.20596694946289
2007/11/28,20.563425064086914
2007/11/29,20.563425064086914
2007/11/30,20.328264236450195
2007/12/03,20.25770378112793
2007/12/04,20.07897186279297
2007/12/05,20.784494400024414
2007/12/06,20.803302764892578
2007/12/07,21.118431091308594
2007/12/10,21.306570053100586
2007/12/11,20.576730728149414
2007/12/12,20.54377555847168
2007/12/13,20.41193199157715
2007/12/14,20.487266540527344
2007/12/17,20.24241828918457
2007/12/18,20.054079055786133
2007/12/19,19.84218406677246
2007/12/20,20.039939880371094
2007/12/21,19.903398513793945
2007/12/24,20.148244857788086
2007/12/26,19.95519256591797
2007/12/27,19.55024528503418
2007/12/28,19.780977249145508
2007/12/31,19.583219528198242
2008/01/02,18.985219955444336
2008/01/03,19.08880615234375
2008/01/04,18.77332878112793
2008/01/07,18.180034637451172
2008/01/08,17.921058654785156
2008/01/09,18.081161499023438
2008/01/10,17.779804229736328
2008/01/11,17.52082061767578
2008/01/14,18.123531341552734
2008/01/15,17.41724395751953
2008/01/16,17.63383674621582
2008/01/17,17.85985565185547
2008/01/18,18.10469627380371
2008/01/22,17.949316024780273
2008/01/23,18.368379592895508
2008/01/24,18.980506896972656
2008/01/25,18.914583206176758
2008/01/28,19.47490882873535
2008/01/29,19.846895217895508
2008/01/30,19.587921142578125
2008/01/31,19.974029541015625
2008/02/01,20.47314453125
2008/02/04,20.482563018798828
2008/02/05,19.93164825439453
2008/02/06,19.771556854248047
2008/02/07,19.752721786499023
2008/02/08,19.583219528198242
2008/02/11,19.828062057495117
2008/02/12,20.049360275268555
2008/02/13,20.105867385864258
2008/02/14,19.117050170898438
2008/02/15,19.79509735107422
2008/02/19,19.14060401916504
2008/02/20,19.498455047607422
2008/02/21,19.5690860748291
2008/02/22,19.55024528503418
2008/02/25,19.91752052307129
2008/02/26,19.988155364990234
2008/02/27,20.05878448486328
2008/02/28,19.89398193359375
2008/02/29,19.5361270904541
2008/03/03,19.31011390686035
2008/03/04,19.211227416992188
2008/03/05,19.357192993164062
2008/03/06,18.87691307067871
2008/03/07,18.36367416381836
2008/03/10,18.02935028076172
2008/03/11,18.580997467041016
2008/03/12,18.425399780273438
2008/03/13,18.335826873779297
2008/03/14,17.7606143951416
2008/03/17,17.119409561157227
2008/03/18,17.562597274780273
2008/03/19,17.89263916015625
2008/03/20,18.269807815551758
2008/03/24,18.953462600708008
2008/03/25,18.92517852783203
2008/03/26,18.38768196105957
2008/03/27,18.123659133911133
2008/03/28,17.84548568725586
2008/03/31,17.982210159301758
2008/04/01,17.916202545166016
2008/04/02,17.840770721435547
2008/04/03,17.788908004760742
2008/04/04,17.98693084716797
2008/04/07,17.774763107299805
2008/04/08,17.506017684936523
2008/04/09,17.223127365112305
2008/04/10,17.029834747314453
2008/04/11,16.610212326049805
2008/04/14,16.45933723449707
2008/04/15,16.454618453979492
2008/04/16,16.94024658203125
2008/04/17,16.935531616210938
2008/04/18,17.949209213256836
2008/04/21,17.906774520874023
2008/04/22,17.572021484375
2008/04/23,17.906774520874023
2008/04/24,18.118942260742188
2008/04/25,17.152406692504883
2008/04/28,17.449438095092773
2008/04/29,17.128835678100586
2008/04/30,17.001544952392578
2008/05/01,17.463584899902344
2008/05/02,17.67575454711914
2008/05/05,17.548450469970703
2008/05/06,17.897342681884766
2008/05/07,17.58616828918457
2008/05/08,17.605031967163086
2008/05/09,17.444734573364258
2008/05/12,17.694610595703125
2008/05/13,17.996353149414062
2008/05/14,18.43954849243164
2008/05/15,18.722431182861328
2008/05/16,18.491413116455078
2008/05/19,18.56683349609375
2008/05/20,18.293392181396484
2008/05/21,18.32639503479004
2008/05/22,18.331113815307617
2008/05/23,17.9727840423584
2008/05/27,18.364103317260742
2008/05/28,18.944028854370117
2008/05/29,19.094900131225586
2008/05/30,18.991182327270508
2008/06/02,19.01946449279785
2008/06/03,18.977035522460938
2008/06/04,19.40137481689453
2008/06/05,19.877559661865234
2008/06/06,18.911029815673828
2008/06/09,18.21795654296875
2008/06/10,18.420686721801758
2008/06/11,18.128002166748047
2008/06/12,18.472620010375977
2008/06/13,18.878610610961914
2008/06/16,18.793636322021484
2008/06/17,18.581201553344727
2008/06/18,18.316829681396484
2008/06/19,18.57647132873535
2008/06/20,18.175201416015625
2008/06/23,17.9061222076416
2008/06/24,17.77393913269043
2008/06/25,18.07135581970215
2008/06/26,17.533174514770508
2008/06/27,17.452924728393555
2008/06/30,17.424585342407227
2008/07/01,17.519004821777344
2008/07/02,17.585098266601562
2008/07/03,17.06814193725586
2008/07/07,16.729156494140625
2008/07/08,17.83934211730957
2008/07/09,18.441055297851562
2008/07/10,17.796977996826172
2008/07/11,17.627473831176758
2008/07/14,17.263059616088867
2008/07/15,16.75457191467285
2008/07/16,16.949495315551758
2008/07/17,17.4240779876709
2008/07/18,17.66136932373047
2008/07/21,16.813901901245117
2008/07/22,17.28847885131836
2008/07/23,17.381710052490234
2008/07/24,17.051193237304688
2008/07/25,16.57660675048828
2008/07/28,16.466428756713867
2008/07/29,17.04271697998047
2008/07/30,16.695253372192383
2008/07/31,16.05964469909668
2008/08/01,16.21219253540039
2008/08/04,16.07659912109375
2008/08/05,16.07659912109375
2008/08/06,19.068178176879883
2008/08/07,18.983430862426758
2008/08/08,19.669891357421875
2008/08/11,19.754638671875
2008/08/12,19.441068649291992
2008/08/13,19.313947677612305
2008/08/14,19.441068649291992
2008/08/15,19.568191528320312
2008/08/18,19.24614906311035
2008/08/19,18.991907119750977
2008/08/20,18.839365005493164
2008/08/21,18.780040740966797
2008/08/22,18.92410659790039
2008/08/25,18.6190242767334
2008/08/26,18.466472625732422
2008/08/27,18.627492904663086
2008/08/28,19.04275131225586
2008/08/29,18.517324447631836
2008/09/02,18.695283889770508
2008/09/03,18.39019775390625
2008/09/04,17.864770889282227
2008/09/05,17.678327560424805
2008/09/08,18.15291404724121
2008/09/09,17.915611267089844
2008/09/10,18.28849983215332
2008/09/11,18.339468002319336
2008/09/12,18.543338775634766
2008/09/15,17.73636817932129
2008/09/16,17.940235137939453
2008/09/17,16.784982681274414
2008/09/18,17.158748626708984
2008/09/19,17.29465675354004
2008/09/22,16.173391342163086
2008/09/23,16.479188919067383
2008/09/24,16.547151565551758
2008/09/25,16.912405014038086
2008/09/26,16.768003463745117
2008/09/29,15.366422653198242
2008/09/30,15.680710792541504
2008/10/01,15.442864418029785
2008/10/02,14.865250587463379
2008/10/03,14.474504470825195
2008/10/06,13.718507766723633
2008/10/07,12.970993041992188
2008/10/08,12.996475219726562
2008/10/09,12.469826698303223
2008/10/10,12.860565185546875
2008/10/13,14.219676971435547
2008/10/14,14.43203067779541
2008/10/15,12.911531448364258
2008/10/16,12.928522109985352
2008/10/17,13.217329025268555
2008/10/20,13.752482414245605
2008/10/21,12.920023918151855
2008/10/22,11.883703231811523
2008/10/23,11.620376586914062
2008/10/24,11.357048034667969
2008/10/27,10.592555046081543
2008/10/28,13.480658531188965
2008/10/29,12.189505577087402
2008/10/30,12.588743209838867
2008/10/31,12.818094253540039
2008/11/03,13.132387161254883
2008/11/04,14.236662864685059
2008/11/05,13.743986129760742
2008/11/06,13.217329025268555
2008/11/07,13.726994514465332
2008/11/10,13.650548934936523
2008/11/11,12.954005241394043
2008/11/12,12.82658863067627
2008/11/13,14.287627220153809
2008/11/14,13.46367073059082
2008/11/17,13.132387161254883
2008/11/18,13.047442436218262
2008/11/19,12.265954971313477
2008/11/20,11.382533073425293
2008/11/21,11.722311973571777
2008/11/24,13.038948059082031
2008/11/25,13.327760696411133
2008/11/26,14.330100059509277
2008/11/28,14.593433380126953
2008/12/01,13.557109832763672
2008/12/02,14.08376407623291
2008/12/03,14.398056030273438
2008/12/04,13.693018913269043
2008/12/05,14.483001708984375
2008/12/08,14.440526008605957
2008/12/09,14.12623405456543
2008/12/10,14.08376407623291
2008/12/11,13.615158081054688
2008/12/12,14.041163444519043
2008/12/15,13.206192016601562
2008/12/16,13.725918769836426
2008/12/17,14.245646476745605
2008/12/18,14.109319686889648
2008/12/19,14.441609382629395
2008/12/22,13.913359642028809
2008/12/23,13.68331527709961
2008/12/24,13.674798011779785
2008/12/26,13.708878517150879
2008/12/29,13.393633842468262
2008/12/30,13.512914657592773
2008/12/31,13.862239837646484
2009/01/02,14.526808738708496
2009/01/05,14.612005233764648
2009/01/06,14.84205436706543
2009/01/07,14.492729187011719
2009/01/08,14.620532035827637
2009/01/09,14.33084487915039
2009/01/12,13.862239837646484
2009/01/13,14.356410026550293
2009/01/14,13.887800216674805
2009/01/15,14.007078170776367
2009/01/16,14.007078170776367
2009/01/20,13.555514335632324
2009/01/21,13.78555965423584
2009/01/22,13.512914657592773
2009/01/23,13.453275680541992
2009/01/26,13.657758712768555
2009/01/27,13.717398643493652
2009/01/28,14.262686729431152
2009/01/29,13.8196382522583
2009/01/30,13.555514335632324
2009/02/02,13.75999927520752
2009/02/03,13.981520652770996
2009/02/04,14.211562156677246
2009/02/05,14.535327911376953
2009/02/06,14.952820777893066
2009/02/09,15.04653549194336
2009/02/10,14.092281341552734
2009/02/11,15.557743072509766
2009/02/12,15.70258617401123
2009/02/13,15.583305358886719
2009/02/17,15.080617904663086
2009/02/18,14.97838020324707
2009/02/19,14.961336135864258
2009/02/20,15.020977020263672
2009/02/23,14.671648979187012
2009/02/24,14.995413780212402
2009/02/25,14.92725658416748
2009/02/26,14.884650230407715
2009/02/27,14.9102144241333
2009/03/02,14.381966590881348
2009/03/03,14.220083236694336
2009/03/04,14.467164993286133
2009/03/05,13.99004077911377
2009/03/06,13.9644775390625
2009/03/09,13.22322940826416
2009/03/10,13.99004077911377
2009/03/11,14.083763122558594
2009/03/12,14.511061668395996
2009/03/13,14.622161865234375
2009/03/16,14.553791046142578
2009/03/17,14.938363075256348
2009/03/18,15.280200004577637
2009/03/19,15.06655502319336
2009/03/20,14.998184204101562
2009/03/23,15.852776527404785
2009/03/24,15.186193466186523
2009/03/25,15.408388137817383
2009/03/26,15.741676330566406
2009/03/27,15.211835861206055
2009/03/30,15.228921890258789
2009/03/31,15.553668022155762
2009/04/01,14.425600051879883
2009/04/02,15.126370429992676
2009/04/03,15.24601936340332
2009/04/06,15.878416061401367
2009/04/07,16.280073165893555
2009/04/08,16.28862190246582
2009/04/09,16.715927124023438
2009/04/13,16.664642333984375
2009/04/14,16.921030044555664
2009/04/15,16.63045883178711
2009/04/16,17.023578643798828
2009/04/17,16.852651596069336
2009/04/20,16.22025489807129
2009/04/21,16.38263511657715
2009/04/22,16.31426429748535
2009/04/23,16.41681671142578
2009/04/24,16.280073165893555
2009/04/27,16.109159469604492
2009/04/28,15.998066902160645
2009/04/29,15.681861877441406
2009/04/30,15.254560470581055
2009/05/01,15.177654266357422
2009/05/04,15.340022087097168
2009/05/05,15.767322540283203
2009/05/06,15.724593162536621
2009/05/07,15.869872093200684
2009/05/08,16.117706298828125
2009/05/11,15.963876724243164
2009/05/12,15.724593162536621
2009/05/13,15.399843215942383
2009/05/14,15.587854385375977
2009/05/15,15.664765357971191
2009/05/18,16.03224754333496
2009/05/19,16.074975967407227
2009/05/20,16.00660514831543
2009/05/21,15.852776527404785
2009/05/22,15.904048919677734
2009/05/26,16.493728637695312
2009/05/27,16.31426429748535
2009/05/28,16.348438262939453
2009/05/29,16.459543228149414
2009/06/01,17.10049057006836
2009/06/02,17.168851852416992
2009/06/03,17.279956817626953
2009/06/04,17.305587768554688
2009/06/05,17.262866973876953
2009/06/08,17.211591720581055
2009/06/09,17.31414222717285
2009/06/10,17.51070213317871
2009/06/11,17.34832191467285
2009/06/12,17.219818115234375
2009/06/15,17.159847259521484
2009/06/16,16.954240798950195
2009/06/17,17.031343460083008
2009/06/18,17.0399112701416
2009/06/19,16.92853546142578
2009/06/22,16.76576805114746
2009/06/23,16.62869644165039
2009/06/24,16.83430290222168
2009/06/25,17.159847259521484
2009/06/26,17.099882125854492
2009/06/29,17.15128517150879
2009/06/30,17.099882125854492
2009/07/01,17.433996200561523
2009/07/02,17.14271354675293
2009/07/06,17.26264762878418
2009/07/07,16.740062713623047
2009/07/08,16.645824432373047
2009/07/09,16.654390335083008
2009/07/10,16.688661575317383
2009/07/13,17.048480987548828
2009/07/14,16.997079849243164
2009/07/15,17.17698097229004
2009/07/16,17.613910675048828
2009/07/17,17.665302276611328
2009/07/20,17.990859985351562
2009/07/21,17.72527503967285
2009/07/22,17.468263626098633
2009/07/23,18.16219711303711
2009/07/24,18.34210205078125
2009/07/27,18.4620418548584
2009/07/28,18.33354377746582
2009/07/29,19.978416442871094
2009/07/30,20.14975929260254
2009/07/31,20.064088821411133
2009/08/03,20.19259262084961
2009/08/04,20.860822677612305
2009/08/05,20.903657913208008
2009/08/06,20.826553344726562
2009/08/07,20.94649887084961
2009/08/10,20.715187072753906
2009/08/11,20.60380744934082
2009/08/12,20.94649887084961
2009/08/13,20.886526107788086
2009/08/14,20.76658821105957
2009/08/17,20.800857543945312
2009/08/18,20.89509391784668
2009/08/19,21.22063636779785
2009/08/20,20.92935562133789
2009/08/21,21.289175033569336
2009/08/24,21.426252365112305
2009/08/25,21.40055274963379
2009/08/26,21.46908950805664
2009/08/27,21.27204704284668
2009/08/28,21.177806854248047
2009/08/31,21.040733337402344
2009/09/01,20.612382888793945
2009/09/02,20.49244499206543
2009/09/03,20.843692779541016
2009/09/04,20.715187072753906
2009/09/08,20.543842315673828
2009/09/09,20.97219467163086
2009/09/10,20.860822677612305
2009/09/11,21.263477325439453
2009/09/14,21.3321475982666
2009/09/15,21.323564529418945
