Date,Adjusted Close
2006/11/09,5.981734752655029
2006/11/10,6.145368576049805
2006/11/13,6.099915027618408
2006/11/14,6.3635478019714355
2006/11/15,6.354456424713135
2006/11/16,6.399911403656006
2006/11/17,6.199913501739502
2006/11/20,6.345366477966309
2006/11/21,6.254458904266357
2006/11/22,6.48172664642334
2006/11/24,6.399911403656006
2006/11/27,6.254458904266357
2006/11/28,6.181732177734375
2006/11/29,6.309002876281738
2006/11/30,6.58172607421875
2006/12/01,6.472638130187988
2006/12/04,6.808996677398682
2006/12/05,6.845358848571777
2006/12/06,6.808996677398682
2006/12/07,6.827178478240967
2006/12/08,6.790813446044922
2006/12/11,6.854451656341553
2006/12/12,6.763543605804443
2006/12/13,6.808996677398682
2006/12/14,6.81808614730835
2006/12/15,7.145355224609375
2006/12/18,6.845358848571777
2006/12/19,6.399911403656006
2006/12/20,6.490818023681641
2006/12/21,6.48172664642334
2006/12/22,6.327184677124023
2006/12/26,6.5362725257873535
2006/12/27,6.490818023681641
2006/12/28,6.554454326629639
2006/12/29,6.43627405166626
2007/01/03,6.599907398223877
2007/01/04,6.672634601593018
2007/01/05,6.136277198791504
2007/01/08,6.2817301750183105
2007/01/09,6.454456329345703
2007/01/10,6.372637748718262
2007/01/11,6.672634601593018
2007/01/12,6.799906253814697
2007/01/16,6.699906349182129
2007/01/17,6.672634601593018
2007/01/18,6.299912929534912
2007/01/19,6.263548851013184
2007/01/22,6.0180983543396
2007/01/23,6.072642803192139
2007/01/24,6.427183151245117
2007/01/25,6.3635478019714355
2007/01/26,6.118096828460693
2007/01/29,5.990826606750488
2007/01/30,5.92719030380249
2007/01/31,5.972643852233887
2007/02/01,6.1271867752075195
2007/02/02,6.16355037689209
2007/02/05,6.209004878997803
2007/02/06,6.0453691482543945
2007/02/07,6.263548851013184
2007/02/08,6.254458904266357
2007/02/09,6.081733226776123
2007/02/12,6.0453691482543945
2007/02/13,5.92719030380249
2007/02/14,5.972643852233887
2007/02/15,6.009007453918457
2007/02/16,6.118096828460693
2007/02/20,6.290821552276611
2007/02/21,6.172641277313232
2007/02/22,6.218095779418945
2007/02/23,6.336273670196533
2007/02/26,6.418091773986816
2007/02/27,6.072642803192139
2007/02/28,5.9999165534973145
2007/03/01,5.899916648864746
2007/03/02,5.82719087600708
2007/03/05,5.672649383544922
2007/03/06,5.909008502960205
2007/03/07,5.918098449707031
2007/03/08,5.945372104644775
2007/03/09,6.054460525512695
2007/03/12,6.081733226776123
2007/03/13,5.981734752655029
2007/03/14,5.92719030380249
2007/03/15,6.027189254760742
2007/03/16,5.936280727386475
2007/03/19,5.845372676849365
2007/03/20,5.8180999755859375
2007/03/21,5.918098449707031
2007/03/22,5.499923229217529
2007/03/23,5.336287975311279
2007/03/26,5.490832805633545
2007/03/27,5.454469680786133
2007/03/28,5.345379829406738
2007/03/29,5.15447473526001
2007/03/30,5.227200031280518
2007/04/02,5.190837383270264
2007/04/03,5.172656059265137
2007/04/04,5.190837383270264
2007/04/05,5.299925804138184
2007/04/09,5.390834808349609
2007/04/10,5.581739902496338
2007/04/11,5.572649002075195
2007/04/12,5.636284828186035
2007/04/13,5.763556003570557
2007/04/16,5.763556003570557
2007/04/17,5.690830707550049
2007/04/18,5.809008598327637
2007/04/19,5.918098449707031
2007/04/20,5.8180999755859375
2007/04/23,5.627194404602051
2007/04/24,5.754465579986572
2007/04/25,5.599921226501465
2007/04/26,6.772632598876953
2007/04/27,6.527182579040527
2007/04/30,6.263548851013184
2007/05/01,6.263548851013184
2007/05/02,6.336273670196533
2007/05/03,6.3635478019714355
2007/05/04,6.427183151245117
2007/05/07,6.327184677124023
2007/05/08,6.4453654289245605
2007/05/09,6.499909400939941
2007/05/10,6.327184677124023
2007/05/11,6.5362725257873535
2007/05/14,6.663543701171875
2007/05/15,6.490818023681641
2007/05/16,6.636270523071289
2007/05/17,6.563546657562256
2007/05/18,6.590817928314209
2007/05/21,6.58172607421875
2007/05/22,6.736271381378174
2007/05/23,6.790813446044922
2007/05/24,6.499909400939941
2007/05/25,6.672634601593018
2007/05/29,6.636270523071289
2007/05/30,6.454456329345703
2007/05/31,6.4453654289245605
2007/06/01,6.608999252319336
2007/06/04,6.6271796226501465
2007/06/05,6.6271796226501465
2007/06/06,6.6271796226501465
2007/06/07,6.554454326629639
2007/06/08,6.736271381378174
2007/06/11,6.663543701171875
2007/06/12,6.463547706604004
2007/06/13,6.545363426208496
2007/06/14,6.554454326629639
2007/06/15,6.545363426208496
2007/06/18,6.599907398223877
2007/06/19,6.590817928314209
2007/06/20,6.518091678619385
2007/06/21,6.672634601593018
2007/06/22,6.554454326629639
2007/06/25,6.5362725257873535
2007/06/26,6.599907398223877
2007/06/27,6.708998680114746
2007/06/28,6.64536190032959
2007/06/29,6.681725025177002
2007/07/02,6.918086051940918
2007/07/03,6.990812301635742
2007/07/05,6.972630023956299
2007/07/06,7.045356750488281
2007/07/09,7.036267280578613
2007/07/10,6.9635396003723145
2007/07/11,7.345351696014404
2007/07/12,7.481712818145752
2007/07/13,7.572622299194336
2007/07/16,7.690802574157715
2007/07/17,7.599892616271973
2007/07/18,7.499894142150879
2007/07/19,8.072615623474121
2007/07/20,7.9817070960998535
2007/07/23,7.9998884201049805
2007/07/24,7.681713581085205
2007/07/25,7.627166271209717
2007/07/26,7.29080867767334
2007/07/27,7.09990119934082
2007/07/30,7.3271708488464355
2007/07/31,7.199900150299072
2007/08/01,7.136264324188232
2007/08/02,7.299899101257324
2007/08/03,7.054447174072266
2007/08/06,7.1180830001831055
2007/08/07,6.799906253814697
2007/08/08,6.572636127471924
2007/08/09,6.299912929534912
2007/08/10,6.727180004119873
2007/08/13,6.8635406494140625
2007/08/14,6.81808614730835
2007/08/15,6.527182579040527
2007/08/16,6.554454326629639
2007/08/17,6.981720924377441
2007/08/20,6.81808614730835
2007/08/21,6.954447269439697
2007/08/22,7.108992099761963
2007/08/23,7.045356750488281
2007/08/24,7.181717872619629
2007/08/27,6.981720924377441
2007/08/28,6.808996677398682
2007/08/29,6.781723499298096
2007/08/30,6.872631549835205
2007/08/31,7.1726274490356445
2007/09/04,7.536259174346924
2007/09/05,7.363532543182373
2007/09/06,7.472622394561768
2007/09/07,7.3271708488464355
2007/09/10,7.299899101257324
2007/09/11,7.408986568450928
2007/09/12,7.5908026695251465
2007/09/13,7.663530349731445
2007/09/14,7.763528347015381
2007/09/17,7.736255645751953
2007/09/18,7.963525295257568
2007/09/19,7.918073654174805
2007/09/20,8.218070030212402
2007/09/21,8.490790367126465
2007/09/24,8.3544282913208
2007/09/25,8.581697463989258
2007/09/26,8.490790367126465
2007/09/27,8.372610092163086
2007/09/28,8.218070030212402
2007/10/01,8.1817045211792
2007/10/02,8.299883842468262
2007/10/03,7.954434394836426
2007/10/04,7.9817070960998535
2007/10/05,8.281702995300293
2007/10/08,8.272612571716309
2007/10/09,8.245339393615723
2007/10/10,8.245339393615723
2007/10/11,8.018070220947266
2007/10/12,8.154433250427246
2007/10/15,8.127159118652344
2007/10/16,8.190793991088867
2007/10/17,8.327156066894531
2007/10/18,8.336248397827148
2007/10/19,7.9998884201049805
2007/10/22,7.9998884201049805
2007/10/23,8.127159118652344
2007/10/24,7.918073654174805
2007/10/25,7.645348072052002
2007/10/26,7.85443639755249
2007/10/29,8.154433250427246
2007/10/30,8.327156066894531
2007/10/31,8.381704330444336
2007/11/01,8.227158546447754
2007/11/02,8.399883270263672
2007/11/05,8.454427719116211
2007/11/06,8.481696128845215
2007/11/07,7.972616195678711
2007/11/08,7.67262077331543
2007/11/09,7.345351696014404
2007/11/12,7.30898904800415
2007/11/13,7.690802574157715
2007/11/14,7.818075656890869
2007/11/15,7.9998884201049805
2007/11/16,8.108977317810059
2007/11/19,7.799892902374268
2007/11/20,7.454441547393799
2007/11/21,7.281718730926514
2007/11/23,7.572622299194336
2007/11/26,7.408986568450928
2007/11/27,7.60898494720459
2007/11/28,8.036253929138184
2007/11/29,8.09988784790039
2007/11/30,8.25443172454834
2007/12/03,7.899889945983887
2007/12/04,7.872618198394775
2007/12/05,8.381704330444336
2007/12/06,8.508971214294434
2007/12/07,8.427156448364258
2007/12/10,8.436245918273926
2007/12/11,8.054435729980469
2007/12/12,8.16352367401123
2007/12/13,8.1817045211792
2007/12/14,8.036253929138184
2007/12/17,7.67262077331543
2007/12/18,7.67262077331543
2007/12/19,7.663530349731445
2007/12/20,7.85443639755249
2007/12/21,7.872618198394775
2007/12/24,8.072615623474121
2007/12/26,8.108977317810059
2007/12/27,7.9453444480896
2007/12/28,7.863525867462158
2007/12/31,7.7271647453308105
2008/01/02,7.5908026695251465
2008/01/03,7.5908026695251465
2008/01/04,6.890812873840332
2008/01/07,7.036267280578613
2008/01/08,6.799906253814697
2008/01/09,6.990812301635742
2008/01/10,7.208990573883057
2008/01/11,6.663543701171875
2008/01/14,6.872631549835205
2008/01/15,6.64536190032959
2008/01/16,6.736271381378174
2008/01/17,6.418091773986816
2008/01/18,7.472622394561768
2008/01/22,7.563529968261719
2008/01/23,7.472622394561768
2008/01/24,7.781710147857666
2008/01/25,7.472622394561768
2008/01/28,7.481712818145752
2008/01/29,7.545348644256592
2008/01/30,7.318080425262451
2008/01/31,7.318080425262451
2008/02/01,7.572622299194336
2008/02/04,7.399897575378418
2008/02/05,7.318080425262451
2008/02/06,6.9271769523620605
2008/02/07,7.281718730926514
2008/02/08,7.436261177062988
2008/02/11,7.636258125305176
2008/02/12,7.8271636962890625
2008/02/13,7.918073654174805
2008/02/14,7.60898494720459
2008/02/15,7.372622966766357
2008/02/19,7.436261177062988
2008/02/20,7.699891567230225
2008/02/21,7.799892902374268
2008/02/22,7.790802478790283
2008/02/25,7.9453444480896
2008/02/26,8.208978652954102
2008/02/27,8.045344352722168
2008/02/28,7.772619247436523
2008/02/29,7.508986473083496
2008/03/03,7.336260795593262
2008/03/04,7.190808296203613
2008/03/05,7.563529968261719
2008/03/06,7.3271708488464355
2008/03/07,7.072628974914551
2008/03/10,6.799906253814697
2008/03/11,6.781723499298096
2008/03/12,6.745361328125
2008/03/13,6.881722927093506
2008/03/14,6.9271769523620605
2008/03/17,6.58172607421875
2008/03/18,7.01808500289917
2008/03/19,6.209004878997803
2008/03/20,6.099915027618408
2008/03/24,6.518091678619385
2008/03/25,6.48172664642334
2008/03/26,6.3635478019714355
2008/03/27,6.254458904266357
2008/03/28,6.427183151245117
2008/03/31,6.6180901527404785
2008/04/01,7.027174949645996
2008/04/02,6.827178478240967
2008/04/03,6.9362664222717285
2008/04/04,6.972630023956299
2008/04/07,7.145355224609375
2008/04/08,7.027174949645996
2008/04/09,7.154445171356201
2008/04/10,7.1726274490356445
2008/04/11,6.845358848571777
2008/04/14,6.6271796226501465
2008/04/15,6.790813446044922
2008/04/16,7.090810775756836
2008/04/17,6.763543605804443
2008/04/18,6.790813446044922
2008/04/21,6.64536190032959
2008/04/22,6.699906349182129
2008/04/23,7.718075275421143
2008/04/24,7.899889945983887
2008/04/25,7.872618198394775
2008/04/28,8.190793991088867
2008/04/29,7.9998884201049805
2008/04/30,7.899889945983887
2008/05/01,8.108977317810059
2008/05/02,8.008978843688965
2008/05/05,7.690802574157715
2008/05/06,7.763528347015381
2008/05/07,7.5180768966674805
2008/05/08,7.627166271209717
2008/05/09,7.527167797088623
2008/05/12,7.708985328674316
2008/05/13,7.618075370788574
2008/05/14,7.736255645751953
2008/05/15,8.408973693847656
2008/05/16,8.454427719116211
2008/05/19,8.1817045211792
2008/05/20,8.1817045211792
2008/05/21,8.11806869506836
2008/05/22,8.290797233581543
2008/05/23,8.454427719116211
2008/05/27,8.63624382019043
2008/05/28,9.01805591583252
2008/05/29,8.918055534362793
2008/05/30,9.390777587890625
2008/06/02,9.008964538574219
2008/06/03,9.199871063232422
2008/06/04,9.681680679321289
2008/06/05,9.972587585449219
2008/06/06,9.681680679321289
2008/06/09,10.181675910949707
2008/06/10,9.82713508605957
2008/06/11,9.745320320129395
2008/06/12,9.645318031311035
2008/06/13,9.863499641418457
2008/06/16,10.136221885681152
2008/06/17,9.863499641418457
2008/06/18,9.336233139038086
2008/06/19,9.672593116760254
2008/06/20,9.172600746154785
2008/06/23,8.87260627746582
2008/06/24,8.718060493469238
2008/06/25,8.963512420654297
2008/06/26,8.8271484375
2008/06/27,8.690790176391602
2008/06/30,8.972602844238281
2008/07/01,8.54533576965332
2008/07/02,8.963512420654297
2008/07/03,8.79987907409668
2008/07/07,8.9907865524292
2008/07/08,9.01805591583252
2008/07/09,9.181689262390137
2008/07/10,9.181689262390137
2008/07/11,9.145326614379883
2008/07/14,8.963512420654297
2008/07/15,8.963512420654297
2008/07/16,9.363505363464355
2008/07/17,9.863499641418457
2008/07/18,9.318053245544434
2008/07/21,9.318053245544434
2008/07/22,8.190793991088867
2008/07/23,8.11806869506836
2008/07/24,8.227158546447754
2008/07/25,8.281702995300293
2008/07/28,8.227158546447754
2008/07/29,8.381704330444336
2008/07/30,8.481696128845215
2008/07/31,8.599879264831543
2008/08/01,8.608970642089844
2008/08/04,8.336248397827148
2008/08/05,8.427156448364258
2008/08/06,8.408973693847656
2008/08/07,8.554425239562988
2008/08/08,8.645333290100098
2008/08/11,9.045329093933105
2008/08/12,8.945329666137695
2008/08/13,8.927149772644043
2008/08/14,9.081692695617676
2008/08/15,8.89987850189209
2008/08/18,8.54533576965332
2008/08/19,8.363519668579102
2008/08/20,8.454427719116211
2008/08/21,8.290797233581543
2008/08/22,8.272612571716309
2008/08/25,8.399883270263672
2008/08/26,8.69987964630127
2008/08/27,8.972602844238281
2008/08/28,9.118051528930664
2008/08/29,8.8180570602417
2008/09/02,8.490790367126465
2008/09/03,8.408973693847656
2008/09/04,8.363519668579102
2008/09/05,8.09079360961914
2008/09/08,7.472622394561768
2008/09/09,7.272626876831055
2008/09/10,7.7453484535217285
2008/09/11,7.736255645751953
2008/09/12,7.645348072052002
2008/09/15,7.318080425262451
2008/09/16,7.918073654174805
2008/09/17,7.65443754196167
2008/09/18,7.681713581085205
2008/09/19,8.172613143920898
2008/09/22,7.918073654174805
2008/09/23,7.8453474044799805
2008/09/24,7.772619247436523
2008/09/25,7.690802574157715
2008/09/26,7.645348072052002
2008/09/29,7.30898904800415
2008/09/30,7.599892616271973
2008/10/01,7.5180768966674805
2008/10/02,6.81808614730835
2008/10/03,6.790813446044922
2008/10/06,6.827178478240967
2008/10/07,6.227186679840088
2008/10/08,5.981734752655029
2008/10/09,5.763556003570557
2008/10/10,5.890827655792236
2008/10/13,6.3635478019714355
2008/10/14,6.172641277313232
2008/10/15,5.427196502685547
2008/10/16,5.954463005065918
2008/10/17,5.799919128417969
2008/10/20,6.063551425933838
2008/10/21,5.799919128417969
2008/10/22,5.599921226501465
2008/10/23,5.309017658233643
2008/10/24,5.599921226501465
2008/10/27,5.445377826690674
2008/10/28,5.627194404602051
2008/10/29,5.9999165534973145
2008/10/30,6.227186679840088
2008/10/31,6.48172664642334
2008/11/03,6.327184677124023
2008/11/04,6.527182579040527
2008/11/05,6.454456329345703
2008/11/06,5.836283206939697
2008/11/07,5.727193355560303
2008/11/10,5.563559055328369
2008/11/11,5.345379829406738
2008/11/12,5.181746959686279
2008/11/13,5.572649002075195
2008/11/14,4.809023857116699
2008/11/17,4.590844631195068
2008/11/18,4.418119430541992
2008/11/19,4.054488658905029
2008/11/20,3.945399045944214
2008/11/21,4.054488658905029
2008/11/24,4.345395088195801
2008/11/25,4.336303234100342
2008/11/26,4.9544758796691895
2008/11/28,4.899931907653809
2008/12/01,4.709025859832764
2008/12/02,3.9544899463653564
2008/12/03,3.6090400218963623
2008/12/04,3.6090400218963623
2008/12/05,3.4635884761810303
2008/12/08,3.8726742267608643
2008/12/09,3.827218770980835
2008/12/10,3.9090378284454346
2008/12/11,3.772674322128296
2008/12/12,4.009035110473633
2008/12/15,4.309031963348389
2008/12/16,4.763570308685303
2008/12/17,4.963567733764648
2008/12/18,4.809023857116699
2008/12/19,4.909022331237793
2008/12/22,4.681752681732178
2008/12/23,4.6272077560424805
2008/12/24,4.645391941070557
2008/12/26,4.681752681732178
2008/12/29,4.563571929931641
2008/12/30,4.745388984680176
2008/12/31,5.036293029785156
2009/01/02,5.0817461013793945
2009/01/05,5.054474830627441
2009/01/06,5.436288833618164
2009/01/07,5.145381927490234
2009/01/08,4.827204704284668
2009/01/09,4.499937057495117
2009/01/12,4.254485607147217
2009/01/13,4.190852165222168
2009/01/14,3.945399045944214
2009/01/15,4.04539680480957
2009/01/16,4.172669887542725
2009/01/20,3.699948787689209
2009/01/21,3.854492664337158
2009/01/22,3.736311197280884
2009/01/23,3.945399045944214
2009/01/26,4.04539680480957
2009/01/27,4.009035110473633
2009/01/28,4.345395088195801
2009/01/29,4.1544880867004395
2009/01/30,3.927218198776245
2009/02/02,3.9908535480499268
2009/02/03,4.372666358947754
2009/02/04,4.4635748863220215
2009/02/05,4.563571929931641
2009/02/06,6.154458045959473
2009/02/09,5.790827751159668
2009/02/10,5.672649383544922
2009/02/11,5.436288833618164
2009/02/12,5.82719087600708
2009/02/13,5.8180999755859375
2009/02/17,5.518106460571289
2009/02/18,5.709010601043701
2009/02/19,5.509014129638672
2009/02/20,5.345379829406738
2009/02/23,5.245380878448486
2009/02/24,5.845372676849365
2009/02/25,5.790827751159668
2009/02/26,5.481741905212402
2009/02/27,5.909008502960205
2009/03/02,5.6453752517700195
2009/03/03,6.318093299865723
2009/03/04,6.136277198791504
2009/03/05,6.290821552276611
2009/03/06,6.309002876281738
2009/03/09,6.318093299865723
2009/03/10,6.872631549835205
2009/03/11,6.999903202056885
2009/03/12,7.008993148803711
2009/03/13,7.01808500289917
2009/03/16,6.6180901527404785
2009/03/17,7.008993148803711
2009/03/18,7.336260795593262
2009/03/19,7.418078422546387
2009/03/20,6.990812301635742
2009/03/23,7.736255645751953
2009/03/24,7.054447174072266
2009/03/25,6.908994197845459
2009/03/26,7.272626876831055
2009/03/27,7.354443073272705
2009/03/30,7.245353698730469
2009/03/31,7.3271708488464355
2009/04/01,7.681713581085205
2009/04/02,8.008978843688965
2009/04/03,8.036253929138184
2009/04/06,7.781710147857666
2009/04/07,7.636258125305176
2009/04/08,7.9998884201049805
2009/04/09,8.381704330444336
2009/04/13,8.108977317810059
2009/04/14,8.136249542236328
2009/04/15,8.054435729980469
2009/04/16,8.154433250427246
2009/04/17,8.190793991088867
2009/04/20,7.9817070960998535
2009/04/21,8.02716064453125
2009/04/22,7.990797519683838
2009/04/23,8.408973693847656
2009/04/24,7.708985328674316
2009/04/27,7.681713581085205
2009/04/28,7.29080867767334
2009/04/29,7.736255645751953
2009/04/30,8.036253929138184
2009/05/01,8.381704330444336
2009/05/04,8.836238861083984
2009/05/05,8.927149772644043
2009/05/06,8.881694793701172
2009/05/07,8.3544282913208
2009/05/08,8.227158546447754
2009/05/11,8.190793991088867
2009/05/12,7.699891567230225
2009/05/13,7.463531017303467
2009/05/14,7.818075656890869
2009/05/15,7.963525295257568
2009/05/18,8.208978652954102
2009/05/19,8.236249923706055
2009/05/20,8.154433250427246
2009/05/21,8.045344352722168
2009/05/22,7.890798091888428
2009/05/26,8.199886322021484
2009/05/27,8.25443172454834
2009/05/28,8.381704330444336
2009/05/29,8.663514137268066
2009/06/01,8.999874114990234
2009/06/02,8.89078426361084
2009/06/03,8.618063926696777
2009/06/04,8.981693267822266
2009/06/05,8.918055534362793
2009/06/08,8.854423522949219
2009/06/09,9.254415512084961
2009/06/10,9.299869537353516
2009/06/11,9.545320510864258
2009/06/12,9.327144622802734
2009/06/15,9.136236190795898
2009/06/16,8.8271484375
2009/06/17,8.927149772644043
2009/06/18,8.845330238342285
2009/06/19,8.79987907409668
2009/06/22,8.408973693847656
2009/06/23,8.718060493469238
2009/06/24,9.01805591583252
2009/06/25,9.072601318359375
2009/06/26,9.108965873718262
2009/06/29,9.06351089477539
2009/06/30,8.89987850189209
2009/07/01,9.127143859863281
2009/07/02,9.181689262390137
2009/07/06,8.945329666137695
2009/07/07,8.63624382019043
2009/07/08,9.072601318359375
2009/07/09,9.236236572265625
2009/07/10,9.381688117980957
2009/07/13,9.627140998840332
2009/07/14,9.590775489807129
2009/07/15,10.227130889892578
2009/07/16,10.02713394165039
2009/07/17,10.29985523223877
2009/07/20,10.481672286987305
2009/07/21,10.272584915161133
2009/07/22,10.618035316467285
2009/07/23,11.181661605834961
2009/07/24,10.972576141357422
2009/07/27,10.98166561126709
2009/07/28,10.863484382629395
2009/07/29,10.963483810424805
2009/07/30,11.063481330871582
2009/07/31,10.98166561126709
2009/08/03,10.881668090820312
2009/08/04,10.872577667236328
2009/08/05,10.49985408782959
2009/08/06,10.281672477722168
2009/08/07,10.208949089050293
2009/08/10,10.136221885681152
2009/08/11,10.036224365234375
2009/08/12,10.218039512634277
2009/08/13,10.336217880249023
2009/08/14,10.136221885681152
2009/08/17,9.908951759338379
2009/08/18,10.045316696166992
2009/08/19,9.999859809875488
2009/08/20,10.463491439819336
2009/08/21,10.963483810424805
2009/08/24,10.95439338684082
2009/08/25,11.127118110656738
2009/08/26,10.863484382629395
2009/08/27,10.7453031539917
2009/08/28,10.98166561126709
2009/08/31,10.572579383850098
2009/09/01,10.290763854980469
2009/09/02,10.290763854980469
