Date,Open,High,Low,Close
2020/07/20,40.7599983215332,42.88999938964844,39.58000183105469,42.47999954223633
2020/07/21,43.720001220703125,43.7400016784668,41.79999923706055,42.900001525878906
2020/07/22,42.439998626708984,42.99800109863281,40.7400016784668,41.65999984741211
2020/07/23,41.7400016784668,42.36000061035156,40.040000915527344,40.86000061035156
2020/07/24,39.7400016784668,40.474998474121094,38.31999969482422,39.59000015258789
2020/07/27,39.95000076293945,41.22999954223633,39.79999923706055,41.15999984741211
2020/07/28,40.880001068115234,43.0,40.21500015258789,41.560001373291016
2020/07/29,42.0099983215332,42.20000076293945,39.599998474121094,40.529998779296875
2020/07/30,40.040000915527344,40.97999954223633,40.0,40.47999954223633
2020/07/31,40.65999984741211,40.88999938964844,39.34000015258789,40.869998931884766
2020/08/03,41.0,45.65999984741211,40.849998474121094,45.08000183105469
2020/08/04,45.0,45.45000076293945,42.66999816894531,44.150001525878906
2020/08/05,44.79999923706055,47.38999938964844,44.33000183105469,46.369998931884766
2020/08/06,47.0,48.38999938964844,46.369998931884766,47.439998626708984
2020/08/07,47.11000061035156,47.11000061035156,43.52000045776367,46.099998474121094
2020/08/10,46.439998626708984,47.9900016784668,42.61000061035156,43.20000076293945
2020/08/11,40.06999969482422,40.597999572753906,36.900001525878906,39.0099983215332
2020/08/12,39.790000915527344,40.0,37.900001525878906,38.529998779296875
2020/08/13,39.599998474121094,40.58000183105469,38.619998931884766,39.709999084472656
2020/08/14,39.91999816894531,40.20000076293945,38.604000091552734,38.880001068115234
2020/08/17,39.40999984741211,40.72999954223633,38.599998474121094,39.599998474121094
2020/08/18,38.209999084472656,38.900001525878906,37.150001525878906,38.11000061035156
2020/08/19,37.880001068115234,38.560001373291016,36.66999816894531,37.91999816894531
2020/08/20,37.9900016784668,39.099998474121094,36.91999816894531,38.029998779296875
2020/08/21,37.77000045776367,38.400001525878906,36.66999816894531,36.83000183105469
2020/08/24,36.689998626708984,37.935001373291016,35.279998779296875,37.040000915527344
2020/08/25,36.560001373291016,37.20000076293945,36.29999923706055,36.79999923706055
2020/08/26,36.70000076293945,39.13999938964844,36.52000045776367,38.04999923706055
2020/08/27,38.79999923706055,38.869998931884766,36.029998779296875,37.029998779296875
2020/08/28,37.0099983215332,37.70000076293945,36.77000045776367,37.209999084472656
2020/08/31,37.349998474121094,39.720001220703125,37.29999923706055,38.81999969482422
2020/09/01,39.70000076293945,39.75,37.54999923706055,38.41999816894531
2020/09/02,38.400001525878906,38.400001525878906,37.20000076293945,38.11000061035156
2020/09/03,37.40999984741211,37.7400016784668,33.52000045776367,33.90999984741211
2020/09/04,33.34000015258789,34.4900016784668,31.309999465942383,32.61000061035156
2020/09/08,31.639999389648438,33.900001525878906,31.402000427246094,32.58000183105469
2020/09/09,33.02000045776367,33.70000076293945,32.02000045776367,32.9900016784668
2020/09/10,33.150001525878906,33.70000076293945,32.220001220703125,32.65999984741211
2020/09/11,33.0,33.33000183105469,31.3799991607666,31.989999771118164
2020/09/14,33.290000915527344,33.84000015258789,32.529998779296875,32.9900016784668
2020/09/15,33.27000045776367,33.470001220703125,31.899999618530273,32.61000061035156
2020/09/16,32.150001525878906,32.61000061035156,30.829999923706055,31.110000610351562
2020/09/17,31.399999618530273,33.5,31.110000610351562,32.2599983215332
2020/09/18,32.5099983215332,33.56999969482422,31.829999923706055,32.34000015258789
2020/09/21,31.5,33.65999984741211,31.360000610351562,32.880001068115234
2020/09/22,33.36000061035156,35.11000061035156,33.029998779296875,34.41999816894531
2020/09/23,36.27000045776367,36.900001525878906,35.150001525878906,35.599998474121094
2020/09/24,36.38999938964844,36.459999084472656,34.20000076293945,34.72999954223633
2020/09/25,34.34000015258789,40.130001068115234,34.34000015258789,39.209999084472656
2020/09/28,39.79999923706055,39.88100051879883,37.43000030517578,38.84000015258789
2020/09/29,38.63999938964844,42.41999816894531,38.54999923706055,41.599998474121094
2020/09/30,41.06999969482422,44.619998931884766,40.29999923706055,42.9900016784668
2020/10/01,43.119998931884766,44.130001068115234,42.25,43.33000183105469
2020/10/02,41.70000076293945,43.31999969482422,41.25,42.060001373291016
2020/10/05,41.970001220703125,44.0,41.47999954223633,43.9900016784668
2020/10/06,44.0,46.20000076293945,43.56999969482422,43.70000076293945
2020/10/07,44.369998931884766,46.07500076293945,43.91999816894531,45.209999084472656
2020/10/08,45.939998626708984,45.959999084472656,43.25,43.279998779296875
2020/10/09,43.79999923706055,44.388999938964844,41.93000030517578,42.279998779296875
2020/10/12,42.70000076293945,43.79999923706055,41.38999938964844,41.529998779296875
2020/10/13,41.400001525878906,43.150001525878906,40.560001373291016,42.7599983215332
2020/10/14,43.130001068115234,44.310001373291016,41.540000915527344,41.86000061035156
2020/10/15,41.119998931884766,43.119998931884766,40.84000015258789,42.77000045776367
2020/10/16,43.220001220703125,43.459999084472656,41.7599983215332,42.630001068115234
2020/10/19,42.880001068115234,46.04999923706055,42.349998474121094,44.15999984741211
2020/10/20,44.29999923706055,44.81999969482422,43.33000183105469,44.209999084472656
2020/10/21,44.54999923706055,47.70000076293945,44.099998474121094,46.29999923706055
2020/10/22,45.7599983215332,46.2599983215332,42.54999923706055,42.75
2020/10/23,43.0,44.31999969482422,40.779998779296875,43.16999816894531
2020/10/26,42.529998779296875,42.720001220703125,39.79399871826172,41.290000915527344
2020/10/27,41.5099983215332,43.71500015258789,41.165000915527344,43.060001373291016
2020/10/28,41.40999984741211,42.16999816894531,39.52199935913086,40.529998779296875
2020/10/29,41.029998779296875,41.4900016784668,39.79999923706055,40.279998779296875
2020/10/30,39.617000579833984,40.45000076293945,35.5,37.9900016784668
2020/11/02,38.28499984741211,39.529998779296875,36.43000030517578,36.95000076293945
2020/11/03,37.09000015258789,38.150001525878906,36.869998931884766,37.619998931884766
2020/11/04,38.41999816894531,40.34000015258789,38.29999923706055,38.91999816894531
2020/11/05,41.209999084472656,42.59000015258789,40.52000045776367,41.11000061035156
2020/11/06,40.95000076293945,42.38999938964844,39.58000183105469,41.66999816894531
2020/11/09,39.810001373291016,41.4900016784668,37.310001373291016,37.33000183105469
2020/11/10,40.5,41.439998626708984,37.0,40.099998474121094
2020/11/11,40.099998474121094,41.86000061035156,39.150001525878906,41.15999984741211
2020/11/12,41.0,43.599998474121094,40.689998626708984,43.08000183105469
2020/11/13,43.470001220703125,44.279998779296875,41.224998474121094,42.2400016784668
2020/11/16,41.290000915527344,43.380001068115234,40.709999084472656,41.61000061035156
2020/11/17,41.130001068115234,42.099998474121094,40.41999816894531,40.75
2020/11/18,40.5,41.150001525878906,39.130001068115234,39.59000015258789
2020/11/19,40.779998779296875,43.2400016784668,39.900001525878906,42.68000030517578
2020/11/20,43.34000015258789,45.130001068115234,42.779998779296875,43.59000015258789
