Date,Open,High,Low,Close
2018/08/22,1045.739990234375,1045.739990234375,1045.739990234375,1045.739990234375
2018/08/23,1041.4599609375,1041.4599609375,1040.4200439453125,1041.4599609375
2018/08/24,1041.4599609375,1041.4599609375,1041.4599609375,1041.4599609375
2018/08/27,1044.77001953125,1057.3299560546875,1044.77001953125,1048.969970703125
2018/08/28,1056.81005859375,1057.47998046875,991.2360229492188,1046.0
2018/08/29,1054.8199462890625,1070.0799560546875,1054.8199462890625,1070.0799560546875
2018/08/30,1077.3399658203125,1079.300048828125,1074.8900146484375,1074.8900146484375
2018/08/31,1074.8900146484375,1074.8900146484375,1074.8900146484375,1074.8900146484375
2018/09/04,1073.8699951171875,1075.9100341796875,1064.9000244140625,1064.9000244140625
2018/09/05,1073.8900146484375,1073.8900146484375,1073.8900146484375,1073.8900146484375
2018/09/06,1073.8900146484375,1073.8900146484375,1073.8900146484375,1073.8900146484375
2018/09/07,1079.02001953125,1079.02001953125,1079.02001953125,1079.02001953125
2018/09/10,1079.02001953125,1079.02001953125,1079.02001953125,1079.02001953125
2018/09/11,1079.02001953125,1079.02001953125,1079.02001953125,1079.02001953125
2018/09/12,1112.5799560546875,1112.5799560546875,1112.5799560546875,1112.5799560546875
2018/09/13,1081.800048828125,1087.5,1079.8399658203125,1087.5
2018/09/14,1094.4100341796875,1097.56005859375,1094.4100341796875,1097.18994140625
2018/09/17,1095.0,1095.0,1095.0,1095.0
2018/09/18,1095.0,1095.0,1095.0,1095.0
2018/09/19,1083.0,1083.0,1083.0,1083.0
2018/09/20,1084.3199462890625,1092.280029296875,1084.3199462890625,1084.8399658203125
2018/09/21,1096.5999755859375,1096.5999755859375,1087.8499755859375,1090.6300048828125
2018/09/24,1106.0,1106.0,1085.0,1092.5699462890625
2018/09/25,1092.5699462890625,1092.5699462890625,1092.5699462890625,1092.5699462890625
2018/09/26,1080.0,1087.6199951171875,1080.0,1083.5
2018/09/27,1085.0,1085.0,1079.97998046875,1079.989990234375
2018/09/28,1079.989990234375,1079.989990234375,1071.8499755859375,1078.81005859375
2018/10/01,1069.0799560546875,1078.989990234375,1061.050048828125,1061.050048828125
2018/10/02,1070.5,1071.8800048828125,1068.7900390625,1071.239990234375
2018/10/03,1075.6400146484375,1076.510009765625,1071.2099609375,1074.489990234375
2018/10/04,1073.260009765625,1077.97998046875,1073.260009765625,1077.97998046875
2018/10/05,1071.4599609375,1077.989990234375,1068.1199951171875,1077.989990234375
2018/10/08,1102.06005859375,1120.3599853515625,1064.9599609375,1074.219970703125
2018/10/09,1060.4100341796875,1064.2900390625,1059.8299560546875,1060.0
2018/10/10,1048.0,1053.02001953125,1043.25,1048.1300048828125
2018/10/11,1037.239990234375,1039.739990234375,1028.260009765625,1028.260009765625
2018/10/12,1039.030029296875,1039.5699462890625,1022.02001953125,1032.0699462890625
2018/10/15,1029.75,1037.3199462890625,1023.2000122070312,1023.2000122070312
2018/10/16,1034.7900390625,1039.2099609375,1029.4100341796875,1035.199951171875
2018/10/17,1032.4100341796875,1043.510009765625,1032.4100341796875,1042.0
2018/10/18,1038.9000244140625,1043.260009765625,1037.0699462890625,1037.0699462890625
2018/10/19,1039.0699462890625,1043.8699951171875,1031.6300048828125,1043.8699951171875
2018/10/22,1040.47998046875,1040.47998046875,1022.3300170898438,1022.3300170898438
2018/10/23,1007.1900024414062,1008.1500244140625,1001.6099853515625,1008.1500244140625
2018/10/24,1006.6500244140625,1006.6500244140625,996.5650024414062,1006.6400146484375
2018/10/25,1006.6400146484375,1006.6400146484375,1006.6400146484375,1006.6400146484375
2018/10/26,949.8300170898438,963.5700073242188,949.8109741210938,953.6199951171875
2018/10/29,978.7100219726562,980.219970703125,963.030029296875,963.030029296875
2018/10/30,963.52001953125,973.9000244140625,962.4600219726562,973.9000244140625
2018/10/31,973.8400268554688,983.4500122070312,973.8400268554688,982.3099975585938
2018/11/01,982.3099975585938,982.3099975585938,982.3099975585938,982.3099975585938
2018/11/02,982.3099975585938,982.3099975585938,982.3099975585938,982.3099975585938
2018/11/05,988.3599853515625,988.3599853515625,988.3599853515625,988.3599853515625
2018/11/06,988.3599853515625,988.3599853515625,988.3599853515625,988.3599853515625
2018/11/07,995.3099975585938,1016.2100219726562,995.3099975585938,1016.2100219726562
2018/11/08,1000.6500244140625,1007.8900146484375,1000.6500244140625,1007.8900146484375
2018/11/09,1007.8900146484375,1007.8900146484375,1007.8900146484375,1007.8900146484375
2018/11/12,1007.8900146484375,1007.8900146484375,1007.8900146484375,1007.8900146484375
2018/11/13,991.7899780273438,1004.719970703125,991.7899780273438,1001.719970703125
2018/11/14,982.1400146484375,991.8300170898438,974.6599731445312,991.8300170898438
2018/11/15,977.25,995.8200073242188,974.010009765625,992.4400024414062
2018/11/16,998.0800170898438,998.0800170898438,998.0800170898438,998.0800170898438
2018/11/19,985.2000122070312,985.2999877929688,976.530029296875,976.530029296875
2018/11/20,974.7000122070312,974.7000122070312,967.291015625,969.1099853515625
2018/11/21,975.4600219726562,979.7899780273438,971.0,971.0
2018/11/23,969.9329833984375,969.9329833984375,969.9329833984375,969.9329833984375
2018/11/26,969.0499877929688,969.0499877929688,969.0499877929688,969.0499877929688
2018/11/27,969.0399780273438,977.4400024414062,969.0399780273438,977.4400024414062
2018/11/28,987.6599731445312,988.6599731445312,987.6599731445312,988.6599731445312
2018/11/29,988.6599731445312,988.6599731445312,988.6599731445312,988.6599731445312
2018/11/30,983.802001953125,1002.5999755859375,983.802001953125,998.5900268554688
2018/12/03,996.6300048828125,998.4299926757812,996.6300048828125,998.3400268554688
2018/12/04,995.1389770507812,996.3699951171875,967.3699951171875,967.3699951171875
2018/12/06,950.6599731445312,961.8400268554688,950.6599731445312,961.8400268554688
2018/12/07,946.219970703125,946.7899780273438,941.030029296875,941.030029296875
2018/12/10,949.969970703125,958.9000244140625,949.969970703125,958.9000244140625
2018/12/11,959.0,959.4600219726562,941.4299926757812,941.4299926757812
2018/12/12,954.6400146484375,954.6400146484375,953.1099853515625,953.1099853515625
2018/12/13,937.5449829101562,937.5449829101562,930.4000244140625,932.0900268554688
2018/12/14,920.4110107421875,920.7999877929688,920.4110107421875,920.7999877929688
2018/12/17,913.6199951171875,917.5,913.6199951171875,917.5
2018/12/18,908.77001953125,909.2150268554688,908.77001953125,908.77001953125
2018/12/19,919.27001953125,919.27001953125,918.5399780273438,918.5399780273438
2018/12/20,886.1199951171875,886.1199951171875,872.4500122070312,872.4500122070312
2018/12/21,884.3400268554688,886.2000122070312,884.3400268554688,886.1599731445312
2018/12/24,869.9099731445312,874.5999755859375,869.9099731445312,874.5999755859375
2018/12/26,877.4600219726562,890.5239868164062,877.4600219726562,890.5239868164062
2018/12/27,888.4500122070312,888.4500122070312,879.030029296875,885.260009765625
2018/12/28,894.27001953125,898.8200073242188,894.27001953125,898.8200073242188
2018/12/31,905.0,905.0,905.0,905.0
2019/01/02,904.3300170898438,904.3300170898438,904.3300170898438,904.3300170898438
2019/01/03,904.3300170898438,904.3300170898438,904.3300170898438,904.3300170898438
2019/01/04,903.0900268554688,903.0900268554688,903.0900268554688,903.0900268554688
2019/01/07,908.6799926757812,911.5910034179688,908.6799926757812,909.9199829101562
2019/01/08,912.8400268554688,914.8400268554688,912.8400268554688,914.8400268554688
2019/01/09,925.260009765625,925.260009765625,922.1900024414062,922.1900024414062
2019/01/10,924.010009765625,929.0,924.010009765625,927.1699829101562
2019/01/11,923.510009765625,927.4600219726562,923.510009765625,927.4600219726562
2019/01/14,927.4600219726562,927.4600219726562,927.4600219726562,927.4600219726562
2019/01/15,928.719970703125,929.1060180664062,928.719970703125,928.719970703125
2019/01/16,928.719970703125,928.719970703125,928.719970703125,928.719970703125
2019/01/17,930.3300170898438,930.3300170898438,930.3300170898438,930.3300170898438
2019/01/18,958.6199951171875,959.1300048828125,958.6199951171875,959.0700073242188
2019/01/22,948.4249877929688,948.4249877929688,948.4249877929688,948.4249877929688
2019/01/23,948.4249877929688,948.4249877929688,948.4249877929688,948.4249877929688
2019/01/24,948.4249877929688,948.4249877929688,948.4249877929688,948.4249877929688
2019/01/25,952.8800048828125,952.8800048828125,952.8800048828125,952.8800048828125
2019/01/28,948.3699951171875,948.3699951171875,942.5850219726562,942.5850219726562
2019/01/29,954.7999877929688,960.3800048828125,954.7999877929688,960.3800048828125
2019/01/30,970.8800048828125,977.8200073242188,962.010009765625,962.010009765625
2019/01/31,970.4500122070312,982.8900146484375,970.4500122070312,982.8900146484375
2019/02/01,982.8900146484375,982.8900146484375,982.8900146484375,982.8900146484375
2019/02/04,970.3499755859375,970.3499755859375,968.1400146484375,968.1400146484375
2019/02/05,977.0999755859375,977.0999755859375,977.0999755859375,977.0999755859375
2019/02/06,978.135009765625,978.135009765625,978.135009765625,978.135009765625
2019/02/07,970.3200073242188,972.2750244140625,970.3200073242188,970.3200073242188
2019/02/08,987.6400146484375,991.510009765625,978.0499877929688,991.510009765625
2019/02/11,991.510009765625,991.510009765625,991.510009765625,991.510009765625
2019/02/12,1013.8400268554688,1015.489990234375,1013.8400268554688,1014.9299926757812
2019/02/13,1021.5399780273438,1030.43994140625,1021.5399780273438,1030.43994140625
2019/02/14,1027.06005859375,1028.1700439453125,1027.06005859375,1028.1700439453125
2019/02/15,1035.93994140625,1039.550048828125,1035.93994140625,1039.550048828125
2019/02/19,1039.550048828125,1039.550048828125,1039.550048828125,1039.550048828125
2019/02/20,1033.1099853515625,1039.77001953125,1033.1099853515625,1039.77001953125
2019/02/21,1028.3900146484375,1028.800048828125,1027.6600341796875,1027.6600341796875
2019/02/22,1032.6600341796875,1035.010009765625,1032.6600341796875,1035.010009765625
2019/02/25,1035.47998046875,1038.469970703125,1035.47998046875,1038.469970703125
2019/02/26,1038.510009765625,1043.510009765625,1038.510009765625,1042.18994140625
2019/02/27,1039.8699951171875,1039.8699951171875,1036.3499755859375,1036.6300048828125
2019/02/28,1040.9599609375,1045.5,1040.9599609375,1045.260009765625
2019/03/01,1045.260009765625,1045.260009765625,1045.260009765625,1045.260009765625
2019/03/04,1045.260009765625,1045.260009765625,1045.260009765625,1045.260009765625
2019/03/05,1052.1800537109375,1052.1800537109375,1052.1500244140625,1052.1500244140625
2019/03/06,1048.0,1048.0,1048.0,1048.0
2019/03/07,1048.0,1048.0,1048.0,1048.0
2019/03/08,1030.010009765625,1030.010009765625,1027.3900146484375,1027.3900146484375
2019/03/11,1038.1700439453125,1043.469970703125,1038.1700439453125,1043.469970703125
2019/03/12,1043.469970703125,1043.469970703125,1043.469970703125,1043.469970703125
2019/03/13,1052.9200439453125,1057.9300537109375,1052.9200439453125,1052.9200439453125
2019/03/14,1040.8900146484375,1042.989990234375,1040.8900146484375,1042.989990234375
2019/03/15,1045.510009765625,1045.510009765625,1045.1700439453125,1045.1700439453125
2019/03/18,1045.1700439453125,1045.1700439453125,1045.1700439453125,1045.1700439453125
2019/03/19,1051.8800048828125,1051.8800048828125,1051.8800048828125,1051.8800048828125
2019/03/20,1043.5799560546875,1048.719970703125,1043.5799560546875,1043.5799560546875
2019/03/21,1043.5799560546875,1043.5799560546875,1043.5799560546875,1043.5799560546875
2019/03/22,1050.010009765625,1051.77001953125,1050.010009765625,1051.77001953125
2019/03/25,1037.449951171875,1040.449951171875,1037.449951171875,1040.449951171875
2019/03/26,1040.449951171875,1040.449951171875,1040.449951171875,1040.449951171875
2019/03/27,1040.1199951171875,1041.93994140625,1040.1199951171875,1041.93994140625
2019/03/28,1047.4200439453125,1047.4200439453125,1041.6099853515625,1043.9000244140625
2019/03/29,1052.77001953125,1054.0,1049.050048828125,1049.050048828125
2019/04/01,1058.8299560546875,1063.3599853515625,1058.8299560546875,1059.2099609375
2019/04/02,1065.5999755859375,1071.4000244140625,1065.3299560546875,1071.4000244140625
2019/04/03,1076.77001953125,1076.77001953125,1076.77001953125,1076.77001953125
2019/04/04,1078.0400390625,1078.0400390625,1078.0400390625,1078.0400390625
2019/04/05,1079.1500244140625,1079.1500244140625,1077.760009765625,1079.0699462890625
2019/04/08,1073.72998046875,1073.72998046875,1073.72998046875,1073.72998046875
2019/04/09,1072.9599609375,1072.9599609375,1072.9599609375,1072.9599609375
2019/04/10,1073.4200439453125,1073.4200439453125,1073.050048828125,1073.050048828125
2019/04/11,1072.9300537109375,1081.0,1072.9300537109375,1080.6700439453125
2019/04/12,1088.760009765625,1088.760009765625,1088.760009765625,1088.760009765625
2019/04/15,1088.760009765625,1088.760009765625,1088.760009765625,1088.760009765625
2019/04/16,1092.800048828125,1092.800048828125,1091.7099609375,1092.800048828125
2019/04/17,1092.800048828125,1089.5899658203125,1089.5899658203125,1089.5899658203125
2019/04/18,1091.969970703125,1091.969970703125,1091.969970703125,1091.969970703125
2019/04/22,1091.969970703125,1091.969970703125,1091.969970703125,1091.969970703125
2019/04/23,1103.489990234375,1103.489990234375,1102.0,1103.489990234375
2019/04/24,1101.97998046875,1103.5799560546875,1100.449951171875,1100.449951171875
2019/04/25,1092.8499755859375,1092.8599853515625,1087.5799560546875,1089.219970703125
2019/04/26,1056.75,1056.75,1055.260009765625,1055.260009765625
2019/04/29,1073.43994140625,1074.300048828125,1073.2900390625,1073.2900390625
2019/04/30,1072.199951171875,1079.43994140625,1072.199951171875,1079.43994140625
2019/05/01,1077.0,1077.0,1077.0,1077.0
2019/05/02,1070.489990234375,1072.4100341796875,1068.3199462890625,1071.780029296875
2019/05/03,1071.780029296875,1071.780029296875,1071.780029296875,1071.780029296875
2019/05/06,1064.969970703125,1066.18994140625,1064.969970703125,1066.18994140625
2019/05/07,1052.199951171875,1052.199951171875,1052.0,1052.0
2019/05/08,1044.219970703125,1044.219970703125,1041.8699951171875,1044.219970703125
2019/05/09,1037.489990234375,1037.7099609375,1037.489990234375,1037.7099609375
2019/05/10,1037.7099609375,1037.7099609375,1037.7099609375,1037.7099609375
2019/05/13,1025.260009765625,1025.27001953125,1025.260009765625,1025.27001953125
2019/05/14,1025.27001953125,1025.27001953125,1025.27001953125,1025.27001953125
2019/05/15,1025.27001953125,1025.27001953125,1025.27001953125,1025.27001953125
2019/05/16,1025.27001953125,1025.27001953125,1025.27001953125,1025.27001953125
2019/05/17,1030.27001953125,1030.4000244140625,1030.27001953125,1030.27001953125
2019/05/20,1030.27001953125,1030.27001953125,1030.27001953125,1030.27001953125
2019/05/21,1020.25,1020.25,1020.25,1020.25
2019/05/22,1018.260009765625,1018.260009765625,1018.260009765625,1018.260009765625
2019/05/23,1006.7899780273438,1006.7899780273438,1004.9600219726562,1004.9600219726562
2019/05/24,1001.27001953125,1001.27001953125,1001.27001953125,1001.27001953125
2019/05/28,1000.219970703125,1000.219970703125,990.4099731445312,990.4099731445312
2019/05/29,988.6500244140625,989.9199829101562,988.6500244140625,989.9199829101562
2019/05/30,993.9500122070312,993.9500122070312,991.8300170898438,991.8300170898438
2019/05/31,985.780029296875,985.8300170898438,971.989990234375,983.989990234375
2019/06/03,969.9500122070312,979.4299926757812,969.9500122070312,979.4299926757812
2019/06/04,992.5399780273438,992.5399780273438,992.5399780273438,992.5399780273438
2019/06/05,992.5399780273438,992.5399780273438,992.5399780273438,992.5399780273438
2019/06/06,1011.3400268554688,1011.3400268554688,1009.239990234375,1009.239990234375
2019/06/07,1013.5,1013.5,1013.5,1013.5
2019/06/10,1009.9600219726562,1010.4199829101562,1001.3099975585938,1001.3099975585938
2019/06/11,1015.77001953125,1018.6400146484375,1015.77001953125,1018.6400146484375
2019/06/12,1007.5,1007.5,1007.5,1007.5
2019/06/13,996.2000122070312,996.2000122070312,996.2000122070312,996.2000122070312
2019/06/14,985.469970703125,985.469970703125,985.469970703125,985.469970703125
2019/06/17,984.0,984.8300170898438,984.0,984.8300170898438
2019/06/18,994.6599731445312,994.6599731445312,994.6599731445312,994.6599731445312
2019/06/19,997.6699829101562,999.7100219726562,995.52001953125,999.7100219726562
2019/06/20,1010.8099975585938,1017.9600219726562,1009.25,1016.5999755859375
2019/06/21,1014.6699829101562,1046.1099853515625,1014.6699829101562,1018.2000122070312
2019/06/24,1017.8499755859375,1019.8499755859375,1017.8499755859375,1019.8499755859375
2019/06/25,1017.0599975585938,1019.6900024414062,1017.0599975585938,1019.6900024414062
2019/06/26,1018.0700073242188,1018.1400146484375,1012.72998046875,1012.72998046875
2019/06/27,1016.2999877929688,1016.2999877929688,1015.5900268554688,1015.5900268554688
2019/06/28,1023.280029296875,1028.449951171875,1022.8900146484375,1024.9100341796875
2019/07/01,1038.550048828125,1038.550048828125,1033.9300537109375,1033.9300537109375
2019/07/02,1033.9300537109375,1033.9300537109375,1033.9300537109375,1033.9300537109375
2019/07/03,1033.9300537109375,1033.9300537109375,1033.9300537109375,1033.9300537109375
2019/07/05,1020.1500244140625,1020.1500244140625,1020.1500244140625,1020.1500244140625
2019/07/08,1021.2000122070312,1021.2000122070312,1017.9600219726562,1017.9600219726562
2019/07/09,1017.9600219726562,1017.9600219726562,1017.9600219726562,1017.9600219726562
2019/07/10,1017.9600219726562,1017.9600219726562,1017.9600219726562,1017.9600219726562
2019/07/11,1017.9600219726562,1017.9600219726562,1017.9600219726562,1017.9600219726562
2019/07/12,1024.6099853515625,1024.6099853515625,1024.6099853515625,1024.6099853515625
2019/07/15,1020.7899780273438,1020.7899780273438,1020.7899780273438,1020.7899780273438
2019/07/16,1020.7899780273438,1020.7899780273438,1020.7899780273438,1020.7899780273438
2019/07/17,1023.8200073242188,1023.8200073242188,1012.25,1012.25
2019/07/18,1005.9600219726562,1005.9600219726562,1004.260009765625,1005.8200073242188
2019/07/19,1009.5999755859375,1009.5999755859375,1002.6300048828125,1002.6300048828125
2019/07/22,1006.27001953125,1007.4400024414062,1004.6500244140625,1007.4400024414062
2019/07/23,1025.739990234375,1025.739990234375,1025.739990234375,1025.739990234375
2019/07/24,1032.81005859375,1032.81005859375,1032.81005859375,1032.81005859375
2019/07/25,1029.27001953125,1035.3699951171875,1027.68994140625,1027.68994140625
2019/07/26,996.6649780273438,999.469970703125,996.6599731445312,999.469970703125
2019/07/29,990.5800170898438,990.5800170898438,978.1539916992188,984.52001953125
2019/07/30,980.9199829101562,984.280029296875,980.9199829101562,984.1799926757812
2019/07/31,982.030029296875,984.4000244140625,976.9099731445312,976.9099731445312
2019/08/01,974.1099853515625,975.0499877929688,956.239990234375,956.239990234375
2019/08/02,943.02001953125,956.2999877929688,943.02001953125,956.2999877929688
2019/08/05,933.2869873046875,933.2869873046875,933.2869873046875,933.2869873046875
2019/08/06,934.5,934.5,926.7670288085938,928.6400146484375
2019/08/07,928.6799926757812,928.6799926757812,923.9359741210938,925.0900268554688
2019/08/08,943.3300170898438,943.3300170898438,943.010009765625,943.010009765625
2019/08/09,933.6500244140625,933.6500244140625,933.6500244140625,933.6500244140625
2019/08/12,933.6500244140625,933.6500244140625,933.6500244140625,933.6500244140625
2019/08/13,933.6500244140625,933.6500244140625,933.6500244140625,933.6500244140625
2019/08/14,903.9199829101562,903.9199829101562,900.8839721679688,903.9199829101562
2019/08/15,901.0499877929688,902.072021484375,901.0499877929688,901.0499877929688
2019/08/16,915.8800048828125,915.8800048828125,915.8800048828125,915.8800048828125
2019/08/19,927.4400024414062,927.4400024414062,927.0499877929688,927.3200073242188
2019/08/20,926.27001953125,930.7000122070312,926.27001953125,930.7000122070312
2019/08/21,931.6099853515625,931.6099853515625,929.4099731445312,929.4099731445312
2019/08/22,929.4099731445312,929.4099731445312,929.4099731445312,929.4099731445312
2019/08/23,920.8499755859375,920.8499755859375,912.5599975585938,912.5599975585938
2019/08/26,913.8499755859375,921.0599975585938,910.3599853515625,919.469970703125
2019/08/27,926.030029296875,926.030029296875,918.4299926757812,918.4299926757812
2019/08/28,918.4299926757812,918.4299926757812,918.4299926757812,918.4299926757812
2019/08/29,932.8099975585938,935.1900024414062,932.7999877929688,935.1900024414062
2019/08/30,940.3699951171875,940.3699951171875,935.5900268554688,935.5900268554688
2019/09/03,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562
2019/09/04,922.0,922.0,889.280029296875,889.280029296875
2019/09/05,910.7899780273438,910.969970703125,910.7899780273438,910.969970703125
2019/09/06,914.1900024414062,914.5,913.1119995117188,914.2899780273438
2019/09/09,914.2899780273438,914.2899780273438,914.2899780273438,914.2899780273438
2019/09/10,914.2899780273438,914.2899780273438,914.2899780273438,914.2899780273438
2019/09/11,914.2899780273438,914.2899780273438,914.2899780273438,914.2899780273438
2019/09/12,932.2899780273438,932.2899780273438,910.739990234375,914.219970703125
2019/09/13,916.47998046875,916.47998046875,916.47998046875,916.47998046875
2019/09/16,914.89599609375,914.89599609375,914.89599609375,914.89599609375
2019/09/17,906.1799926757812,906.1799926757812,906.1799926757812,906.1799926757812
2019/09/18,911.47998046875,911.47998046875,911.47998046875,911.47998046875
2019/09/19,916.0130004882812,916.0130004882812,904.0,904.0
2019/09/20,901.5260009765625,901.5260009765625,897.6699829101562,897.6699829101562
2019/09/23,895.5399780273438,895.5399780273438,895.5399780273438,895.5399780273438
2019/09/24,896.3200073242188,896.3200073242188,885.010009765625,885.1300048828125
2019/09/25,892.530029296875,894.0,892.5,893.530029296875
2019/09/26,895.4000244140625,895.4000244140625,895.4000244140625,895.4000244140625
2019/09/27,897.0700073242188,901.5399780273438,896.7899780273438,901.5399780273438
2019/09/30,902.4199829101562,902.4199829101562,899.510009765625,902.1300048828125
2019/10/01,900.6900024414062,900.6900024414062,883.3599853515625,883.3599853515625
2019/10/02,866.1400146484375,866.1400146484375,864.8599853515625,864.8599853515625
2019/10/03,871.6799926757812,871.6799926757812,871.6799926757812,871.6799926757812
2019/10/04,874.4000244140625,874.4000244140625,874.1439819335938,874.4000244140625
2019/10/07,876.8599853515625,876.8599853515625,876.8599853515625,876.8599853515625
2019/10/08,876.8599853515625,876.8599853515625,876.8599853515625,876.8599853515625
2019/10/09,859.75,859.75,859.75,859.75
2019/10/10,859.75,859.75,859.75,859.75
2019/10/11,895.1300048828125,898.8200073242188,894.6589965820312,898.8200073242188
2019/10/14,896.2100219726562,896.2100219726562,896.2100219726562,896.2100219726562
2019/10/15,903.8070068359375,903.8070068359375,903.8070068359375,903.8070068359375
2019/10/16,915.030029296875,915.030029296875,915.030029296875,915.030029296875
2019/10/17,921.4299926757812,921.75,921.4299926757812,921.75
2019/10/18,920.4400024414062,924.5499877929688,920.4400024414062,923.0
2019/10/21,923.0,923.0,923.0,923.0
2019/10/22,938.0570068359375,938.0570068359375,938.0570068359375,938.0570068359375
2019/10/23,930.8099975585938,932.75,930.6300048828125,932.75
2019/10/24,924.0,928.6300048828125,924.0,927.5499877929688
2019/10/25,904.72998046875,905.5599975585938,904.0,904.0
2019/10/28,915.6939697265625,916.3599853515625,915.0,915.0
2019/10/29,901.27001953125,902.3300170898438,901.27001953125,902.3300170898438
2019/10/30,905.3099975585938,912.0,905.1099853515625,912.0
2019/10/31,907.510009765625,907.510009765625,900.5499877929688,900.5499877929688
2019/11/01,910.0,913.8599853515625,910.0,912.3400268554688
2019/11/04,912.3400268554688,912.3400268554688,912.3400268554688,912.3400268554688
2019/11/05,949.8049926757812,949.8049926757812,947.7030029296875,947.7030029296875
2019/11/06,943.6500244140625,943.6500244140625,943.6500244140625,943.6500244140625
2019/11/07,944.3989868164062,944.3989868164062,937.6099853515625,937.6099853515625
2019/11/08,940.1799926757812,940.1799926757812,940.1799926757812,940.1799926757812
2019/11/11,939.1400146484375,939.1400146484375,937.489990234375,937.489990234375
2019/11/12,936.0,936.0,936.0,936.0
2019/11/13,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562
2019/11/14,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562
2019/11/15,930.9600219726562,930.9600219726562,930.9600219726562,930.9600219726562
2019/11/18,928.6500244140625,928.6500244140625,926.5900268554688,926.5900268554688
2019/11/19,928.5250244140625,928.5250244140625,928.5250244140625,928.5250244140625
2019/11/20,921.7100219726562,924.0399780273438,919.260009765625,924.0399780273438
2019/11/21,924.0399780273438,924.0399780273438,924.0399780273438,924.0399780273438
2019/11/22,928.5,928.5,928.5,928.5
2019/11/25,924.1599731445312,924.1599731445312,923.4849853515625,923.4849853515625
2019/11/26,923.4849853515625,923.4849853515625,923.4849853515625,923.4849853515625
2019/11/27,935.5,935.5,935.5,935.5
2019/11/29,936.469970703125,936.510009765625,935.3499755859375,936.4099731445312
2019/12/02,938.9099731445312,938.9099731445312,938.9099731445312,938.9099731445312
2019/12/03,923.698974609375,927.52001953125,923.698974609375,927.52001953125
2019/12/04,938.52001953125,938.5399780273438,937.0,937.0
2019/12/05,937.489990234375,937.489990234375,937.3599853515625,937.3599853515625
2019/12/06,947.8200073242188,947.8200073242188,947.25,947.6799926757812
2019/12/09,969.9600219726562,970.0700073242188,958.010009765625,958.010009765625
2019/12/10,961.2100219726562,961.2100219726562,961.2100219726562,961.2100219726562
2019/12/11,964.6799926757812,975.1099853515625,964.6799926757812,969.260009765625
