Date,Open,High,Low,Close
2015/02/02,33.959999084472656,33.959999084472656,32.5099983215332,33.290000915527344
2015/02/03,33.540000915527344,35.119998931884766,33.52000045776367,34.38999938964844
2015/02/04,34.060001373291016,35.0,34.060001373291016,34.56999969482422
2015/02/05,34.349998474121094,36.099998474121094,34.349998474121094,35.709999084472656
2015/02/06,35.52000045776367,35.9900016784668,35.18000030517578,35.20000076293945
2015/02/09,34.95000076293945,35.040000915527344,34.060001373291016,34.09000015258789
2015/02/10,34.400001525878906,35.4900016784668,34.20000076293945,34.7599983215332
2015/02/11,35.0,35.435001373291016,33.900001525878906,34.41999816894531
2015/02/12,37.70000076293945,39.0,34.439998626708984,37.06999969482422
2015/02/13,37.27000045776367,43.47999954223633,37.13999938964844,43.290000915527344
2015/02/17,43.599998474121094,43.619998931884766,41.540000915527344,42.31999969482422
2015/02/18,42.4900016784668,42.4900016784668,40.65999984741211,41.0
2015/02/19,41.0099983215332,42.209999084472656,40.88999938964844,41.189998626708984
2015/02/20,41.16999816894531,44.34000015258789,40.40999984741211,43.470001220703125
2015/02/23,43.97999954223633,43.97999954223633,41.7400016784668,42.27000045776367
2015/02/24,42.349998474121094,42.71500015258789,40.56999969482422,40.72999954223633
2015/02/25,40.83000183105469,41.68000030517578,40.27000045776367,41.439998626708984
2015/02/26,41.61000061035156,42.0,40.849998474121094,41.439998626708984
2015/02/27,41.709999084472656,41.75,40.900001525878906,41.09000015258789
2015/03/02,41.220001220703125,41.689998626708984,40.709999084472656,41.63999938964844
2015/03/03,41.77000045776367,42.119998931884766,41.0099983215332,41.58000183105469
2015/03/04,41.31999969482422,41.31999969482422,39.779998779296875,40.220001220703125
2015/03/05,40.349998474121094,40.349998474121094,39.22999954223633,39.439998626708984
2015/03/06,38.79999923706055,39.0099983215332,38.29999923706055,38.720001220703125
2015/03/09,39.0,39.43000030517578,38.2599983215332,39.27000045776367
2015/03/10,39.220001220703125,40.189998626708984,38.560001373291016,39.310001373291016
2015/03/11,39.36000061035156,40.08000183105469,38.59000015258789,39.040000915527344
2015/03/12,39.2400016784668,40.709999084472656,38.880001068115234,40.599998474121094
2015/03/13,40.0,40.20000076293945,39.130001068115234,39.400001525878906
2015/03/16,39.380001068115234,39.380001068115234,37.689998626708984,38.43000030517578
2015/03/17,38.0,38.20000076293945,36.54999923706055,37.310001373291016
2015/03/18,39.040000915527344,41.97999954223633,38.72999954223633,41.7599983215332
2015/03/19,41.459999084472656,43.290000915527344,41.400001525878906,42.25
2015/03/20,42.459999084472656,42.51499938964844,40.20000076293945,41.41999816894531
2015/03/23,41.4900016784668,42.22999954223633,41.08000183105469,41.119998931884766
2015/03/24,40.709999084472656,41.22999954223633,39.880001068115234,39.93000030517578
2015/03/25,40.150001525878906,40.220001220703125,37.900001525878906,38.0
2015/03/26,37.9900016784668,38.81999969482422,37.560001373291016,38.4900016784668
2015/03/27,38.400001525878906,39.20000076293945,38.099998474121094,38.900001525878906
2015/03/30,39.209999084472656,40.36000061035156,38.90999984741211,40.15999984741211
2015/03/31,39.709999084472656,40.83000183105469,39.560001373291016,39.900001525878906
2015/04/01,39.900001525878906,40.09000015258789,39.29999923706055,39.66999816894531
2015/04/02,39.58000183105469,40.18000030517578,38.91999816894531,39.18000030517578
2015/04/06,38.61000061035156,40.09000015258789,38.290000915527344,39.2400016784668
2015/04/07,39.400001525878906,40.18000030517578,39.279998779296875,39.5099983215332
2015/04/08,38.70000076293945,39.84000015258789,37.75,38.939998626708984
2015/04/09,38.72999954223633,39.2599983215332,37.2400016784668,38.0
2015/04/10,37.97999954223633,38.75,37.86000061035156,38.540000915527344
2015/04/13,38.540000915527344,38.84000015258789,37.93000030517578,38.7599983215332
2015/04/14,38.41999816894531,38.95000076293945,37.97999954223633,38.84000015258789
2015/04/15,38.95000076293945,39.630001068115234,38.742000579833984,39.5099983215332
2015/04/16,39.45000076293945,39.93000030517578,38.90999984741211,39.58000183105469
2015/04/17,39.189998626708984,39.189998626708984,38.220001220703125,39.099998474121094
2015/04/20,39.029998779296875,39.709999084472656,38.810001373291016,39.599998474121094
2015/04/21,40.0,41.814998626708984,39.83000183105469,40.279998779296875
2015/04/22,40.189998626708984,40.34000015258789,38.81999969482422,39.15999984741211
2015/04/23,39.150001525878906,39.88999938964844,38.65999984741211,39.650001525878906
2015/04/24,39.56999969482422,39.58000183105469,38.849998474121094,39.060001373291016
2015/04/27,38.7400016784668,39.310001373291016,38.099998474121094,39.15999984741211
2015/04/28,38.7599983215332,39.470001220703125,38.4900016784668,39.209999084472656
2015/04/29,38.75,39.61600112915039,38.75,39.5099983215332
2015/04/30,39.06999969482422,39.119998931884766,38.439998626708984,38.709999084472656
2015/05/01,38.88999938964844,39.20000076293945,38.32500076293945,38.849998474121094
2015/05/04,38.779998779296875,40.560001373291016,38.58000183105469,40.189998626708984
2015/05/05,40.02000045776367,40.95000076293945,39.09000015258789,39.810001373291016
2015/05/06,39.81999969482422,40.630001068115234,39.25,40.25
2015/05/07,42.04999923706055,48.0,42.04999923706055,47.900001525878906
2015/05/08,47.97999954223633,48.849998474121094,45.099998474121094,46.75
2015/05/11,45.11000061035156,46.43000030517578,43.38999938964844,46.060001373291016
2015/05/12,45.41999816894531,48.709999084472656,44.5099983215332,48.470001220703125
2015/05/13,48.5,49.5,48.040000915527344,49.04999923706055
2015/05/14,49.31999969482422,51.0,48.59400177001953,48.79999923706055
2015/05/15,48.83000183105469,49.2400016784668,47.619998931884766,49.11000061035156
2015/05/18,48.880001068115234,50.13999938964844,48.54999923706055,49.310001373291016
2015/05/19,49.43000030517578,51.27000045776367,49.34000015258789,50.79999923706055
2015/05/20,50.900001525878906,52.33000183105469,50.900001525878906,52.18000030517578
2015/05/21,52.029998779296875,53.630001068115234,52.029998779296875,53.31999969482422
2015/05/22,53.31999969482422,54.91999816894531,53.040000915527344,53.20000076293945
2015/05/26,53.119998931884766,53.13999938964844,51.880001068115234,52.47999954223633
2015/05/27,52.47999954223633,53.130001068115234,52.11000061035156,52.90999984741211
2015/05/28,52.90999984741211,53.61000061035156,51.67300033569336,51.959999084472656
2015/05/29,52.45000076293945,52.7599983215332,50.040000915527344,50.79999923706055
2015/06/01,50.709999084472656,50.97999954223633,49.369998931884766,50.130001068115234
2015/06/02,49.40999984741211,49.40999984741211,46.16999816894531,48.869998931884766
2015/06/03,49.13999938964844,50.0099983215332,48.80500030517578,49.470001220703125
2015/06/04,49.08000183105469,49.95000076293945,47.97999954223633,49.45000076293945
2015/06/05,49.18000030517578,50.34000015258789,47.65999984741211,50.25
2015/06/08,49.20000076293945,50.47999954223633,48.849998474121094,50.150001525878906
2015/06/09,50.349998474121094,50.459999084472656,49.5099983215332,50.2599983215332
2015/06/10,50.369998931884766,51.029998779296875,49.81999969482422,50.7599983215332
2015/06/11,50.650001525878906,51.11000061035156,49.93000030517578,50.56999969482422
2015/06/12,50.25,51.08000183105469,49.91999816894531,50.81999969482422
2015/06/15,50.099998474121094,51.650001525878906,48.540000915527344,51.040000915527344
2015/06/16,50.869998931884766,51.5099983215332,50.15999984741211,50.95000076293945
2015/06/17,51.13999938964844,52.20000076293945,50.959999084472656,51.599998474121094
2015/06/18,51.439998626708984,51.86000061035156,50.720001220703125,51.099998474121094
2015/06/19,51.0099983215332,51.08000183105469,49.31999969482422,49.540000915527344
2015/06/22,49.540000915527344,51.529998779296875,49.540000915527344,51.220001220703125
2015/06/23,51.130001068115234,51.16999816894531,49.849998474121094,50.65999984741211
2015/06/24,50.66999816894531,51.02000045776367,50.02000045776367,50.279998779296875
2015/06/25,50.29999923706055,50.790000915527344,48.689998626708984,50.7599983215332
2015/06/26,50.619998931884766,50.93000030517578,48.83000183105469,49.2400016784668
2015/06/29,48.7400016784668,49.150001525878906,47.9900016784668,48.58000183105469
2015/06/30,48.47999954223633,49.70000076293945,48.380001068115234,49.58000183105469
2015/07/01,49.97999954223633,50.099998474121094,48.5,49.150001525878906
2015/07/02,49.0,49.11000061035156,47.2599983215332,47.54999923706055
2015/07/06,47.31999969482422,47.9900016784668,46.97999954223633,47.93000030517578
2015/07/07,47.7400016784668,48.97999954223633,46.709999084472656,48.63999938964844
2015/07/08,49.130001068115234,50.16999816894531,48.63999938964844,49.709999084472656
2015/07/09,49.869998931884766,50.959999084472656,49.619998931884766,50.0
2015/07/10,50.529998779296875,50.91999816894531,50.21500015258789,50.459999084472656
2015/07/13,50.68000030517578,51.08000183105469,49.22999954223633,50.77000045776367
2015/07/14,50.86000061035156,51.400001525878906,50.720001220703125,51.0099983215332
2015/07/15,50.939998626708984,51.45000076293945,49.70000076293945,50.029998779296875
2015/07/16,50.220001220703125,52.20000076293945,50.07600021362305,51.66999816894531
2015/07/17,51.79999923706055,51.79999923706055,50.94599914550781,51.279998779296875
2015/07/20,51.31999969482422,51.720001220703125,50.5,50.7400016784668
2015/07/21,50.650001525878906,51.130001068115234,49.72999954223633,50.7599983215332
2015/07/22,50.79999923706055,51.7599983215332,50.779998779296875,51.75
2015/07/23,51.900001525878906,52.869998931884766,51.529998779296875,52.66999816894531
2015/07/24,52.83000183105469,53.619998931884766,52.39500045776367,53.29999923706055
2015/07/27,52.79999923706055,52.849998474121094,51.790000915527344,52.77000045776367
2015/07/28,53.13999938964844,53.95000076293945,51.959999084472656,52.95000076293945
2015/07/29,52.720001220703125,55.06999969482422,51.94499969482422,54.119998931884766
2015/07/30,53.880001068115234,54.0099983215332,52.099998474121094,53.540000915527344
2015/07/31,53.529998779296875,54.689998626708984,53.040000915527344,53.95000076293945
2015/08/03,53.45000076293945,54.099998474121094,51.516998291015625,52.529998779296875
2015/08/04,52.63999938964844,53.16999816894531,52.349998474121094,52.97999954223633
2015/08/05,52.29999923706055,53.5,51.810001373291016,52.220001220703125
2015/08/06,52.13999938964844,52.45000076293945,50.029998779296875,50.5099983215332
2015/08/07,54.0,54.0,48.61000061035156,49.65999984741211
2015/08/10,49.130001068115234,51.43000030517578,48.650001525878906,51.099998474121094
2015/08/11,50.5099983215332,50.540000915527344,46.89099884033203,47.84000015258789
2015/08/12,47.34000015258789,47.34000015258789,44.81999969482422,45.65999984741211
2015/08/13,45.68000030517578,47.04999923706055,45.0099983215332,46.22999954223633
2015/08/14,46.31999969482422,48.25,45.86000061035156,48.0099983215332
2015/08/17,47.95000076293945,48.18000030517578,46.459999084472656,47.869998931884766
2015/08/18,47.689998626708984,47.92599868774414,46.79999923706055,46.900001525878906
2015/08/19,46.900001525878906,47.16999816894531,46.36000061035156,46.5099983215332
2015/08/20,46.0,46.45000076293945,45.33000183105469,45.97999954223633
2015/08/21,44.0099983215332,45.25,42.40999984741211,43.38999938964844
2015/08/24,40.939998626708984,44.150001525878906,40.04999923706055,42.7400016784668
2015/08/25,43.58000183105469,44.029998779296875,42.790000915527344,43.02000045776367
2015/08/26,44.15999984741211,44.79999923706055,43.2400016784668,44.63999938964844
2015/08/27,45.09000015258789,45.90999984741211,44.06999969482422,45.150001525878906
2015/08/28,45.060001373291016,46.45000076293945,44.849998474121094,46.40999984741211
2015/08/31,46.150001525878906,47.72999954223633,45.81999969482422,47.290000915527344
2015/09/01,46.25,47.125,45.16999816894531,45.349998474121094
2015/09/02,45.720001220703125,46.013999938964844,45.029998779296875,46.0
2015/09/03,46.15999984741211,46.20000076293945,45.27000045776367,45.619998931884766
2015/09/04,45.02000045776367,45.11000061035156,44.0099983215332,44.52000045776367
2015/09/08,44.88999938964844,46.9900016784668,44.880001068115234,46.86000061035156
2015/09/09,47.0,47.0,46.06999969482422,46.130001068115234
2015/09/10,46.619998931884766,47.459999084472656,46.060001373291016,46.869998931884766
2015/09/11,46.779998779296875,49.099998474121094,46.2599983215332,49.06999969482422
2015/09/14,49.02000045776367,49.02000045776367,46.77000045776367,47.349998474121094
2015/09/15,47.310001373291016,48.189998626708984,46.900001525878906,47.95000076293945
2015/09/16,48.150001525878906,48.70000076293945,47.84000015258789,48.599998474121094
2015/09/17,48.5,50.599998474121094,48.43000030517578,50.58000183105469
2015/09/18,50.5,52.41600036621094,50.25,51.650001525878906
2015/09/21,51.20000076293945,52.79999923706055,50.0,51.849998474121094
2015/09/22,51.130001068115234,51.63999938964844,50.86000061035156,51.380001068115234
2015/09/23,51.31999969482422,52.31700134277344,49.88999938964844,50.95000076293945
2015/09/24,50.63999938964844,50.70500183105469,49.279998779296875,50.02000045776367
2015/09/25,50.130001068115234,50.68000030517578,47.709999084472656,48.41999816894531
2015/09/28,48.0,48.47999954223633,47.33000183105469,47.95000076293945
2015/09/29,47.5099983215332,48.11000061035156,47.275001525878906,47.5
2015/09/30,47.790000915527344,48.27000045776367,45.29999923706055,46.369998931884766
2015/10/01,46.31999969482422,46.86000061035156,44.36000061035156,45.7400016784668
2015/10/02,45.369998931884766,46.63999938964844,44.54999923706055,46.439998626708984
2015/10/05,46.61000061035156,47.81999969482422,46.52000045776367,47.58000183105469
2015/10/06,47.849998474121094,48.25,46.369998931884766,47.22999954223633
2015/10/07,47.33000183105469,47.81999969482422,46.290000915527344,47.279998779296875
2015/10/08,47.310001373291016,47.470001220703125,46.540000915527344,47.34000015258789
2015/10/09,47.54999923706055,48.70000076293945,47.5,48.560001373291016
2015/10/12,48.5,49.349998474121094,48.040000915527344,48.79999923706055
2015/10/13,48.70000076293945,49.09000015258789,48.310001373291016,48.38999938964844
2015/10/14,48.470001220703125,48.68000030517578,47.0099983215332,47.93000030517578
2015/10/15,48.31999969482422,49.119998931884766,48.06999969482422,48.63999938964844
2015/10/16,48.90999984741211,49.38999938964844,48.540000915527344,49.369998931884766
2015/10/19,49.29999923706055,50.0,48.81999969482422,49.70000076293945
2015/10/20,49.709999084472656,49.93000030517578,48.09000015258789,48.650001525878906
2015/10/21,48.66999816894531,48.720001220703125,47.209999084472656,47.560001373291016
2015/10/22,47.880001068115234,49.380001068115234,47.52000045776367,48.72999954223633
2015/10/23,48.97999954223633,49.970001220703125,48.47999954223633,49.349998474121094
2015/10/26,49.40999984741211,50.0,48.720001220703125,49.65999984741211
2015/10/27,49.5,49.970001220703125,48.61000061035156,48.97999954223633
2015/10/28,49.34000015258789,50.619998931884766,48.84000015258789,50.130001068115234
2015/10/29,50.119998931884766,51.5,50.06999969482422,50.79999923706055
2015/10/30,50.93000030517578,52.9900016784668,50.720001220703125,51.880001068115234
2015/11/02,51.720001220703125,52.91999816894531,49.72999954223633,52.41999816894531
2015/11/03,52.380001068115234,52.439998626708984,51.09000015258789,52.11000061035156
2015/11/04,52.18000030517578,53.56999969482422,52.125,53.11000061035156
2015/11/05,54.5099983215332,58.41999816894531,50.459999084472656,53.63999938964844
2015/11/06,51.5,53.400001525878906,50.47999954223633,52.939998626708984
2015/11/09,52.380001068115234,53.38999938964844,51.540000915527344,52.95000076293945
2015/11/10,51.400001525878906,53.33000183105469,51.0099983215332,52.9900016784668
2015/11/11,53.189998626708984,53.380001068115234,51.56999969482422,51.70000076293945
2015/11/12,51.65999984741211,53.22999954223633,50.779998779296875,53.029998779296875
2015/11/13,53.060001373291016,53.189998626708984,51.93000030517578,52.4900016784668
2015/11/16,52.29999923706055,52.70000076293945,51.540000915527344,52.150001525878906
2015/11/17,52.29999923706055,52.97999954223633,52.0,52.470001220703125
2015/11/18,52.41999816894531,53.029998779296875,51.31999969482422,52.90999984741211
2015/11/19,52.900001525878906,53.779998779296875,52.630001068115234,52.970001220703125
2015/11/20,53.0,53.68000030517578,52.380001068115234,53.16999816894531
2015/11/23,53.2599983215332,54.75,52.86000061035156,53.93000030517578
2015/11/24,53.70000076293945,55.0,53.38999938964844,54.599998474121094
2015/11/25,54.4900016784668,56.220001220703125,54.13999938964844,55.439998626708984
2015/11/27,55.5,55.97999954223633,55.27000045776367,55.900001525878906
2015/11/30,55.880001068115234,56.130001068115234,54.16999816894531,54.209999084472656
2015/12/01,53.56999969482422,55.88999938964844,52.72999954223633,55.650001525878906
2015/12/02,55.93000030517578,56.84000015258789,55.119998931884766,56.31999969482422
2015/12/03,56.75,58.29999923706055,56.43000030517578,57.58000183105469
2015/12/04,57.36000061035156,59.029998779296875,57.310001373291016,59.02000045776367
2015/12/07,58.7599983215332,59.189998626708984,58.29999923706055,58.91999816894531
2015/12/08,58.349998474121094,59.68000030517578,57.560001373291016,59.33000183105469
2015/12/09,59.20000076293945,60.11000061035156,58.66999816894531,59.54999923706055
2015/12/10,59.5099983215332,60.04499816894531,57.099998474121094,57.33000183105469
2015/12/11,56.63999938964844,57.27000045776367,55.369998931884766,55.790000915527344
2015/12/14,55.689998626708984,56.22999954223633,54.29999923706055,55.16999816894531
2015/12/15,55.58000183105469,56.47999954223633,55.04999923706055,55.349998474121094
2015/12/16,55.810001373291016,56.40999984741211,54.29999923706055,56.31999969482422
2015/12/17,56.619998931884766,57.59000015258789,56.099998474121094,57.060001373291016
2015/12/18,56.959999084472656,57.42499923706055,55.130001068115234,55.209999084472656
2015/12/21,55.470001220703125,55.5,54.709999084472656,55.220001220703125
2015/12/22,55.47999954223633,56.029998779296875,55.220001220703125,55.83000183105469
2015/12/23,55.959999084472656,56.900001525878906,55.810001373291016,56.650001525878906
2015/12/24,57.0,57.06999969482422,56.29999923706055,56.540000915527344
2015/12/28,56.59000015258789,57.09000015258789,56.220001220703125,56.720001220703125
2015/12/29,56.86000061035156,57.849998474121094,56.86000061035156,57.650001525878906
2015/12/30,57.68000030517578,58.630001068115234,57.619998931884766,57.72999954223633
2015/12/31,57.540000915527344,57.900001525878906,56.27000045776367,56.310001373291016
2016/01/04,55.439998626708984,55.97999954223633,53.599998474121094,54.88999938964844
2016/01/05,54.77000045776367,54.959999084472656,53.79999923706055,54.650001525878906
2016/01/06,53.90999984741211,54.939998626708984,53.5099983215332,54.689998626708984
2016/01/07,53.75,53.8390007019043,52.41999816894531,52.7599983215332
2016/01/08,52.90999984741211,53.72999954223633,52.52000045776367,52.65999984741211
2016/01/11,52.470001220703125,53.970001220703125,51.80699920654297,53.90999984741211
2016/01/12,54.54999923706055,54.9900016784668,52.13999938964844,52.970001220703125
2016/01/13,52.970001220703125,53.59000015258789,49.16600036621094,49.939998626708984
2016/01/14,49.97999954223633,51.04999923706055,49.20000076293945,50.5099983215332
2016/01/15,49.25,50.099998474121094,47.869998931884766,50.040000915527344
2016/01/19,50.47999954223633,50.487998962402344,46.90399932861328,47.349998474121094
2016/01/20,47.029998779296875,48.779998779296875,43.709999084472656,47.9900016784668
2016/01/21,47.83000183105469,49.099998474121094,47.119998931884766,48.689998626708984
2016/01/22,49.09000015258789,50.0,48.619998931884766,49.06999969482422
2016/01/25,48.65999984741211,49.13999938964844,45.150001525878906,45.369998931884766
2016/01/26,45.45000076293945,45.630001068115234,42.25,42.95000076293945
2016/01/27,42.810001373291016,42.849998474121094,40.22999954223633,40.900001525878906
2016/01/28,40.70000076293945,40.96500015258789,38.04999923706055,40.029998779296875
2016/01/29,40.0,41.619998931884766,39.709999084472656,40.59000015258789
2016/02/01,40.220001220703125,41.060001373291016,38.779998779296875,40.79999923706055
2016/02/02,40.5,40.86000061035156,37.81999969482422,38.0
2016/02/03,38.58000183105469,39.77000045776367,37.45000076293945,39.61000061035156
2016/02/04,39.38999938964844,40.54999923706055,39.0099983215332,39.939998626708984
2016/02/05,39.63999938964844,40.13999938964844,31.014999389648438,32.0099983215332
2016/02/08,31.709999084472656,31.857999801635742,27.739999771118164,29.0
2016/02/09,29.1200008392334,31.299999237060547,27.459999084472656,27.520000457763672
2016/02/10,28.309999465942383,29.459999084472656,27.0,29.040000915527344
2016/02/11,31.030000686645508,34.400001525878906,28.280000686645508,33.02000045776367
2016/02/12,33.310001373291016,33.650001525878906,30.270000457763672,32.220001220703125
2016/02/16,32.540000915527344,32.779998779296875,30.329999923706055,32.400001525878906
2016/02/17,32.66999816894531,34.540000915527344,32.54999923706055,34.34000015258789
2016/02/18,34.34000015258789,34.7599983215332,33.779998779296875,34.0099983215332
2016/02/19,33.7599983215332,34.599998474121094,33.38999938964844,34.18000030517578
2016/02/22,34.459999084472656,36.779998779296875,34.130001068115234,36.709999084472656
2016/02/23,36.310001373291016,37.439998626708984,35.86000061035156,36.63999938964844
2016/02/24,36.41999816894531,37.20000076293945,35.0,36.529998779296875
2016/02/25,37.25,38.79999923706055,37.25,38.75
2016/02/26,39.02000045776367,40.7599983215332,38.68000030517578,40.619998931884766
2016/02/29,40.5099983215332,42.540000915527344,40.34000015258789,41.65999984741211
2016/03/01,41.95000076293945,43.529998779296875,41.33000183105469,43.22999954223633
2016/03/02,42.66999816894531,43.4900016784668,41.61000061035156,43.08000183105469
2016/03/03,42.61000061035156,43.81999969482422,42.459999084472656,43.63999938964844
2016/03/04,43.75,44.75,43.04999923706055,43.7400016784668
2016/03/07,43.540000915527344,45.25,43.15999984741211,45.04999923706055
2016/03/08,44.75,45.19499969482422,44.06999969482422,44.4900016784668
2016/03/09,44.5,44.80500030517578,44.06999969482422,44.61000061035156
2016/03/10,44.58000183105469,45.29999923706055,44.29999923706055,45.08000183105469
2016/03/11,45.380001068115234,45.79999923706055,44.810001373291016,45.720001220703125
2016/03/14,45.20000076293945,45.45000076293945,44.33000183105469,45.119998931884766
2016/03/15,44.689998626708984,45.45000076293945,43.47999954223633,44.09000015258789
2016/03/16,43.81999969482422,44.459999084472656,43.404998779296875,44.13999938964844
2016/03/17,44.13999938964844,44.68000030517578,42.869998931884766,44.369998931884766
2016/03/18,44.709999084472656,45.819000244140625,44.709999084472656,45.720001220703125
2016/03/21,45.72999954223633,46.560001373291016,45.2599983215332,46.41999816894531
2016/03/22,46.06999969482422,47.84000015258789,46.06999969482422,47.0099983215332
2016/03/23,46.849998474121094,47.04999923706055,45.15999984741211,45.400001525878906
2016/03/24,45.2599983215332,45.33000183105469,44.06999969482422,44.93000030517578
2016/03/28,45.06999969482422,46.68000030517578,44.709999084472656,46.13999938964844
2016/03/29,45.939998626708984,46.029998779296875,45.11000061035156,45.72999954223633
2016/03/30,45.5,45.689998626708984,43.79999923706055,44.970001220703125
