Date,Open,High,Low,Close
2020/05/29,68.76000213623047,71.47000122070312,67.5,71.2699966430664
2020/06/01,70.61000061035156,72.16000366210938,69.25,69.48999786376953
2020/06/02,69.48999786376953,72.08999633789062,67.18000030517578,70.80999755859375
2020/06/03,70.77999877929688,73.4800033569336,69.30999755859375,72.88999938964844
2020/06/04,73.12999725341797,73.69999694824219,69.44000244140625,71.76000213623047
2020/06/05,69.94999694824219,72.08000183105469,68.20999908447266,70.66000366210938
2020/06/08,71.37999725341797,77.69000244140625,70.08000183105469,76.54000091552734
2020/06/09,76.38999938964844,78.48999786376953,73.58000183105469,73.73999786376953
2020/06/10,75.72000122070312,79.18000030517578,75.31999969482422,78.26000213623047
2020/06/11,76.12000274658203,79.4000015258789,75.18000030517578,76.05000305175781
2020/06/12,77.9000015258789,80.62000274658203,76.2699966430664,78.05000305175781
2020/06/15,78.1500015258789,83.19999694824219,77.62999725341797,81.5199966430664
2020/06/16,82.04000091552734,84.44999694824219,80.55000305175781,81.98999786376953
2020/06/17,83.37000274658203,84.98999786376953,82.25,83.04000091552734
2020/06/18,83.87999725341797,87.11499786376953,82.12000274658203,86.6500015258789
2020/06/19,88.25,89.56999969482422,85.19999694824219,86.79000091552734
2020/06/22,87.66999816894531,89.5999984741211,87.08000183105469,89.01000213623047
2020/06/23,90.0,93.0,87.88999938964844,89.69000244140625
2020/06/24,90.05999755859375,92.88999938964844,86.45099639892578,88.5
2020/06/25,88.13999938964844,91.552001953125,86.69000244140625,89.5999984741211
2020/06/26,90.55999755859375,91.08000183105469,83.80000305175781,84.5
2020/06/29,85.0199966430664,85.23999786376953,80.08999633789062,83.72000122070312
2020/06/30,84.29000091552734,87.16999816894531,83.7699966430664,86.94999694824219
2020/07/01,87.19000244140625,89.75,86.01000213623047,89.37999725341797
2020/07/02,90.5,91.06999969482422,88.33999633789062,89.58999633789062
2020/07/06,91.3499984741211,92.5999984741211,88.0199966430664,88.95999908447266
2020/07/07,90.01000213623047,92.16999816894531,88.55000305175781,90.08999633789062
2020/07/08,91.8499984741211,96.83999633789062,91.0,96.12999725341797
2020/07/09,97.98999786376953,98.98999786376953,93.16999816894531,96.0999984741211
2020/07/10,96.81999969482422,98.13999938964844,95.125,96.41000366210938
2020/07/13,97.7699966430664,98.63999938964844,85.66500091552734,86.66000366210938
2020/07/14,87.5999984741211,90.83000183105469,83.0,88.88999938964844
2020/07/15,88.97000122070312,90.93000030517578,85.48999786376953,88.4800033569336
2020/07/16,87.6500015258789,87.9000015258789,83.37999725341797,85.31500244140625
2020/07/17,85.5999984741211,87.86000061035156,85.30999755859375,87.30000305175781
2020/07/20,88.30999755859375,93.13999938964844,88.0999984741211,92.13999938964844
2020/07/21,92.7699966430664,93.0,89.33999633789062,90.72000122070312
2020/07/22,90.87999725341797,92.36000061035156,88.52999877929688,89.5
2020/07/23,88.8499984741211,91.30000305175781,83.57099914550781,85.22000122070312
2020/07/24,83.4000015258789,86.75,81.54100036621094,84.83999633789062
2020/07/27,86.19999694824219,88.58000183105469,85.67500305175781,87.83000183105469
2020/07/28,87.72000122070312,89.72000122070312,87.05999755859375,88.27999877929688
2020/07/29,89.22000122070312,90.87000274658203,87.27999877929688,90.12999725341797
2020/07/30,89.79000091552734,94.06999969482422,89.79000091552734,92.76000213623047
2020/07/31,94.78800201416016,95.0,91.19999694824219,93.86000061035156
2020/08/03,95.81999969482422,96.66999816894531,93.66999816894531,95.66999816894531
2020/08/04,95.76000213623047,96.1500015258789,92.12999725341797,94.22000122070312
2020/08/05,94.30999755859375,95.36000061035156,91.69999694824219,94.31999969482422
2020/08/06,92.72000122070312,93.37000274658203,87.31500244140625,90.01000213623047
2020/08/07,82.5999984741211,83.75,74.11000061035156,75.27999877929688
2020/08/10,77.61000061035156,78.95999908447266,72.5999984741211,76.36499786376953
2020/08/11,75.30999755859375,78.76000213623047,75.0,75.68000030517578
2020/08/12,76.0,78.6500015258789,75.91000366210938,76.61000061035156
2020/08/13,77.83999633789062,84.56999969482422,76.91999816894531,82.41999816894531
2020/08/14,83.0,84.2699966430664,79.81999969482422,81.23999786376953
2020/08/17,81.61000061035156,83.75,81.16000366210938,83.44999694824219
2020/08/18,83.08999633789062,83.88999938964844,81.60399627685547,83.45999908447266
2020/08/19,83.05000305175781,83.55999755859375,81.43000030517578,82.47000122070312
2020/08/20,82.26000213623047,86.5999984741211,82.0,85.77999877929688
2020/08/21,85.5199966430664,86.69999694824219,84.66000366210938,86.12000274658203
2020/08/24,87.01000213623047,87.26000213623047,82.05999755859375,84.33999633789062
2020/08/25,83.66999816894531,84.75,82.16999816894531,83.7699966430664
2020/08/26,85.7699966430664,89.47000122070312,85.10099792480469,86.27999877929688
2020/08/27,86.27999877929688,86.46800231933594,82.02999877929688,83.54000091552734
2020/08/28,82.74099731445312,86.25,81.52999877929688,82.9800033569336
2020/08/31,83.48999786376953,83.72000122070312,81.55999755859375,83.55000305175781
2020/09/01,83.98999786376953,87.48999786376953,82.5,85.7699966430664
2020/09/02,87.91000366210938,88.0,81.77999877929688,84.19000244140625
2020/09/03,81.5,81.77999877929688,76.27999877929688,80.0999984741211
2020/09/04,78.5,80.45999908447266,75.55000305175781,79.56999969482422
2020/09/08,77.0,81.45999908447266,75.7509994506836,79.9800033569336
2020/09/09,81.52999877929688,83.37000274658203,79.51000213623047,81.9800033569336
2020/09/10,82.19999694824219,84.55000305175781,80.29000091552734,80.66999816894531
2020/09/11,81.5,83.29900360107422,78.61000061035156,80.36000061035156
2020/09/14,81.44000244140625,84.8499984741211,80.33599853515625,84.38999938964844
2020/09/15,85.05999755859375,89.43000030517578,85.02999877929688,88.54000091552734
2020/09/16,88.19999694824219,92.75,88.177001953125,89.37999725341797
2020/09/17,85.55999755859375,88.29000091552734,85.48999786376953,87.25
2020/09/18,88.44000244140625,88.73999786376953,84.51000213623047,85.69000244140625
2020/09/21,84.38999938964844,88.69999694824219,80.2699966430664,88.13999938964844
2020/09/22,88.33000183105469,93.5,85.80999755859375,93.41000366210938
2020/09/23,91.9800033569336,94.9000015258789,90.66000366210938,91.0999984741211
2020/09/24,88.79000091552734,90.7300033569336,87.27999877929688,88.37000274658203
2020/09/25,89.0,90.88999938964844,87.62000274658203,90.6500015258789
2020/09/28,91.86000061035156,95.31999969482422,91.19999694824219,92.25
2020/09/29,92.05999755859375,93.54000091552734,90.38999938964844,90.91999816894531
2020/09/30,90.91999816894531,107.98999786376953,89.43000030517578,102.16000366210938
2020/10/01,101.43000030517578,105.5,98.62999725341797,103.51000213623047
2020/10/02,101.30999755859375,108.2030029296875,100.91999816894531,103.48999786376953
2020/10/05,104.75,108.0999984741211,103.70999908447266,106.88999938964844
2020/10/06,106.88999938964844,109.5999984741211,102.13999938964844,103.91999816894531
2020/10/07,105.43000030517578,109.22000122070312,104.4000015258789,104.43000030517578
2020/10/08,105.26000213623047,105.94999694824219,101.80999755859375,102.66000366210938
2020/10/09,104.6500015258789,114.55000305175781,103.5199966430664,111.79000091552734
2020/10/12,112.25,113.63800048828125,108.83000183105469,112.19999694824219
2020/10/13,112.6500015258789,118.12999725341797,112.05000305175781,116.87000274658203
2020/10/14,117.55000305175781,117.80000305175781,112.30000305175781,113.55000305175781
2020/10/15,107.19999694824219,114.08999633789062,104.55000305175781,113.29000091552734
2020/10/16,114.83999633789062,116.37000274658203,111.73999786376953,112.36000061035156
2020/10/19,112.25,113.75,110.4000015258789,111.66000366210938
2020/10/20,112.30999755859375,112.47000122070312,107.73999786376953,108.58999633789062
2020/10/21,110.0,110.19999694824219,100.04000091552734,102.16999816894531
2020/10/22,102.87000274658203,103.79000091552734,98.56999969482422,98.94000244140625
2020/10/23,99.61000061035156,102.88999938964844,97.3499984741211,102.08000183105469
2020/10/26,100.6500015258789,104.52999877929688,96.11000061035156,99.76000213623047
2020/10/27,101.25,103.92400360107422,100.53099822998047,101.33000183105469
2020/10/28,99.25,99.69999694824219,96.5999984741211,97.02999877929688
2020/10/29,97.98999786376953,98.19000244140625,95.12999725341797,96.41000366210938
2020/10/30,94.86000061035156,95.44999694824219,90.54000091552734,90.75
2020/11/02,91.77999877929688,91.79000091552734,86.66000366210938,88.33000183105469
2020/11/03,88.52999877929688,90.7699966430664,86.5,90.13999938964844
2020/11/04,95.76000213623047,99.98999786376953,95.25599670410156,97.62000274658203
2020/11/05,102.25700378417969,103.94999694824219,99.6500015258789,101.94999694824219
2020/11/06,102.0,102.58000183105469,98.87999725341797,100.3499984741211
2020/11/09,98.76000213623047,101.0,93.05000305175781,94.88999938964844
2020/11/10,94.70999908447266,96.25,88.58999633789062,92.5999984741211
2020/11/11,85.1500015258789,87.12999725341797,79.76000213623047,86.83000183105469
2020/11/12,88.08000183105469,90.30000305175781,87.08000183105469,90.01000213623047
2020/11/13,87.88999938964844,89.16000366210938,83.88999938964844,85.81999969482422
2020/11/16,83.41000366210938,87.41999816894531,82.37999725341797,86.36000061035156
2020/11/17,87.3499984741211,88.91000366210938,85.52999877929688,88.08999633789062
2020/11/18,88.0,89.94999694824219,85.73999786376953,87.30000305175781
2020/11/19,87.1500015258789,91.94999694824219,87.12999725341797,88.88999938964844
2020/11/20,89.68000030517578,91.23999786376953,89.02999877929688,89.08999633789062
