Date,Open,High,Low,Close
2006/01/03,92.53282165527344,94.99874877929688,91.48177337646484,93.50302124023438
2006/01/04,93.78600311279297,95.12002563476562,93.78600311279297,94.59449768066406
2006/01/05,95.07959747314453,95.48384857177734,94.19024658203125,95.07959747314453
2006/01/06,96.77745056152344,98.91997528076172,96.25192260742188,98.39444732666016
2006/01/09,98.39444732666016,99.72847747802734,97.22212219238281,99.16252136230469
2006/01/10,98.23274993896484,98.39444732666016,96.73702239990234,96.93914794921875
2006/01/11,97.62637329101562,97.62637329101562,96.0093765258789,96.69660186767578
2006/01/12,97.54552459716797,97.74765014648438,96.04979705810547,96.45404815673828
2006/01/13,96.97957611083984,97.2625503540039,96.17107391357422,97.14127349853516
2006/01/17,96.21150207519531,97.1008529663086,94.83705139160156,95.07959747314453
2006/01/18,93.58387756347656,95.564697265625,93.58387756347656,95.44342803955078
2006/01/19,96.49447631835938,98.67742156982422,96.13065338134766,98.43487548828125
2006/01/20,94.5540771484375,94.67534637451172,90.79454803466797,90.87539672851562
2006/01/23,91.52220153808594,91.64347839355469,89.46052551269531,89.66265106201172
2006/01/24,90.18817138671875,92.08815002441406,90.1073226928711,91.15837860107422
2006/01/25,91.68389892578125,92.33070373535156,91.15837860107422,91.72432708740234
2006/01/26,92.37112426757812,93.34132385253906,91.15837860107422,92.77537536621094
2006/01/27,93.0179214477539,93.70514678955078,90.63285064697266,90.95625305175781
2006/01/30,90.95625305175781,91.72432708740234,89.74349975585938,91.40092468261719
2006/01/31,90.87539672851562,92.69452667236328,90.3498764038086,91.80517578125
2006/02/01,91.07752227783203,92.49240112304688,90.99667358398438,92.16899871826172
2006/02/02,91.6030502319336,91.64347839355469,87.92437744140625,88.20735168457031
2006/02/03,88.24777221679688,88.28820037841797,85.2563247680664,85.57972717285156
2006/02/06,85.90312194824219,86.26695251464844,82.5478515625,82.99252319335938
2006/02/07,83.67974853515625,86.63077545166016,83.47762298583984,84.89250183105469
2006/02/08,86.59034729003906,87.7626724243164,86.18609619140625,87.68182373046875
2006/02/09,88.08607482910156,88.73287200927734,86.63077545166016,87.3584213256836
2006/02/10,87.03502655029297,87.7626724243164,85.17547607421875,87.31800079345703
2006/02/13,86.63077545166016,87.92437744140625,85.78185272216797,87.47969818115234
2006/02/14,87.52012634277344,90.02647399902344,87.47969818115234,89.82434844970703
2006/02/15,90.14775085449219,90.79454803466797,88.97542572021484,90.71369934082031
2006/02/16,90.26902770996094,90.91582489013672,89.33924865722656,89.74349975585938
2006/02/17,88.77330017089844,88.93499755859375,86.71162414550781,86.87332153320312
2006/02/21,86.87332153320312,87.8031005859375,86.06482696533203,87.19672393798828
2006/02/22,87.92437744140625,88.53074645996094,87.11587524414062,88.0052261352539
2006/02/23,88.04564666748047,88.73287200927734,87.43927764892578,88.20735168457031
2006/02/24,87.6009750366211,88.20735168457031,87.19672393798828,87.68182373046875
2006/02/27,87.52012634277344,89.0967025756836,87.52012634277344,87.92437744140625
2006/02/28,86.99459838867188,87.92437744140625,85.86270141601562,86.5094985961914
2006/03/01,86.46907806396484,90.59242248535156,86.46907806396484,89.298828125
2006/03/02,88.97542572021484,90.7541275024414,88.65202331542969,89.70307159423828
2006/03/03,88.89457702636719,89.66265106201172,88.57117462158203,88.8541488647461
2006/03/06,89.94562530517578,90.83497619628906,88.8541488647461,88.8541488647461
2006/03/07,88.89457702636719,89.33924865722656,86.91374969482422,87.68182373046875
2006/03/08,87.19672393798828,87.23715209960938,85.2967529296875,86.02439880371094
2006/03/09,86.22652435302734,88.32862854003906,86.02439880371094,86.02439880371094
2006/03/10,86.71162414550781,86.71162414550781,83.39677429199219,84.40740203857422
2006/03/13,84.16484832763672,84.64994812011719,81.73934936523438,84.48825073242188
2006/03/14,84.48825073242188,87.8435287475586,84.40740203857422,86.18609619140625
2006/03/15,86.46907806396484,88.93499755859375,86.3478012084961,88.69245147705078
2006/03/16,88.93499755859375,91.07752227783203,88.93499755859375,89.58180236816406
2006/03/17,90.26902770996094,90.7541275024414,89.21797180175781,89.94562530517578
2006/03/20,89.66265106201172,90.1073226928711,88.36904907226562,88.8541488647461
2006/03/21,88.77330017089844,90.02647399902344,87.3584213256836,87.64140319824219
2006/03/22,86.91374969482422,88.8541488647461,86.91374969482422,88.16692352294922
2006/03/23,88.08607482910156,89.42009735107422,87.68182373046875,89.0562744140625
2006/03/24,88.97542572021484,90.71369934082031,88.93499755859375,90.26902770996094
2006/03/27,90.02647399902344,90.87539672851562,89.58180236816406,89.62222290039062
2006/03/28,89.70307159423828,90.83497619628906,88.44989776611328,88.69245147705078
2006/03/29,89.42009735107422,92.12857818603516,89.17755126953125,92.04772186279297
2006/03/30,93.62429809570312,94.14982604980469,92.57324981689453,92.81580352783203
2006/03/31,93.22004699707031,93.94770050048828,92.29027557373047,92.61367797851562
2006/04/03,93.66472625732422,95.64555358886719,93.058349609375,94.27110290527344
2006/04/04,95.03917694091797,95.16045379638672,93.78600311279297,94.47322845458984
2006/04/05,94.3115234375,94.47322845458984,92.81580352783203,94.14982604980469
2006/04/06,94.14982604980469,96.65617370605469,93.78600311279297,96.09022521972656
2006/04/07,95.92852783203125,96.25192260742188,94.02854919433594,95.07959747314453
2006/04/10,95.03917694091797,95.32215118408203,92.69452667236328,93.90727233886719
2006/04/11,95.28172302246094,95.6051254272461,93.058349609375,95.28172302246094
2006/04/12,96.09022521972656,96.97957611083984,95.8072509765625,96.93914794921875
2006/04/13,96.89872741699219,97.99019622802734,96.61575317382812,97.1008529663086
2006/04/17,97.1008529663086,97.99019622802734,94.5540771484375,95.32215118408203
2006/04/18,95.92852783203125,97.54552459716797,94.99874877929688,97.34339904785156
2006/04/19,91.3604965209961,92.16899871826172,89.86477661132812,90.91582489013672
2006/04/20,90.95625305175781,92.8562240600586,90.87539672851562,91.23922729492188
2006/04/21,91.23922729492188,91.44135284423828,88.73287200927734,89.21797180175781
2006/04/24,88.93499755859375,90.67327880859375,88.61160278320312,90.3094482421875
2006/04/25,89.98605346679688,90.59242248535156,88.73287200927734,88.93499755859375
2006/04/26,89.0562744140625,89.94562530517578,88.97542572021484,89.33924865722656
2006/04/27,89.21797180175781,89.5009536743164,88.44989776611328,88.81372833251953
2006/04/28,88.20735168457031,88.24777221679688,85.94355010986328,86.307373046875
2006/05/01,85.62014770507812,86.91374969482422,84.48825073242188,85.53929901123047
2006/05/02,86.02439880371094,87.72225189208984,85.74142456054688,85.90312194824219
2006/05/03,87.92437744140625,88.89457702636719,87.92437744140625,88.53074645996094
2006/05/04,88.53074645996094,89.66265106201172,88.28820037841797,88.73287200927734
2006/05/05,89.42009735107422,90.26902770996094,89.0158462524414,90.14775085449219
2006/05/08,89.66265106201172,91.5626220703125,88.97542572021484,91.11795043945312
2006/05/09,90.3498764038086,93.0179214477539,90.1073226928711,92.41155242919922
2006/05/10,92.0073013305664,92.16899871826172,89.90519714355469,90.14775085449219
2006/05/11,90.47115325927734,90.5115737915039,85.90312194824219,86.7520523071289
2006/05/12,86.1052474975586,88.32862854003906,85.62014770507812,87.47969818115234
2006/05/15,86.67120361328125,87.19672393798828,85.45845031738281,87.03502655029297
2006/05/16,86.91374969482422,88.8541488647461,86.18609619140625,86.87332153320312
2006/05/17,85.82227325439453,86.46907806396484,83.72017669677734,84.8520736694336
2006/05/18,84.60952758789062,85.53929901123047,82.46700286865234,82.70954895019531
2006/05/19,83.8414535522461,84.48825073242188,81.69892120361328,82.5478515625
2006/05/22,82.46700286865234,84.73079681396484,82.1031723022461,83.8414535522461
2006/05/23,85.0946273803711,86.38822174072266,83.43720245361328,83.5584716796875
2006/05/24,84.08399963378906,84.28612518310547,81.4968032836914,82.66912841796875
