Date,Open,High,Low,Close
2018/07/05,52.4900016784668,55.38999938964844,51.59299850463867,54.619998931884766
2018/07/06,54.75,55.959999084472656,54.06999969482422,54.95000076293945
2018/07/09,55.279998779296875,56.4900016784668,54.87099838256836,55.349998474121094
2018/07/10,55.77000045776367,55.77000045776367,52.189998626708984,52.369998931884766
2018/07/11,52.0,53.7599983215332,51.61000061035156,51.97999954223633
2018/07/12,52.2400016784668,56.439998626708984,51.5,55.369998931884766
2018/07/13,55.380001068115234,56.0,54.68000030517578,55.33000183105469
2018/07/16,55.25,57.27899932861328,54.900001525878906,55.04999923706055
2018/07/17,54.5,55.400001525878906,52.939998626708984,54.09000015258789
2018/07/18,53.93000030517578,54.599998474121094,52.90999984741211,53.04999923706055
2018/07/19,52.93000030517578,53.810001373291016,51.93000030517578,52.36000061035156
2018/07/20,52.25,52.76499938964844,51.709999084472656,52.209999084472656
2018/07/23,51.970001220703125,55.849998474121094,51.75,55.529998779296875
2018/07/24,56.119998931884766,57.5,52.900001525878906,53.790000915527344
2018/07/25,53.7599983215332,55.6619987487793,53.7599983215332,54.689998626708984
2018/07/26,54.0099983215332,55.880001068115234,53.77000045776367,55.5099983215332
2018/07/27,56.72999954223633,57.0,53.5,54.81999969482422
2018/07/30,54.91999816894531,55.2400016784668,50.060001373291016,51.709999084472656
2018/07/31,51.88999938964844,54.959999084472656,51.5099983215332,53.900001525878906
2018/08/01,54.29999923706055,56.150001525878906,54.19499969482422,55.75
2018/08/02,55.38999938964844,59.18000030517578,55.0,58.90999984741211
2018/08/03,59.150001525878906,59.599998474121094,56.25,57.0099983215332
2018/08/06,57.15999984741211,60.38999938964844,57.15999984741211,60.0
2018/08/07,60.75,60.95000076293945,59.45600128173828,59.88999938964844
2018/08/08,59.45000076293945,61.810001373291016,59.20000076293945,61.349998474121094
2018/08/09,61.66999816894531,62.150001525878906,60.17499923706055,60.45000076293945
2018/08/10,60.29999923706055,60.45000076293945,57.119998931884766,58.20000076293945
2018/08/13,58.099998474121094,58.380001068115234,55.56999969482422,56.13999938964844
2018/08/14,56.560001373291016,58.224998474121094,55.72999954223633,57.849998474121094
2018/08/15,57.25,57.79999923706055,55.29999923706055,56.150001525878906
2018/08/16,56.959999084472656,57.90999984741211,56.060001373291016,57.689998626708984
2018/08/17,57.470001220703125,59.400001525878906,56.35499954223633,58.68000030517578
2018/08/20,58.90999984741211,62.0,57.900001525878906,61.220001220703125
2018/08/21,61.689998626708984,63.79999923706055,61.560001373291016,62.5
2018/08/22,62.29999923706055,63.367000579833984,60.34000015258789,61.84000015258789
2018/08/23,61.86000061035156,64.93900299072266,61.86000061035156,63.900001525878906
2018/08/24,64.25,67.20999908447266,64.0,65.54000091552734
2018/08/27,66.98999786376953,67.70999908447266,64.62999725341797,65.52999877929688
2018/08/28,66.0,68.3499984741211,65.72000122070312,66.30000305175781
2018/08/29,66.5,68.0199966430664,65.75,67.87000274658203
2018/08/30,67.30000305175781,67.4000015258789,64.55000305175781,65.0
2018/08/31,64.47000122070312,65.36000061035156,62.189998626708984,62.439998626708984
2018/09/04,62.79999923706055,65.69999694824219,60.83000183105469,64.8499984741211
2018/09/05,64.69000244140625,65.87000274658203,62.54999923706055,63.099998474121094
2018/09/06,59.08000183105469,59.900001525878906,56.790000915527344,57.849998474121094
2018/09/07,56.79999923706055,59.66999816894531,56.2599983215332,56.939998626708984
2018/09/10,58.0,58.2400016784668,53.63999938964844,53.93000030517578
2018/09/11,53.75,54.79999923706055,52.83000183105469,53.959999084472656
2018/09/12,53.02000045776367,57.560001373291016,53.02000045776367,57.18000030517578
2018/09/13,57.25,57.4900016784668,55.060001373291016,55.369998931884766
2018/09/14,55.29999923706055,55.29999923706055,53.43000030517578,53.790000915527344
2018/09/17,53.849998474121094,54.88999938964844,51.599998474121094,52.18000030517578
2018/09/18,52.22999954223633,53.400001525878906,51.650001525878906,53.029998779296875
2018/09/19,52.77000045776367,53.099998474121094,51.5,51.72999954223633
2018/09/20,52.31999969482422,52.689998626708984,51.119998931884766,52.22999954223633
2018/09/21,52.93000030517578,53.31999969482422,51.78200149536133,52.540000915527344
2018/09/24,52.099998474121094,52.33000183105469,51.400001525878906,51.83000183105469
2018/09/25,52.15999984741211,53.709999084472656,51.619998931884766,53.400001525878906
2018/09/26,53.5099983215332,54.02000045776367,52.439998626708984,52.540000915527344
2018/09/27,52.63999938964844,53.75,52.25,52.81999969482422
2018/09/28,52.77000045776367,53.029998779296875,52.099998474121094,52.56999969482422
2018/10/01,52.97999954223633,53.0,48.560001373291016,48.849998474121094
2018/10/02,49.189998626708984,49.24300003051758,45.040000915527344,46.400001525878906
2018/10/03,46.400001525878906,47.73500061035156,45.29999923706055,47.11000061035156
2018/10/04,46.900001525878906,47.54999923706055,44.900001525878906,45.79999923706055
2018/10/05,45.650001525878906,46.029998779296875,43.52000045776367,45.27000045776367
2018/10/08,44.630001068115234,45.0,42.25,43.22999954223633
2018/10/09,42.97999954223633,45.0,41.33000183105469,41.5099983215332
2018/10/10,42.029998779296875,42.029998779296875,38.279998779296875,40.599998474121094
2018/10/11,39.81999969482422,41.650001525878906,39.34199905395508,40.25
2018/10/12,42.09000015258789,45.0,41.709999084472656,44.63999938964844
2018/10/15,44.439998626708984,45.15999984741211,42.63999938964844,43.83000183105469
2018/10/16,44.75,48.0099983215332,44.52000045776367,47.720001220703125
2018/10/17,48.0,48.14799880981445,46.5,47.52000045776367
2018/10/18,47.029998779296875,48.29999923706055,45.54999923706055,46.2400016784668
2018/10/19,46.29999923706055,46.5,41.599998474121094,42.005001068115234
2018/10/22,42.720001220703125,43.70000076293945,41.80099868774414,42.459999084472656
2018/10/23,41.33000183105469,42.279998779296875,40.709999084472656,41.33000183105469
2018/10/24,40.5,41.15999984741211,39.119998931884766,39.16999816894531
2018/10/25,39.099998474121094,40.81999969482422,38.54999923706055,40.31999969482422
2018/10/26,39.5099983215332,41.34000015258789,38.54999923706055,41.18000030517578
2018/10/29,42.279998779296875,43.0,39.04999923706055,40.349998474121094
2018/10/30,40.15999984741211,42.0,39.810001373291016,41.7400016784668
2018/10/31,42.04999923706055,43.20000076293945,41.470001220703125,41.939998626708984
2018/11/01,42.13999938964844,42.560001373291016,40.349998474121094,41.849998474121094
2018/11/02,42.0,43.36000061035156,41.209999084472656,42.81999969482422
2018/11/05,42.630001068115234,42.9900016784668,40.900001525878906,42.40999984741211
2018/11/06,41.97999954223633,42.900001525878906,41.470001220703125,42.54999923706055
2018/11/07,43.0,44.599998474121094,42.56999969482422,43.880001068115234
2018/11/08,43.9900016784668,45.150001525878906,43.79999923706055,44.81999969482422
2018/11/09,44.31999969482422,45.0,43.36000061035156,44.43000030517578
2018/11/12,44.45000076293945,44.45000076293945,40.7400016784668,41.34000015258789
2018/11/13,41.70000076293945,43.08000183105469,41.380001068115234,42.59000015258789
2018/11/14,43.06999969482422,43.150001525878906,39.68000030517578,39.86000061035156
2018/11/15,39.63999938964844,40.439998626708984,38.29999923706055,40.369998931884766
2018/11/16,40.0,40.0099983215332,38.599998474121094,39.0
2018/11/19,38.849998474121094,39.77000045776367,36.13999938964844,37.40999984741211
2018/11/20,35.54999923706055,38.58000183105469,35.060001373291016,38.33000183105469
2018/11/21,39.599998474121094,41.36000061035156,38.900001525878906,40.7599983215332
2018/11/23,40.41999816894531,41.2400016784668,40.02000045776367,40.81999969482422
2018/11/26,41.33000183105469,42.0,40.27000045776367,41.11000061035156
2018/11/27,40.77000045776367,41.25,39.84000015258789,40.63999938964844
2018/11/28,41.029998779296875,42.5,40.91999816894531,41.81999969482422
2018/11/29,41.75,42.5099983215332,41.11000061035156,41.77000045776367
2018/11/30,41.904998779296875,42.41299819946289,40.13999938964844,41.7599983215332
2018/12/03,42.720001220703125,42.91999816894531,41.77000045776367,42.52000045776367
2018/12/04,42.150001525878906,42.939998626708984,41.15999984741211,41.470001220703125
2018/12/06,40.060001373291016,41.97999954223633,40.04999923706055,41.77000045776367
2018/12/07,42.0,43.220001220703125,38.75,39.65999984741211
2018/12/10,38.7599983215332,41.060001373291016,38.7599983215332,40.689998626708984
2018/12/11,39.66999816894531,41.65999984741211,39.400001525878906,41.65999984741211
2018/12/12,41.65999984741211,43.31999969482422,41.65999984741211,42.400001525878906
2018/12/13,42.22999954223633,43.31999969482422,42.13999938964844,43.150001525878906
2018/12/14,42.27000045776367,43.31999969482422,41.61000061035156,42.88999938964844
2018/12/17,42.5099983215332,43.349998474121094,41.22999954223633,41.75
2018/12/18,41.83000183105469,42.56999969482422,40.88399887084961,41.869998931884766
2018/12/19,41.209999084472656,42.02000045776367,40.7599983215332,41.11000061035156
2018/12/20,40.900001525878906,41.7400016784668,39.02000045776367,39.90999984741211
2018/12/21,39.81999969482422,40.869998931884766,37.27000045776367,37.9900016784668
2018/12/24,37.290000915527344,37.959999084472656,36.249000549316406,37.47999954223633
2018/12/26,37.83000183105469,39.720001220703125,37.56999969482422,39.650001525878906
2018/12/27,39.099998474121094,41.0,39.0,40.9900016784668
2018/12/28,40.9900016784668,41.04999923706055,39.88999938964844,40.5
2018/12/31,40.599998474121094,40.97999954223633,39.150001525878906,40.08000183105469
2019/01/02,39.27000045776367,40.83000183105469,39.13999938964844,40.81999969482422
2019/01/03,40.0,40.52000045776367,38.79999923706055,38.83000183105469
2019/01/04,39.52000045776367,41.415000915527344,39.41999816894531,40.900001525878906
2019/01/07,40.040000915527344,42.20000076293945,39.5,41.689998626708984
2019/01/08,41.959999084472656,42.31999969482422,40.930999755859375,42.08000183105469
2019/01/09,42.0,42.9900016784668,41.84000015258789,42.66999816894531
2019/01/10,42.20000076293945,44.599998474121094,42.15999984741211,44.029998779296875
2019/01/11,43.849998474121094,44.10200119018555,43.099998474121094,43.47999954223633
2019/01/14,43.130001068115234,43.29999923706055,42.400001525878906,43.220001220703125
2019/01/15,44.5,45.189998626708984,43.5,44.9900016784668
2019/01/16,45.0,45.0,42.52000045776367,43.060001373291016
2019/01/17,42.63999938964844,45.02000045776367,42.220001220703125,44.900001525878906
2019/01/18,45.099998474121094,47.20500183105469,45.04999923706055,47.0
2019/01/22,46.45000076293945,46.599998474121094,45.599998474121094,45.849998474121094
2019/01/23,45.880001068115234,47.0,44.540000915527344,45.400001525878906
2019/01/24,45.68000030517578,46.75,45.25,46.709999084472656
2019/01/25,47.220001220703125,48.599998474121094,47.0,48.56999969482422
2019/01/28,47.939998626708984,48.880001068115234,47.54999923706055,48.81999969482422
2019/01/29,48.9900016784668,49.380001068115234,47.540000915527344,48.29999923706055
2019/01/30,48.779998779296875,49.43000030517578,48.2400016784668,49.369998931884766
2019/01/31,49.459999084472656,50.029998779296875,49.11000061035156,49.45000076293945
2019/02/01,49.33000183105469,49.9900016784668,48.209999084472656,49.959999084472656
2019/02/04,49.9900016784668,51.22999954223633,49.7599983215332,51.040000915527344
2019/02/05,51.2599983215332,52.599998474121094,50.75,52.45000076293945
2019/02/06,52.45000076293945,52.45000076293945,50.540000915527344,51.29999923706055
2019/02/07,50.900001525878906,51.54999923706055,49.77000045776367,50.709999084472656
2019/02/08,50.04999923706055,51.935001373291016,49.54999923706055,51.77000045776367
2019/02/11,51.5099983215332,52.249000549316406,50.400001525878906,51.630001068115234
2019/02/12,52.0,52.84000015258789,51.810001373291016,52.65999984741211
2019/02/13,53.150001525878906,54.08000183105469,52.75,53.650001525878906
2019/02/14,53.5,53.599998474121094,52.560001373291016,53.33000183105469
2019/02/15,53.5,54.040000915527344,53.38999938964844,53.630001068115234
2019/02/19,53.779998779296875,54.86000061035156,53.400001525878906,54.33000183105469
2019/02/20,54.33000183105469,54.8849983215332,53.849998474121094,54.11000061035156
2019/02/21,54.11000061035156,54.4900016784668,53.63999938964844,53.83000183105469
2019/02/22,54.060001373291016,54.290000915527344,53.61000061035156,53.9900016784668
2019/02/25,54.5,54.970001220703125,54.09000015258789,54.7400016784668
2019/02/26,54.5,55.25,54.290000915527344,55.0099983215332
2019/02/27,54.95000076293945,56.22999954223633,54.65999984741211,55.540000915527344
2019/02/28,55.20000076293945,55.685001373291016,54.470001220703125,55.150001525878906
2019/03/01,55.90999984741211,56.689998626708984,55.72999954223633,56.290000915527344
2019/03/04,56.77000045776367,56.88999938964844,54.4370002746582,55.560001373291016
2019/03/05,55.54999923706055,56.0,53.810001373291016,55.7400016784668
2019/03/06,55.59000015258789,55.97999954223633,54.54999923706055,55.220001220703125
2019/03/07,55.0,56.0,54.79999923706055,55.5
2019/03/08,54.88999938964844,56.099998474121094,54.41999816894531,55.9900016784668
2019/03/11,56.31999969482422,57.7400016784668,56.10599899291992,57.150001525878906
2019/03/12,57.189998626708984,57.97999954223633,57.06999969482422,57.27000045776367
2019/03/13,57.5,57.88999938964844,57.082000732421875,57.65999984741211
2019/03/14,57.709999084472656,59.13999938964844,57.59000015258789,58.849998474121094
2019/03/15,58.0,59.619998931884766,56.349998474121094,56.470001220703125
2019/03/18,56.95000076293945,57.779998779296875,56.11000061035156,57.75
2019/03/19,56.810001373291016,57.25,55.540000915527344,56.65999984741211
2019/03/20,56.06999969482422,56.220001220703125,54.29999923706055,55.380001068115234
2019/03/21,54.93000030517578,57.22999954223633,54.56999969482422,57.08000183105469
2019/03/22,56.68000030517578,57.0099983215332,53.130001068115234,53.34000015258789
2019/03/25,53.0099983215332,53.84000015258789,52.06999969482422,52.59000015258789
2019/03/26,53.25,54.34000015258789,53.099998474121094,53.7400016784668
2019/03/27,53.560001373291016,53.65999984741211,51.380001068115234,51.880001068115234
2019/03/28,52.0,52.459999084472656,51.13999938964844,51.779998779296875
2019/03/29,52.06999969482422,52.4900016784668,51.31999969482422,51.84000015258789
2019/04/01,52.45000076293945,52.6870002746582,51.630001068115234,52.13999938964844
2019/04/02,52.22999954223633,53.849998474121094,51.763999938964844,53.720001220703125
2019/04/03,54.0,54.720001220703125,53.75,54.13999938964844
2019/04/04,54.31999969482422,54.349998474121094,52.20000076293945,53.34000015258789
2019/04/05,53.45000076293945,54.20199966430664,53.29999923706055,53.84000015258789
2019/04/08,53.66999816894531,54.189998626708984,53.029998779296875,53.810001373291016
2019/04/09,53.380001068115234,53.97999954223633,53.20000076293945,53.58000183105469
2019/04/10,53.79999923706055,56.86000061035156,53.790000915527344,55.90999984741211
2019/04/11,56.09000015258789,56.36000061035156,55.007999420166016,55.349998474121094
2019/04/12,55.75,55.86000061035156,54.810001373291016,55.25
2019/04/15,55.36000061035156,56.650001525878906,55.15999984741211,55.41999816894531
2019/04/16,55.77000045776367,56.02000045776367,54.810001373291016,55.209999084472656
2019/04/17,55.45000076293945,55.4900016784668,52.09000015258789,53.18000030517578
2019/04/18,53.20000076293945,53.5,50.91999816894531,52.790000915527344
2019/04/22,52.7400016784668,54.36600112915039,52.5,54.130001068115234
2019/04/23,54.400001525878906,55.55099868774414,54.20000076293945,55.2400016784668
2019/04/24,55.470001220703125,56.25,55.09000015258789,55.84000015258789
2019/04/25,56.209999084472656,57.63999938964844,55.900001525878906,57.0099983215332
2019/04/26,57.20000076293945,57.95000076293945,56.650001525878906,57.2599983215332
2019/04/29,57.61000061035156,58.369998931884766,57.029998779296875,57.65999984741211
2019/04/30,56.5,56.939998626708984,55.375,56.66999816894531
2019/05/01,57.099998474121094,57.41999816894531,55.79999923706055,55.81999969482422
2019/05/02,55.77000045776367,56.500999450683594,54.040000915527344,54.88999938964844
2019/05/03,55.08000183105469,56.72999954223633,54.54999923706055,56.459999084472656
2019/05/06,54.91999816894531,56.720001220703125,54.209999084472656,55.88999938964844
2019/05/07,54.97999954223633,55.5,52.310001373291016,53.22999954223633
2019/05/08,53.220001220703125,53.97999954223633,52.689998626708984,53.59000015258789
2019/05/09,52.779998779296875,54.0,51.52000045776367,53.5
2019/05/10,53.04999923706055,53.88199996948242,50.95000076293945,53.04999923706055
2019/05/13,51.41999816894531,51.77000045776367,50.02000045776367,50.41999816894531
2019/05/14,51.0,52.84000015258789,50.900001525878906,52.540000915527344
2019/05/15,52.290000915527344,53.900001525878906,52.0,53.66999816894531
2019/05/16,53.689998626708984,55.31999969482422,53.689998626708984,54.7400016784668
2019/05/17,54.220001220703125,54.84000015258789,53.54999923706055,53.59000015258789
2019/05/20,52.77000045776367,53.689998626708984,51.900001525878906,53.16999816894531
2019/05/21,53.810001373291016,54.939998626708984,53.810001373291016,54.7599983215332
2019/05/22,54.59000015258789,55.279998779296875,54.02000045776367,54.779998779296875
2019/05/23,53.97999954223633,54.0,52.52000045776367,53.209999084472656
2019/05/24,53.7599983215332,54.7599983215332,53.5099983215332,54.099998474121094
2019/05/28,54.25,55.099998474121094,53.880001068115234,54.470001220703125
2019/05/29,53.959999084472656,54.81999969482422,52.775001525878906,54.380001068115234
2019/05/30,54.5099983215332,55.70000076293945,54.5099983215332,55.47999954223633
2019/05/31,54.29999923706055,56.41999816894531,54.06999969482422,56.060001373291016
2019/06/03,56.0,56.099998474121094,50.25,50.56999969482422
2019/06/04,52.5,53.0,50.73500061035156,52.939998626708984
2019/06/05,53.63999938964844,53.939998626708984,51.88999938964844,53.31999969482422
2019/06/06,53.77000045776367,54.939998626708984,52.77000045776367,54.7400016784668
2019/06/07,47.02000045776367,49.22999954223633,45.67499923706055,48.15999984741211
2019/06/10,49.630001068115234,49.88999938964844,47.599998474121094,48.310001373291016
2019/06/11,48.58000183105469,48.900001525878906,47.31999969482422,47.900001525878906
2019/06/12,47.900001525878906,48.45000076293945,47.540000915527344,48.08000183105469
2019/06/13,48.45000076293945,48.4900016784668,47.61000061035156,48.279998779296875
2019/06/14,47.810001373291016,51.0,47.79999923706055,50.779998779296875
2019/06/17,50.900001525878906,53.3650016784668,50.79999923706055,52.75
2019/06/18,53.189998626708984,54.20000076293945,52.65999984741211,53.5099983215332
2019/06/19,53.560001373291016,53.880001068115234,52.125,53.09000015258789
2019/06/20,54.0,54.959999084472656,53.70000076293945,54.869998931884766
2019/06/21,54.25,54.869998931884766,52.650001525878906,52.83000183105469
2019/06/24,52.95000076293945,53.380001068115234,50.86000061035156,51.0099983215332
2019/06/25,50.95000076293945,51.56999969482422,49.72999954223633,49.83000183105469
2019/06/26,50.15999984741211,50.650001525878906,49.4900016784668,49.4900016784668
2019/06/27,49.650001525878906,51.13999938964844,49.54999923706055,50.650001525878906
2019/06/28,50.689998626708984,51.084999084472656,49.22999954223633,49.709999084472656
2019/07/01,50.529998779296875,51.15999984741211,49.52000045776367,50.650001525878906
2019/07/02,50.84000015258789,51.86000061035156,50.209999084472656,51.34000015258789
2019/07/03,51.439998626708984,51.79999923706055,50.650001525878906,51.650001525878906
2019/07/05,50.90999984741211,52.20000076293945,50.70000076293945,52.15999984741211
2019/07/08,52.0,52.23500061035156,51.33000183105469,51.650001525878906
2019/07/09,51.459999084472656,52.52000045776367,51.27000045776367,52.0
2019/07/10,52.34000015258789,53.0,51.34000015258789,51.349998474121094
2019/07/11,51.7599983215332,53.880001068115234,51.744998931884766,53.79999923706055
2019/07/12,53.849998474121094,53.900001525878906,52.529998779296875,53.20000076293945
2019/07/15,53.5,54.16999816894531,52.900001525878906,54.04999923706055
2019/07/16,54.0,54.09000015258789,53.31999969482422,53.619998931884766
2019/07/17,54.279998779296875,54.29999923706055,52.38999938964844,52.77000045776367
2019/07/18,52.5099983215332,53.29999923706055,52.40999984741211,53.04999923706055
2019/07/19,53.4900016784668,53.4900016784668,52.15999984741211,52.41999816894531
2019/07/22,52.68000030517578,52.970001220703125,52.02000045776367,52.369998931884766
2019/07/23,52.5099983215332,53.22999954223633,52.209999084472656,52.939998626708984
2019/07/24,52.66999816894531,54.529998779296875,52.529998779296875,54.349998474121094
2019/07/25,54.29999923706055,54.29999923706055,52.22999954223633,52.470001220703125
2019/07/26,52.810001373291016,54.779998779296875,52.66999816894531,54.68000030517578
2019/07/29,54.65999984741211,54.694000244140625,52.36000061035156,53.900001525878906
2019/07/30,53.54999923706055,54.40999984741211,53.18000030517578,54.150001525878906
2019/07/31,54.16999816894531,54.20000076293945,51.29999923706055,51.720001220703125
2019/08/01,51.72999954223633,53.0,49.52000045776367,49.93000030517578
2019/08/02,49.86000061035156,50.06999969482422,48.25,48.79999923706055
2019/08/05,47.0,47.33000183105469,43.93000030517578,44.70000076293945
2019/08/06,45.59000015258789,46.275001525878906,44.119998931884766,44.59000015258789
2019/08/07,44.0,45.38999938964844,43.25,45.040000915527344
2019/08/08,45.83000183105469,46.45000076293945,44.11000061035156,46.36000061035156
2019/08/09,45.91999816894531,46.529998779296875,44.630001068115234,45.33000183105469
2019/08/12,44.880001068115234,45.099998474121094,43.900001525878906,44.209999084472656
2019/08/13,44.0,45.91999816894531,43.75,45.619998931884766
2019/08/14,44.22999954223633,44.46900177001953,43.130001068115234,43.90999984741211
2019/08/15,44.27000045776367,44.61000061035156,43.61000061035156,44.130001068115234
2019/08/16,44.93000030517578,45.58000183105469,44.63999938964844,44.810001373291016
2019/08/19,45.61000061035156,45.9900016784668,44.32500076293945,44.540000915527344
2019/08/20,44.36000061035156,44.95000076293945,43.73500061035156,44.630001068115234
2019/08/21,45.0,45.880001068115234,44.65999984741211,45.02000045776367
2019/08/22,45.34000015258789,45.34000015258789,44.220001220703125,44.724998474121094
2019/08/23,44.65999984741211,45.2400016784668,43.77000045776367,43.97999954223633
2019/08/26,44.630001068115234,45.34000015258789,43.90999984741211,45.22999954223633
2019/08/27,45.66999816894531,45.66999816894531,44.16999816894531,44.7599983215332
2019/08/28,44.45000076293945,45.56999969482422,44.08000183105469,45.439998626708984
2019/08/29,45.90999984741211,46.630001068115234,45.68000030517578,46.41999816894531
2019/08/30,46.900001525878906,46.97999954223633,45.83000183105469,46.689998626708984
2019/09/03,46.56999969482422,47.349998474121094,46.09000015258789,46.61000061035156
2019/09/04,47.20000076293945,47.755001068115234,46.41999816894531,46.849998474121094
2019/09/05,47.47999954223633,47.4900016784668,45.52000045776367,46.25
2019/09/06,55.70000076293945,57.29999923706055,54.099998474121094,56.27000045776367
2019/09/09,56.0,59.7400016784668,55.54999923706055,58.56999969482422
2019/09/10,56.22999954223633,60.803001403808594,55.79999923706055,59.90999984741211
2019/09/11,59.5,63.45000076293945,59.178001403808594,63.29999923706055
2019/09/12,62.970001220703125,64.18000030517578,62.29999923706055,62.93000030517578
2019/09/13,62.9900016784668,63.9900016784668,62.40999984741211,62.4900016784668
2019/09/16,61.04999923706055,62.85100173950195,59.9900016784668,61.880001068115234
2019/09/17,61.15999984741211,62.1150016784668,61.040000915527344,61.900001525878906
2019/09/18,61.849998474121094,63.83000183105469,61.5,63.29999923706055
2019/09/19,63.130001068115234,63.625,62.599998474121094,63.36000061035156
2019/09/20,63.720001220703125,65.06999969482422,63.5099983215332,64.80000305175781
2019/09/23,64.51000213623047,64.77999877929688,63.79999923706055,64.5199966430664
2019/09/24,64.69999694824219,64.77999877929688,61.375,61.720001220703125
2019/09/25,61.7400016784668,62.86000061035156,60.61000061035156,62.61000061035156
2019/09/26,62.310001373291016,62.70000076293945,61.540000915527344,62.38999938964844
2019/09/27,62.709999084472656,62.88999938964844,60.130001068115234,60.63999938964844
2019/09/30,60.619998931884766,62.220001220703125,59.58000183105469,61.91999816894531
2019/10/01,62.029998779296875,62.2400016784668,60.650001525878906,60.88999938964844
2019/10/02,60.79999923706055,61.03799819946289,59.77000045776367,60.7599983215332
2019/10/03,61.45000076293945,63.0,60.380001068115234,62.209999084472656
2019/10/04,62.459999084472656,63.380001068115234,61.93000030517578,62.400001525878906
2019/10/07,62.56999969482422,65.5999984741211,62.08000183105469,65.05000305175781
2019/10/08,64.4000015258789,65.36499786376953,63.060001373291016,64.62000274658203
2019/10/09,65.26000213623047,67.61000061035156,64.69999694824219,67.04000091552734
2019/10/10,66.80999755859375,67.7699966430664,66.51000213623047,67.13999938964844
2019/10/11,67.80000305175781,68.11000061035156,65.61000061035156,66.52999877929688
2019/10/14,66.7300033569336,67.7699966430664,66.62000274658203,67.08999633789062
2019/10/15,67.63999938964844,67.94000244140625,66.8499984741211,66.98999786376953
2019/10/16,67.16999816894531,68.16999816894531,65.8499984741211,67.05999755859375
2019/10/17,67.1500015258789,67.625,66.1500015258789,66.72000122070312
2019/10/18,66.55000305175781,66.87999725341797,61.68000030517578,64.5199966430664
2019/10/21,64.91000366210938,66.31999969482422,64.62999725341797,66.02999877929688
