Date,Open,High,Low,Close
2017/01/09,24.059999465942383,24.350000381469727,23.520000457763672,23.90999984741211
2017/01/10,23.90999984741211,25.200000762939453,23.799999237060547,24.799999237060547
2017/01/11,24.860000610351562,25.600000381469727,24.56999969482422,25.540000915527344
2017/01/12,25.489999771118164,25.489999771118164,24.809999465942383,24.860000610351562
2017/01/13,24.93000030517578,25.5,24.93000030517578,25.450000762939453
2017/01/17,25.399999618530273,25.8799991607666,24.459999084472656,25.0
2017/01/18,24.979999542236328,25.280000686645508,24.735000610351562,25.15999984741211
2017/01/19,25.329999923706055,25.639999389648438,24.93000030517578,25.329999923706055
2017/01/20,25.34000015258789,26.100000381469727,25.030000686645508,25.110000610351562
2017/01/23,25.059999465942383,25.399999618530273,24.739999771118164,25.0
2017/01/24,25.040000915527344,25.15999984741211,24.850000381469727,24.969999313354492
2017/01/25,25.290000915527344,26.420000076293945,25.290000915527344,26.31999969482422
2017/01/26,26.479999542236328,26.75,25.690000534057617,25.84000015258789
2017/01/27,25.920000076293945,26.549999237060547,25.774999618530273,26.3700008392334
2017/01/30,26.34000015258789,26.459999084472656,25.850000381469727,26.239999771118164
2017/01/31,26.059999465942383,26.299999237060547,25.700000762939453,25.989999771118164
2017/02/01,26.170000076293945,26.398000717163086,25.475000381469727,25.549999237060547
2017/02/02,25.530000686645508,25.959999084472656,25.16900062561035,25.670000076293945
2017/02/03,25.75,26.125,25.663000106811523,26.020000457763672
2017/02/06,26.040000915527344,26.132999420166016,25.739999771118164,26.030000686645508
2017/02/07,26.15999984741211,26.40999984741211,25.829999923706055,26.0
2017/02/08,25.979999542236328,25.989999771118164,25.68000030517578,25.760000228881836
2017/02/09,25.719999313354492,26.219999313354492,25.649999618530273,26.0
2017/02/10,25.940000534057617,26.799999237060547,25.780000686645508,26.25
2017/02/13,26.25,26.75,25.899999618530273,25.959999084472656
2017/02/14,25.969999313354492,26.18000030517578,25.829999923706055,25.920000076293945
2017/02/15,25.979999542236328,26.56999969482422,25.850000381469727,26.219999313354492
2017/02/16,26.209999084472656,26.364999771118164,25.829999923706055,26.020000457763672
2017/02/17,25.989999771118164,27.40999984741211,25.8700008392334,27.15999984741211
2017/02/21,27.3700008392334,29.25,27.113000869750977,29.059999465942383
2017/02/22,29.0,29.100000381469727,28.049999237060547,28.170000076293945
2017/02/23,28.31999969482422,28.450000762939453,26.950000762939453,27.1200008392334
2017/02/24,26.84000015258789,26.90999984741211,26.0310001373291,26.3799991607666
2017/02/27,26.399999618530273,26.59000015258789,26.0,26.229999542236328
2017/02/28,26.239999771118164,26.469999313354492,25.850000381469727,26.450000762939453
2017/03/01,26.59000015258789,27.1299991607666,26.399999618530273,27.1200008392334
2017/03/02,27.040000915527344,27.270000457763672,26.799999237060547,27.040000915527344
2017/03/03,27.139999389648438,27.229999542236328,26.364999771118164,26.600000381469727
2017/03/06,26.540000915527344,26.940000534057617,26.209999084472656,26.59000015258789
2017/03/07,26.510000228881836,26.959999084472656,26.399999618530273,26.739999771118164
2017/03/08,26.670000076293945,27.290000915527344,26.670000076293945,26.90999984741211
2017/03/09,26.90999984741211,27.0,26.530000686645508,26.790000915527344
2017/03/10,26.940000534057617,27.114999771118164,26.0,26.200000762939453
2017/03/13,26.200000762939453,27.100000381469727,25.6200008392334,27.059999465942383
2017/03/14,26.489999771118164,26.489999771118164,23.360000610351562,23.889999389648438
2017/03/15,24.0,24.229999542236328,23.170000076293945,24.09000015258789
2017/03/16,24.209999084472656,24.350000381469727,23.540000915527344,23.700000762939453
2017/03/17,23.850000381469727,24.25,23.448999404907227,23.959999084472656
2017/03/20,24.059999465942383,24.219999313354492,23.649999618530273,23.770000457763672
2017/03/21,23.940000534057617,23.940000534057617,23.15999984741211,23.360000610351562
2017/03/22,23.299999237060547,23.940000534057617,22.5,23.690000534057617
2017/03/23,23.639999389648438,24.209999084472656,23.40999984741211,23.770000457763672
2017/03/24,23.90999984741211,24.100000381469727,23.200000762939453,23.8799991607666
2017/03/27,23.719999313354492,24.360000610351562,23.275999069213867,24.0
2017/03/28,24.100000381469727,24.600000381469727,23.790000915527344,24.489999771118164
2017/03/29,24.579999923706055,24.774999618530273,24.190000534057617,24.56999969482422
2017/03/30,24.450000762939453,25.399999618530273,24.309999465942383,24.989999771118164
2017/03/31,24.950000762939453,25.700000762939453,24.799999237060547,25.399999618530273
2017/04/03,25.049999237060547,25.399999618530273,24.795000076293945,25.06999969482422
2017/04/04,24.049999237060547,24.75,24.010000228881836,24.510000228881836
2017/04/05,24.25,24.5,23.75,24.079999923706055
2017/04/06,24.0,24.719999313354492,23.889999389648438,24.6299991607666
2017/04/07,24.489999771118164,24.989999771118164,24.25,24.860000610351562
2017/04/10,24.719999313354492,24.75,24.43000030517578,24.5
2017/04/11,24.270000457763672,25.520000457763672,24.270000457763672,25.469999313354492
2017/04/12,26.270000457763672,29.177000045776367,26.0,28.959999084472656
2017/04/13,28.40999984741211,29.149999618530273,27.850000381469727,28.979999542236328
2017/04/17,29.139999389648438,29.84000015258789,28.690000534057617,29.6299991607666
2017/04/18,28.93000030517578,30.09000015258789,28.860000610351562,29.90999984741211
2017/04/19,30.209999084472656,31.40999984741211,29.81999969482422,31.15999984741211
2017/04/20,31.3700008392334,31.5,30.229999542236328,30.260000228881836
2017/04/21,30.25,31.799999237060547,28.90999984741211,30.40999984741211
2017/04/24,31.049999237060547,31.260000228881836,28.399999618530273,28.440000534057617
2017/04/25,28.459999084472656,29.125999450683594,27.93000030517578,28.5
2017/04/26,28.440000534057617,28.56999969482422,27.93000030517578,28.040000915527344
2017/04/27,28.030000686645508,28.267000198364258,27.700000762939453,27.989999771118164
2017/04/28,28.059999465942383,28.43000030517578,27.469999313354492,27.75
2017/05/01,27.760000228881836,28.187000274658203,27.329999923706055,28.170000076293945
2017/05/02,28.200000762939453,28.3700008392334,28.020000457763672,28.3700008392334
2017/05/03,28.299999237060547,28.389999389648438,27.69499969482422,27.969999313354492
2017/05/04,27.93000030517578,28.709999084472656,27.760000228881836,28.1200008392334
2017/05/05,28.200000762939453,28.690000534057617,28.020000457763672,28.649999618530273
2017/05/08,28.700000762939453,28.989999771118164,28.1200008392334,28.6200008392334
2017/05/09,28.739999771118164,28.959999084472656,28.200000762939453,28.40999984741211
2017/05/10,28.510000228881836,30.621000289916992,28.40999984741211,30.299999237060547
2017/05/11,30.299999237060547,33.0,29.90999984741211,32.900001525878906
2017/05/12,32.86000061035156,33.0099983215332,31.479999542236328,32.91999816894531
2017/05/15,33.029998779296875,34.630001068115234,33.029998779296875,33.45000076293945
2017/05/16,30.920000076293945,31.760000228881836,29.579999923706055,31.059999465942383
2017/05/17,30.709999084472656,31.0,30.049999237060547,30.264999389648438
2017/05/18,30.360000610351562,31.670000076293945,30.079999923706055,31.350000381469727
2017/05/19,31.600000381469727,32.31999969482422,31.100000381469727,31.739999771118164
2017/05/22,31.950000762939453,33.0099983215332,31.950000762939453,32.939998626708984
2017/05/23,32.810001373291016,33.22999954223633,32.380001068115234,32.790000915527344
2017/05/24,32.81999969482422,33.63999938964844,32.66999816894531,33.2400016784668
2017/05/25,33.2599983215332,34.34000015258789,32.83000183105469,34.04999923706055
2017/05/26,33.91999816894531,34.90999984741211,33.91999816894531,34.619998931884766
2017/05/30,34.439998626708984,35.0,33.869998931884766,34.810001373291016
2017/05/31,34.70000076293945,34.970001220703125,33.40999984741211,34.220001220703125
2017/06/01,34.560001373291016,35.97999954223633,34.380001068115234,35.34000015258789
2017/06/02,35.619998931884766,37.724998474121094,35.400001525878906,36.540000915527344
2017/06/05,36.56999969482422,37.349998474121094,36.06999969482422,36.380001068115234
2017/06/06,36.939998626708984,37.400001525878906,32.900001525878906,33.279998779296875
2017/06/07,32.720001220703125,34.0,31.540000915527344,32.4900016784668
2017/06/08,32.540000915527344,32.540000915527344,31.68000030517578,32.349998474121094
2017/06/09,32.349998474121094,32.58000183105469,30.219999313354492,31.0
2017/06/12,31.170000076293945,31.170000076293945,29.600000381469727,29.959999084472656
2017/06/13,30.25,31.34000015258789,29.3700008392334,30.889999389648438
2017/06/14,30.860000610351562,31.308000564575195,30.184999465942383,30.920000076293945
2017/06/15,30.270000457763672,30.790000915527344,29.579999923706055,30.309999465942383
2017/06/16,30.200000762939453,31.3700008392334,30.15999984741211,31.219999313354492
2017/06/19,31.530000686645508,32.15999984741211,30.950000762939453,31.639999389648438
2017/06/20,31.56999969482422,31.969999313354492,30.489999771118164,30.700000762939453
2017/06/21,30.719999313354492,31.170000076293945,30.200000762939453,31.059999465942383
2017/06/22,31.059999465942383,31.579999923706055,30.329999923706055,30.56999969482422
2017/06/23,30.479999542236328,31.020000457763672,30.219999313354492,30.889999389648438
2017/06/26,30.920000076293945,31.049999237060547,30.219999313354492,30.299999237060547
2017/06/27,30.260000228881836,30.280000686645508,29.719999313354492,29.979999542236328
2017/06/28,30.18000030517578,30.405000686645508,29.902999877929688,30.25
2017/06/29,30.170000076293945,30.25,28.889999389648438,29.649999618530273
2017/06/30,29.6299991607666,29.6299991607666,28.520000457763672,28.979999542236328
2017/07/03,29.25,29.469999313354492,28.799999237060547,29.030000686645508
2017/07/05,29.15999984741211,29.829999923706055,28.600000381469727,29.559999465942383
2017/07/06,29.469999313354492,29.614999771118164,29.010000228881836,29.469999313354492
2017/07/07,29.5,30.5,29.30500030517578,30.450000762939453
2017/07/10,30.440000534057617,30.479999542236328,29.360000610351562,29.549999237060547
2017/07/11,29.549999237060547,30.299999237060547,29.209999084472656,30.260000228881836
2017/07/12,30.200000762939453,31.459999084472656,30.173999786376953,31.25
2017/07/13,30.700000762939453,31.1200008392334,30.0,30.889999389648438
2017/07/14,30.81999969482422,31.3799991607666,30.389999389648438,30.6299991607666
2017/07/17,30.649999618530273,31.3700008392334,30.020000457763672,30.579999923706055
2017/07/18,30.520000457763672,31.010000228881836,30.1299991607666,30.59000015258789
2017/07/19,30.540000915527344,30.899999618530273,30.09000015258789,30.219999313354492
2017/07/20,30.81999969482422,30.889999389648438,30.219999313354492,30.81999969482422
2017/07/21,30.950000762939453,30.950000762939453,29.079999923706055,29.5
2017/07/24,29.469999313354492,30.170000076293945,29.25,30.010000228881836
2017/07/25,29.979999542236328,30.75,29.75,30.610000610351562
2017/07/26,30.690000534057617,30.860000610351562,30.31999969482422,30.81999969482422
2017/07/27,30.950000762939453,31.079999923706055,30.34000015258789,30.6299991607666
2017/07/28,30.389999389648438,30.940000534057617,30.06999969482422,30.860000610351562
2017/07/31,30.90999984741211,30.90999984741211,30.40999984741211,30.729999542236328
2017/08/01,30.969999313354492,30.969999313354492,30.329999923706055,30.90999984741211
2017/08/02,30.920000076293945,30.950000762939453,30.054000854492188,30.790000915527344
2017/08/03,30.65999984741211,30.90999984741211,30.299999237060547,30.649999618530273
2017/08/04,30.639999389648438,30.950000762939453,30.440000534057617,30.780000686645508
2017/08/07,31.110000610351562,31.25,30.790000915527344,30.8799991607666
2017/08/08,30.940000534057617,31.309999465942383,30.650999069213867,30.8799991607666
2017/08/09,30.579999923706055,30.75200080871582,29.760000228881836,30.520000457763672
2017/08/10,30.260000228881836,30.5,29.280000686645508,29.329999923706055
2017/08/11,29.15999984741211,29.770000457763672,29.020000457763672,29.739999771118164
2017/08/14,30.040000915527344,30.709999084472656,30.020000457763672,30.299999237060547
2017/08/15,30.299999237060547,30.47800064086914,29.790000915527344,29.809999465942383
2017/08/16,29.850000381469727,30.610000610351562,29.84000015258789,29.979999542236328
2017/08/17,29.899999618530273,29.940000534057617,28.950000762939453,29.290000915527344
2017/08/18,29.100000381469727,29.969999313354492,29.010000228881836,29.84000015258789
2017/08/21,29.799999237060547,29.84000015258789,29.399999618530273,29.56999969482422
2017/08/22,29.790000915527344,29.809999465942383,29.360000610351562,29.6200008392334
2017/08/23,29.3799991607666,30.270000457763672,29.309999465942383,30.040000915527344
2017/08/24,30.209999084472656,30.600000381469727,29.940000534057617,30.209999084472656
2017/08/25,30.280000686645508,30.829999923706055,30.239999771118164,30.3700008392334
2017/08/28,30.3700008392334,30.969999313354492,30.25,30.8799991607666
2017/08/29,30.809999465942383,31.190000534057617,29.979999542236328,30.030000686645508
2017/08/30,30.149999618530273,30.559999465942383,29.940000534057617,30.350000381469727
2017/08/31,30.649999618530273,30.809999465942383,29.940000534057617,30.459999084472656
2017/09/01,30.649999618530273,30.979999542236328,30.040000915527344,30.31999969482422
2017/09/05,30.31999969482422,30.45599937438965,29.3700008392334,29.59000015258789
2017/09/06,31.579999923706055,32.560001373291016,29.899999618530273,30.850000381469727
2017/09/07,30.610000610351562,30.924999237060547,30.06999969482422,30.43000030517578
2017/09/08,30.229999542236328,30.84000015258789,30.079999923706055,30.450000762939453
2017/09/11,30.770000457763672,31.329999923706055,30.559999465942383,30.8700008392334
2017/09/12,31.049999237060547,31.729999542236328,31.049999237060547,31.34000015258789
2017/09/13,31.18000030517578,31.760000228881836,31.18000030517578,31.3700008392334
2017/09/14,31.18000030517578,32.150001525878906,31.18000030517578,32.11000061035156
2017/09/15,32.150001525878906,32.29999923706055,31.700000762939453,31.790000915527344
2017/09/18,31.739999771118164,31.950000762939453,31.21500015258789,31.399999618530273
2017/09/19,31.350000381469727,31.719999313354492,31.170000076293945,31.420000076293945
2017/09/20,31.329999923706055,31.5,30.899999618530273,31.100000381469727
2017/09/21,31.020000457763672,31.5,30.709999084472656,31.3700008392334
2017/09/22,31.3700008392334,31.790000915527344,31.049999237060547,31.329999923706055
2017/09/25,31.229999542236328,31.43000030517578,30.450000762939453,30.520000457763672
2017/09/26,30.520000457763672,31.09000015258789,30.239999771118164,30.260000228881836
2017/09/27,30.520000457763672,31.020000457763672,30.260000228881836,30.729999542236328
2017/09/28,30.65999984741211,30.8700008392334,30.149999618530273,30.739999771118164
2017/09/29,30.729999542236328,31.309999465942383,30.729999542236328,31.149999618530273
2017/10/02,30.969999313354492,31.6299991607666,30.729999542236328,31.469999313354492
2017/10/03,31.440000534057617,32.0,31.1200008392334,31.989999771118164
2017/10/04,31.860000610351562,32.0099983215332,31.709999084472656,31.799999237060547
2017/10/05,31.899999618530273,32.52000045776367,31.815000534057617,32.41999816894531
2017/10/06,32.349998474121094,34.45000076293945,32.349998474121094,34.20000076293945
2017/10/09,34.04999923706055,35.349998474121094,34.0,34.869998931884766
2017/10/10,34.7400016784668,35.689998626708984,34.7400016784668,35.220001220703125
2017/10/11,35.16999816894531,35.5099983215332,34.970001220703125,35.369998931884766
2017/10/12,35.36000061035156,35.650001525878906,34.89500045776367,35.029998779296875
2017/10/13,35.040000915527344,36.0,35.0,35.880001068115234
2017/10/16,35.619998931884766,36.279998779296875,35.380001068115234,35.790000915527344
2017/10/17,35.880001068115234,35.91999816894531,35.25,35.47999954223633
2017/10/18,35.720001220703125,36.185001373291016,35.31999969482422,36.0
2017/10/19,35.90999984741211,35.959999084472656,35.52000045776367,35.90999984741211
2017/10/20,36.16999816894531,36.275001525878906,35.720001220703125,36.130001068115234
2017/10/23,36.29999923706055,36.43000030517578,35.93000030517578,36.119998931884766
2017/10/24,35.93000030517578,36.08000183105469,35.209999084472656,35.22999954223633
2017/10/25,35.0,35.209999084472656,33.66999816894531,34.900001525878906
2017/10/26,35.0,35.20000076293945,34.77000045776367,34.880001068115234
2017/10/27,35.02000045776367,35.099998474121094,34.400001525878906,34.459999084472656
2017/10/30,34.290000915527344,34.56999969482422,34.02000045776367,34.2599983215332
2017/10/31,34.29999923706055,34.959999084472656,34.165000915527344,34.75
2017/11/01,35.0,35.22999954223633,34.650001525878906,35.22999954223633
2017/11/02,35.13999938964844,35.400001525878906,34.95000076293945,35.20000076293945
2017/11/03,35.22999954223633,35.255001068115234,34.84000015258789,35.029998779296875
2017/11/06,35.099998474121094,35.220001220703125,34.779998779296875,35.209999084472656
2017/11/07,35.220001220703125,35.310001373291016,34.18000030517578,34.20000076293945
2017/11/08,34.08000183105469,34.52000045776367,33.58000183105469,34.470001220703125
2017/11/09,34.20000076293945,34.20000076293945,33.040000915527344,33.33000183105469
2017/11/10,33.310001373291016,33.939998626708984,33.2599983215332,33.38999938964844
2017/11/13,33.18000030517578,33.70000076293945,32.790000915527344,33.279998779296875
2017/11/14,33.119998931884766,33.619998931884766,33.0099983215332,33.2599983215332
2017/11/15,33.0099983215332,33.2400016784668,32.689998626708984,32.849998474121094
2017/11/16,33.099998474121094,33.790000915527344,33.099998474121094,33.709999084472656
2017/11/17,33.529998779296875,34.470001220703125,33.529998779296875,33.95000076293945
2017/11/20,34.0,34.15999984741211,33.5,34.04999923706055
2017/11/21,34.2400016784668,34.59000015258789,34.07600021362305,34.52000045776367
2017/11/22,34.560001373291016,34.93000030517578,34.11000061035156,34.400001525878906
2017/11/24,34.58000183105469,34.810001373291016,34.279998779296875,34.65999984741211
2017/11/27,34.869998931884766,35.2599983215332,34.619998931884766,34.90999984741211
2017/11/28,34.970001220703125,35.334999084472656,34.61000061035156,35.290000915527344
2017/11/29,35.209999084472656,35.5,34.189998626708984,34.630001068115234
2017/11/30,34.630001068115234,35.5,34.45000076293945,35.43000030517578
2017/12/01,35.43000030517578,36.130001068115234,35.43000030517578,35.939998626708984
2017/12/04,36.119998931884766,36.400001525878906,33.380001068115234,33.619998931884766
2017/12/05,31.8700008392334,34.29999923706055,30.75,32.58000183105469
2017/12/06,32.869998931884766,32.869998931884766,32.040000915527344,32.08000183105469
2017/12/07,32.220001220703125,33.59000015258789,32.132999420166016,32.849998474121094
2017/12/08,33.220001220703125,33.70000076293945,32.619998931884766,32.63999938964844
2017/12/11,32.650001525878906,34.220001220703125,32.63999938964844,34.0
2017/12/12,34.0,34.95000076293945,33.56999969482422,33.68000030517578
2017/12/13,33.83000183105469,34.58000183105469,33.48500061035156,33.560001373291016
2017/12/14,33.560001373291016,34.040000915527344,33.29999923706055,33.61000061035156
2017/12/15,33.540000915527344,33.880001068115234,32.709999084472656,32.75
2017/12/18,33.04999923706055,33.4900016784668,33.0099983215332,33.209999084472656
2017/12/19,33.0,33.0,30.899999618530273,31.899999618530273
2017/12/20,32.04999923706055,32.84000015258789,31.780000686645508,32.5
2017/12/21,32.52000045776367,32.72999954223633,31.84000015258789,32.04999923706055
2017/12/22,32.130001068115234,32.130001068115234,31.68000030517578,31.8700008392334
2017/12/26,31.729999542236328,32.150001525878906,31.559999465942383,31.850000381469727
2017/12/27,31.790000915527344,32.189998626708984,31.65999984741211,31.739999771118164
2017/12/28,31.829999923706055,32.005001068115234,31.479999542236328,31.540000915527344
2017/12/29,31.520000457763672,31.6299991607666,31.06999969482422,31.219999313354492
2018/01/02,31.6200008392334,32.54999923706055,31.399999618530273,32.029998779296875
2018/01/03,32.02000045776367,32.68000030517578,32.02000045776367,32.65999984741211
2018/01/04,32.77000045776367,33.13999938964844,32.380001068115234,33.11000061035156
2018/01/05,33.209999084472656,33.36000061035156,32.720001220703125,33.130001068115234
2018/01/08,33.540000915527344,33.66999816894531,32.91999816894531,33.16999816894531
2018/01/09,33.13999938964844,33.13999938964844,32.029998779296875,32.150001525878906
2018/01/10,32.11000061035156,32.11000061035156,31.75,32.0
2018/01/11,31.209999084472656,33.689998626708984,30.649999618530273,33.59000015258789
2018/01/12,33.54999923706055,34.540000915527344,33.130001068115234,34.0
2018/01/16,34.189998626708984,35.61000061035156,33.86000061035156,34.45000076293945
2018/01/17,34.81999969482422,36.029998779296875,33.849998474121094,36.0099983215332
2018/01/18,35.529998779296875,37.75,34.79999923706055,37.59000015258789
2018/01/19,37.459999084472656,38.060001373291016,37.08000183105469,37.689998626708984
2018/01/22,37.79999923706055,38.33000183105469,37.36000061035156,38.27000045776367
2018/01/23,38.15999984741211,38.4900016784668,37.25,37.59000015258789
2018/01/24,37.83000183105469,38.099998474121094,36.75,37.380001068115234
2018/01/25,37.689998626708984,37.87900161743164,36.970001220703125,37.5
2018/01/26,37.560001373291016,38.470001220703125,37.4900016784668,38.310001373291016
2018/01/29,38.31999969482422,38.56999969482422,37.95000076293945,38.16999816894531
2018/01/30,38.060001373291016,38.40999984741211,37.13999938964844,37.400001525878906
2018/01/31,37.720001220703125,38.279998779296875,37.290000915527344,38.22999954223633
2018/02/01,38.5,39.540000915527344,38.369998931884766,38.93000030517578
2018/02/02,38.70000076293945,38.70000076293945,37.810001373291016,37.869998931884766
2018/02/05,37.400001525878906,38.54999923706055,37.06999969482422,37.5
2018/02/06,36.65999984741211,40.310001373291016,36.25,39.9900016784668
2018/02/07,39.84000015258789,40.20000076293945,39.310001373291016,39.91999816894531
2018/02/08,40.0,40.150001525878906,38.55099868774414,39.15999984741211
2018/02/09,39.41999816894531,40.04999923706055,37.31999969482422,39.15999984741211
2018/02/12,39.33000183105469,39.45500183105469,38.25,38.63999938964844
2018/02/13,38.5,39.560001373291016,38.029998779296875,39.4900016784668
2018/02/14,39.36000061035156,41.25,38.95000076293945,40.75
2018/02/15,40.79999923706055,41.75,39.77000045776367,41.5
2018/02/16,41.349998474121094,42.349998474121094,40.90999984741211,41.529998779296875
2018/02/20,41.20000076293945,43.310001373291016,40.904998779296875,41.849998474121094
2018/02/21,42.08000183105469,43.83000183105469,41.88999938964844,42.619998931884766
2018/02/22,43.29999923706055,43.29999923706055,42.20000076293945,42.70000076293945
2018/02/23,43.13999938964844,43.189998626708984,42.38999938964844,43.0099983215332
2018/02/26,43.290000915527344,44.36000061035156,42.560001373291016,44.349998474121094
2018/02/27,44.13999938964844,45.29999923706055,44.13999938964844,44.349998474121094
2018/02/28,44.369998931884766,45.189998626708984,44.130001068115234,44.599998474121094
2018/03/01,44.810001373291016,44.849998474121094,43.599998474121094,44.279998779296875
2018/03/02,44.09000015258789,45.7400016784668,43.81999969482422,45.560001373291016
2018/03/05,45.560001373291016,47.400001525878906,45.439998626708984,47.27000045776367
2018/03/06,47.349998474121094,47.93000030517578,46.5099983215332,46.72999954223633
2018/03/07,46.36000061035156,48.220001220703125,46.29999923706055,47.75
2018/03/08,47.95000076293945,48.290000915527344,47.34000015258789,47.61000061035156
2018/03/09,48.0,48.849998474121094,47.814998626708984,48.38999938964844
2018/03/12,48.65999984741211,49.61000061035156,48.060001373291016,49.18000030517578
2018/03/13,49.56999969482422,50.689998626708984,47.189998626708984,47.529998779296875
2018/03/14,47.380001068115234,48.34000015258789,46.255001068115234,47.959999084472656
2018/03/15,48.119998931884766,48.119998931884766,46.630001068115234,46.84000015258789
2018/03/16,46.54999923706055,46.9900016784668,46.060001373291016,46.349998474121094
2018/03/19,46.0,46.72999954223633,45.40299987792969,46.439998626708984
2018/03/20,46.54999923706055,49.040000915527344,46.470001220703125,48.470001220703125
2018/03/21,47.70000076293945,48.25,45.40999984741211,47.2599983215332
2018/03/22,47.0,47.91999816894531,46.099998474121094,46.2599983215332
2018/03/23,46.13999938964844,47.43000030517578,46.13999938964844,46.619998931884766
2018/03/26,47.209999084472656,47.7400016784668,46.400001525878906,47.599998474121094
2018/03/27,47.650001525878906,47.790000915527344,45.29999923706055,45.68000030517578
2018/03/28,45.72999954223633,46.02000045776367,44.2400016784668,44.93000030517578
2018/03/29,44.84000015258789,46.27000045776367,44.529998779296875,45.619998931884766
