Date,Open,High,Low,Close
2018/08/14,38.7599983215332,38.7599983215332,35.869998931884766,36.029998779296875
2018/08/15,35.849998474121094,35.869998931884766,32.099998474121094,34.66999816894531
2018/08/16,38.38999938964844,39.79999923706055,37.5099983215332,39.7599983215332
2018/08/17,39.97999954223633,39.97999954223633,37.880001068115234,39.25
2018/08/20,39.09000015258789,40.880001068115234,38.34700012207031,40.560001373291016
2018/08/21,41.27000045776367,43.619998931884766,41.27000045776367,42.349998474121094
2018/08/22,42.22999954223633,42.91999816894531,41.31999969482422,41.720001220703125
2018/08/23,41.81999969482422,42.499000549316406,40.16999816894531,40.2400016784668
2018/08/24,40.310001373291016,40.599998474121094,39.290000915527344,39.52000045776367
2018/08/27,39.70000076293945,40.400001525878906,39.150001525878906,39.5099983215332
2018/08/28,39.56999969482422,40.349998474121094,39.39500045776367,39.90999984741211
2018/08/29,39.97999954223633,40.334999084472656,38.83000183105469,39.0
2018/08/30,38.849998474121094,39.224998474121094,37.380001068115234,37.41999816894531
2018/08/31,37.33000183105469,37.9900016784668,36.790000915527344,36.9900016784668
2018/09/04,37.06999969482422,40.34000015258789,37.025001525878906,39.869998931884766
2018/09/05,39.540000915527344,39.939998626708984,37.56999969482422,39.619998931884766
2018/09/06,39.599998474121094,42.255001068115234,38.915000915527344,40.83000183105469
2018/09/07,40.58000183105469,42.279998779296875,40.54999923706055,41.220001220703125
2018/09/10,41.31999969482422,42.709999084472656,41.189998626708984,42.220001220703125
2018/09/11,42.060001373291016,42.5,39.63999938964844,41.0
2018/09/12,40.849998474121094,41.7400016784668,39.810001373291016,40.90999984741211
2018/09/13,41.119998931884766,42.439998626708984,41.03499984741211,42.27000045776367
2018/09/14,42.5,43.380001068115234,40.68000030517578,42.470001220703125
2018/09/17,42.279998779296875,43.060001373291016,41.150001525878906,41.810001373291016
2018/09/18,41.939998626708984,43.560001373291016,41.380001068115234,43.54999923706055
2018/09/19,43.619998931884766,44.900001525878906,43.290000915527344,43.4900016784668
2018/09/20,43.650001525878906,44.06999969482422,41.16999816894531,41.41999816894531
2018/09/21,41.099998474121094,41.42499923706055,40.060001373291016,40.47999954223633
2018/09/24,40.27000045776367,41.5,40.0099983215332,40.95000076293945
2018/09/25,41.08000183105469,41.36000061035156,38.209999084472656,38.59000015258789
2018/09/26,38.56999969482422,39.220001220703125,36.5,36.77000045776367
2018/09/27,36.869998931884766,37.16999816894531,35.59000015258789,35.81999969482422
2018/09/28,35.59000015258789,36.02000045776367,33.630001068115234,34.93000030517578
2018/10/01,37.90999984741211,39.36000061035156,37.099998474121094,37.93000030517578
2018/10/02,37.900001525878906,37.900001525878906,35.790000915527344,36.08000183105469
2018/10/03,36.369998931884766,36.76100158691406,35.68000030517578,35.75
2018/10/04,35.75,35.915000915527344,35.08000183105469,35.13999938964844
2018/10/05,34.970001220703125,35.32400131225586,33.125,33.77000045776367
2018/10/08,33.58000183105469,33.91999816894531,32.380001068115234,33.34000015258789
2018/10/09,33.08000183105469,33.279998779296875,31.56999969482422,32.54999923706055
2018/10/10,32.650001525878906,33.97999954223633,31.90999984741211,33.11000061035156
2018/10/11,33.099998474121094,33.630001068115234,32.26499938964844,32.560001373291016
2018/10/12,33.150001525878906,35.22999954223633,33.06999969482422,34.959999084472656
2018/10/15,34.689998626708984,35.0099983215332,33.65999984741211,35.0099983215332
2018/10/16,35.38999938964844,37.27000045776367,34.650001525878906,37.2599983215332
2018/10/17,37.13999938964844,37.887001037597656,36.0099983215332,37.75
2018/10/18,37.529998779296875,37.755001068115234,35.5,36.47999954223633
2018/10/19,36.689998626708984,37.19499969482422,34.900001525878906,35.2599983215332
2018/10/22,35.810001373291016,35.810001373291016,32.435001373291016,34.040000915527344
2018/10/23,33.470001220703125,33.95000076293945,32.029998779296875,33.52000045776367
2018/10/24,33.560001373291016,33.939998626708984,31.709999084472656,31.790000915527344
2018/10/25,32.25,33.5,31.040000915527344,33.119998931884766
2018/10/26,32.459999084472656,32.970001220703125,30.75,32.88999938964844
2018/10/29,33.540000915527344,34.0,30.864999771118164,31.510000228881836
2018/10/30,31.489999771118164,33.2400016784668,31.361000061035156,32.619998931884766
2018/10/31,33.15999984741211,35.15999984741211,33.0,33.52000045776367
2018/11/01,33.68000030517578,34.47999954223633,32.04999923706055,34.16999816894531
2018/11/02,34.209999084472656,34.869998931884766,32.869998931884766,34.20000076293945
2018/11/05,34.2599983215332,34.2599983215332,32.279998779296875,32.58000183105469
2018/11/06,32.61000061035156,32.939998626708984,31.760000228881836,31.959999084472656
2018/11/07,32.459999084472656,33.619998931884766,30.673999786376953,31.75
2018/11/08,34.95000076293945,35.459999084472656,30.559999465942383,31.780000686645508
2018/11/09,31.5,31.8700008392334,30.0049991607666,31.0
2018/11/12,30.899999618530273,32.11000061035156,30.100000381469727,30.989999771118164
2018/11/13,31.200000762939453,31.950000762939453,30.719999313354492,31.200000762939453
2018/11/14,31.450000762939453,31.663000106811523,30.1200008392334,30.309999465942383
2018/11/15,30.139999389648438,32.220001220703125,30.049999237060547,31.889999389648438
2018/11/16,31.600000381469727,32.5,30.93000030517578,32.0099983215332
2018/11/19,31.940000534057617,32.189998626708984,29.600000381469727,29.850000381469727
2018/11/20,29.030000686645508,30.989999771118164,28.09000015258789,29.639999389648438
2018/11/21,29.969999313354492,31.479999542236328,29.56999969482422,31.059999465942383
2018/11/23,30.739999771118164,32.29999923706055,30.020000457763672,31.239999771118164
2018/11/26,31.299999237060547,32.560001373291016,31.15999984741211,31.540000915527344
2018/11/27,31.600000381469727,31.864999771118164,30.520000457763672,30.719999313354492
2018/11/28,31.170000076293945,31.889999389648438,31.170000076293945,31.610000610351562
2018/11/29,31.6200008392334,32.7400016784668,30.56999969482422,31.90999984741211
2018/11/30,31.979999542236328,32.61000061035156,31.110000610351562,31.989999771118164
2018/12/03,32.75,32.81999969482422,31.290000915527344,31.850000381469727
2018/12/04,31.510000228881836,31.860000610351562,30.15999984741211,30.579999923706055
2018/12/06,30.100000381469727,30.579999923706055,29.030000686645508,30.0
2018/12/07,29.969999313354492,30.475000381469727,29.0,29.81999969482422
2018/12/10,29.600000381469727,30.079999923706055,29.0,29.25
2018/12/11,29.6299991607666,30.6200008392334,29.59000015258789,29.850000381469727
2018/12/12,30.399999618530273,30.850000381469727,29.690000534057617,29.739999771118164
2018/12/13,30.940000534057617,31.43000030517578,30.309999465942383,30.780000686645508
2018/12/14,29.760000228881836,32.380001068115234,29.399999618530273,32.150001525878906
2018/12/17,31.639999389648438,31.809999465942383,30.43000030517578,30.700000762939453
2018/12/18,31.020000457763672,31.510000228881836,30.5,31.030000686645508
2018/12/19,31.0,32.0,30.780000686645508,31.600000381469727
2018/12/20,31.43000030517578,32.189998626708984,29.8700008392334,30.8799991607666
2018/12/21,30.770000457763672,30.969999313354492,29.31999969482422,29.700000762939453
2018/12/24,29.260000228881836,29.989999771118164,28.959999084472656,28.979999542236328
2018/12/26,28.889999389648438,30.600000381469727,28.889999389648438,30.399999618530273
2018/12/27,30.0,30.489999771118164,29.31999969482422,30.40999984741211
2018/12/28,30.700000762939453,31.8799991607666,30.040000915527344,31.1299991607666
2018/12/31,31.209999084472656,31.579999923706055,30.510000228881836,31.149999618530273
2019/01/02,30.829999923706055,32.54999923706055,30.670000076293945,32.29999923706055
2019/01/03,31.81999969482422,32.5,31.149999618530273,31.450000762939453
2019/01/04,32.060001373291016,33.400001525878906,31.780000686645508,32.36000061035156
2019/01/07,33.2400016784668,35.0,32.52000045776367,34.77000045776367
2019/01/08,35.0,37.0,34.30500030517578,36.900001525878906
2019/01/09,36.689998626708984,38.20000076293945,36.380001068115234,37.529998779296875
2019/01/10,36.939998626708984,37.38999938964844,36.279998779296875,36.91999816894531
2019/01/11,36.70000076293945,39.029998779296875,36.505001068115234,38.66999816894531
2019/01/14,38.16999816894531,38.5,37.20000076293945,38.040000915527344
2019/01/15,38.029998779296875,38.939998626708984,37.79999923706055,38.40999984741211
2019/01/16,38.650001525878906,40.11000061035156,38.650001525878906,39.97999954223633
2019/01/17,39.7599983215332,40.659000396728516,39.400001525878906,40.29999923706055
2019/01/18,40.72999954223633,42.54999923706055,40.1870002746582,42.16999816894531
2019/01/22,41.65999984741211,42.02000045776367,39.5,40.09000015258789
2019/01/23,40.45000076293945,40.45000076293945,39.327999114990234,39.70000076293945
2019/01/24,39.720001220703125,40.4900016784668,39.654998779296875,40.099998474121094
2019/01/25,40.459999084472656,41.58000183105469,40.18000030517578,40.79999923706055
2019/01/28,40.369998931884766,40.369998931884766,39.459999084472656,39.7599983215332
2019/01/29,39.310001373291016,39.3120002746582,37.54999923706055,38.630001068115234
2019/01/30,38.540000915527344,39.93000030517578,38.358001708984375,39.709999084472656
2019/01/31,39.849998474121094,40.119998931884766,39.63999938964844,39.869998931884766
2019/02/01,39.81999969482422,40.75,39.349998474121094,40.599998474121094
2019/02/04,40.04999923706055,42.959999084472656,39.689998626708984,42.709999084472656
2019/02/05,42.79999923706055,43.20000076293945,41.68000030517578,41.959999084472656
2019/02/06,41.959999084472656,42.334999084472656,41.305999755859375,42.189998626708984
2019/02/07,41.779998779296875,42.09000015258789,40.08100128173828,41.77000045776367
2019/02/08,41.619998931884766,43.040000915527344,40.83000183105469,42.7599983215332
2019/02/11,42.25,43.689998626708984,41.709999084472656,42.0099983215332
2019/02/12,42.470001220703125,44.70000076293945,42.34000015258789,43.779998779296875
2019/02/13,47.5,52.20000076293945,47.0,51.0099983215332
2019/02/14,50.34000015258789,53.880001068115234,49.47999954223633,50.52000045776367
2019/02/15,48.70000076293945,50.16999816894531,48.5,49.970001220703125
2019/02/19,49.04999923706055,49.41999816894531,48.209999084472656,48.939998626708984
2019/02/20,48.810001373291016,49.41999816894531,47.75,48.880001068115234
2019/02/21,48.45000076293945,50.5,48.150001525878906,50.33000183105469
2019/02/22,50.5,51.93000030517578,50.13999938964844,51.2400016784668
2019/02/25,51.560001373291016,51.599998474121094,49.7400016784668,50.72999954223633
2019/02/26,50.97999954223633,52.08000183105469,50.880001068115234,51.5
2019/02/27,51.16999816894531,52.61000061035156,51.0099983215332,52.41999816894531
2019/02/28,52.31999969482422,52.54999923706055,51.790000915527344,52.209999084472656
2019/03/01,52.290000915527344,52.36000061035156,49.380001068115234,52.150001525878906
2019/03/04,52.72999954223633,52.880001068115234,50.099998474121094,51.52000045776367
2019/03/05,51.2400016784668,52.63999938964844,50.349998474121094,52.08000183105469
2019/03/06,51.93000030517578,52.540000915527344,51.0099983215332,51.70000076293945
2019/03/07,51.93000030517578,53.470001220703125,51.85499954223633,52.29999923706055
2019/03/08,52.02000045776367,53.310001373291016,51.22999954223633,52.25
2019/03/11,52.630001068115234,53.849998474121094,52.54999923706055,53.33000183105469
2019/03/12,53.29999923706055,54.494998931884766,52.90999984741211,53.939998626708984
2019/03/13,54.06999969482422,55.939998626708984,53.27000045776367,54.79999923706055
2019/03/14,54.63999938964844,55.40999984741211,54.31999969482422,54.66999816894531
2019/03/15,54.849998474121094,54.849998474121094,53.25,53.95000076293945
2019/03/18,54.06999969482422,54.97999954223633,53.63999938964844,54.5
2019/03/19,54.63999938964844,55.86000061035156,54.36000061035156,55.58000183105469
2019/03/20,55.380001068115234,56.38999938964844,55.02000045776367,55.779998779296875
2019/03/21,55.529998779296875,56.79999923706055,55.529998779296875,56.4900016784668
2019/03/22,56.5,56.5,53.439998626708984,54.5099983215332
2019/03/25,54.11000061035156,54.94499969482422,53.040000915527344,54.22999954223633
2019/03/26,54.790000915527344,55.9900016784668,54.720001220703125,55.939998626708984
2019/03/27,55.880001068115234,55.880001068115234,53.5099983215332,55.0
2019/03/28,55.119998931884766,56.28499984741211,54.7400016784668,56.22999954223633
2019/03/29,56.599998474121094,56.599998474121094,55.20000076293945,55.790000915527344
2019/04/01,56.0,56.845001220703125,55.20000076293945,56.540000915527344
2019/04/02,56.439998626708984,57.0,55.86000061035156,56.849998474121094
2019/04/03,57.09000015258789,57.25,56.4900016784668,56.619998931884766
2019/04/04,56.83000183105469,56.83000183105469,54.2400016784668,55.02000045776367
2019/04/05,55.09000015258789,56.220001220703125,55.0,55.869998931884766
2019/04/08,55.540000915527344,55.630001068115234,54.16999816894531,55.540000915527344
2019/04/09,55.45000076293945,55.95500183105469,55.279998779296875,55.470001220703125
2019/04/10,55.4900016784668,55.939998626708984,54.84000015258789,55.849998474121094
2019/04/11,55.900001525878906,55.91999816894531,55.130001068115234,55.79999923706055
2019/04/12,56.68000030517578,57.56999969482422,55.849998474121094,57.08000183105469
2019/04/15,56.90999984741211,58.25,55.61000061035156,55.91999816894531
2019/04/16,56.29999923706055,56.720001220703125,55.2599983215332,55.720001220703125
2019/04/17,55.959999084472656,55.959999084472656,54.439998626708984,55.060001373291016
2019/04/18,54.79999923706055,55.2599983215332,53.91999816894531,54.79999923706055
2019/04/22,54.52000045776367,55.720001220703125,54.209999084472656,55.099998474121094
2019/04/23,55.18000030517578,56.7400016784668,55.060001373291016,56.56999969482422
2019/04/24,56.77000045776367,57.349998474121094,56.374000549316406,56.689998626708984
2019/04/25,56.650001525878906,57.2599983215332,55.560001373291016,55.619998931884766
2019/04/26,55.7599983215332,58.10499954223633,55.189998626708984,57.91999816894531
2019/04/29,58.209999084472656,59.400001525878906,57.84000015258789,58.900001525878906
2019/04/30,59.400001525878906,59.849998474121094,58.380001068115234,58.869998931884766
2019/05/01,59.029998779296875,59.189998626708984,57.680999755859375,58.04999923706055
2019/05/02,57.95000076293945,58.40999984741211,56.314998626708984,57.59000015258789
2019/05/03,57.72999954223633,59.400001525878906,57.630001068115234,59.2400016784668
2019/05/06,57.790000915527344,60.86000061035156,57.52000045776367,59.40999984741211
2019/05/07,58.77000045776367,60.27000045776367,57.8650016784668,59.56999969482422
2019/05/08,66.97000122070312,74.9000015258789,65.86000061035156,73.5
2019/05/09,73.0199966430664,73.5,70.83999633789062,72.97000122070312
2019/05/10,70.19999694824219,72.26000213623047,70.08999633789062,71.97000122070312
2019/05/13,71.02999877929688,71.69999694824219,67.68000030517578,67.73999786376953
2019/05/14,68.73999786376953,69.92500305175781,66.16500091552734,69.4000015258789
2019/05/15,68.47000122070312,69.41999816894531,65.80000305175781,69.26000213623047
2019/05/16,69.4000015258789,72.55999755859375,68.81500244140625,72.1500015258789
2019/05/17,71.0199966430664,74.0199966430664,70.8949966430664,71.25
2019/05/20,69.79000091552734,69.79000091552734,66.8499984741211,67.51000213623047
2019/05/21,68.19000244140625,69.06999969482422,67.27999877929688,68.4800033569336
2019/05/22,68.31999969482422,70.5999984741211,68.31999969482422,69.73999786376953
2019/05/23,68.91000366210938,69.30999755859375,66.26000213623047,68.38999938964844
2019/05/24,68.91999816894531,69.73999786376953,68.55000305175781,69.2699966430664
2019/05/28,69.73999786376953,72.25,69.18000030517578,71.62000274658203
2019/05/29,71.20999908447266,71.98999786376953,69.76000213623047,71.61000061035156
2019/05/30,72.08000183105469,74.6500015258789,70.8949966430664,71.51000213623047
2019/05/31,70.3499984741211,70.3499984741211,67.23999786376953,67.63999938964844
2019/06/03,67.6500015258789,68.06999969482422,64.3499984741211,65.45999908447266
2019/06/04,64.9800033569336,66.63999938964844,63.76499938964844,65.69999694824219
2019/06/05,65.95999908447266,69.68000030517578,63.779998779296875,69.48999786376953
2019/06/06,70.30000305175781,72.80000305175781,67.05000305175781,72.75
2019/06/07,72.77999877929688,74.27999877929688,70.04000091552734,72.06999969482422
2019/06/10,72.52999877929688,75.33000183105469,70.77999877929688,71.13999938964844
2019/06/11,71.16000366210938,71.63999938964844,66.75,67.5
2019/06/12,67.54000091552734,68.12000274658203,66.5,67.05000305175781
2019/06/13,67.55000305175781,69.30000305175781,67.19000244140625,67.68000030517578
2019/06/14,67.29000091552734,68.15499877929688,65.9000015258789,67.5
2019/06/17,67.80999755859375,69.87000274658203,67.41000366210938,69.44999694824219
2019/06/18,70.13999938964844,71.87999725341797,70.0,71.01000213623047
2019/06/19,71.30000305175781,73.12999725341797,70.20999908447266,72.66999816894531
2019/06/20,74.08000183105469,74.73999786376953,72.81999969482422,74.62000274658203
2019/06/21,73.98999786376953,74.63999938964844,72.29000091552734,73.04000091552734
2019/06/24,73.26000213623047,74.12000274658203,70.08000183105469,70.44000244140625
2019/06/25,70.37999725341797,71.58000183105469,68.3499984741211,68.61000061035156
2019/06/26,69.27999877929688,70.0199966430664,68.2300033569336,68.5
2019/06/27,68.69000244140625,71.3550033569336,68.69000244140625,71.01000213623047
2019/06/28,71.30999755859375,73.0,70.0,72.19999694824219
2019/07/01,74.16000366210938,76.4000015258789,73.0199966430664,75.56999969482422
2019/07/02,75.79000091552734,78.66000366210938,74.51000213623047,78.12000274658203
2019/07/03,79.0,80.3499984741211,78.52999877929688,79.45999908447266
2019/07/05,79.0,79.56999969482422,77.23999786376953,79.55999755859375
2019/07/08,79.30000305175781,81.1500015258789,78.19999694824219,79.9000015258789
2019/07/09,79.7699966430664,80.87000274658203,79.00900268554688,80.83000183105469
2019/07/10,81.38999938964844,83.33999633789062,80.16500091552734,81.66000366210938
2019/07/11,82.0,83.94000244140625,81.36000061035156,83.83999633789062
2019/07/12,84.02999877929688,84.4800033569336,82.27999877929688,83.16000366210938
2019/07/15,83.43000030517578,83.5199966430664,82.05999755859375,83.33000183105469
2019/07/16,82.93000030517578,83.1500015258789,81.36000061035156,82.01000213623047
2019/07/17,82.81999969482422,86.01499938964844,82.0199966430664,85.27999877929688
2019/07/18,84.75,85.93000030517578,84.21099853515625,85.75
2019/07/19,86.16000366210938,86.44999694824219,83.69000244140625,83.83000183105469
2019/07/22,83.93000030517578,84.13999938964844,81.9000015258789,82.54000091552734
2019/07/23,83.0,83.0,80.6500015258789,82.01000213623047
2019/07/24,81.83999633789062,83.0199966430664,81.81999969482422,82.9800033569336
2019/07/25,82.33000183105469,85.05000305175781,81.71499633789062,84.79000091552734
2019/07/26,85.19999694824219,87.06999969482422,85.1500015258789,86.41999816894531
2019/07/29,87.05999755859375,87.05999755859375,81.36000061035156,82.63999938964844
2019/07/30,82.3499984741211,83.56999969482422,81.66999816894531,83.16000366210938
2019/07/31,83.5999984741211,84.37000274658203,80.37000274658203,81.4800033569336
2019/08/01,82.02999877929688,84.80000305175781,81.3499984741211,82.12000274658203
2019/08/02,81.87999725341797,81.87999725341797,78.56999969482422,80.69999694824219
2019/08/05,76.98999786376953,79.37999725341797,75.5,77.5
2019/08/06,79.08999633789062,80.43000030517578,77.5999984741211,79.33000183105469
2019/08/07,78.36000061035156,81.23999786376953,77.375,80.4800033569336
2019/08/08,89.76000213623047,94.30999755859375,87.54000091552734,89.5
2019/08/09,89.2300033569336,91.7699966430664,86.66999816894531,89.29000091552734
2019/08/12,87.33000183105469,87.33000183105469,83.0,84.37999725341797
2019/08/13,84.38999938964844,86.13999938964844,82.12999725341797,85.7300033569336
2019/08/14,84.23999786376953,84.8499984741211,81.70500183105469,84.33000183105469
2019/08/15,84.48999786376953,84.98999786376953,83.0,84.37999725341797
2019/08/16,84.8499984741211,86.87999725341797,84.5,85.31999969482422
2019/08/19,87.0,87.94000244140625,84.97000122070312,85.06999969482422
2019/08/20,84.98999786376953,85.0,83.0,83.9800033569336
2019/08/21,85.23999786376953,87.06999969482422,83.70999908447266,86.0
2019/08/22,86.55999755859375,87.86000061035156,85.88999938964844,86.91000366210938
2019/08/23,87.12999725341797,88.08000183105469,85.2979965209961,86.06999969482422
2019/08/26,87.5199966430664,87.72000122070312,84.6500015258789,86.5199966430664
2019/08/27,87.5,88.5,85.20999908447266,85.62000274658203
2019/08/28,85.47000122070312,85.47000122070312,83.01000213623047,84.6500015258789
2019/08/29,85.16000366210938,86.69000244140625,84.44000244140625,84.88999938964844
2019/08/30,85.69999694824219,85.69999694824219,81.72000122070312,84.33999633789062
2019/09/03,83.93000030517578,84.94000244140625,81.1500015258789,81.62000274658203
2019/09/04,82.5,83.97000122070312,81.5,81.77999877929688
2019/09/05,82.5,83.95999908447266,81.27999877929688,83.44000244140625
2019/09/06,84.30000305175781,84.5999984741211,80.76000213623047,81.0999984741211
2019/09/09,81.81999969482422,81.81999969482422,73.80000305175781,74.80000305175781
2019/09/10,73.0,74.37000274658203,69.81999969482422,71.43000030517578
2019/09/11,70.0199966430664,74.08000183105469,70.01000213623047,73.23999786376953
2019/09/12,74.0,76.19999694824219,73.05999755859375,75.56999969482422
2019/09/13,74.9800033569336,75.1500015258789,71.72000122070312,72.33999633789062
2019/09/16,72.16000366210938,73.91000366210938,71.94000244140625,72.80000305175781
2019/09/17,73.26000213623047,75.48999786376953,73.13500213623047,75.08000183105469
2019/09/18,75.16999816894531,77.08000183105469,74.22000122070312,76.33999633789062
2019/09/19,76.37999725341797,79.16000366210938,75.98999786376953,79.08999633789062
2019/09/20,80.33000183105469,80.8499984741211,77.05999755859375,79.06999969482422
2019/09/23,78.8499984741211,78.94000244140625,76.6500015258789,78.08999633789062
2019/09/24,78.5,79.0199966430664,72.95999908447266,73.72000122070312
2019/09/25,73.30000305175781,74.33000183105469,70.0999984741211,73.94999694824219
2019/09/26,73.81999969482422,75.52999877929688,72.54000091552734,72.63999938964844
2019/09/27,73.04000091552734,73.19999694824219,67.08000183105469,67.91999816894531
2019/09/30,67.80999755859375,68.54000091552734,66.51000213623047,67.29000091552734
2019/10/01,67.58000183105469,68.58000183105469,66.36000061035156,66.5999984741211
2019/10/02,65.7699966430664,67.04000091552734,64.76000213623047,66.68000030517578
2019/10/03,66.37000274658203,70.19000244140625,65.0,69.80000305175781
2019/10/04,70.37999725341797,71.28500366210938,68.91500091552734,70.16999816894531
2019/10/07,69.30999755859375,71.0,69.30999755859375,70.58000183105469
2019/10/08,69.9800033569336,71.44000244140625,69.11000061035156,70.26000213623047
2019/10/09,70.93000030517578,73.41000366210938,70.3550033569336,73.05999755859375
2019/10/10,72.44999694824219,73.08999633789062,70.42500305175781,71.4000015258789
2019/10/11,73.7699966430664,74.93499755859375,72.5999984741211,73.73999786376953
2019/10/14,73.7300033569336,74.88999938964844,73.52999877929688,73.97000122070312
2019/10/15,74.01000213623047,75.19000244140625,73.72000122070312,74.2300033569336
2019/10/16,73.16000366210938,73.37000274658203,67.55999755859375,68.12000274658203
2019/10/17,68.33000183105469,69.37000274658203,67.66999816894531,67.7300033569336
2019/10/18,67.41000366210938,67.69000244140625,64.19999694824219,66.3499984741211
2019/10/21,66.55999755859375,67.31999969482422,65.7300033569336,66.79000091552734
2019/10/22,67.29000091552734,68.0,64.20999908447266,64.5
2019/10/23,64.31999969482422,67.12000274658203,64.20999908447266,65.55000305175781
2019/10/24,66.30000305175781,71.66000366210938,66.30000305175781,71.5
2019/10/25,71.05999755859375,74.1500015258789,70.80000305175781,72.91999816894531
2019/10/28,73.04000091552734,74.94999694824219,72.38500213623047,74.4800033569336
2019/10/29,74.45999908447266,74.94999694824219,73.29000091552734,74.11000061035156
2019/10/30,74.2699966430664,74.62000274658203,72.77999877929688,74.52999877929688
2019/10/31,74.26000213623047,75.0,70.87000274658203,71.0
2019/11/01,71.41000366210938,72.86000061035156,70.68000030517578,72.68000030517578
2019/11/04,73.41000366210938,74.63999938964844,70.9000015258789,71.3499984741211
2019/11/05,72.56999969482422,73.5,69.37000274658203,70.0
2019/11/06,74.4800033569336,75.4800033569336,69.0199966430664,72.30000305175781
2019/11/07,72.77999877929688,72.91000366210938,67.58000183105469,68.75
2019/11/08,68.58000183105469,71.08999633789062,67.38999938964844,71.01000213623047
2019/11/11,70.06999969482422,70.9749984741211,68.98999786376953,69.2699966430664
2019/11/12,68.95999908447266,71.56999969482422,68.4000015258789,71.18000030517578
2019/11/13,70.48999786376953,72.0199966430664,70.08000183105469,71.7699966430664
2019/11/14,71.72000122070312,72.2699966430664,70.61000061035156,72.11000061035156
2019/11/15,72.30999755859375,74.16699981689453,71.43499755859375,72.36000061035156
2019/11/18,72.3499984741211,77.18000030517578,72.3499984741211,76.37000274658203
2019/11/19,77.0,79.0,76.45500183105469,78.75
2019/11/20,77.29000091552734,79.58999633789062,76.81999969482422,78.9000015258789
2019/11/21,79.0,79.66000366210938,76.19999694824219,77.94000244140625
2019/11/22,77.7300033569336,78.91999816894531,75.30000305175781,76.37999725341797
2019/11/25,76.97000122070312,78.91000366210938,76.97000122070312,78.0
2019/11/26,78.01000213623047,80.19999694824219,77.75,79.94999694824219
2019/11/27,79.94999694824219,80.19999694824219,77.80000305175781,79.25
2019/11/29,79.19999694824219,79.38999938964844,77.93000030517578,78.02999877929688
2019/12/02,78.18000030517578,78.27999877929688,72.91000366210938,74.44999694824219
2019/12/03,72.30999755859375,75.62000274658203,72.0,75.47000122070312
2019/12/04,75.70999908447266,76.43000030517578,74.6449966430664,75.2300033569336
