Date,Open,High,Low,Close
2006/02/23,2.5639286041259766,2.607142925262451,2.5510714054107666,2.5625
2006/02/24,2.5764286518096924,2.6032142639160156,2.5428571701049805,2.552142858505249
2006/02/27,2.5710713863372803,2.575714349746704,2.523214340209961,2.5353572368621826
2006/02/28,2.5564286708831787,2.585714340209961,2.432142972946167,2.4460713863372803
2006/03/01,2.458571434020996,2.481785774230957,2.429285764694214,2.4678571224212646
2006/03/02,2.463928461074829,2.499642848968506,2.452500104904175,2.4860713481903076
2006/03/03,2.4785714149475098,2.4967856407165527,2.41178560256958,2.4185714721679688
2006/03/06,2.4175000190734863,2.4185714721679688,2.3192856311798096,2.338571310043335
2006/03/07,2.348571538925171,2.3892858028411865,2.3242857456207275,2.3682143688201904
2006/03/08,2.367500066757202,2.4000000953674316,2.3339285850524902,2.3450000286102295
2006/03/09,2.356428623199463,2.3739285469055176,2.278928518295288,2.2832143306732178
2006/03/10,2.2874999046325684,2.3032143115997314,2.2303571701049805,2.2567856311798096
2006/03/13,2.323214292526245,2.367142915725708,2.3139286041259766,2.3457143306732178
2006/03/14,2.348928689956665,2.4042856693267822,2.3392856121063232,2.4042856693267822
2006/03/15,2.4182143211364746,2.430000066757202,2.3399999141693115,2.3653571605682373
2006/03/16,2.387500047683716,2.3892858028411865,2.296428680419922,2.296785831451416
2006/03/17,2.3125,2.3407142162323,2.289642810821533,2.3092856407165527
2006/03/20,2.3292856216430664,2.337857246398926,2.281071424484253,2.2853572368621826
2006/03/21,2.2074999809265137,2.2978570461273193,2.192500114440918,2.2074999809265137
2006/03/22,2.2200000286102295,2.2589285373687744,2.1882143020629883,2.202500104904175
2006/03/23,2.207857131958008,2.210714340209961,2.1289286613464355,2.148571491241455
2006/03/24,2.1517856121063232,2.1764285564422607,2.1082143783569336,2.1414284706115723
2006/03/27,2.1553571224212646,2.192142963409424,2.1214284896850586,2.125357151031494
2006/03/28,2.129642963409424,2.147857189178467,2.080357074737549,2.0967857837677
2006/03/29,2.111785650253296,2.2328572273254395,2.059642791748047,2.226071357727051
2006/03/30,2.2435715198516846,2.260714292526245,2.197499990463257,2.2410714626312256
2006/03/31,2.2589285373687744,2.2717857360839844,2.2228572368621826,2.240000009536743
2006/04/03,2.273928642272949,2.2899999618530273,2.2360713481903076,2.237499952316284
2006/04/04,2.2178571224212646,2.2221429347991943,2.1803572177886963,2.184642791748047
2006/04/05,2.3110713958740234,2.400357246398926,2.2910714149475098,2.400357246398926
2006/04/06,2.4392857551574707,2.573214292526245,2.4357142448425293,2.544285774230957
2006/04/07,2.5332143306732178,2.5432143211364746,2.445357084274292,2.492500066757202
2006/04/10,2.510357141494751,2.5332143306732178,2.4446427822113037,2.452500104904175
2006/04/11,2.463928461074829,2.4749999046325684,2.395357131958008,2.4282143115997314
2006/04/12,2.4289286136627197,2.434642791748047,2.3678572177886963,2.382499933242798
2006/04/13,2.369285821914673,2.408571481704712,2.3503570556640625,2.3739285469055176
2006/04/17,2.375357151031494,2.3871428966522217,2.2982141971588135,2.314642906188965
2006/04/18,2.322857141494751,2.3739285469055176,2.3139286041259766,2.365000009536743
2006/04/19,2.3864285945892334,2.392857074737549,2.33821439743042,2.3446428775787354
2006/04/20,2.4825000762939453,2.5,2.364285707473755,2.4153571128845215
2006/04/21,2.435357093811035,2.4514286518096924,2.3739285469055176,2.3942856788635254
2006/04/24,2.387500047683716,2.390000104904175,2.3392856121063232,2.3482143878936768
2006/04/25,2.3557143211364746,2.3782143592834473,2.341428518295288,2.3632142543792725
2006/04/26,2.380357027053833,2.4385714530944824,2.3714284896850586,2.4339284896850586
2006/04/27,2.418928623199463,2.494999885559082,2.4053571224212646,2.477142810821533
2006/04/28,2.4778571128845215,2.546428680419922,2.471428632736206,2.5139286518096924
2006/05/01,2.5274999141693115,2.555000066757202,2.4700000286102295,2.4857141971588135
2006/05/02,2.505357027053833,2.570714235305786,2.5039286613464355,2.557857036590576
2006/05/03,2.565357208251953,2.5696427822113037,2.5064284801483154,2.5407142639160156
2006/05/04,2.5435714721679688,2.6032142639160156,2.5164284706115723,2.5403571128845215
2006/05/05,2.5664286613464355,2.580357074737549,2.5410714149475098,2.567500114440918
2006/05/08,2.606785774230957,2.635714292526245,2.5614285469055176,2.567500114440918
2006/05/09,2.565000057220459,2.591428518295288,2.5221428871154785,2.53678560256958
2006/05/10,2.5460715293884277,2.547499895095825,2.4860713481903076,2.5214285850524902
2006/05/11,2.5282142162323,2.5299999713897705,2.4124999046325684,2.4339284896850586
2006/05/12,2.4232141971588135,2.453214168548584,2.38785719871521,2.4178571701049805
2006/05/15,2.406071424484253,2.442142963409424,2.3971428871154785,2.4210715293884277
2006/05/16,2.432142972946167,2.4375,2.3125,2.320714235305786
2006/05/17,2.3110713958740234,2.346428632736206,2.2882142066955566,2.330714225769043
2006/05/18,2.3457143306732178,2.3664286136627197,2.2542858123779297,2.2564284801483154
2006/05/19,2.2592856884002686,2.317142963409424,2.2435715198516846,2.3039286136627197
2006/05/22,2.281071424484253,2.2853572368621826,2.241785764694214,2.2635715007781982
2006/05/23,2.3164286613464355,2.328214168548584,2.25,2.255357027053833
2006/05/24,2.249642848968506,2.273214340209961,2.1985714435577393,2.2621428966522217
2006/05/25,2.2950000762939453,2.301785707473755,2.260357141494751,2.297499895095825
2006/05/26,2.296785831451416,2.3057143688201904,2.255000114440918,2.2696428298950195
2006/05/30,2.260357141494751,2.260714292526245,2.1864285469055176,2.1864285469055176
2006/05/31,2.205714225769043,2.2067856788635254,2.096071481704712,2.1346428394317627
2006/06/01,2.137500047683716,2.22428560256958,2.1257143020629883,2.2203571796417236
2006/06/02,2.249642848968506,2.2535715103149414,2.174285650253296,2.2021429538726807
2006/06/05,2.1839284896850586,2.1839284896850586,2.1417856216430664,2.142857074737549
2006/06/06,2.15071439743042,2.1653571128845215,2.103928565979004,2.132857084274292
2006/06/07,2.1464285850524902,2.1571428775787354,2.0839285850524902,2.091428518295288
2006/06/08,2.0871429443359375,2.1760714054107666,2.0410714149475098,2.1700000762939453
2006/06/09,2.184999942779541,2.1985714435577393,2.1107141971588135,2.1157143115997314
2006/06/12,2.1214284896850586,2.133214235305786,2.0342857837677,2.0357143878936768
2006/06/13,2.057499885559082,2.1107141971588135,2.0485713481903076,2.083214282989502
2006/06/14,2.0814285278320312,2.09928560256958,2.0246429443359375,2.057499885559082
2006/06/15,2.046428680419922,2.1335713863372803,2.0267856121063232,2.1207141876220703
2006/06/16,2.1057143211364746,2.1139285564422607,2.054285764694214,2.0557143688201904
2006/06/19,2.065357208251953,2.077857255935669,2.0357143878936768,2.0428571701049805
2006/06/20,2.057499885559082,2.0839285850524902,2.0460715293884277,2.052500009536743
2006/06/21,2.062142848968506,2.0967857837677,2.046428680419922,2.0664286613464355
2006/06/22,2.078571319580078,2.1339285373687744,2.0739285945892334,2.127857208251953
2006/06/23,2.132857084274292,2.148928642272949,2.0975000858306885,2.101071357727051
2006/06/26,2.1132142543792725,2.114285707473755,2.0846428871154785,2.106785774230957
2006/06/27,2.1103570461273193,2.115000009536743,2.049999952316284,2.0510714054107666
2006/06/28,2.0460715293884277,2.046428680419922,1.978928565979004,2.0007143020629883
2006/06/29,2.0271427631378174,2.1103570461273193,2.0139286518096924,2.1060714721679688
2006/06/30,2.056785821914673,2.0625,2.017857074737549,2.0453572273254395
2006/07/03,2.054285764694214,2.077857255935669,2.0478570461273193,2.0696427822113037
2006/07/05,2.0410714149475098,2.057142972946167,2.0199999809265137,2.0357143878936768
2006/07/06,2.038928508758545,2.049999952316284,1.9860714673995972,1.9917857646942139
2006/07/07,1.981428623199463,2.0196428298950195,1.9524999856948853,1.9785714149475098
2006/07/10,1.9892857074737549,2.0174999237060547,1.9464285373687744,1.9642857313156128
2006/07/11,1.9682142734527588,1.9996428489685059,1.9474999904632568,1.9874999523162842
2006/07/12,1.9703571796417236,1.972857117652893,1.8899999856948853,1.8914285898208618
2006/07/13,1.858214259147644,1.9328571557998657,1.8360713720321655,1.8660714626312256
2006/07/14,1.875,1.8889285326004028,1.791428565979004,1.8096429109573364
2006/07/17,1.847499966621399,1.8967857360839844,1.8446428775787354,1.8703571557998657
2006/07/18,1.8985713720321655,1.923214316368103,1.851785659790039,1.889285683631897
2006/07/19,1.8914285898208618,1.9671428203582764,1.8700000047683716,1.9321428537368774
2006/07/20,2.177142858505249,2.1996428966522217,2.132857084274292,2.1607143878936768
2006/07/21,2.1364285945892334,2.1839284896850586,2.130000114440918,2.1685714721679688
2006/07/24,2.187857151031494,2.2178571224212646,2.1582143306732178,2.1935713291168213
2006/07/25,2.2064285278320312,2.2174999713897705,2.1707143783569336,2.2117857933044434
2006/07/26,2.2142856121063232,2.3085713386535645,2.202857255935669,2.281071424484253
2006/07/27,2.3035714626312256,2.3221428394317627,2.244999885559082,2.2642858028411865
2006/07/28,2.283571481704712,2.3457143306732178,2.267857074737549,2.3424999713897705
2006/07/31,2.3867857456207275,2.4510715007781982,2.367142915725708,2.427142858505249
2006/08/01,2.40071439743042,2.4260714054107666,2.3550000190734863,2.3992857933044434
2006/08/02,2.4160714149475098,2.452857255935669,2.411071538925171,2.4342856407165527
2006/08/03,2.4253571033477783,2.5,2.421785831451416,2.4853570461273193
2006/08/04,2.3946428298950195,2.45035719871521,2.319999933242798,2.4392857551574707
2006/08/07,2.4185714721679688,2.4857141971588135,2.3682143688201904,2.400357246398926
2006/08/08,2.396071434020996,2.3967857360839844,2.3039286136627197,2.3135714530944824
2006/08/09,2.3367857933044434,2.3428571224212646,2.2642858028411865,2.271071434020996
2006/08/10,2.2589285373687744,2.314642906188965,2.239285707473755,2.2882142066955566
2006/08/11,2.258214235305786,2.2903571128845215,2.234999895095825,2.273214340209961
2006/08/14,2.2874999046325684,2.3292856216430664,2.2714285850524902,2.283571481704712
2006/08/15,2.333571434020996,2.375,2.3142857551574707,2.3732142448425293
2006/08/16,2.3964285850524902,2.4310715198516846,2.3689286708831787,2.4278571605682373
2006/08/17,2.4285714626312256,2.4521429538726807,2.3992857933044434,2.413928508758545
2006/08/18,2.4182143211364746,2.442857027053833,2.4021427631378174,2.4253571033477783
2006/08/21,2.403571367263794,2.403928518295288,2.362499952316284,2.377142906188965
2006/08/22,2.3814284801483154,2.440000057220459,2.375,2.4149999618530273
2006/08/23,2.4285714626312256,2.4517858028411865,2.390714168548584,2.403928518295288
2006/08/24,2.42464280128479,2.435357093811035,2.366785764694214,2.421785831451416
2006/08/25,2.4049999713897705,2.466071367263794,2.403928518295288,2.455357074737549
2006/08/28,2.4464285373687744,2.45035719871521,2.3814284801483154,2.3921427726745605
2006/08/29,2.3924999237060547,2.4021427631378174,2.325714349746704,2.3742856979370117
2006/08/30,2.4049999713897705,2.422142744064331,2.3814284801483154,2.3914284706115723
2006/08/31,2.4028570652008057,2.4392857551574707,2.380714178085327,2.4232141971588135
2006/09/01,2.445714235305786,2.4517858028411865,2.422142744064331,2.442142963409424
2006/09/05,2.46321439743042,2.5535714626312256,2.448214292526245,2.5528571605682373
2006/09/06,2.538571357727051,2.560357093811035,2.489285707473755,2.5010714530944824
2006/09/07,2.5214285850524902,2.6242856979370117,2.5089285373687744,2.5999999046325684
2006/09/08,2.620357036590576,2.627500057220459,2.568214178085327,2.5899999141693115
2006/09/11,2.5867857933044434,2.633214235305786,2.5507142543792725,2.5892856121063232
2006/09/12,2.6003570556640625,2.6232142448425293,2.551785707473755,2.593928575515747
2006/09/13,2.601785659790039,2.6542856693267822,2.5821428298950195,2.6500000953674316
2006/09/14,2.632857084274292,2.666785717010498,2.6235713958740234,2.648928642272949
2006/09/15,2.664285659790039,2.6778571605682373,2.617500066757202,2.6464285850524902
2006/09/18,2.635714292526245,2.6735713481903076,2.6178572177886963,2.6389286518096924
2006/09/19,2.6464285850524902,2.655714273452759,2.5999999046325684,2.6346428394317627
2006/09/20,2.656428575515747,2.702857255935669,2.65071439743042,2.687857151031494
2006/09/21,2.6875,2.716428518295288,2.643571376800537,2.6660714149475098
2006/09/22,2.653571367263794,2.6549999713897705,2.5921428203582764,2.607142925262451
2006/09/25,2.6360714435577393,2.7092857360839844,2.632857084274292,2.705357074737549
2006/09/26,2.7207143306732178,2.7778570652008057,2.7178571224212646,2.7717857360839844
2006/09/27,2.7560713291168213,2.7667856216430664,2.707857131958008,2.728928565979004
2006/09/28,2.7507143020629883,2.7671427726745605,2.7125000953674316,2.750357151031494
2006/09/29,2.7539286613464355,2.768571376800537,2.7385714054107666,2.7492856979370117
2006/10/02,2.682142972946167,2.7096428871154785,2.653571367263794,2.6735713481903076
2006/10/03,2.658928632736206,2.676785707473755,2.6139285564422607,2.645714282989502
2006/10/04,2.6464285850524902,2.694999933242798,2.6128571033477783,2.692142963409424
2006/10/05,2.66178560256958,2.7200000286102295,2.6475000381469727,2.672499895095825
2006/10/06,2.6578571796417236,2.680000066757202,2.6360714435577393,2.65071439743042
2006/10/09,2.635714292526245,2.6814286708831787,2.6260714530944824,2.6653571128845215
2006/10/10,2.662142753601074,2.663571357727051,2.609999895095825,2.6360714435577393
2006/10/11,2.622142791748047,2.6421427726745605,2.5928571224212646,2.6153571605682373
2006/10/12,2.6289286613464355,2.692500114440918,2.6285715103149414,2.687857151031494
2006/10/13,2.7010715007781982,2.7457141876220703,2.669285774230957,2.679285764694214
2006/10/16,2.685357093811035,2.7100000381469727,2.6710715293884277,2.692857027053833
2006/10/17,2.680000066757202,2.6882143020629883,2.6442856788635254,2.6532142162323
2006/10/18,2.669642925262451,2.6917858123779297,2.6396429538726807,2.66178560256958
2006/10/19,2.830714225769043,2.8553571701049805,2.791428565979004,2.8210713863372803
2006/10/20,2.820357084274292,2.856785774230957,2.809642791748047,2.8553571701049805
2006/10/23,2.856785774230957,2.924999952316284,2.8482143878936768,2.9092857837677
2006/10/24,2.900357246398926,2.917142868041992,2.864285707473755,2.8946428298950195
2006/10/25,2.9053571224212646,2.9285714626312256,2.893214225769043,2.917142868041992
2006/10/26,2.924999952316284,2.950000047683716,2.8975000381469727,2.935357093811035
2006/10/27,2.919642925262451,2.9446427822113037,2.8575000762939453,2.8717856407165527
2006/10/30,2.856785774230957,2.8892858028411865,2.8392856121063232,2.872142791748047
2006/10/31,2.908928632736206,2.917142868041992,2.8653571605682373,2.895714282989502
2006/11/01,2.8964285850524902,2.906428575515747,2.7985713481903076,2.8271429538726807
2006/11/02,2.8185713291168213,2.832857131958008,2.8035714626312256,2.820714235305786
2006/11/03,2.8342857360839844,2.8403570652008057,2.7782142162323,2.7960715293884277
2006/11/06,2.8196427822113037,2.859285831451416,2.8010714054107666,2.8467857837677
2006/11/07,2.8732142448425293,2.892857074737549,2.861785650253296,2.875357151031494
2006/11/08,2.8578572273254395,2.953214168548584,2.8532142639160156,2.9446427822113037
2006/11/09,2.960714340209961,3.0246429443359375,2.932857036590576,2.976428508758545
2006/11/10,2.983928680419922,2.9857141971588135,2.9464285373687744,2.968571424484253
2006/11/13,2.9721429347991943,3.016071319580078,2.9514286518096924,3.012500047683716
2006/11/14,3.028571367263794,3.0357143878936768,2.9964284896850586,3.0357143878936768
2006/11/15,3.0374999046325684,3.067857027053833,3.0,3.0017857551574707
2006/11/16,3.031071424484253,3.0821428298950195,3.0221428871154785,3.057499885559082
2006/11/17,3.0407142639160156,3.0692856311798096,3.0357143878936768,3.0660715103149414
2006/11/20,3.049999952316284,3.107142925262451,3.0428571701049805,3.08821439743042
2006/11/21,3.122142791748047,3.164285659790039,3.1110713481903076,3.164285659790039
2006/11/22,3.1782143115997314,3.2410714626312256,3.137500047683716,3.2253570556640625
2006/11/24,3.197499990463257,3.3242857456207275,3.1964285373687744,3.2725000381469727
2006/11/27,3.3039286136627197,3.3271429538726807,3.1964285373687744,3.197857141494751
2006/11/28,3.227142810821533,3.2846429347991943,3.211071491241455,3.278928518295288
2006/11/29,3.3214285373687744,3.3267858028411865,3.2232143878936768,3.278571367263794
2006/11/30,3.2932143211364746,3.309999942779541,3.252142906188965,3.273571491241455
2006/12/01,3.278571367263794,3.297499895095825,3.2178571224212646,3.2614285945892334
2006/12/04,3.281428575515747,3.2874999046325684,3.232142925262451,3.2542858123779297
2006/12/05,3.273214340209961,3.297499895095825,3.245357036590576,3.2596428394317627
2006/12/06,3.23714280128479,3.2639286518096924,3.202500104904175,3.208214282989502
2006/12/07,3.2153570652008057,3.232142925262451,3.1035714149475098,3.1085715293884277
2006/12/08,3.1153571605682373,3.192500114440918,3.107142925262451,3.1521427631378174
2006/12/11,3.174999952316284,3.1892857551574707,3.1446428298950195,3.169642925262451
2006/12/12,3.164642810821533,3.1728570461273193,3.054642915725708,3.0764286518096924
2006/12/13,3.141071319580078,3.1810715198516846,3.112499952316284,3.1803572177886963
2006/12/14,3.1803572177886963,3.2142856121063232,3.1521427631378174,3.1624999046325684
2006/12/15,3.179285764694214,3.1864285469055176,3.1189286708831787,3.132857084274292
2006/12/18,3.129642963409424,3.142857074737549,3.021071434020996,3.052500009536743
2006/12/19,3.026071310043335,3.0957143306732178,2.9864284992218018,3.0824999809265137
2006/12/20,3.08821439743042,3.0953571796417236,3.026428461074829,3.0271427631378174
2006/12/21,3.0250000953674316,3.0528571605682373,2.9357142448425293,2.960714340209961
2006/12/22,2.9807143211364746,3.0014286041259766,2.914285659790039,2.9357142448425293
2006/12/26,2.9339284896850586,2.9489285945892334,2.8889286518096924,2.911071538925171
2006/12/27,2.7910714149475098,2.9285714626312256,2.741785764694214,2.911428689956665
2006/12/28,2.865000009536743,2.9017856121063232,2.8446428775787354,2.888214349746704
2006/12/29,2.9982142448425293,3.049999952316284,2.977142810821533,3.0299999713897705
2007/01/03,3.0817856788635254,3.0921428203582764,2.924999952316284,2.9928572177886963
2007/01/04,3.0017857551574707,3.0696427822113037,2.9935715198516846,3.0592856407165527
2007/01/05,3.0632143020629883,3.078571319580078,3.0142858028411865,3.0374999046325684
2007/01/08,3.069999933242798,3.0903570652008057,3.0457143783569336,3.052500009536743
2007/01/09,3.0875000953674316,3.320714235305786,3.0410714149475098,3.3060715198516846
2007/01/10,3.3839285373687744,3.4928572177886963,3.3375000953674316,3.4642856121063232
2007/01/11,3.4264285564422607,3.4564285278320312,3.3964285850524902,3.421428680419922
2007/01/12,3.3782143592834473,3.3949999809265137,3.3296427726745605,3.3792858123779297
2007/01/16,3.417142868041992,3.4732143878936768,3.408928632736206,3.4678571224212646
2007/01/17,3.484285831451416,3.4857141971588135,3.3864285945892334,3.391071319580078
2007/01/18,3.289285659790039,3.289642810821533,3.1803572177886963,3.1810715198516846
2007/01/19,3.1653571128845215,3.2017858028411865,3.1471428871154785,3.1607143878936768
2007/01/22,3.1835713386535645,3.1842856407165527,3.0589284896850586,3.099642753601074
2007/01/23,3.0617856979370117,3.125357151031494,3.0539286136627197,3.0607142448425293
2007/01/24,3.0957143306732178,3.112499952316284,3.0742857456207275,3.096428632736206
2007/01/25,3.1110713481903076,3.1607143878936768,3.072499990463257,3.080357074737549
2007/01/26,3.1110713481903076,3.120357036590576,3.0353572368621826,3.049285650253296
2007/01/29,3.0821428298950195,3.0946428775787354,3.054642915725708,3.0692856311798096
2007/01/30,3.0867857933044434,3.088928461074829,3.044642925262451,3.0553572177886963
2007/01/31,3.030714273452759,3.0714285373687744,3.012500047683716,3.0617856979370117
2007/02/01,3.0796427726745605,3.081071376800537,3.026428461074829,3.026428461074829
2007/02/02,3.0042858123779297,3.044642925262451,2.989285707473755,3.0267856121063232
2007/02/05,3.010714292526245,3.043928623199463,2.997857093811035,2.997857093811035
2007/02/06,3.016071319580078,3.0167856216430664,2.9592857360839844,3.005357027053833
2007/02/07,3.0171427726745605,3.0850000381469727,2.983928680419922,3.0767858028411865
2007/02/08,3.0510714054107666,3.0896427631378174,3.0503571033477783,3.077857255935669
2007/02/09,3.067142963409424,3.078571319580078,2.9717857837677,2.973928689956665
2007/02/12,3.015357255935669,3.042142868041992,2.986785650253296,3.031428575515747
2007/02/13,3.041428565979004,3.0460715293884277,3.010714292526245,3.0250000953674316
2007/02/14,3.0225000381469727,3.0585713386535645,3.020357131958008,3.046428680419922
2007/02/15,3.0514285564422607,3.057857036590576,3.0278570652008057,3.0432143211364746
2007/02/16,3.044642925262451,3.0503571033477783,3.023571491241455,3.0296428203582764
2007/02/20,3.023214340209961,3.0771429538726807,3.005714178085327,3.067857027053833
2007/02/21,3.070714235305786,3.1960713863372803,3.069999933242798,3.1857142448425293
2007/02/22,3.2428572177886963,3.2432143688201904,3.16178560256958,3.1967856884002686
2007/02/23,3.1842856407165527,3.226428508758545,3.1732141971588135,3.1810715198516846
2007/02/26,3.208571434020996,3.2142856121063232,3.1289286613464355,3.161071538925171
2007/02/27,3.0821428298950195,3.109999895095825,2.978928565979004,2.997499942779541
2007/02/28,2.9642856121063232,3.057142972946167,2.9642856121063232,3.0217857360839844
2007/03/01,3.0010714530944824,3.153928518295288,2.9910714626312256,3.109285831451416
2007/03/02,3.098928689956665,3.1264286041259766,3.0432143211364746,3.0503571033477783
2007/03/05,3.067500114440918,3.1660714149475098,3.062857151031494,3.082857131958008
2007/03/06,3.135714292526245,3.153928518295288,3.1214284896850586,3.1496429443359375
2007/03/07,3.1446428298950195,3.177500009536743,3.1232142448425293,3.132857084274292
2007/03/08,3.163928508758545,3.1685714721679688,3.1235713958740234,3.142857074737549
2007/03/09,3.171428680419922,3.1732141971588135,3.1214284896850586,3.1417856216430664
2007/03/12,3.145357131958008,3.213928461074829,3.1424999237060547,3.2096428871154785
2007/03/13,3.193214178085327,3.2357141971588135,3.1571428775787354,3.1571428775787354
2007/03/14,3.164285659790039,3.2142856121063232,3.140000104904175,3.2142856121063232
2007/03/15,3.212857246398926,3.227142810821533,3.189642906188965,3.1989285945892334
2007/03/16,3.197857141494751,3.213928461074829,3.190000057220459,3.1996428966522217
2007/03/19,3.2228572368621826,3.2696428298950195,3.1996428966522217,3.254642963409424
2007/03/20,3.262500047683716,3.2799999713897705,3.252142906188965,3.2671427726745605
2007/03/21,3.2853572368621826,3.357142925262451,3.273214340209961,3.3524999618530273
2007/03/22,3.3475000858306885,3.369999885559082,3.3214285373687744,3.3557143211364746
2007/03/23,3.3339285850524902,3.359642744064331,3.3321428298950195,3.3399999141693115
2007/03/26,3.356785774230957,3.424999952316284,3.3321428298950195,3.4232141971588135
2007/03/27,3.4182143211364746,3.458214282989502,3.392857074737549,3.4092857837677
2007/03/28,3.3885715007781982,3.4071428775787354,3.3267858028411865,3.3299999237060547
2007/03/29,3.3639285564422607,3.3639285564422607,3.293928623199463,3.3482143878936768
2007/03/30,3.367142915725708,3.3814284801483154,3.3125,3.318214178085327
2007/04/02,3.36214280128479,3.3660714626312256,3.3221428394317627,3.3446428775787354
2007/04/03,3.36214280128479,3.401071310043335,3.348571538925171,3.375
2007/04/04,3.390714168548584,3.397857189178467,3.361785650253296,3.366785764694214
2007/04/05,3.3614284992218018,3.3814284801483154,3.3399999141693115,3.3814284801483154
2007/04/09,3.400357246398926,3.403571367263794,3.322857141494751,3.3446428775787354
2007/04/10,3.3453571796417236,3.3664286136627197,3.336071491241455,3.3660714626312256
2007/04/11,3.3535714149475098,3.3553571701049805,3.297499895095825,3.306785821914673
2007/04/12,3.287142753601074,3.296785831451416,3.240000009536743,3.2925000190734863
2007/04/13,3.2464284896850586,3.2642858028411865,3.216428518295288,3.2228572368621826
2007/04/16,3.234642744064331,3.267857074737549,3.2232143878936768,3.265357255935669
2007/04/17,3.2857143878936768,3.296428680419922,3.203571319580078,3.226785659790039
2007/04/18,3.2200000286102295,3.244642972946167,3.200000047683716,3.2285714149475098
2007/04/19,3.221071481704712,3.2589285373687744,3.208214282989502,3.223928689956665
2007/04/20,3.2460713386535645,3.2564284801483154,3.233928680419922,3.2489285469055176
2007/04/23,3.271071434020996,3.3499999046325684,3.265000104904175,3.3396427631378174
2007/04/24,3.3557143211364746,3.442500114440918,3.260714292526245,3.3299999237060547
2007/04/25,3.3653571605682373,3.4071428775787354,3.3499999046325684,3.4053571224212646
2007/04/26,3.627857208251953,3.6607143878936768,3.510714292526245,3.5299999713897705
2007/04/27,3.5064284801483154,3.5696427822113037,3.4889285564422607,3.5685713291168213
2007/04/30,3.5746428966522217,3.607142925262451,3.559642791748047,3.5642857551574707
2007/05/01,3.556785821914673,3.5839285850524902,3.5196428298950195,3.552500009536743
2007/05/02,3.5589284896850586,3.5907142162323,3.552500009536743,3.585357189178467
2007/05/03,3.5975000858306885,3.6232142448425293,3.5717856884002686,3.585714340209961
2007/05/04,3.5999999046325684,3.6285715103149414,3.5892856121063232,3.6003570556640625
2007/05/07,3.609999895095825,3.726785659790039,3.6075000762939453,3.711428642272949
2007/05/08,3.695357084274292,3.755357027053833,3.6935713291168213,3.752142906188965
2007/05/09,3.7467856407165527,3.819999933242798,3.7460713386535645,3.817142963409424
2007/05/10,3.8082141876220703,3.8871428966522217,3.7828571796417236,3.833571434020996
