Date,Cumulative Returns
2006/09/14,0.9805309788287689
2006/09/15,0.9728612996391682
2006/09/18,0.9710913477043516
2006/09/19,0.9811208502791032
2006/09/20,0.9899704974252486
2006/09/21,0.9781710429156801
2006/09/22,0.9705014762540172
2006/09/25,0.9799409948504968
2006/09/26,0.9923303208103994
2006/09/27,0.9882005454904318
2006/09/28,1.0041297753199678
2006/09/29,1.0005898714503345
2006/10/02,0.9893805134469762
2006/10/03,0.9923303208103993
2006/10/04,1.0218288445563823
2006/10/05,1.0283185557894388
2006/10/06,1.02595861987635
2006/10/09,1.0241887804694711
2006/10/10,1.0306783791745897
2006/10/11,1.0324483311094064
2006/10/12,1.0495575288954868
2006/10/13,1.0560471276006054
2006/10/16,1.0460176250258537
2006/10/17,1.0430678176624306
2006/10/18,1.0448376570693092
2006/10/19,1.0430678176624304
2006/10/20,1.0371680904076461
2006/10/23,1.0572270955571497
2006/10/24,1.044837657069309
2006/10/25,1.042477833684158
2006/10/26,1.0501474003458209
2006/10/27,1.0471975929823978
2006/10/30,1.0495575288954866
2006/10/31,1.0536873042154542
2006/11/01,1.05250733625891
2006/11/02,1.0707963894735968
2006/11/03,1.0589970474919663
2006/11/06,1.0843656833900441
2006/11/07,1.0873156032814053
2006/11/08,1.0985250738127015
2006/11/09,1.0837758119397098
2006/11/10,1.1097344318160598
2006/11/13,1.1020648651543967
2006/11/14,1.1067846244526365
2006/11/15,1.1120943677291484
2006/11/16,1.110914399772604
2006/11/17,1.103244833110941
2006/11/20,1.105604656496092
2006/11/21,1.0997049292413077
2006/11/22,1.1026548491326686
2006/11/24,1.0973451058561565
2006/11/27,1.066666614153629
2006/11/28,1.0849556673683158
2006/11/29,1.085545651346588
2006/11/30,1.0843656833900437
2006/12/01,1.071386373451869
2006/12/04,1.0902654106448282
2006/12/05,1.068436566088446
2006/12/06,1.0619468548553896
2006/12/07,1.0424778336841585
2006/12/08,1.043657801640703
2006/12/11,1.0536873042154549
2006/12/12,1.037758074385919
2006/12/13,1.0619468548553899
2006/12/14,1.086135635324861
2006/12/15,1.1008848971978527
2006/12/18,1.0790560526414705
2006/12/19,1.0766961167283817
2006/12/20,1.0702064054953253
2006/12/21,1.0707963894735975
2006/12/22,1.0578170795354225
2006/12/26,1.058997047491967
2006/12/27,1.0731563253866865
2006/12/28,1.0519173522806387
2006/12/29,1.0566371115788784
2007/01/03,1.0707963894735977
2007/01/04,1.0631268228119348
2007/01/05,1.0654866461970858
2007/01/08,1.063716806790207
2007/01/09,1.0696164215170534
2007/01/10,1.0643067907684793
2007/01/11,1.0755161487718377
2007/01/12,1.0702064054953258
2007/01/16,1.0678465821101748
2007/01/17,1.0719763574301422
2007/01/18,1.0660766301753581
2007/01/19,1.0755161487718377
2007/01/22,1.0648966622188136
2007/01/23,1.0737463093649589
2007/01/24,1.0890854426882846
2007/01/25,1.0601769029205736
2007/01/26,1.0601769029205736
2007/01/29,1.0766961167283817
2007/01/30,1.1032448331109417
2007/01/31,1.1162241430491167
2007/02/01,1.1834807411810178
2007/02/02,1.1834807411810178
2007/02/05,1.1834807411810178
2007/02/06,1.1958701796688584
2007/02/07,1.2117994094983942
2007/02/08,1.1941002277340416
2007/02/09,1.1999999549888258
2007/02/12,1.1958701796688582
2007/02/13,1.2023597783739768
2007/02/14,1.214159232883545
2007/02/15,1.22241878352348
2007/02/16,1.216519168796634
2007/02/20,1.235398205989593
2007/02/21,1.2483775159277677
2007/02/22,1.2430677726512558
2007/02/23,1.2371680453964717
2007/02/26,1.221828799545208
2007/02/27,1.1799409498393223
2007/02/28,1.176401158497627
2007/03/01,1.1805309338175947
2007/03/02,1.1592919607115468
2007/03/05,1.1557521693698514
2007/03/06,1.173451238606266
2007/03/07,1.1592919607115468
2007/03/08,1.1817109017741392
2007/03/09,1.2070795376722168
2007/03/12,1.1988199870322815
2007/03/13,1.186430661072379
2007/03/14,1.1958701796688584
2007/03/15,1.1958701796688584
2007/03/16,1.2017699069236427
2007/03/19,1.2129792649270008
2007/03/20,1.2188789921817849
2007/03/21,1.2448377245860727
2007/03/22,1.2448377245860727
2007/03/23,1.2412979332443774
2007/03/26,1.2519173072694634
2007/03/27,1.237758029374744
2007/03/28,1.2389379973312886
2007/03/29,1.2353982059895934
2007/03/30,1.242477788672984
2007/04/02,1.252507291247736
2007/04/03,1.2637167617790321
2007/04/04,1.2772860556954793
2007/04/05,1.279056007630296
2007/04/09,1.2985250288015273
2007/04/10,1.305604611484918
2007/04/11,1.3103243707831578
2007/04/12,1.338053055122262
2007/04/13,1.3227138092709985
2007/04/16,1.3380530551222622
2007/04/17,1.3469025897404696
2007/04/18,1.3410028624856853
2007/04/19,1.3327433118457503
2007/04/20,1.350442381082165
2007/04/23,1.3545721564021327
2007/04/24,1.3445427663553189
2007/04/25,1.3533923009735263
2007/04/26,1.34218283044223
2007/04/27,1.3486725416752865
2007/04/30,1.309734499332824
2007/05/01,1.3150442426093358
2007/05/02,1.326253600612694
2007/05/03,1.3274335685692382
2007/05/04,1.3309733599109337
2007/05/07,1.3227138092709985
2007/05/08,1.313274290674519
2007/05/09,1.3238937772275428
2007/05/10,1.303244788099767
2007/05/11,1.3067845794414625
2007/05/14,1.2967550768667107
2007/05/15,1.2731562803755119
2007/05/16,1.2743362483320562
2007/05/17,1.2713863284406952
2007/05/18,1.2772860556954795
2007/05/21,1.2955751089101664
2007/05/22,1.3020648201432228
2007/05/23,1.297345060844983
2007/05/24,1.2613568258659436
2007/05/25,1.279056007630296
2007/05/29,1.273746264353784
2007/05/30,1.3097344993328235
2007/05/31,1.3398228945291408
2007/06/01,1.351032365060437
2007/06/04,1.4289084497453621
2007/06/05,1.4271386103384833
2007/06/06,1.4265486263602112
2007/06/07,1.4023598458907403
2007/06/08,1.401179877934196
2007/06/11,1.3917403593377164
2007/06/12,1.3811208727846926
2007/06/13,1.3781710654212695
2007/06/14,1.3887905519742936
2007/06/15,1.3746311615516364
2007/06/18,1.333333295824023
2007/06/19,1.3327433118457508
2007/06/20,1.3103243707831584
2007/06/21,1.2920353175684716
2007/06/22,1.2920353175684716
2007/06/25,1.2837757669285366
2007/06/26,1.284955734885081
2007/06/27,1.2991150127798003
2007/06/28,1.2961650928884394
2007/06/29,1.2955751089101673
2007/07/02,1.2961650928884394
2007/07/03,1.2943952534815606
2007/07/05,1.297935044823256
2007/07/06,1.3008848521866792
2007/07/09,1.297345060844984
2007/07/10,1.2772860556954804
2007/07/11,1.2772860556954804
2007/07/12,1.2772860556954804
2007/07/13,1.2796459916085692
2007/07/16,1.3008848521866792
2007/07/17,1.3150442426093363
2007/07/18,1.319764001907576
2007/07/19,1.3374630711439908
2007/07/20,1.3292035205040555
2007/07/23,1.3262536006126946
2007/07/24,1.3238937772275436
2007/07/25,1.3233037932492715
2007/07/26,1.2967550768667115
2007/07/27,1.271386328440696
2007/07/30,1.2784660236520247
2007/07/31,1.2625367938224887
2007/08/01,1.263126777800761
2007/08/02,1.2542772431825537
2007/08/03,1.2235987514800262
2007/08/06,1.2235987514800262
2007/08/07,1.1941002277340431
2007/08/08,1.1781709979045072
2007/08/09,1.1781709979045072
2007/08/10,1.1946902117123155
2007/08/13,1.2289084947565383
2007/08/14,1.2159291848183633
2007/08/15,1.2064896662218838
2007/08/16,1.1988199870322829
2007/08/17,1.1999999549888274
2007/08/20,1.2129792649270024
2007/08/21,1.2176990242252423
2007/08/22,1.2466075639929532
2007/08/23,1.2525072912477373
2007/08/24,1.2648967297355778
2007/08/27,1.2672565531207285
2007/08/28,1.2277285267999936
2007/08/29,1.2601769704373376
2007/08/30,1.2648967297355773
2007/08/31,1.2814158310154475
2007/09/04,1.2943952534815604
2007/09/05,1.298525028801528
2007/09/06,1.2896754941833206
2007/09/07,1.280235975586841
2007/09/10,1.263716761779033
2007/09/11,1.276696071717208
2007/09/12,1.274336248332057
2007/09/13,1.2879055422485042
2007/09/14,1.2920353175684716
2007/09/17,1.2896754941833206
2007/09/18,1.3103243707831584
2007/09/19,1.301474836164951
2007/09/20,1.2920353175684716
2007/09/21,1.2973450608449837
2007/09/24,1.292625301546744
2007/09/25,1.303244788099768
2007/09/26,1.3126843066962477
2007/09/27,1.3179940499727598
2007/09/28,1.3091445153545525
2007/10/01,1.312684306696248
2007/10/02,1.3061945954631915
2007/10/03,1.2991150127798008
2007/10/04,1.2926253015467444
2007/10/05,1.3097344993328248
2007/10/08,1.3067845794414636
2007/10/09,1.2932152855250165
2007/10/10,1.289085510205049
2007/10/11,1.2637167617790335
2007/10/12,1.289085510205049
2007/10/15,1.2831857829502646
2007/10/16,1.2796459916085694
2007/10/17,1.2884955262267765
2007/10/18,1.305604611484919
2007/10/19,1.2772860556954801
2007/10/22,1.2890855102050485
2007/10/23,1.2908553496119273
2007/10/24,1.279645991608569
2007/10/25,1.1398229395403165
2007/10/26,1.16460170398806
2007/10/29,1.1634217360315156
2007/10/30,1.1528023620064294
2007/10/31,1.1563421533481248
2007/11/01,1.1185839664342687
2007/11/02,1.0914453786013745
2007/11/05,1.071386373451871
2007/11/06,1.0766961167283828
2007/11/07,1.0442477856189767
2007/11/08,1.0247787644477453
2007/11/09,1.0076695666616649
2007/11/12,1.0047197592982418
2007/11/13,1.0147492618729934
2007/11/14,0.9994100160217296
2007/11/15,0.9935102887669454
2007/11/16,1.01120935800336
2007/11/19,0.9846607541487381
2007/11/20,0.9781710429156817
2007/11/21,0.9681415403409299
2007/11/23,0.9811208502791048
2007/11/26,0.9563420858313615
2007/11/27,0.9463126957845476
2007/11/28,0.960471973679267
2007/11/29,0.9752212355522586
2007/11/30,0.9793510108722262
2007/12/03,0.9610619576575393
2007/12/04,0.9445427438497311
2007/12/05,0.9929203047886734
2007/12/06,1.002949807363425
2007/12/07,1.0035397913416972
2007/12/10,1.012979309938177
2007/12/11,1.0011798554286087
2007/12/12,1.028318555789441
2007/12/13,1.0401178977710714
2007/12/14,1.0100295025747539
2007/12/17,0.985840609577345
2007/12/18,0.985840609577345
2007/12/19,0.978171042915682
2007/12/20,0.9823008182356495
2007/12/21,1.0117993419816327
2007/12/24,1.0171090852581446
2007/12/26,1.0194690211712334
2007/12/27,1.0035397913416975
2007/12/28,1.004719759298242
2007/12/31,1.0035397913416975
2008/01/02,0.9911503528538569
2008/01/03,0.9905604814035226
2008/01/04,0.9575220537879062
2008/01/07,0.9457227118062757
2008/01/08,0.9115043724980838
2008/01/09,0.9073745971781162
2008/01/10,0.9056047015072685
2008/01/11,0.8825958327303729
2008/01/14,0.8979350785816367
2008/01/15,0.8648967072299892
2008/01/16,0.8985250062959399
2008/01/17,0.8743362258264687
2008/01/18,0.8784660574104053
2008/01/22,0.8401179427822459
2008/01/23,0.8530973089843897
2008/01/24,0.8790559851247085
2008/01/25,0.8637167955374138
2008/01/28,0.8637167955374138
2008/01/29,0.8808259370595252
2008/01/30,0.8943952309759724
2008/01/31,0.5988200095378692
2008/02/01,0.6259586536347324
2008/02/04,0.6448377470916603
2008/02/05,0.6424778674425404
2008/02/06,0.6206489666221893
2008/02/07,0.6306784129329721
2008/02/08,0.6289085172621245
2008/02/11,0.6312683969112443
2008/02/12,0.638348035858604
2008/02/13,0.6743362708376436
2008/02/14,0.6454276748059637
2008/02/15,0.6448377470916605
2008/02/19,0.6418878834642684
2008/02/20,0.640707915507724
2008/02/21,0.6637167842846197
2008/02/22,0.6483775384333559
2008/02/25,0.6513274020607479
2008/02/26,0.6554571773807154
2008/02/27,0.6601769366789552
2008/02/28,0.6483775384333557
2008/02/29,0.6265486376130045
2008/03/03,0.6542772656881398
2008/03/04,0.6519173860390199
2008/03/05,0.6578170570298352
2008/03/06,0.6294985012403965
2008/03/07,0.6353982284951807
2008/03/10,0.6312683969112441
2008/03/11,0.6436577791351158
2008/03/12,0.6530972977315953
2008/03/13,0.6601769366789549
2008/03/14,0.6501474903681721
2008/03/17,0.6200589826439168
2008/03/18,0.6412978994859957
2008/03/19,0.6359881562094837
2008/03/20,0.6466076427625076
2008/03/24,0.6707964232319787
2008/03/25,0.6731563028810987
2008/03/26,0.6637167842846192
2008/03/27,0.6300884852186686
2008/03/28,0.6289085172621242
2008/03/31,0.6300884852186686
2008/04/01,0.6448377470916601
2008/04/02,0.6548672496664119
2008/04/03,0.6672566318902835
2008/04/04,0.6654866799554668
2008/04/07,0.6601769366789548
2008/04/08,0.657817057029835
2008/04/09,0.6530972977315952
2008/04/10,0.6625368163280748
2008/04/11,0.6389380198368759
2008/04/14,0.6371681241660282
2008/04/15,0.6324483648677884
2008/04/16,0.6554571773807151
2008/04/17,0.6501474903681721
2008/04/18,0.6613569046354993
2008/04/21,0.6589970249863795
2008/04/22,0.6448377470916602
2008/04/23,0.6631268003063471
2008/04/24,0.6719763911885234
2008/04/25,0.6749261985519466
2008/04/28,0.6690265275611313
2008/04/29,0.6589970249863796
2008/04/30,0.6566371453372597
2008/05/01,0.6731563028810988
2008/05/02,0.6619468886137716
2008/05/05,0.6489675224116278
2008/05/06,0.6525073700172921
2008/05/07,0.6359881562094839
2008/05/08,0.6466076427625078
2008/05/09,0.64719762674078
2008/05/12,0.6489675224116277
2008/05/13,0.6436577791351157
2008/05/14,0.6560471613589873
2008/05/15,0.6637167842846192
2008/05/16,0.6601769366789549
2008/05/19,0.6560471613589873
2008/05/20,0.6572271293155316
2008/05/21,0.6548672496664117
2008/05/22,0.6648967522411636
2008/05/23,0.6589970249863795
2008/05/27,0.6613569046354993
2008/05/28,0.6643067682628914
2008/05/29,0.6884955487323625
2008/05/30,0.6855456851049704
2008/06/02,0.6660766639337391
2008/06/03,0.6625368163280748
2008/06/04,0.679056030135883
2008/06/05,0.6879055647540903
2008/06/06,0.6737462868593709
2008/06/09,0.6737462868593709
2008/06/10,0.666076663933739
2008/06/11,0.6637167842846191
2008/06/12,0.6743362708376431
2008/06/13,0.6796460141141552
2008/06/16,0.6837757894341228
2008/06/17,0.6395280038151481
2008/06/18,0.6383480358586037
2008/06/19,0.6454276748059633
2008/06/20,0.6377581081443003
2008/06/23,0.6277286055695486
2008/06/24,0.6283185332838519
2008/06/25,0.636578140187756
2008/06/26,0.6218288783147645
2008/06/27,0.5982300818235656
2008/06/30,0.5958702021744458
2008/07/01,0.5976400978452934
2008/07/02,0.5781710766740621
2008/07/03,0.5728613333975502
2008/07/07,0.5734513173758224
2008/07/08,0.5799409723449098
2008/07/09,0.5687315580775826
2008/07/10,0.580530956323182
2008/07/11,0.5781710766740621
2008/07/14,0.5657816944501904
2008/07/15,0.5887905069631171
2008/07/16,0.5976400978452934
2008/07/17,0.6230088462713089
2008/07/18,0.6082595843983174
2008/07/21,0.5799409723449098
2008/07/22,0.5982300818235657
2008/07/23,0.6058997047491976
2008/07/24,0.4194690155448351
2008/07/25,0.43362829343955445
2008/07/28,0.4365781570669465
2008/07/29,0.43303833759326665
2008/07/30,0.42182889519395494
2008/07/31,0.43598817308867427
2008/08/01,0.419469015544835
2008/08/04,0.42064895536939495
2008/08/05,0.414159272268323
2008/08/06,0.4147492562465952
2008/08/07,0.41297933244376306
2008/08/08,0.4212389112156827
2008/08/11,0.42713861033848244
2008/08/12,0.4230088350185149
2008/08/13,0.4224188510402427
2008/08/14,0.4224188510402427
2008/08/15,0.4507374349616658
2008/08/18,0.4566371340844655
2008/08/19,0.4442477799925783
2008/08/20,0.4519173747862257
2008/08/21,0.45958699771185757
2008/08/22,0.4707964401111692
2008/08/25,0.471386395957457
2008/08/26,0.4613569215146897
2008/08/27,0.4784660349048167
2008/08/28,0.4825958664887532
2008/08/29,0.471386395957457
2008/09/02,0.4702064561328971
2008/09/03,0.46194687736097745
2008/09/04,0.46017698169012977
2008/09/05,0.470206456132897
2008/09/08,0.48613565783044854
2008/09/09,0.4678465764837772
2008/09/10,0.47020645613289713
2008/09/11,0.45722711806273775
2008/09/12,0.46076693753641756
2008/09/15,0.4483775553125459
2008/09/16,0.451327418939938
2008/09/17,0.4230088350185149
2008/09/18,0.4283185782950269
2008/09/19,0.4389380367160664
2008/09/22,0.4283185782950269
2008/09/23,0.4194690155448351
2008/09/24,0.4182890757202752
2008/09/25,0.4041297696935714
2008/09/26,0.4011799341981638
2008/09/29,0.36578168319739646
2008/09/30,0.39882005454904385
2008/10/01,0.39469025109709177
2008/10/02,0.3734513061230283
2008/10/03,0.36696162302195634
2008/10/06,0.3339232798022934
2008/10/07,0.30442475605631036
2008/10/08,0.31386430278477434
2008/10/09,0.2938052976352708
2008/10/10,0.279645991608567
2008/10/13,0.3044247560563103
2008/10/14,0.3126843629602144
2008/10/15,0.2654867137138477
2008/10/16,0.25368731546824824
2008/10/17,0.2660766976921199
2008/10/20,0.28200589938967136
2008/10/21,0.26784659336296757
2008/10/22,0.2548672552928082
2008/10/23,0.18997049461205007
2008/10/24,0.17109144335309873
2008/10/27,0.17994099203729833
2008/10/28,0.2058996963096016
2008/10/29,0.19528022382256985
2008/10/30,0.23952800944154448
2008/10/31,0.2401179934198167
2008/11/03,0.25899703061277585
2008/11/04,0.29203537383243877
2008/11/05,0.25604719511736823
2008/11/06,0.23480825014330478
2008/11/07,0.23716812979242466
2008/11/10,0.23244837049418487
2008/11/11,0.23126843066962494
2008/11/12,0.21179939543240137
2008/11/13,0.23303834040646484
2008/11/14,0.2318584005819049
2008/11/17,0.21415928914751348
2008/11/18,0.22241886791943308
2008/11/19,0.1999999971868019
2008/11/20,0.18643067513837028
2008/11/21,0.18407078142325814
2008/11/24,0.22654865730539286
2008/11/25,0.19941002727452192
2008/11/26,0.22477874756855296
2008/11/28,0.22772859712995283
2008/12/01,0.1952802238225699
2008/12/02,0.21651916879663338
2008/12/03,0.22536871748083295
2008/12/04,0.2088495458710015
2008/12/05,0.23008849084506497
2008/12/08,0.23657817394613687
2008/12/09,0.23185840058190485
2008/12/10,0.23185840058190485
2008/12/11,0.17935102212501838
2008/12/12,0.161061940778347
2008/12/15,0.15398228776499512
2008/12/16,0.18348081151097823
2008/12/17,0.19233037426117006
2008/12/18,0.18761061496293027
2008/12/19,0.19410028399801
2008/12/22,0.19410028399801
2008/12/23,0.1899704946120502
2008/12/24,0.1905604645243302
2008/12/26,0.1923303742611701
2008/12/29,0.19351031408573005
2008/12/30,0.20058996709908195
2008/12/31,0.21592919888435347
2009/01/02,0.22654865730539295
2009/01/05,0.23480825014330478
2009/01/06,0.2460176925426165
2009/01/07,0.2377581137706969
2009/01/08,0.2430678289152244
2009/01/09,0.25309733148997615
2009/01/12,0.24306782891522438
2009/01/13,0.24247787306893664
2009/01/14,0.24011799341981677
2009/01/15,0.2324483704941849
2009/01/16,0.23539822005558475
2009/01/20,0.2141592891475135
2009/01/21,0.22359880774399307
2009/01/22,0.20825957595872155
2009/01/23,0.2277285971299529
2009/01/26,0.23008849084506502
2009/01/27,0.2395280094415446
2009/01/28,0.24660764838890423
2009/01/29,0.23657817394613695
2009/01/30,0.22300883783171313
2009/02/02,0.2147492590597935
2009/02/03,0.21710913870891338
2009/02/04,0.21533922897207347
2009/02/05,0.2477875882134642
2009/02/06,0.26548671371384786
2009/02/09,0.26843657734124
2009/02/10,0.2513274358191286
2009/02/11,0.2536873154682485
2009/02/12,0.2566371509636562
2009/02/13,0.24955751201629653
2009/02/17,0.23657817394613712
2009/02/18,0.22772859712995305
2009/02/19,0.2324483704941851
2009/02/20,0.2271386272176731
2009/02/23,0.22359880774399327
2009/02/24,0.234808250143305
2009/02/25,0.24247787306893687
2009/02/26,0.2507374518408565
2009/02/27,0.24778758821346442
2009/03/02,0.23421828023102503
2009/03/03,0.22595868739311317
2009/03/04,0.22595868739311317
2009/03/05,0.22005898827031345
2009/03/06,0.2182890785334735
2009/03/09,0.21238936534468156
2009/03/10,0.2259586873931132
2009/03/11,0.22536871748083323
2009/03/12,0.24306782891522466
2009/03/13,0.24247787306893692
2009/03/16,0.23834806961698488
2009/03/17,0.2495575120162966
2009/03/18,0.2589970306127762
2009/03/19,0.24778758821346444
2009/03/20,0.23185840058190518
2009/03/23,0.25132743581912875
2009/03/24,0.24542770856434457
2009/03/25,0.24542770856434457
2009/03/26,0.2654867137138481
2009/03/27,0.24955751201629658
2009/03/30,0.24070794926610475
2009/03/31,0.24778758821346444
2009/04/01,0.2507374518408565
2009/04/02,0.261356910261896
2009/04/03,0.2678465933629679
2009/04/06,0.2643067738892881
2009/04/07,0.25250737564368864
2009/04/08,0.2725663526612077
2009/04/09,0.2873156145341993
2009/04/13,0.28849555435875923
2009/04/14,0.2855457188633516
2009/04/15,0.28613567470963935
2009/04/16,0.2837757950605195
2009/04/17,0.2873156145341993
2009/04/20,0.2707964569903601
2009/04/21,0.28023597558683966
2009/04/22,0.27964599160856746
2009/04/23,0.2743362764640399
2009/04/24,0.27610617213488764
2009/04/27,0.2707964569903601
2009/04/28,0.27197639681492003
2009/04/29,0.28377579506051953
2009/04/30,0.3292035205040542
2009/05/01,0.31445425863106263
2009/05/04,0.33451326378056623
2009/05/05,0.3262536850086466
2009/05/06,0.3303834603286142
2009/05/07,0.34690264600443793
2009/05/08,0.34631266202616573
2009/05/11,0.3380530832542461
2009/05/12,0.31858406208301476
2009/05/13,0.30560469588087086
2009/05/14,0.3162241824338949
2009/05/15,0.3179940781047426
2009/05/18,0.3345132637805664
2009/05/19,0.3392330230788062
2009/05/20,0.3392330230788062
2009/05/21,0.32743362483320676
2009/05/22,0.33156340015317437
2009/05/26,0.3410029468816384
2009/05/27,0.3410029468816384
2009/05/28,0.3533923009735256
2009/05/29,0.33333332395600646
2009/06/01,0.33628315945141407
2009/06/02,0.34277284255248597
2009/06/03,0.34159290272792603
2009/06/04,0.3551622247763576
2009/06/05,0.35221236114896554
2009/06/08,0.34277284255248597
2009/06/09,0.3492625256535579
2009/06/10,0.34985248149984566
2009/06/11,0.37463124594758906
2009/06/12,0.37227136629846913
2009/06/15,0.3563421646009176
2009/06/16,0.3516224053026778
2009/06/17,0.3569321485791898
2009/06/18,0.3575221044254775
2009/06/19,0.3545722689300699
2009/06/22,0.3339232798022941
2009/06/23,0.3345132637805663
2009/06/24,0.34041296290336603
2009/06/25,0.3510324213244056
2009/06/26,0.35457226893006993
2009/06/29,0.35929202822830975
2009/06/30,0.348082585828998
2009/07/01,0.34985248149984566
2009/07/02,0.3410029468816383
2009/07/06,0.33156340015317426
2009/07/07,0.31622418243389494
2009/07/08,0.31150442313565513
2009/07/09,0.3168141382801826
2009/07/10,0.32035395775386244
2009/07/13,0.3274336248332066
2009/07/14,0.32625368500864665
2009/07/15,0.34041296290336603
2009/07/16,0.3498524814998456
2009/07/17,0.34926252565355786
2009/07/20,0.3463126620261658
2009/07/21,0.3539822849517977
2009/07/22,0.34985248149984566
2009/07/23,0.3622418637237173
2009/07/24,0.36401178752654945
2009/07/27,0.3622418637237173
2009/07/28,0.3675516070002293
2009/07/29,0.3675516070002293
2009/07/30,0.3669616230219571
2009/07/31,0.348082585828998
2009/08/03,0.35221236114896554
2009/08/04,0.3510324213244056
2009/08/05,0.336283159451414
2009/08/06,0.3427728425524859
2009/08/07,0.34808258582899787
2009/08/10,0.3380530832542461
2009/08/11,0.3274336248332066
2009/08/12,0.3410029468816382
2009/08/13,0.3492625256535578
2009/08/14,0.3451327222016058
2009/08/17,0.3356932036051262
2009/08/18,0.341592902727926
2009/08/19,0.3427728425524859
2009/08/20,0.34631266202616573
2009/08/21,0.35634216460091755
2009/08/24,0.35280234512723774
2009/08/25,0.3510324213244056
2009/08/26,0.35044246547811786
2009/08/27,0.36873154682478926
2009/08/28,0.3764011697504211
2009/08/31,0.36991148664934914
2009/09/01,0.35929202822830963
2009/09/02,0.3616519078774295
2009/09/03,0.36283184770198945
2009/09/04,0.37522122992586115
2009/09/08,0.3758111857721489
2009/09/09,0.384070792676053
2009/09/10,0.4076695891672519
2009/09/11,0.40648964934269194
2009/09/14,0.4182890757202759
2009/09/15,0.41710913589571597
2009/09/16,0.4212389112156836
2009/09/17,0.41710913589571597
2009/09/18,0.42359879086480345
2009/09/21,0.42654865449219553
2009/09/22,0.43185839776870755
2009/09/23,0.43126841379043535
2009/09/24,0.42477873068936345
2009/09/25,0.4235987908648035
2009/09/28,0.4348082332641152
2009/09/29,0.4389380367160673
2009/09/30,0.43303833759326754
2009/10/01,0.41887903156656375
2009/10/02,0.41179939261920406
2009/10/05,0.4300884739658755
2009/10/06,0.4477875994662592
2009/10/07,0.440707932386915
2009/10/08,0.44660765964169924
2009/10/09,0.45427725443534667
2009/10/12,0.45073743496166685
2009/10/13,0.4619468773609786
2009/10/14,0.4766961392339702
2009/10/15,0.4808259145539378
2009/10/16,0.4743362595848503
2009/10/19,0.47315634789227484
2009/10/20,0.4584070578872988
2009/10/21,0.4643067570100985
2009/10/22,0.4601769816901309
2009/10/23,0.44955749513710686
2009/10/26,0.4483775553125469
2009/10/27,0.43362829343955533
2009/10/28,0.4147492562465962
2009/10/29,0.37463124594758906
2009/10/30,0.3604719680528697
2009/11/02,0.35516222477635767
2009/11/03,0.3457227061798781
2009/11/04,0.3451327222016059
2009/11/05,0.35398228495179773
2009/11/06,0.35516222477635767
2009/11/09,0.348082585828998
2009/11/10,0.348082585828998
2009/11/11,0.34277284255248597
2009/11/12,0.3327433399777342
2009/11/13,0.337463099275974
2009/11/16,0.33982300705707835
2009/11/17,0.36519172735110944
2009/11/18,0.36283184770198956
2009/11/19,0.35516222477635767
2009/11/20,0.35929202822830975
2009/11/23,0.3604719680528697
2009/11/24,0.3640117875265495
2009/11/25,0.36991148664934925
2009/11/27,0.3634218035482773
2009/11/30,0.35398228495179773
2009/12/01,0.3675516070002294
2009/12/02,0.37109142647390925
2009/12/03,0.36519172735110955
2009/12/04,0.3734513061230292
2009/12/07,0.3699114866493493
2009/12/08,0.3610619238991575
2009/12/09,0.35457226893007
2009/12/10,0.3592920282283098
2009/12/11,0.35221236114896565
2009/12/14,0.3510324213244057
2009/12/15,0.3398230070570784
2009/12/16,0.3486725416752858
2009/12/17,0.3392330230788062
2009/12/18,0.34690264600443804
2009/12/21,0.3439527823770459
2009/12/22,0.34572270617987805
2009/12/23,0.34513272220160585
2009/12/24,0.35516222477635767
2009/12/28,0.3557522087546299
2009/12/29,0.3569321485791898
2009/12/30,0.3563421646009176
2009/12/31,0.35339230097352553
2010/01/04,0.3610619238991574
2010/01/05,0.3575221044254776
2010/01/06,0.3616519078774296
2010/01/07,0.3687315468247893
2010/01/08,0.3740412901013013
2010/01/11,0.3740412901013013
2010/01/12,0.36578168319739723
2010/01/13,0.376991125596709
2010/01/14,0.3728613502767414
2010/01/15,0.3669616230219572
2010/01/19,0.3669616230219572
2010/01/20,0.3646017433728373
2010/01/21,0.3610619238991574
2010/01/22,0.3522123611489656
2010/01/25,0.35103242132440565
2010/01/26,0.3498524814998457
2010/01/27,0.3533923009735256
2010/01/28,0.3445427663553182
2010/01/29,0.3427728425524861
2010/02/01,0.34867254167528583
2010/02/02,0.3592920282283098
2010/02/03,0.3587020442500376
2010/02/04,0.34041296290336615
2010/02/05,0.33805308325424627
2010/02/08,0.3303834603286144
2010/02/09,0.32153389757842255
2010/02/10,0.32684364085493456
2010/02/11,0.3327433399777343
2010/02/12,0.33392327980229425
2010/02/16,0.3333333239560065
2010/02/17,0.3404129629033662
2010/02/18,0.3433628265307583
2010/02/19,0.34218288670619834
2010/02/22,0.3362831594514141
2010/02/23,0.33392327980229425
2010/02/24,0.33982300705707846
2010/02/25,0.33864303910053406
2010/02/26,0.3362831594514142
2010/03/01,0.33982300705707846
2010/03/02,0.3510324213244057
2010/03/03,0.35457226893007004
2010/03/04,0.36460174337283735
2010/03/05,0.36696162302195723
2010/03/08,0.36873154682478937
2010/03/09,0.37168141045218145
2010/03/10,0.3775811095749812
2010/03/11,0.3752212299258613
2010/03/12,0.3752212299258613
2010/03/15,0.37286135027674144
