Date,Cumulative Returns
2007/02/22,1.3706348282358904
2007/02/23,1.3349209513978062
2007/02/26,1.3349209513978062
2007/02/27,1.2928575416687014
2007/02/28,1.3039684316371967
2007/03/01,1.3309528015706702
2007/03/02,1.3261908280336916
2007/03/05,1.2992067222971484
2007/03/06,1.3396827488034981
2007/03/07,1.308730493239819
2007/03/08,1.32460379707351
2007/03/09,1.3198415593396011
2007/03/12,1.3547622289273464
2007/03/13,1.3214289425623562
2007/03/14,1.339682748803498
2007/03/15,1.3269846517435342
2007/03/16,1.3253970043238488
2007/03/19,1.3634927045540348
2007/03/20,1.3928575768949587
2007/03/21,1.4420641670936403
2007/03/22,1.4674608015417847
2007/03/23,1.4476190836840273
2007/03/26,1.4595240615592957
2007/03/27,1.4674608015417847
2007/03/28,1.44206416709364
2007/03/29,1.4412705195150841
2007/03/30,1.438889488713773
2007/04/02,1.4396826078984684
2007/04/03,1.4571431188236277
2007/04/04,1.4730158061978147
2007/04/05,1.4817463698901465
2007/04/09,1.4738099821702313
2007/04/10,1.496031497910292
2007/04/11,1.4753969250647696
2007/04/12,1.484127664888388
2007/04/13,1.4785716034446363
2007/04/16,1.5000004403282186
2007/04/17,1.4992066166183757
2007/04/18,1.4865089598866292
2007/04/19,1.4888886697032888
2007/04/20,1.5079370922450641
2007/04/23,1.5031752067737287
2007/04/24,1.493650555174624
2007/04/25,1.5000004403282183
2007/04/26,1.5039686782209978
2007/04/27,1.515873215768049
2007/04/30,1.492063436148799
2007/05/01,1.4753969250647692
2007/05/02,1.4968260261452817
2007/05/03,1.5095245635334624
2007/05/04,1.5103178588494446
2007/05/07,1.5119051540065562
2007/05/08,1.5039686782209976
2007/05/09,1.4944447311470401
2007/05/10,1.4674608015417838
2007/05/11,1.5063496209566654
2007/05/14,1.5031752067737287
2007/05/15,1.4952385548568832
2007/05/16,1.5071432685352213
2007/05/17,1.5119051540065567
2007/05/18,1.527778281708961
2007/05/21,1.5333332863649916
2007/05/22,1.5373018765203448
2007/05/23,1.5206352773706713
2007/05/24,1.4880957266498804
2007/05/25,1.5269846341304052
2007/05/29,1.5325396387864358
2007/05/30,1.541270290544411
2007/05/31,1.5380953479676136
2007/06/01,1.5603176562984649
2007/06/04,1.5611116561395944
2007/06/05,1.546031999884459
2007/06/06,1.5357149336258062
2007/06/07,1.4865089598866288
2007/06/08,1.512698977716399
2007/06/11,1.5246035152634503
2007/06/12,1.495238554856883
2007/06/13,1.53174651960174
2007/06/14,1.558730361141353
2007/06/15,1.5761906078695824
2007/06/18,1.5706361316074124
2007/06/19,1.5777784314205545
2007/06/20,1.5500002377772384
2007/06/21,1.5619047753242896
2007/06/22,1.538889347808743
2007/06/25,1.5460319998844592
2007/06/26,1.520635277370671
2007/06/27,1.5626993035592798
2007/06/28,1.5753967841597396
2007/06/29,1.564286070322531
2007/07/02,1.580953021734778
2007/07/03,1.5928573831505424
2007/07/05,1.6261904053186023
2007/07/06,1.6190488100306073
2007/07/09,1.5999998590949716
2007/07/10,1.5650795417698
2007/07/11,1.5857147310748265
2007/07/12,1.6269847574223057
2007/07/13,1.6190488100306075
2007/07/16,1.6031751539343426
2007/07/17,1.6174608103483485
2007/07/18,1.6198417530840161
2007/07/19,1.6349210570765778
2007/07/20,1.6357150569177072
2007/07/23,1.6492068896218703
2007/07/24,1.638095647390801
2007/07/25,1.633333585788179
2007/07/26,1.5880958499417808
2007/07/27,1.5571432421155278
2007/07/30,1.5539688279325912
2007/07/31,1.5174605109251604
2007/08/01,1.570636131607412
2007/08/02,1.5944452067015147
2007/08/03,1.5603176562984646
2007/08/06,1.5936506784665245
2007/08/07,1.5619047753242896
2007/08/08,1.6031751539343426
2007/08/09,1.594445206701515
2007/08/10,1.5865083786533825
2007/08/13,1.5650795417698
2007/08/14,1.5357149336258062
2007/08/15,1.5222225725277827
2007/08/16,1.5190485106074199
2007/08/17,1.5357149336258065
2007/08/20,1.5166672156091785
2007/08/21,1.5293657529973594
2007/08/22,1.5333332863649913
2007/08/23,1.5373018765203446
2007/08/24,1.5825399646293163
2007/08/27,1.5761906078695826
2007/08/28,1.536509109598223
2007/08/29,1.597619444753165
2007/08/30,1.603968801512899
2007/08/31,1.6095239823002165
2007/09/04,1.6444448280192487
2007/09/05,1.6452377710726571
2007/09/06,1.6301596999991035
2007/09/07,1.5999998590949722
2007/09/10,1.6007940350673886
2007/09/11,1.623809990976796
2007/09/12,1.6301596999991037
2007/09/13,1.6230161672669534
2007/09/14,1.5928573831505433
2007/09/17,1.5888893213890507
2007/09/18,1.6452377710726573
2007/09/19,1.6539685989619195
2007/09/20,1.6698422550581846
2007/09/21,1.7444449513111502
2007/09/24,1.7293654711873017
2007/09/25,1.7412707132595002
2007/09/26,1.727777999898903
2007/09/27,1.7166667576678338
2007/09/28,1.7182540528249457
2007/10/01,1.7436509514700205
2007/10/02,1.7341277089212106
2007/10/03,1.7119050483277856
2007/10/04,1.7269838239264865
2007/10/05,1.760317550619694
2007/10/08,1.7865086252371851
2007/10/09,1.7920641582870762
2007/10/10,1.819047999826689
2007/10/11,1.7825405634756926
2007/10/12,1.7809525637934334
2007/10/15,1.751587603386866
2007/10/16,1.726190880873078
2007/10/17,1.705556396093199
2007/10/18,1.7007938060967163
2007/10/19,1.6468257707549168
2007/10/22,1.6825400879212182
2007/10/23,1.702381277385115
2007/10/24,1.6809529688953933
2007/10/25,1.6666671363501007
2007/10/26,1.6944444493369828
2007/10/29,1.7277779998989033
2007/10/30,1.7166667576678343
2007/10/31,1.7595237269098516
2007/11/01,1.726983823926487
2007/11/02,1.7484138937290772
2007/11/05,1.7515876033868665
2007/11/06,1.8119053477509734
2007/11/07,1.753968546122534
2007/11/08,1.615080043743969
2007/11/09,1.536509109598224
2007/11/12,1.5428574095702368
2007/11/13,1.6285725809732794
2007/11/14,1.6015873303833716
2007/11/15,1.6206352245312865
2007/11/16,1.6507936563851229
2007/11/19,1.6293657001579749
2007/11/20,1.6420637091522954
2007/11/21,1.6039688015129
2007/11/23,1.6119054534297457
2007/11/26,1.5634931272691241
2007/11/27,1.5785713744739647
2007/11/28,1.6277778766070026
2007/11/29,1.6253974622651957
2007/11/30,1.6015873303833719
2007/12/03,1.6063492158547072
2007/12/04,1.5896831450988944
2007/12/05,1.6841275592096172
2007/12/06,1.7000005107807346
2007/12/07,1.6777780263185962
2007/12/10,1.7174607575089635
2007/12/11,1.6722224932687049
2007/12/12,1.6960324490192418
2007/12/13,1.7150789341168617
2007/12/14,1.6825400879212182
2007/12/17,1.661905603141339
2007/12/18,1.6865083258139975
2007/12/19,1.6476199467273331
2007/12/20,1.7539685461225338
2007/12/21,1.8023815768083027
2007/12/24,1.8063496385697955
2007/12/26,1.8253973565864234
2007/12/27,1.8285712423754996
2007/12/28,1.8230167661133294
2007/12/31,1.7920641582870767
2008/01/02,1.7849213300800737
2008/01/03,1.8341267754253907
2008/01/04,1.7484138937290772
2008/01/07,1.7658727314070117
2008/01/08,1.6785716738971521
2008/01/09,1.715078934116862
2008/01/10,1.7206353478231873
2008/01/11,1.6746036121356596
2008/01/14,1.7507937796770237
2008/01/15,1.6912705635479066
2008/01/16,1.7396835942336757
2008/01/17,1.6992066870708917
2008/01/18,1.7126992243002022
2008/01/22,1.604762096828882
2008/01/23,1.6357150569177086
2008/01/24,1.6357150569177086
2008/01/25,1.6095239823002172
2008/01/28,1.6079368632743922
2008/01/29,1.5928573831505437
2008/01/30,1.608730334721661
2008/01/31,1.6309522907899385
2008/02/01,1.6412697093111648
2008/02/04,1.6031751539343433
2008/02/05,1.5285715770249435
2008/02/06,1.5619047753242903
2008/02/07,1.5238100438161821
2008/02/08,1.5230167485002
2008/02/11,1.542857409570236
2008/02/12,1.5404764668345685
2008/02/13,1.5603176562984653
2008/02/14,1.5150797443207804
2008/02/15,1.5150797443207804
2008/02/19,1.5095245635334629
2008/02/20,1.5420639381229668
2008/02/21,1.499206616618376
2008/02/22,1.5000004403282186
2008/02/25,1.5055556211155359
2008/02/26,1.5246035152634507
2008/02/27,1.5230167485001995
2008/02/28,1.540476466834568
2008/02/29,1.4920634361487992
2008/03/03,1.5039686782209978
2008/03/04,1.4634922994520745
2008/03/05,1.492063436148799
2008/03/06,1.5261908104205621
2008/03/07,1.507937092245064
2008/03/10,1.5301590483133414
2008/03/11,1.5484127664888399
2008/03/12,1.5619047753242896
2008/03/13,1.5746034888437572
2008/03/14,1.5492065901986825
2008/03/17,1.5301590483133414
2008/03/18,1.5888893213890498
2008/03/19,1.5523811805129057
2008/03/20,1.5936506784665245
2008/03/24,1.6484130659120273
2008/03/25,1.6730170215036937
2008/03/26,1.6619056031413377
2008/03/27,1.5420639381229662
2008/03/28,1.5373018765203441
2008/03/31,1.5523811805129057
2008/04/01,1.6198417530840155
2008/04/02,1.6261904053186018
2008/04/03,1.6412697093111634
2008/04/04,1.615080043743967
2008/04/07,1.6055560966700095
2008/04/08,1.5809530217347774
2008/04/09,1.60476209682888
2008/04/10,1.623016167266952
2008/04/11,1.5746034888437568
2008/04/14,1.5761906078695815
2008/04/15,1.6015873303833696
2008/04/16,1.6484130659120266
2008/04/17,1.682540087921216
2008/04/18,1.7301592948971423
2008/04/21,1.7269838239264845
2008/04/22,1.7285716474774568
2008/04/23,1.7388890659986833
2008/04/24,1.746825894046816
2008/04/25,1.7134925196161823
2008/04/28,1.707143691250309
2008/04/29,1.7269838239264848
2008/04/30,1.6547622465404739
2008/05/01,1.7317462377916808
2008/05/02,1.707143691250309
2008/05/05,1.7103179293019588
2008/05/06,1.7063500436717531
2008/05/07,1.665873312640256
2008/05/08,1.6746036121356576
2008/05/09,1.6666671363500989
2008/05/12,1.7071436912503093
2008/05/13,1.7198420525072031
2008/05/14,1.7285716474774573
2008/05/15,1.7357146518157471
2008/05/16,1.7206353478231855
2008/05/19,1.780159092346163
2008/05/20,1.7587304315938674
2008/05/21,1.7468258940468162
2008/05/22,1.7706351452722056
2008/05/23,1.7444449513111484
2008/05/27,1.7984119298652268
2008/05/28,1.8087312858306086
2008/05/29,1.8087312858306086
2008/05/30,1.8126988191982405
2008/06/02,1.8000001056787729
2008/06/03,1.8182545283794185
2008/06/04,1.8182545283794185
2008/06/05,1.8396828368691405
2008/06/06,1.7825405634756912
2008/06/09,1.7896832155514073
2008/06/10,1.785714801527341
2008/06/11,1.7515876033868647
2008/06/12,1.734921356499765
2008/06/13,1.796032396179854
2008/06/16,1.8206352949837996
2008/06/17,1.7880957442630088
2008/06/18,1.780952563793432
2008/06/19,1.8015874008358848
2008/06/20,1.7539685461225323
2008/06/23,1.7523814270967073
2008/06/24,1.764286316906332
2008/06/25,1.789683215551407
2008/06/26,1.7000005107807326
2008/06/27,1.6896825638656456
2008/06/30,1.666667136350099
2008/07/01,1.691270563547905
2008/07/02,1.652382008329954
2008/07/03,1.6452377710726565
2008/07/07,1.6738103168196758
2008/07/08,1.7126992243002004
2008/07/09,1.6753972597142137
2008/07/10,1.6896825638656459
2008/07/11,1.663492369904589
2008/07/14,1.6230161672669525
2008/07/15,1.6071428634332614
2008/07/16,1.6222230480822573
2008/07/17,1.6555558941190305
2008/07/18,1.6809529688953924
2008/07/21,1.6738103168196763
2008/07/22,1.7134925196161832
2008/07/23,1.706350043671754
2008/07/24,1.6626985461947466
2008/07/25,1.6626985461947466
2008/07/28,1.6444448280192483
2008/07/29,1.7007938060967154
2008/07/30,1.6912705635479053
2008/07/31,1.7087309864074216
2008/08/01,1.7063500436717538
2008/08/04,1.6865083258139963
2008/08/05,1.7626991978805078
2008/08/06,1.8142861143553528
2008/08/07,1.8055563432538118
2008/08/08,1.8666668545400404
2008/08/11,1.8317460088210082
2008/08/12,1.817460704669576
2008/08/13,1.8261902996398303
2008/08/14,1.840477188972844
2008/08/15,1.8301590659264704
2008/08/18,1.8071438145422107
2008/08/19,1.79047651086739
2008/08/20,1.7984119298652277
2008/08/21,1.7698414976936505
2008/08/22,1.8015874008358854
2008/08/25,1.7626991978805082
2008/08/26,1.75793748854046
2008/08/27,1.773016264139161
2008/08/28,1.7968256914958372
2008/08/29,1.7404770656809436
2008/09/02,1.7103179293019597
2008/09/03,1.681746616473948
2008/09/04,1.581746669313334
2008/09/05,1.5928573831505426
2008/09/08,1.528571577024943
2008/09/09,1.5214285726866532
2008/09/10,1.520635277370671
2008/09/11,1.5357149336258062
2008/09/12,1.556349770668259
2008/09/15,1.5087310920861934
2008/09/16,1.504762678062127
2008/09/17,1.4365083698468177
2008/09/18,1.48809572664988
2008/09/19,1.5928573831505424
2008/09/22,1.5674608367680414
2008/09/23,1.5626993035592798
2008/09/24,1.5833339644704458
2008/09/25,1.6246032862927777
2008/09/26,1.6365083522336894
2008/09/29,1.4896833740695656
2008/09/30,1.6119054534297441
2008/10/01,1.5761906078695824
2008/10/02,1.5468252952004413
2008/10/03,1.5460319998844592
2008/10/06,1.4523818498117962
2008/10/07,1.331746537214869
2008/10/08,1.3396827488034972
2008/10/09,1.2865081849089668
2008/10/10,1.3238099733636666
2008/10/13,1.4968260261452815
2008/10/14,1.4039684668634531
2008/10/15,1.265873435932157
2008/10/16,1.3484128721676114
2008/10/17,1.3507938149032792
2008/10/20,1.4412705195150832
2008/10/21,1.4039684668634531
2008/10/22,1.3626992331067649
2008/10/23,1.3452385460503185
2008/10/24,1.2857145373304106
2008/10/27,1.251587691452508
2008/10/28,1.3984132860761358
2008/10/29,1.3722228279181485
2008/10/30,1.4539686165750472
2008/10/31,1.4515881141675968
2008/11/03,1.4547618238253859
2008/11/04,1.5000004403282183
2008/11/05,1.4142862376472534
2008/11/06,1.337301894133473
2008/11/07,1.39127063400042
2008/11/10,1.393651224473514
2008/11/11,1.3722228279181488
2008/11/12,1.307143110017063
2008/11/13,1.406349761861695
2008/11/14,1.3412701320262526
2008/11/17,1.302381664873945
2008/11/18,1.3507938149032797
2008/11/19,1.2698417618905804
2008/11/20,1.2222221145864371
2008/11/21,1.300000457941347
2008/11/24,1.3206353830494433
2008/11/25,1.268254114470895
2008/11/26,1.2809526518590757
2008/11/28,1.2769842378350094
2008/12/01,1.227778087964545
2008/12/02,1.2531748985439763
2008/12/03,1.2801590042805198
2008/12/04,1.2253973213601643
2008/12/05,1.2952385724700115
2008/12/08,1.3523811100603913
2008/12/09,1.3444447223404759
2008/12/10,1.3801588633754904
2008/12/11,1.306349198241577
2008/12/12,1.336508422686204
2008/12/15,1.3055556387286644
2008/12/16,1.3706348282358896
2008/12/17,1.3285719469006454
2008/12/18,1.318254528379419
2008/12/19,1.4111119995956038
2008/12/22,1.3904770744875077
2008/12/23,1.3730160351684877
2008/12/24,1.3746035945225297
2008/12/26,1.3833335417553576
2008/12/29,1.3666667664743972
2008/12/30,1.4150796210288794
2008/12/31,1.4071433213746074
2009/01/02,1.461111356716407
2009/01/05,1.4357147222682622
2009/01/06,1.459524061559295
2009/01/07,1.4007942288118036
2009/01/08,1.398413286076136
2009/01/09,1.377777568377249
2009/01/12,1.3531748457045907
2009/01/13,1.3603178500428805
2009/01/14,1.298413074718592
2009/01/15,1.3119053477509721
2009/01/16,1.3420637796048085
2009/01/20,1.2777778854135655
2009/01/21,1.34047630831641
2009/01/22,1.3214289425623558
2009/01/23,1.331746537214869
2009/01/26,1.3460319294319445
2009/01/27,1.3714292684052365
2009/01/28,1.4158732686074353
2009/01/29,1.3960323433404687
2009/01/30,1.3357147751076486
2009/02/02,1.341270132026253
2009/02/03,1.3531748457045913
2009/02/04,1.365873118895842
2009/02/05,1.3984132860761367
2009/02/06,1.4261905109973751
2009/02/09,1.4325406603479
2009/02/10,1.3952385196306265
2009/02/11,1.4126981498993518
2009/02/12,1.392857576894959
2009/02/13,1.4063497618616956
2009/02/17,1.3460319294319452
2009/02/18,1.3682543258284399
2009/02/19,1.335714775107649
2009/02/20,1.3142862904866404
2009/02/23,1.2587304315938685
2009/02/24,1.304762343412683
2009/02/25,1.2888893918415654
2009/02/26,1.2523810748341344
2009/02/27,1.2333336210144368
2009/03/02,1.2063495152778936
2009/03/03,1.191270035154045
2009/03/04,1.187301621129979
2009/03/05,1.1531746871864328
2009/03/06,1.1484129778463845
2009/03/09,1.0992063876477032
2009/03/10,1.1976192157824923
2009/03/11,1.217460405246389
2009/03/12,1.240476889549657
2009/03/13,1.2349208281059052
2009/03/16,1.1825399117899305
2009/03/17,1.2222221145864374
2009/03/18,1.2563494888582007
2009/03/19,1.3785715682183795
2009/03/20,1.3571430835973708
2009/03/23,1.4484131715908004
2009/03/24,1.4214285374603965
2009/03/25,1.435714722268263
2009/03/26,1.482539841337416
2009/03/27,1.4293654535741724
2009/03/30,1.4015874360621432
2009/03/31,1.434127427111151
2009/04/01,1.4746038058800746
2009/04/02,1.4936505551746249
2009/04/03,1.530953224285759
2009/04/06,1.5206086815463575
2009/04/07,1.4752525854751948
2009/04/08,1.4776407495936235
2009/04/09,1.5206086815463578
2009/04/13,1.5166296996450803
2009/04/14,1.5015114706381243
2009/04/15,1.4792312151138987
2009/04/16,1.5261786573617708
2009/04/17,1.5166296996450805
2009/04/20,1.497532488736847
2009/04/21,1.5540281841762622
2009/04/22,1.5397055401920174
2009/04/23,1.5659646014862338
2009/04/24,1.5747174457863524
2009/04/27,1.5731253950844957
2009/04/28,1.5707382877537883
2009/04/29,1.5595990406481097
2009/04/30,1.5389099551693064
2009/05/01,1.5389099551693064
2009/05/04,1.5094685537842452
2009/05/05,1.5126519506628113
2009/05/06,1.5166296996450805
2009/05/07,1.4657041561523654
2009/05/08,1.4577469849406015
2009/05/11,1.4768439316519044
2009/05/12,1.4625211115363728
2009/05/13,1.437854629337874
2009/05/14,1.4688870246370709
2009/05/15,1.4657041561523654
2009/05/18,1.505490452539402
2009/05/19,1.509468553784245
2009/05/20,1.5070814464535374
2009/05/21,1.4776407495936235
2009/05/22,1.4840056059066002
2009/05/26,1.5174254607990783
2009/05/27,1.5110604283548146
2009/05/28,1.5285652362986175
2009/05/29,1.5588027511002505
2009/06/01,1.5850614601318929
2009/06/02,1.6192767239157952
2009/06/03,1.6184818434182313
2009/06/04,1.6399661616571721
2009/06/05,1.6479230686720057
2009/06/08,1.6606538380856803
2009/06/09,1.6702024435397969
2009/06/10,1.650309823740139
2009/06/11,1.6662236377698063
2009/06/12,1.6590623157776838
2009/06/15,1.60893235730768
2009/06/16,1.5667598342463702
2009/06/17,1.5866529824398885
2009/06/18,1.6113198169009613
2009/06/19,1.6439439106394413
2009/06/22,1.5890399136393094
2009/06/23,1.5810830066244759
2009/06/24,1.6916871140413117
2009/06/25,1.7211283392950862
2009/06/26,1.6900952394707418
2009/06/29,1.7107841488182582
2009/06/30,1.7044182357175603
2009/07/01,1.729881007463918
2009/07/02,1.6741814254410747
2009/07/06,1.6447400240560135
2009/07/07,1.6057498410855486
2009/07/08,1.6367832931724666
2009/07/09,1.6168899688476615
