Date,Cumulative Returns
2006/06/29,0.8714063063072568
2006/06/30,0.8703233406366843
2006/07/03,0.880071654578581
2006/07/05,0.86436573112314
2006/07/06,0.8724896777045154
2006/07/07,0.8464936328905422
2006/07/10,0.834578900735477
2006/07/11,0.8383698485998413
2006/07/12,0.8123738849312054
2006/07/13,0.8015424430280617
2006/07/14,0.8064165999990102
2006/07/17,0.7923352873401022
2006/07/18,0.8042505063671908
2006/07/19,0.8410781553749821
2006/07/20,0.8264552787354507
2006/07/21,0.8042505063671908
2006/07/24,0.8318710808323597
2006/07/25,0.8215807160378161
2006/07/26,0.8047917457664653
2006/07/27,0.7928770136114002
2006/07/28,0.8010007167567639
2006/07/31,0.8102076290087117
2006/08/01,0.7988342985435956
2006/08/02,0.8058749548730494
2006/08/03,0.8118322398052448
2006/08/04,0.8156234311056206
2006/08/07,0.8091245010474646
2006/08/08,0.8042505063671906
2006/08/09,0.8156234311056206
2006/08/10,0.8210392332025298
2006/08/11,0.8004592339214776
2006/08/14,0.8102076290087117
2006/08/15,0.8584084461909447
2006/08/16,0.8822380727917495
2006/08/17,0.8871123109080351
2006/08/18,0.8990268807724259
2006/08/21,0.8800716545785812
2006/08/22,0.8708651480533194
2006/08/23,0.860033138132815
2006/08/24,0.864907457394438
2006/08/25,0.8665322304816455
2006/08/28,0.8827796367723729
2006/08/29,0.9098587284022557
2006/08/30,0.9185243201095916
2006/08/31,0.8930696769855675
2006/09/01,0.8930696769855675
2006/09/05,0.8881954388692819
2006/09/06,0.8649074573944379
2006/09/07,0.8562421902684507
2006/09/08,0.8621995563459833
2006/09/11,0.8887371651405799
2006/09/12,0.9282727963421629
2006/09/13,0.9147329665185412
2006/09/14,0.9017352686929035
2006/09/15,0.9049844091406327
2006/09/18,0.9114839883614865
2006/09/19,0.901193298985594
2006/09/20,0.9158160944797882
2006/09/21,0.9136499197026315
2006/09/22,0.8995689316250726
2006/09/25,0.910942018654177
2006/09/26,0.9190657217995406
2006/09/27,0.9114839883614865
2006/09/28,0.9580594644391514
2006/09/29,0.9347716452549818
2006/10/02,0.931521936789892
2006/10/03,0.9271893437995671
2006/10/04,0.9428954295456826
2006/10/05,0.9320635819158527
2006/10/06,0.913108355722008
2006/10/09,0.9228569130999165
2006/10/10,0.9190657217995405
2006/10/11,0.9412704130224632
2006/10/12,0.9602262072336684
2006/10/13,0.953726790303489
2006/10/16,0.9586009472744375
2006/10/17,0.9439787197976038
2006/10/18,0.9315219367898919
2006/10/19,0.9380214348654086
2006/10/20,0.9326049836058016
2006/10/23,0.9277313135068765
2006/10/24,0.9087758438770203
2006/10/25,0.9060678616832285
2006/10/26,0.9185243201095915
2006/10/27,0.9098587284022555
2006/10/30,0.9158160944797881
2006/10/31,0.940187203915879
2006/11/01,0.9179826749836306
2006/11/02,0.9185243201095914
2006/11/03,0.9212323023033833
2006/11/06,0.9353130469449306
2006/11/07,0.9596842375263588
2006/11/08,0.9586009472744373
2006/11/09,0.9558929650806456
2006/11/10,0.9542686788654613
2006/11/13,0.9596842375263588
2006/11/14,0.9753904044178116
2006/11/15,0.9970536939507851
2006/11/16,0.9992198687279417
2006/11/17,0.9840555092531241
2006/11/20,0.9921792123984877
2006/11/21,0.9867638160282648
2006/11/22,1.010051391776423
2006/11/24,0.9927208575244486
2006/11/27,0.9835141887085124
2006/11/28,0.9889302342414331
2006/11/29,0.9851387183597083
2006/11/30,0.981347770495344
2006/12/01,0.9715996188441216
2006/12/04,0.9835141887085123
2006/12/05,0.9883882645341235
2006/12/06,0.9867638160282648
2006/12/07,0.9835141887085123
2006/12/08,0.9900131187666684
2006/12/11,0.9851387183597083
2006/12/12,0.9818892533306304
2006/12/13,1.0111346820283442
2006/12/14,1.0089683449605131
2006/12/15,1.001927607485722
2006/12/18,0.9997613515632281
2006/12/19,1.003552867444953
2006/12/20,0.9970536939507854
2006/12/21,0.9970536939507854
2006/12/22,0.9916377295632018
2006/12/26,1.0040940256988906
2006/12/27,1.0062603627667217
2006/12/28,1.0057189610767727
2006/12/29,0.9965122111154993
2007/01/03,0.9954288397182407
2007/01/04,1.0133008568055013
2007/01/05,0.9959701602628526
2007/01/08,1.0235912216000451
2007/01/09,1.0257576398132136
2007/01/10,1.0398385467454354
2007/01/11,1.0268405243384489
2007/01/12,1.0273824129004212
2007/01/16,1.0436296569004742
2007/01/17,1.020882995970242
2007/01/18,0.9997613515632289
2007/01/19,1.0078852169992671
2007/01/22,0.9889302342414341
2007/01/23,0.9883882645341245
2007/01/24,0.9851387183597093
2007/01/25,0.9997613515632291
2007/01/26,1.0160091635806425
2007/01/29,1.0095101523771493
2007/01/30,1.0073438964546553
2007/01/31,1.014384065912086
2007/02/01,1.0127592928248783
2007/02/02,1.0019276074857228
2007/02/05,1.0133008568055017
2007/02/06,1.015466950437321
2007/02/07,1.0344227446485261
2007/02/08,1.0306317967841618
2007/02/09,1.0252159946872528
2007/02/12,1.0187169834837595
2007/02/13,1.0230495764740843
2007/02/14,1.0382137736582275
2007/02/15,1.0360475177357336
2007/02/16,1.0447127848617206
2007/02/20,1.050669745212567
2007/02/21,1.0365890005710197
2007/02/22,1.0674594457919528
2007/02/23,1.0874978810923817
2007/02/26,1.0929137643346278
2007/02/27,1.0338813429585765
2007/02/28,1.0539196159683308
2007/03/01,1.025215994687252
2007/03/02,1.0127592928248774
2007/03/05,1.0013863680864474
2007/03/06,1.0176336120865004
2007/03/07,1.0089683449605131
2007/03/08,1.0311732796194475
2007/03/09,1.0365890005710194
2007/03/12,1.039296982764811
2007/03/13,1.0300899082221888
2007/03/14,1.0322560018540083
2007/03/15,1.0262990415031619
2007/03/16,1.0235912216000447
2007/03/19,1.0241329478713426
2007/03/20,1.0327982149973296
2007/03/21,1.0495871852686802
2007/03/22,1.0284655408616672
2007/03/23,1.0365890005710192
2007/03/26,1.0365890005710192
2007/03/27,1.0555443079102012
2007/03/28,1.0398385467454345
2007/03/29,1.039296982764811
2007/03/30,1.0398385467454345
2007/04/02,1.0452544299876807
2007/04/03,1.0539196159683306
2007/04/04,1.073416487288136
2007/04/05,1.0804572247629272
2007/04/09,1.0761247940632768
2007/04/10,1.0815406773055232
2007/04/11,1.066376155540031
2007/04/12,1.1129521996350566
2007/04/13,1.1032041291291714
2007/04/16,1.1221593553230162
2007/04/17,1.1183677582959544
2007/04/18,1.1134939259063548
2007/04/19,1.0956216653830826
2007/04/20,1.1010377920613406
2007/04/23,1.0777491614237986
2007/04/24,1.1183677582959541
2007/04/25,1.0945385374218355
2007/04/26,1.0680010909179134
2007/04/27,1.0615019174237457
2007/04/30,1.053919615968331
2007/05/01,1.0577106449780325
2007/05/02,1.0582524523946675
2007/05/03,1.0533782142783819
2007/05/04,1.0809989510342253
2007/05/07,1.0745000209760691
2007/05/08,1.0642101430535489
2007/05/09,1.078291212276445
2007/05/10,1.048503976162096
2007/05/11,1.0533782142783816
2007/05/14,1.0717917953462655
2007/05/15,1.06583451041407
2007/05/16,1.0593354180652395
2007/05/17,1.0528368125884322
2007/05/18,1.0977878401602383
2007/05/21,1.0928406523857896
2007/05/22,1.1137297342563226
2007/05/23,1.086244185632292
2007/05/24,1.0670036524327726
2007/05/25,1.0686526068304727
2007/05/29,1.0703019669548588
2007/05/30,1.0642550975703697
2007/05/31,1.0598571825835805
2007/06/01,1.0659042954040812
2007/06/04,1.0582082281858805
2007/06/05,1.0516112745603596
2007/06/06,1.0318219554452042
2007/06/07,1.021376846492577
2007/06/08,1.0472139275909311
2007/06/11,1.0439158565048567
2007/06/12,1.0241254825003174
2007/06/13,1.0378685002483443
2007/06/14,1.0411668959157674
2007/06/15,1.0593079097959206
2007/06/18,1.0670036524327724
2007/06/19,1.0560094329831602
2007/06/20,1.049412803938988
2007/06/21,1.0648046137940406
2007/06/22,1.0543601540041112
2007/06/25,1.049412803938988
2007/06/26,1.0472139275909307
2007/06/27,1.0615063804172917
2007/06/28,1.0527108750250624
2007/06/29,1.0549097513731198
2007/07/02,1.0686526068304723
2007/07/03,1.0856939391005853
2007/07/05,1.076349079775359
2007/07/06,1.0829459522555427
2007/07/09,1.084594744362568
2007/07/10,1.0719510024978953
2007/07/11,1.0840451469935597
2007/07/12,1.1060340727648077
2007/07/13,1.0961388046172007
2007/07/16,1.0845947443625683
2007/07/17,1.0884426562536627
2007/07/18,1.068652606830472
2007/07/19,1.090092178668723
2007/07/20,1.0642550975703688
2007/07/23,1.063155578251003
2007/07/24,1.0279739624087716
2007/07/25,0.9537618450891677
2007/07/26,0.9455156936299353
2007/07/27,0.9339717956659773
2007/07/30,0.9576098381255995
2007/07/31,0.9433168984272151
2007/08/01,0.9598087144736568
2007/08/02,0.9515626441597616
2007/08/03,0.9218778946063246
2007/08/06,0.9466152940946384
2007/08/07,0.9323225166869284
2007/08/08,0.9834465946426046
2007/08/09,0.9763001247934124
2007/08/10,0.9631071912864173
2007/08/13,0.9356205877730027
2007/08/14,0.9251765337097595
2007/08/15,0.8905439472191761
2007/08/16,0.8927431481485822
2007/08/17,0.907585279489289
2007/08/20,0.9103337532063548
2007/08/21,0.915830862931161
2007/08/22,0.9273754100578168
2007/08/23,0.9213283783826532
2007/08/24,0.9400189084864777
2007/08/27,0.9246265306140646
2007/08/28,0.8971407385540223
2007/08/29,0.9279250074268252
2007/08/30,0.941118590096518
2007/08/31,0.9570599973205789
2007/09/04,0.975200605474046
2007/09/05,0.9631071912864168
2007/09/06,0.9773991572407545
2007/09/07,0.9548612021178587
2007/09/10,0.9559603968558759
2007/09/11,0.9548612021178589
2007/09/12,0.9433168984272148
2007/09/13,0.9180304695872531
2007/09/14,0.9174802230555468
2007/09/17,0.8883453143071302
2007/09/18,0.9235272547307103
2007/09/19,0.908684555372643
2007/09/20,0.912532954135761
2007/09/21,0.8982398521467021
2007/09/24,0.909234639613675
2007/09/25,0.9152813467074897
2007/09/26,0.907585279489289
2007/09/27,0.9103337532063548
2007/09/28,0.920778537577633
2007/10/01,0.9328725197826226
2007/10/02,0.9163807848815182
2007/10/03,0.8943922648369566
2007/10/04,0.8949415376246163
2007/10/05,0.8971407385540224
2007/10/08,0.8916433042478674
2007/10/09,0.910883594011375
2007/10/10,0.915830862931161
2007/10/11,0.9125329541357611
2007/10/12,0.917480223055547
2007/10/15,0.9097841558373463
2007/10/16,0.9015384101048
2007/10/17,0.9163807848815184
2007/10/18,0.9097841558373464
2007/10/19,0.8806493282342669
2007/10/22,0.8751520562187863
2007/10/23,0.9020882509098201
2007/10/24,0.9532119231388103
2007/10/25,0.9438667392322352
2007/10/26,0.945515693629935
2007/10/29,0.9471652160449956
2007/10/30,0.9389193891671119
2007/10/31,0.9405685870008235
2007/11/01,0.917480223055547
2007/11/02,0.9345216364709972
2007/11/05,0.9433168984272149
2007/11/06,0.9433168984272149
2007/11/07,0.9196791805489415
2007/11/08,0.9279250074268252
2007/11/09,0.9119830321854037
2007/11/12,0.9059363250915891
2007/11/13,0.9290242833101794
2007/11/14,0.9180304695872532
2007/11/15,0.909234639613675
2007/11/16,0.9081352014396463
2007/11/19,0.8724030956296971
2007/11/20,0.8592103244133764
2007/11/21,0.831724126626648
2007/11/23,0.8350223600033967
2007/11/26,0.8212796668367186
2007/11/27,0.8394202749901859
2007/11/28,0.8537132146885702
2007/11/29,0.8454672255200121
2007/11/30,0.8366718012731199
2007/12/03,0.8372213986421284
2007/12/04,0.8311743669669649
2007/12/05,0.8537132146885701
2007/12/06,0.8586604024630188
2007/12/07,0.8581106428033358
2007/12/10,0.8564615261149614
2007/12/11,0.8399700346498685
2007/12/12,0.8542625686215667
2007/12/13,0.8416187456115567
2007/12/14,0.8179811900239579
2007/12/17,0.8020397016545597
2007/12/18,0.804238172275931
2007/12/19,0.8031386529565651
2007/12/20,0.7998405007251536
2007/12/21,0.7970919458627506
2007/12/24,0.8025892178782312
2007/12/26,0.7976415432317592
2007/12/27,0.7882964404705214
2007/12/28,0.7910449953329245
2007/12/31,0.7860973206864524
2008/01/02,0.7734541468391403
2008/01/03,0.7652085633972683
2008/01/04,0.7272778246752732
2008/01/07,0.7206807899044151
2008/01/08,0.7069378533017253
2008/01/09,0.7025403440416222
2008/01/10,0.6970432343168161
2008/01/11,0.6651594055519789
2008/01/14,0.7080376160571029
2008/01/15,0.67560410877792
2008/01/16,0.6706566775674596
2008/01/17,0.6690076825970911
2008/01/18,0.6728555944881855
2008/01/22,0.66021193376885
2008/01/23,0.6662589654440136
2008/01/24,0.6942946794544133
2008/01/25,0.6734051107118568
2008/01/28,0.6800022266280522
2008/01/29,0.6871481284598838
2008/01/30,0.6882477289245869
2008/01/31,0.6827503757637691
2008/02/01,0.7003413865482278
2008/02/04,0.7008910650625735
2008/02/05,0.6613114530882158
2008/02/06,0.6585629387984814
2008/02/07,0.6420712850427142
2008/02/08,0.633825620455505
2008/02/11,0.6354746965712108
2008/02/12,0.6453697618554747
2008/02/13,0.6745044677405484
2008/02/14,0.6778029851259775
2008/02/15,0.6657090434936563
2008/02/19,0.6690076825970912
2008/02/20,0.6778029851259775
2008/02/21,0.6761535032835856
2008/02/22,0.6772529820302828
2008/02/25,0.6783526636403231
2008/02/26,0.6904465241273071
2008/02/27,0.7074875318160713
2008/02/28,0.685499174062184
2008/02/29,0.6591123738768156
2008/03/03,0.6486679952322235
2008/03/04,0.6310768221570904
2008/03/05,0.6349250992022023
2008/03/06,0.6074390231334797
2008/03/07,0.5991932368282648
2008/03/10,0.5876491360009638
2008/03/11,0.6030413515827023
2008/03/12,0.5958950034515159
2008/03/13,0.593146326871107
2008/03/14,0.576654754260677
2008/03/17,0.5563152291864838
2008/03/18,0.5739061588256054
2008/03/19,0.5431220928161457
2008/03/20,0.5623620579983043
2008/03/24,0.5810526692474661
2008/03/25,0.5925966077840927
2008/03/26,0.5832513427321804
2008/03/27,0.569508365556822
2008/03/28,0.569508365556822
2008/03/31,0.5860001004579265
2008/04/01,0.6140356521776518
2008/04/02,0.638773092238634
2008/04/03,0.6228312792878868
2008/04/04,0.6283282672946872
2008/04/07,0.6310768221570903
2008/04/08,0.6173338449817319
2008/04/09,0.6173338449817319
2008/04/10,0.6107373376555658
2008/04/11,0.5805029501604518
2008/04/14,0.5860001004579266
2008/04/15,0.5772043516296855
2008/04/16,0.6118366541115886
2008/04/17,0.5986434365959132
2008/04/18,0.605240187358091
2008/04/21,0.6074390231334797
2008/04/22,0.5986434365959131
2008/04/23,0.614585168401323
2008/04/24,0.6134856490819571
2008/04/25,0.6376736134919367
2008/04/28,0.6343752178245136
2008/04/29,0.6514165500946266
2008/04/30,0.6332760230864967
2008/05/01,0.6497674739789209
2008/05/02,0.662410972407582
2008/05/05,0.6569138221101072
2008/05/06,0.680551377697706
2008/05/07,0.6860486902858552
2008/05/08,0.689896683322287
2008/05/09,0.6822006161040863
2008/05/12,0.689896683322287
2008/05/13,0.6997915457432079
2008/05/14,0.7058386585637086
2008/05/15,0.713534644636572
2008/05/16,0.7454183516834035
2008/05/19,0.7299234872500784
2008/05/20,0.7077876884184577
2008/05/21,0.6922929051304698
2008/05/22,0.7160886129803156
2008/05/23,0.7028075556370966
2008/05/27,0.7066808660187418
2008/05/28,0.722175730452067
2008/05/29,0.7138749681808837
2008/05/30,0.7210689891976884
2008/06/02,0.6911859204400794
2008/06/03,0.6989335960927536
2008/06/04,0.7050208758551795
2008/06/05,0.709448084308706
2008/06/06,0.6773512084609908
2008/06/09,0.66905008103579
2008/06/10,0.6574289732834647
2008/06/11,0.6441477536495713
2008/06/12,0.6297593870346132
2008/06/13,0.6386136822236603
2008/06/16,0.6491280892942756
2008/06/17,0.655215531347376
2008/06/18,0.6325264430339032
2008/06/19,0.6308663717250037
2008/06/20,0.5971094245683891
2008/06/23,0.5948960637776375
2008/06/24,0.5943425308597737
2008/06/25,0.608730572893383
2008/06/26,0.5821679307622533
2008/06/27,0.5871483475522947
2008/06/30,0.5716533614009637
2008/07/01,0.569439797746869
2008/07/02,0.5622459390207388
2008/07/03,0.5622459390207388
2008/07/07,0.5705467012919222
2008/07/08,0.569439797746869
2008/07/09,0.5705467012919222
2008/07/10,0.5794011181989751
2008/07/11,0.5616923655302064
2008/07/14,0.5633525179844431
2008/07/15,0.5666727823202479
2008/07/16,0.5871483475522947
2008/07/17,0.6280994780163883
2008/07/18,0.6352932961698499
2008/07/21,0.6308663717250037
2008/07/22,0.5888085405792
2008/07/23,0.6275459450985246
2008/07/24,0.6076236693483298
2008/07/25,0.6269926556166723
2008/07/28,0.6120513241012109
2008/07/29,0.6192451016820038
2008/07/30,0.6181382792822878
2008/07/31,0.6120513241012108
2008/08/01,0.6131579842102524
2008/08/04,0.6197983911638559
2008/08/05,0.6491280892942753
2008/08/06,0.6596423746468847
2008/08/07,0.6734776952160023
2008/08/08,0.6850983972416415
2008/08/11,0.6900792603310376
2008/08/12,0.7028075556370963
2008/08/13,0.6900792603310376
2008/08/14,0.6884190267314637
2008/08/15,0.6994869261472741
2008/08/18,0.6833235864259094
2008/08/19,0.6632583731641972
2008/08/20,0.6799792624976183
2008/08/21,0.6955854583336128
2008/08/22,0.7011590069660826
2008/08/25,0.700601376208689
2008/08/26,0.7189943463609185
2008/08/27,0.7290269124191061
2008/08/28,0.7468624952499536
2008/08/29,0.7306989932379145
2008/09/02,0.7407314781507648
2008/09/03,0.7284696062430615
2008/09/04,0.677192528754052
2008/09/05,0.6632583731641972
2008/09/08,0.6571273560650083
2008/09/09,0.6404068724582733
2008/09/10,0.6543406223214421
2008/09/11,0.6766351008600014
2008/09/12,0.6805368932550117
2008/09/15,0.681651505607101
2008/09/16,0.681651505607101
2008/09/17,0.6582420495624348
2008/09/18,0.6810941182857193
2008/09/19,0.6916837470839399
2008/09/22,0.6493246233010287
2008/09/23,0.6164402319555684
2008/09/24,0.606407544179375
2008/09/25,0.6208989653726059
2008/09/26,0.6013914640136244
2008/09/29,0.5489998553178629
2008/09/30,0.5673926226067493
2008/10/01,0.5707365002356858
2008/10/02,0.5584749529093314
2008/10/03,0.5740808647366457
2008/10/06,0.5205742379621088
2008/10/07,0.5016240022065033
2008/10/08,0.5044108576680754
2008/10/09,0.48880470240474944
2008/10/10,0.49493576007660695
2008/10/13,0.5523437329467994
2008/10/14,0.5183449321125929
2008/10/15,0.4397570524832617
2008/10/16,0.4665104267295331
2008/10/17,0.4642809180166742
2008/10/20,0.4982798811415551
2008/10/21,0.45759271645944644
2008/10/22,0.44365860144226027
2008/10/23,0.4497894968234433
2008/10/24,0.4386423995585037
2008/10/27,0.42359359104389105
2008/10/28,0.4826737664508977
2008/10/29,0.4670677329055776
2008/10/30,0.4614941031277706
2008/10/31,0.4603794502030127
2008/11/03,0.4692971604730992
2008/11/04,0.5027388174219355
2008/11/05,0.48044442002871324
2008/11/06,0.44477337608502393
2008/11/07,0.46873973257904866
2008/11/10,0.44867504676202835
2008/11/11,0.4380850528097904
2008/11/12,0.42526567186269937
2008/11/13,0.45146173993292604
2008/11/14,0.418019961266084
2008/11/17,0.4057582110763865
2008/11/18,0.39070948370711106
2008/11/19,0.36507088410360344
2008/11/20,0.35336631837194477
2008/11/21,0.36674288377707465
2008/11/24,0.3910417738630375
2008/11/25,0.38878134877669684
2008/11/26,0.40516901478281336
2008/11/28,0.37352399674542214
2008/12/01,0.3447044187774524
2008/12/02,0.3543108906698842
2008/12/03,0.37013350112025134
2008/12/04,0.34526955547853905
2008/12/05,0.354876108516308
2008/12/08,0.3622222364677363
2008/12/09,0.36730793933282396
2008/12/10,0.3786098213285156
2008/12/11,0.37013350112025123
2008/12/12,0.376914695233936
2008/12/15,0.38256541308210446
2008/12/16,0.4108197732036504
2008/12/17,0.3938672950777961
2008/12/18,0.38143526139793704
2008/12/19,0.3712635716590814
2008/12/22,0.36278737316882287
2008/12/23,0.36504779825516354
2008/12/24,0.36900314657274075
2008/12/26,0.37069855667600066
2008/12/29,0.3644826209814084
2008/12/30,0.3712635716590815
2008/12/31,0.37578438125909425
2009/01/02,0.3842607014673586
2009/01/05,0.3814352613979371
2009/01/06,0.39725783127563563
2009/01/07,0.396692694574549
2009/01/08,0.38991158160620143
2009/01/09,0.36956844556450186
2009/01/12,0.3509203950447133
2009/01/13,0.3492251472321279
2009/01/14,0.3322725473882678
2009/01/15,0.3294469653145062
2009/01/16,0.32549143441992023
2009/01/20,0.30232273659079334
2009/01/21,0.32040556926415814
2009/01/22,0.30514815637388054
2009/01/23,0.3017577013213783
2009/01/26,0.3102339809569741
2009/01/27,0.3181451644641518
2009/01/28,0.309668945687559
2009/01/29,0.29328134054044536
2009/01/30,0.292151127997275
2009/02/02,0.2893256879278535
2009/02/03,0.30119260519296026
2009/02/04,0.29158597100985406
2009/02/05,0.3011926051929603
2009/02/06,0.32379618660733483
2009/02/09,0.3294469653145062
2009/02/10,0.30797369787497353
2009/02/11,0.30910378870013805
2009/02/12,0.30740866260555844
2009/02/13,0.317015053352653
2009/02/17,0.3011926051929603
2009/02/18,0.28819559710268905
2009/02/19,0.2780239073638334
2009/02/20,0.2723730880839934
2009/02/23,0.2562494284325305
2009/02/24,0.2694937675106562
2009/02/25,0.26546303517479924
2009/02/26,0.25797699237566485
2009/02/27,0.2562494284325305
2009/03/02,0.24012593107174207
2009/03/03,0.23955008318614204
2009/03/04,0.23782249895667343
2009/03/05,0.2240023728519507
2009/03/06,0.2205473261110193
2009/03/09,0.2182439548549536
2009/03/10,0.23782249895667346
2009/03/11,0.24646021724067352
2009/03/12,0.25279442226426774
2009/03/13,0.249339355237002
2009/03/16,0.25452194563473346
2009/03/17,0.2597045563187992
2009/03/18,0.27179721991205913
2009/03/19,0.2643112988309306
2009/03/20,0.24933935523700199
2009/03/23,0.2585528402612648
2009/03/24,0.2527944222642677
2009/03/25,0.2712213111674561
2009/03/26,0.29310336852958185
2009/03/27,0.2896482000706446
2009/03/30,0.2746764390537248
2009/03/31,0.2856173663031161
2009/04/01,0.29540667892664463
2009/04/02,0.3121061053183703
2009/04/03,0.3293813187366931
2009/04/06,0.31959202639949885
2009/04/07,0.3046201842372418
2009/04/08,0.3276538765115646
2009/04/09,0.3455049581018217
2009/04/13,0.3506875079268845
2009/04/14,0.3524149704383473
2009/04/15,0.3535667067822159
2009/04/16,0.37314537260194164
2009/04/17,0.38638979282540453
2009/04/20,0.34089801272634723
2009/04/21,0.36681100528767296
2009/04/22,0.37372117991487297
2009/04/23,0.3829347055118045
2009/04/24,0.37947961819820447
2009/04/27,0.37775203396873586
2009/04/28,0.3645077760359474
2009/04/29,0.3794796181982044
2009/04/30,0.3783278007089986
2009/05/01,0.374872875686073
2009/05/04,0.4099992721263244
2009/05/05,0.40308905692645575
2009/05/06,0.4123023796600441
2009/05/07,0.3950272271007243
2009/05/08,0.38984467727566147
2009/05/11,0.3702661331739416
2009/05/12,0.36853846779913574
2009/05/13,0.34665657272768446
2009/05/14,0.3587491754619415
2009/05/15,0.36047680026407874
2009/05/18,0.3979065071013929
2009/05/19,0.4123023796600441
2009/05/20,0.40654414424005575
2009/05/21,0.38984467727566147
2009/05/22,0.3956287169128866
2009/05/26,0.4043047357960557
2009/05/27,0.40141287826811756
2009/05/28,0.40719691790534274
2009/05/29,0.4257056824537888
2009/06/01,0.44363636761986125
2009/06/02,0.45751794103119575
2009/06/03,0.43669543890985385
2009/06/04,0.44016578154685165
2009/06/05,0.43206820720007366
2009/06/08,0.42801933888134747
2009/06/09,0.44999881122080887
2009/06/10,0.4742916965518173
2009/06/11,0.4731350914877153
2009/06/12,0.4696645459873744
2009/06/15,0.43900905476474383
2009/06/16,0.4314897626636825
2009/06/17,0.43322497455485004
2009/06/18,0.43264657059112754
2009/06/19,0.4413226300469653
2009/06/22,0.42050004678028613
2009/06/23,0.41413756260666984
2009/06/24,0.42281370320784484
2009/06/25,0.43264657059112754
2009/06/26,0.4314897626636825
2009/06/29,0.43496022701868625
2009/06/30,0.43438186362763237
2009/07/01,0.4442146092929093
