Date,Cumulative Returns
2006/10/19,0.8744968959386764
2006/10/20,0.8685415772455117
2006/10/23,0.8722063463409239
2006/10/24,0.8408271093555647
2006/10/25,0.8591506485520917
2006/10/26,0.8701452008627546
2006/10/27,0.850676172470978
2006/10/30,0.8415142803605011
2006/10/31,0.8334976324208472
2006/11/01,0.8183806053855258
2006/11/02,0.832810645184231
2006/11/03,0.8353298638282866
2006/11/06,0.8277713503106258
2006/11/07,0.8334976324208472
2006/11/08,0.8309780462401514
2006/11/09,0.7977663328229262
2006/11/10,0.8071573840285597
2006/11/13,0.8291457535766055
2006/11/14,0.860296199003448
2006/11/15,0.8635027111646535
2006/11/16,0.8657927094574458
2006/11/17,0.8618995775962642
2006/11/20,0.8509053315661347
2006/11/21,0.8614411368937375
2006/11/22,0.8554859407127863
2006/11/24,0.8607542721693346
2006/11/27,0.8348717294062934
2006/11/28,0.8211291056369515
2006/11/29,0.839452951114012
2006/11/30,0.8380785478480324
2006/12/01,0.832581363576861
2006/12/04,0.8589213669447217
2006/12/05,0.8901715985693751
2006/12/06,0.9002823477726015
2006/12/07,0.899363261147707
2006/12/08,0.908554739957719
2006/12/11,0.8945378725986909
2006/12/12,0.8931591201491358
2006/12/13,0.883048615970336
2006/12/14,0.9055670958657449
2006/12/15,0.9076354695645044
2006/12/18,0.8977546757858216
2006/12/19,0.8844273684198911
2006/12/20,0.8802914173517592
2006/12/21,0.8855761654449025
2006/12/22,0.8688023444917244
2006/12/26,0.8644364379990488
2006/12/27,0.8632875797179307
2006/12/28,0.8660447170804009
2006/12/29,0.8683428011792773
2007/01/03,0.8607599077311509
2007/01/04,0.8995932778283575
2007/01/05,0.8890226177760436
2007/01/08,0.8791423753023212
2007/01/09,0.8694914756920754
2007/01/10,0.8858062433816597
2007/01/11,0.9071756812276303
2007/01/12,0.9103927906952946
2007/01/16,0.9069459095714066
2007/01/17,0.9005120581727184
2007/01/18,0.8844273684198911
2007/01/19,0.8931591201491357
2007/01/22,0.8848868504762317
2007/01/23,0.8761551600030939
2007/01/24,0.887414644975225
2007/01/25,0.876844413715658
2007/01/26,0.8619088272683756
2007/01/29,0.8536370476443251
2007/01/30,0.8540964071884524
2007/01/31,0.8653557083922635
2007/02/01,0.8596113557305662
2007/02/02,0.854555889244793
2007/02/05,0.8710998160295341
2007/02/06,0.8658151904486041
2007/02/07,0.8635174738863679
2007/02/08,0.8791423753023212
2007/02/09,0.8802914173517593
2007/02/12,0.8743172317777317
2007/02/13,0.874776958858499
2007/02/14,0.911312122344616
2007/02/15,0.9492256707436478
2007/02/16,0.9767995558687234
2007/02/20,0.9811653398491856
2007/02/21,0.9662293858652631
2007/02/22,0.9832334685235185
2007/02/23,0.9963308817210118
2007/02/26,0.980016787848601
2007/02/27,0.92486883383013
2007/02/28,0.9287866519023109
2007/03/01,0.9241773748977248
2007/03/02,0.9098882241444248
2007/03/05,0.9020527105122764
2007/03/06,0.9115018937631663
2007/03/07,0.9147281916468352
2007/03/08,0.9274041628302473
2007/03/09,0.9253297247769247
2007/03/12,0.9246381433323059
2007/03/13,0.9640483621862861
2007/03/14,0.9958530228326617
2007/03/15,1.0071460148951568
2007/03/16,1.006685123948362
2007/03/19,0.9889389235574624
2007/03/20,0.9919355110410144
2007/03/21,1.0078375963397754
2007/03/22,0.9990796269968641
2007/03/23,0.9811030423886739
2007/03/26,0.977645808982754
2007/03/27,0.9824859602534843
2007/03/28,0.979489862818786
2007/03/29,0.9737281134227865
2007/03/30,0.9831771741614629
2007/04/02,0.9928572929346036
2007/04/03,1.007376460368554
2007/04/04,1.0059942775770239
2007/04/05,0.997927338373771
2007/04/09,0.9836380651082577
2007/04/10,0.9910130553302516
2007/04/11,0.9702712475535071
2007/04/12,0.9817943788088658
2007/04/13,0.980642212697986
2007/04/16,1.0000017764270936
2007/04/17,0.9995405179436588
2007/04/18,0.9903220251905931
2007/04/19,0.999309949958048
2007/04/20,1.0011540037940798
2007/04/23,0.9884780938667742
2007/04/24,1.0223574988470059
2007/04/25,1.0449426866426088
2007/04/26,1.0440211497734464
2007/04/27,1.028579342860413
2007/04/30,1.0094506533974497
2007/05/01,1.0087595620016845
2007/05/02,1.0202829995375766
2007/05/03,1.0205131387304405
2007/05/04,1.0163645076482222
2007/05/07,1.0129075192667292
2007/05/08,1.0179781160108567
2007/05/09,1.0202829995375766
2007/05/10,1.01198592114146
2007/05/11,1.033880568846258
2007/05/14,1.0198218023102485
2007/05/15,1.0179781160108567
2007/05/16,1.0382592778652335
2007/05/17,1.032958541928242
2007/05/18,1.0419471405128709
2007/05/21,1.0631497167241966
2007/05/22,1.0689117111446227
2007/05/23,1.0334193103628233
2007/05/24,1.004610747151146
2007/05/25,0.999079626996864
2007/05/29,1.0205131387304405
2007/05/30,0.9899950400930396
2007/05/31,0.9930004484559561
2007/06/01,0.9888386473107977
2007/06/04,0.9751984437518547
2007/06/05,0.9823652857232894
2007/06/06,0.9763542239730297
2007/06/07,0.9483789275807633
2007/06/08,0.9680309279632463
2007/06/11,0.956933832929971
2007/06/12,0.9666434158904333
2007/06/13,0.984908210480637
2007/06/14,0.9853707553423126
2007/06/15,0.9856021196573104
2007/06/18,0.9786659069275931
2007/06/19,0.9869895704740166
2007/06/20,0.9957749825527284
2007/06/21,1.0071037481815348
2007/06/22,0.99392510938656
2007/06/25,0.9832900079099999
2007/06/26,0.9904576462108216
2007/06/27,1.0038669755036203
2007/06/28,1.0047916364342242
2007/06/29,1.0031737401441208
2007/07/02,1.015657734689142
2007/07/03,1.0140395933746116
2007/07/05,1.0066409582954323
2007/07/06,1.0075660480187831
2007/07/09,1.0077970447971407
2007/07/10,0.9990115714623221
2007/07/11,1.013577109769043
2007/07/12,1.0461762621192896
2007/07/13,1.0484880675860662
2007/07/16,1.0410900450679539
2007/07/17,1.0410900450679539
2007/07/18,1.042708431406911
2007/07/19,1.0022482828841297
2007/07/20,0.9941563511893442
2007/07/23,0.9883762249613354
2007/07/24,0.9960062856116191
2007/07/25,0.9814404410243649
2007/07/26,0.9728863320045441
2007/07/27,0.9634070720052658
2007/07/30,0.9832900079099998
2007/07/31,0.9629448946802305
2007/08/01,0.9569338329299708
2007/08/02,0.9719613647934067
2007/08/03,0.9425993526577143
2007/08/06,0.9659498742504001
2007/08/07,0.9363568040802436
2007/08/08,0.9282645661049246
2007/08/09,0.8836435965346919
2007/08/10,0.8760135358844081
2007/08/13,0.8998270311315161
2007/08/14,0.8734701210782068
2007/08/15,0.8343977296526651
2007/08/16,0.8538185494884706
2007/08/17,0.8679216654457291
2007/08/20,0.8651472538611703
2007/08/21,0.8531247628240107
2007/08/22,0.8616793618926851
2007/08/23,0.8753204842932286
2007/08/24,0.883874287032516
2007/08/27,0.8919664637517284
2007/08/28,0.8755511135349461
2007/08/29,0.9031659177392957
2007/08/30,0.9068791404151058
2007/08/31,0.9256758830358737
2007/09/04,0.9284604631341443
2007/09/05,0.9033980783836806
2007/09/06,0.9008452913931545
2007/09/07,0.8792640911863293
2007/09/10,0.8532739826999267
2007/09/11,0.8820488550529202
2007/09/12,0.8787998924097731
2007/09/13,0.9089673610924353
2007/09/14,0.9150010876021731
2007/09/17,0.9050227128455206
2007/09/18,0.9235871723096901
2007/09/19,0.9291565775306584
2007/09/20,0.9407595867491512
2007/09/21,0.94748893760655
2007/09/24,0.9662856802273179
2007/09/25,0.9641967244767079
2007/09/26,0.9802088257430982
2007/09/27,0.9799770326353535
2007/09/28,0.9806730245196544
2007/10/01,0.9767286212971666
2007/10/02,0.9741755280261071
2007/10/03,0.9809056752128927
2007/10/04,0.9927399874902766
2007/10/05,1.0061994242783543
2007/10/08,0.9925077043336784
2007/10/09,0.9897236142842613
2007/10/10,0.9816016670971938
2007/10/11,0.9623409094681898
2007/10/12,0.97835264319794
2007/10/15,0.9581636717841436
2007/10/16,0.9477210369948282
2007/10/17,0.9609482518824145
2007/10/18,0.9602522599981136
2007/10/19,0.9354218521237146
2007/10/22,0.9484173351596629
2007/10/23,0.954451000413294
2007/10/24,0.955610639769191
2007/10/25,0.9465604787973311
2007/10/26,0.9590915792884028
2007/10/29,0.9660538258634667
2007/10/30,0.9695341528216115
2007/10/31,0.9915797968294198
2007/11/01,0.9581636717841439
2007/11/02,0.959323678676681
2007/11/05,0.9479525850781464
2007/11/06,0.9644288851210931
2007/11/07,0.9558431066941095
2007/11/08,0.9226587747565783
2007/11/09,0.8841373207546771
2007/11/12,0.8653407619022294
2007/11/13,0.9087352617041576
2007/11/14,0.9291565775306591
2007/11/15,0.9470248613422076
2007/11/16,0.9597878774532375
2007/11/19,0.9688380996812042
2007/11/20,0.9593236786766811
2007/11/21,0.9389030979234602
2007/11/23,0.9405268747998067
2007/11/26,0.9091995217368206
2007/11/27,0.9240510648057135
2007/11/28,0.962804985732533
2007/11/29,0.9611799837340526
2007/11/30,0.9463289307140133
2007/12/03,0.9273000274488606
2007/12/04,0.9133766369086534
2007/12/05,0.9401584805741258
2007/12/06,0.9410898184203598
2007/12/07,0.9343360263763887
2007/12/10,0.9448160886468964
2007/12/11,0.9357334619384865
2007/12/12,0.9550632551997389
2007/12/13,0.9282812890220532
2007/12/14,0.9171027233668698
2007/12/17,0.9110476797320011
2007/12/18,0.9017320960498193
2007/12/19,0.8914851132652968
2007/12/20,0.911047679732001
2007/12/21,0.9306101849425985
2007/12/24,0.9387609837559207
2007/12/26,0.9380621740907116
2007/12/27,0.9240891661040792
2007/12/28,0.9215278032586154
2007/12/31,0.9164037299333405
2008/01/02,0.894046966159614
2008/01/03,0.8826357498111922
2008/01/04,0.862374557447599
2008/01/07,0.8488675246646171
2008/01/08,0.8381546279325508
2008/01/09,0.8800740194290883
2008/01/10,0.8847318725262858
2008/01/11,0.8996363408713658
2008/01/14,0.931541829069366
2008/01/15,0.9164037299333405
2008/01/16,0.9306101849425985
2008/01/17,0.9096505504504364
2008/01/18,0.8931154445450598
2008/01/22,0.8600459065514804
2008/01/23,0.8530592800459508
2008/01/24,0.9410898184203594
2008/01/25,0.931541829069366
2008/01/28,0.9431860636476663
2008/01/29,0.9385280880382554
2008/01/30,0.9380621740907116
2008/01/31,0.9878995911951194
2008/02/01,0.9827764979675516
2008/02/04,0.9746253316175892
2008/02/05,0.9483094631557675
2008/02/06,0.9233906627194035
2008/02/07,0.9534329851760822
2008/02/08,0.9762559079217794
2008/02/11,0.9748584111035747
2008/02/12,0.9534329851760823
2008/02/13,0.9783516018441263
2008/02/14,0.9518027764085326
2008/02/15,0.9827764979675521
2008/02/19,0.9769544113064552
2008/02/20,1.0100240718122482
2008/02/21,0.9878995911951198
2008/02/22,1.0123530902450069
2008/02/25,1.0181749931377837
2008/02/26,1.0163118886525686
2008/02/27,1.0230874266144174
2008/02/28,1.0121064119033345
2008/02/29,0.9903783808087546
2008/03/03,0.9607067190537047
2008/03/04,0.9628097637088552
2008/03/05,0.9695849341340638
2008/03/06,0.9445857044296055
2008/03/07,0.9401469031699595
2008/03/10,0.915147918489928
2008/03/11,0.9209884432391409
2008/03/12,0.9286992394380523
2008/03/13,0.9403803501925849
2008/03/14,0.9165498870039216
2008/03/17,0.8994947780087871
2008/03/18,0.9375772094939848
2008/03/19,0.8843081640362569
2008/03/20,0.8941205959998649
2008/03/24,0.931970009255184
2008/03/25,0.9532304724873393
2008/03/26,0.9459877341997059
2008/03/27,0.927998102040789
2008/03/28,0.9378107790288237
2008/03/31,0.9579035783551045
2008/04/01,0.9864064123382529
2008/04/02,0.9800986260071488
2008/04/03,0.978696902517582
2008/04/04,0.9824348726604981
2008/04/07,0.9735565963240322
2008/04/08,0.9831358262894414
2008/04/09,0.9698186874372229
2008/04/10,0.9948177333733611
2008/04/11,0.9672483812001813
2008/04/14,0.9663139805486123
2008/04/15,0.9623422571025373
2008/04/16,0.9873409967581419
2008/04/17,0.9829023792668159
2008/04/18,0.9941165959760975
2008/04/21,0.9957517052321831
2008/04/22,0.970752843064365
2008/04/23,0.9786969025175819
2008/04/24,1.0083683192482051
2008/04/25,1.0102373655757697
2008/04/28,1.0114055195304976
2008/04/29,1.0223860441927268
2008/04/30,1.0090696404137887
2008/05/01,1.0364048104910626
2008/05/02,1.0357035505815857
2008/05/05,1.0263580739193354
2008/05/06,1.0408436730068154
2008/05/07,1.0172464118163507
2008/05/08,1.0303297973654104
2008/05/09,1.0214518273094781
2008/05/12,1.0427127193343804
2008/05/13,1.0413109345887068
2008/05/14,1.0310314248115278
2008/05/15,1.0513574261360072
2008/05/16,1.0957480114889493
2008/05/19,1.1062612745692872
2008/05/20,1.0761225350006662
2008/05/21,1.0789261044920133
2008/05/22,1.0716830599238465
2008/05/23,1.1158402595102697
2008/05/27,1.1413066282844058
2008/05/28,1.1326338661859112
2008/05/29,1.1537297342593693
2008/05/30,1.1377908952965896
2008/06/02,1.118100487335207
2008/06/03,1.1014585507797494
2008/06/04,1.1356809899574891
2008/06/05,1.1577148115367046
2008/06/06,1.1049739162309256
2008/06/09,1.1042713086871012
2008/06/10,1.1115376305758131
2008/06/11,1.0855187317192625
2008/06/12,1.148104218444666
2008/06/13,1.1717793361467435
2008/06/16,1.1612307895489473
2008/06/17,1.1398999430501964
2008/06/18,1.1509172213764445
2008/06/19,1.1804518532208113
2008/06/20,1.13755603938351
2008/06/23,1.120679246914973
2008/06/24,1.084581145750145
2008/06/25,1.1054430154960173
2008/06/26,1.057390785109105
2008/06/27,1.070048134436081
2008/06/30,1.040044403326622
2008/07/01,1.0740325991523492
2008/07/02,1.0559839773626822
2008/07/03,1.0559839773626822
2008/07/07,1.0632502992513941
2008/07/08,1.1145846318351773
2008/07/09,1.091847712663284
2008/07/10,1.1291173981248146
2008/07/11,1.1328683545623506
2008/07/14,1.1213822219954372
2008/07/15,1.099348767952862
2008/07/16,1.1012241849155233
2008/07/17,1.0679382290969803
2008/07/18,1.0592654669984858
2008/07/21,1.061375249825373
2008/07/22,1.0337154223826004
2008/07/23,1.0505930724366315
2008/07/24,1.2289733053850294
2008/07/25,1.2763223156670507
2008/07/28,1.2521788337731612
2008/07/29,1.2873393489688716
2008/07/30,1.3042166314862624
2008/07/31,1.2971843079251362
2008/08/01,1.3002316767211406
2008/08/04,1.239286751045319
2008/08/05,1.3063260467765094
2008/08/06,1.302341214523601
2008/08/07,1.2981217713820399
2008/08/08,1.3093732930603004
2008/08/11,1.2756192180743724
2008/08/12,1.2706966773401334
2008/08/13,1.2983561372462658
2008/08/14,1.3208583230172928
2008/08/15,1.3213280348434517
2008/08/18,1.2971843079251355
2008/08/19,1.2842922251972932
2008/08/20,1.2880429366104023
2008/08/21,1.2824172982834854
2008/08/22,1.2988251139991436
2008/08/25,1.2629615012107553
2008/08/26,1.2540542507358214
2008/08/27,1.2714520876479303
2008/08/28,1.2688658548231473
2008/08/29,1.2378320410234573
2008/09/02,1.2030361221748125
2008/09/03,1.158131108037822
2008/09/04,1.141203840537366
2008/09/05,1.1207490788766075
2008/09/08,1.0880698035388001
2008/09/09,1.072317550677022
2008/09/10,1.0986491007021584
2008/09/11,1.1541345146124278
2008/09/12,1.1266273373875464
2008/09/15,1.1007656217007824
2008/09/16,1.1266273373875462
2008/09/17,1.0565652978152438
2008/09/18,1.0979441654262794
2008/09/19,1.1459061043119194
2008/09/22,1.0805458384653168
2008/09/23,1.0793707013144254
2008/09/24,1.0647944431890326
2008/09/25,1.0941826729383917
2008/09/26,1.0777248722396677
2008/09/29,0.9376018957049835
2008/09/30,1.010249371772682
2008/10/01,0.9761592457854096
2008/10/02,0.9538238603929206
2008/10/03,0.9608776848474977
2008/10/06,0.9458304897738118
2008/10/07,0.9211444625428997
2008/10/08,0.9655794585731977
2008/10/09,0.9328999994670701
2008/10/10,0.916442260024453
2008/10/13,0.9944974864475439
2008/10/14,0.9479470107724358
2008/10/15,0.8536692071003407
2008/10/16,0.9143263515868959
2008/10/17,0.9345455222612943
2008/10/20,0.9472412179110632
2008/10/21,0.8611926208688635
2008/10/22,0.837917076750776
2008/10/23,0.8292182195508282
2008/10/24,0.8226350257640106
2008/10/27,0.7988894022831238
2008/10/28,0.9147966759741218
2008/10/29,0.8915210705999276
2008/10/30,0.9338401581926685
2008/10/31,0.8995146862434632
2008/11/03,0.8745936193311514
2008/11/04,0.8924612293255262
2008/11/05,0.8268671489196581
2008/11/06,0.777024525046181
2008/11/07,0.838387217369682
2008/11/10,0.8301586233008537
2008/11/11,0.8245159557762748
2008/11/12,0.7657396187897703
2008/11/13,0.8186383710825097
2008/11/14,0.7744384759897182
2008/11/17,0.7441097199781205
2008/11/18,0.7478715187465419
2008/11/19,0.7055524924099077
2008/11/20,0.6867438661044405
2008/11/21,0.7093141686661156
2008/11/24,0.7716169584591084
2008/11/25,0.7685607075276327
2008/11/26,0.7864289913391812
2008/11/28,0.7892499575648305
2008/12/01,0.7043770489784826
2008/12/02,0.7180130871221702
2008/12/03,0.712370480853698
2008/12/04,0.7071983827407721
2008/12/05,0.7499873046718856
2008/12/08,0.7883098600953389
2008/12/09,0.7909080991170347
2008/12/10,0.8142954356298459
2008/12/11,0.7698834718956663
2008/12/12,0.8013023415820588
2008/12/15,0.7987040413042563
2008/12/16,0.8518565163909382
2008/12/17,0.8291782805692614
2008/12/18,0.8060273313721972
2008/12/19,0.8275244882006327
2008/12/22,0.8223273363400673
2008/12/23,0.8074444914006517
2008/12/24,0.8069722680741179
2008/12/26,0.8133502539034977
2008/12/29,0.8055545567407029
2008/12/30,0.8253982887371502
2008/12/31,0.8464232222390521
2009/01/02,0.8752435466232152
2009/01/05,0.8610697411188273
2009/01/06,0.8776056433535909
2009/01/07,0.8398084203011784
2009/01/08,0.8334300669351584
2009/01/09,0.8268158775583517
2009/01/12,0.8235085378455216
2009/01/13,0.8301230947589685
2009/01/14,0.7975228397988013
2009/01/15,0.822090765256
2009/01/16,0.8509115184329101
2009/01/20,0.8064994321865172
2009/01/21,0.8473681589409732
2009/01/22,0.8518565163909377
2009/01/23,0.8639042449440568
2009/01/26,0.864140387235377
2009/01/27,0.8416982937050205
2009/01/28,0.8698101299591163
2009/01/29,0.8298869524676483
2009/01/30,0.8161849414970472
2009/02/02,0.8336665767631188
2009/02/03,0.8083895506147859
2009/02/04,0.7991765709113231
2009/02/05,0.827760569235846
2009/02/06,0.8579982986728906
2009/02/09,0.8657939958356854
2009/02/10,0.8272881621409922
2009/02/11,0.8176025915743556
2009/02/12,0.8395722780098583
2009/02/13,0.842879495210475
2009/02/17,0.8202010756204782
2009/02/18,0.8107517698573751
2009/02/19,0.7994126519465367
2009/02/20,0.8048458235862088
2009/02/23,0.774371951857844
2009/02/24,0.814767903980806
2009/02/25,0.8052743100525603
2009/02/26,0.7988663699870053
2009/02/27,0.7934075932947334
2009/03/02,0.7782182840535086
2009/03/03,0.7938825731460685
2009/03/04,0.8244986815541857
2009/03/05,0.8218877012622967
2009/03/06,0.7981544515149629
2009/03/09,0.7832025096871922
2009/03/10,0.8392132559685023
2009/03/11,0.8389757660428347
2009/03/12,0.8731518956039107
2009/03/13,0.8722027934867342
2009/03/16,0.8506051766433141
2009/03/17,0.8854934084447525
2009/03/18,0.9006829627104042
2009/03/19,0.893325246710499
2009/03/20,0.8795600194377856
2009/03/23,0.9213306198511539
2009/03/24,0.9025812894569704
2009/03/25,0.9137361489988616
2009/03/26,0.938419052168332
2009/03/27,0.9241787225320702
2009/03/30,0.8987842684271976
2009/03/31,0.9234668040600279
2009/04/01,0.9417412158589831
2009/04/02,0.9804270812512613
2009/04/03,0.9775788560581316
2009/04/06,0.9650000983160488
2009/04/07,0.9341471737994377
2009/04/08,0.9545576472950535
2009/04/09,0.9884960419060353
2009/04/13,0.9702214463387601
2009/04/14,0.9683227520555536
2009/04/15,0.9706961811656685
2009/04/16,0.9882589807731148
2009/04/17,0.9725949979610883
2009/04/20,0.9405551138649929
2009/04/21,0.9557443005940045
2009/04/22,0.9521841569288323
2009/04/23,0.9666617314663348
2009/04/24,0.9816135507818923
2009/04/27,1.024571478311385
2009/04/28,1.0024991266410568
2009/04/29,1.0224354166147245
2009/04/30,1.0043978209242632
2009/05/01,1.012466965347357
2009/05/04,1.0288433566802795
2009/05/05,1.0321658879075708
2009/05/06,1.0378617257327634
2009/05/07,1.0048723107267448
2009/05/08,0.991819185694394
2009/05/11,0.9949040432276974
2009/05/12,0.971407915869391
2009/05/13,0.9474374212208164
2009/05/14,0.9619147507338922
2009/05/15,0.966424119028454
2009/05/18,0.9965656151218765
2009/05/19,1.0048723107267445
2009/05/20,1.0103310874190166
2009/05/21,0.9894455728159589
2009/05/22,0.9804270812512617
2009/05/26,1.0274192747117679
2009/05/27,1.0109784419545993
2009/05/28,1.023368837168586
2009/05/29,1.0386178711138414
2009/06/01,1.0579180776755588
2009/06/02,1.046242296202309
2009/06/03,1.0383797073710002
2009/06/04,1.0791237166922194
2009/06/05,1.0817443754489666
2009/06/08,1.0810300067326564
2009/06/09,1.0967555519319143
2009/06/10,1.0977085744399193
2009/06/11,1.0955638756322144
2009/06/12,1.0972321244420236
2009/06/15,1.055773378867854
2009/06/16,1.0352819860552904
2009/06/17,1.0743583591277672
2009/06/18,1.078885185412738
2009/06/19,1.0960405706545369
2009/06/22,1.0579180776755588
2009/06/23,1.0600617963855565
2009/06/24,1.078647389206537
2009/06/25,1.104141935789754
2009/06/26,1.1005676419639345
2009/06/29,1.0981851469500286
2009/06/30,1.0769792629089412
2009/07/01,1.0760261178887227
2009/07/02,1.0645892352315947
2009/07/06,1.0769792629089414
