Date,Cumulative Returns
2006/09/21,1.072098915653278
2006/09/22,1.0631724015331787
2006/09/25,1.0835431824355235
2006/09/26,1.0979629830287443
2006/09/27,1.0959030115154271
2006/09/28,1.0915541342579649
2006/09/29,1.077821049044401
2006/10/02,1.0869764973953278
2006/10/03,1.0842298105023538
2006/10/04,1.1050583725535277
2006/10/05,1.0977340487979166
2006/10/06,1.1039139633378683
2006/10/09,1.0965896395822572
2006/10/10,1.0899519438934764
2006/10/11,1.0858320008668418
2006/10/12,1.0965896395822572
2006/10/13,1.0922408496376215
2006/10/16,1.1071183440668448
2006/10/17,1.1082627532825042
2006/10/18,1.1103227247958216
2006/10/19,1.1190203919979198
2006/10/20,1.1126116305399667
2006/10/23,1.1407645163467517
2006/10/24,1.135500164104458
2006/10/25,1.1009384295268936
2006/10/26,1.1041428975686967
2006/10/27,1.1087205344313338
2006/10/30,1.1252003065378717
2006/10/31,1.1306935930109934
2006/11/01,1.1215381446600663
2006/11/02,1.1229114881065532
2006/11/03,1.119478173146749
2006/11/06,1.1620508595467547
2006/11/07,1.1725795640313423
2006/11/08,1.1833372027467577
2006/11/09,1.1783016974224652
2006/11/10,1.1940947541493467
2006/11/13,1.19020374535354
2006/11/14,1.2069123643780792
2006/11/15,1.2041657647979318
2006/11/16,1.211718935471544
2006/11/17,1.2023346402026158
2006/11/20,1.1945525352981758
2006/11/21,1.1952392506778327
2006/11/22,1.196841441042321
2006/11/24,1.1913481545691993
2006/11/27,1.1698329644511951
2006/11/28,1.1741817543958308
2006/11/29,1.1792172597201234
2006/11/30,1.1698329644511951
2006/12/01,1.1652552402757317
2006/12/04,1.181506078151442
2006/12/05,1.1808194500846116
2006/12/06,1.184252765044416
2006/12/07,1.1753261636114902
2006/12/08,1.1844816119624173
2006/12/11,1.1883726207582244
2006/12/12,1.1826504873671015
2006/12/13,1.1924925637848587
2006/12/14,1.2087434889733955
2006/12/15,1.2105745262558851
2006/12/18,1.2014191652177846
2006/12/19,1.2057679551624203
2006/12/20,1.2007324498381278
2006/12/21,1.2011902309869567
2006/12/22,1.1927214980156864
2006/12/26,1.2005036029201264
2006/12/27,1.2153810973493497
2006/12/28,1.2124056508512009
2006/12/29,1.1998168875404698
2007/01/03,1.1803616689357828
2007/01/04,1.2053101740135912
2007/01/05,1.2007324498381275
2007/01/08,1.2037079836491027
2007/01/09,1.2073701455269084
2007/01/10,1.2041657647979318
2007/01/11,1.2172122219446655
2007/01/12,1.212176716620373
2007/01/16,1.2254521079979344
2007/01/17,1.215610031580177
2007/01/18,1.1963836598934914
2007/01/19,1.199588040622468
2007/01/22,1.1892881830558817
2007/01/23,1.1963836598934914
2007/01/24,1.2190432592271547
2007/01/25,1.1833372027467575
2007/01/26,1.1860838023269051
2007/01/29,1.1874571457733922
2007/01/30,1.1876859926913934
2007/01/31,1.2039368305671037
2007/02/01,1.1904325922715409
2007/02/02,1.231632022537886
2007/02/05,1.2245365457002764
2007/02/06,1.2149234035133467
2007/02/07,1.2309453071582293
2007/02/08,1.2295720510245687
2007/02/09,1.21423668813369
2007/02/12,1.2199588215248127
2007/02/13,1.229343116793741
2007/02/14,1.2428473550893038
2007/02/15,1.2547494030203785
2007/02/16,1.25246058458906
2007/02/20,1.2595559741138433
2007/02/21,1.2542916218715496
2007/02/22,1.2563515933848668
2007/02/23,1.2517738692094034
2007/02/26,1.2401007555091565
2007/02/27,1.2103456793378833
2007/02/28,1.2121767166203727
2007/03/01,1.2043946117159328
2007/03/02,1.186541583475734
2007/03/05,1.1757839447603187
2007/03/06,1.1934081260825162
2007/03/07,1.1821927935310983
2007/03/08,1.185626021178076
2007/03/09,1.1890593361378803
2007/03/12,1.1853971742600748
2007/03/13,1.1583886976689493
2007/03/14,1.1732661920981726
2007/03/15,1.17532616361149
2007/03/16,1.1643396779780735
2007/03/19,1.1746395355446597
2007/03/20,1.191805935718028
2007/03/21,1.2213321649712998
2007/03/22,1.2275120795112515
2007/03/23,1.224307698782275
2007/03/26,1.231632022537886
2007/03/27,1.2259098891467632
2007/03/28,1.2114900885535425
2007/03/29,1.2128634320000296
2007/03/30,1.2144656223645178
2007/04/02,1.234607469036035
2007/04/03,1.2412451647248157
2007/04/04,1.2471962323467662
2007/04/05,1.2595559741138436
2007/04/09,1.242160727022474
2007/04/10,1.2428473550893042
2007/04/11,1.2362096594005234
2007/04/12,1.2449073266026214
2007/04/13,1.2419317927916462
2007/04/16,1.247653926182769
2007/04/17,1.2458228889002794
2007/04/18,1.2343786221180337
2007/04/19,1.2314030883070584
2007/04/20,1.258411564898184
2007/04/23,1.259327127195842
2007/04/24,1.2600137552626722
2007/04/25,1.2554360310872088
2007/04/26,1.2208743838224707
2007/04/27,1.229343116793741
2007/04/30,1.2169832877138376
2007/05/01,1.208743488973395
2007/05/02,1.2103456793378833
2007/05/03,1.2092012701222241
2007/05/04,1.2007324498381273
2007/05/07,1.1979858502579797
2007/05/08,1.194781469529003
2007/05/09,1.1881437738402223
2007/05/10,1.2000458217712968
2007/05/11,1.2114900885535425
2007/05/14,1.2041657647979314
2007/05/15,1.2048523928647616
2007/05/16,1.2114900885535425
2007/05/17,1.214694469282519
2007/05/18,1.2247653926182775
2007/05/21,1.2245365457002764
2007/05/22,1.2183566311603247
2007/05/23,1.2124056508512007
2007/05/24,1.1986724783248102
2007/05/25,1.230029832173398
2007/05/29,1.2890822033671154
2007/05/30,1.3501946333869765
2007/05/31,1.3561456136961008
2007/06/01,1.3476768807248305
2007/06/04,1.3314259555362937
2007/06/05,1.3195239949180457
2007/06/06,1.3131151461472663
2007/06/07,1.292057737178091
2007/06/08,1.3108263277159475
2007/06/11,1.2934309933117516
2007/06/12,1.292973299475749
2007/06/13,1.3298237651718057
2007/06/14,1.3206684041337051
2007/06/15,1.3389792135227327
2007/06/18,1.3444724999958542
2007/06/19,1.3469901653451741
2007/06/20,1.3282215748073174
2007/06/21,1.3311971086182928
2007/06/22,1.3035020039603369
2007/06/25,1.2847334134224802
2007/06/26,1.301670879365021
2007/06/27,1.308995203120632
2007/06/28,1.310368546567119
2007/06/29,1.3000686890005329
2007/07/02,1.3002976232313606
2007/07/03,1.304417566257995
2007/07/05,1.29365992754258
2007/07/06,1.3073930127561442
2007/07/09,1.3197528418360476
2007/07/10,1.2966354613535551
2007/07/11,1.2954909648250694
2007/07/12,1.3053330412428266
2007/07/13,1.3067063846893134
2007/07/16,1.3000686890005326
2007/07/17,1.3051041943248252
2007/07/18,1.303730850878338
2007/07/19,1.2934309933117518
2007/07/20,1.2714580220449185
2007/07/23,1.2810712515446745
2007/07/24,1.2520028034402315
2007/07/25,1.2517738692094038
2007/07/26,1.1638818968292446
2007/07/27,1.1338979737399701
2007/07/30,1.1409933632647535
2007/07/31,1.1311512868469962
2007/08/01,1.1258869346047022
2007/08/02,1.132982411442312
2007/08/03,1.0936141057712827
2007/08/06,1.103913963337869
2007/08/07,1.0888075346778179
2007/08/08,1.0943008211509393
2007/08/09,1.06981009722196
2007/08/10,1.0766766398287422
2007/08/13,1.1068894971488443
2007/08/14,1.0977340487979173
2007/08/15,1.0885786877598167
2007/08/16,1.0913252873399644
2007/08/17,1.1057450879331852
2007/08/20,1.0993362391624057
2007/08/21,1.0991073922444046
2007/08/22,1.090638659273134
2007/08/23,1.097505201879916
2007/08/24,1.1075761252156746
2007/08/27,1.0924696965556235
2007/08/28,1.0627146203843503
2007/08/29,1.0672923445598137
2007/08/30,1.067063410328986
2007/08/31,1.0647745918976674
2007/09/04,1.095216296135771
2007/09/05,1.0769054867467434
2007/09/06,1.082169838989037
2007/09/07,1.0624856861535226
2007/09/10,1.0661479353441545
2007/09/11,1.0743877340845973
2007/09/12,1.0785076771112319
2007/09/13,1.0835431824355244
2007/09/14,1.095903011515428
2007/09/17,1.0849165258820115
2007/09/18,1.1126116305399676
2007/09/19,1.1332112583603138
2007/09/20,1.1309224399289952
2007/09/21,1.1290914026465055
2007/09/24,1.1364157264021166
2007/09/25,1.1549553827091457
2007/09/26,1.1538109734934865
2007/09/27,1.1643396779780741
2007/09/28,1.1641108310600727
2007/10/01,1.185168240029248
2007/10/02,1.2112611543227156
2007/10/03,1.258869346047014
2007/10/04,1.25291836573789
2007/10/05,1.2547494030203796
2007/10/08,1.2474250792647685
2007/10/09,1.2510872411425742
2007/10/10,1.2531472126558914
2007/10/11,1.2352941844156928
2007/10/12,1.2471962323467676
2007/10/15,1.2259098891467646
2007/10/16,1.2174410688626678
2007/10/17,1.2185855653911535
2007/10/18,1.2096589639582278
2007/10/19,1.1805906031666114
2007/10/22,1.1991302594736404
2007/10/23,1.2007324498381287
2007/10/24,1.1938659072313467
2007/10/25,1.2146944692825208
2007/10/26,1.23849856514467
2007/10/29,1.2451362608334509
2007/10/30,1.2586404991290137
2007/10/31,1.2680247943979421
2007/11/01,1.2449073266026234
2007/11/02,1.2693980505316027
2007/11/05,1.2476539261827708
2007/11/06,1.2444495454537943
2007/11/07,1.2117189354715459
2007/11/08,1.1766995070579787
2007/11/09,1.188143773840224
2007/11/12,1.1874571457733938
2007/11/13,1.2082857078245677
2007/11/14,1.210345679337885
2007/11/15,1.2071412986089085
2007/11/16,1.2050813270955911
2007/11/19,1.1803616689357839
2007/11/20,1.1826504873671024
2007/11/21,1.169146336384366
2007/11/23,1.1732661920981742
2007/11/26,1.1297780307133367
2007/11/27,1.165941868342563
2007/11/28,1.1913481545692004
2007/11/29,1.1929503449336887
2007/11/30,1.1748684697754888
2007/12/03,1.1817350123822707
2007/12/04,1.1625086406955851
2007/12/05,1.1821927935310996
2007/12/06,1.2181277842423246
2007/12/07,1.2293431167937425
2007/12/10,1.2584115648981855
2007/12/11,1.2407873835759882
2007/12/12,1.255207184169209
2007/12/13,1.2220187930381314
2007/12/14,1.2364385936313522
2007/12/17,1.2327764317535468
2007/12/18,1.2304875260094017
2007/12/19,1.2391851932115
2007/12/20,1.2426185081713041
2007/12/21,1.2515450222914035
2007/12/24,1.260013755262674
2007/12/26,1.275120183922725
2007/12/27,1.2572671556825263
2007/12/28,1.2824445076783362
2007/12/31,1.270084765911259
2008/01/02,1.2648203263561388
2008/01/03,1.2565805276156963
2008/01/04,1.2227054211049622
2008/01/07,1.223163202253791
2008/01/08,1.208972335891398
2008/01/09,1.226367670295594
2008/01/10,1.2286564887269122
2008/01/11,1.1908903734203713
2008/01/14,1.1686885552355368
2008/01/15,1.1453422405222167
2008/01/16,1.147859993184363
2008/01/17,1.132982411442313
2008/01/18,1.1304646587801668
2008/01/22,1.1011673637577224
2008/01/23,1.1146716020532852
2008/01/24,1.128633621497677
2008/01/25,1.1039139633378698
2008/01/28,1.139848954049095
2008/01/29,1.1430533347780716
2008/01/30,1.1384756979154345
2008/01/31,1.1757839447603202
2008/02/01,1.1922637168668582
2008/02/04,1.181963859300272
2008/02/05,1.1467154966558772
2008/02/06,1.1350423829556304
2008/02/07,1.1723507171133425
2008/02/08,1.1627374876135863
2008/02/11,1.173266192098174
2008/02/12,1.1787594785712956
2008/02/13,1.195925878744664
2008/02/14,1.174639535544661
2008/02/15,1.1853971742600764
2008/02/19,1.1602197349514403
2008/02/20,1.1863127365577344
2008/02/21,1.1680018398558805
2008/02/22,1.189059336137882
2008/02/25,1.2149234035133485
2008/02/26,1.234607469036037
2008/02/27,1.2407873835759886
2008/02/28,1.2101167451070574
2008/02/29,1.2043946117159345
2008/03/03,1.2005036029201277
2008/03/04,1.2190432592271567
2008/03/05,1.214236688133692
2008/03/06,1.1668574306402213
2008/03/07,1.1437400501577288
2008/03/10,1.130693593010995
2008/03/11,1.1654840871937344
2008/03/12,1.133669039509144
2008/03/13,1.115587164350944
2008/03/14,1.1027695541222113
2008/03/17,1.0867475631645023
2008/03/18,1.0823987732198663
2008/03/19,1.1004807356908928
2008/03/20,1.1146716020532859
2008/03/24,1.1286336214976778
2008/03/25,1.1343557548888006
2008/03/26,1.1199359542955798
2008/03/27,1.1025406198913836
2008/03/28,1.0931563246224552
2008/03/31,1.100709582608894
2008/04/01,1.1643396779780748
2008/04/02,1.1744106886266596
2008/04/03,1.1734951263290017
2008/04/04,1.1794461066381259
2008/04/07,1.166857430640221
2008/04/08,1.1547265357911451
2008/04/09,1.150377658533683
2008/04/10,1.1583886976689508
2008/04/11,1.1242847442402153
2008/04/14,1.117189354715432
2008/04/15,1.123140335024556
2008/04/16,1.1673152117890502
2008/04/17,1.164797459126904
2008/04/18,1.2382696309138421
2008/04/21,1.2208743838224725
2008/04/22,1.1773861351248087
2008/04/23,1.2062257363112503
2008/04/24,1.2126344977692034
2008/04/25,1.1627374876135865
2008/04/28,1.1618219253159285
2008/04/29,1.175555097842319
2008/04/30,1.1570153542224637
2008/05/01,1.1975280691091523
2008/05/02,1.2229343553357899
2008/05/05,1.2073701455269097
2008/05/06,1.2227054211049622
2008/05/07,1.1863127365577344
2008/05/08,1.1796750408689536
2008/05/09,1.1707485267488542
2008/05/12,1.1913481545692004
2008/05/13,1.210574526255886
2008/05/14,1.1812772312334416
2008/05/15,1.1998168875404707
2008/05/16,1.203250202500275
2008/05/19,1.2014191652177852
2008/05/20,1.1876859926913947
2008/05/21,1.1670863648710486
2008/05/22,1.1631952687624152
2008/05/23,1.1522087831289987
2008/05/27,1.165484087193734
2008/05/28,1.16731521178905
2008/05/29,1.1826504873671022
2008/05/30,1.1984436314068099
2008/06/02,1.1700618113691972
2008/06/03,1.1657130214245615
2008/06/04,1.1867704303937368
2008/06/05,1.2046235459467618
2008/06/06,1.1444266782245587
2008/06/09,1.1297780307133365
2008/06/10,1.1355001641044593
2008/06/11,1.1007095826088935
2008/06/12,1.1476310589535352
2008/06/13,1.1517510019801698
2008/06/16,1.152895411195829
2008/06/17,1.1201648012135805
2008/06/18,1.100938429526895
2008/06/19,1.119249326228749
2008/06/20,1.1020829260553808
2008/06/23,1.0981918299467477
2008/06/24,1.0890364689086471
2008/06/25,1.1039139633378705
2008/06/26,1.0693523160731324
2008/06/27,1.050583725535276
2008/06/30,1.0384527433733737
2008/07/01,1.0368505530088854
2008/07/02,1.092927477704454
2008/07/03,1.1041428975686982
2008/07/07,1.0819409920710372
2008/07/08,1.103685116419869
2008/07/09,1.0810254297733792
2008/07/10,1.0965896395822594
2008/07/11,1.0757610775310855
2008/07/14,1.0668345634109861
2008/07/15,1.062943467302353
2008/07/16,1.0984207641775754
2008/07/17,1.1190203919979216
2008/07/18,1.101625144906552
2008/07/21,1.0675211914778164
2008/07/22,1.1130694116887974
2008/07/23,1.1011673637577228
2008/07/24,1.0627146203843516
2008/07/25,1.0819409920710372
2008/07/28,1.0590524585065462
2008/07/29,1.1025406198913836
2008/07/30,1.1359579452532889
2008/07/31,1.0945296680689423
2008/08/01,1.1114672213243093
2008/08/04,1.1073472782976748
2008/08/05,1.1387045448334363
2008/08/06,1.1526665642778282
2008/08/07,1.1432822690089
2008/08/08,1.1760128789911484
2008/08/11,1.1629664218444145
2008/08/12,1.1718929359645138
2008/08/13,1.1611352972490985
2008/08/14,1.179217259720125
2008/08/15,1.1865415834757358
2008/08/18,1.1661708025733908
2008/08/19,1.1441978313065575
2008/08/20,1.1412222974955821
2008/08/21,1.1643396779780746
2008/08/22,1.186770430393737
2008/08/25,1.1627374876135865
2008/08/26,1.167772992937879
2008/08/27,1.187685992691395
2008/08/28,1.2055390209315937
2008/08/29,1.186999364624565
2008/09/02,1.1817350123822712
2008/09/03,1.1844816119624189
2008/09/04,1.142824487860071
2008/09/05,1.1517510019801704
2008/09/08,1.1824216404491017
2008/09/09,1.17624172590915
2008/09/10,1.1879149269222233
2008/09/11,1.2137789069848635
2008/09/12,1.2437629173869644
2008/09/15,1.2103456793378857
2008/09/16,1.2174410688626691
2008/09/17,1.1570153542224646
2008/09/18,1.154726535791146
2008/09/19,1.1789883254892979
2008/09/22,1.1471732778047072
2008/09/23,1.1501488116156824
2008/09/24,1.1366445733201196
2008/09/25,1.1560997919248066
2008/09/26,1.1403067351979252
2008/09/29,1.0501259443864475
2008/09/30,1.0830854012866973
2008/10/01,1.0535591720334252
2008/10/02,1.0286106669556168
2008/10/03,1.0032044680418057
2008/10/06,0.9404898476574562
2008/10/07,0.9002060670015953
2008/10/08,0.888532865988522
2008/10/09,0.8436713611571975
2008/10/10,0.8237583614036816
2008/10/13,0.8844129229618873
2008/10/14,0.9555962763175071
2008/10/15,0.8461891138193437
2008/10/16,0.846875741886174
2008/10/17,0.8404669804282209
2008/10/20,0.8619821705462251
2008/10/21,0.8210116745107074
2008/10/22,0.7598993318036728
2008/10/23,0.7161822361880076
2008/10/24,0.6845960354214183
2008/10/27,0.6626230641545852
2008/10/28,0.7672236555592837
2008/10/29,0.6976424925681521
2008/10/30,0.7354086078746932
2008/10/31,0.7635614936814782
2008/11/03,0.7761501696793831
2008/11/04,0.8159762564992414
2008/11/05,0.7823300842193349
2008/11/06,0.7498283211550877
2008/11/07,0.761043741019332
2008/11/10,0.7532616361148919
2008/11/11,0.7322041834893036
2008/11/12,0.7521172268992328
2008/11/13,0.7821011499885074
2008/11/14,0.7495994742370866
2008/11/17,0.7239642974360346
2008/11/18,0.7319752929148892
2008/11/19,0.6962691927780786
2008/11/20,0.6720073594235136
2008/11/21,0.6882581972992241
2008/11/24,0.7564660168438687
2008/11/25,0.7452506842924508
2008/11/26,0.768139217856942
2008/11/28,0.781414521921677
2008/12/01,0.7326619209817195
2008/12/02,0.7491416930882575
2008/12/03,0.7562371699258672
2008/12/04,0.7262531595237662
2008/12/05,0.759670397572845
2008/12/08,0.7800412657880165
2008/12/09,0.7660792463436247
2008/12/10,0.7818723030705061
2008/12/11,0.7596703975728453
2008/12/12,0.7674525024772854
2008/12/15,0.7450217500616231
2008/12/16,0.8013275216751932
2008/12/17,0.823529427172854
2008/12/18,0.8265049609838292
2008/12/19,0.8340581316574416
2008/12/22,0.8175784468637298
2008/12/23,0.8017853028240219
2008/12/24,0.8068208081483145
2008/12/26,0.8013275216751929
2008/12/29,0.7907988171906053
2008/12/30,0.8155184753504124
2008/12/31,0.8324559412929531
2009/01/02,0.874113065395301
2009/01/05,0.8729686561796417
2009/01/06,0.8848707041107163
2009/01/07,0.8528267221952981
2009/01/08,0.8535134375749548
2009/01/09,0.8260471798350001
2009/01/12,0.8127717884574385
2009/01/13,0.816433950335244
2009/01/14,0.7837034276658219
2009/01/15,0.7917143794882632
2009/01/16,0.766994721328456
2009/01/20,0.7248798597336924
2009/01/21,0.7459373123592808
2009/01/22,0.7296864308271572
2009/01/23,0.7214465884303014
2009/01/26,0.7312886648480588
2009/01/27,0.7283131310370835
2009/01/28,0.7635614936814783
2009/01/29,0.745021750061623
2009/01/30,0.7267109406725952
2009/02/02,0.7283131310370835
2009/02/03,0.7539482641817222
2009/02/04,0.7786679223415293
2009/02/05,0.8049896835529983
2009/02/06,0.8308537509284647
2009/02/09,0.8326848755237807
2009/02/10,0.7958343225148976
2009/02/11,0.8061341800814839
2009/02/12,0.8104829700261197
2009/02/13,0.8072785892971431
2009/02/17,0.7727168547195787
2009/02/18,0.7690546928417732
2009/02/19,0.7598993318036725
2009/02/20,0.7649347498151386
2009/02/23,0.7514305988324022
2009/02/24,0.7837034276658217
2009/02/25,0.7720302266527485
2009/02/26,0.749370627319085
2009/02/27,0.7466239404261111
2009/03/02,0.7328908552125469
2009/03/03,0.7164110831060088
2009/03/04,0.7308308836992297
2009/03/05,0.6969558645013219
2009/03/06,0.7026779978924447
2009/03/09,0.6784161208814665
2009/03/10,0.7170977548292524
2009/03/11,0.729457583909156
2009/03/12,0.7521172268992328
2009/03/13,0.7514305988324025
2009/03/16,0.7530327891968907
2009/03/17,0.7809567407728479
2009/03/18,0.8049896835529984
2009/03/19,0.7917143794882632
2009/03/20,0.7804989596240188
2009/03/23,0.8459601795885159
2009/03/24,0.8146029130527543
2009/03/25,0.8271915890506593
2009/03/26,0.8464179607373449
2009/03/27,0.8187228560793889
2009/03/30,0.8088807796616316
2009/03/31,0.8345159128062704
2009/04/01,0.8404669804282208
2009/04/02,0.8432135800083682
2009/04/03,0.847104588804175
2009/04/06,0.8413824554130523
2009/04/07,0.8184939218485612
2009/04/08,0.8301671228616345
2009/04/09,0.8354314751039283
2009/04/13,0.8342870658882691
2009/04/14,0.8326848755237808
2009/04/15,0.8372625996992444
2009/04/16,0.8569466652219326
2009/04/17,0.8393224838997352
2009/04/20,0.8205538933618785
2009/04/21,0.8372625996992443
2009/04/22,0.8255893986861711
2009/04/23,0.8219272368083655
2009/04/24,0.8393224838997352
2009/04/27,0.8308537509284648
2009/04/28,0.827420523281487
2009/04/29,0.847791304183832
2009/04/30,0.854200065641785
2009/05/01,0.906157047310719
2009/05/04,0.9011215419864265
2009/05/05,0.9077592376752073
2009/05/06,0.9143969333639881
2009/05/07,0.906614828459548
2009/05/08,0.9185168763906226
2009/05/11,0.9185168763906226
2009/05/12,0.9141679991331604
2009/05/13,0.8997482858527659
2009/05/14,0.9066148284595479
2009/05/15,0.9164569048773051
2009/05/18,0.9560540574663358
2009/05/19,0.9384298761441383
2009/05/20,0.9464408279665797
2009/05/21,0.9269856093618927
2009/05/22,0.9320211146861852
2009/05/26,0.9597162193441411
2009/05/27,0.9395742853597975
2009/05/28,0.9553674293995053
2009/05/29,0.9695582957618984
2009/06/01,1.0070954768376117
2009/06/02,1.0212863432000048
2009/06/03,1.0226596866464917
2009/06/04,1.0343328003467385
2009/06/05,1.0482948197911302
2009/06/08,1.0503547913044473
2009/06/09,1.0544747343310819
2009/06/10,1.0581368962088875
2009/06/11,1.0693523160731317
2009/06/12,1.0679789726266449
2009/06/15,1.0574502681420572
2009/06/16,1.0494392290067895
2009/06/17,1.0567635527624004
2009/06/18,1.0416571241023493
2009/06/19,1.0480659728731287
2009/06/22,1.0189975247686858
2009/06/23,1.0128176102287338
2009/06/24,1.029984010402102
2009/06/25,1.0462348482778125
2009/06/26,1.0528725439665931
2009/06/29,1.0471504105754703
2009/06/30,1.0462348482778123
2009/07/01,1.0608834957890345
2009/07/02,1.0320439819154192
2009/07/06,1.0272374108219544
2009/07/07,1.009613229499757
