Date,Cumulative Returns
2017/09/25,1.2250105893950602
2017/09/26,1.2139515371193483
2017/09/27,1.2390471661918845
2017/09/28,1.2330922794081554
2017/09/29,1.1999148791932763
2017/10/02,1.176095250929112
2017/10/03,1.191407909663556
2017/10/04,1.1501489005648298
2017/10/05,1.1803487762585962
2017/10/06,1.1905571883718093
2017/10/09,1.1909825490176824
2017/10/10,1.2148021772818467
2017/10/11,1.21522753792772
2017/10/12,1.2126754551817287
2017/10/13,1.1752445296373657
2017/10/16,1.1305827165009017
2017/10/17,1.1386644065139966
2017/10/18,1.179923415612723
2017/10/19,1.191833270309429
2017/10/20,1.2165036198653396
2017/10/23,1.1871543843340715
2017/10/24,1.1760952509291118
2017/10/25,1.1718417255996276
2017/10/26,1.1735431681831203
2017/10/27,1.1875797449799446
2017/10/30,1.1760952509291118
2017/10/31,1.2301148360162906
2017/11/01,1.2322415581164088
2017/11/02,1.2109740125982358
2017/11/03,1.2122500945358552
2017/11/06,1.2309655573080367
2017/11/07,1.2135261764734748
2017/11/08,1.2403232481295037
2017/11/09,1.2335176400540282
2017/11/10,1.2415993300671233
2017/11/13,1.240110608371191
2017/11/14,1.2398978874836306
2017/11/15,1.2173543411570857
2017/11/16,1.262866875585296
2017/11/17,1.2437260521672413
2017/11/20,1.2564866281556937
2017/11/21,1.2752020097986276
2017/11/22,1.2756273704445007
2017/11/24,1.3304976768234256
2017/11/27,1.3113568534053708
2017/11/28,1.3279455129481863
2017/11/29,1.2509570208885898
2017/11/30,1.2424499702296217
2017/12/01,1.221607785357322
2017/12/04,1.20416840452276
2017/12/05,1.206295207752126
2017/12/06,1.2105486519523625
2017/12/07,1.2407486087753767
2017/12/08,1.1552530660568119
2017/12/11,1.1267545518172903
2017/12/12,1.0871969041728091
2017/12/13,1.1080390890451088
2017/12/14,1.1084644496909821
2017/12/15,1.1037856448448726
2017/12/18,1.073160327375985
2017/12/19,1.0837941001350715
2017/12/20,1.0803912960973339
2017/12/21,1.0923011507940399
2017/12/22,1.0854955427185644
2017/12/26,1.1088898103368554
2017/12/27,1.1063377275908641
2017/12/28,1.0957039548317777
2017/12/29,1.0893237074021753
2018/01/02,1.125478469879671
2018/01/03,1.1267545518172906
2018/01/04,1.1301573558550282
2018/01/05,1.1288813550466563
2018/01/08,1.1225010264878064
2018/01/09,1.1237771084254258
2018/01/10,1.127605273109037
2018/01/11,1.1301573558550284
2018/01/12,1.1484474579813366
2018/01/16,1.1207996650335614
2018/01/17,1.1390897671598696
2018/01/18,1.1484474579813364
2018/01/19,1.2411739694212498
2018/01/22,1.2675456804314054
2018/01/23,1.292216029987316
2018/01/24,1.3096554919511258
2018/01/25,1.2981709979002929
2018/01/26,1.3177371008349732
2018/01/29,1.2934921119249359
2018/01/30,1.2675456804314056
2018/01/31,1.2526584634720828
2018/02/01,1.2700978443066449
2018/02/02,1.2462781349132328
2018/02/05,1.2135261764734748
2018/02/06,1.2267120319785527
2018/02/07,1.250531660242717
2018/02/08,1.2148021772818467
2018/02/09,1.2279881139161724
2018/02/12,1.302849802746403
2018/02/13,1.3428328110367573
2018/02/14,1.4427902100687717
2018/02/15,1.4189706629338552
2018/02/16,1.4780944135130167
2018/02/20,1.5244576692329734
2018/02/21,1.5027648441981751
2018/02/22,1.5236069479412273
2018/02/23,1.5521055433099966
2018/02/26,1.603572964521936
2018/02/27,1.6052744071054288
2018/02/28,1.6414291695829244
2018/03/01,1.5482773786263855
2018/03/02,1.5942151925712214
2018/03/05,1.6520629423420108
2018/03/06,1.6256912313318552
2018/03/07,1.6648234372012156
2018/03/08,1.8119948132449333
2018/03/09,1.6890684261112532
2018/03/12,1.6882177048195068
2018/03/13,1.722671186972005
2018/03/14,1.6886431465946274
2018/03/15,1.6478094981417744
2018/03/16,1.640578448291178
2018/03/19,1.6159081798645152
2018/03/20,1.658443270900861
2018/03/21,1.6805613754522848
2018/03/22,1.6678008805930802
2018/03/23,1.6324968394073307
2018/03/26,1.6928965907948639
2018/03/27,1.6358995623158208
2018/03/28,1.6278179534319734
2018/03/29,1.6950233128949823
2018/04/02,1.6597192717092328
2018/04/03,1.658443270900861
2018/04/04,1.6826882598108985
2018/04/05,1.6580178291257401
2018/04/06,1.6435558916830426
2018/04/09,1.6444066129747892
2018/04/10,1.6682263223682012
2018/04/11,1.716290858413155
2018/04/12,1.7333049597310917
2018/04/13,1.7264993516556162
2018/04/16,1.7269246311722417
2018/04/17,1.7677584418835903
2018/04/18,1.766907720591844
2018/04/19,1.7473416176571637
2018/04/20,1.7851978227181524
2018/04/23,1.842620130713821
2018/04/24,1.7847723809430316
2018/04/25,1.7864738235265245
2018/04/26,1.8196511426121558
2018/04/27,1.7754147712508128
2018/04/30,1.8209273056790232
2018/05/01,1.8477242962058043
2018/05/02,1.8962144362843747
2018/05/03,1.937048084737228
2018/05/04,1.9464056944294472
2018/05/07,2.0012760008083723
2018/05/08,2.0310505969855135
2018/05/09,2.096129234348404
2018/05/10,2.1437686531352282
2018/05/11,2.1480220973354647
2018/05/14,2.0480646983034503
2018/05/15,2.0638026365545197
2018/05/16,2.0837941812643206
2018/05/17,2.094002512248286
2018/05/18,2.114844778249833
2018/05/21,2.149723539918957
2018/05/22,2.063377194779398
2018/05/23,2.1063377275908644
2018/05/24,2.1556784267026856
2018/05/25,2.206720568398
2018/05/29,2.2824329785199766
2018/05/30,2.3547426657334634
2018/05/31,2.390897428210959
2018/06/01,2.4393874060310337
2018/06/04,2.4398128478061545
2018/06/05,2.321565346647832
2018/06/06,2.302849802746403
2018/06/07,2.1641854773616536
2018/06/08,2.181199416421095
2018/06/11,2.1952360743471666
2018/06/12,2.251807661051089
2018/06/13,2.236920444091766
2018/06/14,2.2462782160424806
2018/06/15,2.3173117401891004
2018/06/18,2.3394300069990193
2018/06/19,2.251382381534463
2018/06/20,2.283708979328348
2018/06/21,2.263717596877042
2018/06/22,2.2071458479146244
2018/06/25,2.0850701820726907
2018/06/26,2.108464449690982
2018/06/27,2.054870306378924
2018/06/28,2.1429179318434803
2018/06/29,2.1424924900683595
2018/07/02,2.1871543032048235
2018/07/03,2.1616333134864143
2018/07/05,2.19438535305542
2018/07/06,2.2360697228000195
2018/07/09,2.205869847106253
2018/07/10,2.166312199461772
2018/07/11,2.1760952509291123
2018/07/12,2.3249680695563226
2018/07/13,2.303275244521524
2018/07/16,2.2998723593545387
2018/07/17,2.3747342104432647
2018/07/18,2.3968523149946885
2018/07/19,2.3811143767436196
2018/07/20,2.396001755961438
2018/07/23,2.430880517630562
2018/07/24,2.344534172491003
2018/07/25,2.4406635690979024
2018/07/26,2.4581029499324645
2018/07/27,2.344108892974378
2018/07/30,2.118672942933444
2018/07/31,2.1118673348579686
2018/08/01,2.2122500134066088
2018/08/02,2.321990626164459
2018/08/03,2.251382381534465
2018/08/06,2.3555933870252113
2018/08/07,2.333900399731917
2018/08/08,2.33560184231541
2018/08/09,2.412164973729133
2018/08/10,2.386643984010724
2018/08/13,2.336027121832035
2018/08/14,2.3632497163924326
2018/08/15,2.3160357393807294
2018/08/16,2.3334751202152915
2018/08/17,2.3492130584663604
2018/08/20,2.383241098843738
2018/08/21,2.3853679832023515
2018/08/22,2.435559241347424
2018/08/23,2.4887281051428563
2018/08/24,2.5499787400806313
2018/08/27,2.531263196179202
2018/08/28,2.57209700689055
2018/08/29,2.6346234803782016
2018/08/30,2.623989707619115
2018/08/31,2.62994475666134
2018/09/04,2.6848149007817694
2018/09/05,2.5470012966887663
2018/09/06,2.5606125128397177
2018/09/07,3.059123669449914
2018/09/10,3.0659294397838854
2018/09/11,3.1008082014530096
2018/09/12,3.1548276242816926
2018/09/13,3.083368658359952
2018/09/14,3.0680559996255083
2018/09/17,2.9566142688011565
2018/09/18,2.9719269275356
2018/09/19,2.9706506022102372
2018/09/20,3.0199914635805545
2018/09/21,2.91365373598969
2018/09/24,2.9145042950229407
2018/09/25,2.9527859418590503
2018/09/26,2.9600168294511513
2018/09/27,2.9948959156372665
2018/09/28,2.992769031278653
2018/10/01,3.0548702252496787
2018/10/02,2.8966396346717533
2018/10/03,2.9038705222638543
2018/10/04,2.768183802529465
2018/10/05,2.7694598033378366
2018/10/08,2.6078264898514214
2018/10/09,2.5389195255464245
2018/10/10,2.3572946673502084
2018/10/11,2.3241173482645774
2018/10/12,2.4495958992734965
2018/10/15,2.476393052058773
2018/10/16,2.6333474795698306
2018/10/17,2.6482346965291534
2018/10/18,2.5261590306872197
2018/10/19,2.3717566047929055
2018/10/22,2.4423648494228996
2018/10/23,2.435984683122545
2018/10/24,2.2450020529756145
2018/10/25,2.3368778431237813
2018/10/26,2.2092725700147438
2018/10/29,2.2322415581164097
2018/10/30,2.2769033712528737
2018/10/31,2.482347938842502
2018/11/01,2.5491280187888847
2018/11/02,2.4572522286407175
2018/11/05,2.4045086443619104
2018/11/06,2.386218542235602
2018/11/07,2.6626966339718496
2018/11/08,2.615482819218642
2018/11/09,2.521480144711861
2018/11/12,2.3232666269728295
2018/11/13,2.3394300069990193
2018/11/14,2.33347512021529
2018/11/15,2.467886001399803
2018/11/16,2.4547000647654773
2018/11/19,2.0701828028548723
2018/11/20,2.0340280403773763
2018/11/21,2.1986387972556556
2018/11/23,2.2139514559900997
2018/11/26,2.3407060078073907
2018/11/27,2.274776649152754
2018/11/28,2.4729901668917855
2018/11/29,2.610378491468163
2018/11/30,2.7073586093668083
2018/12/03,2.7592514723538684
2018/12/04,2.5797533362577707
2018/12/06,2.8477242150765547
2018/12/07,2.6533390242796293
2018/12/10,2.7456402562029174
2018/12/11,2.7452148144277966
2018/12/12,2.8511271002435397
2018/12/13,2.861335431227505
2018/12/14,2.841769328292825
2018/12/17,2.5712462855988023
2018/12/18,2.6695022420473236
2018/12/19,2.6656740773637124
2018/12/20,2.4997873196770612
2018/12/21,2.3219906261644563
2018/12/24,2.286261143203586
2018/12/26,2.5444491328135252
2018/12/27,2.612079934051655
2018/12/28,2.6205869847106236
2018/12/31,2.7137387756671623
2019/01/02,2.6907697875654963
2019/01/03,2.533390080537813
2019/01/04,2.6860910638486346
2019/01/07,2.818800340191159
2019/01/08,2.930667837307623
2019/01/09,2.925563509557145
2019/01/10,2.9281155111738886
2019/01/11,2.909825733564571
2019/01/14,2.997873359029127
2019/01/15,3.081242098518326
2019/01/16,3.0991067588695134
2019/01/17,3.249681020080216
2019/01/18,3.3134836566347348
2019/01/22,3.28455978174934
2019/01/23,3.329221432627309
2019/01/24,3.3743088497973894
2019/01/25,3.3866440651399685
2019/01/28,3.3598467500961964
2019/01/29,3.279880895773983
2019/01/30,3.3564441894462016
2019/01/31,3.5061675671066626
2019/02/01,3.554232103151617
2019/02/04,3.4615055917117035
2019/02/05,3.4925563509557116
2019/02/06,3.4649084768786884
2019/02/07,3.4313057160179365
2019/02/08,3.537643443608801
2019/02/11,3.5274351126248353
2019/02/12,3.5993195203216968
2019/02/13,3.555933545735109
2019/02/14,3.623989626489864
2019/02/15,3.6052744071054255
2019/02/19,3.6188856232563764
2019/02/20,3.572522205277924
2019/02/21,3.490854908372218
2019/02/22,3.580178534645146
2019/02/25,3.582730860778881
2019/02/26,3.562313874293959
2019/02/27,3.6261165108484774
2019/02/28,3.610378410338913
2019/03/01,3.6763079312520452
2019/03/04,3.384091739006233
2019/03/05,3.4074861688830196
2019/03/06,3.4019567238744113
2019/03/07,3.454274704119601
2019/03/08,3.336027202961278
2019/03/11,3.4423649305521424
2019/03/12,3.429604273434442
2019/03/13,3.422798827617462
2019/03/14,3.5253082282662196
2019/03/15,3.3692045220469087
2019/03/18,3.52488311100809
2019/03/19,3.453424145086349
2019/03/20,3.4780942512545168
2019/03/21,3.635474282799191
2019/03/22,3.4474692583026205
2019/03/25,3.4946832353143233
2019/03/26,3.5516801015348713
2019/03/27,3.4351340429600414
2019/03/28,3.458528148319837
2019/03/29,3.518928224224361
2019/04/01,3.58273086077888
2019/04/02,3.649085498950142
2019/04/03,3.8005103191940957
2019/04/04,3.632071397632205
2019/04/05,3.6933220325699803
2019/04/08,3.727775352463983
2019/04/09,3.940876249420833
2019/04/10,3.9455551353961904
2019/04/11,4.041684207486098
2019/04/12,4.051041979436813
2019/04/15,4.070182965113363
2019/04/16,4.007656329367217
2019/04/17,3.9217352637442833
2019/04/18,3.9106763737270667
2019/04/22,4.062526635746142
2019/04/23,4.298171079029537
2019/04/24,4.327094953914932
2019/04/25,4.323692068747946
2019/04/26,4.380688934968495
2019/04/29,4.398128478061553
2019/04/30,4.424925468588334
2019/05/01,4.344959614266121
2019/05/02,4.408336809045519
2019/05/03,4.5116970932445195
2019/05/06,4.584857501749753
2019/05/07,4.470863444791666
2019/05/08,4.490854989501467
2019/05/09,4.52530830939547
2019/05/10,4.491280106759597
2019/05/13,4.256061105251324
2019/05/14,4.416418580187862
2019/05/15,4.514249094861262
2019/05/16,4.666524798655458
2019/05/17,4.718417661642519
2019/05/20,4.630795477953083
2019/05/21,4.663972797038714
2019/05/22,4.6656742396222075
2019/05/23,4.592939272892095
2019/05/24,4.663121913488473
2019/05/28,4.6197362634188766
2019/05/29,4.487026662559361
2019/05/30,4.534240639571064
2019/05/31,4.815823059057791
2019/06/03,4.637600923770064
2019/06/04,4.8485749363683
2019/06/05,5.082517937068203
2019/06/06,5.256061186380571
2019/06/07,5.415142335991747
2019/06/10,5.526158949557969
2019/06/11,5.41684377857524
2019/06/12,5.512973175182139
2019/06/13,5.544449376201268
2019/06/14,5.484899859329994
2019/06/17,5.435984764251789
2019/06/18,5.47554208737928
2019/06/19,5.63164579359859
2019/06/20,5.673330650118676
2019/06/21,5.578476929803158
2019/06/24,5.316886379543224
2019/06/25,5.146746015397841
2019/06/26,5.092301150794037
2019/06/27,5.220756982936325
2019/06/28,5.253509184763826
2019/07/01,5.2071457667853736
2019/07/02,5.358570911546319
2019/07/03,5.423224107134088
2019/07/05,5.432156437309681
2019/07/08,5.532964719891938
2019/07/09,5.695448430153108
2019/07/10,5.762653951874611
2019/07/11,5.810718812436557
2019/07/12,5.754572180732269
2019/07/15,5.872820330924573
2019/07/16,5.735857285864821
2019/07/17,5.8706934465659595
2019/07/18,5.897915878867861
2019/07/19,5.792854152085369
2019/07/22,5.83241147521286
2019/07/23,5.769459722208583
2019/07/24,5.828158355529615
2019/07/25,5.811143929694688
2019/07/26,5.977456291414955
2019/07/29,5.641429331841416
2019/07/30,5.614206899539514
2019/07/31,5.564866038169198
2019/08/01,5.660569993000976
2019/08/02,5.638877330224673
2019/08/05,5.370905802371908
2019/08/06,5.526584066816098
2019/08/07,5.631220676340461
2019/08/08,5.7920032685351295
2019/08/09,5.70820908727081
2019/08/12,5.550829380243127
2019/08/13,5.66312199461772
2019/08/14,5.396427116607308
2019/08/15,5.41726922035036
2019/08/16,5.452147657502493
2019/08/19,5.3526157002456
2019/08/20,5.60357312678043
2019/08/21,5.830285239888231
2019/08/22,5.694172429344739
2019/08/23,5.634198444249318
2019/08/26,5.675882651735423
2019/08/27,5.74521505781554
2019/08/28,5.664397995426094
2019/08/29,5.40961289098314
2019/08/30,5.380689016097745
2019/09/03,5.452573423794607
2019/09/04,5.44193965103552
2019/09/05,5.284985061265967
2019/09/06,5.15737978815693
2019/09/09,4.647384137495901
2019/09/10,4.560612512839716
2019/09/11,4.5333900805378144
2019/09/12,4.524457750362221
2019/09/13,4.342407288132389
2019/09/16,4.414717137604372
2019/09/17,4.494257874668455
2019/09/18,4.407911367270401
2019/09/19,4.402381922261793
2019/09/20,4.515525420186629
2019/09/23,4.47128888656679
2019/09/24,4.35516794525009
2019/09/25,4.367077718817549
2019/09/26,4.343258171682632
2019/09/27,4.12845583214229
2019/09/30,4.188005024496572
2019/10/01,4.410463693404137
2019/10/02,4.383666378360365
2019/10/03,4.855380706702276
2019/10/04,4.956614106542662
2019/10/07,5.064653276717019
2019/10/08,4.899617240322113
2019/10/09,5.028073072464402
2019/10/10,4.873245367053462
2019/10/11,4.944278891200082
2019/10/14,4.924287346490281
2019/10/15,4.928115673432388
2019/10/16,4.525733751170596
2019/10/17,4.465759117041193
2019/10/18,4.19225846869681
2019/10/21,4.302849965004902
2019/10/22,4.223309227940819
2019/10/23,4.287111864495338
2019/10/24,4.593789831925353
2019/10/25,4.5933643901502315
2019/10/28,4.561888513648093
2019/10/29,4.570820843823686
2019/10/30,4.777115970446565
2019/10/31,4.639302366353562
2019/11/01,4.724372548426254
2019/11/04,4.562739072681344
2019/11/05,4.542747852488534
2019/11/06,4.6035730456511885
2019/11/07,4.475542330767031
2019/11/08,4.664398238813844
2019/11/11,4.717141660834155
2019/11/12,4.826031390041764
2019/11/13,4.963844994134767
2019/11/14,4.9323691176326285
2019/11/15,4.9987237558038915
2019/11/18,5.153126343956701
2019/11/19,5.362824355746565
2019/11/20,5.504466286781676
2019/11/21,5.439387324901794
2019/11/22,5.430454994726201
2019/11/25,5.470863201403933
2019/11/26,5.543173375392907
2019/11/27,5.527860716658464
2019/11/29,5.520204062774251
2019/12/02,5.187154222075585
2019/12/03,5.307954049367642
2019/12/04,5.182900777875348
2019/12/05,5.068481603659131
2019/12/06,5.032326516664644
2019/12/09,5.147596574431103
2019/12/10,5.08762226481869
2019/12/11,5.004253525329491
2019/12/12,4.817099059866171
2019/12/13,4.963419876876638
2019/12/16,4.943853773941958
2019/12/17,4.853253822343667
2019/12/18,4.908549570497714
2019/12/19,4.923436787457037
2019/12/20,4.943428332166839
2019/12/23,5.022968744713931
2019/12/24,5.0625263923584125
2019/12/26,5.121225025679443
2019/12/27,5.100808039194521
2019/12/30,4.861761035261131
2019/12/31,4.907273569689342
2020/01/02,4.989791425628299
2020/01/03,5.031475957631394
2020/01/06,5.250106299596853
2020/01/07,5.227137311495188
2020/01/08,5.340280809420024
2020/01/09,5.466610081720691
2020/01/10,5.5036154032314375
2020/01/13,5.578902696095285
2020/01/14,5.488302744496994
2020/01/15,5.468736966079304
2020/01/16,5.461505429453221
2020/01/17,5.3521905829874825
2020/01/21,5.327945594077445
2020/01/22,5.3177369385764885
2020/01/23,5.437685882318305
2020/01/24,5.5151000595407655
2020/01/27,5.351765141212362
2020/01/28,5.421948106325731
2020/01/29,5.487026743688621
2020/01/30,5.654615106217261
2020/01/31,5.446618537010889
2020/02/03,5.5019142851649345
2020/02/04,5.732028634405739
2020/02/05,5.515525176798894
2020/02/06,5.533389837150081
2020/02/07,5.648234453141419
2020/02/10,5.774563725442086
2020/02/11,5.838792128288716
2020/02/12,5.8519779026645455
2020/02/13,5.7554230642825255
2020/02/14,5.828583472787759
2020/02/18,5.865588794298506
2020/02/19,5.933645199570252
2020/02/20,5.893236992892519
2020/02/21,5.682262655777292
2020/02/24,5.393449673215455
2020/02/25,5.230540196662172
2020/02/26,5.436835323285052
2020/02/27,5.26712040091479
2020/02/28,5.447043654269018
2020/03/02,5.675456885443322
2020/03/03,5.586558700945514
2020/03/04,5.586558700945514
2020/03/05,5.489153628047234
2020/03/06,5.35814546977121
2020/03/09,4.885155140620927
2020/03/10,5.070608163500754
2020/03/11,4.880901696420691
2020/03/12,4.51212253501965
2020/03/13,4.563589956231589
2020/03/16,4.0867716246561905
2020/03/17,4.641003808937059
2020/03/18,4.341131287324024
2020/03/19,4.846873493784817
2020/03/20,4.910676130339336
2020/03/23,5.036154843606751
2020/03/24,5.273075287698519
2020/03/25,5.00935752856298
2020/03/26,5.244576854588245
2020/03/27,5.148872899756467
2020/03/30,5.314334377926492
2020/03/31,5.200340320968405
2020/04/01,5.085920822235198
2020/04/02,4.933645118441001
2020/04/03,5.059123831708416
2020/04/06,5.44959565588576
2020/04/07,5.339855367644901
2020/04/08,5.448319655077389
2020/04/09,5.570395807694809
2020/04/13,5.7107610888875655
2020/04/14,5.948106974754454
2020/04/15,6.059974471870918
2020/04/16,6.270948159952164
2020/04/17,6.299021475804308
2020/04/20,6.490855151759976
2020/04/21,6.312633016472249
2020/04/22,6.450021178790132
2020/04/23,6.4657589547827055
2020/04/24,6.607826652109927
2020/04/27,6.462781835907832
2020/04/28,6.28073169819499
2020/04/29,6.361548111550454
2020/04/30,6.43555940360593
2020/05/01,6.330922794081567
2020/05/04,6.579753336257784
2020/05/05,6.751594818469669
2020/05/06,6.994044707570044
2020/05/07,7.24330036700439
2020/05/08,7.204593927427142
2020/05/11,7.415142498250259
2020/05/12,7.386218298847873
2020/05/13,7.544023772167669
2020/05/14,7.542322654101167
2020/05/15,7.72437279181401
2020/05/18,7.6320710731152355
2020/05/19,7.689493705627895
2020/05/20,7.983836457715332
2020/05/21,7.985538224815815
2020/05/22,8.187579907238458
2020/05/26,7.833687638279749
2020/05/27,7.631645955857106
2020/05/28,7.823053865520664
2020/05/29,8.319013182772613
2020/06/01,8.710335890500199
2020/06/02,8.495533550959856
2020/06/03,8.303275406780038
2020/06/04,7.923861823585929
2020/06/05,7.681837700777665
2020/06/08,7.874521611249594
2020/06/09,7.65929415445112
2020/06/10,7.71799213873817
2020/06/11,7.60825152598032
2020/06/12,7.623989951006875
2020/06/15,7.973202684956244
2020/06/16,8.000850883550257
2020/06/17,8.265419201719046
2020/06/18,8.350063617499627
2020/06/19,8.430029796338832
2020/06/22,8.47256488737518
2020/06/23,8.320714300839114
2020/06/24,8.329221838273568
2020/06/25,8.686516343365282
2020/06/26,8.655465908638265
2020/06/29,8.500212436935213
2020/06/30,8.516801096478028
2020/07/01,8.971501323502004
2020/07/02,8.837090280058995
2020/07/06,8.815822734540822
2020/07/07,8.819225619707808
2020/07/08,9.348362256045387
2020/07/09,9.483198416746527
2020/07/10,9.303700280650428
2020/07/13,8.5108462096943
2020/07/14,8.794130071764519
2020/07/15,8.679285455773181
2020/07/16,8.61420681841029
2020/07/17,8.82092738680829
2020/07/20,9.070183046242636
2020/07/21,8.98808998304482
2020/07/22,8.967248203818757
2020/07/23,8.79498095531476
2020/07/24,8.746916094752814
2020/07/27,8.762228753487257
2020/07/28,8.722245664067655
2020/07/29,8.969800205435499
2020/07/30,9.328796477627696
2020/07/31,9.399404235482205
2020/08/03,9.456401750736735
2020/08/04,9.33177359650257
2020/08/05,9.509144848240055
2020/08/06,9.243300529262893
2020/08/07,8.857081824768795
2020/08/10,8.49255643208498
2020/08/11,8.344533847974029
2020/08/12,8.456827111382603
2020/08/13,8.627392592786117
2020/08/14,8.458528229449106
2020/08/17,8.495533550959852
2020/08/18,8.748617212819314
2020/08/19,8.732028553276498
2020/08/20,8.976180209477358
2020/08/21,8.863887595102764
2020/08/24,8.724797665684397
2020/08/25,8.91237757292284
2020/08/26,9.533815278925212
2020/08/27,9.291365389824836
2020/08/28,8.846448052009706
2020/08/31,9.160782348806942
2020/09/01,9.549127937659655
2020/09/02,9.80859225259496
2020/09/03,8.88047625464558
2020/09/04,8.65333902427965
2020/09/08,8.384942703685743
2020/09/09,8.527860635529224
2020/09/10,8.442364687164421
2020/09/11,8.237345885866905
2020/09/14,8.281156977711623
2020/09/15,8.22713723036595
2020/09/16,8.216078340348734
2020/09/17,8.290088983370227
2020/09/18,8.407060483720178
2020/09/21,8.78222029819706
2020/09/22,9.011484412921606
2020/09/23,8.835389161992492
2020/09/24,8.699702117741111
2020/09/25,9.19608655225119
2020/09/28,9.074011048667751
2020/09/29,9.083793937876596
2020/09/30,9.096129477736167
2020/10/01,9.327945594077457
2020/10/02,9.3177369385765
2020/10/05,9.666524555267742
2020/10/06,9.888983548692298
2020/10/07,10.06380279881304
2020/10/08,10.105061889041012
2020/10/09,10.057422145737197
2020/10/12,10.444491733781538
2020/10/13,10.50404060161883
2020/10/14,10.340706007807418
2020/10/15,10.476818169316928
2020/10/16,10.376435328509793
2020/10/19,10.29732003322083
2020/10/20,9.854529579764312
2020/10/21,9.392173347890106
2020/10/22,9.210974093727506
2020/10/23,9.336877599736061
2020/10/26,9.32369182536023
2020/10/27,9.414291776958521
2020/10/28,9.415142660508762
2020/10/29,9.287537387399723
2020/10/30,8.925138230040542
2020/11/02,8.671203684630838
2020/11/03,8.868566481078124
2020/11/04,9.732879842472984
2020/11/05,9.918757982610941
2020/11/06,9.921735101485814
2020/11/09,9.246703414429877
2020/11/10,9.07443616592588
