Date,Cumulative Returns
2015/08/20,0.7437499925494193
2015/08/21,0.7100852357239019
2015/08/24,0.6889204396135059
2015/08/25,0.7075284132626182
2015/08/26,0.7492897564868545
2015/08/27,0.7775568251705857
2015/08/28,0.7924715867373815
2015/08/31,0.788494277249807
2015/09/01,0.7592329489267317
2015/09/02,0.7786931606055788
2015/09/03,0.8035511146122517
2015/09/04,0.7924715867373816
2015/09/08,0.8265624625777664
2015/09/09,0.8032670172069937
2015/09/10,0.7667613405149343
2015/09/11,0.7602272627521155
2015/09/14,0.759801143737248
2015/09/15,0.7490056590815966
2015/09/16,0.7349431897305752
2015/09/17,0.7299715664176168
2015/09/18,0.7205965687882561
2015/09/21,0.7088068244932604
2015/09/22,0.6728692884256778
2015/09/23,0.6826704592559456
2015/09/24,0.6643465830120915
2015/09/25,0.6772727169281199
2015/09/28,0.6143465775934875
2015/09/29,0.6188920277055389
2015/09/30,0.639914748020286
2015/10/01,0.6197443199213133
2015/10/02,0.6386363367896442
2015/10/05,0.635937492718751
2015/10/06,0.6289772417550251
2015/10/07,0.6470170205936211
2015/10/08,0.6428976894964372
2015/10/09,0.6485795292295212
2015/10/12,0.659517035494782
2015/10/13,0.6269886141042578
2015/10/14,0.6605113493201658
2015/10/15,0.6862215955426131
2015/10/16,0.6721590720055521
2015/10/19,0.6654829184470845
2015/10/20,0.684659086906713
2015/10/21,0.6889204396135061
2015/10/22,0.703835201180302
2015/10/23,0.7315340750535168
2015/10/26,0.6642045072164425
2015/10/27,0.6518465681109304
2015/10/28,0.6416192782657952
2015/10/29,0.6223011423825969
2015/10/30,0.6240056726281064
2015/11/02,0.6430397652920861
2015/11/03,0.6492897456496468
2015/11/04,0.6615056631455495
2015/11/05,0.640340921221193
2015/11/06,0.7890624720603234
2015/11/09,0.7683238491508344
2015/11/10,0.7427556787240359
2015/11/11,0.741477267493394
2015/11/12,0.7240056834653144
2015/11/13,0.7244318024801818
2015/11/16,0.7363636225708264
2015/11/17,0.7775568251705859
2015/11/18,0.8002840757308425
2015/11/19,0.7921874893321236
2015/11/20,0.7781249657950626
2015/11/23,0.7791192796204465
2015/11/24,0.7919033919268655
2015/11/25,0.8144886208775128
2015/11/27,0.8169033675431477
2015/11/30,0.8248579323322573
2015/12/01,0.8244318133173899
2015/12/02,0.8306817936749507
2015/12/03,0.8251420297375156
2015/12/04,0.8457386310373953
2015/12/07,0.8186079519746967
2015/12/08,0.8136363286617384
2015/12/09,0.7975852316599495
2015/12/10,0.8167613459335386
2015/12/11,0.7981533722844263
2015/12/14,0.7454545227949292
2015/12/15,0.7342329191244102
2015/12/16,0.7561079316549318
2015/12/17,0.7492897564868549
2015/12/18,0.7333806810946754
2015/12/21,0.7578124619004413
2015/12/22,0.7444602089695456
2015/12/23,0.7728692992628861
2015/12/24,0.770028379396344
2015/12/28,0.7512783841376225
2015/12/29,0.7526988711639132
2015/12/30,0.7338068001095428
2015/12/31,0.7230113696399308
2016/01/04,0.720454547178647
2016/01/05,0.6751420134817037
2016/01/06,0.6338067892723349
2016/01/07,0.6482954318242633
2016/01/08,0.6319602374172162
2016/01/11,0.6281250037252905
2016/01/12,0.6360795143283605
2016/01/13,0.5737215698042445
2016/01/14,0.5599431436724417
2016/01/15,0.5198863306937148
2016/01/19,0.5154829563773123
2016/01/20,0.5262783868469243
2016/01/21,0.5374999905174432
2016/01/22,0.583238643229254
2016/01/25,0.564772691189751
2016/01/26,0.564772691189751
2016/01/27,0.5258522678320567
2016/01/28,0.5208806445190984
2016/01/29,0.5624999661337253
2016/02/01,0.5677556868519417
2016/02/02,0.5276988738732148
2016/02/03,0.5264204626425729
2016/02/04,0.5508522434483388
2016/02/05,0.5291193067134661
2016/02/08,0.5173295082324308
2016/02/09,0.49914770778422557
2016/02/10,0.5022727250560257
2016/02/11,0.4904829265749905
2016/02/12,0.5333806594202594
2016/02/16,0.5792613337416794
2016/02/17,0.5907670348174565
2016/02/18,0.5740056672095024
2016/02/19,0.5944601927137334
2016/02/22,0.5960227013496334
2016/02/23,0.5893466019772052
2016/02/24,0.5990056428257847
2016/02/25,0.6061079153991199
2016/02/26,0.617329519069639
2016/02/29,0.6403409212211931
2016/03/01,0.6727272668160686
2016/03/02,0.6768465979132525
2016/03/03,0.6975852208227415
2016/03/04,0.7088068244932605
2016/03/07,0.696875004402616
2016/03/08,0.6688920331241429
2016/03/09,0.684374989501455
2016/03/10,0.6732954616265848
2016/03/11,0.6909090672642738
2016/03/14,0.6921874784949157
2016/03/15,0.699857945878767
2016/03/16,0.695880690577232
2016/03/17,0.6988636320533832
2016/03/18,0.7200283739777397
2016/03/21,0.7193181575576141
2016/03/22,0.7350852113401845
2016/03/23,0.7034090821654345
2016/03/24,0.6994318268638995
2016/03/28,0.6974431450270925
2016/03/29,0.7184659195278792
2016/03/30,0.7276988413615911
2016/03/31,0.7160511186762046
2016/04/01,0.7218749800188979
2016/04/04,0.7190340601523559
2016/04/05,0.708238629682744
2016/04/06,0.7173295299068466
2016/04/07,0.6921874784949156
2016/04/08,0.6994318268638995
2016/04/11,0.6816761454305617
2016/04/12,0.6772727169281196
2016/04/13,0.7107954521440277
2016/04/14,0.7049715908013345
2016/04/15,0.6781250091438942
2016/04/18,0.6698863469495265
2016/04/19,0.6426136462772186
2016/04/20,0.6525567845310561
2016/04/21,0.6441761007270792
2016/04/22,0.6491477240400375
2016/04/25,0.639914748020286
2016/04/26,0.6576704294536239
2016/04/27,0.6622158795656752
2016/04/28,0.6509943300811958
2016/04/29,0.639630650615028
2016/05/02,0.6350852005029767
2016/05/03,0.6397727264106768
2016/05/04,0.6322442806364348
2016/05/05,0.6627840743761917
2016/05/06,0.6549715853827309
2016/05/09,0.648011334419005
2016/05/10,0.6624999769709333
2016/05/11,0.6532670551372214
2016/05/12,0.6417613540614443
2016/05/13,0.6390625099905511
2016/05/16,0.6471590963892699
2016/05/17,0.6509943300811957
2016/05/18,0.6707386391653011
2016/05/19,0.670028368559136
2016/05/20,0.7017045519199254
2016/05/23,0.7159090970665957
2016/05/24,0.7241477050749239
2016/05/25,0.7194602333532633
2016/05/26,0.7177556489217144
2016/05/27,0.7177556489217144
2016/05/31,0.7240056834653146
2016/06/01,0.7406249752776197
2016/06/02,0.7598011437372484
2016/06/03,0.7623579120124927
2016/06/06,0.77855113899597
2016/06/07,0.7882102340305889
2016/06/08,0.7960227230240496
2016/06/09,0.7964488420389172
2016/06/10,0.7674715569350604
2016/06/13,0.762642009417751
2016/06/14,0.7731533966681443
2016/06/15,0.7803976908510888
2016/06/16,0.7785511389959701
2016/06/17,0.774147710493528
2016/06/20,0.7951704308082752
2016/06/21,0.8001420541212335
2016/06/22,0.7903408832909657
2016/06/23,0.8278408738084089
2016/06/24,0.7803976908510887
2016/06/27,0.7200283739777401
2016/06/28,0.749289756486855
2016/06/29,0.7762784139399443
2016/06/30,0.7849431409631401
2016/07/01,0.7741477104935282
2016/07/05,0.7360795251655687
2016/07/06,0.7467329340255714
2016/07/07,0.77230110445237
2016/07/08,0.7957386256187917
2016/07/11,0.8200283848149484
2016/07/12,0.8238636185068742
2016/07/13,0.8049715474525038
2016/07/14,0.8424715921559864
2016/07/15,0.844034046605847
2016/07/18,0.8616477064295754
2016/07/19,0.8579545485332987
2016/07/20,0.863636334080343
2016/07/21,0.853693141640466
2016/07/22,0.8602272735893243
2016/07/25,0.8610795116190593
2016/07/26,0.8576704511280405
2016/07/27,0.8950283658498348
2016/07/28,0.8963067770804768
2016/07/29,0.898153383121635
2016/08/01,0.9015624977986931
2016/08/02,0.8728693101000945
2016/08/03,0.7829545133123729
2016/08/04,0.7586647541162163
2016/08/05,0.7819601994869891
2016/08/08,0.7713067906269865
2016/08/09,0.7740056888839191
2016/08/10,0.7690340655709608
2016/08/11,0.7738636130882702
2016/08/12,0.7754261217241704
2016/08/15,0.7921874893321244
2016/08/16,0.7852272383683986
2016/08/17,0.7750000027093029
2016/08/18,0.7840909029334054
2016/08/19,0.7987215670949431
2016/08/22,0.7951704308082755
2016/08/23,0.795880647228401
2016/08/24,0.8140625018626458
2016/08/25,0.8230113262910995
2016/08/26,0.8184658761790482
2016/08/29,0.8220170124657157
2016/08/30,0.8194601900044319
2016/08/31,0.8157670321081552
2016/09/01,0.8203124822202066
2016/09/02,0.8181817787737902
2016/09/06,0.7957386256187918
2016/09/07,0.79446021438815
2016/09/08,0.7873579418148148
2016/09/09,0.7454545227949297
2016/09/12,0.763636323243135
2016/09/13,0.7659090482991606
2016/09/14,0.7828124917027635
2016/09/15,0.8029829198017363
2016/09/16,0.7920454135364755
2016/09/19,0.800142054121234
2016/09/20,0.7776988467801961
2016/09/21,0.7964488420389176
2016/09/22,0.8028408981921271
2016/09/23,0.7794033770257054
2016/09/26,0.766903416310584
2016/09/27,0.7755681433337797
2016/09/28,0.7758522407390378
2016/09/29,0.762499987808142
2016/09/30,0.7917613703172569
2016/10/03,0.7691761413666097
2016/10/04,0.770596574206861
2016/10/05,0.7741477104935286
2016/10/06,0.7860795305841732
2016/10/07,0.8045454284376367
2016/10/10,0.7957386256187922
2016/10/11,0.788636353045457
2016/10/12,0.784232924543015
2016/10/13,0.7515624815428813
2016/10/14,0.7528408927735233
2016/10/17,0.7478693236466045
2016/10/18,0.7612215765775003
2016/10/19,0.7720170070471124
2016/10/20,0.7795454528213545
2016/10/21,0.7769886303600706
2016/10/24,0.8137784044573882
2016/10/25,0.8001420541212343
2016/10/26,0.8046875042332856
2016/10/27,0.7896306668708409
2016/10/28,0.7696022603814775
2016/10/31,0.7904829590866155
2016/11/01,0.7955965498231437
2016/11/02,0.7963068204293088
2016/11/03,0.8059659154639277
2016/11/04,0.7255681921012157
2016/11/07,0.7169034108919805
2016/11/08,0.7238636076696668
2016/11/09,0.7355113303550533
2016/11/10,0.7323863672692928
2016/11/11,0.7602272627521172
2016/11/14,0.749147734877247
2016/11/15,0.7713067906269871
2016/11/16,0.7727272776532779
2016/11/17,0.789062472060325
2016/11/18,0.7852272383683992
2016/11/21,0.7805397666467386
2016/11/22,0.7855113357736574
2016/11/23,0.7757102191294292
2016/11/25,0.7798295502266129
2016/11/28,0.7792613554160966
2016/11/29,0.7710226932217289
2016/11/30,0.7586647541162168
2016/12/01,0.7106533763483802
2016/12/02,0.7178977247173641
2016/12/05,0.7454545227949302
2016/12/06,0.7678977301359681
2016/12/07,0.7832386107176313
2016/12/08,0.8211647744359816
2016/12/09,0.8022727033816112
2016/12/12,0.7782670415907127
2016/12/13,0.7781249657950638
2016/12/14,0.7612215765775006
2016/12/15,0.7910510997110922
2016/12/16,0.776846554564422
2016/12/19,0.7876420392200735
2016/12/20,0.7775568251705871
2016/12/21,0.7811079614572547
2016/12/22,0.7826704159071152
2016/12/23,0.7887783746550665
2016/12/27,0.7889204504507153
2016/12/28,0.7769886303600707
2016/12/29,0.7615056739827586
2016/12/30,0.7490056590815977
2017/01/03,0.7514204599332722
2017/01/04,0.7742897321031381
2017/01/05,0.757954537696091
2017/01/06,0.7650568102694262
2017/01/09,0.7723011044523707
2017/01/10,0.8011363679466181
2017/01/11,0.8068181534936626
2017/01/12,0.8073863483041788
2017/01/13,0.8319602049055935
2017/01/17,0.8133522312564813
2017/01/18,0.84048291031918
2017/01/19,0.8282670470093169
2017/01/20,0.8667613513521437
2017/01/23,0.8785510956471394
2017/01/24,0.887784071666891
2017/01/25,0.9096590841974127
2017/01/26,0.8997158917575356
2017/01/27,0.9041193202599777
2017/01/30,0.9132102204840803
2017/01/31,0.9120738308630477
2017/02/01,0.9169034325663966
2017/02/02,0.8998579133671449
2017/02/03,0.90852269457638
2017/02/06,0.9142045343094639
2017/02/07,0.919744298246899
2017/02/08,0.9403408453607393
2017/02/09,0.9414772349817719
2017/02/10,0.9413351591861231
2017/02/13,0.9450283712684395
2017/02/14,0.9437500142238371
2017/02/15,0.9541192714925422
2017/02/16,0.9538352282733236
2017/02/17,0.9534091092584561
2017/02/21,0.9598011112256262
2017/02/22,0.9595170680064076
2017/02/23,0.9545453905074097
2017/02/24,0.9401988779371697
2017/02/27,0.9605113818317913
2017/02/28,0.9389204125204882
2017/03/01,0.9637783665271612
2017/03/02,0.9390624883161371
2017/03/03,0.9404829211563882
2017/03/06,0.9434658626325394
2017/03/07,0.950142016191007
2017/03/08,0.9431818194133208
2017/03/09,0.9467329556999883
2017/03/10,0.9532670334628072
2017/03/13,0.9613636198615261
2017/03/14,0.9637783665271611
2017/03/15,0.9794033445140826
2017/03/16,0.9690340872453775
2017/03/17,0.9576704077792096
2017/03/20,0.9599431870212748
2017/03/21,0.9308238261217692
2017/03/22,0.9450283712684394
2017/03/23,0.9492897781612721
2017/03/24,0.9607954250510097
2017/03/27,0.9711647906917936
2017/03/28,0.9694602062602448
2017/03/29,0.9637783665271609
2017/03/30,0.98125000474128
2017/03/31,0.9738635805766471
2017/04/03,0.9666193405797422
2017/04/04,0.9704545200856283
2017/04/05,0.9744317753871633
2017/04/06,0.9842329462174311
2017/04/07,1.0132102313212878
2017/04/10,1.00340906049102
2017/04/11,0.9971590259474197
2017/04/12,0.9767045546292283
2017/04/13,0.9727272993276933
2017/04/17,0.9811079289456308
2017/04/18,0.9877840825040985
2017/04/19,0.9941760844712685
2017/04/20,1.008948824428455
2017/04/21,0.9965909395089825
2017/04/24,1.0076704673838526
2017/04/25,1.01292607972999
2017/04/26,1.00809658639872
2017/04/27,1.0102272898451363
2017/04/28,0.9663351889884442
2017/05/01,0.9745738511828118
2017/05/02,0.9707385633048466
2017/05/03,0.9666193405797419
2017/05/04,0.9519885680461251
2017/05/05,0.9502840919866552
2017/05/08,0.9325284105533174
2017/05/09,0.9397727589223013
2017/05/10,0.9487215833507552
2017/05/11,0.9519885680461251
2017/05/12,0.9630682042930742
2017/05/15,1.0161931727974387
2017/05/16,1.0630681067582033
2017/05/17,1.030397717944109
2017/05/18,1.0731534291797686
2017/05/19,1.0725852343692523
2017/05/22,1.108948835265663
2017/05/23,1.1157670646197795
2017/05/24,1.1134942853777143
2017/05/25,1.1197443199213146
2017/05/26,1.1056817421982141
2017/05/30,1.1171874974600309
2017/05/31,1.1072442508341143
2017/06/01,1.1230113046166845
2017/06/02,1.1214487959807844
2017/06/05,1.0980113831864418
2017/06/06,1.100852248866944
2017/06/07,1.1032669955325791
2017/06/08,1.1090909110613119
2017/06/09,1.0691760655061548
2017/06/12,1.0600851652820522
2017/06/13,1.06036931687335
2017/06/14,1.0245738024153765
2017/06/15,1.0181818004482066
2017/06/16,1.018749995258723
2017/06/19,1.0292613283230767
2017/06/20,1.0065340777628202
2017/06/21,1.0110795278748717
2017/06/22,1.0012783570446038
2017/06/23,0.9934659222371826
2017/06/26,0.9433238952089692
2017/06/27,0.9160510861645822
2017/06/28,0.9367897090740713
2017/06/29,0.9132102204840798
2017/06/30,0.899431794352277
2017/07/03,0.8948863442402257
2017/07/05,0.9235794777527849
2017/07/06,0.9092329651825449
2017/07/07,0.935511352029469
2017/07/10,0.9232954345335662
2017/07/11,0.9365056658548527
2017/07/12,0.9583806783853744
2017/07/13,0.9569602455451233
2017/07/14,0.9562499749389581
2017/07/17,0.9517045248269068
2017/07/18,0.9514204816076882
2017/07/19,0.9607954250510096
2017/07/20,0.9761363598187124
2017/07/21,0.9842329462174313
2017/07/24,0.9825283617858824
2017/07/25,0.9843039299292162
2017/07/26,0.9877840825040989
2017/07/27,0.9815340479604987
2017/07/28,0.9801136151202474
2017/07/31,0.9738635805766471
2017/08/01,0.9669033837989608
2017/08/02,0.9497158971761392
2017/08/03,0.9501420161910067
2017/08/04,0.9463068366851205
2017/08/07,0.9772727494397448
2017/08/08,0.9823863943623123
2017/08/09,0.9809658531499821
2017/08/10,0.962641976906128
2017/08/11,0.9786931822799959
2017/08/14,1.01448858836589
2017/08/15,1.019318190069239
2017/08/16,1.0286931335125602
2017/08/17,1.01122160367052
2017/08/18,0.9896306343592169
2017/08/21,0.984801141027947
2017/08/22,1.0086647812092362
2017/08/23,1.003835179505887
2017/08/24,0.9978692965535845
2017/08/25,1.0075283915882034
2017/08/28,1.0028408656805032
2017/08/29,1.0008522380297358
2017/08/30,1.0386363801384766
2017/08/31,1.040056812978728
2017/09/01,1.0406250077892443
2017/09/05,1.042329483848714
2017/09/06,1.0414772458189792
2017/09/07,1.040056812978728
2017/09/08,1.0171874866228225
2017/09/11,1.0316760749887115
2017/09/12,1.036221525100763
2017/09/13,1.037073871502577
2017/09/14,1.0437500250610445
2017/09/15,1.0723010827779549
2017/09/18,1.056107909980517
2017/09/19,1.0556817909656495
2017/09/20,0.9988636103789685
2017/09/21,1.0029829414761524
2017/09/22,1.01136357109409
2017/09/25,0.9752841217889772
2017/09/26,0.9693181304645956
2017/09/27,0.997869296553585
2017/09/28,0.9971590259474199
2017/09/29,1.0039772553015363
2017/10/02,1.0126420365107713
2017/10/03,1.0140624693510227
2017/10/04,1.0250000298023232
2017/10/05,1.0184658436674252
2017/10/06,1.0325284213905257
2017/10/09,1.0321023023756584
2017/10/10,1.020454471318193
2017/10/11,1.0360795576771935
2017/10/12,1.0278408954828258
2017/10/13,1.028267014497693
2017/10/16,1.0302556421484608
2017/10/17,1.0265624300661444
2017/10/18,1.0230112937794769
2017/10/19,0.9897727101548665
2017/10/20,0.9931817706458851
2017/10/23,0.9914772945864153
2017/10/24,1.0147727399571882
2017/10/25,1.0196022332884582
2017/10/26,1.016477216016658
2017/10/27,1.0471590855520636
2017/10/30,1.0830965674336068
2017/10/31,1.0768465328900068
2017/11/01,1.0576704186164179
2017/11/02,1.0553977477464318
2017/11/03,1.0488635616115338
2017/11/06,1.1149147182179662
2017/11/07,1.1144885992030988
2017/11/08,1.148011334419007
2017/11/09,1.128835220145418
2017/11/10,1.130255652985669
2017/11/13,1.1232954562079829
2017/11/14,1.1137784369690127
2017/11/15,1.0892045261815584
2017/11/16,1.1066761643956777
2017/11/17,1.09843750220131
2017/11/20,1.124147694237718
2017/11/21,1.1447442413515583
2017/11/22,1.1308238477961856
2017/11/24,1.145170468738505
2017/11/27,1.1326703996513046
2017/11/28,1.122585185601818
2017/11/29,1.0893466019772076
2017/11/30,1.0877840933413077
2017/12/01,1.0541192823297507
2017/12/04,1.028409090293343
2017/12/05,1.019602233288459
2017/12/06,0.9957385931071697
2017/12/07,0.9761363598187133
2017/12/08,0.9642044855420292
2017/12/11,0.9747159269784622
2017/12/12,0.9615056956571757
2017/12/13,0.9558238559240918
2017/12/14,0.9265625276010163
2017/12/15,0.93082382612177
2017/12/18,0.952414795433073
2017/12/19,0.9487215833507565
2017/12/20,0.9526988386522914
2017/12/21,0.9585227541810242
2017/12/22,0.9615056956571756
2017/12/26,0.9360795468399863
2017/12/27,0.9553977369092241
2017/12/28,0.9568181697494753
2017/12/29,0.9460226850938237
2018/01/02,0.9784090306886992
2018/01/03,0.971448833911013
2018/01/04,0.9761363598187133
2018/01/05,0.9663351889884455
2018/01/08,0.9778408358781832
2018/01/09,0.9801136151202484
2018/01/10,0.9622158578912617
2018/01/11,0.9784090306886996
2018/01/12,1.0090909002241053
2018/01/16,0.9843750220130811
2018/01/17,1.0063920019671726
2018/01/18,1.0042612985207562
2018/01/19,0.9715909097066621
2018/01/22,0.9423294730115075
2018/01/23,0.9562499749389591
2018/01/24,0.9502840919866566
2018/01/25,0.9383522177099726
2018/01/26,0.9650568319438433
2018/01/29,0.9686079682305108
2018/01/30,1.0038351795058886
2018/01/31,1.0194601574928102
2018/02/01,1.1838067405049018
2018/02/02,1.1473010638128425
2018/02/05,1.0735795481946375
2018/02/06,1.1231533804123346
2018/02/07,1.109232878484883
2018/02/08,1.091619272847194
2018/02/09,1.1058238179938642
2018/02/12,1.1245738132525858
2018/02/13,1.1271306357138695
2018/02/14,1.1196022441256668
2018/02/15,1.1159090320433502
2018/02/16,1.0981533506100123
2018/02/20,1.1387783583992557
2018/02/21,1.1356533411274556
2018/02/22,1.1150567940136153
2018/02/23,1.1382101635887394
2018/02/26,1.1573863862344074
2018/02/27,1.153551098356442
2018/02/28,1.146448825783107
2018/03/01,1.1166193026495153
2018/03/02,1.1524147087354097
2018/03/05,1.1816761454305644
2018/03/06,1.1886363422082507
2018/03/07,1.1835226972856832
2018/03/08,1.196448885387751
2018/03/09,1.2146306858359563
2018/03/12,1.2271306465510776
2018/03/13,1.1849431301259343
2018/03/14,1.1678977192987616
2018/03/15,1.1221590665869507
2018/03/16,1.1470170205936236
2018/03/19,1.113920404392583
2018/03/20,1.0663351998256534
2018/03/21,1.0536931633148832
2018/03/22,1.0319602265800103
2018/03/23,1.0163352485930888
2018/03/26,1.041761289038199
2018/03/27,0.9975852533343673
2018/03/28,0.9735795373574292
2018/03/29,1.0007101622340882
2018/04/02,0.9734374615617802
2018/04/03,0.9901988291697342
2018/04/04,1.0157670537825725
2018/04/05,1.0143466209423213
2018/04/06,0.9903409049653832
2018/04/09,0.9884942447381855
2018/04/10,1.0119317659046072
2018/04/11,1.0255681162407613
2018/04/12,1.0299715989292428
2018/04/13,1.0305397937397591
2018/04/16,1.0267045058617938
2018/04/17,1.0436079492653967
2018/04/18,1.038636380138478
2018/04/19,1.0032669846953721
2018/04/20,0.9926135758353695
2018/04/23,0.9755681650081968
2018/04/24,0.9667613080033127
2018/04/25,0.9610795766423078
2018/04/26,0.9727272993276943
2018/04/27,0.9571022129686938
2018/04/30,0.9573863645599915
2018/05/01,1.0198863848797564
2018/05/02,1.054545401344618
2018/05/03,1.089914796787724
2018/05/04,1.129119263364637
2018/05/07,1.1312499668110534
2018/05/08,1.134801103097721
2018/05/09,1.1393465532097722
2018/05/10,1.1646306262313124
2018/05/11,1.1596590571043937
2018/05/14,1.160085176119261
2018/05/15,1.1377840445738718
2018/05/16,1.151278427486456
2018/05/17,1.1450283929428557
2018/05/18,1.130539696204888
2018/05/21,1.1526988603267072
2018/05/22,1.1474431396084908
2018/05/23,1.1548295637731234
2018/05/24,1.1538352499477396
2018/05/25,1.157528353657977
2018/05/29,1.1355113737038856
2018/05/30,1.149573843054907
2018/05/31,1.139914748020288
2018/06/01,1.1620738037700282
2018/06/04,1.1603693277105585
2018/06/05,1.1607954467254258
2018/06/06,1.1376419687782227
2018/06/07,1.1511363516908069
2018/06/08,1.1386363909756856
2018/06/11,1.1339488650679854
2018/06/12,1.1467329773744044
2018/06/13,1.1420454514667042
2018/06/14,1.1882102231933827
2018/06/15,1.2090909218985206
2018/06/18,1.2186079411374908
2018/06/19,1.1862215955426152
2018/06/20,1.1855113249364502
2018/06/21,1.16803979509441
2018/06/22,1.1654829726331262
2018/06/25,1.1414772566561882
2018/06/26,1.160795446725426
2018/06/27,1.1348011030977205
2018/06/28,1.1431818410877372
2018/06/29,1.1387783583992557
2018/07/02,1.1377840445738718
2018/07/03,1.10000001083721
