Date,Cumulative Returns
2011/04/07,1.2231193332497123
2011/04/08,1.2143119322050593
2011/04/11,1.2245871167664124
2011/04/12,1.2216514097441218
2011/04/13,1.2289908872831843
2011/04/14,1.235596263080561
2011/04/15,1.2572476448269057
2011/04/18,1.2388990209736948
2011/04/19,1.2557798613102056
2011/04/20,1.2777981539385026
2011/04/21,1.2711926381522354
2011/04/25,1.2583486574505438
2011/04/26,1.2708257272702828
2011/04/27,1.27743124305655
2011/04/28,1.3500917767165985
2011/04/29,1.376513699872777
2011/05/02,1.3258715988299157
2011/05/03,1.2521100525462288
2011/05/04,1.251009179911481
2011/05/05,1.2741284851634163
2011/05/06,1.2176146900981928
2011/05/09,1.215412804839807
2011/05/10,1.2396329827264898
2011/05/11,1.2253210785192077
2011/05/12,1.2333945178110657
2011/05/13,1.2983486630500995
2011/05/16,1.2899083128762894
2011/05/17,1.2502752181586863
2011/05/18,1.28440366972477
2011/05/19,1.3211009174311918
2011/05/20,1.302752293577981
2011/05/23,1.2796329883260458
2011/05/24,1.260183491838087
2011/05/25,1.2374312374569947
2011/05/26,1.2363302248333565
2011/05/27,1.2245871167664126
2011/05/31,1.23816519920979
2011/06/01,1.2110091743119258
2011/06/02,1.2077064164187923
2011/06/03,1.166605538184489
2011/06/06,1.140550455915818
2011/06/07,1.1236697555681976
2011/06/08,1.1009174311926602
2011/06/09,1.1023853546982507
2011/06/10,1.0700917375197099
2011/06/13,1.1012844120690577
2011/06/14,1.1067889852261321
2011/06/15,1.104220189085794
2011/06/16,1.1034862273329986
2011/06/17,1.1093577813664706
2011/06/20,1.1009174311926604
2011/06/21,1.113761481888797
2011/06/22,1.1045871699621916
2011/06/23,1.1067889852261323
2011/06/24,1.102385354698251
2011/06/27,1.0983486350523222
2011/06/28,1.0961468197883815
2011/06/29,1.0836697499686425
2011/06/30,1.0877063996201262
2011/07/01,1.089908284878512
2011/07/05,1.0836697499686425
2011/07/06,1.1045871699621919
2011/07/07,1.0899082848785122
2011/07/08,1.0935779536535983
2011/07/11,1.1001834694398656
2011/07/12,1.1009174311926608
2011/07/13,1.106422004349735
2011/07/14,1.097614673299527
2011/07/15,1.0869725078617762
2011/07/18,1.0829357882158475
2011/07/19,1.0906421766368624
2011/07/20,1.0844036417269927
2011/07/21,1.0829357882158472
2011/07/22,1.0785320876935207
2011/07/25,1.0700917375197105
2011/07/26,1.07633027242958
2011/07/27,1.075229329800387
2011/07/28,1.0818348455866542
2011/07/29,1.0877063996201262
2011/08/01,1.086972507861776
2011/08/02,1.0711926801489033
2011/08/03,1.0682569031321674
2011/08/04,1.0422018208634962
2011/08/05,1.1012844120690581
2011/08/08,0.9897247454442014
2011/08/09,1.0590825912055617
2011/08/10,1.0429357826162913
2011/08/11,1.0073394775390623
2011/08/12,0.9893577645678037
2011/08/15,0.991192668949792
2011/08/16,0.9647706757991684
2011/08/17,0.9908256880733944
2011/08/18,0.9387155935304974
2011/08/19,0.9269724854635536
2011/08/22,0.926605504587156
2011/08/23,0.9842201722871273
2011/08/24,1.02311923525749
2011/08/25,1.0242201778866828
2011/08/26,1.0275229357798166
2011/08/29,1.0447706170038347
2011/08/30,1.0300917319201548
2011/08/31,1.042568801739894
2011/09/01,1.0370642285828198
2011/09/02,1.0234862161338876
2011/09/06,1.0205504391171516
2011/09/07,1.0286238784090094
2011/09/08,1.0201834582407538
2011/09/09,1.0157798277128727
2011/09/12,1.02311923525749
2011/09/13,1.028256897532612
2011/09/14,1.042935782616292
2011/09/15,1.0587156103291646
2011/09/16,1.06788992225577
2011/09/19,1.0355963050772294
2011/09/20,1.0220183626227426
2011/09/21,0.9816513761467893
2011/09/22,0.9629357714171807
2011/09/23,0.9765137838661128
2011/09/26,0.9622018096643854
2011/09/27,0.9930275033373356
2011/09/28,0.98385319141073
2011/09/29,0.9629357714171808
2011/09/30,0.9636697331699761
2011/10/03,0.9460550710695603
2011/10/04,1.0018348343875434
2011/10/05,1.0183486238532113
2011/10/06,1.0286238784090098
2011/10/07,1.0201834582407543
2011/10/10,1.0278899166562145
2011/10/11,1.0275229357798168
2011/10/12,1.0355963050772292
2011/10/13,1.0315596554257456
2011/10/14,1.0304587127965528
2011/10/17,1.000366980876398
2011/10/18,1.0172476812240185
2011/10/19,1.0238531970102858
2011/10/20,1.0176146621004163
2011/10/21,1.0183486238532116
2011/10/24,1.02935777016736
2011/10/25,1.0253211205158763
2011/10/26,1.027522935779817
2011/10/27,1.0355963050772294
2011/10/28,1.0344954324424818
2011/10/31,1.0260550122742262
2011/11/01,1.0018348343875434
2011/11/02,1.0212844008699473
2011/11/03,1.0374312094592175
2011/11/04,1.0264219931506238
2011/11/07,1.0293577701673597
2011/11/08,1.0220183626227426
2011/11/09,0.9875229301802612
2011/11/10,1.0433027634926897
2011/11/11,1.084403641726993
2011/11/14,1.0546788906832358
2011/11/15,1.063119240857046
2011/11/16,1.057247686823574
2011/11/17,1.0333944898132887
2011/11/18,1.0359632859536272
2011/11/21,1.0238531970102858
2011/11/22,1.0183486238532116
2011/11/23,0.9977981847360599
2011/11/25,0.9900917263205997
2011/11/28,1.004403700522327
2011/11/29,1.017614662100416
2011/11/30,1.0422018208634967
2011/12/01,1.0425688017398944
2011/12/02,1.0524770754192951
2011/12/05,1.0623853490986959
2011/12/06,1.0620183682222981
2011/12/07,1.060917425593105
2011/12/08,1.0546788906832356
2011/12/09,1.073761476289242
2011/12/12,1.0616513873459006
2011/12/13,1.0792660494463164
2011/12/14,1.0994495076870705
2011/12/15,1.0436697443690874
2011/12/16,1.070091737519711
2011/12/19,1.0466055213858234
2011/12/20,1.0825688073394502
2011/12/21,1.0818348455866549
2011/12/22,1.0833027690922454
2011/12/23,1.0822018264630524
2011/12/27,1.087339418743729
2011/12/28,1.0803669920755095
2011/12/29,1.0891743231257174
2011/12/30,1.0961468197883821
2012/01/03,1.1214678703098127
2012/01/04,1.1211008894334151
2012/01/05,1.1431192520561573
2012/01/06,1.1442201946853503
2012/01/09,1.1585320988926324
2012/01/10,1.1750458883583006
2012/01/11,1.18899088168363
2012/01/12,1.193761423093464
2012/01/13,1.186055034672449
2012/01/17,1.1944953848462592
2012/01/18,1.202568824138117
2012/01/19,1.2198165753565804
2012/01/20,1.2183486518509898
2012/01/23,1.2300917599179337
2012/01/24,1.2352293521986102
2012/01/25,1.2466055493836015
2012/01/26,1.238899020973696
2012/01/27,1.2517431416642781
2012/01/30,1.241100906232082
2012/01/31,1.2473395111363967
2012/02/01,1.2605504027200407
2012/02/02,1.2649541732368124
2012/02/03,1.274862446916213
2012/02/06,1.292844019898581
2012/02/07,1.2921100581457858
2012/02/08,1.3115596946226349
2012/02/09,1.3486238532110095
2012/02/10,1.3390826304024517
2012/02/13,1.2990826248028962
2012/02/14,1.3262385097118699
2012/02/15,1.3262385097118699
2012/02/16,1.3365136942732232
2012/02/17,1.3453210953178765
2012/02/21,1.3284403949702561
2012/02/22,1.342018337424743
2012/02/23,1.36403663005304
2012/02/24,1.3724771202157406
2012/02/27,1.3570642033848204
2012/02/28,1.3574312542556632
2012/02/29,1.3588990377723633
2012/03/01,1.3761467889908268
2012/03/02,1.3559633307500727
2012/03/05,1.362201795665497
2012/03/06,1.3170641977852648
2012/03/07,1.338348668649657
2012/03/08,1.3530274837388916
2012/03/09,1.3666055661822687
2012/03/12,1.3651376426766781
2012/03/13,1.3834862665298893
2012/03/14,1.3577981651376159
2012/03/15,1.4161467945903825
2012/03/16,1.4168807563431776
2012/03/19,1.417614718095973
2012/03/20,1.421651437741902
2012/03/21,1.4297247370448694
2012/03/22,1.4322935331852076
2012/03/23,1.4462385265105373
2012/03/26,1.457981634577481
2012/03/27,1.4642202394817958
2012/03/28,1.4543119658023949
2012/03/29,1.4506421570384183
2012/03/30,1.4227523103766493
2012/04/02,1.429724737044869
2012/04/03,1.4392660998423175
2012/04/04,1.437798176336727
2012/04/05,1.4403669724770651
2012/04/09,1.4205504251182637
2012/04/10,1.3893578205633612
2012/04/11,1.4073393935457292
2012/04/12,1.420183514236311
2012/04/13,1.4146788710847915
2012/04/16,1.3974312598552185
2012/04/17,1.4355962910783406
2012/04/18,1.4190825016126727
2012/04/19,1.412477125815296
2012/04/20,1.4172476672251297
2012/04/23,1.4176147180959726
2012/04/24,1.4337614566907977
2012/04/25,1.4704587043972197
2012/04/26,1.4678899082568813
2012/04/27,1.4708257552680624
2012/04/30,1.451376118791213
2012/05/01,1.4968807675422884
2012/05/02,1.4851376594753447
2012/05/03,1.491743175261612
2012/05/04,1.4777981819362822
2012/05/07,1.4774311310654393
2012/05/08,1.4880733664976353
2012/05/09,1.4998164745645792
2012/05/10,1.450642157038418
2012/05/11,1.4561468001899376
2012/05/14,1.4436697303701984
2012/05/15,1.4388990489714744
2012/05/16,1.4315595714324119
2012/05/17,1.430825749668507
2012/05/18,1.3849541900354796
2012/05/21,1.3944954128440377
2012/05/22,1.3812843812715032
2012/05/23,1.3889907696925181
2012/05/24,1.4143119602028391
2012/05/25,1.4113761131916578
2012/05/29,1.419816463365468
2012/05/30,1.4018348903830997
2012/05/31,1.390825744068951
2012/06/01,1.3288073058522079
2012/06/04,1.3460550570706713
2012/06/05,1.3588990377723629
2012/06/06,1.414311960202839
2012/06/07,1.4165137054723342
2012/06/08,1.3456880061998286
2012/06/11,1.3423853882955854
2012/06/12,1.3574312542556628
2012/06/13,1.3662385153114254
2012/06/14,1.3680733496989685
2012/06/15,1.3743119546032834
2012/06/18,1.391926616703699
2012/06/19,1.4029357630178476
2012/06/20,1.37944954688396
2012/06/21,1.337981617778814
2012/06/22,1.2844036697247716
2012/06/25,1.2634862497312223
2012/06/26,1.2620183262256317
2012/06/27,1.251009179911483
2012/06/28,1.248073332900302
2012/06/29,1.2858715932303624
2012/07/02,1.2825688353372289
2012/07/03,1.306421962353069
2012/07/05,1.295045905156968
2012/07/06,1.2785321156912999
2012/07/09,1.2979816121792587
2012/07/10,1.295045905156968
2012/07/11,1.3093578093642502
2012/07/12,1.3262385097118705
2012/07/13,1.3383486686496573
2012/07/16,1.3196329939256033
2012/07/17,1.337247656026019
2012/07/18,1.331376101992547
2012/07/19,1.3335779872509328
2012/07/20,1.321467828313146
2012/07/23,1.3020183318251872
2012/07/24,1.3016514209432348
2012/07/25,1.3126605672573832
2012/07/26,1.3401835030371998
2012/07/27,1.3677064388170164
2012/07/30,1.3570642033848204
2012/07/31,1.3548623181264345
2012/08/01,1.335412821638476
2012/08/02,1.313027478139336
2012/08/03,1.3236697135715323
2012/08/06,1.3207340065492414
2012/08/07,1.3416514265427908
2012/08/08,1.3467890188234672
2012/08/09,1.470825755268063
2012/08/10,1.4917431752616126
2012/08/13,1.4675229973749297
2012/08/14,1.4939449205311082
2012/08/15,1.5398164801641356
2012/08/16,1.5699082120842904
2012/08/17,1.5611009510285279
2012/08/20,1.5941283899709733
2012/08/21,1.5922935555834303
2012/08/22,1.5842201162915726
2012/08/23,1.569541301202338
2012/08/24,1.569541301202338
2012/08/27,1.5816513201512343
2012/08/28,1.5776147404941958
2012/08/29,1.5904587211958874
2012/08/30,1.573210969977424
2012/08/31,1.5845871671624152
2012/09/04,1.580183536634534
2012/09/05,1.5776147404941958
2012/09/06,1.6315595994301906
2012/09/07,1.6190825296104514
2012/09/10,1.6154128608353655
2012/09/11,1.6073394215435077
2012/09/12,1.6135780264478223
2012/09/13,1.6238532110091755
2012/09/14,1.6377982043345052
2012/09/17,1.6073394215435075
2012/09/18,1.6132109755769795
2012/09/19,1.6370642425817101
2012/09/20,1.6132109755769797
2012/09/21,1.6733944394172895
2012/09/24,1.6594495860808502
2012/09/25,1.6135780264478228
2012/09/26,1.6139449373297754
2012/09/27,1.628990803289853
2012/09/28,1.6440366692499304
2012/10/01,1.6286238924079006
2012/10/02,1.6440366692499304
2012/10/03,1.660183547833646
2012/10/04,1.6711926941477946
2012/10/05,1.6752294137937236
2012/10/08,1.6627523439739844
2012/10/09,1.6748623629228807
2012/10/10,1.675596324675676
2012/10/11,1.6880733944954152
2012/10/12,1.6733944394172902
2012/10/15,1.6822018404619432
2012/10/16,1.681467878709148
2012/10/17,1.6998165025623588
2012/10/18,1.7321101197408997
2012/10/19,1.7273394383421754
2012/10/22,1.7438532278078436
2012/10/23,1.7137614958876888
2012/10/24,1.7100916871237122
2012/10/25,1.699816502562359
2012/10/26,1.711559610629303
2012/10/31,1.7398165081619146
2012/11/01,1.7478899474537724
2012/11/02,1.740183419043867
2012/11/05,1.732477030622852
2012/11/06,1.744220138689796
2012/11/07,1.696146833787273
2012/11/08,1.6932109867760918
2012/11/09,1.7570642593803778
2012/11/12,1.7849541060421468
2012/11/13,1.7805504755142654
2012/11/14,1.7728440870932505
2012/11/15,1.7787156411267222
2012/11/16,1.7853211569129894
2012/11/19,1.8154128888331442
2012/11/20,1.8550458435618569
2012/11/21,1.8759632635554064
2012/11/23,1.897614645301751
2012/11/26,1.8788991105665875
2012/11/27,1.9339449821262207
2012/11/28,1.915229307402167
2012/11/29,1.8932110147738699
2012/11/30,1.915229307402167
2012/12/03,1.905688084593609
2012/12/04,1.8961467217961607
2012/12/05,1.9247706701996155
2012/12/06,1.9247706701996155
2012/12/07,1.9354129056318115
2012/12/10,1.8972477344197987
2012/12/11,1.8822018684597213
2012/12/12,1.8844036137292166
2012/12/13,1.8543118818090618
2012/12/14,1.8502751621631328
2012/12/17,1.862018410218967
2012/12/18,1.8906422186335312
2012/12/19,1.904587211958861
2012/12/20,1.9273394663399532
2012/12/21,1.9486237972154548
2012/12/24,1.9629358414116271
2012/12/26,1.9552293130017218
2012/12/27,1.949724809839093
2012/12/28,1.9394494852888493
2012/12/31,1.9688073954450993
2013/01/02,2.02495413963948
2013/01/03,2.014311904207284
2013/01/04,2.0183486238532127
2013/01/07,2.0480734448914153
2013/01/08,2.045504648751077
2013/01/09,2.05431190980684
2013/01/10,2.081100883833861
2013/01/11,2.0759632915531845
2013/01/14,2.089174323125719
2013/01/15,2.0990825968051197
2013/01/16,2.0979815841814813
2013/01/17,2.135412793640699
2013/01/18,2.1680734616900827
2013/01/22,2.155229340999501
2013/01/23,2.129174328725275
2013/01/24,2.178348646251436
2013/01/25,2.2113760851938817
2013/01/28,2.177614684498641
2013/01/29,2.168073461690083
2013/01/30,2.183853149414065
2013/01/31,2.1959633083518515
2013/02/01,2.2029357350200707
2013/02/04,2.193761423093465
2013/02/05,2.1977981427393942
2013/02/06,2.198165193610237
2013/02/07,2.1853210729196553
2013/02/08,2.4223853994946984
2013/02/11,2.427522991775375
2013/02/12,2.423119221258603
2013/02/13,2.4234862721294457
2013/02/14,2.4414678451118137
2013/02/15,2.5126605952551624
2013/02/19,2.5522936899727657
2013/02/20,2.51926611104143
2013/02/21,2.4844035577336605
2013/02/22,2.494311971401952
2013/02/25,2.4689907808916307
2013/02/26,2.475229245807055
2013/02/27,2.5038533341994
2013/02/28,2.5618347727924333
2013/03/01,2.581284269280392
2013/03/04,2.6121101029422324
2013/03/05,2.644770631002726
2013/03/06,2.651376146788993
2013/03/07,2.5644035689327715
2013/03/08,2.5878897850666593
2013/03/11,2.5838533453985115
2013/03/12,2.5834862945276686
2013/03/13,2.5871559633027545
2013/03/14,2.58935770857225
2013/03/15,2.551192537360237
2013/03/18,2.5489907920907418
2013/03/19,2.525871626827697
2013/03/20,2.5592659766520947
2013/03/21,2.6561466881988265
2013/03/22,2.782385309901808
2013/03/25,2.7691742783292734
2013/03/26,2.8143120161983965
2013/03/27,2.790825800064509
2013/03/28,2.813577914456711
2013/04/01,2.8344953344502604
2013/04/02,2.8561468561854957
2013/04/03,2.8355962070850085
2013/04/04,2.8352294361919466
2013/04/05,2.7614678899082596
2013/04/08,2.8051377042717918
2013/04/09,2.8286239204056796
2013/04/10,2.8755963526734547
2013/04/11,2.8466054933880476
2013/04/12,2.826788946029246
2013/04/15,2.7086237636181223
2013/04/16,2.7541285523580883
2013/04/17,2.7192659990503185
2013/04/18,2.6576146117044184
2013/04/19,2.695045961152526
2013/04/22,2.7633028642846935
2013/04/23,2.833761512686357
2013/04/24,2.7864220295477384
2013/04/25,2.751926527110812
2013/04/26,2.769908380070961
2013/04/29,2.7684404565653704
2013/04/30,2.822018404619413
2013/05/01,2.748623909206569
2013/05/02,2.833027410944671
2013/05/03,2.948256746344614
2013/05/06,3.0080734392918616
2013/05/07,3.0154127768420333
2013/05/08,3.039999865610669
2013/05/09,2.9937615350845794
2013/05/10,2.9816513761467927
2013/05/13,3.022018292628301
2013/05/14,3.090275195760468
2013/05/15,3.005504643151523
2013/05/16,2.980550503512045
2013/05/17,3.0110092863030427
2013/05/20,3.0616513873459037
2013/05/21,3.0829358582102957
2013/05/22,3.003302617904246
2013/05/23,3.011376057196104
2013/05/24,3.0289908592854102
2013/05/28,3.0954127880411444
2013/05/29,3.152660684848054
2013/05/30,3.206972454666001
2013/05/31,3.1955963974698998
2013/06/03,3.161100895032973
2013/06/04,3.131376213983661
2013/06/05,3.087339348749286
2013/06/06,3.134678831887904
2013/06/07,3.1966972701046474
2013/06/10,3.2330274669402264
2013/06/11,3.21394502132311
2013/06/12,3.2124770978175197
2013/06/13,3.221651409744125
2013/06/14,3.2165138174634484
2013/06/17,3.2319265943054782
2013/06/18,3.270458816388334
2013/06/19,3.23486244131666
2013/06/20,3.080367062069957
2013/06/21,3.0752294697892806
2013/06/24,3.023119165263048
2013/06/25,3.0605505147111556
2013/06/26,3.1159634371416316
2013/06/27,3.0521100245484547
2013/06/28,2.983486350523225
2013/07/01,3.041467789116258
2013/07/02,3.0242203178755758
2013/07/03,3.0546788206887925
2013/07/05,3.0950457371703
2013/07/08,3.0921101701369
2013/07/09,3.1486239652021237
2013/07/10,3.1438531438145088
2013/07/11,3.179816569757026
2013/07/12,3.154862430117548
2013/07/15,3.160733844162129
2013/07/16,3.117064309776378
2013/07/17,3.140183475039423
2013/07/18,3.1926605504587173
2013/07/19,3.1878900090488833
2013/07/22,3.2150458939578566
2013/07/23,3.195596397469898
2013/07/24,3.21981643536769
2013/07/25,3.2150458939578566
2013/07/26,3.3196329939256035
2013/07/29,3.2704588163883326
2013/07/30,3.28697246586511
2013/07/31,3.294311803415282
2013/08/01,3.3706421458393074
2013/08/02,3.6124771538130744
2013/08/05,3.624954083643923
2013/08/06,3.6033028418864688
2013/08/07,3.594128529959863
2013/08/08,3.6293578541606943
2013/08/09,3.6209173639979935
2013/08/12,3.568807339449542
2013/08/13,3.5761466769997137
2013/08/14,3.6488073506486525
2013/08/15,3.5787154731400515
2013/08/16,3.5842201162915712
2013/08/19,3.5783487022469895
2013/08/20,3.5889909376791858
2013/08/21,3.558165104017345
2013/08/22,3.7842202842782395
2013/08/23,3.7732109979752004
2013/08/26,3.842201722871273
2013/08/27,3.786054978676892
2013/08/28,3.783119131665711
2013/08/29,3.8341285635571962
2013/08/30,3.7838532334073967
2013/09/03,3.8825689193305615
2013/09/04,3.8161467105970464
2013/09/05,3.816880812338732
2013/09/06,3.7919266726992538
2013/09/09,3.787522902182482
2013/09/10,3.8932108747849763
2013/09/11,3.9416515105361234
2013/09/12,3.935412765642918
2013/09/13,3.935045994749856
2013/09/16,3.98055050351204
2013/09/17,4.020917419993548
2013/09/18,4.0726606736489375
2013/09/19,4.063486361722332
2013/09/20,4.061651387345899
2013/09/23,4.031926706296587
2013/09/24,4.05211002454845
2013/09/25,4.070825699272504
2013/09/26,4.040366916481506
2013/09/27,4.079632960328267
2013/09/30,4.042568941728783
2013/10/01,4.08697257785622
2013/10/02,4.168807283453984
2013/10/03,4.0788991385643625
2013/10/04,4.1115596666248555
2013/10/07,4.103119176462155
2013/10/08,3.837431181461438
2013/10/09,3.78311913166571
2013/10/10,3.929541351598336
2013/10/11,3.911559498638187
2013/10/14,3.893577925655819
2013/10/15,3.9188991161661404
2013/10/16,4.051743253655389
2013/10/17,4.084403781715882
2013/10/18,4.128073316101633
2013/10/21,4.121834851186209
2013/10/22,4.160000022398222
2013/10/23,4.076697113317087
2013/10/24,4.051743253655389
2013/10/25,4.021284470864392
2013/10/28,3.9805505035120405
2013/10/29,4.0822017564686055
2013/10/30,3.9324771986095173
2013/10/31,4.233027466940222
2013/11/01,4.189357932554471
2013/11/04,4.198165193610233
2013/11/05,4.266788867635462
2013/11/06,4.209541250806334
2013/11/07,4.080000011199108
2013/11/08,4.168807283453982
2013/11/11,4.215045893957853
2013/11/12,4.213577970452262
2013/11/13,4.293210930780529
2013/11/14,4.311559554633741
2013/11/15,4.337614566907967
2013/11/18,4.331376101992543
2013/11/19,4.259816580956133
2013/11/20,4.292844159887469
2013/11/21,4.380183508636752
2013/11/22,4.437798176336723
2013/11/25,4.430091787915708
2013/11/26,4.422752170387755
2013/11/27,4.4477063100272325
2013/11/29,4.468990780891625
2013/12/02,4.502752181586866
2013/12/03,4.478899194559916
2013/12/04,4.476697169312639
2013/12/05,4.484036786840592
2013/12/06,4.357064343373706
2013/12/09,4.341651286553895
2013/12/10,4.3478900314471
2013/12/11,4.285504542359513
2013/12/12,4.278531975702403
2013/12/13,4.334678999874565
2013/12/16,4.352293521986089
2013/12/17,4.3357798725093115
2013/12/18,4.371376247580986
2013/12/19,4.295779726920865
2013/12/20,4.325504687947958
2013/12/23,4.353027623727773
2013/12/24,4.333577847262034
2013/12/26,4.34972472584575
2013/12/27,4.255045759568514
2013/12/30,4.193394372222614
2013/12/31,4.299816446566794
2014/01/02,4.344220082694231
2014/01/03,4.279633128314931
2014/01/06,4.260917453590877
2014/01/07,4.277064332174592
2014/01/08,4.322935891807619
2014/01/09,4.252110192535113
2014/01/10,4.266422096742395
2014/01/13,4.165137614678891
2014/01/14,4.16073384416212
2014/01/15,4.04440363612743
2014/01/16,4.037064298577258
2014/01/17,3.9526605168613753
2014/01/21,3.83706413059059
2014/01/22,3.900183441442081
2014/01/23,3.920367039671725
2014/01/24,3.8601835758314156
2014/01/27,3.731743208858939
2014/01/28,3.896880823537838
2014/01/29,3.903119288453262
2014/01/30,4.041101018223188
2014/01/31,3.901651364947672
2014/02/03,3.8341285635571904
2014/02/04,3.9442203066764567
2014/02/05,3.9559634147434006
2014/02/06,4.217981740969031
2014/02/07,4.274495536034254
2014/02/10,4.166972589055327
2014/02/11,4.222385231508022
2014/02/12,4.262385377096468
2014/02/13,4.276330230432907
2014/02/14,4.284403669724765
2014/02/18,4.380183508636748
2014/02/19,4.357431114266766
2014/02/20,4.378715585131158
2014/02/21,4.436330252831129
2014/02/24,4.566605594180039
2014/02/25,4.6708256432769435
2014/02/26,4.672660617653377
2014/02/27,4.791559901806186
2014/02/28,4.768073125716736
2014/03/03,4.674128541158966
2014/03/04,4.7691745583070455
2014/03/05,4.618348567857647
2014/03/06,4.643302707497125
2014/03/07,4.619449440492395
2014/03/10,4.553027511736661
2014/03/11,4.51082562087872
2014/03/12,4.436330252831128
2014/03/13,4.327339382346611
2014/03/14,4.332110203734225
2014/03/17,4.355596419868113
2014/03/18,4.421284526859942
2014/03/19,4.3420183374247365
2014/03/20,4.395963336349621
2014/03/21,4.420917475989099
2014/03/24,4.315229223408823
2014/03/25,4.234128339574965
2014/03/26,4.193394372222614
2014/03/27,4.151559532235516
2014/03/28,4.160000022398217
2014/03/31,4.223853155013612
2014/04/01,4.318532121290848
2014/04/02,4.30055054830848
2014/04/03,4.213945021323101
2014/04/04,4.147522812589586
2014/04/07,4.03302757893133
2014/04/08,4.119266055045865
2014/04/09,4.241100906232075
2014/04/10,4.1611008950329635
2014/04/11,4.020917419993543
2014/04/14,4.039266043846753
2014/04/15,4.044770686998272
2014/04/16,4.131742984876712
2014/04/17,4.218715562732933
2014/04/21,4.162201767667709
2014/04/22,4.236697135715301
2014/04/23,4.160000022398213
2014/04/24,4.167339359948385
2014/04/25,4.047706534009452
2014/04/28,3.990825688073385
2014/04/29,4.1067891252150135
2014/04/30,4.188256779941934
2014/05/01,4.2179817409690274
2014/05/02,4.42018337424741
2014/05/05,4.506422130339726
2014/05/06,4.484403557733648
2014/05/07,4.408073495287404
2014/05/08,4.425688017398929
2014/05/09,4.477431271054319
2014/05/12,4.561100951028516
2014/05/13,4.559633027522925
2014/05/14,4.493944920531096
2014/05/15,4.411009062320804
2014/05/16,4.452477131414841
2014/05/19,4.464954061245689
2014/05/20,4.401834750394198
2014/05/21,4.481467990700247
2014/05/22,4.535412709647351
2014/05/23,4.599632893133589
2014/05/27,4.647706478013893
2014/05/28,4.684770776591158
2014/05/29,4.677431159063205
2014/05/30,4.638899216958131
2014/06/02,4.652477019423727
2014/06/03,4.645871503637459
2014/06/04,4.665688050996261
2014/06/05,4.68513754748422
2014/06/06,4.806238576906525
2014/06/09,4.8069726786482105
2014/06/10,4.792660774440929
2014/06/11,4.816146990574816
2014/06/12,4.835596487062774
2014/06/13,4.8568809579271655
2014/06/16,4.885137435493105
2014/06/17,4.901651644925445
2014/06/18,4.907522778992246
2014/06/19,4.82678894602923
2014/06/20,4.81834873584431
2014/06/23,4.864220295477338
2014/06/24,4.811009398294138
2014/06/25,4.868990556909391
2014/06/26,4.828257149512602
2014/06/27,4.904954262829689
2014/06/30,4.836697359697522
2014/07/01,4.875229581780378
2014/07/02,4.8069726786482105
2014/07/03,4.8693578877580155
2014/07/07,4.808073551282958
2014/07/08,4.760000246380435
2014/07/09,4.7614678899082445
2014/07/10,4.728073260106066
