Date,Cumulative Returns
2006/05/24,0.8190520740444918
2006/05/25,0.8283912683961393
2006/05/26,0.8412327162959095
2006/05/30,0.8293252145511064
2006/05/31,0.8244221308365408
2006/06/01,0.8360961905756058
2006/06/02,0.858743805904507
2006/06/05,0.8496380535585975
2006/06/06,0.8286247994678848
2006/06/07,0.8160167935738527
2006/06/08,0.7957039545663616
2006/06/09,0.7966378116553211
2006/06/12,0.7767919457253134
2006/06/13,0.7693205546175923
2006/06/14,0.7744570803378958
2006/06/15,0.7985057039652551
2006/06/16,0.7943030353339111
2006/06/19,0.7711883578615188
2006/06/20,0.7702545007725594
2006/06/21,0.7893999516193456
2006/06/22,0.777258918802797
2006/06/23,0.7798272261959525
2006/06/26,0.779593695124207
2006/06/27,0.7683866084626253
2006/06/28,0.7749240534153794
2006/06/29,0.7950034504171325
2006/06/30,0.797571757810288
2006/07/03,0.7910343128575339
2006/07/05,0.7606817753491661
2006/07/06,0.7567125487235601
2006/07/07,0.7443380293682698
2006/07/10,0.7455054620619785
2006/07/11,0.7560121336403387
2006/07/12,0.7571795218010438
2006/07/13,0.7310296083910163
2006/07/14,0.725893038137709
2006/07/17,0.7284613455308645
2006/07/18,0.723791703822037
2006/07/19,0.723791703822037
2006/07/20,0.7058136411359558
2006/07/21,0.6906373723817719
2006/07/24,0.702311432120837
2006/07/25,0.7235582172832953
2006/07/26,0.7427036681300814
2006/07/27,0.7298622202303113
2006/07/28,0.7333644292454301
2006/07/31,0.7319635545459834
2006/08/01,0.7289282740753443
2006/08/02,0.7413027934306347
2006/08/03,0.7569459907292984
2006/08/04,0.7716553309390025
2006/08/07,0.7611486593606425
2006/08/08,0.7588138830392325
2006/08/09,0.7536772682529215
2006/08/10,0.7590473250449706
2006/08/11,0.7623161365873551
2006/08/14,0.7695539966233307
2006/08/15,0.7791267220467238
2006/08/16,0.7889329785418625
2006/08/17,0.7910343128575346
2006/08/18,0.794770008411395
2006/08/21,0.7774923608085353
2006/08/22,0.7800606682016908
2006/08/23,0.7784263069635023
2006/08/24,0.7753910264928633
2006/08/25,0.7781928649577644
2006/08/28,0.78543072499374
2006/08/29,0.7912677548632726
2006/08/30,0.7964043696495836
2006/08/31,0.7901003667025676
2006/09/01,0.8006070382809276
2006/09/05,0.8085454024661322
2006/09/06,0.7924351430239774
2006/09/07,0.7779593338860188
2006/09/08,0.7828624176005844
2006/09/11,0.795003450417133
2006/09/12,0.8311930177950334
2006/09/13,0.8381975248912785
2006/09/14,0.8281578263904019
2006/09/15,0.8321269639500004
2006/09/18,0.8494046115528601
2006/09/19,0.8297921876285903
2006/09/20,0.8440345547608109
2006/09/21,0.8246555728422792
2006/09/22,0.8083118713943865
2006/09/25,0.8216202923716402
2006/09/26,0.8311930177950333
2006/09/27,0.8223207965208692
2006/09/28,0.8395983550577214
2006/09/29,0.8344618293374179
2006/10/02,0.8239551577590577
2006/10/03,0.8183515698952631
2006/10/04,0.8344618293374177
2006/10/05,0.8290916834793612
2006/10/06,0.8414662473676554
2006/10/09,0.8484706653978928
2006/10/10,0.8498715846303433
2006/10/11,0.8561754985113518
2006/10/12,0.8652813399232688
2006/10/13,0.8655147819290069
2006/10/16,0.8627130325301133
2006/10/17,0.8545411372731633
2006/10/18,0.8447349698440322
2006/10/19,0.8519729189460152
2006/10/20,0.8489376384753762
2006/10/23,0.8573429757380642
2006/10/24,0.8573429757380642
2006/10/25,0.8585103638987691
2006/10/26,0.8739201191916948
2006/10/27,0.8645808357740397
2006/10/30,0.8755544804298834
2006/10/31,0.8701844236378343
2006/11/01,0.8599112831312198
2006/11/02,0.8388979399744996
2006/11/03,0.834228298265672
2006/11/06,0.8358626595038606
2006/11/07,0.8402988592069502
2006/11/08,0.8374970207420492
2006/11/09,0.8290916834793611
2006/11/10,0.8283912683961396
2006/11/13,0.825822961002984
2006/11/14,0.830959575789295
2006/11/15,0.8566424715888353
2006/11/16,0.8517393878742698
2006/11/17,0.8288582414736232
2006/11/20,0.8295586565568447
2006/11/21,0.8279242953186562
2006/11/22,0.8286247994678853
2006/11/24,0.8288582414736233
2006/11/27,0.8160167935738533
2006/11/28,0.8125145400257308
2006/11/29,0.8136819281864357
2006/11/30,0.8155498204963698
2006/12/01,0.8015409844358947
2006/12/04,0.8066775101561982
2006/12/05,0.8066775101561982
2006/12/06,0.8122810980199926
2006/12/07,0.8150828474188861
2006/12/08,0.8232546536098287
2006/12/11,0.8230212116040908
2006/12/12,0.8190520740444923
2006/12/13,0.8181181278895253
2006/12/14,0.8230212116040909
2006/12/15,0.8216202923716405
2006/12/18,0.8183515698952635
2006/12/19,0.8171841817345584
2006/12/20,0.8169507397288204
2006/12/21,0.8164837666513369
2006/12/22,0.8150828474188864
2006/12/26,0.8150828474188864
2006/12/27,0.8188185429727469
2006/12/28,0.8148494054131484
2006/12/29,0.8122810980199929
2007/01/03,0.8143824323356649
2007/01/04,0.8097127906268373
2007/01/05,0.8015409844358947
2007/01/08,0.8031753456740832
2007/01/09,0.8017744264416327
2007/01/10,0.8024748415248542
2007/01/11,0.8041092027630427
2007/01/12,0.8288582414736234
2007/01/16,0.8300256296343285
2007/01/17,0.829325214551107
2007/01/18,0.8127480710974763
2007/01/19,0.8125145400257308
2007/01/22,0.8127480710974763
2007/01/23,0.8132150441749598
2007/01/24,0.8171841817345583
2007/01/25,0.8076114563111652
2007/01/26,0.8111137098592877
2007/01/29,0.8101797637043205
2007/01/30,0.8101797637043205
2007/01/31,0.8094792595550915
2007/02/01,0.8113471518650255
2007/02/02,0.8255895189972462
2007/02/05,0.8311930177950332
2007/02/06,0.8473032772371878
2007/02/07,0.8517393878742698
2007/02/08,0.8424001935226222
2007/02/09,0.8335278831824506
2007/02/12,0.8459023580047373
2007/02/13,0.8533737491124583
2007/02/14,0.8865281250857271
2007/02/15,0.933691337119471
2007/02/16,0.9533037610437408
2007/02/20,0.9591407909132734
2007/02/21,0.9712817346638145
2007/02/22,0.9724492118905271
2007/02/23,0.9848236867128137
2007/02/26,0.9757179343669041
2007/02/27,0.9341582211309473
2007/02/28,0.9248190267792996
2007/03/01,0.9362595554466191
2007/03/02,0.915946716439128
2007/03/05,0.9070744060989564
2007/03/06,0.9129114359684889
2007/03/07,0.9122110208852674
2007/03/08,0.9084753253314068
2007/03/09,0.9014709073011693
2007/03/12,0.8942329581991862
2007/03/13,0.8722857579535066
2007/03/14,0.8767218685905888
2007/03/15,0.8778892567512938
2007/03/16,0.8690170354771297
2007/03/19,0.8748540653466622
2007/03/20,0.8897968475621044
2007/03/21,0.898669157902276
2007/03/22,0.9077749102481857
2007/03/23,0.9033387105450962
2007/03/26,0.9059070179382517
2007/03/27,0.9136119401177183
2007/03/28,0.8989025999080141
2007/03/29,0.8984356268305306
2007/03/30,0.9014709073011695
2007/04/02,0.905440044860768
2007/04/03,0.9168806625940952
2007/04/04,0.9234181075468493
2007/04/05,0.9292551374163819
2007/04/09,0.9266868300232263
2007/04/10,0.9362595554466193
2007/04/11,0.9182815818265456
2007/04/12,0.9325238598927588
2007/04/13,0.9367265285241029
2007/04/16,0.949334534418135
2007/04/17,0.9530702299719954
2007/04/18,0.9561055104426345
2007/04/19,0.9647442897110605
2007/04/20,0.9656782358660275
2007/04/23,0.9598412059964949
2007/04/24,0.9495679764238728
2007/04/25,0.9631099284728719
2007/04/26,0.9570394565976014
2007/04/27,0.9530702299719953
2007/04/30,0.9290216954106435
2007/05/01,0.9082418833256688
2007/05/02,0.9203828270762099
2007/05/03,0.9143123552009393
2007/05/04,0.9227176924636274
2007/05/07,0.9187484658380214
2007/05/08,0.9217837463086604
2007/05/09,0.9257529729342665
2007/05/10,0.8895633164903587
2007/05/11,0.8984356268305302
2007/05/14,0.8954003463598913
2007/05/15,0.8879289552521702
2007/05/16,0.8972682386698253
2007/05/17,0.8932990120442192
2007/05/18,0.8923651549552597
2007/05/21,0.9077749102481854
2007/05/22,0.9271538031007095
2007/05/23,0.9259864149400044
2007/05/24,0.9271538031007094
2007/05/25,0.9327573909645039
2007/05/29,0.9367265285241024
2007/05/30,0.9287881643388978
2007/05/31,0.9364930865183643
2007/06/01,0.9397618089947413
2007/06/04,0.9493345344181344
2007/06/05,0.9453653968585358
2007/06/06,0.9621759823179045
2007/06/07,0.9348587252801758
2007/06/08,0.9369600595958477
2007/06/11,0.9332243640419872
2007/06/12,0.9210833312254385
2007/06/13,0.9280877492556762
2007/06/14,0.9411627282271917
2007/06/15,0.9388278628397742
2007/06/18,0.9381274477565527
2007/06/19,0.930422525577086
2007/06/20,0.9199159430647335
2007/06/21,0.9126779939627504
2007/06/22,0.9070744060989558
2007/06/25,0.9091757404146279
2007/06/26,0.9124445519570124
2007/06/27,0.9173476356715778
2007/06/28,0.9080083522539227
2007/06/29,0.9045061877718077
2007/07/02,0.9110436327245618
2007/07/03,0.9210833312254383
2007/07/05,0.9234181075468484
2007/07/06,0.9224841613918814
2007/07/09,0.9143123552009388
2007/07/10,0.9222507193861434
2007/07/11,0.9178146087490614
2007/07/12,0.9308894986545695
2007/07/13,0.9808544600872069
2007/07/16,0.982488910391403
2007/07/17,0.9778192686825754
2007/07/18,0.9789866568432805
2007/07/19,0.9871584630342229
2007/07/20,0.9740835731287149
2007/07/23,0.9582068447583056
2007/07/24,0.941863143310413
2007/07/25,0.8540742532616867
2007/07/26,0.8522063609517527
2007/07/27,0.8482372233921542
2007/07/30,0.8568760026605803
2007/07/31,0.8459023580047367
2007/08/01,0.8501050266360808
2007/08/02,0.8550081103506463
2007/08/03,0.8526733340292363
2007/08/06,0.8405323012126876
2007/08/07,0.8405323012126876
2007/08/08,0.8445014387722861
2007/08/09,0.8367966056588271
2007/08/10,0.8344618293374171
2007/08/13,0.8197524891277129
2007/08/14,0.8125145400257299
2007/08/15,0.8092458175493528
2007/08/16,0.7926686740957222
2007/08/17,0.8234881846815734
2007/08/20,0.8139154592581802
2007/08/21,0.8171841817345572
2007/08/22,0.8269903491636882
2007/08/23,0.8150828474188851
2007/08/24,0.8262899340804667
2007/08/27,0.8211533192941557
2007/08/28,0.806677510156197
2007/08/29,0.8337613251881878
2007/08/30,0.8477702503146703
2007/08/31,0.8475367192429248
2007/09/04,0.8592107789819899
2007/09/05,0.8580433908212849
2007/09/06,0.8601447251369568
2007/09/07,0.8594443100537353
2007/09/10,0.8412327162959087
2007/09/11,0.8421666624508758
2007/09/12,0.8402988592069492
2007/09/13,0.8407657432184252
2007/09/14,0.8353956864263762
2007/09/17,0.8297921876285892
2007/09/18,0.8381975248912772
2007/09/19,0.8594443100537353
2007/09/20,0.8557086144998748
2007/09/21,0.8463693310822197
2007/09/24,0.828624799467884
2007/09/25,0.8302591607060725
2007/09/26,0.8395983550577201
2007/09/27,0.8582768328270227
2007/09/28,0.8519729189460142
2007/10/01,0.8627130325301123
2007/10/02,0.8118141249425079
2007/10/03,0.8083118713943854
2007/10/04,0.7781928649577632
2007/10/05,0.7938360622564268
2007/10/08,0.7760915306420911
2007/10/09,0.7842633368330336
2007/10/10,0.7978051998160253
2007/10/11,0.7826289755948452
2007/10/12,0.7837963637555502
2007/10/15,0.7933690891789432
2007/10/16,0.7978051998160253
2007/10/17,0.8083118713943853
2007/10/18,0.8043427338347868
2007/10/19,0.7919681699464928
2007/10/22,0.87205222688176
2007/10/23,0.8634134476133339
2007/10/24,0.864347393768301
2007/10/25,0.8540742532616865
2007/10/26,0.8533737491124574
2007/10/29,0.8648143668457846
2007/10/30,0.8790567339780052
2007/10/31,0.91267799396275
2007/11/01,0.9000699880687179
2007/11/02,0.8802241221387102
2007/11/05,0.8848937638475378
2007/11/06,0.9005369611462015
2007/11/07,0.8708848387210553
2007/11/08,0.8771888416680712
2007/11/09,0.8477702503146705
2007/11/12,0.8692504774828665
2007/11/13,0.8963342925148573
2007/11/14,0.8767218685905876
2007/11/15,0.8673826742389401
2007/11/16,0.8678495582504162
2007/11/19,0.8615456443694077
2007/11/20,0.8624795014583672
2007/11/21,0.8547746683449081
2007/11/23,0.8589773369762521
2007/11/26,0.8573429757380636
2007/11/27,0.8727527310309892
2007/11/28,0.8865281250857262
2007/11/29,0.9045061877718074
2007/11/30,0.9005369611462013
2007/12/03,0.8732197041084726
2007/12/04,0.8795236179894811
2007/12/05,0.8764884265848496
2007/12/06,0.8813915102994152
2007/12/07,0.8729861730367272
2007/12/10,0.8634134476133342
2007/12/11,0.8381975248912775
2007/12/12,0.8216202923716394
2007/12/13,0.8407657432184256
2007/12/14,0.83352788318245
2007/12/17,0.8146158743414018
2007/12/18,0.7833293906780671
2007/12/19,0.7952369814888778
2007/12/20,0.8122810980199919
2007/12/21,0.8087788444718694
2007/12/24,0.8206864352826799
2007/12/26,0.8223207965208684
2007/12/27,0.8001400652034433
2007/12/28,0.8113471518650249
2007/12/31,0.8101797637043199
2008/01/02,0.7999065341316978
2008/01/03,0.7922017010182387
2008/01/04,0.7646509129087644
2008/01/07,0.7662852741469529
2008/01/08,0.7592808561167154
2008/01/09,0.7534438262471828
2008/01/10,0.7471398233001667
2008/01/11,0.7415362799693759
2008/01/14,0.7429371546688227
2008/01/15,0.725426065060225
2008/01/16,0.7044127664365085
2008/01/17,0.677095464865776
2008/01/18,0.6717254080737269
2008/01/22,0.6602848348734036
2008/01/23,0.6880690649886159
2008/01/24,0.6866681902891691
2008/01/25,0.7011440439601315
2008/01/28,0.7074480023741438
2008/01/29,0.7086154350678526
2008/01/30,0.720056008268176
2008/01/31,0.7170207277975369
2008/02/01,0.7445715159070112
2008/02/04,0.7247256499770036
2008/02/05,0.7244921634382618
2008/02/06,0.7191220621132091
2008/02/07,0.6999766112664229
2008/02/08,0.6992761961832014
2008/02/11,0.7046462529752504
2008/02/12,0.7039457933590252
2008/02/13,0.7121176440829715
2008/02/14,0.7037123068202834
2008/02/15,0.7004435843439064
2008/02/19,0.6967078887900459
2008/02/20,0.7004435843439063
2008/02/21,0.6862012172116857
2008/02/22,0.6859677306729439
2008/02/25,0.7721223040164854
2008/02/26,0.7606817753491658
2008/02/27,0.7793602531184686
2008/02/28,0.7786597489692395
2008/02/29,0.777959333886018
2008/03/03,0.7732896921771905
2008/03/04,0.7611486593606419
2008/03/05,0.768153166456887
2008/03/06,0.75904732504497
2008/03/07,0.762082605515609
2008/03/10,0.7513424919315109
2008/03/11,0.7732896921771906
2008/03/12,0.7819285605116242
2008/03/13,0.7835629217498127
2008/03/14,0.7772589188027966
2008/03/17,0.7571795218010434
2008/03/18,0.7877655903811568
2008/03/19,0.7756245575646081
2008/03/20,0.7856642560654847
2008/03/24,0.7950034504171323
2008/03/25,0.7917347279407553
2008/03/26,0.7770253877310511
2008/03/27,0.7683866084626251
2008/03/28,0.7686200504683631
2008/03/31,0.7779593338860181
2008/04/01,0.8062105370787138
2008/04/02,0.7931356471732057
2008/04/03,0.7936026202506893
2008/04/04,0.7938360622564273
2008/04/07,0.7756245575646081
2008/04/08,0.7781928649577636
2008/04/09,0.76721922030192
2008/04/10,0.7732896921771906
2008/04/11,0.7697875276950755
2008/04/14,0.7679196353851415
2008/04/15,0.7714218889332641
2008/04/16,0.7947700084113943
2008/04/17,0.7868316442261898
2008/04/18,0.8017744264416319
2008/04/21,0.7952369814888779
2008/04/22,0.7784263069635017
2008/04/23,0.8251225459197621
2008/04/24,0.8519729189460149
2008/04/25,0.8510389727910479
2008/04/28,0.8419332204451383
2008/04/29,0.8505719997135643
2008/04/30,0.8580433908212853
2008/05/01,0.8795236179894815
2008/05/02,0.8753210384241451
2008/05/05,0.86598175500649
2008/05/06,0.8634134476133345
2008/05/07,0.8587438059045069
2008/05/08,0.8799905910669652
2008/05/09,0.866215197012228
2008/05/12,0.8683165313279001
2008/05/13,0.8841932596983092
2008/05/14,0.8771888416680717
2008/05/15,0.8785897609005221
2008/05/16,0.8832594026093498
2008/05/19,0.8869950981632103
2008/05/20,0.8729861730367277
2008/05/21,0.8617790863751461
2008/05/22,0.8685500623996456
2008/05/23,0.856409029583097
2008/05/27,0.8767218685905881
2008/05/28,0.8683165313279
2008/05/29,0.8757879224356211
2008/05/30,0.8778892567512933
2008/06/02,0.8629464745358512
2008/06/03,0.8636469786850802
2008/06/04,0.8666821700897117
2008/06/05,0.8860611520082434
2008/06/06,0.8603781671426957
2008/06/09,0.8531403071067202
2008/06/10,0.845902358004737
2008/06/11,0.8262899340804674
2008/06/12,0.8265234651522129
2008/06/13,0.8274573222411723
2008/06/16,0.8346952713431555
2008/06/17,0.8505719997135647
2008/06/18,0.8515059458685317
2008/06/19,0.8494046115528596
2008/06/20,0.8234881846815738
2008/06/23,0.8190520740444918
2008/06/24,0.8129815131032136
2008/06/25,0.8279242953186557
2008/06/26,0.7929021161014604
2008/06/27,0.7744570803378958
2008/06/30,0.7620826055156092
2008/07/01,0.7525098800922162
2008/07/02,0.7772589188027968
2008/07/03,0.7557786025685931
2008/07/07,0.7592808561167157
2008/07/08,0.7595142981224537
2008/07/09,0.7487741845383556
2008/07/10,0.7256595515989672
2008/07/11,0.7235582172832952
2008/07/14,0.7427036681300813
2008/07/15,0.7356992500998437
2008/07/16,0.7455054620619785
2008/07/17,0.752276438086478
2008/07/18,0.7403688472756674
2008/07/21,0.74387110082379
2008/07/22,0.755545160562855
2008/07/23,0.7665188052186986
2008/07/24,0.70091055742139
2008/07/25,0.7023114321208368
2008/07/28,0.6873686499053947
2008/07/29,0.7058136411359557
2008/07/30,0.7030118917370621
2008/07/31,0.7193555486519511
2008/08/01,0.7051132260527342
2008/08/04,0.6864347037504277
2008/08/05,0.713985491859902
2008/08/06,0.7163203127143157
2008/08/07,0.7158533396368322
2008/08/08,0.7506420768482894
2008/08/11,0.7599812711999371
2008/08/12,0.7567125487235601
2008/08/13,0.7641839398312812
2008/08/14,0.7667522472244367
2008/08/15,0.7737566652546742
2008/08/18,0.7646509129087646
2008/08/19,0.750408545776544
2008/08/20,0.7527434111639616
2008/08/21,0.7485407425326176
2008/08/22,0.7490077156101012
2008/08/25,0.735465763561102
2008/08/26,0.734298375400397
2008/08/27,0.7361662231773273
2008/08/28,0.7462058771452
2008/08/29,0.7289282740753441
2008/09/02,0.7261265246764506
2008/09/03,0.7230912442058115
2008/09/04,0.7067475872909226
2008/09/05,0.7034788202815419
2008/09/08,0.7221573425838483
2008/09/09,0.6971748618675296
2008/09/10,0.6953070140905994
2008/09/11,0.6887695246048415
2008/09/12,0.680831160419637
2008/09/15,0.6672892529036416
2008/09/16,0.6883025515273581
2008/09/17,0.6665887932874164
2008/09/18,0.702311432120837
2008/09/19,0.7214568829676232
2008/09/22,0.698108763489493
2008/09/23,0.6950735275518578
2008/09/24,0.6859677306729445
2008/09/25,0.6871351633666533
2008/09/26,0.6768619783270349
2008/09/29,0.6348353810796019
2008/09/30,0.6502451363725276
2008/10/01,0.6460424677411836
2008/10/02,0.6289983512100694
2008/10/03,0.5900069899002718
2008/10/06,0.5638570764902443
2008/10/07,0.5379406941519623
2008/10/08,0.5129581689026398
2008/10/09,0.48307260447175554
2008/10/10,0.45575530290102306
2008/10/13,0.4954470792940422
2008/10/14,0.4828391179330138
2008/10/15,0.4517861208084208
2008/10/16,0.44921781341526523
2008/10/17,0.46112535969307206
2008/10/20,0.4844734791712023
2008/10/21,0.47093157165520694
2008/10/22,0.4445482162394414
2008/10/23,0.4204996371450859
2008/10/24,0.4097594790279841
2008/10/27,0.3941162371963167
2008/10/28,0.4118608133436561
2008/10/29,0.4212000967613112
2008/10/30,0.47303290597087894
2008/10/31,0.47256593289339544
2008/11/03,0.47139854473269044
2008/11/04,0.4840065060937188
2008/11/05,0.4590240253774001
2008/11/06,0.43637636551549513
2008/11/07,0.4454821178614047
2008/11/10,0.44711647909959323
2008/11/11,0.43544241936052813
2008/11/12,0.4275040551753236
2008/11/13,0.46019141353810517
2008/11/14,0.4466495060221098
2008/11/17,0.450618688114712
2008/11/18,0.4545878702073143
2008/11/19,0.42727056863658175
2008/11/20,0.3878122787823044
2008/11/21,0.40532336839090205
2008/11/24,0.4466495060221097
2008/11/25,0.4564557179842445
2008/11/26,0.48213865831678854
2008/11/28,0.4940462045945955
2008/12/01,0.44314729700699096
2008/12/02,0.4573896641392116
2008/12/03,0.45528832982353956
2008/12/04,0.42283445799949976
2008/12/05,0.4321736968841511
2008/12/08,0.4597244849936254
2008/12/09,0.4653280283244162
2008/12/10,0.4690637238782767
2008/12/11,0.45692269106172806
2008/12/12,0.45692269106172806
2008/12/15,0.45482135674605606
2008/12/16,0.46229274785377716
2008/12/17,0.46509454178567444
2008/12/18,0.45365396858535106
2008/12/19,0.45668920452298634
2008/12/22,0.43637636551549513
2008/12/23,0.4398785745306139
2008/12/24,0.4419799088462859
2008/12/26,0.44758345217707673
2008/12/29,0.4422133953850277
2008/12/30,0.4629932074700024
2008/12/31,0.47303290597087905
2009/01/02,0.49101096865696026
2009/01/05,0.4842399926324607
2009/01/06,0.49638102544900936
2009/01/07,0.4968479985264929
2009/01/08,0.48167168523930526
2009/01/09,0.453887455124093
2009/01/12,0.43917811491438885
2009/01/13,0.43170672380666775
2009/01/14,0.4247023057764302
2009/01/15,0.42843800133029075
2009/01/16,0.432407183422893
2009/01/20,0.4097594790279843
2009/01/21,0.4197991775288609
2009/01/22,0.39738500420569767
2009/01/23,0.40485639531341877
2009/01/26,0.40462290877467705
2009/01/27,0.41559650889751687
2009/01/28,0.4202661506063444
2009/01/29,0.405556854929644
2009/01/30,0.3929488490356119
2009/02/02,0.39925285198262794
2009/02/03,0.4064907565516073
2009/02/04,0.4067242430903491
2009/02/05,0.4064907565516074
2009/02/06,0.4368432940599752
2009/02/09,0.42843800133029086
2009/02/10,0.414429120736812
2009/02/11,0.41232778642114
2009/02/12,0.4039224491584519
2009/02/13,0.4013541862983001
2009/02/17,0.4027550609977468
2009/02/18,0.4092925504835047
2009/02/19,0.41022645210546793
2009/02/20,0.39761849074443956
2009/02/23,0.3957506429675093
2009/02/24,0.40812511778979593
2009/02/25,0.40649075655160744
2009/02/26,0.3994863385213699
2009/02/27,0.410226452105468
2009/03/02,0.4001867536045914
2009/03/03,0.408125117789796
2009/03/04,0.41209429988239826
2009/03/05,0.40602378347412393
2009/03/06,0.389680126559235
2009/03/09,0.3840765832284442
2009/03/10,0.3997198250601116
2009/03/11,0.40882557740602116
2009/03/12,0.42563620739839364
2009/03/13,0.43123975072918447
2009/03/16,0.4272705686365822
2009/03/17,0.4396450879918726
2009/03/18,0.4485173537990404
2009/03/19,0.45272002243038445
2009/03/20,0.44268032392950785
2009/03/23,0.4826056313942726
2009/03/24,0.47490075374780977
2009/03/25,0.46532802832441666
2009/03/26,0.4667289030238635
2009/03/27,0.45902402537740067
2009/03/30,0.43824421329242597
2009/03/31,0.4440812431619585
2009/04/01,0.4496847864927493
2009/04/02,0.46275972093126116
2009/04/03,0.46999762550024043
2009/04/06,0.4667289030238634
2009/04/07,0.4524865358916427
2009/04/08,0.44104596269131935
2009/04/09,0.46579500140190017
2009/04/13,0.44828391179330246
2009/04/14,0.4450151447839216
2009/04/15,0.44431472970070013
2009/04/16,0.4632266940087446
2009/04/17,0.4641605956307079
2009/04/20,0.4447816582451799
2009/04/21,0.4627597209312611
2009/04/22,0.46953069695576066
2009/04/23,0.4627597209312611
2009/04/24,0.47186547327717066
2009/04/27,0.47303290597087944
2009/04/28,0.48260563139427254
2009/04/29,0.494980150749563
2009/04/30,0.49614753891026797
2009/05/01,0.49731492707097297
2009/05/04,0.49684799852649325
2009/05/05,0.47723557460222354
2009/05/06,0.46649541648512166
2009/05/07,0.45668920452298684
2009/05/08,0.474667267209068
2009/05/11,0.4597244849936258
2009/05/12,0.4482839117933024
2009/05/13,0.4433807835457331
2009/05/14,0.4559887894397653
2009/05/15,0.4550548432847983
2009/05/18,0.46532802832441666
2009/05/19,0.4812047566948259
2009/05/20,0.4956805658327845
2009/05/21,0.4924118433564075
2009/05/22,0.49684799852649325
2009/05/26,0.5157599628345377
2009/05/27,0.5064207239498864
2009/05/28,0.5057202643336611
2009/05/29,0.5096894464262635
2009/06/01,0.5246322286417056
2009/06/02,0.5281344821898282
2009/06/03,0.5192621718496565
2009/06/04,0.5286014107343079
2009/06/05,0.5339715120593607
2009/06/08,0.5215969927040702
2009/06/09,0.5183282702276932
2009/06/10,0.5211300196265868
2009/06/11,0.5377072076132213
2009/06/12,0.5393415688514098
2009/06/15,0.5384076226964428
2009/06/16,0.5363062883807708
2009/06/17,0.5372402345357378
2009/06/18,0.5372402345357378
2009/06/19,0.5379406941519631
2009/06/22,0.5372402345357379
2009/06/23,0.5260331478741562
2009/06/24,0.5363062883807709
2009/06/25,0.5356058732975494
2009/06/26,0.5351389002200658
2009/06/29,0.5514826016679586
2009/06/30,0.5524165032899219
