Date,Cumulative Returns
2006/09/01,1.1614043790103579
2006/09/05,1.1707501463874408
2006/09/06,1.136650664980067
2006/09/07,1.119979792414562
2006/09/08,1.128820370155712
2006/09/11,1.1353877390677698
2006/09/12,1.1578681479138977
2006/09/13,1.1765597790231344
2006/09/14,1.1581206945543288
2006/09/15,1.135892928703703
2006/09/18,1.1540792738219359
2006/09/19,1.1553422960893038
2006/09/20,1.159636263462128
2006/09/21,1.1437231271729873
2006/09/22,1.1439757701684892
2006/09/25,1.1742864738389716
2006/09/26,1.1614043790103579
2006/09/27,1.1576156012734669
2006/09/28,1.154079273821936
2006/09/29,1.1159383716821694
2006/10/02,1.0927001302046067
2006/10/03,1.0904268250204436
2006/10/04,1.1401868960765271
2006/10/05,1.146249075352652
2006/10/06,1.13185150797131
2006/10/09,1.137155854616
2006/10/10,1.1230108338750895
2006/10/11,1.1040666561254218
2006/10/12,1.1631724945585882
2006/10/13,1.1689820308392112
2006/10/16,1.173528641207537
2006/10/17,1.177064872303997
2006/10/18,1.1861580930406486
2006/10/19,1.1846426204879204
2006/10/20,1.1856529034047156
2006/10/23,1.1795908204836616
2006/10/24,1.1846426204879204
2006/10/25,1.1901995137730415
2006/10/26,1.212427375978738
2006/10/27,1.1752967567557666
2006/10/30,1.1727709049311725
2006/10/31,1.1619095686462906
2006/11/01,1.1429653908966229
2006/11/02,1.2763323714206614
2006/11/03,1.2821419077012846
2006/11/06,1.2541046055700356
2006/11/07,1.2429906262896517
2006/11/08,1.2528415833026676
2006/11/09,1.2462743107456806
2006/11/10,1.2634503729471185
2006/11/13,1.2631977299516166
2006/11/14,1.2851730455168822
2006/11/15,1.294518812893965
2006/11/16,1.2768375610565943
2006/11/17,1.213437755250604
2006/11/20,1.212932565614671
2006/11/21,1.210406617435006
2006/11/22,1.203334155242086
2006/11/24,1.1745390204794022
2006/11/27,1.1520586116332745
2006/11/28,1.1571104116375335
2006/11/29,1.1831270515801213
2006/11/30,1.1864107360361502
2006/12/01,1.1778227049354313
2006/12/04,1.1874210189529455
2006/12/05,1.1889365878607443
2006/12/06,1.1639303271900225
2006/12/07,1.1487749271772458
2006/12/08,1.1588785271857636
2006/12/11,1.1457438857167188
2006/12/12,1.14069208571246
2006/12/13,1.132609244247674
2006/12/14,1.1576156012734666
2006/12/15,1.139429159800163
2006/12/18,1.114170256133939
2006/12/19,1.123263476870591
2006/12/20,1.1242737597873862
2006/12/21,1.1005304250289614
2006/12/22,1.1015408043008272
2006/12/26,1.1081080768578142
2006/12/27,1.1214953613223608
2006/12/28,1.1012881613053251
2006/12/29,1.0985097628403
2007/01/03,1.1161909183226
2007/01/04,1.1151806354058047
2007/01/05,1.1113917613138429
2007/01/08,1.1194746027786289
2007/01/09,1.0995200457570953
2007/01/10,1.0909320146563763
2007/01/11,1.0914372042923093
2007/01/12,1.1146754457698718
2007/01/16,1.11088657167791
2007/01/17,1.1369032116204978
2007/01/18,1.1202323390549929
2007/01/19,1.1331144338836066
2007/01/22,1.1265470649715488
2007/01/23,1.1449861494403544
2007/01/24,1.187168472312514
2007/01/25,1.1904521567685429
2007/01/26,1.20409189151845
2007/01/29,1.2397070381886932
2007/01/30,1.2394543951931913
2007/01/31,1.2601666884910891
2007/02/01,1.264713298859415
2007/02/02,1.258903762578792
2007/02/05,1.255367531482332
2007/02/06,1.274564255872431
2007/02/07,1.290729938802003
2007/02/08,1.292245507709802
2007/02/09,1.2854255921573132
2007/02/12,1.287951540336978
2007/02/13,1.295276549170329
2007/02/14,1.3033593906351149
2007/02/15,1.3048749595429139
2007/02/16,1.307400811367508
2007/02/20,1.4359686348827896
2007/02/21,1.4099519949402017
2007/02/22,1.4076786897560387
2007/02/23,1.4036372690236456
2007/02/26,1.366759292796176
2007/02/27,1.3081586439989428
2007/02/28,1.288709276613342
2007/03/01,1.2735538766005652
2007/03/02,1.2508209211140062
2007/03/05,1.2344025951889326
2007/03/06,1.266228867767214
2007/03/07,1.2445061951974503
2007/03/08,1.2561252677586963
2007/03/09,1.261934804039319
2007/03/12,1.263450372947118
2007/03/13,1.2298559848206065
2007/03/14,1.2460217641052491
2007/03/15,1.2371810900090283
2007/03/16,1.2384440159213252
2007/03/19,1.242232890013287
2007/03/20,1.274059066236498
2007/03/21,1.2798686025171209
2007/03/22,1.2983076869859265
2007/03/23,1.2849204025213798
2007/03/26,1.257640836666495
2007/03/27,1.2541046055700351
2007/03/28,1.2596614988551562
2007/03/29,1.2897196558852078
2007/03/30,1.2823945506967858
2007/04/02,1.2768375610565939
2007/04/03,1.274059066236498
2007/04/04,1.267744340319942
2007/04/05,1.2788583196003258
2007/04/09,1.279868602517121
2007/04/10,1.2932558869816677
2007/04/11,1.279868602517121
2007/04/12,1.2851730455168817
2007/04/13,1.2816368144204218
2007/04/16,1.2851730455168817
2007/04/17,1.2816368144204218
2007/04/18,1.2859307817932457
2007/04/19,1.2760798247802299
2007/04/20,1.3205354528365525
2007/04/23,1.3220510217443515
2007/04/24,1.3152311061918627
2007/04/25,1.3008335388105208
2007/04/26,1.3031068439946836
2007/04/27,1.3091690232708084
2007/04/30,1.2932558869816677
2007/05/01,1.3079060010034407
2007/05/02,1.338469347669425
2007/05/03,1.338216704673923
2007/05/04,1.3313967891214342
2007/05/07,1.355645313515792
2007/05/08,1.3816620498134506
2007/05/09,1.426622867505706
2007/05/10,1.41323567939623
2007/05/11,1.42207625713738
2007/05/14,1.411214920852498
2007/05/15,1.3844405446335462
2007/05/16,1.407678689756038
2007/05/17,1.391260460186035
2007/05/18,1.399343301650821
2007/05/21,1.4347057089704918
2007/05/22,1.4478403504395365
2007/05/23,1.4493559193473353
2007/05/24,1.4165193638522586
2007/05/25,1.4137408690321627
2007/05/29,1.4238443726856096
2007/05/30,1.4150037949444596
2007/05/31,1.4185400260409196
2007/06/01,1.4306642882380984
2007/06/04,1.4296539089662326
2007/06/05,1.3968173534711559
2007/06/06,1.4170244571331208
2007/06/07,1.38166204981345
2007/06/08,1.4129830364007276
2007/06/11,1.3927759327387628
2007/06/12,1.368022218708472
2007/06/13,1.3781258187169898
2007/06/14,1.380146480905651
2007/06/15,1.390250080914169
2007/06/18,1.37812581871699
2007/06/19,1.3725688290767981
2007/06/20,1.3584238083358875
2007/06/21,1.3579186186999546
2007/06/22,1.325587252840811
2007/06/25,1.3164940321041592
2007/06/26,1.321545832108418
2007/06/27,1.3417529357703826
2007/06/28,1.3498357772351686
2007/06/29,1.3387218943098556
2007/07/02,1.3316494321169356
2007/07/03,1.3326597150337307
2007/07/05,1.3462995461387086
2007/07/06,1.3407426528535875
2007/07/09,1.3720636394408652
2007/07/10,1.3139681802795649
2007/07/11,1.3281132010204757
2007/07/12,1.3614549461514853
2007/07/13,1.3412477461344499
2007/07/16,1.333670094305597
2007/07/17,1.3286182943013383
2007/07/18,1.3250820632048783
2007/07/19,1.3164940321041594
2007/07/20,1.2957817388062616
2007/07/23,1.2942662662535334
2007/07/24,1.2740590662364977
2007/07/25,1.2962869284421943
2007/07/26,1.2972973077140604
2007/07/27,1.2932558869816673
2007/07/30,1.313968180279565
2007/07/31,1.3154837491873639
2007/08/01,1.3417529357703826
2007/08/02,1.5175549785171534
2007/08/03,1.5271532925346676
2007/08/06,1.5539277651086902
2007/08/07,1.5817125205995082
2007/08/08,1.6382925072080805
2007/08/09,1.6372821279362144
2007/08/10,1.5625157962094092
2007/08/13,1.5311947132670607
2007/08/14,1.506946188872703
2007/08/15,1.5140186510656228
2007/08/16,1.565546837669936
2007/08/17,1.6297043797522903
2007/08/20,1.6281889071995623
2007/08/21,1.6312200450151602
2007/08/22,1.6145490760945846
2007/08/23,1.5968679206122847
2007/08/24,1.6327355175678882
2007/08/27,1.5993937724368785
2007/08/28,1.556453616933284
2007/08/29,1.632230424287026
2007/08/30,1.6645617901461696
2007/08/31,1.6736550108828214
2007/09/04,1.715079597478617
2007/09/05,1.7757010048195825
2007/09/06,1.7292245218644573
2007/09/07,1.6665825486899017
2007/09/10,1.636777034655352
2007/09/11,1.731245280408189
2007/09/12,1.7176054493032114
2007/09/13,1.7433694462502973
2007/09/14,1.7266986700398632
2007/09/17,1.7155846907594794
2007/09/18,1.7221520596715372
2007/09/19,1.740338501144841
2007/09/20,1.7655974048110643
2007/09/21,1.7635766462673326
2007/09/24,1.7277090493117289
2007/09/25,1.7671128773637925
2007/09/26,1.7307399944171853
2007/09/27,1.7221520596715372
2007/09/28,1.7261933840488595
2007/10/01,1.7888355499335564
2007/10/02,1.8408688298187321
2007/10/03,1.8247031468891604
2007/10/04,1.834806746897678
2007/10/05,1.862591502388496
2007/10/08,1.869663964581416
2007/10/09,1.9242232890013269
2007/10/10,1.9025006164315632
2007/10/11,1.8433948743534676
2007/10/12,1.896438533510509
2007/10/15,1.9307906579133844
2007/10/16,1.895428154238643
2007/10/17,2.0378883554993337
2007/10/18,2.001515472552726
2007/10/19,1.9444304890183626
2007/10/22,1.9636271170533908
2007/10/23,2.069714628077615
2007/10/24,2.0666834902620175
2007/10/25,2.0500127140515834
2007/10/26,2.081333700638861
2007/10/29,2.0272796622099536
2007/10/30,1.9706995792463107
2007/10/31,1.9605961719479343
2007/11/01,1.9307906579133847
2007/11/02,2.0414245865957934
2007/11/05,2.081333700638861
2007/11/06,2.0272796622099536
2007/11/07,1.9277595200977868
2007/11/08,1.8863349335019912
2007/11/09,1.845415440187058
2007/11/12,1.8641071676513654
2007/11/13,1.9833290310794223
2007/11/14,1.9767618548775059
2007/11/15,1.9575650341323363
2007/11/16,1.9343268890098446
2007/11/19,1.939378592659033
2007/11/20,1.8908815438703175
2007/11/21,1.8590552712920358
2007/11/23,1.9302853719223811
2007/11/26,1.85804489202017
2007/11/27,1.8929023024140494
2007/11/28,1.9802980859739667
2007/11/29,1.9611012652287971
2007/11/30,1.963122023772529
2007/12/03,1.955039182307743
2007/12/04,1.971709958518177
2007/12/05,1.9893913067106184
2007/12/06,1.9651427823162606
2007/12/07,1.963627117053391
2007/12/10,1.9722152445091807
2007/12/11,1.9706995792463111
2007/12/12,1.9813084652458328
2007/12/13,1.9904016859824847
2007/12/14,1.9272544268169254
2007/12/17,1.8817883231336663
2007/12/18,1.9206870579048676
2007/12/19,1.9368527408344394
2007/12/20,2.0126294518331105
2007/12/21,2.1076029835769514
2007/12/24,2.1278099908838457
2007/12/26,2.118716770147194
2007/12/27,2.100530521384032
2007/12/28,2.122758287234658
2007/12/31,2.0944682457528363
2008/01/02,2.039403828052063
2008/01/03,2.033341745131009
2008/01/04,1.9489770993866897
2008/01/07,1.9196766786330024
2008/01/08,1.8954281542386446
2008/01/09,1.911088743887354
2008/01/10,1.8464258194589251
2008/01/11,1.8060116121349954
2008/01/14,1.8327859883539472
2008/01/15,1.7969183913983435
2008/01/16,1.7903510224862857
2008/01/17,1.7176054493032125
2008/01/18,1.6797170938038768
2008/01/22,1.6701187797863628
2008/01/23,1.7105329871102923
2008/01/24,1.8277342847047593
2008/01/25,1.7837838462843696
2008/01/28,1.8024753810385354
2008/01/29,1.823187674336433
2008/01/30,1.7858044121179597
2008/01/31,1.763576646267334
2008/02/01,1.8241980536082991
2008/02/04,1.851477715818255
2008/02/05,1.8055065188541335
2008/02/06,1.754988711521686
2008/02/07,1.7155846907594807
2008/02/08,1.7115433663821584
2008/02/11,1.7782268566441777
2008/02/12,1.7817630877406376
2008/02/13,1.8514777158182545
2008/02/14,1.7580196566271418
2008/02/15,1.74892643589049
2008/02/19,1.7443798255221639
2008/02/20,1.793382160301883
2008/02/21,1.8974489127823755
2008/02/22,1.8534982816518444
2008/02/25,1.8615811231166302
2008/02/26,1.9631220237725289
2008/02/27,1.947966720114823
2008/02/28,1.9408940652117614
2008/02/29,1.88785040605472
2008/03/03,1.878252092037206
2008/03/04,1.8787571853180682
2008/03/05,1.8605709365549061
2008/03/06,1.824703146889161
2008/03/07,1.7736802462758514
2008/03/10,1.7130588389348862
2008/03/11,1.7812578017496334
2008/03/12,1.8090427499505928
2008/03/13,1.8509724298272505
2008/03/14,1.7959080121264772
2008/03/17,1.7640817395481956
2008/03/18,1.9100783646154873
2008/03/19,1.8373325987222726
2008/03/20,1.88431417495826
2008/03/24,1.9595857926760687
2008/03/25,2.001010379271864
2008/03/26,2.0146502103768418
2008/03/27,1.925233668273193
2008/03/28,1.9156351615455376
2008/03/31,1.7438747322413015
2008/04/01,1.8853245542301258
2008/04/02,1.8858298402211295
2008/04/03,1.8636018816603621
2008/04/04,1.8438999676343304
2008/04/07,1.8403637365378704
2008/04/08,1.8383429779941387
2008/04/09,1.8252084328801648
2008/04/10,1.8625915023884967
2008/04/11,1.7918666877491551
2008/04/14,1.824703146889161
2008/04/15,1.918666299361136
2008/04/16,1.977772234149373
2008/04/17,1.9656478755971236
2008/04/18,2.0328366518501464
2008/04/21,2.012629451833111
2008/04/22,1.94746143412382
2008/04/23,2.018186441473303
2008/04/24,2.0459711969641203
2008/04/25,2.0222277658506247
2008/04/28,2.016670776210433
2008/04/29,1.9954533896316726
2008/04/30,2.032331365859142
2008/05/01,2.109623549410541
2008/05/02,2.1960091464087332
2008/05/05,2.209648977513711
2008/05/06,2.1894417774966755
2008/05/07,2.164687967111314
2008/05/08,2.1672140116460494
2008/05/09,2.1919676293212698
2008/05/12,2.267744340319941
2008/05/13,2.2965394750826245
2008/05/14,2.2803737921530525
2008/05/15,2.30613798181028
2008/05/16,2.2712805714164004
2008/05/19,2.2222784293468227
2008/05/20,2.2237939018995507
2008/05/21,2.1621621152867196
2008/05/22,2.1465017183481514
2008/05/23,2.10962354941054
2008/05/27,2.194998767136867
2008/05/28,2.2116695433473006
2008/05/29,2.336953682406553
2008/05/30,2.3894922482827323
2008/06/02,2.4041424586595763
2008/06/03,2.3910079135456024
2008/06/04,2.4536498867201577
2008/06/05,2.4576914038076216
2008/06/06,2.3334174513100936
2008/06/09,2.3864613031772763
2008/06/10,2.3814094068179466
2008/06/11,2.275322088503864
2008/06/12,2.264713395214484
2008/06/13,2.344531430590477
2008/06/16,2.3758524171777546
2008/06/17,2.3965647104756527
2008/06/18,2.4112149208524962
2008/06/19,2.482950307473845
2008/06/20,2.3713058068094286
2008/06/23,2.374336944625026
2008/06/24,2.296034381801761
2008/06/25,2.3379640616784187
2008/06/26,2.319777620205115
2008/06/27,2.35564540987086
2008/06/30,2.3803990275460802
2008/07/01,2.2733013299601312
2008/07/02,2.137408497611499
2008/07/03,2.1045718457613516
2008/07/07,2.0990148561211597
2008/07/08,2.1454913390762846
2008/07/09,2.155089653093799
2008/07/10,2.1722657152952367
2008/07/11,2.1636777805495884
2008/07/14,2.125789425050253
2008/07/15,2.1798434634791604
2008/07/16,2.197019525680598
2008/07/17,2.273806423240994
2008/07/18,2.2717858574074032
2008/07/21,2.2364233537326617
2008/07/22,2.2707754781355374
2008/07/23,2.2793634128811857
2008/07/24,2.1894417774966746
2008/07/25,2.2152057744437608
2008/07/28,2.193483101873997
2008/07/29,2.23945449154826
2008/07/30,2.273301329960132
2008/07/31,2.3177570543715253
2008/08/01,2.2935085299771676
2008/08/04,2.291992864714298
2008/08/05,2.2950240025298956
2008/08/06,2.26067187812702
2008/08/07,2.327355368389039
2008/08/08,2.448092897079966
2008/08/11,2.420308141589148
2008/08/12,2.373831851344164
2008/08/13,2.3591816409673205
2008/08/14,2.3849456379144063
2008/08/15,2.358171261695454
2008/08/18,2.2813841714249175
2008/08/19,2.2455165744693137
2008/08/20,2.228340512267876
2008/08/21,2.204091987873518
2008/08/22,2.2152057744437603
2008/08/25,2.2152057744437603
2008/08/26,2.2131852086101698
2008/08/27,2.241980343372853
2008/08/28,2.2743117092319967
2008/08/29,2.2404646781099835
2008/09/02,2.2637030159426166
2008/09/03,2.188431398224808
2008/09/04,2.14650171834815
2008/09/05,2.1267996116119767
2008/09/08,2.1298307494275743
2008/09/09,2.15357418054107
2008/09/10,2.17832779821629
2008/09/11,2.1803485567600216
2008/09/12,2.203586701882513
2008/09/15,2.08335445918259
2008/09/16,2.096489004296564
2008/09/17,1.9489770993866857
2008/09/18,2.0308158933064107
2008/09/19,2.0924474872091
2008/09/22,2.011619072561241
2008/09/23,2.019701914026027
2008/09/24,1.9671633481498476
2008/09/25,2.0116190725612406
2008/09/26,1.9484718133956815
2008/09/29,1.7479160566186203
2008/09/30,1.91310930972094
2008/10/01,1.8494569572745185
2008/10/02,1.6862844627159306
2008/10/03,1.6160646450023808
2008/10/06,1.5099772303332273
2008/10/07,1.4003535845676138
2008/10/08,1.4230866364092434
2008/10/09,1.380146480905649
2008/10/10,1.4453144986149398
2008/10/13,1.649406486488461
2008/10/14,1.5276584821705979
2008/10/15,1.3821672394493807
2008/10/16,1.4650164126409715
2008/10/17,1.4640060333691054
2008/10/20,1.5059358096008337
2008/10/21,1.4685526437374312
2008/10/22,1.3574135254190896
2008/10/23,1.2321292900047667
2008/10/24,1.2285930589083067
2008/10/27,1.2174791759829937
2008/10/28,1.2962869284421918
2008/10/29,1.3215458321084155
2008/10/30,1.3634756083401438
2008/10/31,1.4463247815317348
2008/11/03,1.439252319338815
2008/11/04,1.4569335711761857
2008/11/05,1.3397322735817194
2008/11/06,1.4579439504480518
2008/11/07,1.4988633474079143
2008/11/10,1.5291740510783969
2008/11/11,1.4902753163071953
2008/11/12,1.374589491265457
2008/11/13,1.4569335711761857
2008/11/14,1.434705708970489
2008/11/17,1.4054053845718726
2008/11/18,1.4645112230050388
2008/11/19,1.3644859876120101
2008/11/20,1.2786056766048215
2008/11/21,1.2947713595343935
2008/11/24,1.4104571845761318
2008/11/25,1.402374343111346
2008/11/26,1.4897701266712629
2008/11/28,1.4579439504480523
2008/12/01,1.3225562113802822
2008/12/02,1.3761050601732567
2008/12/03,1.4094468053042661
2008/12/04,1.3331649046696623
2008/12/05,1.4629956540972406
2008/12/08,1.504420337048107
2008/12/09,1.4725940644698257
2008/12/10,1.5114927992410272
2008/12/11,1.4205607845846502
2008/12/12,1.4554180022683878
2008/12/15,1.4074261431156054
2008/12/16,1.4988633474079152
2008/12/17,1.4943167370395891
2008/12/18,1.502399578504375
2008/12/19,1.4978529681360493
2008/12/22,1.4523869608078608
2008/12/23,1.4074261431156054
2008/12/24,1.4286436260494362
2008/12/26,1.432685046781829
2008/12/29,1.3968173534711548
2008/12/30,1.4336953296986243
2008/12/31,1.4089416156683336
2009/01/02,1.4518817711719283
2009/01/05,1.4554180022683885
2009/01/06,1.4690578333733664
2009/01/07,1.3912604601860343
2009/01/08,1.3377115150379892
2009/01/09,1.3129578010076985
2009/01/12,1.2897196558852067
2009/01/13,1.2978024973499926
2009/01/14,1.2336448589125675
2009/01/15,1.2467795003816124
2009/01/16,1.2447587418378807
2009/01/20,1.211416996706871
2009/01/21,1.30436976990698
2009/01/22,1.2781004869688903
2009/01/23,1.2826470973372162
2009/01/26,1.296792118078127
2009/01/27,1.2760798247802292
2009/01/28,1.3255872528408106
2009/01/29,1.292750697345734
2009/01/30,1.2558727211182643
2009/02/02,1.2523364900218044
2009/02/03,1.2553675314823314
2009/02/04,1.2498105418421395
2009/02/05,1.2826470973372162
2009/02/06,1.3149785595514305
2009/02/09,1.3089163802753057
2009/02/10,1.268502172951376
2009/02/11,1.2695124558681712
2009/02/12,1.283152286973149
2009/02/13,1.2745642558724302
2009/02/17,1.2462743107456795
2009/02/18,1.2260672070837149
2009/02/19,1.2124273759787372
2009/02/20,1.2235412589040502
2009/02/23,1.1720131686548076
2009/02/24,1.1912098930449064
2009/02/25,1.1694872204751428
2009/02/26,1.0452134606877561
2009/02/27,1.0189441777496666
2009/03/02,0.9704470326058804
2009/03/03,0.9537761600403756
2009/03/04,0.9684263704172192
2009/03/05,0.9259914045495578
2009/03/06,0.9300328252819507
2009/03/09,0.9123515734445801
2009/03/10,0.990149042986983
2009/03/11,1.0593583850735964
2009/03/12,1.0876484265554178
2009/03/13,1.1103813820419768
2009/03/16,1.1290730131512134
2009/03/17,1.1386714235237982
2009/03/18,1.2290982485442423
2009/03/19,1.2301086278161082
2009/03/20,1.1785804412117948
2009/03/23,1.2710280247759709
2009/03/24,1.2361707107371622
2009/03/25,1.237181090009028
2009/03/26,1.326597632112677
2009/03/27,1.2887092766133412
2009/03/30,1.2578933833069257
2009/03/31,1.2679969833154434
2009/04/01,1.2806264351485552
2009/04/02,1.3361960424852615
2009/04/03,1.384187901638044
2009/04/06,1.3907552705501018
2009/04/07,1.3478151150465074
2009/04/08,1.3462995461387084
2009/04/09,1.3715584498049322
2009/04/13,1.3665066498006733
2009/04/14,1.3503409668711015
2009/04/15,1.3417529357703826
2009/04/16,1.3624652290682802
2009/04/17,1.3447840735859802
2009/04/20,1.3028542973542516
2009/04/21,1.3180096010119575
2009/04/22,1.3276080113845423
2009/04/23,1.3432685046781812
2009/04/24,1.3700429772522038
2009/04/27,1.3740843979845967
2009/04/28,1.3538771979675612
2009/04/29,1.367011839436606
2009/04/30,1.3953018809184274
2009/05/01,1.3821672394493827
2009/05/04,1.3806516705415839
2009/05/05,1.3594341876077531
2009/05/06,1.3892397016423026
2009/05/07,1.3493305875992352
2009/05/08,1.3462995461387082
2009/05/11,1.3660015565198107
2009/05/12,1.3609497565155517
2009/05/13,1.3164940321041585
2009/05/14,1.3235665906521492
2009/05/15,1.3614549461514847
2009/05/18,1.3907552705501014
2009/05/19,1.4347057089704909
2009/05/20,1.4574387608121206
2009/05/21,1.4200555949487181
2009/05/22,1.4144986053085264
2009/05/26,1.45036620226413
2009/05/27,1.4498611089832676
2009/05/28,1.4852235163029381
2009/05/29,1.5064409992367689
2009/06/01,1.6155594553664494
2009/06/02,1.6509219590411908
2009/06/03,1.618590593182047
2009/06/04,1.633745896839753
2009/06/05,1.6802221870847365
2009/06/08,1.6524374315939188
2009/06/09,1.6746653901546862
2009/06/10,1.6504166730501868
2009/06/11,1.6711291590582262
2009/06/12,1.6706238730672225
2009/06/15,1.6069714242657305
2009/06/16,1.5872695102396985
2009/06/17,1.6180853071910433
2009/06/18,1.6332408035588906
2009/06/19,1.631725138296021
2009/06/22,1.5690830687663948
2009/06/23,1.5322050925389252
2009/06/24,1.5938367827966853
2009/06/25,1.6211164450066406
2009/06/26,1.5665572169418005
2009/06/29,1.5655468376699346
2009/06/30,1.5741348687706536
2009/07/01,1.5791866687749123
2009/07/02,1.5372568925431838
2009/07/06,1.519575640705813
2009/07/07,1.4715836851979598
2009/07/08,1.452386960807861
2009/07/09,1.4776458644740846
2009/07/10,1.4983581577719824
2009/07/13,1.5145238407015544
2009/07/14,1.4938115474036566
