Date,Cumulative Returns
2006/04/27,1.0020596351444646
2006/04/28,0.9807510772636945
2006/05/01,0.9627202470958375
2006/05/02,0.966544960329827
2006/05/03,0.9867608508218435
2006/05/04,1.0135336376197592
2006/05/05,1.0408526551920465
2006/05/08,1.0332029542707204
2006/05/09,1.0168123259193877
2006/05/10,0.9938636348354302
2006/05/11,0.9894931025070901
2006/05/12,0.9883996803716317
2006/05/15,0.9698231683360977
2006/05/16,0.9780423599529751
2006/05/17,0.9276329647562106
2006/05/18,0.9194143906593645
2006/05/19,0.9314684502840797
2006/05/22,0.92434549394947
2006/05/23,0.8909225653209257
2006/05/24,0.9205102142616113
2006/05/25,0.9166745915070684
2006/05/26,0.9265376214473213
2006/05/30,0.9155786992914848
2006/05/31,0.9265376214473213
2006/06/01,0.9402354507820753
2006/06/02,0.9336603033285837
2006/06/05,0.9100999243469347
2006/06/06,0.9046204632690164
2006/06/07,0.896949492213278
2006/06/08,0.9100999243469347
2006/06/09,0.9024286102245123
2006/06/12,0.889278452544203
2006/06/13,0.8843474178674343
2006/06/14,0.9007846346744633
2006/06/15,0.92215398397165
2006/06/16,0.8931140752987459
2006/06/19,0.893662295859885
2006/06/20,0.9013330610756127
2006/06/21,0.9177706209493257
2006/06/22,0.9068120418601733
2006/06/23,0.8837991973062952
2006/06/26,0.8887303692097375
2006/06/27,0.8733889073916186
2006/06/28,0.8805116578862177
2006/06/29,0.9068120418601732
2006/06/30,0.8920180458564884
2006/07/03,0.9057161496445895
2006/07/05,0.8881826975552928
2006/07/06,0.8974970952543857
2006/07/07,0.8810597412206831
2006/07/10,0.865169715774741
2006/07/11,0.884347417867434
2006/07/12,0.8591429261090622
2006/07/13,0.8470886606443365
2006/07/14,0.8448968075998324
2006/07/17,0.8470886606443364
2006/07/18,0.8487320872876909
2006/07/19,0.8684574610348286
2006/07/20,0.8169527911425117
2006/07/21,0.8087336681389711
2006/07/24,0.8290069193805637
2006/07/25,0.8268155466294173
2006/07/26,0.8246235563582395
2006/07/27,0.8273632182838618
2006/07/28,0.8542112739122619
2006/07/31,0.8635261519047126
2006/08/01,0.8476364695254546
2006/08/02,0.8542112739122619
2006/08/03,0.8607864213657535
2006/08/04,0.8492804450755037
2006/08/07,0.8438009839975854
2006/08/08,0.8355824099007393
2006/08/09,0.8284591104994455
2006/08/10,0.8454446850942872
2006/08/11,0.8311987724250678
2006/08/14,0.8438009839975853
2006/08/15,0.8624908452655351
2006/08/16,0.8635902367612963
2006/08/17,0.8690874686934493
2006/08/18,0.8668886857019271
2006/08/21,0.8580930734424803
2006/08/22,0.8569940936267401
2006/08/23,0.8745845633989288
2006/08/24,0.8850290913686752
2006/08/25,0.8866780756923116
2006/08/28,0.8976722651032703
2006/08/29,0.9174617923203284
2006/08/30,0.9317542934452441
2006/08/31,0.929005711785836
2006/09/01,0.9257071256185317
2006/09/05,0.924057866841548
2006/09/06,0.9031692225820759
2006/09/07,0.9020700369263251
2006/09/08,0.9086664545142289
2006/09/11,0.903169222582076
2006/09/12,0.9586898310780811
2006/09/13,0.9531927363726018
2006/09/14,0.9498942188186343
2006/09/15,0.9454966528355898
2006/09/18,0.9773797609593677
2006/09/19,0.9592394925192933
2006/09/20,0.9493448318307695
2006/09/21,0.9312046320040318
2006/09/22,0.9257071256185316
2006/09/25,0.9537424664271509
2006/09/26,0.9652863858926584
2006/09/27,0.9641867885568868
2006/09/28,0.97463138513997
2006/09/29,0.97463138513997
2006/10/02,0.9680348989387296
2006/10/03,0.9718828034805621
2006/10/04,0.9944209123570282
2006/10/05,0.9938711136891424
2006/10/06,1.0059648318225358
2006/10/09,1.0153097624565108
2006/10/10,1.0213564499898655
2006/10/11,1.0235555074347351
2006/10/12,1.027953004804443
2006/10/13,1.0455435431899682
2006/10/16,1.0433448974251196
2006/10/17,1.026853064401987
2006/10/18,0.9795784753375533
2006/10/19,0.9537424664271509
2006/10/20,0.9482454403350085
2006/10/23,0.9570405723010975
2006/10/24,0.9367017267095112
2006/10/25,0.9465962501713615
2006/10/26,0.9718828034805622
2006/10/27,0.9487948273228735
2006/10/30,0.9537424664271511
2006/10/31,0.9559409063519893
2006/11/01,0.9482454403350086
2006/11/02,0.9400001070368053
2006/11/03,0.9389003724743601
2006/11/06,0.9504444291665413
2006/11/07,0.9784796327484868
2006/11/08,0.9812280085678844
2006/11/09,0.9575904395823203
2006/11/10,0.9685844231532684
2006/11/13,0.994970436571567
2006/11/14,1.0197761476163794
2006/11/15,1.0280443977690785
2006/11/16,0.9911120341892024
2006/11/17,0.9988289075672689
2006/11/20,1.0054433704627546
2006/11/21,1.0037901321122356
2006/11/22,1.0137121009088113
2006/11/24,1.0208782836456134
2006/11/27,0.9911120341892025
2006/11/28,0.9993802843419014
2006/11/29,1.0004829692778294
2006/11/30,0.9927657528330789
2006/12/01,0.9773312513302409
2006/12/04,1.0104047322343945
2006/12/05,1.0225322081295
2006/12/06,1.0241857209333662
2006/12/07,1.0159167160339624
2006/12/08,1.0181222917458292
2006/12/11,1.0142634090701068
2006/12/12,1.0048928856615005
2006/12/13,0.9889071446107037
2006/12/14,1.0032388239509398
2006/12/15,0.9993802843419013
2006/12/18,1.0087511508171916
2006/12/19,1.0004829692778294
2006/12/20,1.0093023217518138
2006/12/21,0.9922143760584465
2006/12/22,1.0010340715991148
2006/12/26,1.0274927465410988
2006/12/27,1.0241857209333665
2006/12/28,1.0225322081295003
2006/12/29,1.0170199498765853
2007/01/03,1.0153658195526878
2007/01/04,1.036312853761788
2007/01/05,1.0291465337983123
2007/01/08,1.0412737352400705
2007/01/09,1.061117947286569
2007/01/10,1.0771037569507027
2007/01/11,1.0765525860160807
2007/01/12,1.0748990732122146
2007/01/16,1.0737965941162968
2007/01/17,1.0693865405059522
2007/01/18,1.005994815850724
2007/01/19,1.0037901321122356
2007/01/22,0.9900092120266005
2007/01/23,0.9624479207620252
2007/01/24,0.9701652058201126
2007/01/25,0.9635501940179325
2007/01/26,0.9800871746166883
2007/01/29,0.9707165139814083
2007/01/30,0.980638825844668
2007/01/31,0.9773312513302411
2007/02/01,0.9889071446107037
2007/02/02,0.9988289075672688
2007/02/05,0.9993802843419013
2007/02/06,1.0004829692778294
2007/02/07,1.0059948158507237
2007/02/08,1.0093023217518138
2007/02/09,0.9905606574145699
2007/02/12,0.9861509468709093
2007/02/13,1.0049451690241524
2007/02/14,1.044192066294755
2007/02/15,1.055247939095509
2007/02/16,1.0513782841259067
2007/02/20,1.037006054303614
2007/02/21,1.048614538919063
2007/02/22,1.061328315777239
2007/02/23,1.0607754295091967
2007/02/26,1.0552479390955092
2007/02/27,1.0204228283158463
2007/02/28,1.02650334222425
2007/03/01,1.019870216501151
2007/03/02,0.9938893648367356
2007/03/05,0.9833871330507291
2007/03/06,1.0049451690241527
2007/03/07,1.0060505298802165
2007/03/08,1.0193172616197717
2007/03/09,1.0132366104846944
2007/03/12,1.0265033422242495
2007/03/13,1.0137896339794104
2007/03/14,1.01655303611957
2007/03/15,1.0259506617962175
2007/03/16,1.022080732373268
2007/03/19,1.0209756459705512
2007/03/20,1.0226340989346678
2007/03/21,1.043639591706733
2007/03/22,1.0397697308971203
2007/03/23,1.0386645758810669
2007/03/26,1.0436395917067331
2007/03/27,1.0414284583145845
2007/03/28,1.0309255403952098
2007/03/29,1.0226340989346678
2007/03/30,1.0126842045100093
2007/04/02,1.0148952692888213
2007/04/03,1.0143424516341157
2007/04/04,1.03092554039521
2007/04/05,1.0325839247459898
2007/04/09,1.0309255403952098
2007/04/10,1.072936663166014
2007/04/11,1.062986219834661
2007/04/12,1.0696200316911277
2007/04/13,1.0546948469874557
2007/04/16,1.0635396550093976
2007/04/17,1.0701725748924862
2007/04/18,1.0878612989629914
2007/04/19,1.0828863517506622
2007/04/20,1.076805975068932
2007/04/23,1.0596698628131218
2007/04/24,1.0773585182702905
2007/04/25,1.0773585182702905
2007/04/26,1.0668559434176
2007/04/27,1.0668559434176
2007/04/30,1.0624338138599763
2007/05/01,1.0734894122073828
2007/05/02,1.0762530888008897
2007/05/03,1.0779114731516697
2007/05/04,1.091730542252573
2007/05/07,1.0939420187114057
2007/05/08,1.074594292770089
2007/05/09,1.0884143910710444
2007/05/10,1.0602226804678274
2007/05/11,1.092836520628668
2007/05/14,1.132083349285934
2007/05/15,1.0966019519396508
2007/05/16,1.0627833301977037
2007/05/17,1.0500325021376484
2007/05/18,1.0450426658312306
2007/05/21,1.0478147818651655
2007/05/22,1.0627833301977037
2007/05/23,1.0627833301977037
2007/05/24,1.0550221326040556
2007/05/25,1.0661099792197646
2007/05/29,1.0650010504701863
2007/05/30,1.0494778319228488
2007/05/31,1.0589029715475586
2007/06/01,1.0722081267557293
2007/06/04,1.0672187707426692
2007/06/05,1.0566849768217286
2007/06/06,1.0550221326040559
2007/06/07,1.0200946507258672
2007/06/08,1.041716634329201
2007/06/11,1.0322913574778176
2007/06/12,1.0256389514070743
2007/06/13,1.0600114200037793
2007/06/14,1.076643704527369
2007/06/15,1.1004829281098276
2007/06/18,1.0993735190668918
2007/06/19,1.0966019519396513
2007/06/20,1.088286358584551
2007/06/21,1.1176692653281854
2007/06/22,1.1226588957945929
2007/06/25,1.1021459095541741
2007/06/26,1.0938294928390322
2007/06/27,1.128202373115758
2007/06/28,1.1071353341805712
2007/06/29,1.1015920626994165
2007/07/02,1.118223592476301
2007/07/03,1.1204405580020789
2007/07/05,1.1115706374988632
2007/07/06,1.1082442629301494
2007/07/09,1.1182235924763009
2007/07/10,1.0999281892816912
2007/07/11,1.1093532602930642
2007/07/12,1.1503786152538702
2007/07/13,1.1354098610813217
2007/07/16,1.1431715389683275
2007/07/17,1.2085904446597076
2007/07/18,1.2008289039993756
2007/07/19,1.2074817903634767
2007/07/20,1.1897407143169827
2007/07/23,1.1886319227940783
2007/07/24,1.1814251895752195
2007/07/25,1.20581860307912
2007/07/26,1.1975028038840092
2007/07/27,1.195284123024811
2007/07/30,1.2207870141849844
2007/07/31,1.2218959429345624
2007/08/01,1.2446267180608008
2007/08/02,1.2374191614819001
2007/08/03,1.2313210825592722
2007/08/06,1.2668029601989133
2007/08/07,1.2534969130173639
2007/08/08,1.2729011763482148
2007/08/09,1.2413006179454344
2007/08/10,1.2113626979203165
2007/08/13,1.205264070090994
2007/08/14,1.1808032782903426
2007/08/15,1.1318808027156613
2007/08/16,1.1302132927910853
2007/08/17,1.1563418003563233
2007/08/20,1.1641250228310882
2007/08/21,1.158565421375772
2007/08/22,1.1435554305877984
2007/08/23,1.1507824733543541
2007/08/24,1.159677780792191
2007/08/27,1.14466730971086
2007/08/28,1.1196501323619887
2007/08/29,1.1513385158358902
2007/08/30,1.1646812025392979
2007/08/31,1.1874740041220155
2007/09/04,1.2108236715463105
2007/09/05,1.1841385725928424
2007/09/06,1.185806288357429
2007/09/07,1.1557864440081558
2007/09/10,1.162457032613155
2007/09/11,1.1685726765500069
2007/09/12,1.1424437573047481
2007/09/13,1.1429993194929262
2007/09/14,1.1302132927910855
2007/09/17,1.1291016881213716
2007/09/18,1.1724641505607156
2007/09/19,1.173019918588904
2007/09/20,1.1685726765500066
2007/09/21,1.1841385725928424
2007/09/24,1.1696846242864047
2007/09/25,1.16801622238845
2007/09/26,1.1496709372979772
2007/09/27,1.1507824733543544
2007/09/28,1.1507824733543544
2007/10/01,1.185806288357429
2007/10/02,1.2019286385618213
2007/10/03,1.15689825451788
2007/10/04,1.1480026040133593
2007/10/05,1.174687497126817
2007/10/08,1.1624570326131547
2007/10/09,1.1485584406548848
2007/10/10,1.1224299330896468
2007/10/11,1.1185381846255906
2007/10/12,1.1696846242864047
2007/10/15,1.1552305387532935
2007/10/16,1.1591217383106551
2007/10/17,1.201928638561821
2007/10/18,1.1602334115937059
2007/10/19,1.1174269230225606
2007/10/22,1.1374408844643353
2007/10/23,1.140776041540161
2007/10/24,1.1185381846255904
2007/10/25,1.07628712101595
2007/10/26,1.048490691846115
2007/10/29,1.0546063357829671
2007/10/30,1.0657245781068845
2007/10/31,1.0796233072918282
2007/11/01,1.0440435184205548
2007/11/02,1.0490467343276513
2007/11/05,1.0284776223777192
2007/11/06,1.02236170398752
2007/11/07,0.9956771539407462
2007/11/08,0.9956771539407462
2007/11/09,1.0401519757965092
2007/11/12,1.0179146677886328
2007/11/13,1.0379941549670644
2007/11/14,1.0491493112661874
2007/11/15,1.0524953778625665
2007/11/16,1.0346476766906645
2007/11/19,1.0207035254767505
2007/11/20,1.0151253298071576
2007/11/21,1.003970447961382
2007/11/23,1.0223767303082818
2007/11/26,0.9939307386788344
2007/11/27,1.0134522622022994
2007/11/28,1.0474760378213188
2007/11/29,1.0441292164782348
2007/11/30,1.050264689669426
2007/12/03,1.0151253298071576
2007/12/04,1.0089901996826505
2007/12/05,1.0446871115198646
2007/12/06,1.0407824637484875
2007/12/07,1.0201452873684365
2007/12/10,1.0396668795052384
2007/12/11,1.0101061269925837
2007/12/12,1.0251652449297155
2007/12/13,1.0078747526660752
2007/12/14,0.9911416751507068
2007/12/17,0.9799867933049312
2007/12/18,0.9877955399409908
2007/12/19,0.9811019658681593
2007/12/20,1.0022972431298505
2007/12/21,1.0006239696849821
2007/12/24,1.0123368837990612
2007/12/26,1.0145673661521912
2007/12/27,0.9905839859490875
2007/12/28,0.9967196649802892
2007/12/31,0.9905839859490876
2008/01/02,0.971062668265633
2008/01/03,0.9537722446153294
2008/01/04,0.9353655505884085
2008/01/07,0.9331347251685944
2008/01/08,0.9108242753436749
2008/01/09,0.928114904833989
2008/01/10,0.9147285114350311
2008/01/11,0.9147285114350311
2008/01/14,0.9392701983597855
2008/01/15,0.9454056029376399
2008/01/16,0.9716204260805892
2008/01/17,0.9777557620451066
2008/01/18,1.0050860322046313
2008/01/22,1.0039704479613822
2008/01/23,1.0095478888842702
2008/01/24,1.0017392794748843
2008/01/25,0.9716204260805893
2008/01/28,1.001181933339949
2008/01/29,0.9861222664961227
2008/01/30,0.9995082482150597
2008/01/31,0.9995082482150597
2008/02/01,1.0530534787442072
2008/02/04,1.0307428230792774
2008/02/05,1.0095478888842704
2008/02/06,0.9749666299036422
2008/02/07,0.9844488558245807
2008/02/08,1.000066280483363
2008/02/11,1.0313005808942337
2008/02/12,1.011156048272503
2008/02/13,1.114118319308083
2008/02/14,1.0738289796112743
2008/02/15,1.0654348925988597
2008/02/19,1.0340982897028004
2008/02/20,1.087818141174138
2008/02/21,1.0788647182400204
2008/02/22,1.1012481040419724
2008/02/25,1.0995691356901485
2008/02/26,1.1107609315111298
2008/02/27,1.1247504361406775
2008/02/28,1.109641230467672
2008/02/29,1.072709484407827
2008/03/03,1.0564821557981103
2008/03/04,1.1370611782584117
2008/03/05,1.1471333416492717
2008/03/06,1.126428375292449
2008/03/07,1.1241901396322591
2008/03/10,1.1370611782584117
2008/03/11,1.1717542769780458
2008/03/12,1.1739929929315935
2008/03/13,1.178470013158668
2008/03/14,1.1516095385163048
2008/03/17,1.1566461691184293
2008/03/18,1.2047695051592449
2008/03/19,1.156646169118429
2008/03/20,1.1807076312988265
2008/03/24,1.1700761319862636
2008/03/25,1.1560860098366845
2008/03/26,1.137620376953441
2008/03/27,1.1180349058000658
2008/03/28,1.0922946811078549
2008/03/31,1.0917351393461416
2008/04/01,1.1247504361406777
2008/04/02,1.1521691488913548
2008/04/03,1.1667187441893103
2008/04/04,1.1689564995561426
2008/04/07,1.1297859689294132
2008/04/08,1.091175391744418
2008/04/09,1.1012481040419726
2008/04/10,1.1292266330077103
2008/04/11,1.0693520966108736
2008/04/14,1.0570410114264555
2008/04/15,1.049766831297509
2008/04/16,1.0822219001969635
2008/04/17,1.072709484407827
2008/04/18,1.0704708370676164
2008/04/21,1.06319665693867
2008/04/22,1.0296218183824206
2008/04/23,1.0520052041843728
2008/04/24,1.0777456347165941
2008/04/25,1.0687922117824764
2008/04/28,1.0626372524036303
2008/04/29,1.06319665693867
2008/04/30,1.044170796160345
2008/05/01,1.091735139346142
2008/05/02,1.1023671875653998
2008/05/05,1.0889372246975653
2008/05/06,1.0850197462322042
2008/05/07,1.0777456347165946
2008/05/08,1.091735139346142
2008/05/09,1.0794240541617237
2008/05/12,1.1118798091945463
2008/05/13,1.1146860260568778
2008/05/14,1.1169313975040964
2008/05/15,1.102338026897254
2008/05/16,1.0984091586179818
2008/05/19,1.0944800158853625
2008/05/20,1.0709068062097293
2008/05/21,1.0602425783355063
2008/05/22,1.0759582572926056
2008/05/23,1.0619266240742546
2008/05/27,1.0978479015228486
2008/05/28,1.0967255931725919
2008/05/29,1.1017772500954786
2008/05/30,1.1118796719678736
2008/06/02,1.0916739362497054
2008/06/03,1.0636107384263398
2008/06/04,1.0798876744785728
2008/06/05,1.0832548053693538
2008/06/06,1.060242578335507
2008/06/09,1.0624878811693887
2008/06/10,1.0647331153899338
2008/06/11,1.0512626706533794
2008/06/12,1.086622279326819
2008/06/13,1.127595488151647
2008/06/16,1.1668850629177476
2008/06/17,1.1478011552564784
2008/06/18,1.1421887215318158
2008/06/19,1.1506075093454835
2008/06/20,1.128156951086791
2008/06/23,1.108511854943725
2008/06/24,1.1214211111984824
2008/06/25,1.156781474618627
2008/06/26,1.0888679938407217
2008/06/27,1.0826935482742206
2008/06/30,1.0714684749848848
2008/07/01,1.0821325656324343
2008/07/02,1.0551914017059785
2008/07/03,1.0495788307546423
2008/07/07,1.0585592187301276
2008/07/08,1.0574367731531973
2008/07/09,1.001870879854895
2008/07/10,1.0293730264231373
2008/07/11,1.0052382165856864
2008/07/14,0.9973802055737946
2008/07/15,1.0142187417878452
2008/07/16,1.0282507866862174
2008/07/17,1.0478947164025576
2008/07/18,1.0260052093989884
2008/07/21,0.9996256456343502
2008/07/22,0.9760518870520224
2008/07/23,0.9861549264444487
2008/07/24,0.9519172144412451
2008/07/25,0.9547239802102708
2008/07/28,0.9373241869010867
2008/07/29,0.9541625172751268
2008/07/30,0.9659489848862698
2008/07/31,0.9721230187727501
2008/08/01,0.9839099666772508
2008/08/04,1.002993188205152
2008/08/05,1.0142187417878454
2008/08/06,1.0074834508062314
2008/08/07,1.0372305571416716
2008/08/08,1.0546304876775294
2008/08/11,1.0394759285888902
2008/08/12,1.0400387637907704
2008/08/13,1.0884650963269542
2008/08/14,1.0766403424738693
2008/08/15,1.0867756987479347
2008/08/18,1.0580581355313798
2008/08/19,1.0377863251698602
2008/08/20,1.039475654135543
2008/08/21,1.0338450378766249
2008/08/22,1.041164983101226
2008/08/25,1.0203305433778365
2008/08/26,1.0242716248310613
2008/08/27,1.0310296268271606
2008/08/28,1.0417285730498114
2008/08/29,1.0090684188866215
2008/09/02,1.0023116519305848
2008/09/03,0.963457840466586
2008/09/04,0.9431863045584136
2008/09/05,0.9662730456760399
2008/09/08,0.9769721291253642
2008/09/09,0.9516328121601539
2008/09/10,0.9217887551797965
2008/09/11,0.9358660848804655
2008/09/12,0.9139052886199472
2008/09/15,0.9200992203741034
2008/09/16,0.9313612762519816
2008/09/17,0.8840613688662634
2008/09/18,0.8970124792564771
2008/09/19,0.8953229444507839
2008/09/22,0.872236066106484
2008/09/23,0.8761776964664034
2008/09/24,0.880682642321561
2008/09/25,0.9020801917001782
2008/09/26,0.8981386985669323
2008/09/29,0.8238098021836371
2008/09/30,0.8519646674249853
2008/10/01,0.8423920777394636
2008/10/02,0.8035383348888016
2008/10/03,0.7990333890336441
2008/10/06,0.7624323592572396
2008/10/07,0.6954239570052398
2008/10/08,0.7021809984146237
2008/10/09,0.7207632053571134
2008/10/10,0.7151323146448478
2008/10/13,0.7539857830421626
2008/10/14,0.7179478629209858
2008/10/15,0.648123912392848
2008/10/16,0.7055593132793052
2008/10/17,0.6751524897104043
2008/10/20,0.7185108353495399
2008/10/21,0.6881036687139549
2008/10/22,0.6554440634574595
2008/10/23,0.6396772675644342
2008/10/24,0.6419298434120182
2008/10/27,0.6362986782464055
2008/10/28,0.7004917380622778
2008/10/29,0.67458931144184
2008/10/30,0.6802202021541055
2008/10/31,0.7269572057246066
2008/11/03,0.7297728226140814
2008/11/04,0.7494811802536894
2008/11/05,0.7016180945994067
2008/11/06,0.6132118685154425
2008/11/07,0.6362986782464056
2008/11/10,0.6062953697113044
2008/11/11,0.6028987350856937
2008/11/12,0.5632716170091394
2008/11/13,0.6436581447530112
2008/11/14,0.5791227729997768
2008/11/17,0.5661021229927027
2008/11/18,0.5377969945437331
2008/11/19,0.4766580515760989
2008/11/20,0.4608072043454772
2008/11/21,0.47269521969510403
2008/11/24,0.5004343567286998
2008/11/25,0.49307509606210476
2008/11/26,0.5508175073241335
2008/11/28,0.5423257492267648
2008/12/01,0.5026986654568789
2008/12/02,0.508925908986058
2008/12/03,0.5270410649448588
2008/12/04,0.5389292518278277
2008/12/05,0.5661021229927026
2008/12/08,0.5666683202480868
2008/12/09,0.5836512532294612
2008/12/10,0.5859158364109875
2008/12/11,0.5694988605383184
2008/12/12,0.5915768483781141
2008/12/15,0.5768579839782398
2008/12/16,0.6085598156661569
2008/12/17,0.6040308551431146
2008/12/18,0.5717632035731658
2008/12/19,0.5734615894993079
2008/12/22,0.5745936752500607
2008/12/23,0.5502511728420755
2008/12/24,0.5564786222112651
2008/12/26,0.5485528555292701
2008/12/29,0.5547801333651178
2008/12/30,0.5745936752500607
2008/12/31,0.5734615894993079
2009/01/02,0.6040308551431145
2009/01/05,0.6040308551431145
2009/01/06,0.6555463659426481
2009/01/07,0.6000682977154669
2009/01/08,0.6079936184107725
2009/01/09,0.5870480250817453
2009/01/12,0.5661021229927024
2009/01/13,0.5768579839782396
2009/01/14,0.5508175073241333
2009/01/15,0.5491192243179963
2009/01/16,0.5762921984028763
2009/01/20,0.5321361541099482
2009/01/21,0.5332683770873746
2009/01/22,0.5179835212721267
2009/01/23,0.5496852843467069
2009/01/26,0.5564786222112651
2009/01/27,0.5706312550490866
2009/01/28,0.5876139478837822
2009/01/29,0.5434581094308645
2009/01/30,0.5304379054104796
2009/02/02,0.5327021455253219
2009/02/03,0.5423257492267645
2009/02/04,0.5564786222112649
2009/02/05,0.5791227729997763
2009/02/06,0.5915768483781138
2009/02/09,0.5774241812336237
2009/02/10,0.5517986780405647
2009/02/11,0.5563543977649641
2009/02/12,0.5364238358340859
2009/02/13,0.5415487374940209
2009/02/17,0.49029810848125543
2009/02/18,0.4891592300101582
2009/02/19,0.4749229575147611
2009/02/20,0.49883998862116635
2009/02/23,0.476631189454736
2009/02/24,0.4977008356967219
2009/02/25,0.5381320677740609
2009/02/26,0.5603408669404913
2009/02/27,0.5244652173608783
2009/03/02,0.5039650275077752
2009/03/03,0.5039650275077752
2009/03/04,0.5295904620874973
2009/03/05,0.5147845616698753
2009/03/06,0.495423044447859
2009/03/09,0.4885897393146071
2009/03/10,0.5250345365230874
2009/03/11,0.5466738106872981
2009/03/12,0.5774241812336238
2009/03/13,0.6030494099733356
2009/03/16,0.5939383822045575
2009/03/17,0.6093134645577151
2009/03/18,0.6178553446976259
2009/03/19,0.6093134645577151
2009/03/20,0.5814105474891457
2009/03/23,0.6298138259441602
2009/03/24,0.6030494099733357
2009/03/25,0.6258275283019753
2009/03/26,0.6617031092682517
2009/03/27,0.6394944816351633
2009/03/30,0.6070358448421944
2009/03/31,0.6121608494221346
2009/04/01,0.612730271504349
2009/04/02,0.6514530314950342
2009/04/03,0.6725228149636937
2009/04/06,0.6582863023216177
2009/04/07,0.6007719274844883
2009/04/08,0.6121608494221344
2009/04/09,0.6520227280305958
2009/04/13,0.6554392605238823
2009/04/14,0.6696756359392846
2009/04/15,0.6508837466394932
2009/04/16,0.6736616591281224
2009/04/17,0.6787868009347363
2009/04/20,0.6338000549730084
2009/04/21,0.6406332571862551
2009/04/22,0.6611335499593634
2009/04/23,0.6520227280305957
2009/04/24,0.6662586917659772
2009/04/27,0.6599947057949345
2009/04/28,0.649744696635054
2009/04/29,0.6599947057949345
2009/04/30,0.6953011391323437
2009/05/01,0.6935923239790059
2009/05/04,0.7266206573075364
2009/05/05,0.7055510110655506
2009/05/06,0.7220650061964738
2009/05/07,0.6748005032925514
2009/05/08,0.6770783288480827
2009/05/11,0.6708142742637032
2009/05/12,0.6570774039403025
2009/05/13,0.6290316339044876
2009/05/14,0.6330382410943695
2009/05/15,0.6130052051449604
2009/05/18,0.6364724072152169
2009/05/19,0.6370447796709143
2009/05/20,0.6278869576064295
2009/05/21,0.6089988724084258
2009/05/22,0.6107157839355075
2009/05/26,0.6255973991703031
2009/05/27,0.6341829173924274
2009/05/28,0.646774836964423
2009/05/29,0.644485484368307
2009/06/01,0.6902749377574149
2009/06/02,0.6645181772510319
2009/06/03,0.6513536107699917
2009/06/04,0.6605116386744868
2009/06/05,0.6284591928354533
2009/06/08,0.621590860593758
2009/06/09,0.6313210551139401
2009/06/10,0.6250249581012687
2009/06/11,0.6381895245823089
2009/06/12,0.6427683670012144
2009/06/15,0.6353276623038219
2009/06/16,0.6238802131898739
2009/06/17,0.626169497172653
2009/06/18,0.6204461842956999
2009/06/19,0.6284591928354529
2009/06/22,0.6009856580286618
2009/06/23,0.6072814119746491
2009/06/24,0.6181566258595733
2009/06/25,0.6278869576064291
2009/06/26,0.6244527228722447
2009/06/29,0.6324656627986611
2009/06/30,0.630176378815882
2009/07/01,0.637044779670914
2009/07/02,0.637044779670914
