Date,Cumulative Returns
2006/09/19,1.1307547702749265
2006/09/20,1.1569225946918187
2006/09/21,1.148367712908325
2006/09/22,1.1332710844342366
2006/09/25,1.1372970195582297
2006/09/26,1.1317610446422968
2006/09/27,1.1599417528557339
2006/09/28,1.1574262763509378
2006/09/29,1.1619548879486332
2006/10/02,1.15390318523155
2006/10/03,1.1483677129083254
2006/10/04,1.1478646176073661
2006/10/05,1.1398128311248314
2006/10/06,1.1262256560845234
2006/10/09,1.089993245154003
2006/10/10,1.054767024825401
2006/10/11,1.0532573200952664
2006/10/12,1.0522512970242506
2006/10/13,1.089490317383946
2006/10/16,1.1071030924864413
2006/10/17,1.101567285101411
2006/10/18,1.0829482356315459
2006/10/19,1.0894903173839459
2006/10/20,1.1106259323094752
2006/10/23,1.0794253120430608
2006/10/24,1.0633224092016027
2006/10/25,1.1287419702438326
2006/10/26,1.1549099621916274
2006/10/27,1.1156574716772272
2006/10/30,1.1413227033858682
2006/10/31,1.1362904938945053
2006/11/01,1.1251701276317445
2006/11/02,1.1271916392697812
2006/11/03,1.1514543860260478
2006/11/06,1.1676289083284317
2006/11/07,1.1509489452924502
2006/11/08,1.1671237188911883
2006/11/09,1.1949246345480902
2006/11/10,1.1853206742515738
2006/11/13,1.1701567821200314
2006/11/14,1.2014955316157634
2006/11/15,1.2500203550046858
2006/11/16,1.2808533287050146
2006/11/17,1.281359355796772
2006/11/20,1.3056215999603304
2006/11/21,1.2975339618646073
2006/11/22,1.3298845980129512
2006/11/24,1.3490921835441785
2006/11/27,1.2879305041607993
2006/11/28,1.3056215999603304
2006/11/29,1.297029107489169
2006/11/30,1.3020835985905979
2006/12/01,1.3051163267576353
2006/12/04,1.315225644022298
2006/12/05,1.3268511997223025
2006/12/06,1.3329168235872808
2006/12/07,1.3324114666191345
2006/12/08,1.3344334808498794
2006/12/11,1.3228077576189723
2006/12/12,1.3025890393241957
2006/12/13,1.319269421187434
2006/12/14,1.331906360947342
2006/12/15,1.3511140302440205
2006/12/18,1.3495974567468731
2006/12/19,1.3556627455500458
2006/12/20,1.3597066064806331
2006/12/21,1.3314007526828415
2006/12/22,1.3415099024166013
2006/12/26,1.3571795703435472
2006/12/27,1.356168772641803
2006/12/28,1.337971733515966
2006/12/29,1.3394882232476617
2007/01/03,1.3177530152211892
2007/01/04,1.334433480849879
2007/01/05,1.3147198682268946
2007/01/08,1.30713834098838
2007/01/09,1.3485864077487746
2007/01/10,1.3551578911746074
2007/01/11,1.3551578911746074
2007/01/12,1.3556627455500456
2007/01/16,1.363245361739428
2007/01/17,1.3839691857059968
2007/01/18,1.3288728788912416
2007/01/19,1.3116872238253081
2007/01/22,1.3384771742495634
2007/01/23,1.323313114587118
2007/01/24,1.4329997011248707
2007/01/25,1.4006498188655891
2007/01/26,1.3824526959743006
2007/01/29,1.3880127115747785
2007/01/30,1.395594908936904
2007/01/31,1.3742879936633126
2007/02/01,1.3570396820397506
2007/02/02,1.3362398828087845
2007/02/05,1.339284170608112
2007/02/06,1.3230504261316058
2007/02/07,1.3362398828087845
2007/02/08,1.335733353124319
2007/02/09,1.322035691453647
2007/02/12,1.3205143433257716
2007/02/13,1.3225428912617239
2007/02/14,1.349430595967734
2007/02/15,1.3524740461125477
2007/02/16,1.3463865594647608
2007/02/20,1.3610985369861344
2007/02/21,1.3717515757956733
2007/02/22,1.396609559849412
2007/02/23,1.420452641694289
2007/02/26,1.428569681463445
2007/02/27,1.3499376282449083
2007/02/28,1.3646496895317333
2007/03/01,1.3408061888595992
2007/03/02,1.2499982409255233
2007/03/05,1.2494910411174467
2007/03/06,1.2576081646520538
2007/03/07,1.2530424449593993
2007/03/08,1.232750348129218
2007/03/09,1.230721213835106
2007/03/12,1.2499982409255233
2007/03/13,1.2200673373710536
2007/03/14,1.2337648315108225
2007/03/15,1.2479691903968626
2007/03/16,1.240359936793943
2007/03/19,1.24188136868727
2007/03/20,1.2489835900130157
2007/03/21,1.280944465516111
2007/03/22,1.273842160424914
2007/03/23,1.2702906728175098
2007/03/26,1.256593681270449
2007/03/27,1.2434038057660135
2007/03/28,1.207384577909243
2007/03/29,1.1881075508188257
2007/03/30,1.1820193102819763
2007/04/02,1.163249566765087
2007/04/03,1.1784684927981832
2007/04/04,1.1596986655158426
2007/04/05,1.1804977946231978
2007/04/09,1.190136768878389
2007/04/10,1.1160702678216041
2007/04/11,1.090705335256143
2007/04/12,1.1028801410208144
2007/04/13,1.116577300098778
2007/04/16,1.1434647535084341
2007/04/17,1.1236795214245239
2007/04/18,1.0805589098965214
2007/04/19,1.0820805093207513
2007/04/20,1.094763352548013
2007/04/23,1.0932411667656237
2007/04/24,1.1206358199833564
2007/04/25,1.1196213366017518
2007/04/26,1.1388989500503286
2007/04/27,1.121143019791433
2007/04/30,1.1236795214245243
2007/05/01,1.0957780034605207
2007/05/02,1.1034231086766288
2007/05/03,1.130434953781577
2007/05/04,1.1248293697755514
2007/05/07,1.138589520472949
2007/05/08,1.1467441709297723
2007/05/09,1.1355318302014015
2007/05/10,1.1059716725347182
2007/05/11,1.1268674669729601
2007/05/14,1.1064810502445304
2007/05/15,1.0922103491210011
2007/05/16,1.0845654114357957
2007/05/17,1.0555145477134733
2007/05/18,1.0641788271764632
2007/05/21,1.0631594853986788
2007/05/22,1.088132814478961
2007/05/23,1.0779397317629231
2007/05/24,1.0544950384047862
2007/05/25,1.0346179993861688
2007/05/29,1.058062525213403
2007/05/30,1.0544950384047864
2007/05/31,1.0493985808122188
2007/06/01,1.0565338894912577
2007/06/04,1.0575533150344936
2007/06/05,1.0397148758059935
2007/06/06,1.0488887005096983
2007/06/07,1.0376765273122301
2007/06/08,1.06519833648515
2007/06/11,1.0631594853986785
2007/06/12,1.0616304308492763
2007/06/13,1.0550050862382094
2007/06/14,1.0585722379850206
2007/06/15,1.0682560267566974
2007/06/18,1.0708045906147867
2007/06/19,1.104442031627156
2007/06/20,1.0896617852629116
2007/06/21,1.1329834338742146
2007/06/22,1.130945001615
2007/06/25,1.1125968496148821
2007/06/26,1.1212611290778718
2007/06/27,1.1370608847508032
2007/06/28,1.0983261484913527
2007/06/29,1.1095390755778831
2007/07/02,1.1385895204729486
2007/07/03,1.1589761884977325
2007/07/05,1.178343514744732
2007/07/06,1.2012784953312512
2007/07/09,1.1987298477077106
2007/07/10,1.1722277153743803
2007/07/11,1.1559183306952823
2007/07/12,1.1747753578125042
2007/07/13,1.1620342138310853
2007/07/16,1.161014872053301
2007/07/17,1.182421049386772
2007/07/18,1.1931235935780735
2007/07/19,1.2293096822139833
2007/07/20,1.2553025206029524
2007/07/23,1.2680446697697878
2007/07/24,1.2400129802943471
2007/07/25,1.272121785584571
2007/07/26,1.2542835976524251
2007/07/27,1.2135104291337602
2007/07/30,1.2313488683622602
2007/07/31,1.1982201349360924
2007/08/01,1.217158749602954
2007/08/02,1.23609702920801
2007/08/03,1.201803202118665
2007/08/06,1.2248362720487445
2007/08/07,1.177235130292136
2007/08/08,1.221253204866172
2007/08/09,1.1884957199204988
2007/08/10,1.2207412304273668
2007/08/13,1.2437743841228976
2007/08/14,1.2437743841228976
2007/08/15,1.1956611003965814
2007/08/16,1.1603442458495914
2007/08/17,1.215623077582893
2007/08/20,1.2401915682366789
2007/08/21,1.241214930756129
2007/08/22,1.2524754366190405
2007/08/23,1.264248168217111
2007/08/24,1.2775557341807287
2007/08/27,1.2739728345290589
2007/08/28,1.2519639647729437
2007/08/29,1.2995644364059413
2007/08/30,1.300076578375649
2007/08/31,1.3215735574584104
2007/09/04,1.3282282199774589
2007/09/05,1.3041711174043182
2007/09/06,1.3302755313745191
2007/09/07,1.2867690124120312
2007/09/10,1.2719259419592555
2007/09/11,1.3005886365799053
2007/09/12,1.2637362775437575
2007/09/13,1.2673190096645244
2007/09/14,1.2627124961970502
2007/09/17,1.2622004379927938
2007/09/18,1.2811388013633012
2007/09/19,1.3005886365799053
2007/09/20,1.300076578375649
2007/09/21,1.2990531320907472
2007/09/24,1.3261811598767528
2007/09/25,1.3594505354957795
2007/09/26,1.348701752775319
2007/09/27,1.3185033861346083
2007/09/28,1.3092898566069517
2007/10/01,1.363032932554741
2007/10/02,1.3645689396366074
2007/10/03,1.3266927992537523
2007/10/04,1.3067310733637945
2007/10/05,1.3210622531432166
2007/10/08,1.346654608909161
2007/10/09,1.3691754531040814
2007/10/10,1.3865775580963684
2007/10/11,1.3415356184101737
2007/10/12,1.3676397810840204
2007/10/15,1.376340247222004
2007/10/16,1.3538201569161463
2007/10/17,1.3824834378949558
2007/10/18,1.4024446611922052
2007/10/19,1.3753173872952622
2007/10/22,1.4213829407972611
2007/10/23,1.4213829407972611
2007/10/24,1.3845306655265646
2007/10/25,1.3415356184101734
2007/10/26,1.3794119263239313
2007/10/29,1.3973265083477315
2007/10/30,1.380947765874895
2007/10/31,1.430266937039208
2007/11/01,1.4179375002512982
2007/11/02,1.469311856765101
2007/11/05,1.453385866556947
2007/11/06,1.4374597088178904
2007/11/07,1.4287258202648079
2007/11/08,1.4266710537425753
2007/11/09,1.392250070698043
2007/11/12,1.331628092117874
2007/11/13,1.34960943520642
2007/11/14,1.3506363996402795
2007/11/15,1.3331694601886281
2007/11/16,1.3681040092155416
2007/11/19,1.3434441304543054
2007/11/20,1.3136466652638765
2007/11/21,1.2920696901750517
2007/11/23,1.284363268648537
2007/11/26,1.3008029086045232
2007/11/27,1.3367655110161643
2007/11/28,1.3855712837289988
2007/11/29,1.391736253419308
2007/11/30,1.3249493889142814
2007/12/03,1.3110785002901657
2007/12/04,1.3151882846309855
2007/12/05,1.3968737560830495
2007/12/06,1.415882231136358
2007/12/07,1.4318083888754145
2007/12/10,1.437459708817891
2007/12/11,1.4318083888754145
2007/12/12,1.425130439560884
2007/12/13,1.4194789520875046
2007/12/14,1.4138271295523197
2007/12/17,1.3994423398840174
2007/12/18,1.3526915849897696
2007/12/19,1.35063639964028
2007/12/20,1.3557739860694724
2007/12/21,1.3341971785115503
2007/12/24,1.3393339272862292
2007/12/26,1.3460130493170792
2007/12/27,1.3393339272862295
2007/12/28,1.3280323763521442
2007/12/31,1.3100503631399871
2008/01/02,1.255593270484676
2008/01/03,1.2591902427321766
2008/01/04,1.1975408808908914
2008/01/07,1.183155421098978
2008/01/08,1.1389735013020523
2008/01/09,1.2078155511565687
2008/01/10,1.2196318407893545
2008/01/11,1.1769905351741206
2008/01/14,1.220658805223214
2008/01/15,1.198054530638724
2008/01/16,1.1805869210634619
2008/01/17,1.1096900209212615
2008/01/18,1.0120786430264948
2008/01/22,1.0305734683319707
2008/01/23,1.01259246030523
2008/01/24,1.0783515227218836
2008/01/25,1.0783515227218836
2008/01/28,1.071159169770458
2008/01/29,1.0485543925932599
2008/01/30,1.0532009459464915
2008/01/31,1.0464891553896054
2008/02/01,1.0805635169963475
2008/02/04,1.0707544151094135
2008/02/05,1.096051748955615
2008/02/06,1.0903731214759902
2008/02/07,1.1110239857344113
2008/02/08,1.1332234218924049
2008/02/11,1.1533580396740009
2008/02/12,1.1750417319478779
2008/02/13,1.2008558148636126
2008/02/14,1.161102239419086
2008/02/15,1.1709115088369229
2008/02/19,1.2024042192322824
2008/02/20,1.1972417544640312
2008/02/21,1.2116970746423912
2008/02/22,1.2271857254289154
2008/02/25,1.2318316924239872
2008/02/26,1.2240880790370618
2008/02/27,1.2178927024879036
2008/02/28,1.1538743699162772
2008/02/29,1.1136047992912796
2008/03/03,1.1265118826318727
2008/03/04,1.1827856803966086
2008/03/05,1.1776232156283575
2008/03/06,1.124446812959121
2008/03/07,1.1228978222322916
2008/03/10,1.0970844932056194
2008/03/11,1.127544291820072
2008/03/12,1.1234144037709224
2008/03/13,1.1425164448334169
2008/03/14,1.1466470030061775
2008/03/17,1.0986331488706436
2008/03/18,1.121865161747739
2008/03/19,1.0661076104598284
2008/03/20,1.0986331488706438
2008/03/24,1.1358044867456283
2008/03/25,1.1167024456831338
2008/03/26,1.1265118826318734
2008/03/27,1.0568145037533652
2008/03/28,1.0480381461164354
2008/03/31,1.0810796797077218
2008/04/01,1.1156702040258375
2008/04/02,1.129609612789178
2008/04/03,1.1404515426915676
2008/04/04,1.1161865342681137
2008/04/07,1.1223816595209177
2008/04/08,1.0986331488706431
2008/04/09,1.0877908839064478
2008/04/10,1.1167024456831331
2008/04/11,1.0604286479183973
2008/04/14,1.0310010071957896
2008/04/15,1.0413269419177082
2008/04/16,0.9840200648411627
2008/04/17,1.0206757425974817
2008/04/18,1.0057036733495883
2008/04/21,1.0304846769535132
2008/04/22,1.0057036733495883
2008/04/23,0.9922803435321702
2008/04/24,1.0129318779142025
2008/04/25,1.0010568687000028
2008/04/28,0.9907316041016949
2008/04/29,0.9912480181094228
2008/04/30,0.9803379868950649
2008/05/01,1.0130679130072358
2008/05/02,1.0104701788291892
2008/05/05,1.0234582633612619
2008/05/06,1.0322901574924535
2008/05/07,1.0307316175041672
2008/05/08,1.0546294819542437
2008/05/09,1.050992804882791
2008/05/12,1.0457980904157604
2008/05/13,1.0416413974221708
2008/05/14,1.1034644050441569
2008/05/15,1.108140527601724
2008/05/16,1.1382723844740428
2008/05/19,1.082683620570653
2008/05/20,1.0660591102634818
2008/05/21,1.0629418627560066
2008/05/22,1.085281438514151
2008/05/23,1.0738521452667185
2008/05/27,1.0728127835460555
2008/05/28,1.068136996050294
2008/05/29,1.0759301985844334
2008/05/30,1.1128160638011313
2008/06/02,1.1071012496465122
2008/06/03,1.1263236616626329
2008/06/04,1.1335968482746355
2008/06/05,1.1481438078568
2008/06/06,1.156975534457089
2008/06/09,1.1268430912266105
2008/06/10,1.090476404277536
2008/06/11,1.0655396806995046
2008/06/12,1.0520317477761976
2008/06/13,1.0530708582005066
2008/06/16,1.0920350280312738
2008/06/17,1.08112524811327
2008/06/18,1.0754106852550052
2008/06/19,1.0883986860216266
2008/06/20,1.048395489532002
2008/06/23,1.0296924233144076
2008/06/24,1.0213802100435476
2008/06/25,1.0411218840927428
2008/06/26,1.0130679130072362
2008/06/27,1.012028718817476
2008/06/30,0.993845584756567
2008/07/01,1.0094314872321377
2008/07/02,0.9772209906839443
2008/07/03,0.9320223258382268
2008/07/07,0.9127999975875576
2008/07/08,0.9200734354959142
2008/07/09,0.8852655398314799
2008/07/10,0.8847461102675026
2008/07/11,0.8831874027483136
2008/07/14,0.8868236609925094
2008/07/15,0.8987727188657246
2008/07/16,0.7595411362079871
2008/07/17,0.7953882260621817
2008/07/18,0.7714902778466538
2008/07/21,0.7761658140460612
2008/07/22,0.7507092420767957
2008/07/23,0.7865564156964417
2008/07/24,0.7720097074106312
2008/07/25,0.7777243540343476
2008/07/28,0.7782439511292276
2008/07/29,0.7844782786132752
2008/07/30,0.7839544932458263
2008/07/31,0.7839544932458263
2008/08/01,0.7870965353269086
2008/08/04,0.7740043303387765
2008/08/05,0.7713861573905945
2008/08/06,0.7881441898272579
2008/08/07,0.7797648804298464
2008/08/08,0.7855255142863676
2008/08/11,0.8106623535277342
2008/08/12,0.8426071460641656
2008/08/13,0.8258491973929537
2008/08/14,0.8426071460641656
2008/08/15,0.8771703628451331
2008/08/18,0.8441780833392553
2008/08/19,0.832657066922567
2008/08/20,0.8352755749325544
2008/08/21,0.8567462516635844
2008/08/22,0.8499385496648737
2008/08/25,0.8195650294653376
2008/08/26,0.8179940084247965
2008/08/27,0.8216595845769736
2008/08/28,0.8049018034366644
2008/08/29,0.7808123673992928
2008/09/02,0.7834307078783777
2008/09/03,0.7708624557885971
2008/09/04,0.7719096914616894
2008/09/05,0.7713861573905947
2008/09/08,0.7635308846569862
2008/09/09,0.7378701762827193
2008/09/10,0.7514860828728489
2008/09/11,0.7326336628554524
2008/09/12,0.7111623160008115
2008/09/15,0.6896911785597991
2008/09/16,0.6331335415630786
2008/09/17,0.616375676657318
2008/09/18,0.6247545253447468
2008/09/19,0.6729335230676669
2008/09/22,0.6383703062866993
2008/09/23,0.6373231124963328
2008/09/24,0.6451783433472155
2008/09/25,0.6530336998462752
2008/09/26,0.650415149953562
2008/09/29,0.6148047393822279
2008/09/30,0.634704604486345
2008/10/01,0.6048546183579037
2008/10/02,0.5870493502481481
2008/10/03,0.5723864173985546
2008/10/06,0.5666256578938563
2008/10/07,0.5184469114672904
2008/10/08,0.5069258950506021
2008/10/09,0.48807326561957726
2008/10/10,0.45351013260406114
2008/10/13,0.48702577865013086
2008/10/14,0.4613654053376696
2008/10/15,0.44251265025846764
2008/10/16,0.44670222119172204
2008/10/17,0.46031796025094895
2008/10/20,0.44670222119172204
2008/10/21,0.4247073402659864
2008/10/22,0.4189470414712707
2008/10/23,0.3691970227078095
2008/10/24,0.3686734467539891
2008/10/27,0.3503444561008732
2008/10/28,0.346154864226256
2008/10/29,0.3377760155388271
2008/10/30,0.33568131383765126
2008/10/31,0.3545339223273133
2008/11/03,0.37024434214635316
2008/11/04,0.3943339457146274
2008/11/05,0.3730472179148174
2008/11/06,0.34218172227799215
2008/11/07,0.35122851667468663
2008/11/10,0.32994195640577934
2008/11/11,0.29215825119851674
2008/11/12,0.255971073611739
2008/11/13,0.267146515658779
2008/11/14,0.2591640450872574
2008/11/17,0.2538424050200306
2008/11/18,0.22989497236410283
2008/11/19,0.208076271123972
2008/11/20,0.20381895488191798
2008/11/21,0.23415235143024535
2008/11/24,0.23734532290576374
2008/11/25,0.23521663337269247
2008/11/26,0.24000613246869573
2008/11/28,0.2240412122670153
2008/12/01,0.20488329964845362
2008/12/02,0.22936287327560495
2008/12/03,0.23415235143024535
2008/12/04,0.22883075324574423
2008/12/05,0.24053835720537067
2008/12/08,0.2745968452590772
2008/12/09,0.27087173281233523
2008/12/10,0.2921582511985168
2008/12/11,0.2533102640488071
2008/12/12,0.28045060535616473
2008/12/15,0.2533102640488071
2008/12/16,0.23681318193454023
2008/12/17,0.2538424050200306
2008/12/18,0.2416025972650921
2008/12/19,0.2421348638844927
2008/12/22,0.23468440863601756
2008/12/23,0.23149156280867622
2008/12/24,0.2203161207616362
2008/12/26,0.22138042364544616
2008/12/29,0.21765522743325286
2008/12/30,0.22031612076163623
2008/12/31,0.2357488999920931
2009/01/02,0.270339549958386
2009/01/05,0.2735325004925416
2009/01/06,0.3075910513703366
2009/01/07,0.28577232918884293
2009/01/08,0.29801196941287866
2009/01/09,0.30014074271140134
2009/01/12,0.2533102640488071
2009/01/13,0.2437313286808891
2009/01/14,0.22829852850906937
2009/01/15,0.2304271971007778
2009/01/16,0.23362010575220765
2009/01/20,0.20647980632757573
2009/01/21,0.22616990180008664
2009/01/22,0.17188911447855715
2009/01/23,0.1655031296447947
2009/01/26,0.1820002327004244
2009/01/27,0.19264353377624088
2009/01/28,0.21020502348113188
2009/01/29,0.21499443881168373
2009/01/30,0.20169030723157244
2009/02/02,0.2112692844822161
2009/02/03,0.203818954881918
2009/02/04,0.2295646014238792
2009/02/05,0.2354644953433116
2009/02/06,0.24190092792016477
2009/02/09,0.23385548667057185
2009/02/10,0.21990992114655525
2009/02/11,0.22527359052900953
2009/02/12,0.24029181454061074
2009/02/13,0.23439185779708982
2009/02/17,0.23010088878494583
2009/02/18,0.23868276398514526
2009/02/19,0.2284917754053918
2009/02/20,0.22473724034385434
2009/02/23,0.21508264383198172
2009/02/24,0.21240085102348027
2009/02/25,0.23117361009661894
2009/02/26,0.21990992114655517
2009/02/27,0.23063730179418943
2009/03/02,0.19738254324642765
2009/03/03,0.20167351225857164
2009/03/04,0.20167351225857164
2009/03/05,0.18343706148786243
2009/03/06,0.16680973456738865
2009/03/09,0.16841880606421694
2009/03/10,0.19362802912625302
2009/03/11,0.1995280696352253
2009/03/12,0.20810990295269907
2009/03/13,0.22849177540539176
2009/03/16,0.23063730179418943
2009/03/17,0.23921907228757466
2009/03/18,0.2520918536758296
2009/03/19,0.24941001898460247
2009/03/20,0.24672822617610102
2009/03/23,0.2767647160820291
2009/03/24,0.3100193699229767
2009/03/25,0.3196739664348493
2009/03/26,0.3518558989641237
2009/03/27,0.3266467701382204
2009/03/30,0.31699204797817077
2009/03/31,0.3223557383019879
2009/04/01,0.32074670868788524
2009/04/02,0.33254672688174125
2009/04/03,0.36097410340811537
2009/04/06,0.34327396093983564
2009/04/07,0.3298649340732398
2009/04/08,0.3405922518967855
2009/04/09,0.356683176278697
2009/04/13,0.34005592265299317
2009/04/14,0.32450118092533403
2009/04/15,0.31377392592587683
2009/04/16,0.34059225189678544
2009/04/17,0.3663378146732953
2009/04/20,0.3464922924057578
2009/04/21,0.3577559604144587
2009/04/22,0.3835015231909685
2009/04/23,0.37652863572214595
2009/04/24,0.39047436877706526
2009/04/27,0.3765286357221459
2009/04/28,0.3765286357221459
2009/04/29,0.3990561392704504
2009/04/30,0.437674357787038
2009/05/01,0.4532289319837944
2009/05/04,0.4875564327845922
2009/05/05,0.453765365934401
2009/05/06,0.45108344747772244
2009/05/07,0.41300166291174134
2009/05/08,0.417828772695412
2009/05/11,0.40602890109109585
2009/05/12,0.39369242800527043
2009/05/13,0.3743833187469766
2009/05/14,0.3910105095485919
2009/05/15,0.38886510880797126
2009/05/18,0.40871069389959724
2009/05/19,0.43499256497853656
2009/05/20,0.424265226213628
2009/05/21,0.42962889559608236
2009/05/22,0.452692623681365
2009/05/26,0.47092899068662275
2009/05/27,0.4602017775698912
2009/05/28,0.4655654888350712
2009/05/29,0.46717445562508525
2009/06/01,0.5074018503453154
2009/06/02,0.4709289906866227
2009/06/03,0.45376536593440087
2009/06/04,0.4789747041739325
2009/06/05,0.47253820877299085
2009/06/08,0.4752200853469437
2009/06/09,0.5074018503453153
2009/06/10,0.5004290885246698
2009/06/11,0.5175928389250687
2009/06/12,0.511692861240185
2009/06/15,0.5009656062407278
2009/06/16,0.4891655252227833
2009/06/17,0.5036473990492293
2009/06/18,0.49667451158040676
2009/06/19,0.5197384071965921
2009/06/22,0.5052564496046947
2009/06/23,0.5149110879992931
2009/06/24,0.5293929618257391
2009/06/25,0.5095474186168388
2009/06/26,0.5508475974728306
2009/06/29,0.5519202559604153
2009/06/30,0.5610386279353098
2009/07/01,0.5685475724102076
2009/07/02,0.5513838638925345
2009/07/06,0.5390476002203375
2009/07/07,0.5095474186168388
2009/07/08,0.5095474186168388
