Date,Cumulative Returns
2006/04/24,1.1627508891926475
2006/04/25,1.1730659153740284
2006/04/26,1.1879658728644436
2006/04/27,1.2022927773721415
2006/04/28,1.2005731834691642
2006/05/01,1.2011460189744687
2006/05/02,1.225788384618373
2006/05/03,1.2315189144455452
2006/05/04,1.2527222372684366
2006/05/05,1.246418726951018
2006/05/08,1.2469918524262062
2006/05/09,1.242406993609643
2006/05/10,1.1891120513223488
2006/05/11,1.1489972551450798
2006/05/12,1.1656160816137626
2006/05/15,1.1782234647109542
2006/05/16,1.1581666103158517
2006/05/17,1.1564467264429907
2006/05/18,1.1627508891926477
2006/05/19,1.1959888320998973
2006/05/22,1.1805163290740615
2006/05/23,1.1673352405619144
2006/05/24,1.174211876354521
2006/05/25,1.1759312527800856
2006/05/26,1.163897140143024
2006/05/30,1.132951626644056
2006/05/31,1.1277940773071302
2006/06/01,1.1747855817694766
2006/06/02,1.1713467564258768
2006/06/05,1.1392552819464163
2006/06/06,1.1558740359226285
2006/06/07,1.1409743684020972
2006/06/08,1.13982804495925
2006/06/09,1.1444130487607551
2006/06/12,1.1163324377130186
2006/06/13,1.109455729427941
2006/06/14,1.1237823439657553
2006/06/15,1.1587393733286855
2006/06/16,1.1449858117735887
2006/06/19,1.1358166740802296
2006/06/20,1.130658762280949
2006/06/21,1.1501434336029854
2006/06/22,1.1283672027823184
2006/06/23,1.123782343965755
2006/06/26,1.1232094359679798
2006/06/27,1.106017266546696
2006/06/28,1.1106017629009048
2006/06/29,1.1409743684020974
2006/06/30,1.1191982100739013
2006/07/03,1.146132062723965
2006/07/05,1.1232094359679798
2006/07/06,1.1249286674086023
2006/07/07,1.1111751783459762
2006/07/10,1.0871063731320858
2006/07/11,1.0710602371837654
2006/07/12,1.0464184514796286
2006/07/13,1.0326651074019446
2006/07/14,1.0280803210778522
2006/07/17,1.029799262548591
2006/07/18,1.0246421481664907
2006/07/19,1.0315188564515683
2006/07/20,1.0246421481664907
2006/07/21,1.0005731979676584
2006/07/24,1.0286531565831567
2006/07/25,1.0355300098531761
2006/07/26,1.0280803210778524
2006/07/27,1.0137537065400384
2006/07/28,1.0361031353283645
2006/07/31,1.0246421481664911
2006/08/01,1.0017193039330932
2006/08/02,1.0017193039330932
2006/08/03,1.0063038002873017
2006/08/04,0.9879660323478798
2006/08/07,0.9977077155766597
2006/08/08,0.9908310072915822
2006/08/09,1.1335243896568896
2006/08/10,1.1209169340672271
2006/08/11,1.1197711180716765
2006/08/14,1.1512896120608909
2006/08/15,1.1833818839575316
2006/08/16,1.2091693406722772
2006/08/17,1.194842726134463
2006/08/18,1.1954154891472963
2006/08/21,1.1982809715382952
2006/08/22,1.2171917924604343
2006/08/23,1.2063037132963361
2006/08/24,1.208595852734734
2006/08/25,1.2063037132963361
2006/08/28,1.2269342006139232
2006/08/29,1.2424069936096427
2006/08/30,1.2418343030892802
2006/08/31,1.260172143521173
2006/09/01,1.2762179170071388
2006/09/05,1.2659026733483454
2006/09/06,1.2429802640697731
2006/09/07,1.2343841068666603
2006/09/08,1.2464187269510183
2006/09/11,1.258452767095609
2006/09/12,1.2979943653052188
2006/09/13,1.2979943653052188
2006/09/14,1.3008598476962179
2006/09/15,1.3020053737218849
2006/09/18,1.3088822994843752
2006/09/19,1.3042981655925212
2006/09/20,1.333524085188512
2006/09/21,1.318624997607748
2006/09/22,1.3111749463700695
2006/09/25,1.331232018242585
2006/09/26,1.3467046662533626
2006/09/27,1.3381090889900171
2006/09/28,1.3455588502578117
2006/09/29,1.3169059111520673
2006/10/02,1.3169059111520673
2006/10/03,1.341547696856204
2006/10/04,1.3713471768822085
2006/10/05,1.3696278004566442
2006/10/06,1.380516314575568
2006/10/09,1.3931233352104049
2006/10/10,1.3942695861607812
2006/10/11,1.3982810295322727
2006/10/12,1.401146221953388
2006/10/13,1.4057307908000676
2006/10/16,1.409169108696371
2006/10/17,1.4028654533940106
2006/10/18,1.3856735739426105
2006/10/19,1.3845273229922341
2006/10/20,1.4068768967655019
2006/10/23,1.3999999710030115
2006/10/24,1.3948427116359694
2006/10/25,1.3919775192148542
2006/10/26,1.3862468444027403
2006/10/27,1.359312411812909
2006/10/30,1.3696278004566442
2006/10/31,1.3828083815214949
2006/11/01,1.3810891500808722
2006/11/02,1.3782238126748152
2006/11/03,1.3621778942039076
2006/11/06,1.4143270929881218
2006/11/07,1.4234957957266552
2006/11/08,1.4383956082321285
2006/11/09,1.5306590957463153
2006/11/10,1.5323786171568214
2006/11/13,1.5289400092906344
2006/11/14,1.5266477973597656
2006/11/15,1.5243555854288968
2006/11/16,1.5558742968955241
2006/11/17,1.543266551335978
2006/11/20,1.5535819399797135
2006/11/21,1.535816355113358
2006/11/22,1.5421203003856019
2006/11/24,1.5381088570141104
2006/11/27,1.4785101869319852
2006/11/28,1.548997226148092
2006/11/29,1.5518627085390908
2006/11/30,1.5421203003856017
2006/12/01,1.5295128447959392
2006/12/04,1.5616049717076381
2006/12/05,1.5495706415931638
2006/12/06,1.552435834014279
2006/12/07,1.5404016488847465
2006/12/08,1.546132033726977
2006/12/11,1.5535819399797137
2006/12/12,1.5518627085390913
2006/12/13,1.5616049717076386
2006/12/14,1.5650429996340582
2006/12/15,1.579370121619169
2006/12/18,1.582235459025226
2006/12/19,1.5833814200057186
2006/12/20,1.569627568480738
2006/12/21,1.563896893668624
2006/12/22,1.5432665513359787
2006/12/26,1.55816621885651
2006/12/27,1.5644695841889864
2006/12/28,1.5713465099514767
2006/12/29,1.5661891055994925
2007/01/03,1.5891120948178326
2007/01/04,1.630945180033602
2007/01/05,1.6315185954786735
2007/01/08,1.6406878781569745
2007/01/09,1.6315185954786735
2007/01/10,1.6435532155630315
2007/01/11,1.6441261960532778
2007/01/12,1.6573066321331866
2007/01/16,1.6068772447293624
2007/01/17,1.546132033726977
2007/01/18,1.5157594282257845
2007/01/19,1.5300862602410115
2007/01/22,1.5203444320272896
2007/01/23,1.4922637484870822
2007/01/24,1.540974629374993
2007/01/25,1.5025792821157593
2007/01/26,1.510029043383554
2007/01/29,1.502006301625513
2007/01/30,1.5042982235864983
2007/01/31,1.5255016913943318
2007/02/01,1.5237828949085348
2007/02/02,1.5553008814504523
2007/02/05,1.5765044942432276
2007/02/06,1.563323913178377
2007/02/07,1.609742292165535
2007/02/08,1.6126076295715919
2007/02/09,1.5879654089126296
2007/02/12,1.5782235806989078
2007/02/13,1.5575930933813207
2007/02/14,1.5736391568371701
2007/02/15,1.5793701216191678
2007/02/16,1.5770774747334735
2007/02/20,1.5851006514463402
2007/02/21,1.5690544430055489
2007/02/22,1.570200983925809
2007/02/23,1.5765044942432276
2007/02/26,1.56103184623245
2007/02/27,1.4733526375950592
2007/02/28,1.4865336536147356
2007/03/01,1.4813755243380422
2007/03/02,1.449857102841299
2007/03/05,1.4590259505647745
2007/03/06,1.487679034655461
2007/03/07,1.4825219202733606
2007/03/08,1.4985675487743844
2007/03/09,1.4945565403577186
2007/03/12,1.4997139447097025
2007/03/13,1.461318307480585
2007/03/14,1.4813755243380422
2007/03/15,1.4790833124071734
2007/03/16,1.4893982660960832
2007/03/19,1.5071637059774972
2007/03/20,1.5094560628933078
2007/03/21,1.5352436645929952
2007/03/22,1.5111751493489884
2007/03/23,1.500859760705253
2007/03/26,1.5094560628933076
2007/03/27,1.4859599481997796
2007/03/28,1.4727796571048126
2007/03/29,1.457307009094035
2007/03/30,1.463037393936265
2007/04/02,1.4555876326684702
2007/04/03,1.4813755243380415
2007/04/04,1.4957022113683267
2007/04/05,1.4934102894073416
2007/04/09,1.5014328861804407
2007/04/10,1.4893982660960827
2007/04/11,1.4779370614567966
2007/04/12,1.4882523051155903
2007/04/13,1.5289400092906347
2007/04/16,1.5255016913943313
2007/04/17,1.5381088570141102
2007/04/18,1.5398285234095583
2007/04/19,1.5289400092906347
2007/04/20,1.5467053041871066
2007/04/23,1.5232096244484041
2007/04/24,1.5088826474482353
2007/04/25,1.534671119057574
2007/04/26,1.5214899580529557
2007/04/27,1.5489972261480913
2007/04/30,1.5323786171568212
2007/05/01,1.5392555429193115
2007/05/02,1.5856733419667024
2007/05/03,1.5873928633772088
2007/05/04,1.5994271934916828
2007/05/07,1.593696373694627
2007/05/08,1.6252153751311378
2007/05/09,1.5191981810769124
2007/05/10,1.50659072548725
2007/05/11,1.526074816869519
2007/05/14,1.50659072548725
2007/05/15,1.4974211528390653
2007/05/16,1.517477934741697
2007/05/17,1.506017310042178
2007/05/18,1.5020063016255123
2007/05/21,1.5128943807896102
2007/05/22,1.5111751493489878
2007/05/23,1.4882523051155898
2007/05/24,1.4555876326684702
2007/05/25,1.462464268461077
2007/05/29,1.4842407167591567
2007/05/30,1.5123211103294807
2007/05/31,1.5426935708457314
2007/06/01,1.5392555429193118
2007/06/04,1.547851265167599
2007/06/05,1.558739634301581
2007/06/06,1.5243555854288968
2007/06/07,1.4813755243380418
2007/06/08,1.5174779347416971
2007/06/11,1.508309811942931
2007/06/12,1.4934102894073416
2007/06/13,1.520344432027289
2007/06/14,1.5375358765238636
2007/06/15,1.569627568480737
2007/06/18,1.5593124698068854
2007/06/19,1.5644695841889857
2007/06/20,1.558739634301581
2007/06/21,1.5656162700941876
2007/06/22,1.5426935708457314
2007/06/25,1.548997226148092
2007/06/26,1.5558742968955241
2007/06/27,1.5627510776730726
2007/06/28,1.5959888755953806
2007/06/29,1.5959888755953806
2007/07/02,1.5982809425413076
2007/07/03,1.6103157076106074
2007/07/05,1.6257883556213848
2007/07/06,1.6315185954786733
2007/07/09,1.6303729244680645
2007/07/10,1.6223494577853141
2007/07/11,1.648137639424769
2007/07/12,1.707736889446662
2007/07/13,1.7128945837685297
2007/07/16,1.7128945837685297
2007/07/17,1.7037251561052869
2007/07/18,1.6871066920989586
2007/07/19,1.715759631204703
2007/07/20,1.6957018344074783
2007/07/23,1.7340976166215374
2007/07/24,1.7054448225007348
2007/07/25,1.7140403997640803
2007/07/26,1.7002864032541578
2007/07/27,1.6601721145241854
2007/07/30,1.6899715945501899
2007/07/31,1.6567336516429403
2007/08/01,1.7060172230512138
2007/08/02,1.726647855353743
2007/08/03,1.6882522181246256
2007/08/06,1.6905447200253783
2007/08/07,1.70143308915936
2007/08/08,1.8154730249716267
2007/08/09,1.7994275414555445
2007/08/10,1.7988536910556472
2007/08/13,1.7667622890686576
2007/08/14,1.734097616621538
2007/08/15,1.7146133802543273
2007/08/16,1.679083080431267
2007/08/17,1.7186242436860515
2007/08/20,1.7054448225007357
2007/08/21,1.7249286239131212
2007/08/22,1.7340976166215385
2007/08/23,1.7346705971117846
2007/08/24,1.761031759241486
2007/08/27,1.7822353720342612
2007/08/28,1.7426939188095931
2007/08/29,1.7765048422070893
2007/08/30,1.801146627911226
2007/08/31,1.829226586526724
2007/09/04,1.8521494307601218
2007/09/05,1.8464190459178915
2007/09/06,1.8246418726951024
2007/09/07,1.8063043222330935
2007/09/10,1.818911632837814
2007/09/11,1.8429801480818209
2007/09/12,1.821203699783741
2007/09/13,1.8057309067880216
2007/09/14,1.8085962441940786
2007/09/17,1.8051580712827173
2007/09/18,1.8361033673042726
2007/09/19,1.8389691396651553
2007/09/20,1.8458459204427038
2007/09/21,1.8510034697796294
2007/09/24,1.8269340846259714
2007/09/25,1.8590263565226122
2007/09/26,1.890545212974181
2007/09/27,1.9042986295443363
2007/09/28,1.8985682447021062
2007/10/01,1.8905452129741815
2007/10/02,1.8916908839847904
2007/10/03,1.8595994819978008
2007/10/04,1.842407167591575
2007/10/05,1.8710606866370871
2007/10/08,1.8744991495183325
2007/10/09,1.8957031972659337
2007/10/10,1.9065909864601478
2007/10/11,1.8796562639004328
2007/10/12,1.8865328996930393
2007/10/15,1.8790832834101865
2007/10/16,1.8504297643646745
2007/10/17,1.8601721725181637
2007/10/18,1.872779628107826
2007/10/19,1.8051580712827178
2007/10/22,1.797708310014923
2007/10/23,1.8074499932437027
2007/10/24,1.791404074772795
2007/10/25,1.786819795895999
2007/10/26,1.8280801905914057
2007/10/29,1.8573069800970476
2007/10/30,1.8687684747062174
2007/10/31,1.894555931420963
2007/11/01,1.8441266890020807
2007/11/02,1.8630373649392777
2007/11/05,1.8957031972659322
2007/11/06,1.9530089304924791
2007/11/07,1.8767909264943743
2007/11/08,1.697994336308231
2007/11/09,1.6378222507810338
2007/11/12,1.6681947112972846
2007/11/13,1.7272202559042218
2007/11/14,1.7025786151850268
2007/11/15,1.6790830804312662
2007/11/16,1.7157596312047028
2007/11/19,1.6865332766538863
2007/11/20,1.6641834129107347
2007/11/21,1.6189115748438363
2007/11/23,1.6441261960532776
2007/11/26,1.5759312237830976
2007/11/27,1.5753585332627351
2007/11/28,1.6074502252196083
2007/11/29,1.6131810450166642
2007/11/30,1.6057309937789856
2007/12/03,1.5799431021094146
2007/12/04,1.544985347821775
2007/12/05,1.574785407787547
2007/12/06,1.592550702684019
2007/12/07,1.5730663213318663
2007/12/10,1.5851006514463406
2007/12/11,1.605730993778986
2007/12/12,1.6504299963405802
2007/12/13,1.6653298088460533
2007/12/14,1.6418338391374674
2007/12/17,1.6017195504074948
2007/12/18,1.6131810450166646
2007/12/19,1.6154729669776497
2007/12/20,1.6206308062844594
2007/12/21,1.6389686467163525
2007/12/24,1.645845282508959
2007/12/26,1.6263613361116316
2007/12/27,1.5925507026840193
2007/12/28,1.5793701216191687
2007/12/31,1.5512894380789612
2008/01/02,1.5209169775627105
2008/01/03,1.5329515976470685
2008/01/04,1.496848027363878
2008/01/07,1.497421152839066
2008/01/08,1.4573070090940354
2008/01/09,1.5037252430962518
2008/01/10,1.5037252430962518
2008/01/11,1.4825219202733602
2008/01/14,1.5065907254872508
2008/01/15,1.4813755243380422
2008/01/16,1.4412608006532441
2008/01/17,1.3942695861607812
2008/01/18,1.3925503547201588
2008/01/22,1.3455588502578122
2008/01/23,1.377077851694323
2008/01/24,1.438968588722375
2008/01/25,1.3868198248929864
2008/01/28,1.3810891500808724
2008/01/29,1.3787970831349454
2008/01/30,1.395988382646578
2008/01/31,1.404011849329328
2008/02/01,1.4292266155237112
2008/02/04,1.3650430866250227
2008/02/05,1.332951829622975
2008/02/06,1.3226362959942977
2008/02/07,1.3398284654155816
2008/02/08,1.348997168154115
2008/02/11,1.3478510621886806
2008/02/12,1.3426939478065802
2008/02/13,1.378797083134945
2008/02/14,1.3484243326488106
2008/02/15,1.335243606599018
2008/02/19,1.3111749463700695
2008/02/20,1.3295132217567878
2008/02/21,1.3289400962815996
2008/02/22,1.3524359210052437
2008/02/25,1.3638968356746461
2008/02/26,1.3793696286703654
2008/02/27,1.429799740998899
2008/02/28,1.4131804070829195
2008/02/29,1.3977077590721418
2008/03/03,1.3982810295322718
2008/03/04,1.3919775192148534
2008/03/05,1.3908311232795352
2008/03/06,1.3719200123875124
2008/03/07,1.381661985586176
2008/03/10,1.3747853497935696
2008/03/11,1.4412608006532435
2008/03/12,1.4406881101328808
2008/03/13,1.4297997409988992
2008/03/14,1.3936966056705344
2008/03/17,1.3919775192148538
2008/03/18,1.4659030213122057
2008/03/19,1.4022924729037636
2008/03/20,1.419484352355164
2008/03/24,1.4693411942235672
2008/03/25,1.4756449945108694
2008/03/26,1.42005733284541
2008/03/27,1.3856735739426098
2008/03/28,1.3799431891003795
2008/03/31,1.3805163145755677
2008/04/01,1.4315191174244637
2008/04/02,1.4303727214891455
2008/04/03,1.3885387663637248
2008/04/04,1.397707759072142
2008/04/07,1.3719200123875128
2008/04/08,1.373066263337889
2008/04/09,1.3484243326488103
2008/04/10,1.377650542214685
2008/04/11,1.3398284654155812
2008/04/14,1.3358168770591479
2008/04/15,1.324355237465036
2008/04/16,1.3656163570851523
2008/04/17,1.369054385011572
2008/04/18,1.4045842498798067
2008/04/21,1.426361133132712
2008/04/22,1.4280806545432183
2008/04/23,1.4578798445993393
2008/04/24,1.4916907679968352
2008/04/25,1.4670486923228148
2008/04/28,1.4527220052925296
2008/04/29,1.4618912879708306
2008/04/30,1.4693411942235672
2008/05/01,1.528366883815446
2008/05/02,1.5329515976470676
2008/05/05,1.5060173100421783
2008/05/06,1.5088826474482353
2008/05/07,1.4773645159213755
2008/05/08,1.4727796571048122
2008/05/09,1.4607456169602215
2008/05/12,1.4808023988628531
2008/05/13,1.4836677362689101
2008/05/14,1.4756449945108692
2008/05/15,1.5186250556017242
2008/05/16,1.5191981810769124
2008/05/19,1.5111751493489876
2008/05/20,1.481375524338041
2008/05/21,1.4538685462127894
2008/05/22,1.4659030213122055
2008/05/23,1.438395608232128
2008/05/27,1.4664760018024516
2008/05/28,1.4636106643963946
2008/05/29,1.502006301625512
2008/05/30,1.531231786266677
2008/06/02,1.5100290433835528
2008/06/03,1.5094560628933065
2008/06/04,1.533524868107197
2008/06/05,1.5782235806989071
2008/06/06,1.5209169775627087
2008/06/09,1.5146131772754066
2008/06/10,1.5106024588286244
2008/06/11,1.4699140297288709
2008/06/12,1.4876790346554594
2008/06/13,1.5111751493489873
2008/06/16,1.5054440395820476
2008/06/17,1.4882523051155894
2008/06/18,1.4487105619210374
2008/06/19,1.462464268461076
2008/06/20,1.4120341561325425
2008/06/23,1.4068768967655003
2008/06/24,1.4028654533940088
2008/06/25,1.4154731989535552
2008/06/26,1.3650430866250216
2008/06/27,1.3530089014954891
2008/06/30,1.3329518296229739
2008/07/01,1.32664788435073
2008/07/02,1.308882299484374
2008/07/03,1.3249282179552815
2008/07/07,1.2934102314133638
2008/07/08,1.3111749463700682
2008/07/09,1.2366766087674117
2008/07/10,1.268194885279213
2008/07/11,1.2504304602923921
2008/07/14,1.2206306902965038
2008/07/15,1.2057308777910307
2008/07/16,1.2091693406722757
2008/07/17,1.2332378559162822
2008/07/18,1.2412610326291487
2008/07/21,1.2515762762879423
2008/07/22,1.2550144491993036
2008/07/23,1.2704876771498486
2008/07/24,1.2469918524262043
2008/07/25,1.2853867647306123
2008/07/28,1.259599163030925
2008/07/29,1.2848142191951917
2008/07/30,1.2704876771498486
2008/07/31,1.2601721435211712
2008/08/01,1.2601721435211712
2008/08/04,1.2601721435211712
2008/08/05,1.2979943653052166
2008/08/06,1.371347176882206
2008/08/07,1.3512899600247488
2008/08/08,1.3896853072839823
2008/08/11,1.4108889200767576
2008/08/12,1.4040118493293254
2008/08/13,1.393123335210402
2008/08/14,1.4137535325581054
2008/08/15,1.4275069491282604
2008/08/18,1.4034382888993118
2008/08/19,1.3891117468539687
2008/08/20,1.3885387663637223
2008/08/21,1.3885387663637223
2008/08/22,1.416046034458858
2008/08/25,1.3873929503681717
2008/08/26,1.3816619855861738
2008/08/27,1.396561653106705
2008/08/28,1.413180407082917
2008/08/29,1.3782238126748123
2008/09/02,1.3610314982685867
2008/09/03,1.3358168770591454
2008/09/04,1.276790897497383
2008/09/05,1.2756455164566578
2008/09/08,1.3392551949554488
2008/09/09,1.3163327856768765
2008/09/10,1.3174787466573692
2008/09/11,1.3209172095386144
2008/09/12,1.3444130342622584
2008/09/15,1.2825220072643226
2008/09/16,1.3065900875535037
2008/09/17,1.2492839193721312
2008/09/18,1.3065900875535037
2008/09/19,1.3919775192148511
2008/09/22,1.3243552374650338
2008/09/23,1.302579079136838
2008/09/24,1.306590087553504
2008/09/25,1.3455588502578093
2008/09/26,1.36504308662502
2008/09/29,1.2487106489120012
2008/09/30,1.2928369609532324
2008/10/01,1.2578799315903022
2008/10/02,1.214900232961802
2008/10/03,1.217765352890446
2008/10/06,1.1724928623913093
2008/10/07,1.0796563943868764
2008/10/08,1.0510031653112484
2008/10/09,0.9851004049719374
2008/10/10,0.9873926893952771
2008/10/13,1.104298325075955
2008/10/14,1.0624642249655925
2008/10/15,0.9495703226262897
2008/10/16,1.0171922419137525
2008/10/17,1.0263613796071116
2008/10/20,1.086533102671954
2008/10/21,1.0234960422010546
2008/10/22,0.9977077155766579
2008/10/23,0.9879660323478782
2008/10/24,0.9346708725831715
2008/10/27,0.9220633445010381
2008/10/28,1.0492840063630968
2008/10/29,1.0240690951837719
2008/10/30,1.0194846713220342
2008/10/31,1.018338347879187
2008/11/03,0.9856739654019511
2008/11/04,1.0504298223586472
2008/11/05,0.9965617545961653
2008/11/06,0.9707737179416522
2008/11/07,1.007450123730147
2008/11/10,1.0068766357926042
2008/11/11,0.9845276419591038
2008/11/12,0.9484244341382682
2008/11/13,0.9891118483434286
2008/11/14,0.9524357325248176
2008/11/17,0.9289399802936443
2008/11/18,0.9426934693562702
2008/11/19,0.8641835433971805
2008/11/20,0.8292264415417793
2008/11/21,0.8693411652265772
2008/11/24,0.9398281319502131
2008/11/25,0.8836678522568623
2008/11/26,0.9392550789674959
2008/11/28,0.9478515986329635
2008/12/01,0.8573066901271612
2008/12/02,0.8779371049522774
2008/12/03,0.9174786306694163
2008/12/04,0.8785101579349947
2008/12/05,0.9134670423129831
2008/12/08,0.9885387228682405
2008/12/09,0.9833811010388438
2008/12/10,0.9931232917149201
2008/12/11,0.9690544865010297
2008/12/12,0.9736389828552384
2008/12/15,0.9650431156220093
2008/12/16,0.9982809860367879
2008/12/17,0.9650431156220093
2008/12/18,0.9547279444556867
2008/12/19,0.9535817659977812
2008/12/22,0.9381092629719454
2008/12/23,0.930659211734267
2008/12/24,0.9369628670366275
2008/12/26,0.9323782981899479
2008/12/29,0.9174786306694166
2008/12/30,0.930086086259079
2008/12/31,0.9340974571380994
2009/01/02,0.9719198963995578
2009/01/05,0.9805161985876124
2009/01/06,1.0194846713220342
2009/01/07,0.992550383717145
2009/01/08,1.0051576218293945
2009/01/09,0.9570202288790265
2009/01/12,0.9398281319502135
2009/01/13,0.9426934693562705
2009/01/14,0.9020056926887553
2009/01/15,0.9060173535376596
2009/01/16,0.9065904065203767
2009/01/20,0.8601718825482765
2009/01/21,0.89971377072777
2009/01/22,0.8808021523884507
2009/01/23,0.910601849891868
2009/01/26,0.9340974571380992
2009/01/27,0.9587393878271778
2009/01/28,0.9673355450302907
2009/01/29,0.9128941343152077
2009/01/30,0.8578798156023494
2009/02/02,0.8773639069846183
2009/02/03,0.8951289844036776
2009/02/04,0.907736512485811
2009/02/05,0.9369628670366272
2009/02/06,0.976504465246237
2009/02/09,0.9656159511273135
2009/02/10,0.9197709150927561
2009/02/11,0.9266476233778337
2009/02/12,0.9283667823259854
2009/02/13,0.9226360350214005
2009/02/17,0.8762178010191841
2009/02/18,0.8808021523884509
2009/02/19,0.8618911139888992
2009/02/20,0.8641835433971808
2009/02/23,0.8229226412544774
2009/02/24,0.8590262115376678
2009/02/25,0.8464186109630635
2009/02/26,0.8303723300298013
2009/02/27,0.8349571888463646
2009/03/02,0.8206305018160795
2009/03/03,0.8246419451875711
2009/03/04,0.8739255890883154
2009/03/05,0.8338110103884593
2009/03/06,0.8126076875655677
2009/03/09,0.7805159231162234
2009/03/10,0.8389684872329142
2009/03/11,0.8607451530084067
2009/03/12,0.8888253291013176
2009/03/13,0.8888253291013176
2009/03/16,0.8853869387125435
2009/03/17,0.9249284644296824
2009/03/18,0.9455588792547986
2009/03/19,0.9300860862590792
2009/03/20,0.9117481733347156
2009/03/23,0.9730659298725215
2009/03/24,0.9558741954060631
2009/03/25,0.94957032262629
2009/03/26,0.9919772582419569
2009/03/27,0.9713468434168407
2009/03/30,0.9346708725831716
2009/03/31,0.9610315997580471
2009/04/01,1.0005731979676569
2009/04/02,1.0395415982096077
2009/04/03,1.0406877041750422
2009/04/06,1.0045845688466775
2009/04/07,0.9656159511273138
2009/04/08,0.9816618695982214
2009/04/09,1.021203757777715
2009/04/13,1.025214838686852
2009/04/14,1.0275074130800756
2009/04/15,1.0063038002873004
2009/04/16,1.036103135328363
2009/04/17,1.0309455134989662
2009/04/20,0.9919772582419573
2009/04/21,1.0137537065400368
2009/04/22,0.9994270195097518
2009/04/23,1.009742480645958
2009/04/24,1.0555874441880444
2009/04/27,1.0527224692443422
2009/04/28,1.0699139862333877
2009/04/29,1.1031520016331082
2009/04/30,1.1071636624820125
2009/05/01,1.122063185017602
2009/05/04,1.1174784711859804
2009/05/05,1.1249286674086008
2009/05/06,1.1237823439657535
2009/05/07,1.0859603396591209
2009/05/08,1.073352449114633
2009/05/11,1.0664755958446135
2009/05/12,1.0727793961319156
2009/05/13,1.0343836864103275
2009/05/14,1.036676333296022
2009/05/15,1.0269345050823004
2009/05/18,1.072779396131916
2009/05/19,1.081948678810217
2009/05/20,1.0659028328317803
2009/05/21,1.0372491688013266
2009/05/22,1.0257880366545113
2009/05/26,1.0595988875595364
2009/05/27,1.0441260945638169
2009/05/28,1.0607452110023836
2009/05/29,1.0601722305121373
2009/06/01,1.1174784711859809
2009/06/02,1.123782343965754
2009/06/03,1.10945572942794
2009/06/04,1.127220806846999
2009/06/05,1.1386823014561689
2009/06/08,1.1386823014561689
2009/06/09,1.150716704063114
2009/06/10,1.1432665078404938
2009/06/11,1.1518628825210193
2009/06/12,1.1409743684020957
2009/06/15,1.1094557294279395
2009/06/16,1.0934098834495027
2009/06/17,1.100286954196935
2009/06/18,1.088252261620106
2009/06/19,1.0842409632335563
2009/06/22,1.0550142462203853
2009/06/23,1.0641831664363317
2009/06/24,1.0664755958446133
2009/06/25,1.0905446910283876
2009/06/26,1.0836676927734263
2009/06/29,1.088252261620106
2009/06/30,1.0687678077754823
2009/07/01,1.0773638199936533
2009/07/02,1.0601722305121368
2009/07/06,1.0618912444753466
2009/07/07,1.0452726354840765
2009/07/08,1.0389684002419488
