Date,Cumulative Returns
2018/10/15,1.0350899981111579
2018/10/16,1.047229321442988
2018/10/17,1.0541084525974893
2018/10/18,1.0491210549763295
2018/10/19,1.0560001861308308
2018/10/22,1.0342098691191888
2018/10/23,1.019865129490338
2018/10/24,1.0183376038794516
2018/10/25,1.0183376038794516
2018/10/26,0.9647014307293195
2018/10/29,0.9742207423536304
2018/10/30,0.9852171232654183
2018/10/31,0.993724761512991
2018/11/01,0.993724761512991
2018/11/02,0.993724761512991
2018/11/05,0.9998451204260972
2018/11/06,0.9998451204260972
2018/11/07,1.0280187474496505
2018/11/08,1.019602178391533
2018/11/09,1.019602178391533
2018/11/12,1.019602178391533
2018/11/13,1.0133603250571204
2018/11/14,1.0033554487597802
2018/11/15,1.003972488982212
2018/11/16,1.0096781148140872
2018/11/19,0.9878776790036169
2018/11/20,0.9803714576632215
2018/11/21,0.9822832911234873
2018/11/23,0.9812039525817949
2018/11/26,0.9803106071995191
2018/11/27,0.9887981455201675
2018/11/28,1.0001485467202158
2018/11/29,1.0001485467202158
2018/11/30,1.0101939670482356
2018/12/03,1.0099410659128927
2018/12/04,0.9786111308439168
2018/12/06,0.973017018305252
2018/12/07,0.951965098266616
2018/12/10,0.9700427109680078
2018/12/11,0.9523697125490185
2018/12/12,0.9641855096598054
2018/12/13,0.9554520914111643
2018/12/14,0.9438790078015258
2018/12/17,0.9404962314013732
2018/12/18,0.9315475649626893
2018/12/19,0.9415622847173931
2018/12/20,0.8943171311401843
2018/12/21,0.9083706971700963
2018/12/24,0.896520964223783
2018/12/26,0.912844101111995
2018/12/27,0.9074482344279268
2018/12/28,0.9213480222497941
2018/12/31,0.9276830786700135
2019/01/02,0.9269961705509097
2019/01/03,0.9269961705509097
2019/01/04,0.9257251255144077
2019/01/07,0.9327263017731449
2019/01/08,0.9377696625470087
2019/01/09,0.9453037622107067
2019/01/10,0.9504085929665684
2019/01/11,0.9507060305838294
2019/01/14,0.9507060305838294
2019/01/15,0.9519975197240866
2019/01/16,0.9519975197240866
2019/01/17,0.953647916463603
2019/01/18,0.9831082141517811
2019/01/22,0.9721963630696615
2019/01/23,0.9721963630696615
2019/01/24,0.9721963630696615
2019/01/25,0.9767630389327331
2019/01/28,0.9662100954498728
2019/01/29,0.984450985639842
2019/01/30,0.98612189531848
2019/01/31,1.0075252887368278
2019/02/01,1.0075252887368278
2019/02/04,0.9924055317201635
2019/02/05,1.0015900969587443
2019/02/06,1.0026509876223009
2019/02/07,0.9946402030478109
2019/02/08,1.0163612028457103
2019/02/11,1.0163612028457103
2019/02/12,1.0403682939897925
2019/02/13,1.0562669231747763
2019/02/14,1.0539401501271815
2019/02/15,1.0656055419628665
2019/02/19,1.0656055419628665
2019/02/20,1.065830977787104
2019/02/21,1.0534174143564154
2019/02/22,1.0609515828554796
2019/02/25,1.0644982562625054
2019/02/26,1.0683114602073776
2019/02/27,1.0626122360645567
2019/02/28,1.0714585443137319
2019/03/01,1.0714585443137319
2019/03/04,1.0714585443137319
2019/03/05,1.0785211905544674
2019/03/06,1.0742671649245825
2019/03/07,1.0742671649245825
2019/03/08,1.0531406273490083
2019/03/11,1.0696235311221225
2019/03/12,1.0696235311221225
2019/03/13,1.0793105945338124
2019/03/14,1.0819765882659393
2019/03/15,1.08423803655103
2019/03/18,1.08423803655103
2019/03/19,1.0911987376144536
2019/03/20,1.0825886035066399
2019/03/21,1.0825886035066399
2019/03/22,1.091084883918793
2019/03/25,1.0793415016132266
2019/03/26,1.0793415016132266
2019/03/27,1.0808873374315167
2019/03/28,1.0829205276423566
2019/03/29,1.0882631845883683
2019/04/01,1.098802842845556
2019/04/02,1.1114484502956352
2019/04/03,1.1170192964805312
2019/04/04,1.1183367365538381
2019/04/05,1.119405061436942
2019/04/08,1.113865741849756
2019/04/09,1.1130668385898783
2019/04/10,1.1131602481817837
2019/04/11,1.1210649574569915
2019/04/12,1.12945736530158
2019/04/15,1.12945736530158
2019/04/16,1.1336484065714107
2019/04/17,1.1303183580617515
2019/04/18,1.1327872073051406
2019/04/22,1.1327872073051406
2019/04/23,1.1447380594043715
2019/04/24,1.14158443593823
2019/04/25,1.1299345320599352
2019/04/26,1.0947052800029968
2019/04/29,1.113409088030522
2019/04/30,1.1197889562741246
2019/05/01,1.1172577421889769
2019/05/02,1.1118428081084768
2019/05/03,1.1118428081084768
2019/05/06,1.1060435661785974
2019/05/07,1.0913233296272382
2019/05/08,1.0832525206134398
2019/05/09,1.0764992205083144
2019/05/10,1.0764992205083144
2019/05/13,1.063594103727739
2019/05/14,1.063594103727739
2019/05/15,1.063594103727739
2019/05/16,1.063594103727739
2019/05/17,1.0687811239108191
2019/05/20,1.0687811239108191
2019/05/21,1.0583865017701715
2019/05/22,1.0563221291384521
2019/05/23,1.0425249748475582
2019/05/24,1.03869710896969
2019/05/28,1.0274310999285776
2019/05/29,1.026922819584709
2019/05/30,1.0289041767648162
2019/05/31,1.0207710717446254
2019/06/03,1.0160407053807794
2019/06/04,1.0296406463475694
2019/06/05,1.0296406463475694
2019/06/06,1.0469649936368601
2019/06/07,1.0513842241455755
2019/06/10,1.0387384790247638
2019/06/11,1.0567164181159276
2019/06/12,1.0451599926649044
2019/06/13,1.046420437055015
2019/06/14,1.0351494030321715
2019/06/17,1.03447722568143
2019/06/18,1.0448027371144337
2019/06/19,1.0501073281029483
2019/06/20,1.0678488177112861
2019/06/21,1.0695295708472876
2019/06/24,1.0712625700262195
2019/06/25,1.0710945428973757
2019/06/26,1.0637836763261974
2019/06/27,1.0667879270477298
2019/06/28,1.0765777616611256
2019/07/01,1.0860524679681522
2019/07/02,1.0860524679681522
2019/07/03,1.0860524679681522
2019/07/05,1.0715777671679547
2019/07/08,1.0692773580656065
2019/07/09,1.0692773580656065
2019/07/10,1.0692773580656065
2019/07/11,1.0692773580656065
2019/07/12,1.0762625645193902
2019/07/15,1.0722500821894285
2019/07/16,1.0722500821894285
2019/07/17,1.0632795261042995
2019/07/18,1.05652539997478
2019/07/19,1.0531744943491683
2019/07/22,1.0582270102267337
2019/07/23,1.0774495615737867
2019/07/24,1.0848760715601462
2019/07/25,1.0794978267298199
2019/07/26,1.0498552529919989
2019/07/29,1.0341516343994013
2019/07/30,1.0337945165196627
2019/07/31,1.0261579898310897
2019/08/01,1.0044459386307938
2019/08/02,1.004508991826214
2019/08/05,0.9803358697789071
2019/08/06,0.9754546162923958
2019/08/07,0.971725598000361
2019/08/08,0.990549041894306
2019/08/09,0.9807172177075408
2019/08/12,0.9807172177075408
2019/08/13,0.9807172177075408
2019/08/14,0.9494883329561163
2019/08/15,0.946473688094291
2019/08/16,0.9620512691314143
2019/08/19,0.9740679966760787
2019/08/20,0.9776185248636103
2019/08/21,0.9762633630096371
2019/08/22,0.9762633630096371
2019/08/23,0.9585639318100349
2019/08/26,0.9658223458321844
2019/08/27,0.9647298597355517
2019/08/28,0.9647298597355517
2019/08/29,0.9823347111420234
2019/08/30,0.9827550198879146
2019/09/03,0.9778915259258776
2019/09/04,0.9341104433162792
2019/09/05,0.9568937793204247
2019/09/06,0.9603811854771701
2019/09/09,0.9603811854771701
2019/09/10,0.9603811854771701
2019/09/11,0.9603811854771701
2019/09/12,0.9736187770763919
2019/09/13,0.9760256056548535
2019/09/16,0.9743386573358958
2019/09/17,0.9650564147127066
2019/09/18,0.9707007770686823
2019/09/19,0.9627347354822088
2019/09/20,0.9559934815661648
2019/09/23,0.9537251497444561
2019/09/24,0.9426387321737058
2019/09/25,0.9515845763623763
2019/09/26,0.9535760523413115
2019/09/27,0.9601149302807881
2019/09/30,0.9607433283386395
2019/10/01,0.9407537445062497
2019/10/02,0.9210516859983912
2019/10/03,0.928314849660807
2019/10/04,0.9312116483757333
2019/10/07,0.9338314535771538
2019/10/08,0.9338314535771538
2019/10/09,0.9156097684543488
2019/10/10,0.9156097684543488
2019/10/11,0.9572182004012278
2019/10/14,0.954438628314905
2019/10/15,0.9625292619141631
2019/10/16,0.9744814907207175
2019/10/17,0.9816380284009217
2019/10/18,0.9829692355474645
2019/10/21,0.9829692355474645
2019/10/22,0.9990045029343143
2019/10/23,0.9933527751941574
2019/10/24,0.987814832314295
2019/10/25,0.9627347354822088
2019/10/28,0.9744494134400782
2019/10/29,0.9609562361262325
2019/10/30,0.9712545575895952
2019/10/31,0.9590605789770188
2019/11/01,0.9716166316156988
2019/11/04,0.9716166316156988
2019/11/05,1.009277286476825
2019/11/06,1.0049608960051815
2019/11/07,0.9985285063771843
2019/11/08,1.0012654693718421
2019/11/11,0.9984006791021892
2019/11/12,0.9968138862410224
2019/11/13,0.99144637972782
2019/11/14,0.99144637972782
2019/11/15,0.99144637972782
2019/11/18,0.9867925582911653
2019/11/19,0.988853213813111
2019/11/20,0.9840767965892909
2019/11/21,0.9840767965892909
2019/11/22,0.9888266433617658
2019/11/25,0.9834857072999087
2019/11/26,0.9834857072999087
2019/11/27,0.9962813758482589
2019/11/29,0.9972505089686983
2019/12/02,0.9999129232617838
2019/12/03,0.9877829615397543
2019/12/04,0.9978789070265497
2019/12/05,0.9982622511808025
2019/12/06,1.0092527122510988
2019/12/09,1.0202539116385192
2019/12/10,1.0236618129473272
2019/12/11,1.0322348447927703
2019/12/12,1.0492920420259189
2019/12/13,1.0563263969311545
2019/12/16,1.054925872570869
2019/12/17,1.055344598103338
2019/12/18,1.056240008546599
2019/12/19,1.055657386007257
2019/12/20,1.0477060063537795
2019/12/23,1.0477060063537795
2019/12/24,1.05150158844491
2019/12/26,1.05150158844491
2019/12/27,1.05150158844491
2019/12/30,1.05150158844491
2019/12/31,1.0494969649110344
2020/01/02,1.0579133962984195
2020/01/03,1.0536204786866432
2020/01/06,1.05019825962167
2020/01/07,1.0577753125538638
2020/01/08,1.0569952701843193
2020/01/09,1.0725743655994984
2020/01/10,1.0725743655994984
2020/01/13,1.0739121809411942
2020/01/14,1.0714415419782843
2020/01/15,1.0658528674335477
2020/01/16,1.0672683979036603
2020/01/17,1.0721535750060438
2020/01/21,1.0721535750060438
2020/01/22,1.0721535750060438
2020/01/23,1.0633391375314096
2020/01/24,1.0570815897335082
2020/01/27,1.034155282673808
2020/01/28,1.0384168113586065
2020/01/29,1.044652813686894
2020/01/30,1.0470911688630657
2020/01/31,1.039614409059395
2020/02/03,1.0356548611260254
2020/02/04,1.0539203943770867
2020/02/05,1.0639755893271041
2020/02/06,1.0633498758485338
2020/02/07,1.0747753075977176
2020/02/10,1.0815399655382627
2020/02/11,1.0815399655382627
2020/02/12,1.0761887041714786
2020/02/13,1.061515826352051
2020/02/14,1.061515826352051
2020/02/18,1.061515826352051
2020/02/19,1.061515826352051
2020/02/20,1.0575886310407858
2020/02/21,1.0447175877664692
2020/02/24,1.015576892683462
2020/02/25,0.9913127014466998
2020/02/26,0.9973868718290996
2020/02/27,1.0075283174929397
2020/02/28,0.960672359076109
2020/03/02,0.9968150564422477
2020/03/03,0.9867814069618445
2020/03/04,1.0133759506852429
2020/03/05,0.9692494522081565
2020/03/06,0.9631429292036524
2020/03/09,0.8883329974167468
2020/03/10,0.9039444454540303
2020/03/11,0.8482092066476246
2020/03/12,0.8145852641653551
2020/03/13,0.8570675610858812
2020/03/16,0.7712587703140054
2020/03/17,0.7674216804970689
2020/03/18,0.6108676863111792
2020/03/19,0.6303820996108327
2020/03/20,0.6279044394405726
2020/03/23,0.6089709966314729
2020/03/24,0.7115972310560947
2020/03/25,0.7441797632834364
2020/03/26,0.7441797632834364
2020/03/27,0.7333141695673894
2020/03/30,0.7660623196857587
2020/03/31,0.7890520241177099
2020/04/01,0.7917927730575076
2020/04/02,0.8012979045963855
2020/04/03,0.7565681329701032
2020/04/06,0.8305695245458659
2020/04/07,0.8457973530874318
2020/04/08,0.8562233641550573
2020/04/09,0.8921386983067056
2020/04/13,0.8921386983067056
2020/04/14,0.8819538863621725
2020/04/15,0.8404615796780381
2020/04/16,0.8214153157037705
2020/04/17,0.8687761815315267
2020/04/20,0.8584160459093347
2020/04/21,0.8584160459093347
2020/04/22,0.8584160459093347
2020/04/23,0.857264843245351
2020/04/24,0.8607621616948262
2020/04/27,0.9102279441849814
2020/04/28,0.9102279441849814
2020/04/29,0.9398284595140668
2020/04/30,0.9097016978105401
2020/05/01,0.8668795606871865
2020/05/04,0.8784785952298747
2020/05/05,0.8784785952298747
2020/05/06,0.8489876658037468
2020/05/07,0.8489876658037468
2020/05/08,0.8585804935991374
2020/05/11,0.855269581321276
2020/05/12,0.8594739766521455
2020/05/13,0.8040935153230282
2020/05/14,0.8040935153230282
2020/05/15,0.8040935153230282
2020/05/18,0.8040935153230282
2020/05/19,0.8040935153230282
2020/05/20,0.8618255304315651
2020/05/21,0.8446462880941803
2020/05/22,0.8446462880941803
2020/05/26,0.8880165612384202
2020/05/27,0.9040227112653763
2020/05/28,0.8787965457862573
2020/05/29,0.8907683238368068
2020/06/01,0.902290606946205
2020/06/02,0.9181433229419471
2020/06/03,0.9181433229419471
2020/06/04,0.9511095435003727
2020/06/05,1.0079535823851957
2020/06/08,0.9879458948515007
2020/06/09,0.9879458948515007
2020/06/10,0.9879458948515007
2020/06/11,0.9084519229021878
2020/06/12,0.9054910384613485
2020/06/15,0.9043556679315861
2020/06/16,0.9634060868085564
2020/06/17,0.9634060868085564
2020/06/18,0.9634060868085564
2020/06/19,0.9758394748247047
2020/06/22,0.9701737735052133
2020/06/23,0.971765522512745
2020/06/24,0.9554361904415768
2020/06/25,0.9482455104197477
2020/06/26,0.9482455104197477
2020/06/29,0.9482455104197477
2020/06/30,0.95861968845664
2020/07/01,0.95861968845664
2020/07/02,0.95861968845664
2020/07/06,0.95861968845664
2020/07/07,0.95861968845664
2020/07/08,0.95861968845664
2020/07/09,0.9572728556819746
2020/07/10,0.9601223645003356
2020/07/13,0.9601223645003356
2020/07/14,0.9601223645003356
2020/07/15,0.9601223645003356
2020/07/16,0.9601223645003356
2020/07/17,1.0296248142133473
2020/07/20,1.0296248142133473
2020/07/21,1.0296248142133473
2020/07/22,1.0296248142133473
2020/07/23,1.0296248142133473
2020/07/24,1.0296248142133473
2020/07/27,1.0296248142133473
2020/07/28,1.0296248142133473
2020/07/29,1.0285005950129058
2020/07/30,1.0184937913253125
2020/07/31,0.9842322956814897
2020/08/03,0.9928143449599024
2020/08/04,0.9928143449599024
2020/08/05,0.9937382532447618
2020/08/06,1.0017971537402113
2020/08/07,1.0017971537402113
2020/08/10,1.0017971537402113
2020/08/11,1.0017971537402113
2020/08/12,1.0017971537402113
2020/08/13,1.034466831541136
2020/08/14,1.034466831541136
2020/08/17,1.0316284052167297
2020/08/18,1.0190391739315514
2020/08/19,1.0124941008091186
2020/08/20,1.0124941008091186
2020/08/21,1.0124941008091186
2020/08/24,1.0124941008091186
2020/08/25,1.006294099377343
2020/08/26,1.0098449029063397
2020/08/27,1.0101454381150787
2020/08/28,1.0118930303916405
2020/08/31,1.0170021977755717
2020/09/01,1.0356356560588615
2020/09/02,1.0378284066485053
2020/09/03,1.0349788978301442
2020/09/04,1.0349788978301442
2020/09/08,1.0332869245294554
2020/09/09,1.058053613939327
2020/09/10,1.0639308463390877
2020/09/11,1.0681606419200775
2020/09/14,1.0851791536774333
2020/09/15,1.0851791536774333
2020/09/16,1.074780814427012
2020/09/17,1.074780814427012
2020/09/21,1.027638845063706
2020/09/22,1.027638845063706
2020/09/23,1.02255246218598
2020/09/24,1.0210524707215654
2020/09/25,1.0406288358507803
2020/09/28,1.0615178914130359
2020/09/29,1.063615649197352
2020/09/30,1.0560030083808434
2020/10/01,1.0601758082786366
2020/10/02,1.0838032035428735
2020/10/05,1.0916301288542984
2020/10/06,1.0917090830193061
2020/10/07,1.0917090830193061
2020/10/08,1.1192950625217861
2020/10/09,1.1192950625217861
2020/10/12,1.110825283725612
2020/10/13,1.0996036734956853
2020/10/14,1.0714650836735173
2020/10/15,1.0921602300092457
2020/10/16,1.0921602300092457
2020/10/19,1.0921602300092457
2020/10/20,1.0921602300092457
2020/10/21,1.060130721113789
2020/10/22,1.0911451836995647
2020/10/23,1.0911451836995647
2020/10/26,1.082630317738543
2020/10/27,1.0522361306374095
2020/10/28,1.0321951267864837
2020/10/29,1.0321951267864837
2020/10/30,1.0424581357069964
2020/11/02,1.0511083319979266
2020/11/03,1.0780401690156043
2020/11/04,1.0593638262991845
2020/11/05,1.1165206530879264
2020/11/06,1.1127312661797522
2020/11/09,1.1461140783742951
2020/11/10,1.1377007445783882
2020/11/11,1.1377007445783882
2020/11/12,1.1377007445783882
2020/11/13,1.147411074343847
2020/11/16,1.153117732706215
2020/11/17,1.1506704289324399
2020/11/18,1.146835886024052
2020/11/19,1.146835886024052
2020/11/20,1.146813308023945
