Date,Cumulative Returns
2007/12/11,1.1990688661741433
2007/12/12,1.2362172613491298
2007/12/13,1.238803368224932
2007/12/14,1.226906573814442
2007/12/17,1.1860441069761447
2007/12/18,1.1860441069761447
2007/12/19,1.1674231223411022
2007/12/20,1.174664377767082
2007/12/21,1.1839751954465474
2007/12/24,1.1839751954465474
2007/12/26,1.185009716283735
2007/12/27,1.1731126615836898
2007/12/28,1.1622510387342753
2007/12/31,1.1601822573494556
2008/01/02,1.1508714396699902
2008/01/03,1.1710440103436475
2008/01/04,1.1762167446743625
2008/01/07,1.1803544375887798
2008/01/08,1.1948375991646274
2008/01/09,1.1922507114201593
2008/01/10,1.2072515889213224
2008/01/11,1.2165620161664548
2008/01/14,1.2056998727379298
2008/01/15,1.1829406746093596
2008/01/16,1.1720786613256122
2008/01/17,1.15138889530575
2008/01/18,1.1560440438559276
2008/01/22,1.126561306226693
2008/01/23,1.116215707420485
2008/01/24,1.1581125649511923
2008/01/25,1.1601822573494553
2008/01/28,1.1363885383836976
2008/01/29,1.1275955667743254
2008/01/30,1.0929400948143755
2008/01/31,1.1203541812035678
2008/02/01,1.1648371456100775
2008/02/04,1.131216584921648
2008/02/05,1.135871212892715
2008/02/06,1.1896651251234676
2008/02/07,1.1125953399970503
2008/02/08,1.1188025951649532
2008/02/11,1.1146642515266478
2008/02/12,1.097594592640665
2008/02/13,1.0965605923825879
2008/02/14,1.043801200989023
2008/02/15,1.0370777265607474
2008/02/19,0.9977669759058426
2008/02/20,1.0065598824428261
2008/02/21,0.9838010747485888
2008/02/22,1.0138013981583611
2008/02/25,0.9812150329451752
2008/02/26,1.0603533391668571
2008/02/27,1.0236291508944764
2008/02/28,1.0308705364652337
2008/02/29,0.9905251999007526
2008/03/03,1.0272499738246328
2008/03/04,1.0106978356467988
2008/03/05,1.0184564165637613
2008/03/06,0.9631113738011156
2008/03/07,0.9843184002395716
2008/03/10,0.9543180117574104
2008/03/11,0.9646630249121192
2008/03/12,0.969835238663724
2008/03/13,0.9599763813257612
2008/03/14,0.9314364775378909
2008/03/17,0.8862917269372564
2008/03/18,0.910680207536672
2008/03/19,0.9054910749639785
2008/03/20,0.9454466929919194
2008/03/24,0.9303987030812632
2008/03/25,0.9366254799658067
2008/03/26,0.9361065927374929
2008/03/27,0.9298796206357829
2008/03/28,0.9195013554903959
2008/03/31,0.9132749690401851
2008/04/01,0.9599763813257611
2008/04/02,0.96412702364555
2008/04/03,0.9662032883550821
2008/04/04,0.956862732593934
2008/04/07,0.9506360858541679
2008/04/08,0.8769511061037192
2008/04/09,0.8909617119920805
2008/04/10,0.8914808595099496
2008/04/11,0.8696866198349367
2008/04/14,0.8821404338935789
2008/04/15,0.9127558215223157
2008/04/16,0.9340309136794596
2008/04/17,0.9314364775378905
2008/04/18,0.9309177855267431
2008/04/21,0.9324742519945182
2008/04/22,0.9049723829528308
2008/04/23,0.9179451493121757
2008/04/24,0.914312613352035
2008/04/25,0.940257820708781
2008/04/28,0.9589382164348004
2008/04/29,0.9838457144073075
2008/04/30,0.9662032883550821
2008/05/01,0.9807327163993684
2008/05/02,0.9859218489720619
2008/05/05,0.9573820102565804
2008/05/06,0.9584196545684305
2008/05/07,0.9636089172859016
2008/05/08,1.0284719031415719
2008/05/09,1.0170560587567237
2008/05/12,1.0305475821996049
2008/05/13,1.088145756424549
2008/05/14,1.1135725971320916
2008/05/15,1.1057894188521618
2008/05/16,1.124988116154996
2008/05/19,1.1389989823329125
2008/05/20,1.140555644017854
2008/05/21,1.1566411480955827
2008/05/22,1.1722084156688857
2008/05/23,1.155603764073288
2008/05/27,1.1369236937092124
2008/05/28,1.1742843550164739
2008/05/29,1.1633875930771058
2008/05/30,1.1696148905407597
2008/06/02,1.1602737491281123
2008/06/03,1.1722084156688857
2008/06/04,1.1597553824789089
2008/06/05,1.188294960904835
2008/06/06,1.160273749128112
2008/06/09,1.1742843550164737
2008/06/10,1.1561233020254895
2008/06/11,1.1550846165554187
2008/06/12,1.165491123117546
2008/06/13,1.1649708042966784
2008/06/16,1.173295645141003
2008/06/17,1.1779783843840328
2008/06/18,1.161849021516251
2008/06/19,1.1800601802466133
2008/06/20,1.181620746274883
2008/06/23,1.173295645141003
2008/06/24,1.1587269784462686
2008/06/25,1.1758974995348959
2008/06/26,1.1535235299480386
2008/06/27,1.1249072962481026
2008/06/30,1.0952493837482107
2008/07/01,1.086404093938241
2008/07/02,1.0609095128739547
2008/07/03,1.0661125058654632
2008/07/07,1.0291705203077592
2008/07/08,1.0796400794117411
2008/07/09,1.0697543471772029
2008/07/10,1.0624700138298355
2008/07/11,1.0505031364566049
2008/07/14,1.0265686008414778
2008/07/15,1.020325035280623
2008/07/16,1.049462433742481
2008/07/17,1.0838030204130138
2008/07/18,1.0910872236156035
2008/07/21,1.0817215499123773
2008/07/22,1.1155414273277098
2008/07/23,1.102013788709043
2008/07/24,1.0765190124275905
2008/07/25,1.0775588692006597
2008/07/28,1.0697543471772024
2008/07/29,1.10149320959862
2008/07/30,1.1072168467729402
2008/07/31,1.0770384853074033
2008/08/01,1.0707949848189375
2008/08/04,1.0614295063328778
2008/08/05,1.0603888686911427
2008/08/06,1.0385361289385961
2008/08/07,1.0390561874699085
2008/08/08,1.051023715567027
2008/08/11,1.068713774607856
2008/08/12,1.0531044702713865
2008/08/13,1.0411373976809895
2008/08/14,1.0395765062907758
2008/08/15,1.0281297525212463
2008/08/18,1.009398795549127
2008/08/19,0.9927488535709225
2008/08/20,1.0120003245810756
2008/08/21,1.0234468180610499
2008/08/22,1.0234468180610499
2008/08/25,0.9963905647378843
2008/08/26,1.0328124266918872
2008/08/27,1.0437387314957718
2008/08/28,1.0754779192791337
2008/08/29,1.0390561874699085
2008/09/02,1.0166828035345503
2008/09/03,1.0343736434440451
2008/09/04,0.9948300637820038
2008/09/05,0.9974314626691747
2008/09/08,1.015122432723447
2008/09/09,0.9703752093460091
2008/09/10,0.9656750957751689
2008/09/11,0.9296385925076565
2008/09/12,0.9411286194157399
2008/09/15,0.8904685283573434
2008/09/16,0.8805453794992434
2008/09/17,0.824662578515531
2008/09/18,0.8382414941765743
2008/09/19,0.9092702840884799
2008/09/22,0.8805453794992432
2008/09/23,0.8601769409352893
2008/09/24,0.8690552875187709
2008/09/25,0.8591322688054486
2008/09/26,0.8554763067853387
2008/09/29,0.7886260101756296
2008/09/30,0.803771673741879
2008/10/01,0.7745244981601107
2008/10/02,0.7625125906938285
2008/10/03,0.7416219462097318
2008/10/06,0.705063106877299
2008/10/07,0.6768602780634274
2008/10/08,0.6611922784322577
2008/10/09,0.6188885883267552
2008/10/10,0.5932971795479303
2008/10/13,0.6705932213702148
2008/10/14,0.6523137366316096
2008/10/15,0.6084432335485124
2008/10/16,0.6120992606410111
2008/10/17,0.6147104203865025
2008/10/20,0.6382125499780347
2008/10/21,0.6094877755335756
2008/10/22,0.5959088598725322
2008/10/23,0.5718841989989132
2008/10/24,0.5421150777865573
2008/10/27,0.5217465741502146
2008/10/28,0.5750180201712691
2008/10/29,0.590163813882296
2008/10/30,0.6215000734341906
2008/10/31,0.6319454282124333
2008/11/03,0.6450019427361675
2008/11/04,0.6580587175494569
2008/11/05,0.6262001219326419
2008/11/06,0.6679819965523344
2008/11/07,0.6695487444575403
2008/11/10,0.6773827442731252
2008/11/11,0.6460467450107857
2008/11/12,0.6063538892888307
2008/11/13,0.6356011950153766
2008/11/14,0.5797183289592754
2008/11/17,0.5771071041413952
2008/11/18,0.5703174510937071
2008/11/19,0.5598721613878532
2008/11/20,0.5076453549604452
2008/11/21,0.5290584981904342
2008/11/24,0.5332364383773259
2008/11/25,0.570839917303405
2008/11/26,0.5838965619719167
2008/11/28,0.595386653952389
2008/12/01,0.5259246770180781
2008/12/02,0.5797183289592752
2008/12/03,0.5964310657926745
2008/12/04,0.5750180201712686
2008/12/05,0.6397792328108513
2008/12/08,0.6481357639085228
2008/12/09,0.6559698287964963
2008/12/10,0.637167942920582
2008/12/11,0.6329658934136387
2008/12/12,0.6345413610189443
2008/12/15,0.6256118024654749
2008/12/16,0.6639574645220447
2008/12/17,0.6671092456737102
2008/12/18,0.6550277758237977
2008/12/19,0.6839180293529823
2008/12/22,0.6424207813619134
2008/12/23,0.6292887828671679
2008/12/24,0.6487240183033003
2008/12/26,0.663431939910073
2008/12/29,0.6581792316135191
2008/12/30,0.6608058785875456
2008/12/31,0.6587049514426572
2009/01/02,0.7464267612541546
2009/01/05,0.7327694984369927
2009/01/06,0.7490532780834036
2009/01/07,0.7201625039751085
2009/01/08,0.7233145454163291
2009/01/09,0.7133340027113051
2009/01/12,0.69599975949245
2009/01/13,0.7201625039751085
2009/01/14,0.6954744300976446
2009/01/15,0.6991512152821714
2009/01/16,0.7149097956785546
2009/01/20,0.6744630112599299
2009/01/21,0.6954744300976446
2009/01/22,0.6928479132683958
2009/01/23,0.6902215265839244
2009/01/26,0.7002017439270045
2009/01/27,0.7086066238095566
2009/01/28,0.7385477313455183
2009/01/29,0.7206879635146914
2009/01/30,0.7086066238095565
2009/02/02,0.7243650089887733
2009/02/03,0.7800448491918095
2009/02/04,0.7721656891383955
2009/02/05,0.7937023722985267
2009/02/06,0.8278455944138203
2009/02/09,0.843078910487787
2009/02/10,0.8346744210395678
2009/02/11,0.8462304964222862
2009/02/12,0.8672418501876121
2009/02/13,0.8872027403804938
2009/02/17,0.8688178383720281
2009/02/18,0.8546350509428944
2009/02/19,0.8556855145153387
2009/02/20,0.8378261371188447
2009/02/23,0.8236434798344886
2009/02/24,0.8351994901448181
2009/02/25,0.8278455944138206
2009/02/26,0.8273205253085705
2009/02/27,0.8394017999413166
2009/03/02,0.796853893160637
2009/03/03,0.830997375565486
2009/03/04,0.8609385481738366
2009/03/05,0.8425533208034269
2009/03/06,0.8420281215533992
2009/03/09,0.8309973755654863
2009/03/10,0.8625143411410863
2009/03/11,0.8861524069528275
2009/03/12,0.9239722190354815
2009/03/13,0.9440128229046467
2009/03/16,0.9223903092636846
2009/03/17,0.9492867447999503
2009/03/18,0.9619439100736015
2009/03/19,0.9540332549840069
2009/03/20,0.9376839474420715
2009/03/23,0.999915080532611
2009/03/24,0.9851487239206934
2009/03/25,1.0162639976402135
2009/03/26,1.0057163490667727
2009/03/27,0.9798746068082232
2009/03/30,0.9645809686298363
2009/03/31,0.9814570371591308
2009/04/01,0.9756557686249689
2009/04/02,1.0136274596630888
2009/04/03,1.0215380496802946
2009/04/06,1.020483421474967
2009/04/07,1.0125725711682059
2009/04/08,1.0252296713694682
2009/04/09,1.0452701450938557
2009/04/13,1.0283941416369502
2009/04/14,1.0099353824671933
2009/04/15,1.0109902058896874
2009/04/16,1.0373589694251508
2009/04/17,1.034195084809168
2009/04/20,0.9962235889882146
2009/04/21,1.0210107030414364
2009/04/22,1.0210107030414364
2009/04/23,0.9993881243280854
2009/04/24,1.0067713677064332
2009/04/27,1.019428337762918
2009/04/28,1.0225926128132337
2009/04/29,1.0326134353269267
2009/04/30,1.0204834214749674
2009/05/01,1.0072989746348469
2009/05/04,0.9846215074266131
2009/05/05,0.9946415490716405
2009/05/06,1.0062438258504087
2009/05/07,0.9972782822659313
2009/05/08,1.0363046665817677
2009/05/11,0.9355746910314164
2009/05/12,0.9234452628309563
2009/05/13,0.9313556576309956
2009/05/14,0.9271366893029636
2009/05/15,0.9292460758583965
2009/05/18,0.9482317912326789
2009/05/19,0.9292460758583966
2009/05/20,0.9287187292195384
2009/05/21,0.9181711457184863
2009/05/22,0.9171163873683812
2009/05/26,0.9308284411369152
2009/05/27,0.9097329487728671
2009/05/28,0.8896929305552012
2009/05/29,0.8733435579408769
2009/06/01,0.919753445924616
2009/06/02,0.9303009643532792
2009/06/03,0.9303009643532792
2009/06/04,0.9345198676089225
2009/06/05,0.9329380879819031
2009/06/08,0.9345198676089225
2009/06/09,0.9160616290182759
2009/06/10,0.917643864152017
2009/06/11,0.9144668999858849
2009/06/12,0.9097015188090755
2009/06/15,0.8858731162600859
2009/06/16,0.8705173339503922
2009/06/17,0.8789895637553552
2009/06/18,0.8784601998724441
2009/06/19,0.8832255810492535
2009/06/22,0.8551614865683097
2009/06/23,0.8472187507910353
2009/06/24,0.8583386459516081
2009/06/25,0.8599270629622854
2009/06/26,0.872635244988758
2009/06/29,0.8779306407723665
2009/06/30,0.8779306407723665
2009/07/01,0.8885207816156956
2009/07/02,0.8631040922008063
2009/07/06,0.8646927695010388
2009/07/07,0.837158038903006
2009/07/08,0.837687402785917
2009/07/09,0.8292151729809539
2009/07/10,0.8191548515272575
2009/07/13,0.8477483098911125
2009/07/14,0.8451006445355026
2009/07/15,0.8541024334405432
2009/07/16,0.871576387078158
2009/07/17,0.8742237921442128
2009/07/20,0.8758126646616117
2009/07/21,0.8885207816156954
2009/07/22,0.8853436873047856
2009/07/23,0.9081125812192875
2009/07/24,0.9134075865685631
2009/07/27,0.9308816052785667
2009/07/28,0.9372357288279974
2009/07/29,0.9239979877014474
2009/07/30,0.9234688190357027
2009/07/31,0.9144668999858845
2009/08/03,0.9213507127801703
2009/08/04,0.926645718129446
2009/08/05,0.92293899964607
2009/08/06,0.9075832824087652
2009/08/07,0.9446491007223607
2009/08/10,0.9679473585197736
2009/08/11,1.0145443946937096
2009/08/12,1.03996101903621
2009/08/13,1.0500212754175178
2009/08/14,1.0749091215286062
2009/08/17,1.062729782805934
2009/08/18,1.0743796925733062
2009/08/19,1.0712022078280636
2009/08/20,1.0701432197726863
2009/08/21,1.082321647481915
2009/08/24,1.0839105850717026
2009/08/25,1.091324217255621
2009/08/26,1.0701432197726861
2009/08/27,1.0897349543038892
2009/08/28,1.0907942677212108
2009/08/31,1.1024433966199172
2009/09/01,1.099266822888118
2009/09/02,1.1093276649209245
2009/09/03,1.1262712135174076
2009/09/04,1.136861874939847
2009/09/08,1.1384504220953018
2009/09/09,1.1548653226051504
2009/09/10,1.1463382367764265
2009/09/11,1.1484700082336077
2009/09/14,1.1399424018257733
2009/09/15,1.1335473477437856
2009/09/16,1.1282185698247214
2009/09/17,1.125020522204617
2009/09/18,1.0781223310153014
2009/09/21,1.0919792359213105
2009/09/22,1.0951765026727491
2009/09/23,1.0957097058265994
2009/09/24,1.0957097058265994
2009/09/25,1.0775899738025052
2009/09/28,1.0813207690697384
2009/09/29,1.0946438200980089
2009/09/30,1.0711945292861846
2009/10/01,1.0647991498422529
2009/10/02,1.056805137022602
2009/10/05,1.0733267562500872
2009/10/06,1.080787500843499
2009/10/07,1.080787500843499
2009/10/08,1.0887816438079276
2009/10/09,1.0919792359213103
2009/10/12,1.104236531365768
2009/10/13,1.101038744035219
2009/10/14,1.1308828937118645
2009/10/15,1.1474039923602395
2009/10/16,1.1474039923602395
2009/10/19,1.1532664940122646
2009/10/20,1.1628589449904685
2009/10/21,1.1452720907582807
2009/10/22,1.1356800302144097
2009/10/23,1.1378111509477027
2009/10/26,1.1399424018257733
2009/10/27,1.1335473477437856
2009/10/28,1.1180930458374445
2009/10/29,1.1244879697746546
2009/10/30,1.1090328869996477
2009/11/02,1.1100986425834607
2009/11/03,1.1607275639676207
2009/11/04,1.1527331607136369
2009/11/05,1.178847230919326
2009/11/06,1.2017627329258007
2009/11/09,1.2268111776924548
2009/11/10,1.2150865648227371
2009/11/11,1.1879071294675678
2009/11/12,1.1788472309193263
2009/11/13,1.190571843789044
2009/11/16,1.2220146919137977
2009/11/17,1.219349847447544
2009/11/18,1.1985659867534728
2009/11/19,1.1825775706798378
2009/11/20,1.1863083008746822
2009/11/23,1.2129549235103338
2009/11/24,1.209224323460267
2009/11/25,1.2065593488492357
2009/11/27,1.1703198848010472
2009/11/30,1.1713856403848601
2009/12/01,1.1809787420869522
2009/12/02,1.2081584377316765
2009/12/03,1.2001642947672477
2009/12/04,1.223613260217128
2009/12/07,1.2220146919137973
2009/12/08,1.2108230219083749
2009/12/09,1.2134876060850734
2009/12/10,1.2230805776423876
2009/12/11,1.2166460896927853
2009/12/14,1.2177184826602563
2009/12/15,1.2118203213391672
2009/12/16,1.2027051112604432
2009/12/17,1.1828651906383458
2009/12/18,1.2080669459530193
2009/12/21,1.2043133102773165
2009/12/22,1.2187904851933942
2009/12/23,1.2246898178174817
2009/12/24,1.2316597213821536
2009/12/28,1.2300510017861699
2009/12/29,1.2203995952237106
2009/12/30,1.2193269419666846
2009/12/31,1.2096756655490029
2010/01/04,1.2166460896927853
2010/01/05,1.211820321339167
2010/01/06,1.203777113793581
2010/01/07,1.208603012291977
2010/01/08,1.2177184826602563
2010/01/11,1.2214714676120713
2010/01/12,1.2096756655490033
2010/01/13,1.2214714676120713
2010/01/14,1.231659721382154
2010/01/15,1.2010958710853492
2010/01/19,1.2171825464660764
2010/01/20,1.210211471598406
2010/01/21,1.191980791151403
2010/01/22,1.1871547625082293
2010/01/25,1.183401256977304
2010/01/26,1.1758946363497862
2010/01/27,1.183937583605817
2010/01/28,1.1796480117359338
2010/01/29,1.1646343800465655
2010/02/01,1.1721416513979712
2010/02/02,1.1791118152521982
2010/02/03,1.178039552429505
2010/02/04,1.1817930579604305
2010/02/05,1.1528377971148318
2010/02/08,1.1469395056489649
2010/02/09,1.128708434767629
2010/02/10,1.1281726287182265
2010/02/11,1.1222745975419148
2010/02/12,1.1485483553897262
2010/02/16,1.1603448081766823
2010/02/17,1.170532671512432
2010/02/18,1.1678518192385328
2010/02/19,1.1608806142260848
2010/02/22,1.158199631807408
2010/02/23,1.1480121589059908
2010/02/24,1.1303170242188352
2010/02/25,1.1265637789774652
2010/02/26,1.1281726287182265
2010/03/01,1.148012158905991
2010/03/02,1.1485483553897267
2010/03/03,1.141041344327876
2010/03/04,1.1453309161977592
2010/03/05,1.1635621172238728
2010/03/08,1.1496203579228648
2010/03/09,1.1812568614766956
2010/03/10,1.1946621640044128
2010/03/11,1.1876909589919649
2010/03/12,1.190372201700197
2010/03/15,1.1909121723824831
2010/03/16,1.1914511019065481
2010/03/17,1.2027828076926743
2010/03/18,1.197387005213143
2010/03/19,1.1844364285383797
2010/03/22,1.1941490031463136
2010/03/23,1.1731047227522533
2010/03/24,1.1660896589497523
2010/03/25,1.1623125972140802
2010/03/26,1.1531389521302113
2010/03/29,1.1720253019667919
2010/03/30,1.1666294994872606
2010/03/31,1.153679052957275
2010/04/01,1.150440920745668
2010/04/05,1.1482827298986331
2010/04/06,1.1477432797954574
2010/04/07,1.1499013404977148
2010/04/08,1.1504409207456678
2010/04/09,1.1790402356245149
2010/04/12,1.184436428538379
2010/04/13,1.1801200468443092
2010/04/14,1.221669157529254
2010/04/15,1.2227485783147154
2010/04/16,1.217891835504027
2010/04/19,1.2162734851945003
2010/04/20,1.2292234111453753
2010/04/21,1.2297640325515493
2010/04/22,1.261060728091052
2010/04/23,1.2578227260242227
2010/04/26,1.2675356910664894
2010/04/27,1.2508083129456096
2010/04/28,1.2702338525958103
2010/04/29,1.2875014616885314
2010/04/30,1.284803170014433
2010/05/03,1.2950553248703198
2010/05/04,1.2788676571421707
2010/05/05,1.2626793386901336
2010/05/06,1.25350595389582
2010/05/07,1.2232880284178909
2010/05/10,1.2006243565560832
2010/05/11,1.187674170315653
2010/05/12,1.1838967181456483
2010/05/13,1.186594619385414
2010/05/14,1.1655502088465763
2010/05/17,1.1504409207456678
2010/05/18,1.136411313719776
2010/05/19,1.1180644139863711
2010/05/20,1.0748964324127894
2010/05/21,1.106193388241847
2010/05/24,1.0522329557681482
2010/05/25,1.0203958340396382
2010/05/26,1.015539286446116
2010/05/27,1.0403614745169025
2010/05/28,1.031727669970542
2010/06/01,1.0144603211673762
2010/06/02,1.0150000315601069
2010/06/03,1.023094060641348
2010/06/04,1.0069057421893108
2010/06/07,1.0052870665178404
2010/06/08,1.0484556337429214
2010/06/09,1.024712996602374
2010/06/10,1.060327114994167
2010/06/11,1.0625011184316813
2010/06/14,1.0494570978065971
2010/06/15,1.059240341028771
2010/06/16,1.0603271149941673
2010/06/17,1.0722835157128008
2010/06/18,1.078261911289284
2010/06/21,1.0750006783796522
2010/06/22,1.064131376988359
2010/06/23,1.058696466003157
2010/06/24,1.0489138084324825
2010/06/25,1.0418484436734368
2010/06/28,1.0565225927104207
2010/06/29,1.0336965001661613
2010/06/30,1.0353268237952276
2010/07/01,1.037500697087964
2010/07/02,1.0451094162935135
2010/07/06,1.030435462473696
2010/07/07,1.0804353290752988
2010/07/08,1.1038049712832283
2010/07/09,1.105435815491405
2010/07/12,1.1043485860192872
2010/07/13,1.1152185381344686
2010/07/14,1.1179354405117647
2010/07/15,1.1168486014739798
2010/07/16,1.094022639074498
2010/07/19,1.0951096082570606
2010/07/20,1.1114138857059443
2010/07/21,1.0994574849873109
2010/07/22,1.122826671688519
2010/07/23,1.1315224251490197
2010/07/26,1.1445660553397707
2010/07/27,1.1418485022385867
2010/07/28,1.1326092641868046
2010/07/29,1.1157615021466394
2010/07/30,1.1032618771262799
2010/08/02,1.1179354405117645
2010/08/03,1.1206529936129488
2010/08/04,1.116304986737921
2010/08/05,1.1000005791442595
2010/08/06,1.1070661391204715
2010/08/09,1.1239140313054141
2010/08/10,1.1141313086623506
2010/08/11,1.0875007589067331
2010/08/12,1.0728267400145268
2010/08/13,1.0972835466221855
2010/08/16,1.0918484404198172
2010/08/17,1.1103270466681592
2010/08/18,1.1157615021466394
2010/08/19,1.089674892489025
2010/08/20,1.0956528325587864
2010/08/23,1.0918484404198174
2010/08/24,1.0945657332314465
2010/08/25,1.099457484987311
2010/08/26,1.1141313086623512
2010/08/27,1.1608703327886551
2010/08/30,1.1565228464927375
2010/08/31,1.1603271084869289
2010/09/01,1.1728267335072884
2010/09/02,1.188587786654446
2010/09/03,1.211414399777816
2010/09/07,1.205435939128944
2010/09/08,1.204892324392885
2010/09/09,1.200544317517857
2010/09/10,1.21956640835748
2010/09/13,1.2266785601640748
2010/09/14,1.2266785601640748
2010/09/15,1.2381687822893248
2010/09/16,1.2359802677091078
2010/09/17,1.244187197384922
2010/09/20,1.2655254748315932
2010/09/21,1.2496584838354645
2010/09/22,1.2354326184849433
2010/09/23,1.243093070239591
2010/09/24,1.255677029075839
2010/09/27,1.246922840610193
2010/09/28,1.2452813245302528
2010/09/29,1.252393996915958
2010/09/30,1.2513001300601825
2010/10/01,1.2627898316063222
2010/10/04,1.2496584838354647
2010/10/05,1.251847258705237
2010/10/06,1.2343392722082782
2010/10/07,1.2277735983228495
2010/10/08,1.2239434375179143
2010/10/11,1.222848789793473
2010/10/12,1.1976803515418666
2010/10/13,1.15062676748809
2010/10/14,1.1413255805221676
2010/10/15,1.1342130382812399
2010/10/18,1.146250389051544
2010/10/19,1.144061223747439
2010/10/20,1.175795075594919
2010/10/21,1.165399240904555
2010/10/22,1.1850965228503962
2010/10/25,1.2069820590868996
2010/10/26,1.2015102520572465
2010/10/27,1.1976803515418666
2010/10/28,1.2047935445066824
2010/10/29,1.203699547506129
2010/11/01,1.1993222580561396
2010/11/02,1.2097178324569482
2010/11/03,1.210811699312724
2010/11/04,1.2288672048890699
2010/11/05,1.1768893328850272
2010/11/08,1.170323789144376
2010/11/09,1.181266492190239
2010/11/10,1.2009633837017475
2010/11/11,1.1757950755949187
2010/11/12,1.169776920788877
2010/11/15,1.1725128243037035
2010/11/16,1.182361530349013
2010/11/17,1.1801721047553526
2010/11/18,1.1670410172740504
2010/11/19,1.1588342177430142
2010/11/22,1.158286698663627
2010/11/23,1.157192311228741
2010/11/24,1.176342464529528
2010/11/26,1.1643056343383342
2010/11/29,1.1544570584378022
2010/11/30,1.1265529769609244
2010/12/01,1.1593812162432904
2010/12/02,1.1883795550102765
2010/12/03,1.2124530852478863
2010/12/06,1.2058878017967904
2010/12/07,1.2135477329723277
2010/12/08,1.2223016611484183
2010/12/09,1.2299618526135108
2010/12/10,1.2272259490986843
2010/12/13,1.2381687822893248
2010/12/14,1.216283115908044
2010/12/15,1.2058172633273285
2010/12/16,1.2168340187516489
2010/12/17,1.2063681661709331
2010/12/20,1.1837831017547993
2010/12/21,1.1760712428129974
2010/12/22,1.178825236451911
2010/12/23,1.1815796205251574
2010/12/27,1.1997575923372301
2010/12/28,1.192596636239033
2010/12/29,1.202511846265699
2010/12/30,1.215181310220834
2010/12/31,1.2080202239778592
2011/01/03,1.227300522056252
2011/01/04,1.216282985763266
2011/01/05,1.2179355641493028
2011/01/06,1.2311563213823753
2011/01/07,1.2245463982725606
2011/01/10,1.228952970297511
2011/01/11,1.2328092902027448
2011/01/12,1.2399699860113866
2011/01/13,1.2333595423224615
2011/01/14,1.2592496333658914
2011/01/18,1.286792693229691
2011/01/19,1.2735718058518406
2011/01/20,1.2570468028601376
2011/01/21,1.254842931196163
2011/01/24,1.2713685849117542
2011/01/25,1.2680636884292356
2011/01/26,1.254842931196163
2011/01/27,1.2631055628367922
2011/01/28,1.2537409953641758
2011/01/31,1.2609020816071503
2011/02/01,1.2647585316571617
2011/02/02,1.263656725969952
2011/02/03,1.2741225785506678
2011/02/04,1.2614535050298656
2011/02/07,1.2807331523843706
2011/02/08,1.2008597884587722
2011/02/09,1.1925966362390326
2011/02/10,1.2333595423224615
2011/02/11,1.2443770786154476
2011/02/14,1.260351439053101
2011/02/15,1.2620041475839154
2011/02/16,1.2713685849117542
2011/02/17,1.2851402449884315
2011/02/18,1.280182119395988
2011/02/22,1.2609020816071503
2011/02/23,1.2476814545188555
2011/02/24,1.2592496333658911
2011/02/25,1.280182119395988
2011/02/28,1.2625553107170753
2011/03/01,1.2581480879682367
2011/03/02,1.2609020816071506
2011/03/03,1.288995653880222
2011/03/04,1.2625553107170755
2011/03/07,1.2454787541578796
2011/03/08,1.2460295268567068
2011/03/09,1.2443770786154476
2011/03/10,1.2118765438830927
2011/03/11,1.2035569088298723
2011/03/14,1.1991201432165173
2011/03/15,1.1858090655077864
2011/03/16,1.1647327694984353
2011/03/17,1.1758257897624327
2011/03/18,1.1713879829908567
2011/03/21,1.1774889098754555
2011/03/22,1.1736066911594782
2011/03/23,1.1758257897624325
2011/03/24,1.1913547947711192
2011/03/25,1.190245570831586
2011/03/28,1.183035420007454
2011/03/29,1.199120143216517
2011/03/30,1.2490369123776186
2011/03/31,1.2584657713703722
2011/04/01,1.2728862031634138
2011/04/04,1.2684491772605035
2011/04/05,1.2678945002183482
2011/04/06,1.2789873903375681
2011/04/07,1.2739956873925025
2011/04/08,1.2656757920497268
2011/04/11,1.2690033337235487
2011/04/12,1.2662305992366598
2011/04/13,1.2662305992366598
2011/04/14,1.2684491772605038
2011/04/15,1.2712224323265031
2011/04/18,1.256247323491306
2011/04/19,1.2601299326416162
2011/04/20,1.2662305992366598
2011/04/21,1.2662305992366598
2011/04/25,1.2706677552843477
2011/04/26,1.288416119185544
2011/04/27,1.2995087490152086
2011/04/28,1.3000634260573638
2011/04/29,1.288970535938144
2011/05/02,1.2895256034146323
2011/05/03,1.2906346972093878
2011/05/04,1.2845340306143442
2011/05/05,1.2734407500607916
2011/05/06,1.279541807090168
2011/05/09,1.298954332262608
2011/05/10,1.2806511611744786
2011/05/11,1.2523649746305507
2011/05/12,1.2701132083869695
2011/05/13,1.2612388962915937
2011/05/16,1.242381698885197
2011/05/17,1.2440452094325527
2011/05/18,1.2468183343537744
2011/05/19,1.2595748651651275
2011/05/20,1.2573569378651717
2011/05/23,1.242381698885197
2011/05/24,1.2451545635168635
2011/05/25,1.2551377091174396
2011/05/26,1.2640120212128154
2011/05/27,1.2656757920497264
2011/05/31,1.2690033337235482
2011/06/01,1.2712224323265027
2011/06/02,1.284534030614344
2011/06/03,1.2673398231761925
2011/06/06,1.2573569378651717
2011/06/07,1.2540283550331288
2011/06/08,1.239053506487487
2011/06/09,1.2329527097476658
2011/06/10,1.2118765438830923
2011/06/13,1.2169026050494458
2011/06/14,1.2487356272174612
2011/06/15,1.231981309127617
