Date,Cumulative Returns
2006/09/14,0.8339505921375326
2006/09/15,0.8188271431239027
2006/09/18,0.8432098274132142
2006/09/19,0.831172809781072
2006/09/20,0.845061662694594
2006/09/21,0.8327159960374249
2006/09/22,0.8089505509293854
2006/09/25,0.8262345431182044
2006/09/26,0.8021604489851379
2006/09/27,0.7814814352585863
2006/09/28,0.7737653862392578
2006/09/29,0.7669752842950103
2006/10/02,0.7657406881949023
2006/10/03,0.7447530254433236
2006/10/04,0.7725308490079319
2006/10/05,0.7749999823393656
2006/10/06,0.7410493548805638
2006/10/09,0.7098765097782227
2006/10/10,0.7141974783910363
2006/10/11,0.7490740529249192
2006/10/12,0.7620370176321425
2006/10/13,0.7787036529021254
2006/10/16,0.783333270539966
2006/10/17,0.7555555058441399
2006/10/18,0.7478394568248113
2006/10/19,0.6484567666486217
2006/10/20,0.6209876509778225
2006/10/23,0.6246913215405822
2006/10/24,0.627160454872016
2006/10/25,0.6429012019357
2006/10/26,0.6635802156622518
2006/10/27,0.6438271490107811
2006/10/30,0.6580246509493302
2006/10/31,0.6564814646929774
2006/11/01,0.6398147705542123
2006/11/02,0.6435184999857542
2006/11/03,0.6444443881920531
2006/11/06,0.6601851352557371
2006/11/07,0.6654320509436318
2006/11/08,0.6558641666429235
2006/11/09,0.6447530372170801
2006/11/10,0.6503086019300017
2006/11/13,0.6543209803865705
2006/11/14,0.6586419489993841
2006/11/15,0.6700616685814723
2006/11/16,0.6709876156565533
2006/11/17,0.6620370294058989
2006/11/20,0.6617283803808719
2006/11/21,0.6555555176178962
2006/11/22,0.6719135627316343
2006/11/24,0.6728394509379332
2006/11/27,0.6737653980130142
2006/11/28,0.676851829394502
2006/11/29,0.6608024333057909
2006/11/30,0.6657406999686585
2006/12/01,0.6385802333228863
2006/12/04,0.6493827137237026
2006/12/05,0.6586419489993839
2006/12/06,0.6632715666372245
2006/12/07,0.6496913038799473
2006/12/08,0.6459876333171877
2006/12/11,0.6385802333228862
2006/12/12,0.6317900725098565
2006/12/13,0.6225308372341751
2006/12/14,0.700925864658786
2006/12/15,0.6827160431324504
2006/12/18,0.6780863666258276
2006/12/19,0.6679011842750652
2006/12/20,0.6743826960630679
2006/12/21,0.6466049313672416
2006/12/22,0.64104936665432
2006/12/26,0.6358024509664253
2006/12/27,0.6388888823479132
2006/12/28,0.6348765038913444
2006/12/29,0.6280864019470969
2007/01/03,0.6024691215576775
2007/01/04,0.61080246862706
2007/01/05,0.608333276426844
2007/01/08,0.6009258764325425
2007/01/09,0.6064814411454642
2007/01/10,0.6175925705713076
2007/01/11,0.6228394862592023
2007/01/12,0.563580227436008
2007/01/16,0.5595678489794391
2007/01/17,0.5617283921546282
2007/01/18,0.5530863960602187
2007/01/19,0.54722218232227
2007/01/22,0.5410493784280765
2007/01/23,0.5404320803780225
2007/01/24,0.4947530843121054
2007/01/25,0.49537032349337723
2007/01/26,0.5006172391812719
2007/01/29,0.4922839215462805
2007/01/30,0.4873456548834128
2007/01/31,0.4799382548891113
2007/02/01,0.4867283862677499
2007/02/02,0.48425922350192496
2007/02/05,0.4814814705798552
2007/02/06,0.47283947448544567
2007/02/07,0.4783950391983674
2007/02/08,0.46697529018188816
2007/02/09,0.45987650977822253
2007/02/12,0.45339502742461096
2007/02/13,0.45061727450254124
2007/02/14,0.4614197254689665
2007/02/15,0.4577160254718157
2007/02/16,0.46111107644393945
2007/02/20,0.46049380782827654
2007/02/21,0.4493827078368243
2007/02/22,0.4487654097867703
2007/02/23,0.453395027424611
2007/02/26,0.48395060391128913
2007/02/27,0.4654320744911443
2007/02/28,0.46512342546611735
2007/03/01,0.4564814588060989
2007/03/02,0.43765430979531816
2007/03/05,0.43055552939165254
2007/03/06,0.4348765274388573
2007/03/07,0.4351851764638843
2007/03/08,0.43796292938595405
2007/03/09,0.4382715784109811
2007/03/12,0.43734566077029113
2007/03/13,0.43024688036662556
2007/03/14,0.43611109410457427
2007/03/15,0.4299382607759897
2007/03/16,0.43240739410742357
2007/03/19,0.4234567784223781
2007/03/20,0.41388886468727865
2007/03/21,0.4197530784252273
2007/03/22,0.41203702940589876
2007/03/23,0.41666664704373946
2007/03/26,0.4182098627344834
2007/03/27,0.4166666470437395
2007/03/28,0.41296294704658876
2007/03/29,0.4037036823365163
2007/03/30,0.4030864137208534
2007/04/02,0.39598763331718784
2007/04/03,0.3981481176235947
2007/04/04,0.3922839333200371
2007/04/05,0.3969135509578777
2007/04/09,0.4120370294058988
2007/04/10,0.409567896074465
2007/04/11,0.40709873330864005
2007/04/12,0.4216049137066072
2007/04/13,0.4188271313501463
2007/04/16,0.4172839450937935
2007/04/17,0.4157407294030496
2007/04/18,0.42932096272593573
2007/04/19,0.440740711742415
2007/04/20,0.43703701174526427
2007/04/23,0.4333333117481135
2007/04/24,0.4496913274274605
2007/04/25,0.4521604607588943
2007/04/26,0.4475308431210536
2007/04/27,0.44197527840813194
2007/04/30,0.4265431803694749
2007/05/01,0.4179012137094565
2007/05/02,0.42067899606591735
2007/05/03,0.4225308313472972
2007/05/04,0.4175925646844295
2007/05/07,0.40987651566510097
2007/05/08,0.4067901137180042
2007/05/09,0.4188271313501464
2007/05/10,0.43364196077314054
2007/05/11,0.4530864078339753
2007/05/14,0.47407404115116286
2007/05/15,0.4753086078168798
2007/05/16,0.4808641725298015
2007/05/17,0.4762345548919608
2007/05/18,0.4811728215548285
2007/05/21,0.4762345548919608
2007/05/22,0.4759259058669338
2007/05/23,0.46944442351332216
2007/05/24,0.4592592411625598
2007/05/25,0.45555554116540903
2007/05/29,0.45061727450254135
2007/05/30,0.4435184940988758
2007/05/31,0.44043209215177903
2007/06/01,0.441666658817496
2007/06/04,0.43734566077029124
2007/06/05,0.43148144703234254
2007/06/06,0.4206789960659173
2007/06/07,0.42222221175666125
2007/06/08,0.43425922938880346
2007/06/11,0.4293209627259358
2007/06/12,0.42592591175381206
2007/06/13,0.43086417841667973
2007/06/14,0.42530861370375805
2007/06/15,0.4206789960659174
2007/06/18,0.41697529606876665
2007/06/19,0.4188271313501465
2007/06/20,0.42098764509094444
2007/06/21,0.4543209744996923
2007/06/22,0.4496913274274605
2007/06/25,0.4407407117424151
2007/06/26,0.43765430979531833
2007/06/27,0.4499999764524875
2007/06/28,0.4472221940960267
2007/06/29,0.4413580097924691
2007/07/02,0.44320984507384886
2007/07/03,0.44320984507384886
2007/07/05,0.43796292938595416
2007/07/06,0.44413579214892984
2007/07/09,0.44969132742746043
2007/07/10,0.44537035881464676
2007/07/11,0.45216046075889427
2007/07/12,0.4740740411511629
2007/07/13,0.4762345548919608
2007/07/16,0.4851851705770063
2007/07/17,0.488888870574157
2007/07/18,0.4771604725326507
2007/07/19,0.4870370058583861
2007/07/20,0.4783950391983677
2007/07/23,0.4740740411511629
2007/07/24,0.4694444235133222
2007/07/25,0.48086417252980146
2007/07/26,0.45462959409032805
2007/07/27,0.4280863960602188
2007/07/30,0.425617262728785
2007/07/31,0.41790121370945643
2007/08/01,0.41388886468727865
2007/08/02,0.41358021566225167
2007/08/03,0.39660493136724184
2007/08/06,0.394135798035808
2007/08/07,0.38981479998860324
2007/08/08,0.4141975137123057
2007/08/09,0.4037036823365163
2007/08/10,0.4015431980301095
2007/08/13,0.39629628234221487
2007/08/14,0.38703701763214243
2007/08/15,0.36882713723702454
2007/08/16,0.3592592529363162
2007/08/17,0.36697530195564476
2007/08/20,0.3734567843092564
2007/08/21,0.37561726861566325
2007/08/22,0.3706790019527956
2007/08/23,0.3722222176435395
2007/08/24,0.37438270194994633
2007/08/27,0.3697530548777146
2007/08/28,0.35987652155197924
2007/08/29,0.37962961763784103
2007/08/30,0.38333331763499173
2007/08/31,0.40123454900508254
2007/09/04,0.4064814646929772
2007/09/05,0.39814811762359464
2007/09/06,0.39938268428931156
2007/09/07,0.3891975019385492
2007/09/10,0.3993826842893115
2007/09/11,0.40030863136439254
2007/09/12,0.3959876333171878
2007/09/13,0.39290120193569994
2007/09/14,0.391666635269983
2007/09/17,0.39629628234221476
2007/09/18,0.4104938137151549
2007/09/19,0.40432098038657033
2007/09/20,0.4120370294058988
2007/09/21,0.40864194899938394
2007/09/24,0.41604934899368545
2007/09/25,0.4262345607788389
2007/09/26,0.424382696063068
2007/09/27,0.4098765156651009
2007/09/28,0.4074073823336671
2007/10/01,0.40833329997435697
2007/10/02,0.407407382333667
2007/10/03,0.4083332999743569
2007/10/04,0.4120370294058987
2007/10/05,0.4206789960659171
2007/10/08,0.4206789960659171
2007/10/09,0.4256172627287847
2007/10/10,0.4327160431324503
2007/10/11,0.4259259117538117
2007/10/12,0.4302468803666254
2007/10/15,0.4314814470323423
2007/10/16,0.4308641784166794
2007/10/17,0.43549379605452004
2007/10/18,0.44907405881179724
2007/10/19,0.4259259117538117
2007/10/22,0.4243826960630678
2007/10/23,0.42376539801301377
2007/10/24,0.404938249002233
2007/10/25,0.3935184999857538
2007/10/26,0.39783949803295854
2007/10/29,0.3975308490079315
2007/10/30,0.40123454900508226
2007/10/31,0.4037036823365161
2007/11/01,0.39506171567649767
2007/11/02,0.4064814646929769
2007/11/05,0.4141975137123054
2007/11/06,0.41450616273733243
2007/11/07,0.40154319803010924
2007/11/08,0.38611109999145227
2007/11/09,0.3817901019442475
2007/11/12,0.3688271372370243
2007/11/13,0.38271601958493745
2007/11/14,0.3790123195877867
2007/11/15,0.3919752842950099
2007/11/16,0.39012344901363005
2007/11/19,0.3725308372341751
2007/11/20,0.3481481235104727
2007/11/21,0.3342592411625596
2007/11/23,0.33271602547181567
2007/11/26,0.31697530784252276
2007/11/27,0.3132715784109809
2007/11/28,0.3194444411739566
2007/11/29,0.31296295882034497
2007/11/30,0.3012345607788387
2007/12/03,0.29814812939735086
2007/12/04,0.2854938137151547
2007/12/05,0.27499998233936535
2007/12/06,0.27993824900223296
2007/12/07,0.27932098038657005
2007/12/10,0.2833333294087478
2007/12/11,0.27993824900223296
2007/12/12,0.2768518470551362
2007/12/13,0.2728394980329585
2007/12/14,0.2601851823507623
2007/12/17,0.24537035292776824
2007/12/18,0.23703702057558126
