Date,Cumulative Returns
2006/01/03,0.0
2006/01/04,0.9946198937488578
2006/01/05,0.9794151796932109
2006/01/06,1.0360234132287098
2006/01/09,1.0208186991730628
2006/01/10,0.9948537726151315
2006/01/11,0.9808187205889071
2006/01/12,0.9754386143377649
2006/01/13,1.003040960657666
2006/01/17,0.9957894665455954
2006/01/18,1.008421066908808
2006/01/19,1.028771919116639
2006/01/20,0.9911110861259591
2006/01/23,0.9836257131476147
2006/01/24,0.9857309798748168
2006/01/25,0.9721637748138245
2006/01/26,0.9611695942125819
2006/01/27,0.9595321744506118
2006/01/30,0.9508772286755295
2006/01/31,0.9494736877798332
2006/02/01,0.9214034944946998
2006/02/02,0.8671344957853614
2006/02/03,0.8318128976208421
2006/02/06,0.8257309763055095
2006/02/07,0.8341520432143179
2006/02/08,0.8556725574515712
2006/02/09,0.8692397625125636
2006/02/10,0.8776608294213722
2006/02/13,0.8725146020365039
2006/02/14,0.8605848167374816
2006/02/15,0.8643275032266536
2006/02/16,0.8839766296029785
2006/02/17,0.8528654756601788
2006/02/21,0.8460818285133404
2006/02/22,0.849356757269965
2006/02/23,0.8596491228070172
2006/02/24,0.8769591035898662
2006/02/27,0.9005847953216369
2006/02/28,0.8807017900790383
2006/03/01,0.9749707673725324
2006/03/02,0.9628070139745518
2006/03/03,0.9473684210526312
2006/03/06,0.9204678005642357
2006/03/07,0.9181286549707598
2006/03/08,0.9024561831825654
2006/03/09,0.8888888888888885
2006/03/10,0.8846783554344843
2006/03/13,0.8849123235334427
2006/03/14,0.8977778027629292
2006/03/15,0.9260818749143364
2006/03/16,0.9111111289576478
2006/03/17,0.9195321958664562
2006/03/20,0.9015204892521013
2006/03/21,0.8902924297845849
2006/03/22,0.8825730887072823
2006/03/23,0.8587134288765532
2006/03/24,0.8692397625125637
2006/03/27,0.8654970760233917
2006/03/28,0.879532128049616
2006/03/29,0.895204689070495
2006/03/30,0.8905263086508587
2006/03/31,0.9010526422868693
2006/04/03,0.8713450292397659
2006/04/04,0.8858479282312223
2006/04/05,0.9197660747327299
2006/04/06,0.9663158215974502
2006/04/07,0.9964911923771013
2006/04/10,0.9983625802380296
2006/04/11,1.0002338788662732
2006/04/12,0.9913450542249173
2006/04/13,0.9826900192171505
2006/04/17,0.9745029204073004
2006/04/18,1.0203508522078304
2006/04/19,1.0130994473284445
2006/04/20,1.004210533454404
2006/04/21,1.0023391455934758
2006/04/24,0.9913450542249177
2006/04/25,1.0046783804196362
2006/04/26,0.9880702147009776
2006/04/27,0.9836257131476149
2006/04/28,0.9833918342813411
2006/05/01,0.9700585080866226
2006/05/02,0.9471345421863576
2006/05/03,0.9314619811654785
2006/05/04,0.9305262872350143
2006/05/05,0.9338011267589544
2006/05/08,0.933333369026407
2006/05/09,0.9225730672914381
2006/05/10,0.9125145806206596
2006/05/11,0.8912280344823647
2006/05/12,0.919298227767498
2006/05/15,0.9050292076423153
2006/05/16,0.8933333012095668
2006/05/17,0.8949707209715367
2006/05/18,0.8891227677551624
2006/05/19,0.8769591035898663
2006/05/22,0.8601169697722494
2006/05/23,0.8402338752969661
2006/05/24,0.8561403151841189
2006/05/25,0.853333322625411
2006/05/26,0.8687719155473317
2006/05/30,0.8535672907243693
2006/05/31,0.8512280558982088
2006/06/01,0.8785965233518365
2006/06/02,0.854502895422149
2006/06/05,0.8217544109500637
2006/06/06,0.8252631293402777
2006/06/07,0.8229239837468018
2006/06/08,0.8046783982661732
2006/06/09,0.8058479710629111
2006/06/12,0.8126316182097496
