Date,Cumulative Returns
2018/08/29,4.260476248604917
2018/08/30,4.251904805501308
2018/08/31,4.286190577915743
2018/09/04,4.376190548851383
2018/09/05,4.171904790969129
2018/09/06,4.1276190621512345
2018/09/07,4.143333435058601
2018/09/10,4.188571384974896
2018/09/11,4.309047517322367
2018/09/12,4.265714372907374
2018/09/13,4.448571341378357
2018/09/14,4.484761919294094
2018/09/17,4.338571457635798
2018/09/18,4.40000007266091
2018/09/19,4.282380966913141
2018/09/20,4.348571414039258
2018/09/21,4.318571544828878
2018/09/24,4.403333391462064
2018/09/25,4.489523751395099
2018/09/26,4.493333362397703
2018/09/27,4.566190447126125
2018/09/28,4.578095209030887
2018/10/01,4.558095296223968
2018/10/02,4.457142784481967
2018/10/03,4.423809596470434
2018/10/04,4.079523722330738
2018/10/05,4.064761933826274
2018/10/08,3.8614283970424195
2018/10/09,3.8709524245489297
2018/10/10,3.7452381678990037
2018/10/11,3.7304760160900376
2018/10/12,3.8909523373558494
2018/10/15,3.799047560918907
2018/10/16,3.944761730375753
2018/10/17,3.982380821591341
2018/10/18,3.8995237804594587
2018/10/19,3.34190477643695
2018/10/22,3.4590475899832676
2018/10/23,3.450476146879659
2018/10/24,3.196190606980105
2018/10/25,3.353809538341712
2018/10/26,3.2819046747116896
2018/10/29,3.2823809669131405
2018/10/30,3.3971426827567046
2018/10/31,3.6147620791480746
2018/11/01,3.654761904761914
2018/11/02,3.641904921758752
2018/11/05,3.552857171921512
2018/11/06,3.4328569684709906
2018/11/07,3.6957143147786553
2018/11/08,3.616666521344875
2018/11/09,3.4900000435965493
2018/11/12,3.3714287167503807
2018/11/13,3.476666768391936
2018/11/14,3.447619120279957
2018/11/15,3.6071428571428665
2018/11/16,3.616666521344875
2018/11/19,3.3004760742187584
2018/11/20,3.3438095819382525
2018/11/21,3.434761773972293
2018/11/23,3.4857141403924943
2018/11/26,3.627142769949786
2018/11/27,3.555238269624265
2018/11/28,3.842856997535352
2018/11/29,3.995238167899006
2018/11/30,4.092381068638404
2018/12/03,4.266666594005778
2018/12/04,4.081904820033493
2018/12/06,4.054285685221365
2018/12/07,3.831428527832042
2018/12/10,3.9552379789806658
2018/12/11,3.951428731282563
2018/12/12,4.002381097702764
2018/12/13,4.011904761904773
2018/12/14,3.9614286876860234
2018/12/17,3.8023808797200633
2018/12/18,3.767619178408679
2018/12/19,3.859999883742571
2018/12/20,3.916666666666678
2018/12/21,3.8633332025437244
2018/12/24,3.7457144601004577
2018/12/26,4.062857128324975
2018/12/27,4.1699999854678325
2018/12/28,4.171428498767683
2018/12/31,4.23714301699685
2019/01/02,4.239523751395102
2019/01/03,4.022857302711135
2019/01/04,4.1471426827567095
2019/01/07,4.4147618611653785
2019/01/08,4.515238080705929
2019/01/09,4.562380836123525
2019/01/10,4.547619047619061
2019/01/11,4.554761977422818
2019/01/14,4.462380908784425
2019/01/15,4.5419046311151545
2019/01/16,4.4914285568964045
2019/01/17,4.424761817568838
2019/01/18,4.31761896042598
2019/01/22,4.3542858305431675
2019/01/23,4.459523882184723
2019/01/24,4.443809509277357
2019/01/25,4.564761933826279
2019/01/28,4.510476248604925
2019/01/29,4.439047677176354
2019/01/30,4.524285816010989
2019/01/31,4.6857143583752014
2019/02/01,4.71333349318733
2019/02/04,4.865714300246482
2019/02/05,4.893809363955561
2019/02/06,4.930476234072748
2019/02/07,4.873809451148641
2019/02/08,4.968571254185285
2019/02/11,4.979523794991647
2019/02/12,5.0533334641229715
2019/02/13,5.011904761904779
2019/02/14,4.990952264694958
2019/02/15,4.9952381678990125
2019/02/19,4.948095412481416
2019/02/20,4.958095368884876
2019/02/21,4.906666710263224
2019/02/22,5.011904761904779
2019/02/25,5.083333333333351
2019/02/26,5.041904631115159
2019/02/27,5.0633334205264315
2019/02/28,5.1180953979492365
2019/03/01,5.283333188011551
2019/03/04,4.986190432593953
2019/03/05,4.97285715738934
2019/03/06,4.928571428571446
2019/03/07,4.9623809087844295
2019/03/08,4.964285714285731
2019/03/11,5.214762006487183
2019/03/12,5.282857259114601
2019/03/13,5.170476277669287
2019/03/14,5.260952540806379
2019/03/15,5.250952221098418
2019/03/18,5.296190534319214
2019/03/19,5.353333246140271
2019/03/20,5.372857230050242
2019/03/21,5.5000000000000195
2019/03/22,5.230000087193099
2019/03/25,5.2314286004929516
2019/03/26,5.311904907226582
2019/03/27,5.094761803036663
2019/03/28,5.164761861165383
2019/03/29,5.351904732840421
2019/04/01,5.422381083170592
2019/04/02,5.504761832101023
2019/04/03,5.493333362397712
2019/04/04,5.2485714867001665
2019/04/05,5.30142865862167
2019/04/08,5.337142944335955
2019/04/09,5.340476263137109
2019/04/10,5.368571326846187
2019/04/11,5.4495239257812695
2019/04/12,5.365714300246485
2019/04/15,5.449999854678219
2019/04/16,5.379523867652549
2019/04/17,5.294762021019364
2019/04/18,4.854285830543173
2019/04/22,4.940476190476209
2019/04/23,5.081904820033501
2019/04/24,4.912857055664081
2019/04/25,5.047619047619067
2019/04/26,5.152857099260622
2019/04/29,5.240476335798011
2019/04/30,5.245238167899015
2019/05/01,5.170952206566239
2019/05/02,5.190952482677661
2019/05/03,5.2576192220052285
2019/05/06,5.265238080705935
2019/05/07,5.269999912806941
2019/05/08,5.579523722330752
2019/05/09,5.958571297781831
2019/05/10,6.13666643415181
2019/05/13,5.7514285132998735
2019/05/14,5.893809363955566
2019/05/15,6.003809611002627
2019/05/16,6.1780954996745026
2019/05/17,6.149999709356422
2019/05/20,5.930952526274203
2019/05/21,5.978095281691801
2019/05/22,6.011904761904785
2019/05/23,6.060000101725284
2019/05/24,6.167619251069592
2019/05/28,6.116666521344889
2019/05/29,5.895238240559918
2019/05/30,6.010476248604934
2019/05/31,5.994285583496117
2019/06/03,5.5857144310361075
2019/06/04,5.840476263137114
2019/06/05,6.020476205008394
2019/06/06,6.081428527832054
2019/06/07,6.258571079799131
2019/06/10,6.333333333333357
2019/06/11,6.139523460751511
2019/06/12,6.141428629557315
2019/06/13,6.203809465680827
2019/06/14,6.18619065057666
2019/06/17,6.221428280784993
2019/06/18,6.169047764369442
2019/06/19,6.322381155831496
2019/06/20,6.430952526274205
2019/06/21,6.327142624627999
2019/06/24,6.21666681198849
2019/06/25,5.987618945893809
2019/06/26,6.111905052548386
2019/06/27,6.239999680292063
2019/06/28,6.230476016090053
2019/07/01,6.27476210821245
2019/07/02,6.3690476190476435
2019/07/03,6.350476219540575
