Date,Cumulative Returns
2007/01/26,1.1108535015761831
2007/01/29,1.1085343906645475
2007/01/30,1.1233765963161353
2007/01/31,1.1085343906645473
2007/02/01,1.2054731225880362
2007/02/02,1.1850648423827626
2007/02/05,1.1920223834834296
2007/02/06,1.1952691387597194
2007/02/07,1.212430351140063
2007/02/08,1.2077922334996718
2007/02/09,1.193413745847531
2007/02/12,1.193413745847531
2007/02/13,1.1836734800186612
2007/02/14,1.212430351140063
2007/02/15,1.2147495662345786
2007/02/16,1.2115028109582886
2007/02/20,1.2175323951456611
2007/02/21,1.21938789224073
2007/02/22,1.2217068989694855
2007/02/23,1.2142857440522514
2007/02/26,1.2091837000466532
2007/02/27,1.1651206969084564
2007/02/28,1.1734693920074646
2007/03/01,1.1451763430683901
2007/03/02,1.1321892177803505
2007/03/05,1.1205936632221725
2007/03/06,1.1372913659688293
2007/03/07,1.136363721604175
2007/03/08,1.1414657656097735
2007/03/09,1.1400742990627921
2007/03/12,1.1243042406807897
2007/03/13,1.1057513533877048
2007/03/14,1.1461038832501647
2007/03/15,1.1498145648916618
2007/03/16,1.1382190103334837
2007/03/19,1.1530612159850715
2007/03/20,1.1609461930846328
2007/03/21,1.1859925909302975
2007/03/22,1.1818181912893533
2007/03/23,1.1748608585544464
2007/03/26,1.1781076138307363
2007/03/27,1.168831274367074
2007/03/28,1.1590909043553241
2007/03/29,1.1632654081791485
2007/03/30,1.1651206969084569
2007/04/02,1.1669758814548854
2007/04/03,1.183673480018662
2007/04/04,1.1892392420237072
2007/04/05,1.1897030642060342
2007/04/09,1.206864589135018
2007/04/10,1.2156771064163532
2007/04/11,1.1985157898531298
2007/04/12,1.2068645891350183
2007/04/13,1.2217068989694861
2007/04/16,1.2495362299091137
2007/04/17,1.2309833426160288
2007/04/18,1.2374768531686087
2007/04/19,1.2379406753509359
2007/04/20,1.238404497533263
2007/04/23,1.2212430767871594
2007/04/24,1.2365492088039545
2007/04/25,1.2513915186384224
2007/04/26,1.2476809411798053
2007/04/27,1.253710629550058
2007/04/30,1.2685529393845258
2007/05/01,1.2421150749918797
2007/05/02,1.2537106295500577
2007/05/03,1.2416512528095525
2007/05/04,1.2175323951456618
2007/05/07,1.2170685729633346
2007/05/08,1.2258812986104302
2007/05/09,1.2244898320634487
2007/05/10,1.19526913875972
2007/05/11,1.220779254604832
2007/05/14,1.2268089429750846
2007/05/15,1.2077922334996725
2007/05/16,1.2268089429750846
2007/05/17,1.2226345433341403
2007/05/18,1.2411874306272253
2007/05/21,1.2704081239309541
2007/05/22,1.2569573848263476
2007/05/23,1.240259682079691
2007/05/24,1.2356214602564197
2007/05/25,1.2639146133783743
2007/05/29,1.295918343958946
2007/05/30,1.3650278491256875
2007/05/31,1.3835807364187724
2007/06/01,1.4081633120821102
2007/06/04,1.4063079191699215
2007/06/05,1.3910018913360065
2007/06/06,1.385899847330408
2007/06/07,1.3501855392912194
2007/06/08,1.3701299973141658
2007/06/11,1.3589981607554347
2007/06/12,1.3464749618326022
2007/06/13,1.353896116749836
2007/06/14,1.3603896273024156
2007/06/15,1.3599258051200884
2007/06/18,1.3511130794729929
2007/06/19,1.3543599389321628
2007/06/20,1.3423005621916575
2007/06/21,1.3525046502028542
2007/06/22,1.3645640269433592
2007/06/25,1.3687384265843034
2007/06/26,1.3984230462532392
2007/06/27,1.4123377117230531
2007/06/28,1.4712431288785979
2007/06/29,1.471706951060925
2007/07/02,1.4962894225413828
2007/07/03,1.5055658661879252
2007/07/05,1.5027830372768425
2007/07/06,1.5120592725576245
2007/07/09,1.5412801742271134
2007/07/10,1.5041745038238237
2007/07/11,1.5060297925531323
2007/07/12,1.5301485460341426
2007/07/13,1.572820082625358
2007/07/16,1.5306122640335897
2007/07/17,1.505102148188478
2007/07/18,1.5027830372768425
2007/07/19,1.5037105774586166
2007/07/20,1.4944342379949542
2007/07/23,1.489795911988803
2007/07/24,1.4434137979389707
2007/07/25,1.4591836479552127
2007/07/26,1.4281076659221754
2007/07/27,1.3687384265843034
2007/07/30,1.3840445586010985
2007/07/31,1.3770872258661917
2007/08/01,1.3316326519981336
2007/08/02,1.3469387840149287
2007/08/03,1.3566790498437982
2007/08/06,1.3399814512800217
2007/08/07,1.374304292772229
2007/08/08,1.418367400093306
2007/08/09,1.3511130794729929
2007/08/10,1.3571428720261256
2007/08/13,1.3752319371368833
2007/08/14,1.3283858967218436
2007/08/15,1.3687384265843034
2007/08/16,1.3548236569316097
2007/08/17,1.3761595815015375
2007/08/20,1.3821891656889098
2007/08/21,1.4151206448170157
2007/08/22,1.4656771585077921
2007/08/23,1.4795918239776058
2007/08/24,1.4795918239776058
2007/08/27,1.476808995066523
2007/08/28,1.4410945828444544
2007/08/29,1.4777366394311773
2007/08/30,1.4925788450827653
2007/08/31,1.4935064894474197
2007/09/04,1.557514054791443
2007/09/05,1.5301485460341426
2007/09/06,1.5324676569457782
2007/09/07,1.5069574369177863
2007/09/10,1.5166975985637758
2007/09/11,1.5134509474703661
2007/09/12,1.480055646159933
2007/09/13,1.4624305074143824
2007/09/14,1.4689239137840822
2007/09/17,1.4800556461599332
2007/09/18,1.5375697009513767
2007/09/19,1.5366420565867225
2007/09/20,1.545918500233265
2007/09/21,1.557514054791443
2007/09/24,1.5491651513266746
2007/09/25,1.5797774153602648
2007/09/26,1.5589055213384244
2007/09/27,1.576994482266302
2007/09/28,1.5649352097086768
2007/10/01,1.5756030157193204
2007/10/02,1.5885900368244799
2007/10/03,1.5797774153602644
2007/10/04,1.5769944822663018
2007/10/05,1.585806999547637
2007/10/08,1.5714286160783761
2007/10/09,1.5774582002657487
2007/10/10,1.5820965262719002
2007/10/11,1.5626158904312808
2007/10/12,1.5769944822663018
2007/10/15,1.5491651513266742
2007/10/16,1.5885900368244799
2007/10/17,1.5853432815481898
2007/10/18,1.5941557988295252
2007/10/19,1.5301485460341422
2007/10/22,1.5343229456750864
2007/10/23,1.6080704642993389
2007/10/24,1.5909091477361155
2007/10/25,1.5765306600839746
2007/10/26,1.6057513533877033
2007/10/29,1.6052876353882564
2007/10/30,1.6025045981114137
2007/10/31,1.581168777724366
2007/11/01,1.4962894225413823
2007/11/02,1.5037105774586164
2007/11/05,1.5027830372768423
2007/11/06,1.5199443538400659
2007/11/07,1.5422078185917678
2007/11/08,1.5324676569457785
2007/11/09,1.5236548271158028
2007/11/12,1.4893320898064757
2007/11/13,1.5375697009513767
2007/11/14,1.5630798167964883
2007/11/15,1.5403525298624592
2007/11/16,1.6725418518256898
2007/11/19,1.7115030193240486
2007/11/20,1.7263452249756366
2007/11/21,1.7082561598648787
2007/11/23,1.7045454782233815
2007/11/26,1.7500000520914398
2007/11/27,1.792671692865535
2007/11/28,1.833024222727995
2007/11/29,1.8877552402425957
2007/11/30,1.8970316838891381
2007/12/03,1.8353431252738703
2007/12/04,1.7611317844672907
2007/12/05,1.8047310696060404
2007/12/06,1.8571429762090055
2007/12/07,1.8423006663745374
2007/12/10,1.8316327561810135
2007/12/11,1.770408019748073
2007/12/12,1.7337662757099903
2007/12/13,1.7119666331406154
2007/12/14,1.6841375105667482
2007/12/17,1.6887756282071393
2007/12/18,1.7124304553229426
2007/12/19,1.7040816560410543
2007/12/20,1.7509276964560938
2007/12/21,1.755565918279365
2007/12/24,1.7611317844672905
2007/12/26,1.7602041401026363
2007/12/27,1.7411874306272241
2007/12/28,1.7569573848263462
2007/12/31,1.744434290086394
2008/01/02,1.7240259056982403
2008/01/03,1.7217068989694848
2008/01/04,1.6614101194498387
2008/01/07,1.6168831899464349
2008/01/08,1.5797774153602648
2008/01/09,1.6270872779576315
2008/01/10,1.6507421050734348
2008/01/11,1.6080704642993393
2008/01/14,1.591373074101323
2008/01/15,1.5969388361063686
2008/01/16,1.576530660083975
2008/01/17,1.5046382218232708
2008/01/18,1.5556587660621346
2008/01/22,1.5120592725576245
2008/01/23,1.4642856919608107
2008/01/24,1.5301485460341424
2008/01/25,1.503246755276289
2008/01/28,1.5320037305805705
2008/01/29,1.5691096093496204
2008/01/30,1.5542671953322722
2008/01/31,1.5732838006248042
2008/02/01,1.662801377631059
2008/02/04,1.6303341374168008
2008/02/05,1.5691096093496204
2008/02/06,1.5106679101935225
2008/02/07,1.5384971369502698
2008/02/08,1.5473098625973654
2008/02/11,1.6382189061506016
2008/02/12,1.642393409974426
2008/02/13,1.703154011676399
2008/02/14,1.653988964532604
2008/02/15,1.679499184560596
2008/02/19,1.687384057477277
2008/02/20,1.6725418518256892
2008/02/21,1.6706865630963808
2008/02/22,1.702690189494072
2008/02/25,1.6878479838424842
2008/02/26,1.7411874306272235
2008/02/27,1.7147495662345773
2008/02/28,1.6697589187317263
2008/02/29,1.6141002568524714
2008/03/03,1.617346803763001
2008/03/04,1.5992578428351232
2008/03/05,1.6410018392445644
2008/03/06,1.6187384786757426
2008/03/07,1.5658626457075704
2008/03/10,1.518552991475964
2008/03/11,1.6043598868407216
2008/03/12,1.5769944822663013
2008/03/13,1.5593692393378706
2008/03/14,1.5264378643926448
2008/03/17,1.546845936232158
2008/03/18,1.6187384786757424
2008/03/19,1.5473098625973651
2008/03/20,1.621985129769152
2008/03/24,1.6743970363721172
2008/03/25,1.651206031438641
2008/03/26,1.60621527975291
2008/03/27,1.572820082625357
2008/03/28,1.5347866636745329
2008/03/31,1.54174410059232
2008/04/01,1.5950834431941792
2008/04/02,1.5950834431941792
2008/04/03,1.597402554105815
2008/04/04,1.5756030157193202
2008/04/07,1.5635436389788149
2008/04/08,1.589981399188581
2008/04/09,1.5681819649849664
2008/04/10,1.5881263188250327
2008/04/11,1.540352529862459
2008/04/14,1.5347866636745335
2008/04/15,1.5408164562276663
2008/04/16,1.5839518150012086
2008/04/17,1.570964689713169
2008/04/18,1.611317323758509
2008/04/21,1.623376700499014
2008/04/22,1.6099258572115276
2008/04/23,1.6099258572115276
2008/04/24,1.61920219667519
2008/04/25,1.634508432874865
2008/04/28,1.6539889645326042
2008/04/29,1.6799630067429232
2008/04/30,1.672077821277602
2008/05/01,1.708719982047205
2008/05/02,1.7082561598648778
2008/05/05,1.7026901894940722
2008/05/06,1.7481447633621305
2008/05/07,1.6961966789414926
2008/05/08,1.7050090920399477
2008/05/09,1.7578850291910002
2008/05/12,1.7606677539192026
2008/05/13,1.79174404850088
2008/05/14,1.8385900889159195
2008/05/15,1.892857284248193
2008/05/16,1.8673468558544408
2008/05/19,1.8548238652973688
2008/05/20,1.8548238652973688
2008/05/21,1.8242116012637786
2008/05/22,1.8385900889159195
2008/05/23,1.8047310696060395
2008/05/27,1.8283860009047228
2008/05/28,1.8339518670926482
2008/05/29,1.8603897314852944
2008/05/30,1.8571429762090046
2008/06/02,1.826066681627327
2008/06/03,1.8506494656564247
2008/06/04,1.9582562119563176
2008/06/05,1.9053804831710253
2008/06/06,1.8511132878387517
2008/06/09,1.8325601921799066
2008/06/10,1.841836635826449
2008/06/11,1.8167902379807843
2008/06/12,1.803803425241385
2008/06/13,1.8469388881978077
2008/06/16,1.8441557467380847
2008/06/17,1.8436919245557575
2008/06/18,1.8195733794405071
2008/06/19,1.8919294315177781
2008/06/20,1.84972182129177
2008/06/23,1.812152224523273
2008/06/24,1.779220849578047
2008/06/25,1.820964845987488
2008/06/26,1.7685529393845232
2008/06/27,1.7736551917558818
2008/06/30,1.7532465990019679
2008/07/01,1.789424937589244
2008/07/02,1.7263452249756353
2008/07/03,1.7040816560410532
2008/07/07,1.5422078185917671
2008/07/08,1.5236548271158021
2008/07/09,1.5667902900722248
2008/07/10,1.64981446070878
2008/07/11,1.6419295877920987
2008/07/14,1.602504598111413
2008/07/15,1.5839518150012082
2008/07/16,1.6224489519514793
2008/07/17,1.6498144607087797
2008/07/18,1.5844156371835352
2008/07/21,1.557977772790889
2008/07/22,1.6020408801119657
2008/07/23,1.5714286160783755
2008/07/24,1.5329313749452242
2008/07/25,1.5366420565867214
2008/07/28,1.5306122640335886
2008/07/29,1.581168777724365
2008/07/30,1.5496289735090008
2008/07/31,1.509276547829421
2008/08/01,1.4851577943484107
2008/08/04,1.4972170669060358
2008/08/05,1.5542671953322722
2008/08/06,1.5714286160783757
2008/08/07,1.3715213596782652
2008/08/08,1.4355288208394084
2008/08/11,1.4846938679832034
2008/08/12,1.4948979559944
2008/08/13,1.4856215123478576
2008/08/14,1.5051021481884768
2008/08/15,1.5051021481884768
2008/08/18,1.4638218697784826
2008/08/19,1.469387735966408
2008/08/20,1.468923913784081
2008/08/21,1.475881350701868
2008/08/22,1.49165120071811
2008/08/25,1.4587199299557643
2008/08/26,1.4443414423036234
2008/08/27,1.4754174243366607
2008/08/28,1.512987021105158
2008/08/29,1.482838579253895
2008/09/02,1.4559368926789218
2008/09/03,1.4401669384797995
2008/09/04,1.2940630552296355
2008/09/05,1.329777363268824
2008/09/08,1.3163265199813372
2008/09/09,1.2680890130193163
2008/09/10,1.2416512528095505
2008/09/11,1.2736549833901218
2008/09/12,1.255565918279364
2008/09/15,1.166048237090229
2008/09/16,1.1530612159850695
2008/09/17,1.0862709259128438
2008/09/18,1.1595547265376493
2008/09/19,1.3051947876054861
2008/09/22,1.188775419841378
2008/09/23,1.1711502810958274
2008/09/24,1.199907360582989
2008/09/25,1.268089013019316
2008/09/26,1.2263451207927552
2008/09/29,1.1038960646583944
2008/09/30,1.2096475222289786
2008/10/01,1.1757885029190986
2008/10/02,1.0997216650174502
2008/10/03,1.069573223166187
2008/10/06,1.1108535015761811
2008/10/07,1.0807050597249181
2008/10/08,1.0923005101002161
2008/10/09,1.0338590193098787
2008/10/10,1.0282931531219532
2008/10/13,1.1697588145488458
2008/10/14,1.107142819934684
2008/10/15,0.9744898841548868
2008/10/16,1.0867347480951706
2008/10/17,1.0728199784424768
2008/10/20,1.1720780296433613
2008/10/21,1.0681818608020857
2008/10/22,1.020871998204719
2008/10/23,0.9355287166565283
2008/10/24,0.911873889540725
2008/10/27,0.8543599910236016
2008/10/28,0.9740260619725596
2008/10/29,0.9730983134250252
2008/10/30,0.9902597341711289
2008/10/31,0.9833025056191022
2008/11/03,0.952690241585512
2008/11/04,1.035714308039187
2008/11/05,0.9740260619725597
2008/11/06,0.9067717413522467
2008/11/07,0.9856215123478578
2008/11/10,0.9499072043086693
2008/11/11,0.8896104247890233
2008/11/12,0.8497216650174506
2008/11/13,0.9063080233527997
2008/11/14,0.8645640269433585
2008/11/17,0.8710575374959384
2008/11/18,0.881261521324255
2008/11/19,0.8460111396502736
2008/11/20,0.7903525298624589
2008/11/21,0.8149350534343563
2008/11/24,0.8979592240709116
2008/11/25,0.9271799173746402
2008/11/26,0.9939703116297461
2008/11/28,1.00139146654698
2008/12/01,0.8747681149545554
2008/12/02,0.8826530920541165
2008/12/03,0.9114100673583982
2008/12/04,0.8803338769596007
2008/12/05,0.9434137979389696
2008/12/08,0.9842300458008765
2008/12/09,0.9703154845139429
2008/12/10,0.9679963736023073
2008/12/11,0.9485158419445681
2008/12/12,0.9874768010771664
2008/12/15,0.9508348486733236
2008/12/16,0.9967532447237089
2008/12/17,1.0269016865749718
2008/12/18,0.9619665810491744
2008/12/19,0.9721706690603713
2008/12/22,0.903524986075957
2008/12/23,0.9039888082582842
2008/12/24,0.9072355635345741
2008/12/26,0.8937848244299677
2008/12/29,0.8780148702308455
2008/12/30,0.8891466026066965
2008/12/31,0.8849722029657524
2009/01/02,0.9564008190441295
2009/01/05,0.9526902415855125
2009/01/06,0.9559369968618023
2009/01/07,0.8891466026066964
2009/01/08,0.9128015339053797
2009/01/09,0.8673470121287615
2009/01/12,0.8065862541524682
2009/01/13,0.8014842622383099
2009/01/14,0.8070501284262355
2009/01/15,0.8525045460199735
2009/01/16,0.8631726124878175
2009/01/20,0.7926716407740947
2009/01/21,0.9002783349825475
2009/01/22,0.8589982128468735
2009/01/23,0.8562152276614706
2009/01/26,0.8692022487666301
2009/01/27,0.9044526304406115
2009/01/28,0.9461966268500528
2009/01/29,0.9114100673583986
2009/01/30,0.8956401131592764
2009/02/02,0.8812615213242554
2009/02/03,0.9174397557286512
2009/02/04,0.9049165568058188
2009/02/05,0.9373841095687176
2009/02/06,0.9318181391979121
2009/02/09,0.9568645370435769
2009/02/10,0.9025973417113033
2009/02/11,0.9369201832035104
2009/02/12,0.9267160951923138
2009/02/13,0.9225416955513697
2009/02/17,0.8780148702308459
2009/02/18,0.8905380691536782
2009/02/19,0.8923933578829867
2009/02/20,0.8951761867940693
2009/02/23,0.8645640269433592
2009/02/24,0.9137291782700343
2009/02/25,0.9090908522638829
2009/02/26,0.8905380691536781
2009/02/27,0.8965677575239307
2009/03/02,0.879406232594947
2009/03/03,0.9564008190441298
2009/03/04,0.9647495141431378
2009/03/05,0.9109462451760716
2009/03/06,0.9304266726509306
2009/03/09,0.91280153390538
2009/03/10,0.9930426672650923
2009/03/11,0.9652133363254649
2009/03/12,0.9475881975799143
2009/03/13,0.9355287166565289
2009/03/16,0.8923933578829865
2009/03/17,0.9332097099277733
2009/03/18,0.9336734279272202
2009/03/19,0.9225416955513692
2009/03/20,0.917439755728651
2009/03/23,0.9837662236185496
2009/03/24,0.9359925388388558
2009/03/25,0.8928571800653133
2009/03/26,0.9114100673583984
2009/03/27,0.8919295357006591
2009/03/30,0.8738404705899012
2009/03/31,0.8752319371368825
2009/04/01,0.8835807364187708
2009/04/02,0.9308904948332574
2009/04/03,0.9350648944742015
2009/04/06,0.9545454261319408
2009/04/07,0.9290353102868291
2009/04/08,0.9429499757566429
2009/04/09,0.9670687292376533
2009/04/13,0.9536177817672865
2009/04/14,0.9475881975799141
2009/04/15,0.9359925388388558
2009/04/16,0.9350648944742015
2009/04/17,0.9197588666402865
2009/04/20,0.8896104247890234
2009/04/21,0.8928571800653133
2009/04/22,0.8770872258661911
2009/04/23,0.8863636695127336
2009/04/24,0.8979592240709117
2009/04/27,0.8919295357006591
2009/04/28,0.8835807364187709
2009/04/29,0.9234694440989035
2009/04/30,0.9545454261319407
2009/05/01,0.9874768010771665
2009/05/04,1.0125231989228312
2009/05/05,1.0106679101935225
2009/05/06,1.0041743996409427
2009/05/07,0.9661410848729985
2009/05/08,1.1252318850454417
2009/05/11,1.121985233952032
2009/05/12,1.1131726124878167
2009/05/13,1.0705009717137213
2009/05/14,1.0890538590068064
2009/05/15,1.0658627498904503
2009/05/18,1.0895176811891336
2009/05/19,1.0779221266309555
2009/05/20,1.0802413417254715
2009/05/21,1.060296883702525
2009/05/22,1.0538033731499452
2009/05/26,1.0737476228071314
2009/05/27,1.075139193536993
2009/05/28,1.0756030157193202
2009/05/29,1.085807103730517
2009/06/01,1.1108535015761816
2009/06/02,1.0918367921007694
2009/06/03,1.0570502326091153
2009/06/04,1.0760668379016474
2009/06/05,1.0756030157193204
2009/06/08,0.9230055177336965
2009/06/09,0.8780148702308456
2009/06/10,0.9021336237118559
2009/06/11,0.8923933578829863
2009/06/12,0.8923933578829863
2009/06/15,0.8501854871997779
2009/06/16,0.8385899847330399
2009/06/17,0.8525045460199735
2009/06/18,0.8589982128468735
2009/06/19,0.8622449160317234
2009/06/22,0.8636364346701448
2009/06/23,0.8599258572115278
2009/06/24,0.8747681149545556
2009/06/25,0.884044558601098
2009/06/26,0.887755136059715
2009/06/29,0.8678107301282085
2009/06/30,0.8589982128468733
2009/07/01,0.8585343906645462
2009/07/02,0.8371985181860584
2009/07/06,0.8594620350292004
2009/07/07,0.8316327040895729
2009/07/08,0.8320965262719
