Date,Cumulative Returns
2006/06/16,0.8720127738753912
2006/06/19,0.8694074620756317
2006/06/20,0.8611561610375232
2006/06/21,0.8685384769855053
2006/06/22,0.8546419570859008
2006/06/23,0.8633278533859862
2006/06/26,0.8663673495800678
2006/06/27,0.8546419570859008
2006/06/28,0.8385740016301176
2006/06/29,0.8681044980250108
2006/06/30,0.8750531945216963
2006/07/03,0.8802641262719566
2006/07/05,0.8659331651857457
2006/07/06,0.8728816562486038
2006/07/07,0.8602877408904223
2006/07/10,0.8407458480539511
2006/07/11,0.8390084941751808
2006/07/12,0.8251119742755763
2006/07/13,0.8272833071148413
2006/07/14,0.8116494333364664
2006/07/17,0.8285860657316347
2006/07/18,0.8199008884499454
2006/07/19,0.8359686898303579
2006/07/20,0.8945948819243398
2006/07/21,0.8859099614349347
2006/07/24,0.9171768872563748
2006/07/25,0.9380220522942081
2006/07/26,0.9488789219243604
2006/07/27,0.9601697705150074
2006/07/28,0.9766719617235695
2006/07/31,0.9883970974254522
2006/08/01,0.9762376746123338
2006/08/02,1.0075051140183424
2006/08/03,1.013584722707988
2006/08/04,1.003162242905985
2006/08/07,1.003162242905985
2006/08/08,0.9905686356985446
2006/08/09,0.9918712915984245
2006/08/10,1.0009912182174612
2006/08/11,0.9853572930806294
2006/08/14,0.9996881514499265
2006/08/15,1.0222701567819614
2006/08/16,1.0339956006345852
2006/08/17,1.0300866057658087
2006/08/18,1.0335614162402633
2006/08/21,1.026178843499997
2006/08/22,1.0127161484855165
2006/08/23,0.9853572930806295
2006/08/24,0.9901342458703952
2006/08/25,0.9875285232029808
2006/08/28,1.005767862856486
2006/08/29,1.0179271829526906
2006/08/30,1.0361663171723683
2006/08/31,1.0153220765867585
2006/09/01,1.0166250406373796
2006/09/05,1.0205331110539326
2006/09/06,0.986225970020015
2006/09/07,1.000556520238571
2006/09/08,1.0292187505617336
2006/09/11,1.0409434753959614
2006/09/12,1.0591832259171214
2006/09/13,1.0448225796428436
2006/09/14,1.0661456864802465
2006/09/15,1.081376345013788
2006/09/18,1.0857281524976399
2006/09/19,1.0848574212199802
2006/09/20,1.0987827532138852
2006/09/21,1.0935610361876837
2006/09/22,1.079200389913406
2006/09/25,1.0996529709069764
2006/09/26,1.0870332736034494
2006/09/27,1.0691919619906345
2006/09/28,1.083117088550712
2006/09/29,1.0879037994472818
2006/10/02,1.0879037994472818
2006/10/03,1.0931258246242244
2006/10/04,1.1040046756739141
2006/10/05,1.1196706484878287
2006/10/06,1.1157540525674363
2006/10/09,1.1057454192108376
2006/10/10,1.0979126382377078
2006/10/11,1.0892094341376595
2006/10/12,1.1131430913374218
2006/10/13,1.1401231267644856
2006/10/16,1.1092265981339435
2006/10/17,1.0813763450137888
2006/10/18,1.0287214979823847
2006/10/19,1.0208891278769097
2006/10/20,1.0274162741596615
2006/10/23,1.0147965768561344
2006/10/24,1.0165375258268854
2006/10/25,1.0252405244931064
2006/10/26,1.026545851032743
2006/10/27,1.008268916988814
2006/10/30,1.005658058475713
2006/10/31,1.0034822060922441
2006/11/01,0.9908626115056309
2006/11/02,0.9834646312283055
2006/11/03,0.9773726965090129
2006/11/06,0.9934735727356455
2006/11/07,0.9538743535896237
2006/11/08,0.9342915794214894
2006/11/09,0.922542305244881
2006/11/10,0.9303751889349245
2006/11/13,0.9212368759883306
2006/11/14,0.9434298923680833
2006/11/15,0.968669697842792
2006/11/16,0.9839002536594196
2006/11/17,0.9738913121520797
2006/11/20,0.979983349588286
2006/11/21,0.9586609617692794
2006/11/22,0.9725858828955293
2006/11/24,0.9773726965090128
2006/11/27,0.9503928665157767
2006/11/28,0.9451707386219202
2006/11/29,0.9551796801292601
2006/11/30,0.9647532046393134
2006/12/01,0.9512629814919542
2006/12/04,0.9560497951054376
2006/12/05,0.9582258529227341
2006/12/06,0.9564851093858108
2006/12/07,0.932986561032594
2006/12/08,0.9177557997821388
2006/12/11,0.923847529067604
2006/12/12,0.9055711086082436
2006/12/13,0.9007724825496817
2006/12/14,0.9025176429138952
2006/12/15,0.903389914945261
2006/12/18,0.9055711086082436
2006/12/19,0.8937937927141879
2006/12/20,0.8903035747026744
2006/12/21,0.8863778369769604
2006/12/22,0.8837604045813812
2006/12/26,0.8933575539815914
2006/12/27,0.8964105060913713
2006/12/28,0.8964105060913713
2006/12/29,0.8968469502577954
2007/01/03,0.8972831889903918
2007/01/04,0.8964105060913713
2007/01/05,0.8261812059890138
2007/01/08,0.8113502189667823
2007/01/09,0.7965185642846115
2007/01/10,0.7921567932601284
2007/01/11,0.7939014400397734
2007/01/12,0.7856135717803782
2007/01/16,0.7917203490937043
2007/01/17,0.805679115443027
2007/01/18,0.816148126006948
2007/01/19,0.8405756974863643
2007/01/22,0.8165846215318289
2007/01/23,0.8082965991970631
2007/01/24,0.810041297335165
2007/01/25,0.8109138261588149
2007/01/26,0.8017532236419423
2007/01/29,0.7986998606645077
2007/01/30,0.8540985332538317
2007/01/31,0.8658760545817148
2007/02/01,0.8702380310400254
2007/02/02,0.8658760545817149
2007/02/05,0.8667484293299943
2007/02/06,0.8606418574504956
2007/02/07,0.8684931788265531
2007/02/08,0.8663119851635704
2007/02/09,0.8536622431627785
2007/02/12,0.8349053129810055
2007/02/13,0.8436294199729972
2007/02/14,0.8379586245999833
2007/02/15,0.8392674435146867
2007/02/16,0.8401397155460525
2007/02/20,0.8362138237449679
2007/02/21,0.8244359429078866
2007/02/22,0.8270532725865521
2007/02/23,0.8353412949213179
2007/02/26,0.8397036822472834
2007/02/27,0.8113502189667825
2007/02/28,0.8078602063890965
2007/03/01,0.8213827340058227
2007/03/02,0.8130946089541432
2007/03/05,0.8069876775654464
2007/03/06,0.8218188700215054
2007/03/07,0.8292343635326213
2007/03/08,0.8126584215800035
2007/03/09,0.8056791154430274
2007/03/12,0.8087326324958325
2007/03/13,0.7977979548035323
2007/03/14,0.8047963149280046
2007/03/15,0.8012969551111695
2007/03/16,0.7956108549180103
2007/03/19,0.79998479789677
2007/03/20,0.823166670004968
2007/03/21,0.8196675156219603
2007/03/22,0.7654311362699088
2007/03/23,0.7763660193960364
2007/03/26,0.7833640713697677
2007/03/27,0.777240602557961
2007/03/28,0.7754911280833708
2007/03/29,0.7746162881291621
2007/03/30,0.7728667622961151
2007/04/02,0.7680553993402509
2007/04/03,0.7728667622961151
2007/04/04,0.7750538108231801
2007/04/05,0.7693674024792798
2007/04/09,0.7719917682665356
2007/04/10,0.773303976839392
2007/04/11,0.7649937162928044
2007/04/12,0.7663060275825745
2007/04/13,0.7759285994189321
2007/04/16,0.7794275997265693
2007/04/17,0.7851136485612716
2007/04/18,0.7969232175662375
2007/04/19,0.7907994919621465
2007/04/20,0.7964855921553057
2007/04/23,0.7824891286986453
2007/04/24,0.7715546564401725
2007/04/25,0.7833640713697678
2007/04/26,0.7829265486757497
2007/04/27,0.7684930761096398
2007/04/30,0.7579956129606165
2007/05/01,0.7636811482107502
2007/05/02,0.768055399340251
2007/05/03,0.775491128083371
2007/05/04,0.7907994919621465
2007/05/07,0.7907994919621465
2007/05/08,0.7741788167936009
2007/05/09,0.7829265486757497
2007/05/10,0.7851136485612717
2007/05/11,0.8012969551111698
2007/05/14,0.7942986463451543
2007/05/15,0.7838015427053291
2007/05/16,0.7969232175662376
2007/05/17,0.813543995451697
2007/05/18,0.8218541532813708
2007/05/21,0.8266656189541486
2007/05/22,0.8275405102668142
2007/05/23,0.8170431498347046
2007/05/24,0.7986727433992845
2007/05/25,0.8043585354417024
2007/05/29,0.8004225260246158
2007/05/30,0.799547326561209
2007/05/31,0.7956108549180105
2007/06/01,0.8030466350195873
2007/06/04,0.8004225260246157
2007/06/05,0.800859586492522
2007/06/06,0.7929864891307545
2007/06/07,0.773741448174953
2007/06/08,0.782489128698645
2007/06/11,0.7789903338248352
2007/06/12,0.7772406025579608
2007/06/13,0.792592723841984
2007/06/14,0.8013650564249704
2007/06/15,0.8048742257070665
2007/06/18,0.7952240230209164
2007/06/19,0.7930309141959414
2007/06/20,0.7855745393531625
2007/06/21,0.7961015336148821
2007/06/22,0.7846973882683949
2007/06/25,0.7816269742832815
2007/06/26,0.7803109651846173
2007/06/27,0.7816269742832814
2007/06/28,0.7820653700710661
2007/06/29,0.7763635541901068
2007/07/02,0.782504125368049
2007/07/03,0.7842587870467823
2007/07/05,0.7807495664062293
2007/07/06,0.7825041253680488
2007/07/09,0.7807495664062292
2007/07/10,0.7728543335495536
2007/07/11,0.7873289442396109
2007/07/12,0.7930309141959407
2007/07/13,0.7851358867730928
2007/07/16,0.796540083478037
2007/07/17,0.7868905484518262
2007/07/18,0.7895223612153272
2007/07/19,0.799171896241538
2007/07/20,0.787328944239611
2007/07/23,0.7820653700710659
2007/07/24,0.7768020013363482
2007/07/25,0.7754859408792272
2007/07/26,0.7610116896983679
2007/07/27,0.7434666136647403
2007/07/30,0.7443439188248786
2007/07/31,0.74522117262656
2007/08/01,0.7320623142428825
2007/08/02,0.7408350063350669
2007/08/03,0.7171493077650404
2007/08/06,0.7250447974140002
2007/08/07,0.7219740752781457
2007/08/08,0.750046042856579
2007/08/09,0.7373258370529707
2007/08/10,0.7285534017530707
2007/08/13,0.7390805500901609
2007/08/14,0.7241672868200344
2007/08/15,0.7110083770779001
2007/08/16,0.7044291533198889
2007/08/17,0.7153946974447638
2007/08/20,0.7158334013832899
2007/08/21,0.7210969755518349
2007/08/22,0.7254832445602418
2007/08/23,0.7281148005314584
2007/08/24,0.7342555257847712
2007/08/27,0.731185060441201
2007/08/28,0.7092542803421922
2007/08/29,0.7224127278582148
2007/08/30,0.7346940756479265
2007/08/31,0.7434666136647402
2007/09/04,0.7544324145818996
2007/09/05,0.7539937106433736
2007/09/06,0.7640818982496536
2007/09/07,0.7513618978798726
2007/09/10,0.7465372330836809
2007/09/11,0.7592572334534619
2007/09/12,0.7583773603704804
2007/09/13,0.756177985813768
2007/09/14,0.74650040907011
2007/09/17,0.7403419137907225
2007/09/18,0.7579373211120759
2007/09/19,0.7632162514592232
2007/09/20,0.7838912145710115
2007/09/21,0.7869704108522484
2007/09/24,0.7940088305730741
2007/09/25,0.8190825427982872
2007/09/26,0.8234817541378237
2007/09/27,0.8221614822872398
2007/09/28,0.8151236275094396
2007/10/01,0.8261207570852854
2007/10/02,0.8234817541378235
2007/10/03,0.8261207570852853
2007/10/04,0.8261207570852853
2007/10/05,0.827440720785128
2007/10/08,0.8239213825285729
2007/10/09,0.8239213825285729
2007/10/10,0.8226017783379284
2007/10/11,0.83096011040014
2007/10/12,0.8415173034344952
2007/10/15,0.8507552004289469
2007/10/16,0.8428369076251397
2007/10/17,0.848995454262984
2007/10/18,0.8494352367291041
2007/10/19,0.8226017783379284
2007/10/22,0.8256811286945359
2007/10/23,0.8335992674229724
2007/10/24,0.8160032951585935
2007/10/25,0.8489954542629843
2007/10/26,0.8463561945232381
2007/10/29,0.8335992674229725
2007/10/30,0.8226017783379285
2007/10/31,0.8265611044944311
2007/11/01,0.7940088305730743
2007/11/02,0.7896098760258221
2007/11/05,0.779052272123812
2007/11/06,0.7803721844651977
2007/11/07,0.7486997836268222
2007/11/08,0.7478199105438408
2007/11/09,0.7249455215168832
2007/11/12,0.7209863494357512
2007/11/13,0.7429811735304686
2007/11/14,0.7319837358038814
2007/11/15,0.7240656484339018
2007/11/16,0.730664028896323
2007/11/19,0.7055900598788256
2007/11/20,0.6941528396861184
2007/11/21,0.6743575442234839
2007/11/23,0.6910735406879677
2007/11/26,0.6703985262177224
2007/11/27,0.6743575442234838
2007/11/28,0.6844751602255463
2007/11/29,0.6884342295897645
2007/11/30,0.7025108122391316
2007/12/03,0.6787564987707357
2007/12/04,0.6893138458804615
2007/12/05,0.6928331327785596
2007/12/06,0.7174671138961095
2007/12/07,0.71702748550536
2007/12/10,0.7249455215168827
2007/12/11,0.7117486065166696
2007/12/12,0.7143961863264275
2007/12/13,0.7157198991936213
2007/12/14,0.7060121750357845
2007/12/17,0.7015996104974637
2007/12/18,0.7073360933368056
2007/12/19,0.7060121750357844
2007/12/20,0.7117486065166695
2007/12/21,0.7192501768014882
2007/12/24,0.7214563820329633
2007/12/26,0.7307228856878878
2007/12/27,0.721015110171594
2007/12/28,0.7183674276449223
2007/12/31,0.7077774165566315
2008/01/02,0.7091011294238252
2008/01/03,0.7082185857010869
2008/01/04,0.6649754326821598
2008/01/07,0.6610039859298374
2008/01/08,0.6552677598827797
2008/01/09,0.6526201800730217
2008/01/10,0.6587977293399053
2008/01/11,0.6460012048693982
2008/01/14,0.6446774920022045
2008/01/15,0.6314398497456988
2008/01/16,0.6182020534138225
2008/01/17,0.5917265121085268
2008/01/18,0.5881964399344873
2008/01/22,0.5436294199729959
2008/01/23,0.44169880422104896
2008/01/24,0.44699406655747864
2008/01/25,0.4734696592212312
2008/01/28,0.4959735483403772
2008/01/29,0.4990626568037887
2008/01/30,0.49818006172259355
2008/01/31,0.5074463085852338
2008/02/01,0.5599560679759992
2008/02/04,0.5392169581515885
2008/02/05,0.5078876831635165
2008/02/06,0.50612259571804
2008/02/07,0.5039163904865648
2008/02/08,0.4968560920631153
2008/02/11,0.5105351602563608
2008/02/12,0.5100938370365348
2008/02/13,0.5175953559628965
2008/02/14,0.5078876831635165
2008/02/15,0.4977387898612243
2008/02/19,0.4981800617225934
2008/02/20,0.5056814265735845
2008/02/21,0.4977387898612242
2008/02/22,0.5012687593183499
2008/02/25,0.4924437843170788
2008/02/26,0.4858248091134554
2008/02/27,0.4800882749156565
2008/02/28,0.4589079959467905
2008/02/29,0.43993392220939964
2008/03/03,0.43287377786132075
2008/03/04,0.43816878340546617
2008/03/05,0.4421401787993316
2008/03/06,0.4386102093422059
2008/03/07,0.43331510108114674
2008/03/10,0.4209597971135519
2008/03/11,0.44169880422104874
2008/03/12,0.44391630831303375
2008/03/13,0.4372642069047335
2008/03/14,0.4235165751715756
2008/03/17,0.4102123466757467
2008/03/18,0.43194259767993287
2008/03/19,0.4137602402343176
2008/03/20,0.41021234667574663
2008/03/24,0.42972519630486156
2008/03/25,0.43282945551304775
2008/03/26,0.4443598913049618
2008/03/27,0.4212992765134181
2008/03/28,0.4084385539718319
2008/03/31,0.41242995348464556
2008/04/01,0.4199688100091469
2008/04/02,0.4261774825008897
2008/04/03,0.4332729357880621
2008/04/04,0.42883831279251844
2008/04/07,0.43637719499624816
2008/04/08,0.42085566784226164
2008/04/09,0.41287320264660393
2008/04/10,0.40400385393860294
2008/04/11,0.40089941497581777
2008/04/14,0.3973517782095311
2008/04/15,0.39823858468418905
2008/04/16,0.4079950223383607
2008/04/17,0.40134289525083205
2008/04/18,0.41021234667574674
2008/04/21,0.41287320264660393
2008/04/22,0.40577782639711685
2008/04/23,0.42351657517157565
2008/04/24,0.41021234667574674
2008/04/25,0.4097689691176462
2008/04/28,0.4195253297341326
2008/04/29,0.4434727766795627
2008/04/30,0.44169890693796254
2008/05/01,0.4465771386046626
2008/05/02,0.44480342293843295
2008/05/05,0.4390383334386181
2008/05/06,0.4550032124714767
2008/05/07,0.4385945963713195
2008/05/08,0.4399250371963623
2008/05/09,0.4328294555130478
2008/05/12,0.4390383334386181
2008/05/13,0.43327293578806203
2008/05/14,0.4390383334386181
2008/05/15,0.4492381229716619
2008/05/16,0.4465771386046626
2008/05/19,0.4523423308213912
2008/05/20,0.43549033716313346
2008/05/21,0.41597753889247546
2008/05/22,0.41376024023431784
2008/05/23,0.4035601682297613
2008/05/27,0.40622125531367437
2008/05/28,0.4093253861257184
2008/05/29,0.41464704670897584
2008/05/30,0.4137602402343179
2008/06/02,0.40489071177171787
2008/06/03,0.4035601682297614
2008/06/04,0.40710811314678924
2008/06/05,0.4102123466757469
2008/06/06,0.39602133738448847
2008/06/09,0.39557790846793106
2008/06/10,0.39956920526383105
2008/06/11,0.3946908195217604
2008/06/12,0.39959675907593817
2008/06/13,0.40717826879886443
2008/06/16,0.4067323746763776
2008/06/17,0.40093456983954084
2008/06/18,0.3835415405174571
2008/06/19,0.36079649776410966
2008/06/20,0.3541069046822992
2008/06/23,0.33180798716449456
2008/06/24,0.32779411832680316
2008/06/25,0.3353758078043284
2008/06/26,0.32556426252594245
2008/06/27,0.3277941183268031
2008/06/30,0.32734827556277313
2008/07/01,0.32868611200560427
2008/07/02,0.3188746437649036
2008/07/03,0.3148607749272122
2008/07/07,0.31664473660558606
2008/07/08,0.3269021760064588
2008/07/09,0.31887464376490354
2008/07/10,0.309954989448405
2008/07/11,0.31173887408909357
2008/07/14,0.3032653193289093
2008/07/15,0.3014814346882208
2008/07/16,0.31307683892806687
2008/07/17,0.329132057486548
2008/07/18,0.3326998781263819
2008/07/21,0.32021250588696315
2008/07/22,0.33047004800474966
2008/07/23,0.33314587496578246
2008/07/24,0.3188746437649036
2008/07/25,0.3233344067250818
2008/07/28,0.31575276860601337
2008/07/29,0.3349297852856994
2008/07/30,0.3425114747632247
2008/07/31,0.38532542515814555
2008/08/01,0.3929070632772139
2008/08/04,0.43795086947299544
2008/08/05,0.42590939135606354
2008/08/06,0.4236795355552029
2008/08/07,0.40896220479800977
2008/08/08,0.4294772119958975
2008/08/11,0.4482083859115536
2008/08/12,0.44687044675180876
2008/08/13,0.441072641914972
2008/08/14,0.44687044675180876
2008/08/15,0.46069568111328707
2008/08/18,0.4415187928297432
2008/08/19,0.4334908497205331
2008/08/20,0.4317072218721289
2008/08/21,0.44374857159291864
2008/08/22,0.44553250759206403
2008/08/25,0.42635533683700744
2008/08/26,0.42635533683700744
2008/08/27,0.4281393241946097
2008/08/28,0.4268013079971796
2008/08/29,0.4201117405945976
2008/09/02,0.42412550671537524
2008/09/03,0.41966582079288234
2008/09/04,0.4076241629213514
2008/09/05,0.40405652203611647
2008/09/08,0.4152058780781051
2008/09/09,0.3897851624390955
2008/09/10,0.3706081457594095
2008/09/11,0.3634292093006059
2008/09/12,0.3647752887757636
2008/09/15,0.343238787550094
2008/09/16,0.3248429329992982
2008/09/17,0.3059984366485733
2008/09/18,0.3185614598949516
2008/09/19,0.33785467508329076
2008/09/22,0.340098012479078
2008/09/23,0.33112440610364463
2008/09/24,0.33650859560813307
2008/09/25,0.35310967752538536
2008/09/26,0.34234132419563684
2008/09/29,0.2997169635442267
2008/09/30,0.3203561811700382
2008/10/01,0.3338165650539599
2008/10/02,0.30420374105271497
2008/10/03,0.3015116334608565
2008/10/06,0.2754883804059271
2008/10/07,0.2535031603426432
2008/10/08,0.23420997083353245
2008/10/09,0.20459723670958704
2008/10/10,0.20998136201600445
2008/10/13,0.24991369211324144
2008/10/14,0.24632430092152494
2008/10/15,0.23286404543374542
2008/10/16,0.2517083620298713
2008/10/17,0.252157106546714
2008/10/20,0.2723476566933681
2008/10/21,0.2548491371008872
2008/10/22,0.2261337764540993
2008/10/23,0.22837716520834345
2008/10/24,0.22478777401662695
2008/10/27,0.22658234121634302
2008/10/28,0.2620280222012339
2008/10/29,0.24497829848405256
2008/10/30,0.23196660775851677
2008/10/31,0.24094016277549332
2008/11/03,0.22613377645409927
2008/11/04,0.23510728011261897
2008/11/05,0.2153655130016503
2008/11/06,0.20280247691565773
2008/11/07,0.21491680700365018
2008/11/10,0.2019051162781144
2008/11/11,0.19472630821545295
2008/11/12,0.17722786566065732
2008/11/13,0.20549461018674461
2008/11/14,0.18306072264430326
2008/11/17,0.1785738552585155
2008/11/18,0.1749844769064132
2008/11/19,0.15434527212021587
2008/11/20,0.14133358139468008
2008/11/21,0.147166438378326
2008/11/24,0.15928072994747577
2008/11/25,0.17902256125651553
2008/11/26,0.18620139499840538
2008/11/28,0.19338025441952367
2008/12/01,0.18440672508177555
2008/12/02,0.19158549462559432
2008/12/03,0.19607236201138212
2008/12/04,0.19382897325713797
2008/12/05,0.19562365601338202
2008/12/08,0.1974183644488545
2008/12/09,0.1862013949984054
2008/12/10,0.1893421700694213
2008/12/11,0.18616376208913885
2008/12/12,0.19025032882252016
2008/12/15,0.18934223426749242
2008/12/16,0.20023958720126722
2008/12/17,0.20023958720126722
2008/12/18,0.19206656929103255
2008/12/19,0.2020558148301654
2008/12/22,0.18661791208356648
2008/12/23,0.18298540546731326
2008/12/24,0.17889889009238882
2008/12/26,0.18389353854118368
2008/12/29,0.18389353854118368
2008/12/30,0.1888881741503643
2008/12/31,0.20114779731282292
2009/01/02,0.21204512456736932
2009/01/05,0.20341803370039233
2009/01/06,0.21068289285752814
2009/01/07,0.2011477973128229
2009/01/08,0.20568835996526122
2009/01/09,0.20250990062652188
2009/01/12,0.20432611541580584
2009/01/13,0.1961531103451854
2009/01/14,0.18661791208356646
2009/01/15,0.20114779731282292
2009/01/16,0.2061423687239325
2009/01/20,0.1956990117092147
2009/01/21,0.2047801241744771
2009/01/22,0.20114779731282292
2009/01/23,0.20886671658708683
2009/01/26,0.20478012417447708
2009/01/27,0.21386139071511007
2009/01/28,0.22385058489578605
2009/01/29,0.21159107728985538
2009/01/30,0.20114779731282287
2009/02/02,0.20614236872393243
2009/02/03,0.18343947842405553
2009/02/04,0.1702717992254118
2009/02/05,0.1670933527262867
2009/02/06,0.1761745422292344
2009/02/09,0.1884340755143935
2009/02/10,0.17708267530310481
2009/02/11,0.17708267530310481
2009/02/12,0.17617454222923443
2009/02/13,0.1757204435932637
2009/02/17,0.1680014729605429
2009/02/18,0.16482309065948889
2009/02/19,0.16482309065948889
2009/02/20,0.16391494474600427
2009/02/23,0.1648230906594889
2009/02/24,0.17526640915536407
2009/02/25,0.1684555587568995
2009/02/26,0.16436903054236085
2009/02/27,0.1598284422106941
2009/03/02,0.1534716519293576
2009/03/03,0.14983917099233282
2009/03/04,0.1566500855888685
2009/03/05,0.14393644082812443
2009/03/06,0.14075799432899933
2009/03/09,0.14166612740286974
2009/03/10,0.15392571204648572
2009/03/11,0.15846628753853825
2009/03/12,0.168001472960543
2009/03/13,0.1702717992254119
2009/03/16,0.16573119805413095
2009/03/17,0.17662857666713422
2009/03/18,0.18843407551439367
2009/03/19,0.18480164593582576
2009/03/20,0.1798069846474167
2009/03/23,0.19569901170921483
2009/03/24,0.1920665692910327
2009/03/25,0.19070441461887683
2009/03/26,0.20659635180337543
2009/03/27,0.1984233852515976
2009/03/30,0.19070441461887683
2009/03/31,0.1920665692910327
2009/04/01,0.1966071062642426
2009/04/02,0.21022885841962866
2009/04/03,0.20705050179780304
2009/04/06,0.21295316776394035
2009/04/07,0.20614236872393263
2009/04/08,0.20614236872393263
2009/04/09,0.2224884302236304
2009/04/13,0.2184018634902491
2009/04/14,0.21249918468449755
2009/04/15,0.2211263269099314
2009/04/16,0.23156963256619234
2009/04/17,0.25245634659562793
2009/04/20,0.23792639716830039
2009/04/21,0.2529103296750707
2009/04/22,0.256996896408452
2009/04/23,0.2501859689723021
2009/04/24,0.2638076954484597
2009/04/27,0.2592671969940925
2009/04/28,0.2638076954484597
2009/04/29,0.27061857152615276
2009/04/30,0.25109411488578676
2009/05/01,0.2515481750029148
2009/05/04,0.25926719699409245
2009/05/05,0.266532158868142
2009/05/06,0.2865105729087224
2009/05/07,0.28242413457148324
2009/05/08,0.2951377151341562
2009/05/11,0.28469440947789526
2009/05/12,0.2756132841730186
2009/05/13,0.2569968964084519
2009/05/14,0.26244551509707537
2009/05/15,0.26834829661974063
2009/05/18,0.27924573943081493
2009/05/19,0.2833322548057394
2009/05/20,0.2765213273695895
2009/05/21,0.26744017638548445
2009/05/22,0.2678942365026125
2009/05/26,0.27198077755676536
2009/05/27,0.2688024594537824
2009/05/28,0.27288889779102155
2009/05/29,0.2751592497351189
2009/06/01,0.2874187701806638
2009/06/02,0.2910511740800033
2009/06/03,0.28151598865799854
2009/06/04,0.2896890194078474
2009/06/05,0.28333225480573937
2009/06/08,0.2924134828275297
2009/06/09,0.3046730032730746
2009/06/10,0.2983161873125097
2009/06/11,0.3119378881094389
2009/06/12,0.305581072148874
2009/06/15,0.29422964625835685
2009/06/16,0.28469440947789526
2009/06/17,0.28424032368153873
2009/06/18,0.2851484695950234
2009/06/19,0.27742949896230257
2009/06/22,0.2737969923460494
2009/06/23,0.28469440947789526
2009/06/24,0.2874187701806638
2009/06/25,0.29377558614122873
2009/06/26,0.3005864365396933
2009/06/29,0.30013242778102206
