Date,Cumulative Returns
2006/09/13,0.8559598768141811
2006/09/14,0.863313009775934
2006/09/15,0.8791085308650698
2006/09/18,0.8543257809709779
2006/09/19,0.8126578286326039
2006/09/20,0.797134813120158
2006/09/21,0.7726243983269495
2006/09/22,0.7704452913303667
2006/09/25,0.7813391215552158
2006/09/26,0.7620030736787903
2006/09/27,0.7551943552050943
2006/09/28,0.7827007970596324
2006/09/29,0.7647264246876235
2006/10/02,0.7562838660844341
2006/10/03,0.7636371695219935
2006/10/04,0.785152068681292
2006/10/05,0.7723519779881629
2006/10/06,0.7701733824189996
2006/10/09,0.7769815894652762
2006/10/10,0.7788880204093627
2006/10/11,0.7965900576804882
2006/10/12,0.8053047809087543
2006/10/13,0.81701553119835
2006/10/16,0.8145642595766904
2006/10/17,0.7976794833219246
2006/10/18,0.7767095100781025
2006/10/19,0.7756199991987627
2006/10/20,0.7723519779881629
2006/10/23,0.7731689832908129
2006/10/24,0.7731689832908129
2006/10/25,0.8044876051302979
2006/10/26,0.8145642595766904
2006/10/27,0.8014918337826781
2006/10/30,0.8189216211908235
2006/10/31,0.8172876105855236
2006/11/01,0.7916877701508785
2006/11/02,0.7731689832908129
2006/11/03,0.7835178023622823
2006/11/06,0.8066665416510743
2006/11/07,0.834717312755766
2006/11/08,0.8401640147734324
2006/11/09,0.8284536054354497
2006/11/10,0.8426150306813823
2006/11/13,0.8573213818427914
2006/11/14,0.8840108183946794
2006/11/15,0.8848278236973295
2006/11/16,0.8998064247217186
2006/11/17,0.8969604163701088
2006/11/20,0.8972341152774442
2006/11/21,0.891487972505661
2006/11/22,0.8920354555582349
2006/11/24,0.8838263635720469
2006/11/27,0.8638511166591507
2006/11/28,0.8589258148956638
2006/11/29,0.8581052296010774
2006/11/30,0.8613884231584558
2006/12/01,0.8509908480063274
2006/12/04,0.8895725915817334
2006/12/05,0.884647460294053
2006/12/06,0.8789008913327535
2006/12/07,0.8591997695167088
2006/12/08,0.8600204400491986
2006/12/11,0.8526322743092101
2006/12/12,0.8444236085125383
2006/12/13,0.8285529075927361
2006/12/14,0.8392241816521999
2006/12/15,0.8446970517061639
2006/12/18,0.8422346991570818
2006/12/19,0.8263639982372796
2006/12/20,0.8624829630740873
2006/12/21,0.8496225239454575
2006/12/22,0.8351199766107188
2006/12/26,0.8403190625194444
2006/12/27,0.843876295935771
2006/12/28,0.8403190625194443
2006/12/29,0.8378564542566524
2007/01/03,0.8526322743092102
2007/01/04,0.8706921402981788
2007/01/05,0.8567372464918205
2007/01/08,0.8643985997117248
2007/01/09,0.8865626707421743
2007/01/10,0.8983283994793664
2007/01/11,0.8953188195914201
2007/01/12,0.9202190273161903
2007/01/16,0.906537661941361
2007/01/17,0.9048958094489621
2007/01/18,0.8624829630740874
2007/01/19,0.8646723838569634
2007/01/22,0.8553690929067569
2007/01/23,0.8504433649537536
2007/01/24,0.8567372464918204
2007/01/25,0.8537267289869385
2007/01/26,0.8591997695167091
2007/01/29,0.852906143692352
2007/01/30,0.8501697512843215
2007/01/31,0.8427817560201394
2007/02/01,0.8756175272995688
2007/02/02,0.8873834265125672
2007/02/05,0.8871095571294253
2007/02/06,0.8674085205512839
2007/02/07,0.8742492032386986
2007/02/08,0.8512645469136627
2007/02/09,0.8351199766107187
2007/02/12,0.8258165151847057
2007/02/13,0.8340255219329904
2007/02/14,0.8539933531483038
2007/02/15,0.8526180395793672
2007/02/16,0.8482175475861896
2007/02/20,0.8523431473413863
2007/02/21,0.8564688323344863
2007/02/22,0.923853145321248
2007/02/23,0.9186272094729987
2007/02/26,0.9112014538176769
2007/02/27,0.882872295720971
2007/02/28,0.9007497525969849
2007/03/01,0.8982743586487055
2007/03/02,0.8685705688862891
2007/03/05,0.8710456218829555
2007/03/06,0.8864478552864965
2007/03/07,0.8757217732552431
2007/03/08,0.8952491802244645
2007/03/09,0.9081757639660164
2007/03/12,0.9081757639660164
2007/03/13,0.8869979807140711
2007/03/14,0.8847975642416758
2007/03/15,0.8845224162899852
2007/03/16,0.8773717233484507
2007/03/19,0.8721458727381047
2007/03/20,0.8732459531174475
2007/03/21,0.8856230080967474
2007/03/22,0.8616945124690257
2007/03/23,0.8641696507035954
2007/03/26,0.8600443066621084
2007/03/27,0.8520679993896957
2007/03/28,0.8374910393654199
2007/03/29,0.8179632062066823
2007/03/30,0.8086120967927525
2007/04/02,0.7973356336202148
2007/04/03,0.8020111030892764
2007/04/04,0.8116373604548968
2007/04/05,0.816863296303146
2007/04/09,0.8017361256133925
2007/04/10,0.8011862558995275
2007/04/11,0.7937599888167862
2007/04/12,0.8006360452340496
2007/04/13,0.7973356336202149
2007/04/16,0.7987106062375384
2007/04/17,0.8003607268065525
2007/04/18,0.8473923594448274
2007/04/19,0.8655447937967252
2007/04/20,0.8669199368898552
2007/04/23,0.8636198662276334
2007/04/24,0.890023244376215
2007/04/25,0.9051505003038718
2007/04/26,0.9024002993555148
2007/04/27,0.8908486882312865
2007/04/30,0.8724206797381818
2007/05/01,0.8781966557761025
2007/05/02,0.8894734599002533
2007/05/03,0.8853478601450566
2007/05/04,0.8908486882312866
2007/05/07,0.8842476945278106
2007/05/08,0.8732459531174472
2007/05/09,0.8977347174832303
2007/05/10,0.8750702147228009
2007/05/11,0.898563911806045
2007/05/14,0.8944179401919715
2007/05/15,0.874517617396032
2007/05/16,0.8828093901483723
2007/05/17,0.8645672855222556
2007/05/18,0.8676075510553718
2007/05/21,0.8712004991531601
2007/05/22,0.8855734848749589
2007/05/23,0.854893209692912
2007/05/24,0.8336107542957759
2007/05/25,0.8413497592455409
2007/05/29,0.8513000911193171
2007/05/30,0.8366513607805051
2007/05/31,0.8499179585181207
2007/06/01,0.8579333899881251
2007/06/04,0.8598688018193166
2007/06/05,0.8579333899881251
2007/06/06,0.8466012664647652
2007/06/07,0.8341635220983513
2007/06/08,0.8709244135845338
2007/06/11,0.8665019302123178
2007/06/12,0.8554460627333907
2007/06/13,0.8734119113150747
2007/06/14,0.8911013333765192
2007/06/15,0.9096197792849718
2007/06/18,0.9018807743352067
2007/06/19,0.9035389925050297
2007/06/20,0.900222215213771
2007/06/21,0.9333900733642619
2007/06/22,0.9212284145664744
2007/06/25,0.9040917603076053
2007/06/26,0.8977347174832303
2007/06/27,0.9223337796958188
2007/06/28,0.9369829362241471
2007/06/29,0.9234396562525824
2007/07/02,0.9234396562525824
2007/07/03,0.9215048410867137
2007/07/05,0.935600974098757
2007/07/06,0.9361539123771389
2007/07/09,0.9455513059725332
2007/07/10,0.9350482062961816
2007/07/11,0.9306257229239655
2007/07/12,0.959094671182001
2007/07/13,0.9662807378533842
2007/07/16,0.9635166431267975
2007/07/17,0.9673866144101481
2007/07/18,0.9596474389845765
2007/07/19,0.9718089273065574
2007/07/20,0.956606747261944
2007/07/23,0.9391940074344485
2007/07/24,0.9295201873188147
2007/07/25,0.9419578464473253
2007/07/26,0.9154239690688681
2007/07/27,0.8797689541394494
2007/07/30,0.896905437922512
2007/07/31,0.8761759208037577
2007/08/01,0.8886138356459781
2007/08/02,0.8888899212146044
2007/08/03,0.8430084888427831
2007/08/06,0.8698187075035764
2007/08/07,0.8604211434323754
2007/08/08,0.862079617315908
2007/08/09,0.8485362521064401
2007/08/10,0.8510240907885939
2007/08/13,0.861803361271475
2007/08/14,0.8344400338564935
2007/08/15,0.8206204126025928
2007/08/16,0.8330577307794904
2007/08/17,0.8308468300449954
2007/08/20,0.8435609156937454
2007/08/21,0.8610261620696428
2007/08/22,0.8657540528492031
2007/08/23,0.8740977354846228
2007/08/24,0.8715947244556904
2007/08/27,0.8654760920467053
2007/08/28,0.817362960891996
2007/08/29,0.8357182614536285
2007/08/30,0.8293219239558554
2007/08/31,0.8346059068162177
2007/09/04,0.8540736472531643
2007/09/05,0.8535174699344589
2007/09/06,0.8568545338466912
2007/09/07,0.8357182614536286
2007/09/10,0.8326591583438943
2007/09/11,0.8318249349847878
2007/09/12,0.8129136275802565
2007/09/13,0.8131915883827544
2007/09/14,0.809854098281006
2007/09/17,0.8059607718121651
2007/09/18,0.8293219239558557
2007/09/19,0.8329372043842954
2007/09/20,0.8279314380401406
2007/09/21,0.826262735608218
2007/09/24,0.8059607718121651
2007/09/25,0.7845460271891851
2007/09/26,0.7934458871433101
2007/09/27,0.8159726454520878
2007/09/28,0.8162506062545856
2007/10/01,0.7859370245323197
2007/10/02,0.7931676706271026
2007/10/03,0.80540433877975
2007/10/04,0.8137481918909761
2007/10/05,0.8190316633239191
2007/10/08,0.8234815080630783
2007/10/09,0.8056826405338608
2007/10/10,0.8029014982266243
2007/10/11,0.7967830362934457
2007/10/12,0.8106885773538222
2007/10/15,0.8134698048989619
2007/10/16,0.8176414331219136
2007/10/17,0.8162506062545856
2007/10/18,0.8051264632151555
2007/10/19,0.7762029412190884
2007/10/22,0.7711971748749336
2007/10/23,0.788718081601653
2007/10/24,0.7717532669557355
2007/10/25,0.7659129363008612
2007/10/26,0.7514513883975857
2007/10/29,0.756179279177146
2007/10/30,0.7542324454669191
2007/10/31,0.7536761829103106
2007/11/01,0.7539541437128084
2007/11/02,0.7383799854584125
2007/11/05,0.7133502161207026
2007/11/06,0.6983324908987218
2007/11/07,0.700835288832896
2007/11/08,0.6719121930263452
2007/11/09,0.670799667913128
2007/11/12,0.661900148910616
2007/11/13,0.6966042924103308
2007/11/14,0.7008089929397434
2007/11/15,0.7038926445656138
2007/11/16,0.6977252134570182
2007/11/19,0.6935206407844605
2007/11/20,0.6764206814429404
2007/11/21,0.6747386818981108
2007/11/23,0.6741781574463397
2007/11/26,0.6767012420014873
2007/11/27,0.6755798095273804
2007/11/28,0.6800651558532432
2007/11/29,0.6699734995358787
2007/11/30,0.6500705343649384
2007/12/03,0.6324099227147923
2007/12/04,0.6495097968184093
2007/12/05,0.6870732457826408
2007/12/06,0.6895962024809337
2007/12/07,0.698005816634517
2007/12/10,0.6966042924103311
2007/12/11,0.6982862067172574
2007/12/12,0.7190299585658543
2007/12/13,0.7114613441846858
2007/12/14,0.7100597773415482
2007/12/17,0.6980058166345169
2007/12/18,0.7064155586449551
2007/12/19,0.7013696452483695
2007/12/20,0.7176283917227168
2007/12/21,0.7218331774900326
2007/12/24,0.7162267396416759
2007/12/26,0.721552915264147
2007/12/27,0.7308037849038549
2007/12/28,0.7288414378952365
2007/12/31,0.7422969228264538
2008/01/02,0.7294018771091043
2008/01/03,0.7288414378952365
2008/01/04,0.6881946356377959
2008/01/07,0.6881946356377959
2008/01/08,0.6817468144464599
2008/01/09,0.6733372855307798
2008/01/10,0.6559571065823256
2008/01/11,0.6612832822047967
2008/01/14,0.6710947189152273
2008/01/15,0.6402590124166043
2008/01/16,0.6624046294410002
2008/01/17,0.583073073602076
2008/01/18,0.541865448560203
2008/01/22,0.5065447366873302
2008/01/23,0.5359787484859607
2008/01/24,0.5365392729377318
2008/01/25,0.5401836621101315
2008/01/28,0.5214018310806366
2008/01/29,0.5138331740805164
2008/01/30,0.5239247451599777
2008/01/31,0.5511162329620075
2008/02/01,0.4801942912766668
2008/02/04,0.49869577484237276
2008/02/05,0.5087874311597373
2008/02/06,0.5166364356236464
2008/02/07,0.5101889553839233
2008/02/08,0.5191591792271809
2008/02/11,0.5146741312339795
2008/02/12,0.521414957717737
2008/02/13,0.5287787454173961
2008/02/14,0.5282122116934459
2008/02/15,0.5381251241276954
2008/02/19,0.5259464177492579
2008/02/20,0.5140511273991262
2008/02/21,0.5171665727629088
2008/02/22,0.5197153565458863
2008/02/25,0.5304779630186821
2008/02/26,0.5344432302778658
2008/02/27,0.5364256934316511
2008/02/28,0.5273625602738511
2008/02/29,0.5174499035533112
2008/03/03,0.5199987299552403
2008/03/04,0.5129181025701772
2008/03/05,0.5267962396446589
2008/03/06,0.5270791868644968
2008/03/07,0.5182995123539542
2008/03/10,0.5117852482170349
2008/03/11,0.5098027850632495
2008/03/12,0.5083865146818014
2008/03/13,0.5095193690349438
2008/03/14,0.503854884174474
2008/03/17,0.48856098814596366
2008/03/18,0.489977002813702
2008/03/19,0.49450846284522293
2008/03/20,0.5098027850632495
2008/03/24,0.5185826300495987
2008/03/25,0.5749441904828457
2008/03/26,0.5664473779542378
2008/03/27,0.5514365143834686
2008/03/28,0.5740944964442996
2008/03/31,0.5774930595037266
2008/04/01,0.5735281758151075
2008/04/02,0.5661641750206903
2008/04/03,0.5655977265346434
2008/04/04,0.5777765607699358
