Date,Cumulative Returns
2007/11/05,0.9808960460823806
2007/11/06,1.0125966184611817
2007/11/07,0.9836394651464229
2007/11/08,0.9747997821633803
2007/11/09,0.9683986047479377
2007/11/12,0.956815823662428
2007/11/13,0.9708371103155378
2007/11/14,0.9470618013920276
2007/11/15,0.9415748027831553
2007/11/16,0.9674839444990048
2007/11/19,0.9421843890548586
2007/11/20,0.9437087158158884
2007/11/21,0.9339542923435191
2007/11/23,0.9421843890548585
2007/11/26,0.9269438496179486
2007/11/27,0.9360878844146768
2007/11/28,0.9720560421377625
2007/11/29,0.9711418633311923
2007/11/30,0.9623023408289374
2007/12/03,0.9623023408289374
2007/12/04,0.9662647719555982
2007/12/05,0.9869923100013804
2007/12/06,0.9836394651464225
2007/12/07,0.9900404018406836
2007/12/10,0.9958319127440293
2007/12/11,1.0037570157185327
2007/12/12,1.0171691975423023
2007/12/13,1.0208270361340963
2007/12/14,1.014730772215096
2007/12/17,1.0122919456859207
2007/12/18,1.0122919456859207
2007/12/19,1.0071101012946722
2007/12/20,1.0196076228695086
2007/12/21,1.0302761449080542
2007/12/24,1.0400304078996359
2007/12/26,1.0394208216279326
2007/12/27,1.0253992942536414
2007/12/28,1.0208270361340959
2007/12/31,1.0180832158680846
2008/01/02,0.9860780509544165
2008/01/03,0.9644357724193076
2008/01/04,0.9306017684501362
2008/01/07,0.9293823551855486
2008/01/08,0.9296873489223846
2008/01/09,0.9290773614487124
2008/01/10,0.9275533556492578
2008/01/11,0.9113980757230212
2008/01/14,0.9266389361215062
2008/01/15,0.9059115585565116
2008/01/16,0.8992053874042331
2008/01/17,0.8928045309503658
2008/01/18,0.8979864555820083
2008/01/22,0.883354940734045
2008/01/23,0.9235905233206277
2008/01/24,0.9272485223932093
2008/01/25,0.9080453111084571
2008/01/28,0.9242003503135124
2008/01/29,0.9287875331463048
2008/01/30,0.9434675131921237
2008/01/31,0.9465257153210459
2008/02/01,0.9639577001530439
2008/02/04,0.9529477552388768
2008/02/05,0.9095210924312381
2008/02/06,0.9018754667483422
2008/02/07,0.8933122921623365
2008/02/08,0.9052393045372508
2008/02/11,0.9223654932284746
2008/02/12,0.9269528365420545
2008/02/13,0.9434675131921241
2008/02/14,0.9242002700731189
2008/02/15,0.9214480245657585
2008/02/19,0.9113561902374576
2008/02/20,0.9269528365420546
2008/02/21,0.9162488482494491
2008/02/22,0.9226711288884611
2008/02/25,0.9290934897678671
2008/02/26,0.9526421195788907
2008/02/27,0.9608993375433347
2008/02/28,0.9486663685468588
2008/02/29,0.9162488482494493
2008/03/03,0.9153317807887023
2008/03/04,0.895147069006981
2008/03/05,0.9098265676104371
2008/03/06,0.893006335540775
2008/03/07,0.896064617910091
2008/03/10,0.9067682852411214
2008/03/11,0.8795501819812029
2008/03/12,0.8679286447854876
2008/03/13,0.887501603804873
2008/03/14,0.8627296289499656
2008/03/17,0.8771033314126476
2008/03/18,0.901569510126781
2008/03/19,0.8596714268210436
2008/03/20,0.8648702019353841
2008/03/24,0.8890306647491372
2008/03/25,0.8957590624904985
2008/03/26,0.8853607900982732
2008/03/27,0.8743511661456811
2008/03/28,0.8667051392608162
2008/03/31,0.8645649674773667
2008/04/01,0.8966761299512456
2008/04/02,0.9034042067310317
2008/04/03,0.9214480245657592
2008/04/04,0.9141080345428498
2008/04/07,0.9193074515803409
2008/04/08,0.8933122921623372
2008/04/09,0.9027927749302714
2008/04/10,0.9196132477211151
2008/04/11,0.8997344123205618
2008/04/14,0.8783269974181073
2008/04/15,0.8783269974181073
2008/04/16,0.9055451006780258
2008/04/17,0.8804676506439196
2008/04/18,0.9052393045372519
2008/04/21,0.9355158506472738
2008/04/22,0.8813851193066357
2008/04/23,0.8887246278871823
2008/04/24,0.9052393045372519
2008/04/25,0.9040158792529742
2008/04/28,0.900947245872858
2008/04/29,0.9101531460132064
2008/04/30,0.8948101395934132
2008/05/01,0.9083120301774517
2008/05/02,0.9113806635575677
2008/05/05,0.8981855319990288
2008/05/06,0.9095394674814193
2008/05/07,0.9058571555695163
2008/05/08,0.9135285384188222
2008/05/09,0.9147558954823961
2008/05/12,0.9184386888366619
2008/05/13,0.916903930824438
2008/05/14,0.9343952935478484
2008/05/15,0.9623195925136061
2008/05/16,0.9755148845529327
2008/05/19,0.998222514796532
2008/05/20,0.9871757395416103
2008/05/21,0.9859483022376426
2008/05/22,0.9767420811357189
2008/05/23,0.9742874472489649
2008/05/27,0.9923920873021932
2008/05/28,0.9969950774925644
2008/05/29,1.003439263759084
2008/05/30,0.9966883184670648
2008/06/02,0.9856413024909617
2008/06/03,0.9687640195013073
2008/06/04,0.9810383925409843
2008/06/05,0.9828795886171328
2008/06/06,0.9586373608420969
2008/06/09,0.9613991549563197
2008/06/10,0.9334746955097746
2008/06/11,0.9132216189125354
2008/06/12,0.9067778338479848
2008/06/13,0.9258029916988936
2008/06/16,0.9261100716859684
2008/06/17,0.9187452071409807
2008/06/18,0.9015610848854327
2008/06/19,0.9202796441916294
2008/06/20,0.9021746029364321
2008/06/23,0.8905142293901173
2008/06/24,0.890820988415617
2008/06/25,0.9110736638108872
2008/06/26,0.8810010887819062
2008/06/27,0.8748639825024614
2008/06/30,0.8641242069942208
2008/07/01,0.8481667998790964
2008/07/02,0.8346651500162392
2008/07/03,0.8420300145612268
2008/07/07,0.8417230950549396
2008/07/08,0.8475533620684909
2008/07/09,0.8205494204196261
2008/07/10,0.837733542675174
2008/07/11,0.8438709699161939
2008/07/14,0.8322100346871224
2008/07/15,0.8309827578639423
2008/07/16,0.8610550921717417
2008/07/17,0.8938893810745515
2008/07/18,0.884376882389491
2008/07/21,0.8751713032107177
2008/07/22,0.7472094597647004
2008/07/23,0.7677692151470455
2008/07/24,0.7327866501810124
2008/07/25,0.7364695237756721
2008/07/28,0.7355486047760227
2008/07/29,0.7484907383729084
2008/07/30,0.7549620458925325
2008/07/31,0.7512641673442321
2008/08/01,0.743868490488025
2008/08/04,0.7441768543214007
2008/08/05,0.7685205059542005
2008/08/06,0.7706777689415296
2008/08/07,0.7734506362300968
2008/08/08,0.7931722004588009
2008/08/11,0.8054982483120855
2008/08/12,0.8135100109118936
2008/08/13,0.8058061307030984
2008/08/14,0.7940965697953837
2008/08/15,0.7863931710289513
2008/08/18,0.7777647610027857
2008/08/19,0.7645145845340996
2008/08/20,0.751880654289802
2008/08/21,0.7515721299756387
2008/08/22,0.7595838123350529
2008/08/25,0.7494152681902787
2008/08/26,0.7472583261645248
2008/08/27,0.750339798007649
2008/08/28,0.7608165455050113
2008/08/29,0.7552698480431513
2008/09/02,0.752804863145597
2008/09/03,0.7238389636279139
2008/09/04,0.6902508162253475
2008/09/05,0.6976466535623421
2008/09/08,0.689634570000959
2008/09/09,0.6689885561952782
2008/09/10,0.6733028414487547
2008/09/11,0.6837797494269047
2008/09/12,0.6825473372185213
2008/09/15,0.6751516603623143
2008/09/16,0.6961058775205832
2008/09/17,0.6806979566222052
2008/09/18,0.7010360077964793
2008/09/19,0.7272287190640201
2008/09/22,0.699803595588096
2008/09/23,0.678849458670221
2008/09/24,0.6813146842889566
2008/09/25,0.699187509844495
2008/09/26,0.7167519715666577
2008/09/29,0.662825853230211
2008/09/30,0.6625178504786075
2008/10/01,0.6668316542897214
2008/10/02,0.6366333425636549
2008/10/03,0.6489589490947736
2008/10/06,0.6360170562190693
2008/10/07,0.6008880525343501
2008/10/08,0.5959578420180601
2008/10/09,0.5706897408082837
2008/10/10,0.5904109439552158
2008/10/13,0.6224584757968108
2008/10/14,0.5808584855540426
2008/10/15,0.5346365282677694
2008/10/16,0.5432642963707847
2008/10/17,0.5438807833163546
2008/10/20,0.5540496484227041
2008/10/21,0.5192287678501791
2008/10/22,0.5016645869693948
2008/10/23,0.5263164018345858
2008/10/24,0.5223103600538942
2008/10/27,0.5441888261881552
2008/10/28,0.6002718865503557
2008/10/29,0.5618443607572816
2008/10/30,0.5928339230066156
2008/10/31,0.6061596859262618
2008/11/03,0.5860164584281355
2008/11/04,0.5915948107253499
2008/11/05,0.5664929274913314
2008/11/06,0.5311645665482145
2008/11/07,0.5336437539954716
2008/11/10,0.524346941488947
2008/11/11,0.5234172762863734
2008/11/12,0.506992669478345
2008/11/13,0.5389119370504497
2008/11/14,0.49924525885591303
2008/11/17,0.49304716987717984
2008/11/18,0.49056798242992283
2008/11/19,0.45338021084126484
2008/11/20,0.4344765770667671
2008/11/21,0.45462000516587786
2008/11/24,0.4729039824992505
2008/11/25,0.4518307688369753
2008/11/26,0.48096120128214653
2008/11/28,0.4825106834066329
2008/12/01,0.43416664854571224
2008/12/02,0.45369029984310716
2008/12/03,0.4729039824992504
2008/12/04,0.4484220365477353
2008/12/05,0.45121107227565327
2008/12/08,0.45926825093835244
2008/12/09,0.4818908664847201
2008/12/10,0.4874692187819344
2008/12/11,0.4691850809677741
2008/12/12,0.4831304602083486
2008/12/15,0.4794116790374631
2008/12/16,0.5048233303117489
2008/12/17,0.5035836964679234
2008/12/18,0.46670589352051717
2008/12/19,0.4673257505626268
2008/12/22,0.45585947852891556
2008/12/23,0.4419140992883411
2008/12/24,0.4478021795056256
2008/12/26,0.44470309489606213
2008/12/29,0.4546200051658777
2008/12/30,0.46980485776948994
2008/12/31,0.4809612012821464
2009/01/02,0.4970759196893169
2009/01/05,0.4914976877526933
2009/01/06,0.5097818255668536
2009/01/07,0.4828205718074908
2009/01/08,0.4735235988201786
2009/01/09,0.4636068891513475
2009/01/12,0.45647925533063133
2009/01/13,0.45988806786026515
2009/01/14,0.4369556441534333
2009/01/15,0.4505912152335437
2009/01/16,0.46546629979688875
2009/01/20,0.4465625456618003
2009/01/21,0.45121107227565327
2009/01/22,0.4450131036575108
2009/01/23,0.46453659447411816
2009/01/26,0.45771884905425986
2009/01/27,0.474453384383343
2009/01/28,0.4856904096119659
2009/01/29,0.4666496851246599
2009/01/30,0.4666496851246599
2009/02/02,0.4897483268072496
2009/02/03,0.5000488663998258
2009/02/04,0.5134709579122296
2009/02/05,0.5256443484163086
2009/02/06,0.5424999664996368
2009/02/09,0.5400028052041685
2009/02/10,0.5156559038354198
2009/02/11,0.5066038646501839
2009/02/12,0.5115981471209238
2009/02/13,0.5290779552276269
2009/02/17,0.49224532762193035
2009/02/18,0.49474248891739875
2009/02/19,0.46696202085752875
2009/02/20,0.4694590617924064
2009/02/23,0.4585340914552739
2009/02/24,0.4772626005703019
2009/02/25,0.479447586613689
2009/02/26,0.4569735361564431
2009/02/27,0.4479214167308134
2009/03/02,0.42981733836034175
2009/03/03,0.44323926939195807
2009/03/04,0.46352829368562
2009/03/05,0.4650891298258292
2009/03/06,0.4591586024402241
2009/03/09,0.4585340914552741
2009/03/10,0.48881180105100625
2009/03/11,0.4903724365902309
2009/03/12,0.49755166498416087
2009/03/13,0.5059795141460219
2009/03/16,0.49037243659023094
2009/03/17,0.5134709579122301
2009/03/18,0.5268928889438463
2009/03/19,0.5181530651308885
2009/03/20,0.4925575429942088
2009/03/23,0.53095080613913
2009/03/24,0.5197136204297195
2009/03/25,0.5128465672878707
2009/03/26,0.5418756962358687
2009/03/27,0.5343842925898575
2009/03/30,0.5125344722761833
2009/03/31,0.5153437687035359
2009/04/01,0.507228134913953
2009/04/02,0.5140950676952111
2009/04/03,0.5293900502393147
2009/04/06,0.515343768703536
2009/04/07,0.5106616614848776
2009/04/08,0.5240837128770846
2009/04/09,0.5381300345330601
2009/04/13,0.5359448478886885
2009/04/14,0.5409392507200189
2009/04/15,0.5309508061391301
2009/04/16,0.5556098025195663
2009/04/17,0.560916340482781
2009/04/20,0.5406269952275439
2009/04/21,0.5340721173377764
2009/04/22,0.5509276551807107
2009/04/23,0.5412514259721001
2009/04/24,0.5581070039352314
2009/04/27,0.5453091425663993
2009/04/28,0.5340008638680813
2009/04/29,0.5459373446094641
2009/04/30,0.5672974577997733
2009/05/01,0.5638422663225228
2009/05/04,0.5767210902486998
2009/05/05,0.5610150762873526
2009/05/06,0.5751505450208407
2009/05/07,0.5522198464824756
2009/05/08,0.5434244160766141
2009/05/11,0.5421680922308781
2009/05/12,0.528660785420258
2009/05/13,0.5361997716197928
2009/05/14,0.5509634022761488
2009/05/15,0.5537903917103345
2009/05/18,0.5622714402532853
2009/05/19,0.5679259005640195
2009/05/20,0.5779776146954201
2009/05/21,0.5641564877046459
2009/05/22,0.581118825511729
2009/05/26,0.5968245987518948
2009/05/27,0.5961963967088298
2009/05/28,0.605305888016027
2009/05/29,0.6093893216565393
2009/06/01,0.6395448652527099
2009/06/02,0.6310633352673963
2009/06/03,0.6298069713014635
2009/06/04,0.6307493947266515
2009/06/05,0.61818463170181
2009/06/08,0.6210116211359957
2009/06/09,0.6602766961595605
2009/06/10,0.6583919295495784
2009/06/11,0.6546223160892202
2009/06/12,0.653051810981558
2009/06/15,0.6637317672762203
2009/06/16,0.6511669240109851
2009/06/17,0.6725270372012943
2009/06/18,0.6700141889088379
2009/06/19,0.6803802046627555
2009/06/22,0.6587057497297325
2009/06/23,0.6473975111516115
2009/06/24,0.6590198507512649
2009/06/25,0.6706423909519028
2009/06/26,0.6737836418884086
2009/06/29,0.6690715648826655
2009/06/30,0.6690715648826655
2009/07/01,0.6784953578123795
2009/07/02,0.6690715648826655
