Date,Cumulative Returns
2007/05/01,1.7810915346187104
2007/05/02,1.708191191126878
2007/05/03,1.6994920489162446
2007/05/04,1.6634914174052566
2007/05/07,1.6715915643921815
2007/05/08,1.6715915643921815
2007/05/09,1.6982913161754556
2007/05/10,1.6667915716004955
2007/05/11,1.6850912870287946
2007/05/14,1.6814920269778977
2007/05/15,1.6739918546051713
2007/05/16,1.6727917094986764
2007/05/17,1.662591945179204
2007/05/18,1.7048924080783252
2007/05/21,1.7219915866439335
2007/05/22,1.750191177023655
2007/05/23,1.8038909617144494
2007/05/24,1.826091001830284
2007/05/25,1.8026917959984445
2007/05/29,1.8137910325439697
2007/05/30,1.9493905840614763
2007/05/31,1.9298907235266822
2007/06/01,1.9490903029372302
2007/06/04,1.92239015939776
2007/06/05,1.9181903370983704
2007/06/06,1.9250907307349963
2007/06/07,1.8797909823991765
2007/06/08,1.9145908811693757
2007/06/11,1.982390363110982
2007/06/12,1.9700903938246677
2007/06/13,2.0228903145332136
2007/06/14,2.063089397196905
2007/06/15,2.0930896949316136
2007/06/18,2.1470899566247525
2007/06/19,2.128489568316011
2007/06/20,2.0507900155448846
2007/06/21,2.120689702453333
2007/06/22,2.1248899165089186
2007/06/25,2.170489162456592
2007/06/26,2.148589599343102
2007/06/27,2.250889090686857
2007/06/28,2.202589469280045
2007/06/29,2.2190896526219452
2007/07/02,2.281488971279569
2007/07/03,2.255388802354297
2007/07/05,2.290188505246398
2007/07/06,2.329788788564479
2007/07/09,2.3666877170329315
2007/07/10,2.337588066792863
2007/07/11,2.390688268625655
2007/07/12,2.444387465682156
2007/07/13,2.468388604909174
2007/07/16,2.4821882169138374
2007/07/17,2.3999881689628793
2007/07/18,2.3807889813085272
2007/07/19,2.4605881514122014
2007/07/20,2.391288243239854
2007/07/23,2.419188140129623
2007/07/24,2.4047883576326634
2007/07/25,2.530787140054406
2007/07/26,2.483987553122139
2007/07/27,2.3969884917699846
2007/07/30,2.5520877079441875
2007/07/31,2.5169883115621343
2007/08/01,2.7782861684990396
2007/08/02,2.9366855388684816
2007/08/03,2.9597848553322708
2007/08/06,2.904585427923127
2007/08/07,3.0098847923378744
2007/08/08,3.1178853157241524
2007/08/09,3.06958373553636
2007/08/10,2.9870849734859393
2007/08/13,3.0306126126690804
2007/08/14,2.7993720539934044
2007/08/15,2.7567517221602365
2007/08/16,2.7126192114104466
2007/08/17,2.7909095325251654
2007/08/20,2.9541380815228964
2007/08/21,3.098321990685603
2007/08/22,3.0641645720768707
2007/08/23,3.062049088618384
2007/08/24,3.1436642445686904
2007/08/27,3.0810921614286237
2007/08/28,2.9133306014867917
2007/08/29,3.0517721483282965
2007/08/30,3.0995317338189006
2007/08/31,3.0780701541325564
2007/09/04,3.1572668032067583
2007/09/05,3.2001893749451527
2007/09/06,3.2425074668730947
2007/09/07,3.181750977823464
2007/09/10,3.1539417724930727
2007/09/11,3.2307197188130714
2007/09/12,3.2370661691885307
2007/09/13,3.227393904586994
2007/09/14,3.215001284960322
2007/09/17,3.1596847224485693
2007/09/18,3.285734041419598
2007/09/19,3.2561100255111626
2007/09/20,3.2313245903797205
2007/09/21,3.285734041419598
2007/09/24,3.477073252140555
2007/09/25,3.599797932154094
2007/09/26,3.544178737980919
2007/09/27,3.661763968458924
2007/09/28,3.6091675650942086
2007/10/01,3.241299878398876
2007/10/02,3.0257757947949697
2007/10/03,2.917561372525667
2007/10/04,3.0514699084230705
2007/10/05,3.134898503804735
2007/10/08,3.2784785207912837
2007/10/09,3.3764158068924006
2007/10/10,3.371579184896387
2007/10/11,3.2978240293848478
2007/10/12,3.445637167947447
2007/10/15,3.398785085684914
2007/10/16,3.3930411563389273
2007/10/17,3.4217584525316838
2007/10/18,3.48039926224473
2007/10/19,3.3280519374694415
2007/10/22,3.4816086136218316
2007/10/23,3.6433251795810393
2007/10/24,3.6820158050119707
2007/10/25,3.5710822029861213
2007/10/26,3.541157122441047
2007/10/29,3.7421684018854426
2007/10/30,3.641814959445397
2007/10/31,3.246438936178213
2007/11/01,3.02305681091652
2007/11/02,2.975598290062554
2007/11/05,2.874033929220623
2007/11/06,3.0396807892163604
2007/11/07,2.7005284399328042
2007/11/08,2.589894727275005
2007/11/09,2.595034764444833
2007/11/12,2.488331149945466
2007/11/13,2.6013818024545863
2007/11/14,2.5874773956674884
2007/11/15,2.5391133303664315
2007/11/16,2.9474870407050338
2007/11/19,2.826879802930961
2007/11/20,2.8289956781456436
2007/11/21,2.7567517221602356
2007/11/23,2.776701122929958
2007/11/26,2.9233051059935535
2007/11/27,3.1134363364840945
2007/11/28,3.2630635021123457
2007/11/29,3.206537392345394
2007/11/30,3.2449267572615894
2007/12/03,3.1445699848938777
2007/12/04,3.23978789536035
2007/12/05,3.2787813483308024
2007/12/06,3.3053821816745823
2007/12/07,3.301753735787082
2007/12/10,3.3809496013488918
2007/12/11,3.1675443311311384
2007/12/12,3.075048342714586
2007/12/13,3.1757044168160538
2007/12/14,3.1448732041895946
2007/12/17,3.0777683059835246
2007/12/18,2.851968065601923
2007/12/19,2.9308622788928003
2007/12/20,3.026078034700194
2007/12/21,3.098321990685602
2007/12/24,3.049051597425062
2007/12/26,3.1231093845980236
2007/12/27,3.04754039789893
2007/12/28,2.9976655248279376
2007/12/31,2.9320708467575094
2008/01/02,2.7839560559239778
2008/01/03,2.7491945492609884
2008/01/04,2.673625170805699
2008/01/07,2.5974528795647407
2008/01/08,2.4242486507916583
2008/01/09,2.296990568077822
2008/01/10,2.3577474488836487
2008/01/11,2.158246585452993
2008/01/14,2.115625274229335
2008/01/15,1.9835311571537793
2008/01/16,1.87108420094272
2008/01/17,1.939096602376861
2008/01/18,1.9040324640524493
2008/01/22,1.7943068422570152
2008/01/23,1.9526983775025366
2008/01/24,2.0497291397660726
2008/01/25,1.9629761013050164
2008/01/28,2.062122934661333
2008/01/29,2.1222759232910007
2008/01/30,2.126205433815139
2008/01/31,2.180917908272635
2008/02/01,2.118950304943021
2008/02/04,2.105651161478768
2008/02/05,1.9279123547368007
2008/02/06,1.916727715340544
2008/02/07,1.999551635033658
2008/02/08,2.0195020151938707
2008/02/11,1.9989471552232054
2008/02/12,1.9799036906567697
2008/02/13,1.984438660381851
2008/02/14,1.9805083663453205
2008/02/15,2.005597412528675
2008/02/19,2.100814539482755
2008/02/20,1.948769454612693
2008/02/21,1.895871398977045
2008/02/22,1.9221686212689129
2008/02/25,1.897684642530305
2008/02/26,1.8674569303238089
2008/02/27,1.8496234047687687
2008/02/28,1.826952473705323
2008/02/29,1.7746588978801279
2008/03/03,1.7178315275984395
2008/03/04,1.7531975140718816
2008/03/05,1.7314334986022129
2008/03/06,1.6936493970088622
2008/03/07,1.6667467155160516
2008/03/10,1.6050822335431048
2008/03/11,1.6996949786257811
2008/03/12,1.7779835368376178
2008/03/13,1.7725424350311516
2008/03/14,1.7220628862716085
2008/03/17,1.7317361302636354
2008/03/18,1.8466006139603095
2008/03/19,1.7882612606400974
2008/03/20,1.8175818613747186
2008/03/24,1.8855936751745657
2008/03/25,1.8190934526570464
2008/03/26,1.8405552282214885
2008/03/27,1.7825181148065028
2008/03/28,1.6951602047787977
2008/03/31,1.6325891989682697
2008/04/01,1.6579803871178014
2008/04/02,1.7051351010417568
2008/04/03,1.5963162969010507
2008/04/04,1.6344027363386766
2008/04/07,1.5929911682483158
2008/04/08,1.465128997480223
2008/04/09,1.387444135566447
2008/04/10,1.4073944177876108
2008/04/11,1.3551003522671705
2008/04/14,1.337871110644485
2008/04/15,1.3000866172949381
2008/04/16,1.3064341449999364
2008/04/17,1.2846704233474147
2008/04/18,1.3741434250774098
2008/04/21,1.3635641469430468
2008/04/22,1.3218504368865085
2008/04/23,1.3457302296318105
2008/04/24,1.3931874772781392
2008/04/25,1.3931874772781392
2008/04/28,1.4330876499642702
2008/04/29,1.403766657473453
2008/04/30,1.2363063580463576
2008/05/01,1.3034115500695744
2008/05/02,1.2928322719352114
2008/05/05,1.2728817938359498
2008/05/06,1.3254775116273223
2008/05/07,1.2964590528588784
2008/05/08,1.2792296153580949
2008/05/09,1.2719750741202707
2008/05/12,1.3034115500695744
2008/05/13,1.320943423353682
2008/05/14,1.3538916864634114
2008/05/15,1.426740122259272
2008/05/16,1.5119812756208535
2008/05/19,1.4312737208376671
2008/05/20,1.4318790820995608
2008/05/21,1.3874441355664466
2008/05/22,1.3989302313555376
2008/05/23,1.4427606980781993
2008/05/27,1.4358081029284544
2008/05/28,1.3971165960460816
2008/05/29,1.4382260221702654
2008/05/30,1.470570099286689
2008/06/02,1.5286063312502336
2008/06/03,1.5981299322105063
2008/06/04,1.6304735196316849
2008/06/05,1.5923862966816669
2008/06/06,1.551881742124132
2008/06/09,1.498983686488484
2008/06/10,1.4146483713911404
2008/06/11,1.3644710625368237
2008/06/12,1.3662847957853288
2008/06/13,1.3575187612042259
2008/06/16,1.3859327401622172
2008/06/17,1.314293361926311
2008/06/18,1.3025047324148469
2008/06/19,1.344218736288532
2008/06/20,1.3145956018315375
2008/06/23,1.2882981836615717
2008/06/24,1.3055271314671102
2008/06/25,1.3200363118818077
2008/06/26,1.2904137650591072
2008/06/27,1.3336390663979731
2008/06/30,1.2949473636375024
2008/07/01,1.29797035032406
2008/07/02,1.2898094811267529
2008/07/03,1.2680455635961332
2008/07/07,1.287390582494452
2008/07/08,1.3330338030751285
2008/07/09,1.2898094811267526
2008/07/10,1.320036311881808
2008/07/11,1.2895069474043794
2008/07/14,1.2710682564655436
2008/07/15,1.3049228475347558
2008/07/16,1.4052787384510266
2008/07/17,1.4095099991851465
2008/07/18,1.3614482717283651
2008/07/21,1.4083009416251924
2008/07/22,1.4720813967518707
2008/07/23,1.4548517633729892
2008/07/24,1.4228102199789388
2008/07/25,1.415857918646341
2008/07/28,1.3892576729368549
2008/07/29,1.362052751538818
2008/07/30,1.0637070008399252
2008/07/31,1.0782161812546227
2008/08/01,1.0576618109792024
2008/08/04,1.0177609527197282
2008/08/05,1.058266094911557
2008/08/06,1.1435080317855304
2008/08/07,1.1120712620190798
2008/08/08,1.121139536505409
2008/08/11,1.1682942504293645
2008/08/12,1.146530430837794
2008/08/13,1.119325411500708
2008/08/14,1.1323230006330778
2008/08/15,1.1247665133071743
2008/08/18,1.1196280431621304
2008/08/19,1.1090480794544244
2008/08/20,1.1014915921285209
2008/08/21,1.0894004288946832
2008/08/22,1.0948412368840026
2008/08/25,1.063404760934699
2008/08/26,1.0416410392821773
2008/08/27,1.0570571352906517
2008/08/28,1.0745891065138085
2008/08/29,1.0507096075856535
2008/09/02,1.039826914277476
2008/09/03,1.021992899027191
2008/09/04,0.991161098766438
2008/09/05,0.9826973040905614
2008/09/08,0.9727224078276021
2008/09/09,0.9706061408567237
2008/09/10,0.9926724941706677
2008/09/11,1.0168545268211961
2008/09/12,1.0416410392821773
2008/09/15,0.9851154192104703
2008/09/16,1.033479386572478
2008/09/17,1.0561501217578257
2008/09/18,1.1096532448382206
2008/09/19,1.1465304308377944
2008/09/22,1.0540343444821925
2008/09/23,1.0782161812546227
2008/09/24,1.1232554117200917
2008/09/25,1.1033051294989282
2008/09/26,1.0993754230966917
2008/09/29,1.0380136707242162
2008/09/30,1.0259226054294275
2008/10/01,0.9993226535370884
2008/10/02,0.9418898240544572
2008/10/03,0.8681349623600646
2008/10/06,0.8645074958630544
2008/10/07,0.8164457194367485
2008/10/08,0.7378541867768179
2008/10/09,0.7381566225601423
2008/10/10,0.7714066848493774
2008/10/13,0.8354890370946104
2008/10/14,0.7943797578790003
2008/10/15,0.6916060946294924
2008/10/16,0.7411791195514545
2008/10/17,0.7351336358735847
2008/10/20,0.7711045428832
2008/10/21,0.7336224363474529
2008/10/22,0.678003927747621
2008/10/23,0.6631923605191237
2008/10/24,0.6426374515789338
2008/10/27,0.6124099352505356
2008/10/28,0.6477761665716002
2008/10/29,0.6634944535157765
2008/10/30,0.7039993018904583
2008/10/31,0.6786082606495001
2008/11/03,0.6665169015375644
2008/11/04,0.6692376483188954
2008/11/05,0.6420329717684811
2008/11/06,0.6118055044096073
2008/11/07,0.6281282711642363
2008/11/10,0.6175485523041528
2008/11/11,0.5936689554369488
2008/11/12,0.5682776203788436
2008/11/13,0.6178507922093792
2008/11/14,0.5755324064642904
2008/11/17,0.5534663469674934
2008/11/18,0.524447741290476
2008/11/19,0.4830360262915416
2008/11/20,0.46006314914001656
2008/11/21,0.47668830270844537
2008/11/24,0.5138681203694415
2008/11/25,0.5117523430938081
2008/11/26,0.5383204158256965
2008/11/28,0.5386366120454058
2008/12/01,0.49119361453070715
2008/12/02,0.5212408740394135
2008/12/03,0.5357900625556291
2008/12/04,0.531045846052351
2008/12/05,0.5525531143050556
2008/12/08,0.584182040485652
2008/12/09,0.5987312290018676
2008/12/10,0.6335227539833767
2008/12/11,0.6006288960153691
2008/12/12,0.619606153784678
2008/12/15,0.6012613863938369
2008/12/16,0.6506020998915615
2008/12/17,0.6325737245985279
2008/12/18,0.5946194049380082
2008/12/19,0.6151782314401582
2008/12/22,0.6246666154771902
2008/12/23,0.6069545343429149
2008/12/24,0.6145455941531168
2008/12/26,0.6132804664876076
2008/12/29,0.5892426001172131
2008/12/30,0.6227690464027376
2008/12/31,0.6063220929339715
2009/01/02,0.6885567133692284
2009/01/05,0.6958312341730495
2009/01/06,0.6670487595431808
2009/01/07,0.6651515822249243
2009/01/08,0.6651515822249243
2009/01/09,0.644276559503065
2009/01/12,0.5778561083409594
2009/01/13,0.5968335130188418
2009/01/14,0.5576138208451904
2009/01/15,0.5626744784158005
2009/01/16,0.5655210768751017
2009/01/20,0.5250361101273676
2009/01/21,0.5614093997198158
2009/01/22,0.546227573916559
2009/01/23,0.5601440761762086
2009/01/26,0.566153518284045
2009/01/27,0.5775399610907744
2009/01/28,0.612647682291993
2009/01/29,0.582600471752811
2009/01/30,0.5544509282271306
2009/02/02,0.5414832105047072
2009/02/03,0.543697269616016
2009/02/04,0.551604476676403
2009/02/05,0.551604476676403
2009/02/06,0.5550834186055985
2009/02/09,0.5623582821960911
2009/02/10,0.5395855434912057
2009/02/11,0.5361065525924856
2009/02/12,0.5582464581322316
2009/02/13,0.5440136617138235
2009/02/17,0.5155475791817622
2009/02/18,0.5152313829620528
2009/02/19,0.5035288418746631
2009/02/20,0.479807269663027
2009/02/23,0.5149150888032946
2009/02/24,0.5399016907413908
2009/02/25,0.5405344259674811
2009/02/26,0.5408507201262396
2009/02/27,0.5414832105047074
2009/03/02,0.5120685393135178
2009/03/03,0.5215570702591232
2009/03/04,0.5383204158256968
2009/03/05,0.5272503161472503
2009/03/06,0.5338922976030789
2009/03/09,0.5307294049850192
2009/03/10,0.5712142248241797
2009/03/11,0.5965171698905588
2009/03/12,0.6370018428211458
2009/03/13,0.6256155958925144
2009/03/16,0.6237178309399639
2009/03/17,0.6464906186143737
2009/03/18,0.6569280810057789
2009/03/19,0.6629374251745662
2009/03/20,0.63415519539232
2009/03/23,0.6901379393153979
2009/03/24,0.6806496042478904
2009/03/25,0.6939335671595478
2009/03/26,0.7426417902788045
2009/03/27,0.711329207226491
2009/03/30,0.6648349942490186
2009/03/31,0.6708446812044775
2009/04/01,0.6980450484367356
2009/04/02,0.728092405884491
2009/04/03,0.7306229060631318
2009/04/06,0.6996267640781503
2009/04/07,0.6727423971875035
2009/04/08,0.6765377312145064
2009/04/09,0.7024735094460249
2009/04/13,0.6917195080482388
2009/04/14,0.6961475283318076
2009/04/15,0.6853936248730704
2009/04/16,0.69962676407815
2009/04/17,0.6958312341730492
2009/04/20,0.6765377312145063
2009/04/21,0.6914034097675784
2009/04/22,0.698994126791109
2009/04/23,0.7008915979265125
2009/04/24,0.7483347423497846
2009/04/27,0.7404274863198732
2009/04/28,0.7211342771784774
2009/04/29,0.7647816958185507
2009/04/30,0.7967267202798075
2009/05/01,0.8049502214989527
2009/05/04,0.8220297632852356
2009/05/05,0.811592251924306
2009/05/06,0.6904543314132052
2009/05/07,0.6907708214500616
2009/05/08,0.7110128640982082
2009/05/11,0.7040547353921945
2009/05/12,0.6727423971875035
2009/05/13,0.6341551953923199
2009/05/14,0.6559791985295035
2009/05/15,0.6559791985295035
2009/05/18,0.6417463041720464
2009/05/19,0.6370018428211457
2009/05/20,0.6385833625844622
2009/05/21,0.6275131649669667
2009/05/22,0.6243504192574806
2009/05/26,0.6597746794650801
2009/05/27,0.6439602163747818
2009/05/28,0.6509183940503199
2009/05/29,0.65977467946508
2009/06/01,0.6863428011664928
2009/06/02,0.7258785916208047
2009/06/03,0.7012079900243199
2009/06/04,0.7366323971404928
2009/06/05,0.7303066608738981
2009/06/08,0.7198690515739194
2009/06/09,0.7505488014610937
2009/06/10,0.7454883397685815
2009/06/11,0.7353670246273613
2009/06/12,0.7255621995229974
2009/06/15,0.6964639204296152
2009/06/16,0.689821694126164
2009/06/17,0.7002592054870936
2009/06/18,0.678751741356291
2009/06/19,0.7043710295509531
2009/06/22,0.6888730075279867
2009/06/23,0.6926682925854651
2009/06/24,0.7046874216487603
2009/06/25,0.7170225020841425
2009/06/26,0.7477022030017921
2009/06/29,0.7641491075010336
2009/06/30,0.753395546828968
2009/07/01,0.760670067632789
2009/07/02,0.7502325073023348
2009/07/06,0.7375808878605717
2009/07/07,0.7170225020841423
2009/07/08,0.7239810225463519
2009/07/09,0.7192364632564021
2009/07/10,0.7303066608738976
