Date,Cumulative Returns
2018/06/28,1.0700000416148803
2018/06/29,1.0833333333333344
2018/07/02,1.1236364191228705
2018/07/03,1.1039394031871461
2018/07/05,1.1112120657256168
2018/07/06,1.1518181309555529
2018/07/09,1.2081817858146913
2018/07/10,1.167878815622042
2018/07/11,1.1854545130874186
2018/07/12,1.2284848762281027
2018/07/13,1.2042424751050558
2018/07/16,1.2460605736934791
2018/07/17,1.269090941458039
2018/07/18,1.2630303122780555
2018/07/19,1.2236363960034935
2018/07/20,1.2057576035008302
2018/07/23,1.2539394263065238
2018/07/24,1.2063636779785172
2018/07/25,1.2490909460819146
2018/07/26,1.202121156634708
2018/07/27,1.1327273050944027
2018/07/30,1.0975757945667628
2018/07/31,1.0700000416148807
2018/08/01,1.0927273143421534
2018/08/02,1.1221211751302098
2018/08/03,1.1312121766986285
2018/08/06,1.108787883411756
2018/08/07,1.1287878787878804
2018/08/08,1.122424270167497
2018/08/09,1.160303058046285
2018/08/10,1.15727268565785
2018/08/13,1.1533333749482144
2018/08/14,1.136969710841325
2018/08/15,1.1015151052763985
2018/08/16,1.184848438609732
2018/08/17,1.2209091186523455
2018/08/20,1.2066666574189173
2018/08/21,1.1948484940962374
2018/08/22,1.2642424612334295
2018/08/23,1.2893939162745636
2018/08/24,1.346363645611389
2018/08/27,1.4321211612585838
2018/08/28,1.424242424242426
2018/08/29,1.4290909044670355
2018/08/30,1.3303030765417867
2018/08/31,1.2966666944099212
2018/09/04,1.3412120703494927
2018/09/05,1.3354545362067962
2018/09/06,1.2687878464207523
2018/09/07,1.3954545223351702
2018/09/10,1.3866666158040386
2018/09/11,1.3015151746345308
2018/09/12,1.2933333425810862
2018/09/13,1.2860605644457286
2018/09/14,1.2921211936257122
2018/09/17,1.2199999491373716
2018/09/18,1.2045454545454564
2018/09/19,1.1463636918501436
2018/09/20,1.1763636271158873
2018/09/21,1.2160606384277362
2018/09/24,1.2554545547022982
2018/09/25,1.292121193625712
2018/09/26,1.2718182188091873
2018/09/27,1.2609091094045946
2018/09/28,1.2357575387665736
2018/10/01,1.2100000092477525
2018/10/02,1.1221211751302098
2018/10/03,1.1578787601355367
2018/10/04,1.1457576173724566
2018/10/05,1.122424270167497
2018/10/08,1.1015151052763983
2018/10/09,1.0827272588556478
2018/10/10,1.0163636641068907
2018/10/11,1.0469696738503211
2018/10/12,1.0999999768806241
2018/10/15,1.1169697154652003
2018/10/16,1.1806060328628092
2018/10/17,1.1487878741640047
2018/10/18,1.1145454175544522
2018/10/19,1.0812121304598736
2018/10/22,1.0999999768806243
2018/10/23,1.0766666296756646
2018/10/24,1.030909104780719
2018/10/25,1.0833333333333353
2018/10/26,1.0227272727272745
2018/10/29,1.0354544899680416
2018/10/30,1.0754545963171775
2018/10/31,1.0996969974402246
2018/11/01,1.18060603286281
2018/11/02,1.1945453990589514
2018/11/05,1.2051515290231443
2018/11/06,1.241515188506158
2018/11/07,1.242424242424245
2018/11/08,1.2648485357111179
2018/11/09,1.2336363358931135
2018/11/12,1.1921212167450903
2018/11/13,1.2218181725704338
2018/11/14,1.2148484894723632
2018/11/15,1.2421212629838454
2018/11/16,1.1409091371478484
2018/11/19,1.0030302567915508
2018/11/20,0.9772727272727296
2018/11/21,1.0145454406738306
2018/11/23,1.0257575295188235
2018/11/26,1.0509091001568445
2018/11/27,1.0487878972833833
2018/11/28,1.1181818644205757
2018/11/29,1.1381818597967002
2018/11/30,1.1896969188343423
2018/12/03,1.18545451308742
2018/12/04,1.1275757298325073
2018/12/06,1.302424228552619
2018/12/07,1.223939375443895
2018/12/10,1.2303029840642785
2018/12/11,1.2048484339858574
2018/12/12,1.2490909460819157
2018/12/13,1.2684848669803532
2018/12/14,1.2869697339607036
2018/12/17,1.1596969835685986
2018/12/18,1.1999999537612478
2018/12/19,1.19181823730469
2018/12/20,1.128181804310194
2018/12/21,1.0593939116506887
2018/12/24,1.077272704153352
2018/12/26,1.1857576081247065
2018/12/27,1.2172726717862241
2018/12/28,1.2060605829412312
2018/12/31,1.1881817904385679
2019/01/02,1.2063636779785183
2019/01/03,1.1915151422674033
2019/01/04,1.265757589629205
2019/01/07,1.320000041614882
2019/01/08,1.3327272588556491
2019/01/09,1.3600000323671313
2019/01/10,1.3760606014367336
2019/01/11,1.36969699281635
2019/01/14,1.3639393430767668
2019/01/15,1.3733333240855854
2019/01/16,1.3378788341175454
2019/01/17,1.358787883411757
2019/01/18,1.3742423780036723
2019/01/22,1.3512121258359995
2019/01/23,1.3651514920321408
2019/01/24,1.365454587069428
2019/01/25,1.390606042110562
2019/01/28,1.3815151561390302
2019/01/29,1.3687878233013764
2019/01/30,1.3793939532655692
2019/01/31,1.4657575433904513
2019/02/01,1.464242414994677
2019/02/04,1.4869696877219498
2019/02/05,1.464242414994677
2019/02/06,1.4469696969697008
2019/02/07,1.4554545084635457
2019/02/08,1.4684848207415997
2019/02/11,1.472424247048122
2019/02/12,1.5181817719430675
2019/02/13,1.4848484848484889
2019/02/14,1.5175758130622674
2019/02/15,1.5184848669803546
2019/02/19,1.5148485357111192
2019/02/20,1.5100000554865098
2019/02/21,1.5051514596650135
2019/02/22,1.5084848114938487
2019/02/25,1.5130303122780582
2019/02/26,1.5151515151515194
2019/02/27,1.5369697339607051
2019/02/28,1.5054545547023008
2019/03/01,1.8354545362068
2019/03/04,1.7584848114938498
2019/03/05,1.7433332963423347
2019/03/06,1.7657575896292073
2019/03/07,1.7933333425810896
2019/03/08,1.8345454822887126
2019/03/11,1.9193939440178205
2019/03/12,1.9287879250266393
2019/03/13,1.963636456113879
2019/03/14,2.028484922466862
2019/03/15,2.03606068004262
2019/03/18,2.038787841796881
2019/03/19,2.0578788988518055
2019/03/20,2.0451514504172645
2019/03/21,2.1187878233013797
2019/03/22,2.0003030950372933
2019/03/25,2.0548484108664837
2019/03/26,2.1524242054332454
2019/03/27,2.1136363636363704
2019/03/28,2.1530303955078196
2019/03/29,2.1493939486416975
2019/04/01,2.143636298902114
2019/04/02,2.1487879897608972
2019/04/03,2.1012120102391165
2019/04/04,1.91757572058476
2019/04/05,1.9133333148378375
2019/04/08,1.9233333703243432
2019/04/09,1.9678788618608016
2019/04/10,2.073939467921408
2019/04/11,2.0530303030303094
2019/04/12,2.0193939208984437
2019/04/15,2.0315151792584105
2019/04/16,2.0078788526130507
2019/04/17,1.8918181910659386
2019/04/18,1.9009090770374704
2019/04/22,1.9472727920069897
2019/04/23,1.9824241869377426
2019/04/24,1.9693938746596886
2019/04/25,2.0290908813476625
2019/04/26,2.028484922466862
2019/04/29,2.0666665741891634
2019/04/30,2.069999926017999
2019/05/01,2.0051514596650155
2019/05/02,1.9899999445135002
2019/05/03,2.0424242886630033
2019/05/06,2.1060606060606126
2019/05/07,2.010909109404599
2019/05/08,2.048787897283387
2019/05/09,2.0793940226237044
2019/05/10,2.2287879712653953
2019/05/13,2.0633332223603285
2019/05/14,2.18333342581085
2019/05/15,2.2733332316080803
2019/05/16,2.3836364746093825
2019/05/17,2.387575785319018
2019/05/20,2.322424223928748
2019/05/21,2.3057574647845716
2019/05/22,2.299696951201475
2019/05/23,2.225757483280073
2019/05/24,2.2351515798857786
2019/05/28,2.24969690496272
2019/05/29,2.1560606522993675
2019/05/30,2.211818117083932
2019/05/31,2.0796968864672176
2019/06/03,2.0272727735114886
2019/06/04,2.1806060328628147
2019/06/05,2.195454452977043
2019/06/06,2.191818237304694
2019/06/07,2.288181882916082
2019/06/10,2.330909035422592
2019/06/11,2.2978788433653006
2019/06/12,2.3384847929983503
2019/06/13,2.415757612748587
2019/06/14,2.3536363081498655
2019/06/17,2.325454480720296
2019/06/18,2.363636363636371
2019/06/19,2.4206059773763093
2019/06/20,2.3993939486416975
2019/06/21,2.340605995871811
2019/06/24,2.2866666389234203
2019/06/25,2.2369696877219525
2019/06/26,2.251515243992668
2019/06/27,2.3484848484848553
2019/06/28,2.3224242239287474
2019/07/01,2.3215151700106604
2019/07/02,2.392727244984027
2019/07/03,2.443636345140869
2019/07/05,2.5169696229876966
2019/07/08,2.539090936834169
2019/07/09,2.5548484108664846
2019/07/10,2.523939421682654
2019/07/11,2.4933332963423367
2019/07/12,2.4809091741388567
2019/07/15,2.5390909368341696
2019/07/16,2.5027271617542692
2019/07/17,2.4848484848484924
2019/07/18,2.4963635531338855
2019/07/19,2.505454554702304
2019/07/22,2.545454545454553
2019/07/23,2.545454545454553
2019/07/24,2.6269697709517126
2019/07/25,2.618787823301381
2019/07/26,2.6730302752870583
2019/07/29,2.5930302937825602
2019/07/30,2.566060615308365
2019/07/31,2.553636261911111
2019/08/01,2.583636428370628
2019/08/02,2.529697071422238
2019/08/05,2.3687878233013806
2019/08/06,2.4224243164062575
2019/08/07,2.461212158203133
2019/08/08,2.5672727642637394
2019/08/09,2.5812121304598805
2019/08/12,2.521515123771907
2019/08/13,2.576969724712958
2019/08/14,2.4696969696969777
2019/08/15,2.399393948641698
2019/08/16,2.451818292791201
2019/08/19,2.175757668235092
2019/08/20,2.145454637932062
2019/08/21,2.2118181170839324
2019/08/22,2.1981818459250784
2019/08/23,2.159999963009003
2019/08/26,2.1751514781605183
2019/08/27,2.1654545177112996
2019/08/28,2.095757686730594
2019/08/29,2.1366667314009304
2019/08/30,2.0830302382960535
2019/09/03,1.989999944513501
2019/09/04,2.0578788988518064
2019/09/05,2.029697071422237
2019/09/06,1.9409091833866072
2019/09/09,1.8793939532655726
2019/09/10,1.8666666204279188
2019/09/11,1.505151459665015
2019/09/12,1.5027272773511537
2019/09/13,1.4387878649162575
2019/09/16,1.44303027066318
2019/09/17,1.5345454360499582
2019/09/18,1.5742424473618073
2019/09/19,1.5257575295188264
2019/09/20,1.559090932210292
2019/09/23,1.5248484756007392
2019/09/24,1.4918181679465605
2019/09/25,1.4815151330196548
2019/09/26,1.4778788017504194
2019/09/27,1.423939444802029
2019/09/30,1.4321211612585867
2019/10/01,1.424848498720116
2019/10/02,1.422424200809368
2019/10/03,1.4839394309304026
2019/10/04,1.4912120934688733
2019/10/07,1.511515183882285
2019/10/08,1.4212121674508806
2019/10/09,1.4612121582031299
2019/10/10,1.433333310213961
2019/10/11,1.458181785814695
2019/10/14,1.4393939393939446
2019/10/15,1.4056060097434353
2019/10/16,1.3833333795720928
2019/10/17,1.3681818644205777
2019/10/18,1.298181822805698
2019/10/21,1.2778787323922864
2019/10/22,1.234848484848489
2019/10/23,1.2451515197753948
2019/10/24,1.3130303585168133
2019/10/25,1.2987878972833853
2019/10/28,1.2851515105276443
2019/10/29,1.306666634299543
2019/10/30,1.3684848438609778
2019/10/31,1.332727258855651
2019/11/01,1.3636363636363684
2019/11/04,1.344242442737931
2019/11/05,1.3463636456113923
2019/11/06,1.33060605598219
2019/11/07,1.2893939162745667
2019/11/08,1.33030307654179
2019/11/11,1.3354545362067993
2019/11/12,1.356666680538298
2019/11/13,1.3581818089340723
2019/11/14,1.3733333240855876
2019/11/15,1.3887879342743896
2019/11/18,1.3487878279252536
2019/11/19,1.4006060975970698
2019/11/20,1.4121211658824628
2019/11/21,1.376363580877136
2019/11/22,1.4036363543886181
2019/11/25,1.526969678474201
2019/11/26,1.5654545408306761
2019/11/27,1.5775757991906432
2019/11/29,1.5796970020641043
2019/12/02,1.5475757483280128
2019/12/03,1.599999976880629
2019/12/04,1.510606014367312
2019/12/05,1.4578788063742956
2019/12/06,1.4151515382708981
2019/12/09,1.4333333102139616
2019/12/10,1.3978788202459218
2019/12/11,1.3696969928163527
2019/12/12,1.3693938977790658
2019/12/13,1.3933333194617128
2019/12/16,1.4230302752870563
2019/12/17,1.4096969835686022
2019/12/18,1.431515202377788
2019/12/19,1.4518181771943126
2019/12/20,1.4887879111550135
2019/12/23,1.4596969142104703
2019/12/24,1.446666717529303
2019/12/26,1.4593939347700702
2019/12/27,1.4427272912227809
2019/12/30,1.4090909090909152
2019/12/31,1.4090909090909152
2020/01/02,1.434242479728936
2020/01/03,1.43575760812471
2020/01/06,1.4757575988769593
2020/01/07,1.4666667129054276
2020/01/08,1.5378787878787943
2020/01/09,1.6363636363636431
2020/01/10,1.6666666666666736
2020/01/13,1.8066666342995457
2020/01/14,1.8042424519856846
2020/01/15,1.8178788387414255
2020/01/16,1.8733333240855903
2020/01/17,1.8009091001568496
2020/01/21,1.8336363127737414
2020/01/22,1.815757520271078
2020/01/23,1.7972727688876144
2020/01/24,1.7515151283957817
2020/01/27,1.6981818459250784
2020/01/28,1.7121212121212195
2020/01/29,1.731212153579257
2020/01/30,1.7481817765669463
2020/01/31,1.6996969743208523
2020/02/03,1.7218181725704382
2020/02/04,1.7842424566095603
2020/02/05,1.7730302521676804
2020/02/06,1.769697015935732
2020/02/07,1.7869697339607082
2020/02/10,1.8436363682602468
2020/02/11,1.8460605505741081
2020/02/12,1.832727258855654
2020/02/13,1.8757576219963383
2020/02/14,1.8821212306167219
2020/02/18,1.935151533647025
2020/02/19,1.9748484293619875
2020/02/20,1.9751515243992743
2020/02/21,1.6518181309555584
2020/02/24,1.57151517001066
2020/02/25,1.5275757529518885
2020/02/26,1.555454600941058
2020/02/27,1.507272778135364
2020/02/28,1.5754545963171827
2020/03/02,1.5993939024029427
2020/03/03,1.555454600941058
2020/03/04,1.6178787693832932
2020/03/05,1.616969715465206
2020/03/06,1.4966666481711715
2020/03/09,1.3315151099002782
2020/03/10,1.424545403682831
2020/03/11,1.2993939717610736
2020/03/12,1.1969696969697023
2020/03/13,1.269393920898443
2020/03/16,1.2672727180249819
2020/03/17,1.420000018495508
2020/03/18,1.520302974816531
2020/03/19,1.5698484940962425
2020/03/20,1.6254545269590503
2020/03/23,1.758484811493852
2020/03/24,1.8830302845348088
2020/03/25,1.7918182141853174
2020/03/26,1.8348484617291148
2020/03/27,1.776666699033802
2020/03/30,1.7830303076541856
2020/03/31,1.8442424427379336
2020/04/01,1.878484899347486
2020/04/02,1.8539394031871521
2020/04/03,1.9212121674508833
2020/04/06,1.918484890099735
2020/04/07,1.8896969881924788
2020/04/08,1.9675757668235159
2020/04/09,1.896666671290549
2020/04/13,1.883939338452895
2020/04/14,2.0145455562707224
2020/04/15,2.119999972256755
2020/04/16,2.132424325654009
2020/04/17,2.0606060606060685
2020/04/20,2.1366667314009318
2020/04/21,1.975151524399274
2020/04/22,2.0275758685487775
2020/04/23,2.007272662538479
2020/04/24,2.045454545454554
2020/04/27,2.135454582445558
2020/04/28,2.021818218809194
2020/04/29,2.019090825861159
2020/04/30,2.0327273282137868
2020/05/01,2.0257575295188293
2020/05/04,2.0933333888198473
2020/05/05,2.1584849502101173
2020/05/06,2.1981818459250797
2020/05/07,2.2690908258611593
2020/05/08,2.2430302013050514
2020/05/11,2.3321211843779683
2020/05/12,2.316666574189166
2020/05/13,2.2775758685487775
2020/05/14,2.291515234744919
2020/05/15,2.3148484663529922
2020/05/18,2.236666592684668
2020/05/19,2.2799999352657525
2020/05/20,2.335151441169517
2020/05/21,2.2918180985884327
2020/05/22,2.3315152254971685
2020/05/26,2.3187877770626275
2020/05/27,2.2584848114938536
2020/05/28,2.2969697894472154
2020/05/29,2.972424131451243
2020/06/01,3.3327273744525465
2020/06/02,3.2172726717862346
2020/06/03,3.254848595821509
2020/06/04,3.1227273652047947
2020/06/05,3.009393865411944
2020/06/08,3.113333268599089
2020/06/09,3.1390907981179104
2020/06/10,3.20363640062738
2020/06/11,3.111515160762915
2020/06/12,3.105151552142531
2020/06/15,3.167272625547479
2020/06/16,3.1154544714725496
2020/06/17,3.2175757668235208
2020/06/18,3.4257576682350983
2020/06/19,3.289999990752262
2020/06/22,3.323333277846841
2020/06/23,3.342727198745278
2020/06/24,3.28060612534033
2020/06/25,3.382121230616727
2020/06/26,3.212121212121225
2020/06/29,3.1936363451408742
2020/06/30,3.318181818181831
2020/07/01,3.379090973825179
2020/07/02,3.33969694195373
2020/07/06,3.478181781190828
2020/07/07,3.4496968587239722
2020/07/08,3.6621211658824717
2020/07/09,3.860909201882117
2020/07/10,3.8027272079930308
2020/07/13,3.633636474609389
2020/07/14,3.710000009247765
2020/07/15,3.6315150405421543
2020/07/16,3.5500000462387686
2020/07/17,3.645757501775582
2020/07/20,3.8666666204279263
2020/07/21,3.80212124911223
2020/07/22,3.7912121397076373
2020/07/23,3.741212093468882
2020/07/24,3.688484885475866
2020/07/27,3.7839394771691666
2020/07/28,3.7690908258611646
2020/07/29,3.847575794566776
2020/07/30,3.9178785844282813
2020/07/31,3.9348486698035177
2020/08/03,4.017575813062277
2020/08/04,4.014848651308015
2020/08/05,4.076666629675676
2020/08/06,4.008484811493858
2020/08/07,3.8136363173976213
2020/08/10,3.708787860292389
2020/08/11,3.5609091556433587
2020/08/12,3.6163635253906365
2020/08/13,3.6990908998431697
2020/08/14,3.7239393754439036
2020/08/17,3.772424177689998
2020/08/18,3.8778788248698035
2020/08/19,3.8866665002071614
2020/08/20,4.133939338452901
2020/08/21,4.097575794566774
2020/08/24,4.113333499792864
2020/08/25,4.110000147964029
2020/08/26,4.242424242424256
2020/08/27,4.204848318388982
2020/08/28,4.276666814630696
2020/08/31,4.343636252663367
2020/09/01,4.829090927586427
2020/09/02,4.803636493104893
2020/09/03,4.346969604492202
2020/09/04,4.070908979936093
2020/09/08,4.035454489968053
2020/09/09,4.066363710345658
2020/09/10,4.018484866980364
2020/09/11,3.893939393939407
2020/09/14,3.942424427379274
2020/09/15,4.019393920898451
2020/09/16,3.9715150775331574
2020/09/17,3.854848457105245
2020/09/18,3.912121397076244
2020/09/21,4.088787656841869
2020/09/22,4.181515317974681
2020/09/23,4.109393957889454
2020/09/24,4.077575683593762
2020/09/25,4.190000129468526
2020/09/28,4.194545399058962
2020/09/29,4.257272893732257
2020/09/30,4.263333407315353
2020/10/01,4.372575702089264
2020/10/02,4.304545547022976
2020/10/05,4.403333259351339
2020/10/06,4.409393772934435
2020/10/07,4.4751512932055055
2020/10/08,4.474545565518479
2020/10/09,4.604848688299019
2020/10/12,4.580302845348025
2020/10/13,4.679393883907447
2020/10/14,4.699696858723971
2020/10/15,4.696060643051623
2020/10/16,4.692424427379274
2020/10/19,4.641515096028659
2020/10/20,4.569697062174492
2020/10/21,4.450000184955031
2020/10/22,4.4418182373047
2020/10/23,4.456060698538128
2020/10/26,4.515151515151528
2020/10/27,4.504242405746935
2020/10/28,4.3654544714725505
2020/10/29,4.319999926018005
2020/10/30,4.113636363636376
2020/11/02,4.073636141690352
2020/11/03,4.080302845348022
2020/11/04,4.404545639500485
2020/11/05,4.547575979521792
2020/11/06,4.547272653290731
2020/11/09,3.9021213415897353
2020/11/10,3.871515216249418
2020/11/11,4.105757742217103
2020/11/12,4.244242350260428
2020/11/13,3.997575702089262
2020/11/16,4.04606073552913
2020/11/17,4.140606042110569
2020/11/18,4.102424390388268
2020/11/19,4.198181614731308
2020/11/20,4.333636197176856
