Date,Cumulative Returns
2006/10/19,1.0503120250552982
2006/10/20,1.0824673783412682
2006/10/23,1.074499369055633
2006/10/24,1.0702313622738815
2006/10/25,1.086735556621896
2006/10/26,1.0853128876946454
2006/10/27,1.064824345706061
2006/10/30,1.0682394028271918
2006/10/31,1.0762070691150745
2006/11/01,1.0747842286889477
2006/11/02,1.0818980020723907
2006/11/03,1.0762070691150745
2006/11/06,1.0918577135564016
2006/11/07,1.1018175107898502
2006/11/08,1.1072240986104802
2006/11/09,1.1137687529733602
2006/11/10,1.106085774819916
2006/11/13,1.1100696937132957
2006/11/14,1.1191757695411808
2006/11/15,1.147347032434895
2006/11/16,1.1302734618180033
2006/11/17,1.1188909099078659
2006/11/20,1.1342570377136305
2006/11/21,1.1368182876797595
2006/11/22,1.1422248755003894
2006/11/24,1.1368182876797595
2006/11/27,1.1029554915826623
2006/11/28,1.1009637893842867
2006/11/29,1.1114925341394224
2006/11/30,1.1060857748199162
2006/12/01,1.1009637893842867
2006/12/04,1.1240132383412478
2006/12/05,1.1385256447414487
2006/12/06,1.1237285502068093
2006/12/07,1.133688090191944
2006/12/08,1.128281588120752
2006/12/11,1.1382411281058864
2006/12/12,1.1610059746778467
2006/12/13,1.1513306940799604
2006/12/14,1.155314698722778
2006/12/15,1.1445013515826419
2006/12/18,1.1430785969059534
2006/12/19,1.1558838177433413
2006/12/20,1.1547458369505295
2006/12/21,1.153892115544966
2006/12/22,1.1482007538404593
2006/12/26,1.1510464346927125
2006/12/27,1.1507616608088358
2006/12/28,1.1493390776310233
2006/12/29,1.1447861254665188
2007/01/03,1.1777948571602999
2007/01/04,1.1823477235753663
2007/01/05,1.1647054626851019
2007/01/08,1.1598675651378445
2007/01/09,1.1476316348198958
2007/01/10,1.14563950387433
2007/01/11,1.1422248755003896
2007/01/12,1.160152081773407
2007/01/16,1.1951531159116302
2007/01/17,1.1763722739824873
2007/01/18,1.1536075989094032
2007/01/19,1.1581602938255935
2007/01/22,1.1493390776310233
2007/01/23,1.1536075989094035
2007/01/24,1.1632825365095374
2007/01/25,1.1516152964649613
2007/01/26,1.1536075989094035
2007/01/29,1.134257037713631
2007/01/30,1.13568022113751
2007/01/31,1.1322654212646937
2007/02/01,1.1191757695411815
2007/02/02,1.056287646147054
2007/02/05,1.0699467598888819
2007/02/06,1.0582797770926202
2007/02/07,1.0727923549916973
2007/02/08,1.0628325577582485
2007/02/09,1.0369377709467864
2007/02/12,1.0221404191638328
2007/02/13,1.0321003878961577
2007/02/14,1.0636863649132502
2007/02/15,1.0503120250552993
2007/02/16,1.0389295588946001
2007/02/20,1.0477508608386086
2007/02/21,1.0366532543112241
2007/02/22,1.0349457257506587
2007/02/23,1.0471818275674836
2007/02/26,1.0525885011375518
2007/02/27,1.0215713001432698
2007/02/28,1.0175873812498903
2007/03/01,0.9959608584684941
2007/03/02,0.9879933636794874
2007/03/05,0.9783181688310393
2007/03/06,0.9842938756722324
2007/03/07,0.976041692748787
2007/03/08,0.9916925086889902
2007/03/09,0.9877087612944868
2007/03/12,1.0136036338553869
2007/03/13,0.9922618849578674
2007/03/14,1.003928610505815
2007/03/15,1.0053517081802559
2007/03/16,1.0059205699525047
2007/03/19,1.030677375971155
2007/03/20,1.0400677969357264
2007/03/21,1.0824673783412695
2007/03/22,1.0762070691150758
2007/03/23,1.074215109668386
2007/03/26,1.071084569182818
2007/03/27,1.057426055687057
2007/03/28,1.0309619783561557
2007/03/29,1.0483200656086098
2007/03/30,1.055434181989805
2007/04/02,1.0417753254962916
2007/04/03,1.052303898752551
2007/04/04,1.059702617518747
2007/04/05,1.0676702838066299
2007/04/09,1.0668165624010661
2007/04/10,1.1052321391637916
2007/04/11,1.0915731969208402
2007/04/12,1.1062165427129953
2007/04/13,1.1172350025090283
2007/04/16,1.143911909945254
2007/04/17,1.1323130979522689
2007/04/18,1.1346330489996297
2007/04/19,1.1505810724922318
2007/04/20,1.1178150974576662
2007/04/23,1.119264691708475
2007/04/24,1.1288336430031372
2007/04/25,1.1589900911379327
2007/04/26,1.1175249213591902
2007/04/27,1.1160753271083814
2007/04/30,1.1067963804133192
2007/05/01,1.1189747728583135
2007/05/02,1.1253542738034437
2007/05/03,1.1125956149109353
2007/05/04,1.1279638007032138
2007/05/07,1.1346330489996297
2007/05/08,1.114915480208858
2007/05/09,1.1053465289141957
2007/05/10,1.0693911892795362
2007/05/11,1.088818581971832
2007/05/14,1.10766630846268
2007/05/15,1.1050566958134718
2007/05/16,1.1149154802088577
2007/05/17,1.1082463176618798
2007/05/18,1.1131754526112585
2007/05/21,1.1053465289141955
2007/05/22,1.1059264523639571
2007/05/23,1.1099859165122885
2007/05/24,1.1007071413161025
2007/05/25,1.1154954036586193
2007/05/29,1.1053465289141955
2007/05/30,1.099837127517303
2007/05/31,1.101286893266988
2007/06/01,1.107376132364204
2007/06/04,1.105926452363957
2007/06/05,1.1215846427558351
2007/06/06,1.0986773663672174
2007/06/07,1.0638813591354528
2007/06/08,1.0769300226275609
2007/06/11,1.0850488651747856
2007/06/12,1.054312836587981
2007/06/13,1.0688111800803362
2007/06/14,1.0806995679257305
2007/06/15,1.0928779603707248
2007/06/18,1.1415925591439589
2007/06/19,1.1459415133952617
2007/06/20,1.147101360294785
2007/06/21,1.1529009377901538
2007/06/22,1.1366627381990757
2007/06/25,1.1270938726538515
2007/06/26,1.1355030627984284
2007/06/27,1.150581072492231
2007/06/28,1.1644994925348244
2007/06/29,1.1566703973388852
2007/07/02,1.1789976645283031
2007/07/03,1.1990052379186746
2007/07/05,1.2036446255167679
2007/07/06,1.205094391266453
2007/07/09,1.2253922265047386
2007/07/10,1.2033548781654824
2007/07/11,1.202194945516521
2007/07/12,1.2572882734899427
2007/07/13,1.2297414380043556
2007/07/16,1.217852964409523
2007/07/17,1.2097341218622983
2007/07/18,1.2059644050652525
2007/07/19,1.2204630058059218
2007/07/20,1.155220460090324
2007/07/23,1.1453618471938143
2007/07/24,1.118395020907427
2007/07/25,1.1134659717074864
2007/07/26,1.0821494194248535
2007/07/27,1.079539721026207
2007/07/30,1.1189747728583124
2007/07/31,1.0847590320740619
2007/08/01,1.0879487396719079
2007/08/02,1.11955486780695
2007/08/03,1.0893983339227167
2007/08/06,1.1041867677641097
2007/08/07,1.0998371275173022
2007/08/08,1.1236141604564054
2007/08/09,1.074900247678676
2007/08/10,1.0827293428746152
2007/08/13,1.0566325303870274
2007/08/14,1.0490934397906881
2007/08/15,1.026766086851832
2007/08/16,1.0105280587596301
2007/08/17,1.0302455418009637
2007/08/20,1.0354649385982564
2007/08/21,1.034885186647371
2007/08/22,1.0531528181895815
2007/08/23,1.0612719179851207
2007/08/24,1.074030491128191
2007/08/27,1.0488033494416504
2007/08/28,1.0200968385554163
2007/08/29,1.05605243543839
2007/08/30,1.0534429085386199
2007/08/31,1.0789596260775698
2007/09/04,1.0882387442715082
2007/09/05,1.0647513729342526
2007/09/06,1.0589521384366363
2007/09/07,1.0522830616390966
2007/09/10,1.0511232147395733
2007/09/11,1.1094062503108413
2007/09/12,1.1375326662484377
2007/09/13,1.147971374093585
2007/09/14,1.1386924273985228
2007/09/17,1.122454485055759
2007/09/18,1.170878821981079
2007/09/19,1.1740682723306108
2007/09/20,1.1291238191016129
2007/09/21,1.1352129724493911
2007/09/24,1.1204247101068743
2007/09/25,1.1334732878495444
2007/09/26,1.1282538910522515
2007/09/27,1.1537707800900776
2007/09/28,1.1540608704391155
2007/10/01,1.1650794159845865
2007/10/02,1.151451000541593
2007/10/03,1.1682688663341183
2007/10/04,1.1621797129863403
2007/10/05,1.1984253144689136
2007/10/08,1.1772579799284568
2007/10/09,1.1766781422281334
2007/10/10,1.1705884743837267
2007/10/11,1.181317186828474
2007/10/12,1.1943660218194583
2007/10/15,1.1868271027219952
2007/10/16,0.9084604168588878
2007/10/17,0.8858431450698698
2007/10/18,0.862935868681252
2007/10/19,0.8446681513896035
2007/10/22,0.8420584529909572
2007/10/23,0.8681553512279829
2007/10/24,0.8640956298313373
2007/10/25,0.8435082187406422
2007/10/26,0.8739544999761614
2007/10/29,0.8565566249844362
2007/10/30,0.8513371424377053
2007/10/31,0.871344973076391
2007/11/01,0.8374188081445498
2007/11/02,0.8527869081873902
2007/11/05,0.8591662376336443
2007/11/06,0.8812035002234626
2007/11/07,0.8600361656830059
2007/11/08,0.8667053282299838
2007/11/09,0.832779592045333
2007/11/12,0.8136416894560087
2007/11/13,0.8568464580851598
2007/11/14,0.8609062652312436
2007/11/15,0.8464078359894505
2007/11/16,0.8400286780420725
2007/11/19,0.8272701048990023
2007/11/20,0.7281020802470679
2007/11/21,0.6724288716986035
2007/11/23,0.6793882103440574
2007/11/26,0.6709788915753233
2007/11/27,0.6869271723162396
2007/11/28,0.711864137904304
2007/11/29,0.7295518459967528
2007/11/30,0.7092543966309386
2007/12/03,0.722882683449775
2007/12/04,0.6982356795865913
2007/12/05,0.7240426160987363
2007/12/06,0.718243424475839
2007/12/07,0.722882683449775
2007/12/10,0.7257823006985832
2007/12/11,0.7185333004512818
2007/12/12,0.7312916163460378
2007/12/13,0.7249125441480979
2007/12/14,0.7049049707577263
2007/12/17,0.6640198959276217
2007/12/18,0.6608302740792136
2007/12/19,0.6547410778567164
2007/12/20,0.6579306568304054
2007/12/21,0.6756184506722923
2007/12/24,0.6802578382703854
2007/12/26,0.6846073927677548
2007/12/27,0.6747487369965262
2007/12/28,0.6817077326442277
2007/12/31,0.6770682164219775
2008/01/02,0.6640198959276217
2008/01/03,0.6718489911235609
2008/01/04,0.6379229976905959
2008/01/07,0.6274842469707294
2008/01/08,0.6292240173200143
2008/01/09,0.6370530696412344
2008/01/10,0.6553209155570402
2008/01/11,0.6672094320265918
2008/01/14,0.6956260669373832
2008/01/15,0.6808378903443044
2008/01/16,0.6831574983939128
2008/01/17,0.6912765981894519
2008/01/18,0.675038612971969
2008/01/22,0.6422725950626843
2008/01/23,0.6396627680398808
2008/01/24,0.6300938167452186
2008/01/25,0.6373430742408343
2008/01/28,0.6602502220052949
2008/01/29,0.6550309967068784
2008/01/30,0.653871021183198
2008/01/31,0.6588004133808909
2008/02/01,0.639372892064438
2008/02/04,0.624874591446802
2008/02/05,0.5981977697600146
2008/02/06,0.5816698228176509
2008/02/07,0.5796400907434851
2008/02/08,0.5883390711140668
2008/02/11,0.5929785015868789
2008/02/12,0.6129859034783743
2008/02/13,0.6382130022901957
2008/02/14,0.632703600893303
2008/02/15,0.6437223608123693
2008/02/19,0.6431423087384506
2008/02/20,0.6405326103398042
2008/02/21,0.6254543862724066
2008/02/22,0.6274842469707294
2008/02/25,0.6283542178948099
2008/02/26,0.6347334615916259
2008/02/27,0.6414025812638847
2008/02/28,0.6321236774435415
2008/02/29,0.6234247828223979
2008/03/03,0.6141458790020546
2008/03/04,0.5999374543598613
2008/03/05,0.6051569369065922
2008/03/06,0.5784802009692428
2008/03/07,0.5750005316465159
2008/03/10,0.5726809235969074
2008/03/11,0.5834096360416546
2008/03/12,0.5819596559183744
2008/03/13,0.5857293298407011
2008/03/14,0.5712310720977841
2008/03/17,0.5483238385838853
2008/03/18,0.5622422157517598
2008/03/19,0.5042492276548108
2008/03/20,0.5213571409216552
2008/03/24,0.535855270040415
2008/03/25,0.5407846193633888
2008/03/26,0.5547031251554203
2008/03/27,0.545424135585639
2008/03/28,0.5512233700832553
2008/03/31,0.5697812634733799
2008/04/01,0.5906585934142368
2008/04/02,0.5955881571108059
2008/04/03,0.5958780759609676
2008/04/04,0.579350043269166
2008/04/07,0.5892088705392708
2008/04/08,0.5912386883628746
2008/04/09,0.5918185260631981
2008/04/10,0.6044143467727849
2008/04/11,0.5980711607146831
2008/04/14,0.5950506367581766
2008/04/15,0.6007895036513818
2008/04/16,0.6240478811142343
2008/04/17,0.5959567510704095
2008/04/18,0.6032060943154631
2008/04/21,0.6026020323988809
2008/04/22,0.607736923124942
2008/04/23,0.6361302770632935
2008/04/24,0.6554617590090923
2008/04/25,0.7439643543015851
2008/04/28,0.7342984203924501
2008/04/29,0.7487971926319956
2008/04/30,0.7617855742691307
2008/05/01,0.7521198118588718
2008/05/02,0.7110402144284738
2008/05/05,0.7158730956336032
2008/05/06,0.7367149253070934
2008/05/07,0.74668286873716
2008/05/08,0.7587650503126242
2008/05/09,0.761483393249323
2008/05/12,0.7702431270967871
2008/05/13,0.7859501089189352
2008/05/14,0.7787007656738816
2008/05/15,0.8231029394564368
2008/05/16,0.8318625875544627
2008/05/19,0.8351852067813389
2008/05/20,0.824613244309409
2008/05/21,0.7944075759971534
2008/05/22,0.8231029394564366
2008/05/23,0.8188742059173275
2008/05/27,0.820988444062725
2008/05/28,0.814947396149712
2008/05/29,0.8231029394564368
2008/05/30,0.8167598820224921
2008/06/02,0.8061879195505621
2008/06/03,0.8173637295654791
2008/06/04,0.7898767471876746
2008/06/05,0.7895745661678668
2008/06/06,0.7608793742074598
2008/06/09,0.7494010401749827
2008/06/10,0.7297675915829713
2008/06/11,0.7182895576735276
2008/06/12,0.7068114380146459
2008/06/13,0.7146648860510009
2008/06/16,0.7315799059568754
2008/06/17,0.7436623447806537
2008/06/18,0.7225182483379178
2008/06/19,0.7213100387553152
2008/06/20,0.7062072045991875
2008/06/23,0.6850632367806087
2008/06/24,0.6760014934122129
2008/06/25,0.677813979284993
2008/06/26,0.6560659495498319
2008/06/27,0.6204233809905837
2008/06/30,0.6282767004027815
2008/07/01,0.6464001013901348
2008/07/02,0.6427754726423269
2008/07/03,0.6433796203083473
2008/07/07,0.6488164776806209
2008/07/08,0.6494206682213602
2008/07/09,0.6464001013901347
2008/07/10,0.6772098744936915
2008/07/11,0.6584822829655989
2008/07/14,0.6397549915605394
2008/07/15,0.6488164776806208
2008/07/16,0.6772098744936914
2008/07/17,0.7146648860510006
2008/07/18,0.7255388580438621
2008/07/21,0.7460785924469826
2008/07/22,0.6778139792849928
2008/07/23,0.6590865163810572
2008/07/24,0.6427754726423268
2008/07/25,0.662711145128865
2008/07/28,0.6482123300146004
2008/07/29,0.6457958679746761
2008/07/30,0.6343178769399515
2008/07/31,0.6331095387331916
2008/08/01,0.6397549915605393
2008/08/04,0.6379425485624782
2008/08/05,0.6699604454991995
2008/08/06,0.6705645931652199
2008/08/07,0.645795867974676
2008/08/08,0.6512329397205449
2008/08/11,0.6850632367806081
2008/08/12,0.6977497375209687
2008/08/13,0.6911045419419353
2008/08/14,0.6681482168747335
2008/08/15,0.6494206682213598
2008/08/18,0.6488164776806205
2008/08/19,0.6246520287802542
2008/08/20,0.6252562621957126
2008/08/21,0.6512329397205447
2008/08/22,0.6633153356696041
2008/08/25,0.6627111451288646
2008/08/26,0.6699604454991993
2008/08/27,0.6898962894846137
2008/08/28,0.6971454612307912
2008/08/29,0.6898962894846137
2008/09/02,0.6772098744936912
2008/09/03,0.6766056839529518
2008/09/04,0.6361302770632933
2008/09/05,0.6210274000324465
2008/09/08,0.6312973101087258
2008/09/09,0.619819233324563
2008/09/10,0.6319015006494652
2008/09/11,0.6306932053174245
2008/09/12,0.6500248587620994
2008/09/15,0.6240478811142339
2008/09/16,0.6192151714079807
2008/09/17,0.5817600741012334
2008/09/18,0.6077369231249418
2008/09/19,0.6282767004027813
2008/09/22,0.6222356524897683
2008/09/23,0.604112208627696
2008/09/24,0.6083410279162432
2008/09/25,0.6343178769399516
2008/09/26,0.6264643431541584
2008/09/29,0.5739067118143167
2008/09/30,0.5696778925257696
2008/10/01,0.5279940616799133
2008/10/02,0.4947679122858703
2008/10/03,0.48691450712423434
2008/10/06,0.470603463385504
2008/10/07,0.4258991514578601
2008/10/08,0.41200456975905403
2008/10/09,0.3727372438278409
2008/10/10,0.3950894212290224
2008/10/13,0.4252950895412779
2008/10/14,0.42589915145786017
2008/10/15,0.3824030919875379
2008/10/16,0.4210661845032926
2008/10/17,0.41925395587882675
2008/10/20,0.4851021498756114
2008/10/21,0.4168374080894644
2008/10/22,0.386631868401366
2008/10/23,0.4035469740566786
2008/10/24,0.4017347025574937
2008/10/27,0.37636195832508673
2008/10/28,0.4289196754143666
2008/10/29,0.4252950895412778
2008/10/30,0.43858560932350166
2008/10/31,0.42710744678990076
2008/11/03,0.4349608948262558
2008/11/04,0.4814774782530845
2008/11/05,0.46818700134557967
2008/11/06,0.3999222166847136
2008/11/07,0.4240867942092371
2008/11/10,0.42106618450329253
2008/11/11,0.3896523923578725
2008/11/12,0.3805907347389149
2008/11/13,0.43133613745429084
2008/11/14,0.3938812116464197
2008/11/17,0.3932770211056803
2008/11/18,0.3938812116464197
2008/11/19,0.3576344311090726
2008/11/20,0.34071936832847904
2008/11/21,0.35159329744662154
2008/11/24,0.4005264501001722
2008/11/25,0.4168374080894645
2008/11/26,0.42891967541436676
2008/11/28,0.43012788499696936
2008/12/01,0.38119479665549727
2008/12/02,0.41683740808946446
2008/12/03,0.43798133303332426
2008/12/04,0.42106618450329264
2008/12/05,0.4367731663254407
2008/12/08,0.47120756817680537
2008/12/09,0.4693951680534634
2008/12/10,0.4802692257957629
2008/12/11,0.45066774802424675
2008/12/12,0.45127180994082894
2008/12/15,0.44523071915309687
2008/12/16,0.4712075681768052
2008/12/17,0.48268568783568705
2008/12/18,0.47422813500803074
2008/12/19,0.4693951680534632
2008/12/22,0.4585213246847588
2008/12/23,0.44583486681911727
2008/12/24,0.443418361904474
2008/12/26,0.4500636432329454
2008/12/29,0.4470430335270008
2008/12/30,0.4603334675597866
2008/12/31,0.47181158721866845
2009/01/02,0.48933092628943947
2009/01/05,0.48268568783568705
2009/01/06,0.4947679122858702
2009/01/07,0.4965803124092122
2009/01/08,0.4953720170771715
2009/01/09,0.4766445541732359
2009/01/12,0.4548965244380748
2009/01/13,0.44100198561398773
2009/01/14,0.41623334617288205
2009/01/15,0.435564956742838
2009/01/16,0.4367731663254406
2009/01/20,0.3993182405175694
2009/01/21,0.46577058218037437
2009/01/22,0.46577058218037437
2009/01/23,0.47181158721866834
2009/01/26,0.5020172555309239
2009/01/27,0.49295555503724725
2009/01/28,0.5020172555309239
2009/01/29,0.48449804508431
2009/01/30,0.48268568783568705
2009/02/02,0.47422813500803074
2009/02/03,0.49778852199181484
2009/02/04,0.49537201707717154
2009/02/05,0.49718437432579443
2009/02/06,0.523765285266085
2009/02/09,0.5298065475526933
2009/02/10,0.5044337604455672
2009/02/11,0.49597620761791095
2009/02/12,0.5068502224854915
2009/02/13,0.5201406136435582
2009/02/17,0.49416380749456895
2009/02/18,0.5032255508629646
2009/02/19,0.5147036705218464
2009/02/20,0.506246074819471
2009/02/23,0.46214582480840943
2009/02/24,0.47906105908787916
2009/02/25,0.4832898355017073
2009/02/26,0.4832898355017073
2009/02/27,0.4929555550372472
2009/03/02,0.453688186231315
2009/03/03,0.4506677480242466
2009/03/04,0.4784568685471397
2009/03/05,0.4561046911459582
2009/03/06,0.4639581820570322
2009/03/09,0.45912534372662184
2009/03/10,0.4893309262894393
2009/03/11,0.510474851233299
2009/03/12,0.5485339247071905
2009/03/13,0.5267858949720294
2009/03/16,0.5346393430083844
2009/03/17,0.5642409494040578
2009/03/18,0.5817600741012335
2009/03/19,0.5618244444894144
2009/03/20,0.5020172555309237
2009/03/23,0.5237652852660848
2009/03/24,0.4881227167068366
2009/03/25,0.5050378652368682
2009/03/26,0.5201406136435579
2009/03/27,0.48812271670683655
2009/03/30,0.4699993157194832
2009/03/31,0.4887268643728569
2009/04/01,0.518328299269654
2009/04/02,0.5352434906744047
2009/04/03,0.5412845385874178
2009/04/06,0.5545750154949226
2009/04/07,0.5285981664712143
2009/04/08,0.5334311763005009
2009/04/09,0.5533669345364771
2009/04/13,0.5606161491573737
2009/04/14,0.5636367588633182
2009/04/15,0.5437011292514992
2009/04/16,0.5569914775348468
2009/04/17,0.5672615591100022
2009/04/20,0.5231610518506263
2009/04/21,0.5539709964530593
2009/04/22,0.5521585963297172
2009/04/23,0.5689356453897148
2009/04/24,0.5868890909907858
2009/04/27,0.5720311143551067
2009/04/28,0.5701739101503659
2009/04/29,0.585031929660764
2009/04/30,0.5280763811404735
2009/05/01,0.520647478572072
2009/05/04,0.5435533829696805
2009/05/05,0.5330289256864491
2009/05/06,0.5447915619808935
2009/05/07,0.5311718072311464
2009/05/08,0.5361242660276839
2009/05/11,0.521266460890881
2009/05/12,0.5268382021292607
2009/05/13,0.5045512371757421
2009/05/14,0.5187901886178933
2009/05/15,0.5175519667319614
2009/05/18,0.5472678771286005
2009/05/19,0.5509822855380822
2009/05/20,0.5416960930155017
2009/05/21,0.5348862585153472
2009/05/22,0.5373625736630541
2009/05/26,0.5608876747530667
2009/05/27,0.5466488519350726
2009/05/28,0.5565541125258999
2009/05/29,0.5763646337075546
2009/06/01,0.5961752835133665
2009/06/02,0.5949370616274344
2009/06/03,0.5646020831625483
2009/06/04,0.5664595017408844
2009/06/05,0.5534586435605081
2009/06/08,0.555934958708215
2009/06/09,0.5646020831625485
2009/06/10,0.5738883614345669
2009/06/11,0.5974134196498604
2009/06/12,0.5936989254909406
2009/06/15,0.5670785698091314
2009/06/16,0.57141204628686
2009/06/17,0.588746380944965
2009/06/18,0.5918417212861997
2009/06/19,0.5936989254909406
2009/06/22,0.5751264975710608
2009/06/23,0.5837936649001133
2009/06/24,0.5955562154451196
2009/06/25,0.5862700229225393
2009/06/26,0.5955562154451196
2009/06/29,0.6097951240125519
2009/06/30,0.6054615189106661
2009/07/01,0.6351774721820244
