Date,Cumulative Returns
2006/09/14,1.1745973313793037
2006/09/15,1.180637839835228
2006/09/18,1.1743458758399257
2006/09/19,1.158490029000324
2006/09/20,1.1891947157259595
2006/09/21,1.1778693199221866
2006/09/22,1.159999389481563
2006/09/25,1.1849163474744795
2006/09/26,1.1934736415285248
2006/09/27,1.2141113949433333
2006/09/28,1.2070639492277266
2006/09/29,1.2012755932500367
2006/10/02,1.1944801606248932
2006/10/03,1.2000174792265188
2006/10/04,1.1959905665144168
2006/10/05,1.2088263682077134
2006/10/06,1.1899503368340352
2006/10/09,1.2385244661430947
2006/10/10,1.2458233673980794
2006/10/11,1.2528703949503723
2006/10/12,1.2938943068528406
2006/10/13,1.3094986284591787
2006/10/16,1.3110090343487024
2006/10/17,1.3009202868516712
2006/10/18,1.2862918190320214
2006/10/19,1.288561609499445
2006/10/20,1.278221127687493
2006/10/23,1.2731765448573205
2006/10/24,1.2983980651304703
2006/10/25,1.2933537610758403
2006/10/26,1.3170622270918124
2006/10/27,1.2983980651304703
2006/10/30,1.3122699361276455
2006/10/31,1.3140354216386003
2006/11/01,1.2989025094747104
2006/11/02,1.2994070932067217
2006/11/03,1.282508695531877
2006/11/06,1.3029380642286312
2006/11/07,1.3180705582292074
2006/11/08,1.3180705582292074
2006/11/09,1.3521197848326738
2006/11/10,1.350102425619027
2006/11/13,1.3914650498056909
2006/11/14,1.4250096926771458
2006/11/15,1.4250096926771458
2006/11/16,1.4197130967565101
2006/11/17,1.3889426886967189
2006/11/20,1.3939874109146628
2006/11/21,1.3478319382127473
2006/11/22,1.365234780231832
2006/11/24,1.350858604278188
2006/11/27,1.3110090343487022
2006/11/28,1.323871877269626
2006/11/29,1.3448055509228491
2006/11/30,1.3501024256190273
2006/12/01,1.336482428324544
2006/12/04,1.3725491535294283
2006/12/05,1.3904561611172108
2006/12/06,1.3783500544065328
2006/12/07,1.3783500544065328
2006/12/08,1.38793393939601
2006/12/11,1.3722964435001086
2006/12/12,1.3601901974016595
2006/12/13,1.3627126978984028
2006/12/14,1.392221925403708
2006/12/15,1.3806201236494988
2006/12/18,1.352876799818462
2006/12/19,1.3493449924699248
2006/12/20,1.3286638894582499
2006/12/21,1.3498494368141647
2006/12/22,1.3349692346795943
2006/12/26,1.3697747793299926
2006/12/27,1.3801156793052582
2006/12/28,1.3874294950517692
2006/12/29,1.3760798457757946
2007/01/03,1.4078590031362948
2007/01/04,1.3972663688461084
2007/01/05,1.3907084529832154
2007/01/08,1.3871776213490772
2007/01/09,1.3770885950765035
2007/01/10,1.3677571413408032
2007/01/11,1.4179476112455547
2007/01/12,1.464355375813476
2007/01/16,1.4459435057181396
2007/01/17,1.447709409392408
2007/01/18,1.413912195879405
2007/01/19,1.4156776813903598
2007/01/22,1.4310628854202552
2007/01/23,1.452501282193261
2007/01/24,1.470912455349741
2007/01/25,1.4323236478114274
2007/01/26,1.4378725355980688
2007/01/29,1.4456910744643627
2007/01/30,1.4519966984612498
2007/01/31,1.4628416246174416
2007/02/01,1.4807487715929952
2007/02/02,1.4865496724700997
2007/02/05,1.48806300550282
2007/02/06,1.4825142571039498
2007/02/07,1.5271559786098312
2007/02/08,1.5261473686968936
2007/02/09,1.499160362912789
2007/02/12,1.4880630055028201
2007/02/13,1.4484653092760262
2007/02/14,1.4931073095574503
2007/02/15,1.503448209532716
2007/02/16,1.5092492497975918
2007/02/20,1.525894937443117
2007/02/21,1.5084923741995746
2007/02/22,1.4931073095574503
2007/02/23,1.4550232251389192
2007/02/26,1.4429168396526988
2007/02/27,1.3495977024992438
2007/02/28,1.3685134593877353
2007/03/01,1.3705312367646956
2007/03/02,1.3392568025239782
2007/03/05,1.2976420258590802
2007/03/06,1.3536329784776224
2007/03/07,1.3248803477947917
2007/03/08,1.3637213078113397
2007/03/09,1.3634692947208764
2007/03/12,1.3695226268517577
2007/03/13,1.3142874347290625
2007/03/14,1.303947092304882
2007/03/15,1.3074779239390202
2007/03/16,1.2918401492675762
2007/03/19,1.3223586836246755
2007/03/20,1.3319427080019242
2007/03/21,1.3639740178406587
2007/03/22,1.3478319382127462
2007/03/23,1.330933819313444
2007/03/26,1.3332040279441815
2007/03/27,1.3029380642286303
2007/03/28,1.272671961125308
2007/03/29,1.265105853512791
2007/03/30,1.2673756439802146
2007/04/02,1.2562785653457882
2007/04/03,1.3036941035000196
2007/04/04,1.313783408548136
2007/04/05,1.3072257714607856
2007/04/09,1.3256375021683504
2007/04/10,1.3135309772943586
2007/04/11,1.310756742482695
2007/04/12,1.3501024256190257
2007/04/13,1.3861685932728247
2007/04/16,1.4055887945055563
2007/04/17,1.4083633080927627
2007/04/18,1.381124428605966
2007/04/19,1.3561550608110506
2007/04/20,1.3682615856850422
2007/04/23,1.352119784832672
2007/04/24,1.3384999269259599
2007/04/25,1.3516150617128895
2007/04/26,1.339256802523977
2007/04/27,1.3309338193134432
2007/04/30,1.3203406274721718
2007/05/01,1.3470758989413558
2007/05/02,1.35464172777833
2007/05/03,1.3553987427641183
2007/05/04,1.3594337399669543
2007/05/07,1.3094955619282085
2007/05/08,1.293605495390759
2007/05/09,1.3122699361276435
2007/05/10,1.2920925805213523
2007/05/11,1.312774101696341
2007/05/14,1.2978933420106855
2007/05/15,1.2943630679276323
2007/05/16,1.2973893158297594
2007/05/17,1.2895707769634657
2007/05/18,1.2716633512123694
2007/05/21,1.2608184250561776
2007/05/22,1.262079326835121
2007/05/23,1.2469468328345448
2007/05/24,1.224751699851293
2007/05/25,1.2585480770376687
2007/05/29,1.2509818300373807
2007/05/30,1.2429109993050813
2007/05/31,1.242154541870378
2007/06/01,1.2557741210015476
2007/06/04,1.2348400291850106
2007/06/05,1.242329612911098
2007/06/06,1.22993134943183
2007/06/07,1.2015932579807678
2007/06/08,1.2580167308535726
2007/06/11,1.3071028314465212
2007/06/12,1.283824376704929
2007/06/13,1.3106449534901328
2007/06/14,1.3463209747721363
2007/06/15,1.3488510022085283
2007/06/18,1.3258262332106545
2007/06/19,1.3169702311627693
2007/06/20,1.308115065441512
2007/06/21,1.3103923828485844
2007/06/22,1.2941988691330717
2007/06/25,1.2772462496152015
2007/06/26,1.280029405244227
2007/06/27,1.2863546829168637
2007/06/28,1.3012829738325233
2007/06/29,1.2747160827910382
2007/07/02,1.2904034795090555
2007/07/03,1.2934397633307142
2007/07/05,1.269908877335345
2007/07/06,1.3306337174418903
2007/07/09,1.3726352951720733
2007/07/10,1.3367058669218939
2007/07/11,1.3076088090562454
2007/07/12,1.3157057053017729
2007/07/13,1.313428248506929
2007/07/16,1.3200065149844278
2007/07/17,1.3397420113557807
2007/07/18,1.3321517896588335
2007/07/19,1.3782014670423521
2007/07/20,1.358971808892952
2007/07/23,1.3584655525076854
2007/07/24,1.3172234987431737
2007/07/25,1.3167176605212207
2007/07/26,1.2878731732971207
2007/07/27,1.2780054948053299
2007/07/30,1.2828128396487943
2007/07/31,1.2549804470319137
2007/08/01,1.244353523349994
2007/08/02,1.2519445813735688
2007/08/03,1.2134851256869974
2007/08/06,1.2205699273253054
2007/08/07,1.2279075783807045
2007/08/08,1.2972347347914164
2007/08/09,1.2473899465594243
2007/08/10,1.2397994460869346
2007/08/13,1.2524504195955222
2007/08/14,1.2182930280815472
2007/08/15,1.181098516419286
2007/08/16,1.1588327138359984
2007/08/17,1.1924845459035631
2007/08/20,1.1793274553974802
2007/08/21,1.1259399875707914
2007/08/22,1.163134011375853
2007/08/23,1.1636401283733484
2007/08/24,1.1897012508867664
2007/08/27,1.1808458063899663
2007/08/28,1.1426396182837992
2007/08/29,1.1891951338892708
2007/08/30,1.1750259487759684
2007/08/31,1.2071598480143606
2007/09/04,1.2301846170122344
2007/09/05,1.2114612152481008
2007/09/06,1.2403052843088873
2007/09/07,1.2074128368192227
2007/09/10,1.1853997442652546
2007/09/11,1.1816047728045522
2007/09/12,1.189448262081904
2007/09/13,1.2051355194121502
2007/09/14,1.1945088745057733
2007/09/17,1.188436306862456
2007/09/18,1.2524504195955217
2007/09/19,1.2468838295619287
2007/09/20,1.1897012508867661
2007/09/21,1.1795805835901132
2007/09/24,1.1631340113758528
2007/09/25,1.1692069274885983
2007/09/26,1.1967856343617604
2007/09/27,1.229172661792786
2007/09/28,1.2243648987860078
2007/10/01,1.2785116118028252
2007/10/02,1.28762032388003
2007/10/03,1.2810419180147596
2007/10/04,1.2916684235333655
2007/10/05,1.326585478400783
2007/10/08,1.327850283037322
2007/10/09,1.3655503541459932
2007/10/10,1.398949336796467
2007/10/11,1.3101389758804078
2007/10/12,1.307861379697793
2007/10/15,1.2757281773982572
2007/10/16,1.202967342629985
2007/10/17,1.2534718531834164
2007/10/18,1.2562635114664893
2007/10/19,1.236467799577946
2007/10/22,1.2600704702755212
2007/10/23,1.2813889935652316
2007/10/24,1.2293618109984044
2007/10/25,1.2329149446759464
2007/10/26,1.2491572441114052
2007/10/29,1.2930631375727315
2007/10/30,1.2834188976782925
2007/10/31,1.292809451829013
2007/11/01,1.2669230518868868
2007/11/02,1.2846883021112836
2007/11/05,1.2390059115050718
2007/11/06,1.153478550765826
2007/11/07,1.1415503028512937
2007/11/08,1.0755646894813302
2007/11/09,1.0661744141061524
2007/11/12,1.0164314486410757
2007/11/13,1.0892688769896628
2007/11/14,1.0717576609784125
2007/11/15,1.0466325970429842
2007/11/16,1.0697277568653512
2007/11/19,1.0433330794152749
2007/11/20,1.0184617709174506
2007/11/21,0.9811546339360002
2007/11/23,0.9923213367621778
2007/11/26,0.9811546339360002
2007/11/27,1.0062800463408568
2007/11/28,1.054499921629224
2007/11/29,1.0466325970429844
2007/11/30,1.0697277568653514
2007/12/03,1.0570380335563498
2007/12/04,1.0600833078892555
2007/12/05,1.089776945415956
2007/12/06,1.100689823110644
2007/12/07,1.1362205326410943
2007/12/10,1.1565237554048458
2007/12/11,1.1100800984858217
2007/12/12,1.1159171704895716
2007/12/13,1.088761853971654
2007/12/14,1.0808941809159862
2007/12/17,1.0410490713951812
2007/12/18,1.0666819249813602
2007/12/19,1.0684582827384743
2007/12/20,1.1270840127035207
2007/12/21,1.1456107383223866
2007/12/24,1.175304584930744
2007/12/26,1.183679141616649
2007/12/27,1.1577929507561797
2007/12/28,1.1560163142235231
2007/12/31,1.151194333664075
2008/01/02,1.1275917326603857
2008/01/03,1.1138867088254254
2008/01/04,1.068712316951621
2008/01/07,1.0910458619917476
2008/01/08,1.0651591135801932
2008/01/09,1.0872389031827157
2008/01/10,1.0872389031827157
2008/01/11,1.018715456661169
2008/01/14,1.0240452965652533
2008/01/15,0.9920672328551454
2008/01/16,0.9806469836730206
2008/01/17,0.981154633936
2008/01/18,0.9649119860311133
2008/01/22,0.9626279780110197
2008/01/23,0.983946292219073
2008/01/24,0.9986659196411359
2008/01/25,0.9961281561834383
2008/01/28,1.007802369884824
2008/01/29,1.0204919538060542
2008/01/30,1.0126246292198147
2008/01/31,1.0506933809835055
2008/02/01,1.103989340738353
2008/02/04,1.0834321534553406
2008/02/05,1.0113555732562518
2008/02/06,1.0103403424241786
2008/02/07,1.0136397903580023
2008/02/08,1.0583068107443698
2008/02/11,1.0473939330496818
2008/02/12,1.0626209319591815
2008/02/13,1.0682047363825269
2008/02/14,1.0544999216292235
2008/02/15,1.0446023444604944
2008/02/19,1.0415565822703892
2008/02/20,1.0466325970429837
2008/02/21,1.0583068107443696
2008/02/22,1.053231144441203
2008/02/25,1.0692198278268288
2008/02/26,1.0763260951819131
2008/02/27,1.0659205192807764
2008/02/28,1.0385108897741695
2008/02/29,0.9877527631709053
2008/03/03,0.9697337575089043
2008/03/04,0.9499381153142467
2008/03/05,0.969226455715353
2008/03/06,0.939786503932371
2008/03/07,0.9113620617570045
2008/03/10,0.8831913053253566
2008/03/11,0.9301423337318176
2008/03/12,0.8966423646410561
2008/03/13,0.8864904744836378
2008/03/14,0.8613652711604383
2008/03/17,0.8377627398506344
2008/03/18,0.8748162607822519
2008/03/19,0.8471531546135834
2008/03/20,0.859842668840928
2008/03/24,0.9212597783135048
2008/03/25,0.94917691869532
2008/03/26,0.9397865039323708
2008/03/27,0.9215136034449947
2008/03/28,0.9212597783135049
2008/03/31,0.9078090674672337
2008/04/01,0.9499381153142464
2008/04/02,0.9433394982221416
2008/04/03,0.9494306741329239
2008/04/04,0.935218209116641
2008/04/07,0.9380100067874854
2008/04/08,0.9288735565437972
2008/04/09,0.9136462788587549
2008/04/10,0.9199910708193701
2008/04/11,0.9088244376870781
2008/04/14,0.927858534793381
2008/04/15,1.0067872784405218
2008/04/16,1.03749607710541
2008/04/17,1.0418105467896501
2008/04/18,1.0933298003179552
2008/04/21,1.0831783283238507
2008/04/22,1.0489167444508487
2008/04/23,1.0707425695341102
2008/04/24,1.0933298003179552
2008/04/25,1.0943450311500285
2008/04/28,1.073280332991808
2008/04/29,1.1141406036508006
2008/04/30,1.1088110425222586
2008/05/01,1.1227694036315092
2008/05/02,1.140535211406991
2008/05/05,1.1258149567399576
2008/05/06,1.1623608274085957
2008/05/07,1.0973905145645912
2008/05/08,1.086985287132883
2008/05/09,1.0890155397153725
2008/05/12,1.1060194539330714
2008/05/13,1.0918071979984454
2008/05/14,1.1250535510393742
2008/05/15,1.1821568877665674
2008/05/16,1.167690737006566
2008/05/19,1.15500108339145
2008/05/20,1.124800004683427
2008/05/21,1.1146483236076656
2008/05/22,1.1220082070125827
2008/05/23,1.0943450311500287
2008/05/27,1.1151559738706451
2008/05/28,1.1440206026276942
2008/05/29,1.169019450936234
2008/05/30,1.2656650772511395
2008/06/02,1.2311300842647839
2008/06/03,1.2053581216828735
2008/06/04,1.203296158382419
2008/06/05,1.2723654474162742
2008/06/06,1.223398523367765
2008/06/09,1.2089660347545261
2008/06/10,1.178554968369079
2008/06/11,1.1569064445308779
2008/06/12,1.1965953700539704
2008/06/13,1.219532603531484
2008/06/16,1.2133476893445199
2008/06/17,1.2051002543060165
2008/06/18,1.1708236862476027
2008/06/19,1.194791413518144
2008/06/20,1.1419590574905536
2008/06/23,1.1597413827169316
2008/06/24,1.1319078749978808
2008/06/25,1.1422163673163253
2008/06/26,1.0981463447543236
2008/06/27,1.1089707112142528
2008/06/30,1.1200523178060677
2008/07/01,1.1203101851829242
2008/07/02,1.1236606490410341
2008/07/03,1.0978887561530095
2008/07/07,1.1004660360438632
2008/07/08,1.1084551855421962
2008/07/09,1.129588392789998
2008/07/10,1.1337119012275927
2008/07/11,0.9829454183274408
2008/07/14,0.9574310443468446
2008/07/15,0.9540805804887347
2008/07/16,1.0092329065814074
2008/07/17,1.0241806420911599
2008/07/18,0.99016166263406
2008/07/21,0.9659359982927764
2008/07/22,1.0112947304940905
2008/07/23,1.0313968167038936
2008/07/24,0.9757292437147069
2008/07/25,0.9870687873772641
2008/07/28,0.974182806086309
2008/07/29,1.015160301860943
2008/07/30,1.0082017158495233
2008/07/31,1.015160301860943
2008/08/01,1.042478911152908
2008/08/04,1.0200572033474506
2008/08/05,1.050468200039012
2008/08/06,1.0793328984899468
2008/08/07,1.0538182457338081
2008/08/08,1.0700546908828732
2008/08/11,1.065415865854879
2008/08/12,1.030108246452352
2008/08/13,1.0391286563764548
2008/08/14,1.0893839415948485
2008/08/15,1.0932496523494724
2008/08/18,1.0736629524239543
2008/08/19,1.0514991816892394
2008/08/20,1.0471178755686736
2008/08/21,1.0375819399725146
2008/08/22,1.0710856725331006
2008/08/25,1.0283043596104116
2008/08/26,1.0445403865961629
2008/08/27,1.0610343506526563
2008/08/28,1.0669624428710482
2008/08/29,1.0638694979203667
2008/09/02,1.0594882614936865
2008/09/03,1.04660214081496
2008/09/04,1.0185109748007095
2008/09/05,1.0151603018609425
2008/09/08,1.0167068788771116
2008/09/09,0.99093477690743
2008/09/10,1.0100063693242056
2008/09/11,0.9582041586202146
2008/09/12,0.9597508053302695
2008/09/15,0.8968668486466922
2008/09/16,0.9381020027165259
2008/09/17,0.8852692982195072
2008/09/18,0.8999595845157169
2008/09/19,0.9922232774650859
2008/09/22,0.95201861718828
2008/09/23,0.9066602334563941
2008/09/24,0.8680020108079861
2008/09/25,0.8824344994212248
2008/09/26,0.8661982633538166
2008/09/29,0.7564092762282987
2008/09/30,0.8584664933751409
2008/10/01,0.8350140826949991
2008/10/02,0.7881087734775158
2008/10/03,0.7623367412017199
2008/10/06,0.7169780786942915
2008/10/07,0.6845051187022757
2008/10/08,0.6577022441640239
2008/10/09,0.6448163325669544
2008/10/10,0.6162092924112192
2008/10/13,0.7605327149720077
2008/10/14,0.7300895893991676
2008/10/15,0.6498913019312644
2008/10/16,0.6877842160214932
2008/10/17,0.6737690543954484
2008/10/20,0.7272346490679361
2008/10/21,0.6893415258960505
2008/10/22,0.6581967222826177
2008/10/23,0.6711736540943289
2008/10/24,0.6545630224732792
2008/10/27,0.632761520556105
2008/10/28,0.7311278192135008
2008/10/29,0.7246391790729311
2008/10/30,0.7607152432584906
2008/10/31,0.7609748529824882
2008/11/03,0.7407309397154139
2008/11/04,0.776547394176976
2008/11/05,0.716593647221118
2008/11/06,0.6415859512737968
2008/11/07,0.6927157553691626
2008/11/10,0.7085475578182197
2008/11/11,0.675586043687889
2008/11/12,0.6343189001245481
2008/11/13,0.680257555148247
2008/11/14,0.6415859512737968
2008/11/17,0.6340592904005505
2008/11/18,0.6262730198033067
2008/11/19,0.5808533402990033
2008/11/20,0.5478916519339585
2008/11/21,0.5959069059740955
2008/11/24,0.6478150513842547
2008/11/25,0.6005786265161104
2008/11/26,0.6309449494269785
2008/11/28,0.6527461028747246
2008/12/01,0.6127768685436003
2008/12/02,0.6340592904005505
2008/12/03,0.6283496188197448
2008/12/04,0.5940899863755407
2008/12/05,0.6166699689952794
2008/12/08,0.6719523438785506
2008/12/09,0.6470362222122619
2008/12/10,0.6506699220216002
2008/12/11,0.6223797799638563
2008/12/12,0.6286090194620855
2008/12/15,0.6197845190505082
2008/12/16,0.624715779622635
2008/12/17,0.6465174209275805
2008/12/18,0.6613110632561897
2008/12/19,0.663387592578742
2008/12/22,0.6498913019312642
2008/12/23,0.6568990221320578
2008/12/24,0.6522273015900428
2008/12/26,0.6265327689150751
2008/12/29,0.6210822192010675
2008/12/30,0.6345783007668884
2008/12/31,0.6376929205160029
2009/01/02,0.652746102874724
2009/01/05,0.6745478138735551
2009/01/06,0.6903797557103835
2009/01/07,0.6992042561219607
2009/01/08,0.6914178461369457
2009/01/09,0.6870056656250427
2009/01/12,0.6716927341545527
2009/01/13,0.7111430278132244
2009/01/14,0.6859675751984806
2009/01/15,0.7046543876726546
2009/01/16,0.7189293681043539
2009/01/20,0.6792194647216847
2009/01/21,0.6940133858258365
2009/01/22,0.6626088331006349
2009/01/23,0.6763646637782246
2009/01/26,0.6929753650931599
2009/01/27,0.7036163669399781
2009/01/28,0.7277537988220454
2009/01/29,0.7127001983000103
2009/01/30,0.6893415258960501
2009/02/02,0.6908989054644931
2009/02/03,0.7121811879336721
2009/02/04,0.7028377468496423
2009/02/05,0.695570626006508
2009/02/06,0.7524101713765652
2009/02/09,0.7614940027365975
2009/02/10,0.7036163669399781
2009/02/11,0.7005017471908636
2009/02/12,0.7025784159011873
2009/02/13,0.6846698053540353
2009/02/17,0.6511890020818238
2009/02/18,0.6527461028747242
2009/02/19,0.6415859512737965
2009/02/20,0.6270517095875279
2009/02/23,0.6145938578360404
2009/02/24,0.6431433308422394
2009/02/25,0.6389906206665628
2009/02/26,0.628090009095747
2009/02/27,0.628090009095747
2009/03/02,0.5912349066565378
2009/03/03,0.5990211772537816
2009/03/04,0.6249755287344038
2009/03/05,0.5953876168322144
2009/03/06,0.6052502076703538
2009/03/09,0.5922732061647568
2009/03/10,0.6361357500292171
2009/03/11,0.6358761403052196
2009/03/12,0.6592350217908366
2009/03/13,0.6571584227743985
2009/03/16,0.6511890020818238
2009/03/17,0.6581967222826175
2009/03/18,0.6799981545059061
2009/03/19,0.6942730652437197
2009/03/20,0.6719523438785503
2009/03/23,0.7168530478634584
2009/03/24,0.6815553946865778
2009/03/25,0.6968683958509534
2009/03/26,0.7264558895898289
2009/03/27,0.6724713542448886
2009/03/30,0.6714333335122121
2009/03/31,0.6911585151884907
2009/04/01,0.7005017471908636
2009/04/02,0.742547580538426
2009/04/03,0.7542269515873488
2009/04/06,0.7347614493289533
2009/04/07,0.7316468295798387
2009/04/08,0.7503337117478983
2009/04/09,0.771356523880851
2009/04/13,0.7651275631581644
2009/04/14,0.7464408203778761
2009/04/15,0.6958300266488484
2009/04/16,0.7137384281143435
2009/04/17,0.7261966980291448
2009/04/20,0.7036163669399779
2009/04/21,0.7062116975472117
2009/04/22,0.7238605589825948
2009/04/23,0.7425475805384258
2009/04/24,0.7498146316876745
2009/04/27,0.7441047510252118
2009/04/28,0.7438452109950999
2009/04/29,0.78692920446311
2009/04/30,0.7996465962447094
2009/05/01,0.7967915862195923
2009/05/04,0.85025718089208
2009/05/05,0.841432819868274
2009/05/06,0.8157380781116494
2009/05/07,0.804318316786724
2009/05/08,0.8087305669925127
2009/05/11,0.805875696355167
2009/05/12,0.8266389684580079
2009/05/13,0.787967294889672
2009/05/14,0.8170359176499805
2009/05/15,0.8310512186637964
2009/05/18,0.9057990261115774
2009/05/19,0.8570052216749903
2009/05/20,0.8359824792359232
2009/05/21,0.8183334087188832
2009/05/22,0.8201503980113236
2009/05/26,0.8411733495320477
2009/05/27,0.8463641501342865
2009/05/28,0.8663486627590201
2009/05/29,0.8969746650877715
2009/06/01,0.926562298214418
2009/06/02,0.9444706299860275
2009/06/03,0.9224817212103756
2009/06/04,0.9311105211910843
2009/06/05,0.9423538175975769
2009/06/08,0.947060245694639
2009/06/09,0.9813136056891358
2009/06/10,0.9747767373797053
2009/06/11,0.9708543654960586
2009/06/12,0.9705928740371489
2009/06/15,0.9287573071425532
2009/06/16,0.9109767242633163
2009/06/17,0.9206515597735497
2009/06/18,0.9219585989047847
2009/06/19,0.9452302236455843
2009/06/22,0.9169906096549272
2009/06/23,0.9274498498480042
2009/06/24,0.9449685231050174
2009/06/25,0.9590880164778607
2009/06/26,0.9847125764916488
2009/06/29,0.9737308412379516
2009/06/30,0.9617028613730728
2009/07/01,0.9760841249803682
2009/07/02,0.9467987542357289
2009/07/06,0.9352941057580978
2009/07/07,0.9219585989047845
2009/07/08,0.8965956697376773
2009/07/09,0.9018252201403302
2009/07/10,0.940000673242931
2009/07/13,0.9473220159290908
2009/07/14,0.9431381525865344
2009/07/15,0.9763455467453922
2009/07/16,0.9839281021149192
2009/07/17,1.0129519814006487
2009/07/20,1.0636777700409772
2009/07/21,1.0694303730553352
2009/07/22,1.0589714116378006
2009/07/23,1.1042065068859948
2009/07/24,1.1086515829119183
2009/07/27,1.1099586220431534
2009/07/28,1.098715674106089
2009/07/29,1.086687554853439
2009/07/30,1.1036839421314892
2009/07/31,1.125124429721064
2009/08/03,1.1604235464695432
2009/08/04,1.17532744452523
2009/08/05,1.1627770392936168
2009/08/06,1.1379368142687867
2009/08/07,1.139505623634474
2009/08/10,1.1277390655346193
2009/08/11,1.1146653289157584
2009/08/12,1.124340094732106
2009/08/13,1.1201562313895497
2009/08/14,1.0955779159869432
2009/08/17,1.0613246953802176
2009/08/18,1.0689075295252872
2009/08/19,1.0733526752450964
2009/08/20,1.0772747683532005
2009/08/21,1.1047296291915858
2009/08/24,1.107605477688508
2009/08/25,1.1264320264033842
2009/08/26,1.155978400749734
2009/08/27,1.1719286131104882
2009/08/28,1.156501313973668
2009/08/31,1.1303539104298317
2009/09/01,1.1277390655346196
2009/09/02,1.1355832517508275
2009/09/03,1.1593779291033321
2009/09/04,1.174281618077362
2009/09/08,1.2035665706586876
2009/09/09,1.2250077551871188
2009/09/10,1.2344207507690144
2009/09/11,1.2231773149747505
2009/09/14,1.2145485149940418
2009/09/15,1.2325903105566458
2009/09/16,1.2694582366708123
2009/09/17,1.2854082399499096
2009/09/18,1.2728572074733255
2009/09/21,1.280440041618395
2009/09/22,1.2888072107524224
2009/09/23,1.26867348351854
2009/09/24,1.2320671882510548
2009/09/25,1.2195165739377847
2009/09/28,1.2537697248506245
2009/09/29,1.2589994146410486
2009/09/30,1.2678897060806669
2009/10/01,1.235466716604653
2009/10/02,1.2511548102615264
2009/10/05,1.2888072107524222
2009/10/06,1.296651815131944
2009/10/07,1.2694582366708116
2009/10/08,1.2937752696961653
2009/10/09,1.2482788223768329
2009/10/12,1.2386044747237988
2009/10/13,1.2505823446849045
2009/10/14,1.2852547740137361
2009/10/15,1.273697158183021
2009/10/16,1.2492687543284196
2009/10/19,1.258987706068261
2009/10/20,1.2624027064644707
2009/10/21,1.2553102384987427
2009/10/22,1.2647667230652755
2009/10/23,1.2760614535593682
2009/10/26,1.2671307396660803
2009/10/27,1.2395499419763492
2009/10/28,1.218536399130186
2009/10/29,1.2413886060672226
2009/10/30,1.208291955492642
2009/11/02,1.2182736531813345
2009/11/03,1.2264161292280689
2009/11/04,1.2553102384987425
2009/11/05,1.2684439118592512
2009/11/06,1.2553102384987425
2009/11/09,1.2902454137764254
2009/11/10,1.266867993717229
2009/11/11,1.3049552840544991
2009/11/12,1.2991766852207984
2009/11/13,1.336213270538206
2009/11/16,1.3635313222790857
2009/11/17,1.3808676763312728
2009/11/18,1.367208650460833
2009/11/19,1.3383146805779307
2009/11/20,1.345669476329196
2009/11/23,1.3616925188004407
2009/11/24,1.3603793466072696
2009/11/25,1.3827060616466036
2009/11/27,1.3283331222770087
2009/11/30,1.3388400330878614
2009/12/01,1.3651072404211078
2009/12/02,1.3669460438997525
2009/12/03,1.3656327323188102
2009/12/04,1.3779780284449938
2009/12/07,1.3567017396499796
2009/12/08,1.3595908299851729
2009/12/09,1.3787664056793185
2009/12/10,1.3819183813511344
2009/12/11,1.3785035203426959
2009/12/14,1.4026695964117597
2009/12/15,1.400305161647641
2009/12/16,1.4297249022037883
2009/12/17,1.4249963114510937
2009/12/18,1.435240755088638
2009/12/21,1.4205310241983355
2009/12/22,1.430249975938177
2009/12/23,1.4607197245753305
2009/12/24,1.4707012828762522
2009/12/28,1.4672867006433563
2009/12/29,1.4596690195554682
2009/12/30,1.4633467659005293
2009/12/31,1.4517890106820428
2010/01/04,1.4909272848147177
2010/01/05,1.4967060230361895
2010/01/06,1.473853258548068
2010/01/07,1.4289365249694637
2010/01/08,1.4326142713145247
2010/01/11,1.44023167362687
2010/01/12,1.514305123037228
2010/01/13,1.538208034994127
2010/01/14,1.543198953532359
2010/01/15,1.521922246574031
2010/01/19,1.5371576087498071
2010/01/20,1.4998582774835483
2010/01/21,1.4670240940822763
2010/01/22,1.421318983269347
2010/01/25,1.4315632875191198
2010/01/26,1.420005811076176
2010/01/27,1.4297249022037888
2010/01/28,1.3748263315487201
2010/01/29,1.3635313222790848
2010/02/01,1.388484939255846
2010/02/02,1.3940014890795518
2010/02/03,1.3974160713124477
2010/02/04,1.3314846797855102
2010/02/05,1.3377893280679984
2010/02/08,1.3427799678306878
2010/02/09,1.3989917106789274
2010/02/10,1.395052054711643
2010/02/11,1.4255219427365675
2010/02/12,1.419217712617393
2010/02/16,1.457568027679057
2010/02/17,1.4552040110782523
2010/02/18,1.466498741572345
2010/02/19,1.470701282876252
2010/02/22,1.4688631763364635
2010/02/23,1.4583557079745255
2010/02/24,1.4833097431146005
2010/02/25,1.4917153832735
2010/02/26,1.4946046129964647
2010/03/01,1.532429296772655
2010/03/02,1.551867200252338
2010/03/03,1.5508166346202468
2010/03/04,1.528489501417599
2010/03/05,1.5644756604906869
2010/03/08,1.572618136537421
2010/03/09,1.5623739716754195
2010/03/10,1.57104235778317
2010/03/11,1.5752451778626195
2010/03/12,1.552917765884429
2010/03/15,1.5631619307464306
2010/03/16,1.5791851126054468
2010/03/17,1.6059773936730817
2010/03/18,1.622525928042029
2010/03/19,1.5944204747812232
2010/03/22,1.617797616064877
