Date,Cumulative Returns
2006/11/27,1.1978599110105417
2006/11/28,1.2282274856981235
2006/11/29,1.2280940954460493
2006/11/30,1.226221204457615
2006/12/01,1.2216723672386036
2006/12/04,1.2189967341306838
2006/12/05,1.2210038503649454
2006/12/06,1.2017393963621419
2006/12/07,1.1644149668455301
2006/12/08,1.1807360678682932
2006/12/11,1.1872913950762516
2006/12/12,1.152374878795439
2006/12/13,1.1913050012994602
2006/12/14,1.184615866342551
2006/12/15,1.1735122237866769
2006/12/18,1.1434116383516817
2006/12/19,1.15464867115963
2006/12/20,1.1339129581636829
2006/12/21,1.109030248692453
2006/12/22,1.0996657937502816
2006/12/26,1.0904350421828417
2006/12/27,1.0905689543060118
2006/12/28,1.081873329360156
2006/12/29,1.1349834201552893
2007/01/03,1.1210707542394212
2007/01/04,1.14595356808487
2007/01/05,1.137792965386379
2007/01/08,1.143411638351682
2007/01/09,1.2383951002566576
2007/01/10,1.297659199387116
2007/01/11,1.2816055051138164
2007/01/12,1.265820052583733
2007/01/16,1.2989968593797474
2007/01/17,1.270234455808479
2007/01/18,1.1915720949262663
2007/01/19,1.1839468275977973
2007/01/22,1.161070399367076
2007/01/23,1.1464887990806731
2007/01/24,1.1598665471233955
2007/01/25,1.1538464509112403
2007/01/26,1.1422074729853438
2007/01/29,1.1496991413133
2007/01/30,1.1444817872206303
2007/01/31,1.1468901179533062
2007/02/01,1.1336460732853153
2007/02/02,1.1337795679116085
2007/02/05,1.122943540853636
2007/02/06,1.1257527729620682
2007/02/07,1.1525084777959513
2007/02/08,1.152910109791242
2007/02/09,1.1139805091583168
2007/02/12,1.1355188598995303
2007/02/13,1.1331103204184163
2007/02/14,1.1411376372390523
2007/02/15,1.139933158750057
2007/02/16,1.1348497167805571
2007/02/20,1.1491641190659352
2007/02/21,1.1933110737915302
2007/02/22,1.1974581746410322
2007/02/23,1.191572094926266
2007/02/26,1.1840807397209672
2007/02/27,1.1228097331046853
2007/02/28,1.1319067812973935
2007/03/01,1.1646824779692126
2007/03/02,1.1426090006064151
2007/03/05,1.154782792031238
2007/03/06,1.1797996223740759
2007/03/07,1.1735122237866764
2007/03/08,1.1772576926408875
2007/03/09,1.1768562693940352
2007/03/12,1.2022745229837255
2007/03/13,1.182608958856727
2007/03/14,1.204013710597428
2007/03/15,1.1982613342573936
2007/03/16,1.1985285322584187
2007/03/19,1.219130959376511
2007/03/20,1.2238129780991585
2007/03/21,1.2557861413999307
2007/03/22,1.2569900980178301
2007/03/23,1.251104018303064
2007/03/26,1.2822744394843506
2007/03/27,1.277057085391681
2007/03/28,1.2473581319519764
2007/03/29,1.2541810746578361
2007/03/30,1.2429434156045729
2007/04/02,1.2528431015425474
2007/04/03,1.2642144639705422
2007/04/04,1.261137303241551
2007/04/05,1.2666224815805605
2007/04/09,1.2528431015425474
2007/04/10,1.260870105240526
2007/04/11,1.2386626113803394
2007/04/12,1.2333112407902806
2007/04/13,1.2072244703269321
2007/04/16,1.2231440437286236
2007/04/17,1.208695833694295
2007/04/18,1.2093647680648296
2007/04/19,1.2076257891995652
2007/04/20,1.216989722270641
2007/04/23,1.2509700018056746
2007/04/24,1.247358131951976
2007/04/25,1.2755856176500986
2007/04/26,1.3222745021088818
2007/04/27,1.336722399020553
2007/04/30,1.335117645401116
2007/05/01,1.3307027203052744
2007/05/02,1.3430106326017055
2007/05/03,1.3431440228537797
2007/05/04,1.34862909681857
2007/05/07,1.3902345393078535
2007/05/08,1.4054850739647913
2007/05/09,1.4298330743113137
2007/05/10,1.435987082646639
2007/05/11,1.4547164100278587
2007/05/14,1.4630105073526432
2007/05/15,1.4383949958824382
2007/05/16,1.435987082646639
2007/05/17,1.464080760595811
2007/05/18,1.4718397312990115
2007/05/21,1.4980608313824066
2007/05/22,1.5189302477530855
2007/05/23,1.5102343096845723
2007/05/24,1.48080286736855
2007/05/25,1.520000187873596
2007/05/29,1.5297659616884005
2007/05/30,1.5888968793152232
2007/05/31,1.6212714658628475
2007/06/01,1.5839469319720167
2007/06/04,1.623143626231748
2007/06/05,1.6410704202419204
2007/06/06,1.6540473712831054
2007/06/07,1.6597997476231399
2007/06/08,1.665418524962662
2007/06/11,1.607892882826372
2007/06/12,1.6104355431790944
2007/06/13,1.5719067395477067
2007/06/14,1.5886287419462262
2007/06/15,1.612040609921189
2007/06/18,1.6734456330348602
2007/06/19,1.6543148824067884
2007/06/20,1.6260880229539805
2007/06/21,1.6575254333878537
2007/06/22,1.6454855540862008
2007/06/25,1.6366561213913942
2007/06/26,1.6006694562416326
2007/06/27,1.6306357120565813
2007/06/28,1.6128432476664556
2007/06/29,1.6326426195424046
2007/07/02,1.6222073894859694
2007/07/03,1.70127169548613
2007/07/05,1.7759194064029427
2007/07/06,1.7699007714298556
2007/07/09,1.743545237352195
2007/07/10,1.770569392677733
2007/07/11,1.771103788679783
2007/07/12,1.7935786892894328
2007/07/13,1.8425423054803791
2007/07/16,1.8474923571978046
2007/07/17,1.8583280711331196
2007/07/18,1.8477595551988295
2007/07/19,1.8729108195359334
2007/07/20,1.9230776617252456
2007/07/23,1.9224084142320534
2007/07/24,1.804548837219014
2007/07/25,1.836254802518761
2007/07/26,1.9531773077922687
2007/07/27,1.9244149042210004
2007/07/30,1.8920409439186907
2007/07/31,1.7626757792318288
2007/08/01,1.8060211399543489
2007/08/02,1.8259530670886193
2007/08/03,1.763880048972386
2007/08/06,1.8093646636906124
2007/08/07,1.806422145704325
2007/08/08,1.7927766777894818
2007/08/09,1.6908363610554762
2007/08/10,1.672240632674769
2007/08/13,1.7095656884366954
2007/08/14,1.659264412253118
2007/08/15,1.6040137105974297
2007/08/16,1.5658866433355516
2007/08/17,1.632910130666087
2007/08/20,1.6350507415266418
2007/08/21,1.7066220223339972
2007/08/22,1.7727096904156303
2007/08/23,1.753445340787046
2007/08/24,1.8100337024353654
2007/08/27,1.7692315239366632
2007/08/28,1.69658873739551
2007/08/29,1.7937135407805747
2007/08/30,1.8227429336044296
2007/08/31,1.8525760079157425
2007/09/04,1.9285629444384735
2007/09/05,1.829566293807166
2007/09/06,1.806154321457984
2007/09/07,1.7628102132260937
2007/09/10,1.828896628817097
2007/09/11,1.8125758409169912
2007/09/12,1.8307697285539695
2007/09/13,1.8354519560250553
2007/09/14,1.856990411140488
2007/09/17,1.8516391449246483
2007/09/18,1.8852177924643914
2007/09/19,1.883211511223883
2007/09/20,1.8770567722690237
2007/09/21,1.9284285104442074
2007/09/24,1.9836790033514575
2007/09/25,2.049231649185726
2007/09/26,2.0437459489756207
2007/09/27,2.066890514575339
2007/09/28,2.053110403917792
2007/10/01,2.0915059216713243
2007/10/02,2.119732676749913
2007/10/03,2.112641909797713
2007/10/04,2.0901678441818166
2007/10/05,2.159866442749176
2007/10/08,2.246288713702562
2007/10/09,2.2456194662093694
2007/10/10,2.231304333304457
2007/10/11,2.1703015684313915
2007/10/12,2.237458237265563
2007/10/15,2.23384688928296
2007/10/16,2.2686291803179452
2007/10/17,2.311037260552495
2007/10/18,2.32107075423942
2007/10/19,2.279866317500112
2007/10/22,2.332575715667927
2007/10/23,2.4904348334344024
2007/10/24,2.4873585076991644
2007/10/25,2.4452180429625163
2007/10/26,2.4709034945532315
2007/10/29,2.4761211617685586
2007/10/30,2.5016730143587615
2007/10/31,2.541137741613271
2007/11/01,2.507558467828213
2007/11/02,2.513311157290905
2007/11/05,2.4907037014229343
2007/11/06,2.5657535662061335
2007/11/07,2.4923083506681523
2007/11/08,2.3474254533233276
2007/11/09,2.2123086429159655
2007/11/12,2.056990619888925
2007/11/13,2.273712831035883
2007/11/14,2.222207911357063
2007/11/15,2.19799392750793
2007/11/16,2.225953693333932
2007/11/19,2.193311491288406
2007/11/20,2.258863302128921
2007/11/21,2.2536454261651553
2007/11/23,2.2948498629044627
2007/11/26,2.308228132818281
2007/11/27,2.338595811880082
2007/11/28,2.4109703566780185
2007/11/29,2.465418211840002
2007/11/30,2.43772627026034
2007/12/03,2.3927770952863554
2007/12/04,2.405485908958543
2007/12/05,2.4816058182364715
2007/12/06,2.54113774161327
2007/12/07,2.5993315875005605
2007/12/10,2.5981279440053187
2007/12/11,2.5222746064831
2007/12/12,2.5533119505349697
2007/12/13,2.566288379705059
2007/12/14,2.5470238213280365
2007/12/17,2.4668905145753377
2007/12/18,2.447893362947778
2007/12/19,2.4497662539362124
2007/12/20,2.5044823508414122
2007/12/21,2.594113920285233
2007/12/24,2.6595319233767976
2007/12/26,2.661539039611059
2007/12/27,2.6564555976415596
2007/12/28,2.673311616537468
2007/12/31,2.649900061685163
2008/01/02,2.6065557447048344
2008/01/03,2.6077598056969533
2008/01/04,2.4086964599396086
2008/01/07,2.3764552636440586
2008/01/08,2.2909702731786434
2008/01/09,2.400000417496876
2008/01/10,2.3815397493557495
2008/01/11,2.310235040304104
2008/01/14,2.391706215797872
2008/01/15,2.2614052318621085
2008/01/16,2.135652876396918
2008/01/17,2.1523746700469997
2008/01/18,2.158662799253933
2008/01/22,2.0821412579807137
2008/01/23,1.8604689951163302
2008/01/24,1.814047308658572
2008/01/25,1.739264746250617
2008/01/28,1.739264746250617
2008/01/29,1.7597326350002243
2008/01/30,1.7682946609455679
2008/01/31,1.8108359226837534
2008/02/01,1.7892985113105122
2008/02/04,1.761203893993368
2008/02/05,1.7305691213047614
2008/02/06,1.6321073885465995
2008/02/07,1.6219400871107235
2008/02/08,1.6786624652564321
2008/02/11,1.731772973548442
2008/02/12,1.6703683679316477
2008/02/13,1.7311041435521264
2008/02/14,1.7051508677150713
2008/02/15,1.6672907897057798
2008/02/19,1.6345159280277137
2008/02/20,1.6564559107642176
2008/02/21,1.6259537977081508
2008/02/22,1.5981275265084423
2008/02/25,1.6018729953626534
2008/02/26,1.5939803212847214
2008/02/27,1.6449501143419571
2008/02/28,1.7379267731353285
2008/02/29,1.6725095006632982
2008/03/03,1.6284952055702433
2008/03/04,1.6671573994537052
2008/03/05,1.66541852496266
2008/03/06,1.6177931950096598
2008/03/07,1.6354517472766157
2008/03/10,1.6012045828632144
2008/03/11,1.7036791912250506
2008/03/12,1.6860202214612183
2008/03/13,1.711571865302983
2008/03/14,1.693779922783953
2008/03/17,1.6953853026487047
2008/03/18,1.776856478142473
2008/03/19,1.7347164309027014
2008/03/20,1.782876991851505
2008/03/24,1.8666222728321216
2008/03/25,1.8860202214612183
2008/03/26,1.940602928114344
2008/03/27,1.876254760769071
2008/03/28,1.913178393284145
2008/03/31,1.9197333029952268
2008/04/01,2.000402049492167
2008/04/02,1.9731104874171657
2008/04/03,2.0282275900723414
2008/04/04,2.0478935716962168
2008/04/07,2.0854858254591684
2008/04/08,2.0446832294635895
2008/04/09,2.0259534845854934
2008/04/10,2.067559344571653
2008/04/11,1.968429094939833
2008/04/14,1.9769909121367384
2008/04/15,1.9850170808409637
2008/04/16,2.05618777339522
2008/04/17,2.066756498077948
2008/04/18,2.154381995029699
2008/04/21,2.249632863684138
2008/04/22,2.143144022853779
2008/04/23,2.179131209874636
2008/04/24,2.2600675718694774
2008/04/25,2.2706358790553294
2008/04/28,2.304214109098196
2008/04/29,2.3418065716095855
2008/04/30,2.3270908504515746
2008/05/01,2.4080274211948542
2008/05/02,2.420602844614968
2008/05/05,2.471305335296959
2008/05/06,2.4971241771397485
2008/05/07,2.442676530726203
2008/05/08,2.4757195297732664
2008/05/09,2.4541804484125187
2008/05/12,2.517191790758914
2008/05/13,2.5412719668590964
2008/05/14,2.491773328420785
2008/05/15,2.5381945973816666
2008/05/16,2.5099672160577633
2008/05/19,2.4561881908920955
2008/05/20,2.486957293200749
2008/05/21,2.3838132285972824
2008/05/22,2.368562693940345
2008/05/23,2.4236793790986444
2008/05/27,2.494047225159196
2008/05/28,2.501806822107711
2008/05/29,2.497525600386601
2008/05/30,2.525084360462627
2008/06/02,2.4896328219344497
2008/06/03,2.479866317500111
2008/06/04,2.477459448006503
2008/06/05,2.534181408655335
2008/06/06,2.483479126721782
2008/06/09,2.429565667561848
2008/06/10,2.4834791267217815
2008/06/11,2.4188637613754835
2008/06/12,2.317860203258353
2008/06/13,2.3059540273314316
2008/06/16,2.365753148709255
2008/06/17,2.427157754326049
2008/06/18,2.3913056275447726
2008/06/19,2.4200678223676024
2008/06/20,2.344749924589625
2008/06/23,2.316522334517283
2008/06/24,2.3177266042578397
2008/06/25,2.3731100699202874
2008/06/26,2.250970523676768
2008/06/27,2.2754519142753646
2008/06/30,2.2400005844956254
2008/07/01,2.3368565198921587
2008/07/02,2.2499000616851617
2008/07/03,2.27585292002534
2008/07/07,2.343278874344919
2008/07/08,2.4020071162342593
2008/07/09,2.3311044566747814
2008/07/10,2.3629436034781643
2008/07/11,2.3087627375687676
2008/07/14,2.326154613705794
2008/07/15,2.269431818063209
2008/07/16,2.3118403157946354
2008/07/17,2.298462045880817
2008/07/18,2.2093644549421696
2008/07/21,2.2246158245928607
2008/07/22,2.1674920232002997
2008/07/23,2.224214401346008
2008/07/24,2.1274920649499873
2008/07/25,2.1688294744444923
2008/07/28,2.065551810840513
2008/07/29,2.1014049813639812
2008/07/30,2.13886363612642
2008/07/31,2.1264220204552573
2008/08/01,2.0957860996502395
2008/08/04,2.049900061685161
2008/08/05,2.1490307288138575
2008/08/06,2.1965224597663453
2008/08/07,2.1882280493189032
2008/08/08,2.268227965819528
2008/08/11,2.3218733919846835
2008/08/12,2.364281680967671
2008/08/13,2.398662966252681
2008/08/14,2.398930373002144
2008/08/15,2.3510376362996803
2008/08/18,2.346354991331718
2008/08/19,2.3214723862347073
2008/08/20,2.35237550504075
2008/08/21,2.3316394789221455
2008/08/22,2.3650841099644997
2008/08/25,2.308362775560983
2008/08/26,2.32294385397629
2008/08/27,2.336722294646331
2008/08/28,2.3242821402142364
2008/08/29,2.2679599328247506
2008/09/02,2.223278164600229
2008/09/03,2.2335790650366176
2008/09/04,2.1567896995170583
2008/09/05,2.1428766161043136
2008/09/08,2.11264190979771
2008/09/09,2.029164453063433
2008/09/10,2.0282275900723397
2008/09/11,2.042140464736646
2008/09/12,1.9925084360462606
2008/09/15,1.8777258110137742
2008/09/16,1.8713051265485199
2008/09/17,1.7101002931871796
2008/09/18,1.7938465135357686
2008/09/19,1.8850833584701223
2008/09/22,1.7531770990438258
2008/09/23,1.6968567703902846
2008/09/24,1.721873183236246
2008/09/25,1.7649500934671114
2008/09/26,1.715585889023066
2008/09/29,1.408160915821147
2008/09/30,1.5205355232436149
2008/10/01,1.4597997476231364
2008/10/02,1.3391306253790074
2008/10/03,1.2985955405071112
2008/10/06,1.3129101515409274
2008/10/07,1.1927762602926013
2008/10/08,1.2012043741147747
2008/10/09,1.1871576917015174
2008/10/10,1.2949839837760697
2008/10/13,1.4750508041511696
2008/10/14,1.392375150168406
2008/10/15,1.310368221807739
2008/10/16,1.3630772024786775
2008/10/17,1.3030103612287338
2008/10/20,1.3169231315188212
2008/10/21,1.2239466814738882
2008/10/22,1.2959203248960682
2008/10/23,1.3141140037846082
2008/10/24,1.289364893313891
2008/10/27,1.2319735807976477
2008/10/28,1.3365888000200388
2008/10/29,1.3986629662526826
2008/10/30,1.4854851992138522
2008/10/31,1.4393315457508724
2008/11/03,1.4309030144318224
2008/11/04,1.4848164735917562
2008/11/05,1.3819402332346293
2008/11/06,1.3257529817105047
2008/11/07,1.3142476027851209
2008/11/10,1.2826757583569819
2008/11/11,1.2678267513211157
2008/11/12,1.2056189860879594
2008/11/13,1.2901677398075955
2008/11/14,1.2072244703269304
2008/11/17,1.1791305836293202
2008/11/18,1.202809753979527
2008/11/19,1.1543813687843838
2008/11/20,1.0767897830164348
2008/11/21,1.1047494444682175
2008/11/24,1.243478646600374
2008/11/25,1.2147161386548866
2008/11/26,1.270903181430573
2008/11/28,1.2397328646235055
2008/12/01,1.1896994126862679
2008/12/02,1.2370571271413666
2008/12/03,1.282943895725979
2008/12/04,1.2228766369791588
2008/12/05,1.2575254333878505
2008/12/08,1.3340470790352887
2008/12/09,1.3385956031316428
2008/12/10,1.3138462839124871
2008/12/11,1.2709031814305727
2008/12/12,1.3146489216577535
2008/12/15,1.2675587183263373
2008/12/16,1.2766559752674838
2008/12/17,1.1927762602926015
2008/12/18,1.1963885476431768
2008/12/19,1.2040137105974265
2008/12/22,1.1470236125795974
2008/12/23,1.155585847273379
2008/12/24,1.1376589488889877
2008/12/26,1.1479601624480336
2008/12/29,1.1586626948797127
2008/12/30,1.1543813687843836
2008/12/31,1.1418062584869275
2009/01/02,1.2140469955359134
2009/01/05,1.2652846128394888
2009/01/06,1.2444148833461526
2009/01/07,1.2175253707633187
2009/01/08,1.2401339747477003
2009/01/09,1.2117727856748461
2009/01/12,1.18608743845835
2009/01/13,1.1733778941666282
2009/01/14,1.1415390604859026
2009/01/15,1.1154517681514584
2009/01/16,1.1014050857382012
2009/01/20,1.0461544884567322
2009/01/21,1.108094011946672
2009/01/22,1.1820736234867033
2009/01/23,1.1820736234867033
2009/01/26,1.19919767537739
2009/01/27,1.2137799019091078
2009/01/28,1.2602011708699892
2009/01/29,1.2441474765966893
2009/01/30,1.2057526894626907
2009/02/02,1.2242145057202278
2009/02/03,1.2438798610987878
2009/02/04,1.251505441549914
2009/02/05,1.2904350421828392
2009/02/06,1.3340470790352883
2009/02/09,1.3713717173003381
2009/02/10,1.3087629463172061
2009/02/11,1.295251286151314
2009/02/12,1.3280271915715713
2009/02/13,1.3265555150815511
2009/02/17,1.264615678468954
2009/02/18,1.2624752763568372
2009/02/19,1.212575527794331
2009/02/20,1.2200670917480683
2009/02/23,1.163211010227628
2009/02/24,1.2073582780758803
2009/02/25,1.2195320695007033
2009/02/26,1.1931775791652341
2009/02/27,1.194782959029986
2009/03/02,1.1764549505213997
2009/03/03,1.18220784873253
2009/03/04,1.2196660859980926
2009/03/05,1.1884950385714912
2009/03/06,1.14113763723905
2009/03/09,1.1118397939235403
2009/03/10,1.1856859108372781
2009/03/11,1.2398666723724558
2009/03/12,1.2889634700670378
2009/03/13,1.2833447971017349
2009/03/16,1.2765216456474366
2009/03/17,1.3332443369158027
2009/03/18,1.3581275682581282
2009/03/19,1.3594653326249786
2009/03/20,1.359063805003907
2009/03/23,1.4402677824966503
2009/03/24,1.4247496323418112
2009/03/25,1.4246158245928604
2009/03/26,1.4698333456842805
2009/03/27,1.4294318598128966
2009/03/30,1.3978598066363195
2009/03/31,1.4062879204584928
2009/04/01,1.4540469537862246
2009/04/02,1.5078266051972073
2009/04/03,1.5517059444249008
2009/04/06,1.58461555321989
2009/04/07,1.5384622128795675
2009/04/08,1.5561209738949617
2009/04/09,1.5995989942500217
2009/04/13,1.608294932318535
2009/04/14,1.5827432884767705
2009/04/15,1.5737797349103557
2009/04/16,1.6247494235933722
2009/04/17,1.6511041226772794
2009/04/20,1.6120406099211844
2009/04/21,1.628897359436627
2009/04/22,1.6255523744612959
2009/04/23,1.6775925251359185
2009/04/24,1.6575254333878486
2009/04/27,1.6686297021890377
2009/04/28,1.6575254333878489
2009/04/29,1.674113836785856
2009/04/30,1.6833447971017341
2009/05/01,1.7022076191092468
2009/05/04,1.766823193203983
2009/05/05,1.7753850104008881
2009/05/06,1.7725754651697982
2009/05/07,1.7265556194557692
2009/05/08,1.728294807069472
2009/05/11,1.7333786665358482
2009/05/12,1.6644817663457827
2009/05/13,1.5985293672521685
2009/05/14,1.6448167240898801
2009/05/15,1.6377258527634613
2009/05/18,1.6943150494055337
2009/05/19,1.7050172687145553
2009/05/20,1.6838801324717558
2009/05/21,1.6612707978678405
2009/05/22,1.638796210380848
2009/05/26,1.7495657510612217
2009/05/27,1.7799334301230225
2009/05/28,1.806956750454807
2009/05/29,1.8168566451412198
2009/06/01,1.86421415084788
2009/06/02,1.866087459333191
2009/06/03,1.8856190069628003
2009/06/04,1.922943436479412
2009/06/05,1.9353850521505747
2009/06/08,1.924414904220994
2009/06/09,1.9092977598161305
2009/06/10,1.8762547607690672
2009/06/11,1.8722411545458586
2009/06/12,1.8323745865476204
2009/06/15,1.8206024271180883
2009/06/16,1.8240801761001788
2009/06/17,1.8137794844122284
2009/06/18,1.8177928818869986
2009/06/19,1.8659540690811167
2009/06/22,1.8377258527634601
2009/06/23,1.7927766777894756
2009/06/24,1.8223417191060103
2009/06/25,1.8710373023021785
2009/06/26,1.9055528128330153
2009/06/29,1.8992648923745201
2009/06/30,1.9054183788387493
2009/07/01,1.9107698538030273
2009/07/02,1.8731771825431993
2009/07/06,1.8543148824067823
2009/07/07,1.8113721974217445
2009/07/08,1.8357191540260753
2009/07/09,1.8242148188428828
2009/07/10,1.8531106126662251
2009/07/13,1.9042141090981923
2009/07/14,1.90327828984929
