Date,Cumulative Returns
2006/05/04,1.2158869994232995
2006/05/05,1.2328632544205786
2006/05/08,1.2297926278985054
2006/05/09,1.216193988153212
2006/05/10,1.2107106435326482
2006/05/11,1.1903127367163473
2006/05/12,1.1760561885474712
2006/05/15,1.1753982801238885
2006/05/16,1.1773723222044716
2006/05/17,1.1405246983363144
2006/05/18,1.1356991565360552
2006/05/19,1.1600450419102442
2006/05/22,1.1528070988213293
2006/05/23,1.171230857953769
2006/05/24,1.145569366938971
2006/05/25,1.1780301250247764
2006/05/26,1.1778111038256576
2006/05/30,1.1510523947497
2006/05/31,1.154342464884005
2006/06/01,1.175178942114935
2006/06/02,1.1743016956823986
2006/06/05,1.1405246983363146
2006/06/06,1.1249521221137164
2006/06/07,1.1120116019985624
2006/06/08,1.0896397587049567
2006/06/09,1.0762602457620605
2006/06/12,1.0714352319781926
2006/06/13,1.0655133169429998
2006/06/14,1.0674871478170265
2006/06/15,1.106966827792628
2006/06/16,1.120126791520014
2006/06/19,1.120784805546875
2006/06/20,1.120784805546875
2006/06/21,1.13438333968889
2006/06/22,1.125171354519392
2006/06/23,1.1260486009519284
2006/06/26,1.1326286356172606
2006/06/27,1.1019222647932498
2006/06/28,1.105650799738906
2006/06/29,1.1477627470285081
2006/06/30,1.151929852388793
2006/07/03,1.1646511400982718
2006/07/05,1.141840726390037
2006/07/06,1.171669745178233
2006/07/07,1.1528070988213297
2006/07/10,1.1453499233267395
2006/07/11,1.1460078317503222
2006/07/12,1.1041155392795086
2006/07/13,1.0271301158056105
2006/07/14,1.028226805850379
2006/07/17,1.0111190747716616
2006/07/18,0.9926951044326656
2006/07/19,1.0122156592131517
2006/07/20,0.9817284151915381
2006/07/21,0.9556282481588328
2006/07/24,0.9843604712989822
2006/07/25,0.9810705067679553
2006/07/26,0.9718587328050138
2006/07/27,0.9815092883891408
2006/07/28,1.0014683079809776
2006/07/31,1.000810399557395
2006/08/01,0.9942303648920628
2006/08/02,0.9973010970174144
2006/08/03,0.9885278934691021
2006/08/04,0.9966428717839969
2006/08/07,0.9861149641640551
2006/08/08,0.9703232611390598
2006/08/09,0.9755870565441133
2006/08/10,0.9755870565441133
2006/08/11,0.9668139585990791
2006/08/14,0.9633044448525421
2006/08/15,1.0135317928701522
2006/08/16,1.0505988603505414
2006/08/17,1.0468699029917723
2006/08/18,1.0431413680461163
2006/08/21,1.0251562849315843
2006/08/22,1.033052136444082
2006/08/23,1.0216470879948818
2006/08/24,1.020769735959067
2006/08/25,1.0194536023020668
2006/08/28,1.0396320655061357
2006/08/29,1.046650670586097
2006/08/30,1.0584943950532044
2006/08/31,1.0470892410007262
2006/09/01,1.0442379524876066
2006/09/05,1.056301120566946
2006/09/06,1.0275687918235183
2006/09/07,1.0146282717083643
2006/09/08,1.0150668421229936
2006/09/11,1.0179181306361131
2006/09/12,1.0508178815496607
2006/09/13,1.062881155232278
2006/09/14,1.0663904577722587
2006/09/15,1.0668292393934442
2006/09/18,1.0692419574919347
2006/09/19,1.0497215083147269
2006/09/20,1.075383104932803
2006/09/21,1.0751636613205713
2006/09/22,1.0668292393934447
2006/09/25,1.0690226194829813
2006/09/26,1.0806471115444132
2006/09/27,1.0916136951822624
2006/09/28,1.0984130678565482
2006/09/29,1.0856917801470696
2006/10/02,1.0771378090044326
2006/10/03,1.0808663439500887
2006/10/04,1.1163982565743586
2006/10/05,1.1150821229173582
2006/10/06,1.1161788129621266
2006/10/09,1.1190301014752462
2006/10/10,1.1095987782967944
2006/10/11,1.1113533767651456
2006/10/12,1.1212233759615045
2006/10/13,1.133506093256354
2006/10/16,1.1420600643989909
2006/10/17,1.131751177978168
2006/10/18,1.1354802409402154
2006/10/19,1.0979742862353623
2006/10/20,1.0854724421381157
2006/10/23,1.0922714980025667
2006/10/24,1.0922714980025667
2006/10/25,1.096219582163733
2006/10/26,1.0977549482264086
2006/10/27,1.0852528929226055
2006/10/30,1.0848144281112546
2006/10/31,1.0887623010658642
2006/11/01,1.0793310834906908
2006/11/02,1.0769184709954787
2006/11/03,1.0756024429417566
2006/11/06,1.0885429630569106
2006/11/07,1.1153016721328681
2006/11/08,1.1181526438361529
2006/11/09,1.1153016721328681
2006/11/10,1.109818116305748
2006/11/13,1.1133273132424502
2006/11/14,1.1269262697975782
2006/11/15,1.127364734608929
2006/11/16,1.1354802409402152
2006/11/17,1.1350413537157513
2006/11/20,1.1348220157067976
2006/11/21,1.1471045217950906
2006/11/22,1.156974626594728
2006/11/24,1.1514912819741643
2006/11/27,1.130654276726843
2006/11/28,1.129996685113095
2006/11/29,1.1332866496441218
2006/11/30,1.1453499233267395
2006/12/01,1.127364734608929
2006/12/04,1.1346025720945658
2006/12/05,1.1455693669389717
2006/12/06,1.1326286356172612
2006/12/07,1.1297772415008633
2006/12/08,1.1269262697975786
2006/12/11,1.1326286356172612
2006/12/12,1.134602572094566
2006/12/13,1.1403052547240835
2006/12/14,1.1275839670146048
2006/12/15,1.132409403211586
2006/12/18,1.1378926422288713
2006/12/19,1.14534992332674
2006/12/20,1.1376731986166393
2006/12/21,1.1541231268750523
2006/12/22,1.1442531276786931
2006/12/26,1.1495172398935816
2006/12/27,1.1585097814508476
2006/12/28,1.165089499306345
2006/12/29,1.1646511400982724
2007/01/03,1.1668443089812528
2007/01/04,1.1758370617450755
2007/01/05,1.1705730551334654
2007/01/08,1.2218966707827308
2007/01/09,1.197770334624052
2007/01/10,1.1872424270041102
2007/01/11,1.0637586128713714
2007/01/12,1.0970970398028264
2007/01/16,1.1027995112257873
2007/01/17,1.0949036597132897
2007/01/18,1.074067288085638
2007/01/19,1.0756024429417572
2007/01/22,1.0701192039244718
2007/01/23,1.0970970398028266
2007/01/24,1.0198923839232532
2007/01/25,1.0168216517979016
2007/01/26,1.013312243654643
2007/01/29,1.0227436724363728
2007/01/30,1.0238402568778628
2007/01/31,1.0163827645734378
2007/02/01,1.0255947497429359
2007/02/02,1.011776877591967
2007/02/05,1.0036615824672375
2007/02/06,1.004100364088423
2007/02/07,1.0093644763033114
2007/02/08,1.0183570178605774
2007/02/09,1.015505412537623
2007/02/12,1.0161636377710406
2007/02/13,1.030200847930963
2007/02/14,1.0446765229022363
2007/02/15,1.0378774670377853
2007/02/16,1.0332714744530362
2007/02/20,1.0275687918235188
2007/02/21,1.0196727291044647
2007/02/22,1.0148477153205968
2007/02/23,1.006293427368125
2007/02/26,1.0150668421229938
2007/02/27,0.9905016187398512
2007/02/28,1.0093644763033112
2007/03/01,1.0422641216135806
2007/03/02,1.0137510252758284
2007/03/05,0.9979591110442766
2007/03/06,1.0141895956904574
2007/03/07,1.0049777161242377
2007/03/08,1.0115575395830132
2007/03/09,1.00958349750243
2007/03/12,1.0166023137889477
2007/03/13,0.9869925274064271
2007/03/14,0.9931336748472953
2007/03/15,0.9911596327667123
2007/03/16,0.9944498085042957
2007/03/19,0.9918177523968515
2007/03/20,0.987211548605546
2007/03/21,1.0168216517979014
2007/03/22,1.0150668421229938
2007/03/23,0.9994942659003956
2007/03/26,1.0016876459899324
2007/03/27,0.992256428414759
2007/03/28,0.9749293593270879
2007/03/29,0.978877337884976
2007/03/30,0.9793158026963269
2007/04/02,0.9887471258747786
2007/04/03,0.999494265900396
2007/04/04,1.0155054125376235
2007/04/05,1.0247173977071216
2007/04/09,1.016821651797902
2007/04/10,1.024498165301446
2007/04/11,1.0043198077006554
2007/04/12,1.0214274331760946
2007/04/13,1.0530113672424768
2007/04/16,1.078234499049202
2007/04/17,1.0834985056608122
2007/04/18,1.0824017100127654
2007/04/19,1.0786730694638311
2007/04/20,1.1052121237210002
2007/04/23,1.0894203150927266
2007/04/24,1.0845951957055804
2007/04/25,1.0938068640652436
2007/04/26,1.0736285064644528
2007/04/27,1.0661712253665843
2007/04/30,1.0527918180269664
2007/05/01,1.0556433177466424
2007/05/02,1.0530113672424766
2007/05/03,1.0448958609111905
2007/05/04,1.051256663170847
2007/05/07,1.056301120566947
2007/05/08,1.046614976678045
2007/05/09,1.0612778862616798
2007/05/10,1.029508196028832
2007/05/11,1.0379505445063442
2007/05/14,1.0435047489266227
2007/05/15,1.032174361995155
2007/05/16,1.0343959381599883
2007/05/17,1.021288353658621
2007/05/18,1.0283975663513325
2007/05/21,1.0246205595009534
2007/05/22,1.0488367640494345
2007/05/23,1.0612778862616794
2007/05/24,1.046170598083111
2007/05/25,1.0541687791722463
2007/05/29,1.0515026132059229
2007/05/30,1.0521689698917667
2007/05/31,1.0606112127660006
2007/06/01,1.0897148426358034
2007/06/04,1.096824055328515
2007/06/05,1.090381516131482
2007/06/06,1.085049395405392
2007/06/07,1.0630551894348572
2007/06/08,1.0866044036778248
2007/06/11,1.08949244213178
2007/06/12,1.0690534556402345
2007/06/13,1.0781621608035907
2007/06/14,1.0837161540173128
2007/06/15,1.0848271005046468
2007/06/18,1.1108202914164709
2007/06/19,1.133481065279406
2007/06/20,1.1219285946537498
2007/06/21,1.1341475275685282
2007/06/22,1.12192859465375
2007/06/25,1.1145970870602935
2007/06/26,1.1205957756787839
2007/06/27,1.1408125728728626
2007/06/28,1.1332590871884958
2007/06/29,1.13459201176674
2007/07/02,1.150365551027874
2007/07/03,1.1325924136928172
2007/07/05,1.1248167387109835
2007/07/06,1.122817246240339
2007/07/09,1.115041465655227
2007/07/10,1.1074877687643037
2007/07/11,1.1208178593729723
2007/07/12,1.1630288625375858
2007/07/13,1.1583635209104526
2007/07/16,1.1650284606115087
2007/07/17,1.172804135593342
2007/07/18,1.154142241068418
2007/07/19,1.2338992225803465
2007/07/20,1.2267899042843569
2007/07/23,1.2707784218287048
2007/07/24,1.227234494085847
2007/07/25,1.2365651773401134
2007/07/26,1.192798743489954
2007/07/27,1.1745813331632418
2007/07/30,1.2181255777159343
2007/07/31,1.197908569315299
2007/08/01,1.2085725995609229
2007/08/02,1.2230131086405343
2007/08/03,1.192798743489954
2007/08/06,1.2281229344658795
2007/08/07,1.2165704638402235
2007/08/08,1.223901865830402
2007/08/09,1.2110161538166668
2007/08/10,1.2159040015511016
2007/08/13,1.1808021054759212
2007/08/14,1.1668056581814086
2007/08/15,1.155031103861564
2007/08/16,1.146366671689863
2007/08/17,1.1656949229006313
2007/08/20,1.159918634786164
2007/08/21,1.1588078995053865
2007/08/22,1.1661393014955648
2007/08/23,1.1614737486618751
2007/08/24,1.1894665376476221
2007/08/27,1.1683607720571199
2007/08/28,1.1459221874916514
2007/08/29,1.182134818847609
2007/08/30,1.172359756998409
2007/08/31,1.2012410919674668
2007/09/04,1.2014632812649337
2007/09/05,1.1952425089522547
2007/09/06,1.2341212006712576
2007/09/07,1.2299003432423363
2007/09/10,1.237676123827448
2007/09/11,1.2521166329070597
2007/09/12,1.260336792087105
2007/09/13,1.2801093162895283
2007/09/14,1.277221277835573
2007/09/17,1.2692233079529942
2007/09/18,1.3016591436651292
2007/09/19,1.2863299829989288
2007/09/20,1.2892181270561625
2007/09/21,1.3027703013590197
2007/09/24,1.294105869187319
2007/09/25,1.2978824536245852
2007/09/26,1.2907731353285954
2007/09/27,1.283663922635884
2007/09/28,1.3034365524415854
2007/10/01,1.3298742275516213
2007/10/02,1.3043252040281743
2007/10/03,1.3025479008549965
2007/10/04,1.2861078993047403
2007/10/05,1.3158777802571087
2007/10/08,1.2521166329070592
2007/10/09,1.2618921171693722
2007/10/10,1.2490065107589152
2007/10/11,1.2176811991210008
2007/10/12,1.240786140372313
2007/10/15,1.22878950235828
2007/10/16,1.2172368205260673
2007/10/17,1.250783813932093
2007/10/18,1.214792949460489
2007/10/19,1.1899109162425554
2007/10/22,1.1914659245149883
2007/10/23,1.1972422126294555
2007/10/24,1.1883556967635662
2007/10/25,1.1854675527063328
2007/10/26,1.1930212495972563
2007/10/29,1.2090167669493004
2007/10/30,1.1961315829519565
2007/10/31,1.2059064335946
2007/11/01,1.1730262192875311
2007/11/02,1.1830237872440326
2007/11/05,1.1710268324201645
2007/11/06,1.1892440315403203
2007/11/07,1.1812463784675764
2007/11/08,1.1643617871158303
2007/11/09,1.145255725202529
2007/11/12,1.113708541076983
2007/11/13,1.140145899377184
2007/11/14,1.1374801558239738
2007/11/15,1.1250388224051722
2007/11/16,1.1383688074105627
2007/11/19,1.1272605041732837
2007/11/20,1.146366671689863
2007/11/21,1.1437007169300961
2007/11/23,1.1463666716898628
2007/11/26,1.1237057922236495
2007/11/27,1.1305929212221726
2007/11/28,1.1434785276326294
2007/11/29,1.1408125728728626
2007/11/30,1.1379246400221856
2007/12/03,1.151254202614463
2007/12/04,1.153920262977508
2007/12/05,1.155475376853219
2007/12/06,1.1670278474788753
2007/12/07,1.163028862537586
2007/12/10,1.1756922796505762
2007/12/11,1.1701381808335758
2007/12/12,1.170804748725976
2007/12/13,1.1683607720571196
2007/12/14,1.1359249363449844
2007/12/17,1.1119312379038049
2007/12/18,1.134147527568528
2007/12/19,1.1290379129497394
2007/12/20,1.1397016263855284
2007/12/21,1.1423674755420168
2007/12/24,1.1539202629775076
2007/12/26,1.154142241068418
2007/12/27,1.1430341490376954
2007/12/28,1.1479216799622953
2007/12/31,1.1341475275685278
2008/01/02,1.1270384204790944
2008/01/03,1.123928087124394
2008/01/04,1.1001563667741248
2008/01/07,1.0719417053007456
2008/01/08,1.0614998643525886
2008/01/09,1.0686091826485782
2008/01/10,1.0888261910492132
2008/01/11,1.0666096901779334
2008/01/14,1.1114868593088703
2008/01/15,1.0852714790995792
2008/01/16,1.099712093782469
2008/01/17,1.0859380469919795
2008/01/18,1.0908254723133013
2008/01/22,1.029952680227042
2008/01/23,1.0201773015680073
2008/01/24,1.0277309984589307
2008/01/25,1.0168448845191185
2008/01/28,1.0263979682774083
2008/01/29,1.0570568176262003
2008/01/30,1.040838582960298
2008/01/31,1.0599448560801557
2008/02/01,1.0697200235326338
2008/02/04,1.064165819112355
2008/02/05,1.0297304909295752
2008/02/06,1.039727742076242
2008/02/07,1.0417274457534431
2008/02/08,1.0530576214783542
2008/02/11,1.0657211441946226
2008/02/12,1.0719417053007452
2008/02/13,1.0870488878760352
2008/02/14,1.074607660060512
2008/02/15,1.0621664322449886
2008/02/19,1.072608061986589
2008/02/20,1.0779401827126789
2008/02/21,1.0766069413245998
2008/02/22,1.0674982361612437
2008/02/25,1.0657211441946224
2008/02/26,1.088604001751746
2008/02/27,1.093713827577091
2008/02/28,1.0983791692042242
2008/02/29,1.0532800219823772
2008/03/03,1.067942509152899
2008/03/04,1.063499145616676
2008/03/05,1.069275750540978
2008/03/06,1.0650544706989435
2008/03/07,1.0741630702590215
2008/03/10,1.0821612513481564
2008/03/11,1.1099316398298802
2008/03/12,1.0897148426358014
2008/03/13,1.1152637605559703
2008/03/14,1.0841607438188012
2008/03/17,1.0899370319332684
2008/03/18,1.1099316398298802
2008/03/19,1.0714975379123677
2008/03/20,1.0952688358495237
2008/03/24,1.1265940418841596
2008/03/25,1.1423674755420152
2008/03/26,1.1536980736800393
2008/03/27,1.084160743818801
2008/03/28,1.0912698509082341
2008/03/31,1.1012672076581793
2008/04/01,1.103044827641192
2008/04/02,1.095935403741924
2008/04/03,1.156141733539061
2008/04/04,1.1648061657107616
2008/04/07,1.1756922796505738
2008/04/08,1.169249423643706
2008/04/09,1.1732483029817171
2008/04/10,1.1730262192875285
2008/04/11,1.1319259514036926
2008/04/14,1.1203734807780363
2008/04/15,1.134813989857648
2008/04/16,1.1563640284398056
2008/04/17,1.1357027470475152
2008/04/18,1.154142241068416
2008/04/21,1.1512542026144605
2008/04/22,1.1345920117667376
2008/04/23,1.1474774069706382
2008/04/24,1.1488104371521608
2008/04/25,1.151920664903583
2008/04/28,1.1374801558239716
2008/04/29,1.165250438702417
2008/04/30,1.1159303284483704
2008/05/01,1.1265940418841593
2008/05/02,1.111042691920492
2008/05/05,1.1177076316215484
2008/05/06,1.1183739883073922
2008/05/07,1.0879375394626236
2008/05/08,1.089270464040868
2008/05/09,1.0823832294390667
2008/05/12,1.1083764203508908
2008/05/13,1.1157079279443474
2008/05/14,1.1132642680853257
2008/05/15,1.127482799074027
2008/05/16,1.1465888609873283
2008/05/19,1.1519206649035836
2008/05/20,1.1728041355933407
2008/05/21,1.1603629077778175
2008/05/22,1.17147099980854
2008/05/23,1.1668056581814068
2008/05/27,1.1694717185444519
2008/05/28,1.2179032828151877
2008/05/29,1.2263458424992566
2008/05/30,1.2303791485059814
2008/06/02,1.2123517184768655
2008/06/03,1.213253359266681
2008/06/04,1.2175347273740473
2008/06/05,1.2236190602512098
2008/06/06,1.2067182059946109
2008/06/09,1.201084587909078
2008/06/10,1.203788665452298
2008/06/11,1.1918455683003446
2008/06/12,1.189817246134734
2008/06/13,1.198831013950931
2008/06/16,1.1995071917416535
2008/06/17,1.1977043325751358
2008/06/18,1.1909439275105291
2008/06/19,1.1862118446115333
2008/06/20,1.1650295166442897
2008/06/23,1.1675083423949733
2008/06/24,1.1677336997907881
2008/06/25,1.195450864220267
2008/06/26,1.1749445028371894
2008/06/27,1.1898172461347343
2008/06/30,1.1742687474595803
2008/07/01,1.169310990354935
2008/07/02,1.158269217182962
2008/07/03,1.1726912456888772
2008/07/07,1.1808036895250937
2008/07/08,1.1783248637744101
2008/07/09,1.1600717595396448
2008/07/10,1.1765218990046142
2008/07/11,1.1690858441656766
2008/07/14,1.1584944689754983
2008/07/15,1.1652546628335483
2008/07/16,1.2211401288972483
2008/07/17,1.2484068953449325
2008/07/18,1.2493083249281913
2008/07/21,1.2608007072885152
2008/07/22,1.261702136871774
2008/07/23,1.2416464902803257
2008/07/24,1.2263231377944297
2008/07/25,1.217084012582418
2008/07/28,1.2105490705169046
2008/07/29,1.3290799852957982
2008/07/30,1.3074470481402036
2008/07/31,1.3027148596379294
2008/08/01,1.3042923614086326
2008/08/04,1.3038416466170033
2008/08/05,1.315108777184791
2008/08/06,1.3196157138945286
2008/08/07,1.313531275414088
2008/08/08,1.3015881782621344
2008/08/11,1.2930250196342885
2008/08/12,1.2907714456761414
2008/08/13,1.291222266071049
2008/08/14,1.2921235900510297
2008/08/15,1.2788281373176313
2008/08/18,1.266208756771677
2008/08/19,1.2626034608517547
2008/08/20,1.2560685187862413
2008/08/21,1.2621529572666819
2008/08/22,1.264631677414087
2008/08/25,1.2553924465987971
2008/08/26,1.2567446965769635
2008/08/27,1.2580967353485735
2008/08/28,1.2718424804604882
2008/08/29,1.2637303534341064
2008/09/02,1.2468293935742294
2008/09/03,1.2603500981001643
2008/09/04,1.237139764777145
2008/09/05,1.2213655918963413
2008/09/08,1.2141545776433835
2008/09/09,1.1785502211702248
2008/09/10,1.176071289816263
2008/09/11,1.1911693905096226
2008/09/12,1.198605762158395
2008/09/15,1.2173093699782331
2008/09/16,1.2707159046879715
2008/09/17,1.231956650276685
2008/09/18,1.2659837161856973
2008/09/19,1.3099258738908872
2008/09/22,1.2930250196342883
2008/09/23,1.2869407923604042
2008/09/24,1.288292725528736
2008/09/25,1.2975318507407476
2008/09/26,1.295278487989157
2008/09/29,1.22361906025121
2008/09/30,1.2040140228481129
2008/10/01,1.168409666374954
2008/10/02,1.1008063549518368
2008/10/03,1.0286964236288167
2008/10/06,0.8941657673667485
2008/10/07,0.8240837885978651
2008/10/08,0.8182248659181567
2008/10/09,0.7832964760291636
2008/10/10,0.7632408294377153
2008/10/13,0.8765889993276226
2008/10/14,0.8687019128872209
2008/10/15,0.7600859843012268
2008/10/16,0.8105630840719303
2008/10/17,0.8076336491328957
2008/10/20,0.8479702469099677
2008/10/21,0.7986197757134202
2008/10/22,0.7722545972539123
2008/10/23,0.7893807033030475
2008/10/24,0.7339461632375335
2008/10/27,0.6809901849145072
2008/10/28,0.7220027492757451
2008/10/29,0.7639169016251592
2008/10/30,0.790282027283028
2008/10/31,0.7961410555660147
2008/11/03,0.8051547705805725
2008/11/04,0.8648710483649269
2008/11/05,0.8240837885978646
2008/11/06,0.7697757715032284
2008/11/07,0.8069575769454511
2008/11/10,0.8114645136551888
2008/11/11,0.7740573508171514
2008/11/12,0.763916901625159
2008/11/13,0.8179995085223413
2008/11/14,0.7941129974085995
2008/11/17,0.7598605741037724
2008/11/18,0.7488188537334386
2008/11/19,0.7096088845305227
2008/11/20,0.6692722867534507
2008/11/21,0.7019471554859357
2008/11/24,0.7756346941829367
2008/11/25,0.8006478866724738
2008/11/26,0.8031266068198791
2008/11/28,0.769325109513238
2008/12/01,0.7258336137980382
2008/12/02,0.7447624734104129
2008/12/03,0.7713532204722922
2008/12/04,0.7427345208562762
2008/12/05,0.7641421534176954
2008/12/08,0.7925354956378966
2008/12/09,0.7979437035259758
2008/12/10,0.7839724954149682
2008/12/11,0.7521988978608246
2008/12/12,0.7621141480619197
2008/12/15,0.7612126656770217
2008/12/16,0.8173234363348973
2008/12/17,0.7878032543339835
2008/12/18,0.7783388773294353
2008/12/19,0.7774375005478157
2008/12/22,0.7666210847716575
2008/12/23,0.7558045105905818
2008/12/24,0.7585085353321627
2008/12/26,0.7623394526560954
2008/12/29,0.7709025056806631
2008/12/30,0.8062815575596464
2008/12/31,0.8161968077607414
2009/01/02,0.8252103643703819
2009/01/05,0.8042534466005922
2009/01/06,0.8161968077607413
2009/01/07,0.8231823590146059
2009/01/08,0.8477447311092353
2009/01/09,0.8310694454550077
2009/01/12,0.7959156981702001
2009/01/13,0.8177740455232487
2009/01/14,0.7727053120455417
2009/01/15,0.7796909161010456
2009/01/16,0.8019999254440844
2009/01/20,0.7503960914959464
2009/01/21,0.7893807033030475
2009/01/22,0.7911834040646479
2009/01/23,0.7609873082812074
2009/01/26,0.7675223559499993
2009/01/27,0.7828457612375342
2009/01/28,0.8173234363348978
2009/01/29,0.8101124748835792
2009/01/30,0.7972677369418103
2009/02/02,0.80222523003826
2009/02/03,0.8234078220136992
2009/02/04,0.814844504980936
2009/02/05,0.846167334941811
2009/02/06,0.8617163088317171
2009/02/09,0.8700540044604701
2009/02/10,0.8315201602466374
2009/02/11,0.837153619927253
2009/02/12,0.831745464840813
2009/02/13,0.8364777589463653
2009/02/17,0.8008732440682891
2009/02/18,0.7911834040646478
2009/02/19,0.7672969985541843
2009/02/20,0.755804510590582
2009/02/23,0.7413825348863058
2009/02/24,0.7720291342548192
2009/02/25,0.7490442111292537
2009/02/26,0.7301152459136008
2009/02/27,0.7242562704322532
2009/03/02,0.7141157684386217
2009/03/03,0.726509738787122
2009/03/04,0.7461146705869407
2009/03/05,0.7240309130364383
2009/03/06,0.7168198459818415
2009/03/09,0.7161438265960365
2009/03/10,0.7612126656770218
2009/03/11,0.7605365934895777
2009/03/12,0.7594098593121433
2009/03/13,0.7553537957989525
2009/03/16,0.7582832307379871
2009/03/17,0.7814936168626456
2009/03/18,0.8170981317407219
2009/03/19,0.8499982522657432
2009/03/20,0.8132672144167892
2009/03/23,0.8457167257534596
2009/03/24,0.8274638327252507
2009/03/25,0.8344495951856719
2009/03/26,0.851125092046456
2009/03/27,0.7959156981702001
2009/03/30,0.7794656115068699
2009/03/31,0.7952396787843952
2009/04/01,0.8051547705805728
2009/04/02,0.8310694454550078
2009/04/03,0.842787343616064
2009/04/06,0.8367029051356234
2009/04/07,0.8265625615469093
2009/04/08,0.8542798315796664
2009/04/09,0.8698285414613769
2009/04/13,0.8792930768708425
2009/04/14,0.8716314006278945
2009/04/15,0.8833492987889506
2009/04/16,0.8847012319572823
2009/04/17,0.8687019128872205
2009/04/20,0.8448155601783961
2009/04/21,0.8628430430091512
2009/04/22,0.8707298654413572
2009/04/23,0.906559684913609
2009/04/24,0.9365305289045132
2009/04/27,0.8988980614723002
2009/04/28,0.9090382994577361
2009/04/29,0.8666737491265273
2009/04/30,0.8583360006961351
2009/05/01,0.8459422415541914
2009/05/04,0.8797438444641108
2009/05/05,0.8673498741156106
2009/05/06,0.8614907930309846
2009/05/07,0.8450407063676544
2009/05/08,0.8847012319572823
2009/05/11,0.9002501002439103
2009/05/12,0.901827496411335
2009/05/13,0.9072357571010533
2009/05/14,0.9137706991665668
2009/05/15,0.8994482545520542
2009/05/18,0.9349680227993238
2009/05/19,0.9423012200452324
2009/05/20,0.9439050170322231
2009/05/21,0.9450507069981059
2009/05/22,0.9558213965547759
2009/05/26,0.9798828923006007
2009/05/27,0.9491757822536421
2009/05/28,0.972779170978359
2009/05/29,0.9934034912232572
2009/06/01,1.006923773336079
2009/06/02,1.0282354653191956
2009/06/03,1.007840515394686
2009/06/04,0.9927160138817608
2009/06/05,0.9686544125326578
2009/06/08,0.975070656513403
2009/06/09,0.9812580581901508
2009/06/10,0.9636125952185147
2009/06/11,0.9670501931325542
2009/06/12,0.9507798960504679
2009/06/15,0.9219060589141669
2009/06/16,0.9099896793916141
2009/06/17,0.9193849918521779
2009/06/18,0.9161767642585271
2009/06/19,0.9182393018862951
2009/06/22,0.893260958478585
2009/06/23,0.9072396644223494
2009/06/24,0.915030968689366
2009/06/25,0.9175518245447983
2009/06/26,0.9102189441087244
2009/06/29,0.9306139996365121
2009/06/30,0.9209891056490032
2009/07/01,0.925114075301261
2009/07/02,0.9028856412595373
2009/07/06,0.8925735867403665
2009/07/07,0.8678244024464886
2009/07/08,0.8928026402509205
2009/07/09,0.9209891056490032
2009/07/10,0.9168643472033018
