Date,Cumulative Returns
2007/01/08,1.223960824664217
2007/01/09,1.2107581926565643
2007/01/10,1.2068463209297002
2007/01/11,1.1955991053495842
2007/01/12,1.2083132078977874
2007/01/16,1.180440147901578
2007/01/17,1.285574622387958
2007/01/18,1.2312957789405479
2007/01/19,1.2322740065902114
2007/01/22,1.2288510538997186
2007/01/23,1.2303179408678058
2007/01/24,1.2493888999016498
2007/01/25,1.2220051485187329
2007/01/26,1.2396088310075684
2007/01/29,1.2195600339009822
2007/01/30,1.238142073898455
2007/01/31,1.2459658173521828
2007/02/01,1.2396088310075681
2007/02/02,1.2400981396208606
2007/02/05,1.2312957789405476
2007/02/06,1.2347191212079618
2007/02/07,1.254767918314548
2007/02/08,1.2577018221096958
2007/02/09,1.230807119622124
2007/02/12,1.210758192656564
2007/02/13,1.21662600024686
2007/02/14,1.2713937627306415
2007/02/15,1.263080710663621
2007/02/16,1.2733496985940735
2007/02/20,1.261124774800189
2007/02/21,1.2479217532156148
2007/02/22,1.2474328341792438
2007/02/23,1.259657887832102
2007/02/26,1.24254286466169
2007/02/27,1.1965770732813004
2007/02/28,1.2019562215531727
2007/03/01,1.1667482072806326
2007/03/02,1.1403424238294317
2007/03/05,1.1202936267228456
2007/03/06,1.1325185505167301
2007/03/07,1.1266504832084865
2007/03/08,1.1418090510795713
2007/03/09,1.1378975689296287
2007/03/12,1.1594131231453282
2007/03/13,1.1193155289321557
2007/03/14,1.1261614343131414
2007/03/15,1.1378975689296287
2007/03/16,1.157946236177241
2007/03/19,1.1525673476233163
2007/03/20,1.1740832914159374
2007/03/21,1.205379044384692
2007/03/22,1.1936430396271787
2007/03/23,1.205379044384692
2007/03/26,1.2161369513515154
2007/03/27,1.1936430396271787
2007/03/28,1.185330117419132
2007/03/29,1.205379044384692
2007/03/30,1.2102690139022456
2007/04/02,1.2161369513515154
2007/04/03,1.2244501332775097
2007/04/04,1.2332517148039799
2007/04/05,1.2557457563872905
2007/04/09,1.2508560465876843
2007/04/10,1.2537898205238587
2007/04/11,1.2356968294217308
2007/04/12,1.2665036633541142
2007/04/13,1.2606358557638182
2007/04/16,1.2738386176304448
2007/04/17,1.2762838621071693
2007/04/18,1.3403423848717395
2007/04/19,1.3378974001129627
2007/04/20,1.3594132140466098
2007/04/23,1.3442543864575773
2007/04/24,1.3647922324595085
2007/04/25,1.3555012124607722
2007/04/26,1.3462104521799834
2007/04/27,1.3354522854952122
2007/04/30,1.332518511559038
2007/05/01,1.34034238487174
2007/05/02,1.3310516245909512
2007/05/03,1.3344745772814441
2007/05/04,1.341809531557775
2007/05/07,1.3334966093497282
2007/05/08,1.3100244699757277
2007/05/09,1.3036677433490607
2007/05/10,1.2528118525921432
2007/05/11,1.2743276665257903
2007/05/14,1.2684597290765205
2007/05/15,1.2581910008640156
2007/05/16,1.2425428646616907
2007/05/17,1.2469439151428734
2007/05/18,1.2474328341792444
2007/05/21,1.2381420738984557
2007/05/22,1.2400981396208615
2007/05/23,1.2215162294823623
2007/05/24,1.210758192656565
2007/05/25,1.2097802247248488
2007/05/29,1.2132029176973942
2007/05/30,1.2073351101070982
2007/05/31,1.2601469367274474
2007/06/01,1.2841074757019237
2007/06/04,1.2630807106636215
2007/06/05,1.2381420738984552
2007/06/06,1.222494197414078
2007/06/07,1.2264059392819682
2007/06/08,1.2562348052826358
2007/06/11,1.2479217532156153
2007/06/12,1.22445013327751
2007/06/13,1.247921753215615
2007/06/14,1.2557457563872907
2007/06/15,1.3031784347357678
2007/06/18,1.330562575695606
2007/06/19,1.3281173312188816
2007/06/20,1.3114917465207359
2007/06/21,1.3418095315577745
2007/06/22,1.3647922324595085
2007/06/25,1.3437654674212063
2007/06/26,1.3261615252144232
2007/06/27,1.348166647761363
2007/06/28,1.348655566797734
2007/06/29,1.3422984505941455
2007/07/02,1.3789730921168253
2007/07/03,1.378484302939428
2007/07/05,1.3740832524582454
2007/07/06,1.3765282372170224
2007/07/09,1.3828852235616371
2007/07/10,1.3633252156324482
2007/07/11,1.3530564874199433
2007/07/12,1.3951101473555214
2007/07/13,1.4004890359094462
2007/07/16,1.3999999870141013
2007/07/17,1.462591882528532
2007/07/18,1.4293401936963452
2007/07/19,1.4845963557806026
2007/07/20,1.4801956948763413
2007/07/23,1.486552551361982
2007/07/24,1.4767726123268743
2007/07/25,1.4963328799740108
2007/07/26,1.4674818520460853
2007/07/27,1.430806431369563
2007/07/30,1.4611247358424968
2007/07/31,1.4454768593581195
2007/08/01,1.4533011222477425
2007/08/02,1.4425429555629714
2007/08/03,1.41173586191264
2007/08/06,1.4347190822502693
2007/08/07,1.429828853014768
2007/08/08,1.4444987615674292
2007/08/09,1.4063571032176887
2007/08/10,1.3740832524582443
2007/08/13,1.379462270871143
2007/08/14,1.3804404985208065
2007/08/15,1.3051345004581727
2007/08/16,1.3026896455583696
2007/08/17,1.3046455814218016
2007/08/20,1.3427874994894895
2007/08/21,1.3657700705322497
2007/08/22,1.387775322938163
2007/08/23,1.3882642419745341
2007/08/24,1.4117358619126394
2007/08/27,1.4122249108079843
2007/08/28,1.3819072556299195
2007/08/29,1.4303177720511384
2007/08/30,1.429340193696344
2007/08/31,1.4508556180530696
2007/09/04,1.4963328799740097
2007/09/05,1.4943770739695514
2007/09/06,1.538386410050614
2007/09/07,1.4973104583288042
2007/09/10,1.495354652324346
2007/09/11,1.5070906570818592
2007/09/12,1.505623770113772
2007/09/13,1.4748169361813885
2007/09/14,1.4694380476274638
2007/09/17,1.4454768593581184
2007/09/18,1.516870596116967
2007/09/19,1.5178484341897092
2007/09/20,1.5320294237059993
2007/09/21,1.5638144852880467
2007/09/24,1.5735940347462327
2007/09/25,1.6151589055044135
2007/09/26,1.5995114185969577
2007/09/27,1.5848413801853225
2007/09/28,1.6068462430143147
2007/10/01,1.6093182384396425
2007/10/02,1.5989596478172654
2007/10/03,1.5551718511455122
2007/10/04,1.5302175014445158
2007/10/05,1.5316299775025792
2007/10/08,1.5231548614362518
2007/10/09,1.502909198125379
2007/10/10,1.4817214079595602
2007/10/11,1.4454672497940573
2007/10/12,1.4671255190219672
2007/10/15,1.4840756212956483
2007/10/16,1.5184466944820232
2007/10/17,1.6389806252358938
2007/10/18,1.6691141403891048
2007/10/19,1.6102597159997196
2007/10/22,1.6380390178168427
2007/10/23,1.6681727926880012
2007/10/24,1.685122635243735
2007/10/25,1.6554602484474839
2007/10/26,1.6220305229622123
2007/10/29,1.6596978064806478
2007/10/30,1.6521641679743975
2007/10/31,1.6441599205470825
2007/11/01,1.6074346340246195
2007/11/02,1.6319181150866036
2007/11/05,1.625797212356364
2007/11/06,1.6192053111281384
2007/11/07,1.6036682043484156
2007/11/08,1.6031972058504294
2007/11/09,1.5829512828216092
2007/11/12,1.5669429178259529
2007/11/13,1.5735342996182833
2007/11/14,1.5848343678007375
2007/11/15,1.5537593750874492
2007/11/16,1.5551718511455124
2007/11/19,1.5165633497849476
2007/11/20,1.5532885064484367
2007/11/21,1.5655303119089155
2007/11/23,1.5683556536019636
2007/11/26,1.557055195842588
2007/11/27,1.5612926240167777
2007/11/28,1.6361559328377144
2007/11/29,1.6060221579665557
2007/11/30,1.6361559328377144
2007/12/03,1.5951930882820877
2007/12/04,1.5740054279752427
2007/12/05,1.6361559328377144
2007/12/06,1.6469847428042346
2007/12/07,1.6375685387547514
2007/12/10,1.6559308573685483
2007/12/11,1.5805970694855205
2007/12/12,1.617793094788022
2007/12/13,1.6347433269206768
2007/12/14,1.6112014532777437
2007/12/17,1.5561135884235362
2007/12/18,1.5476384723572087
2007/12/19,1.5278635478263747
2007/12/20,1.504792542822454
2007/12/21,1.504321414465494
2007/12/24,1.5109134455526934
2007/12/26,1.510442447054707
2007/12/27,1.4798379334035097
2007/12/28,1.48737157190976
2007/12/31,1.4732461620342578
2008/01/02,1.4346377905326668
2008/01/03,1.4101543094706828
2008/01/04,1.3291704874964279
2008/01/07,1.326345795098249
2008/01/08,1.3117497763016819
2008/01/09,1.331995829189476
2008/01/10,1.3075120884095444
2008/01/11,1.2656077662938405
2008/01/14,1.331995829189476
2008/01/15,1.2976246261441273
2008/01/16,1.2053406061284446
2008/01/17,1.2067530821865078
2008/01/18,1.2227614471821644
2008/01/22,1.201103048095281
2008/01/23,1.2439491074890097
2008/01/24,1.352241492500349
2008/01/25,1.2962120202270906
2008/01/28,1.3032742706584333
2008/01/29,1.286324168384752
2008/01/30,1.2519533549163246
2008/01/31,1.2519533549163246
2008/02/01,1.315987204475872
2008/02/04,1.259015865065615
2008/02/05,1.1865071591576875
2008/02/06,1.1865071591576875
2008/02/07,1.1813279937054728
2008/02/08,1.1690861882449939
2008/02/11,1.1756779596142457
2008/02/12,1.1478985279381488
2008/02/13,1.2312364333895178
2008/02/14,1.1963944915641307
2008/02/15,1.1643778914317915
2008/02/19,1.1657901077719073
2008/02/20,1.1723822687180807
2008/02/21,1.1610820706766527
2008/02/22,1.1695571867429801
2008/02/25,1.1657901077719073
2008/02/26,1.1898029799128267
2008/02/27,1.2020445256553578
2008/02/28,1.1775614341702951
2008/02/29,1.1337736374985417
2008/03/03,1.135186113556605
2008/03/04,1.1069359431004697
2008/03/05,1.1243567841541895
2008/03/06,1.11399845324976
2008/03/07,1.122002700677075
2008/03/10,1.1149400606688107
2008/03/11,1.1436610997639585
2008/03/12,1.121531572320115
2008/03/13,1.1220027006770747
2008/03/14,1.0692689842294685
2008/03/17,1.0466687180055863
2008/03/18,1.0970483509760782
2008/03/19,1.0523188170263
2008/03/20,1.0829232657480106
2008/03/24,1.1205899649010638
2008/03/25,1.1295359496064037
2008/03/26,1.127182125847237
2008/03/27,1.10787755051952
2008/03/28,1.123415176735138
2008/03/31,1.1681443211079945
2008/04/01,1.2222907084021248
2008/04/02,1.2524242235553358
2008/04/03,1.2340615153646173
2008/04/04,1.2345321242856822
2008/04/07,1.2551168493771563
2008/04/08,1.1830000578521687
2008/04/09,1.1796569684305651
2008/04/10,1.1868207685794225
2008/04/11,1.1452701823083602
2008/04/14,1.147180537671987
2008/04/15,1.170105191612431
2008/04/16,1.3000105250698226
2008/04/17,1.3267557598785464
2008/04/18,1.350157645547719
2008/04/21,1.3248455343738934
2008/04/22,1.318636587259415
2008/04/23,1.4079464471980705
2008/04/24,1.3964844448752831
2008/04/25,1.4036486346010617
2008/04/28,1.3644860249992763
2008/04/29,1.344426709315812
2008/04/30,1.3544563671575442
2008/05/01,1.381201601966268
2008/05/02,1.4132002815602223
2008/05/05,1.3773805016620928
2008/05/06,1.4174988733110736
2008/05/07,1.4141552644535749
2008/05/08,1.4093795708329684
2008/05/09,1.3921859829834051
2008/05/12,1.39887242154456
2008/05/13,1.393141615171627
2008/05/14,1.4046036174944143
2008/05/15,1.4404230078156222
2008/05/16,1.4471093165178033
2008/05/19,1.4237073009896568
2008/05/20,1.4299162481041352
2008/05/21,1.4093795708329684
2008/05/22,1.420364341427027
2008/05/23,1.3874102893627986
2008/05/27,1.4117675475022453
2008/05/28,1.417976234898776
2008/05/29,1.4146330156181985
2008/05/30,1.4308711011385138
2008/06/02,1.3917084915367284
2008/06/03,1.400305155602536
2008/06/04,1.402215640825137
2008/06/05,1.3945740895116556
2008/06/06,1.33582991539103
2008/06/09,1.326278528149817
2008/06/10,1.2880706417234369
2008/06/11,1.2780412435996524
2008/06/12,1.2947569504256178
2008/06/13,1.3028761230447492
2008/06/16,1.3353524239443535
2008/06/17,1.3320092046637761
2008/06/18,1.2852050437485094
2008/06/19,1.2450873213943976
2008/06/20,1.1849104132157953
2008/06/23,1.165328848696955
2008/06/24,1.191596981635924
2008/06/25,1.1939848284462273
2008/06/26,1.1572099357957715
2008/06/27,1.1739257724807106
2008/06/30,1.165328848696955
2008/07/01,1.16819470638983
2008/07/02,1.1213902857566158
2008/07/03,1.1390614949118292
2008/07/07,1.1381061224415552
2008/07/08,1.0946453106658396
2008/07/09,1.0812724335435302
2008/07/10,1.0889143095044458
2008/07/11,1.0831830486251044
2008/07/14,1.0932121870309413
2008/07/15,1.1271217414244175
2008/07/16,1.0855709603648944
2008/07/17,1.1127937515497814
2008/07/18,1.1237783922848663
2008/07/21,1.1333302989619745
2008/07/22,1.1080177982112274
2008/07/23,1.1013316193680203
2008/07/24,1.0659893958460542
2008/07/25,1.0932121870309413
2008/07/28,1.0741086333946726
2008/07/29,1.104196957625
2008/07/30,1.1237783922848663
2008/07/31,1.0884365583398217
2008/08/01,1.0721982131015586
2008/08/04,1.0841382912364046
2008/08/05,1.1495682546233161
2008/08/06,1.1557774614557423
2008/08/07,1.1548218292675205
2008/08/08,1.14527018230836
2008/08/11,1.1696274404478066
2008/08/12,1.1858656558270957
2008/08/13,1.2035366052643617
2008/08/14,1.1763137491499878
2008/08/15,1.1772688619023144
2008/08/18,1.1476581589776373
2008/08/19,1.1175697048883362
2008/08/20,1.1046745789306507
2008/08/21,1.129032226647019
2008/08/22,1.1261661092361965
2008/08/25,1.114226485607759
2008/08/26,1.1333302989619756
2008/08/27,1.1562548230434457
2008/08/28,1.1705822934821866
2008/08/29,1.1295094583757481
2008/09/02,1.145747803614011
2008/09/03,1.1027644832849717
2008/09/04,1.0487961326439263
2008/09/05,1.045452913363349
2008/09/08,1.0349458939339142
2008/09/09,1.0005590428822222
2008/09/10,1.0082005941957035
2008/09/11,1.0034247057866363
2008/09/12,0.9575757225531831
2008/09/15,0.9427702412318707
2008/09/16,0.9833657796800935
2008/09/17,0.9150698936708204
2008/09/18,0.9561429884952065
2008/09/19,1.0058128123148873
2008/09/22,0.948501567040699
2008/09/23,0.9083836498981264
2008/09/24,0.8964437665517412
2008/09/25,0.8983540569858811
2008/09/26,0.8907126355313737
2008/09/29,0.778000565276111
2008/09/30,0.8410429415706667
2008/10/01,0.852505073752428
2008/10/02,0.8119096002336921
2008/10/03,0.8009249594986072
2008/10/06,0.7679709723638657
2008/10/07,0.7264202562338294
2008/10/08,0.7426584066836317
2008/10/09,0.7001525778012689
2008/10/10,0.7058837737511233
2008/10/13,0.7703589490331428
2008/10/14,0.6987197788138054
2008/10/15,0.7087494366555376
2008/10/16,0.7488671590096495
2008/10/17,0.7316737659485469
2008/10/20,0.8142974470439954
2008/10/21,0.7555535326413173
2008/10/22,0.6963318670740152
2008/10/23,0.7288082978325935
2008/10/24,0.7483896675629731
2008/10/27,0.7483896675629731
2008/10/28,0.8071336468951381
2008/10/29,0.7928057868794759
2008/10/30,0.8128649727039663
2008/10/31,0.8381770189483051
2008/11/03,0.845341143744597
2008/11/04,0.899786920902832
2008/11/05,0.8286254369186316
2008/11/06,0.7512551356789265
2008/11/07,0.791373182680473
2008/11/10,0.7837315015080178
2008/11/11,0.7474343600221859
2008/11/12,0.7025406843295198
2008/11/13,0.7627173977196615
2008/11/14,0.7197338826021616
2008/11/17,0.6920335999705981
2008/11/18,0.6948990680865514
2008/11/19,0.6332894258499724
2008/11/20,0.6046337707481347
2008/11/21,0.6581243702245563
2008/11/24,0.7163907931805581
2008/11/25,0.7111373483953277
2008/11/26,0.7488671590096496
2008/11/28,0.732151452183684
2008/12/01,0.6566913764486321
2008/12/02,0.6772281835787728
2008/12/03,0.6891680019956711
2008/12/04,0.6714969876289183
2008/12/05,0.6767504973436356
2008/12/08,0.6906008009831346
2008/12/09,0.7058837737511234
2008/12/10,0.7670157297525655
2008/12/11,0.7584191306162446
2008/12/12,0.7851643654249684
2008/12/15,0.8023576935565842
2008/12/16,0.8314910348935589
2008/12/17,0.8281476857540078
2008/12/18,0.8176408611130338
2008/12/19,0.8319686561992092
2008/12/22,0.8214615718402876
2008/12/23,0.8286254369186318
2008/12/24,0.8305358572117455
2008/12/26,0.8343565679389993
2008/12/29,0.8205064590879609
2008/12/30,0.8548930504217054
2008/12/31,0.863012093181863
2009/01/02,0.8692209753668545
2009/01/05,0.8654001997101138
2009/01/06,0.8859367471223069
2009/01/07,0.8467739427320607
2009/01/08,0.8534602514342416
2009/01/09,0.8061784042838379
2009/01/12,0.7760900151240236
2009/01/13,0.7822987025205546
2009/01/14,0.7436137142244194
2009/01/15,0.7899403187635228
2009/01/16,0.7980592965941936
2009/01/20,0.7617622849673353
2009/01/21,0.7908954964453362
2009/01/22,0.7608070423560349
2009/01/23,0.7746571512070732
2009/01/26,0.7765677013591608
2009/01/27,0.8128649727039666
2009/01/28,0.8572811569499563
2009/01/29,0.7961490061600536
2009/01/30,0.7899403187635228
2009/02/02,0.7971043137008408
2009/02/03,0.8219389983574771
2009/02/04,0.8133423992211561
2009/02/05,0.8295806146004453
2009/02/06,0.8739967988464351
2009/02/09,0.8873693513213101
2009/02/10,0.8310131538699614
2009/02/11,0.8224165547336405
2009/02/12,0.8224165547336405
2009/02/13,0.8472515640377112
2009/02/17,0.7794331045456274
2009/02/18,0.7694037064218429
2009/02/19,0.7488671590096497
2009/02/20,0.7393154471210023
2009/02/23,0.7030181108467096
2009/02/24,0.7345394288529613
2009/02/25,0.743136157848256
2009/02/26,0.7364497842165882
2009/02/27,0.7225996104360631
2009/03/02,0.6820039421288665
2009/03/03,0.683436806045817
2009/03/04,0.7455240695880464
2009/03/05,0.7006303289658935
2009/03/06,0.698719778813806
2009/03/09,0.6843920486571176
2009/03/10,0.7512551356789272
2009/03/11,0.780866098321552
2009/03/12,0.7818212760033655
2009/03/13,0.7971043137008411
2009/03/16,0.7908954964453365
2009/03/17,0.8214615718402879
2009/03/18,0.8515500259295891
2009/03/19,0.8496395407069884
2009/03/20,0.8071336468951387
2009/03/23,0.8572811569499565
2009/03/24,0.817163174877897
2009/03/25,0.8329238988105098
2009/03/26,0.8696984018840443
2009/03/27,0.8329238988105098
2009/03/30,0.8280726272671495
2009/03/31,0.8494171572143494
2009/04/01,0.8620299697629856
2009/04/02,0.892591435164367
2009/04/03,0.9207275894415027
2009/04/06,0.9221829189609213
2009/04/07,0.8751278055787789
2009/04/08,0.8935617414166286
2009/04/09,0.9299444599661972
2009/04/13,0.9425572725148333
2009/04/14,0.9503188135201093
2009/04/15,0.9503188135201093
2009/04/16,0.972633584790084
2009/04/17,1.0036802682470831
2009/04/20,0.9313999193445897
2009/04/21,0.9459528898913407
2009/04/22,0.9711784500591263
2009/04/23,0.9881570563775576
2009/04/24,0.9750590907027906
2009/04/27,0.9449829082865139
2009/04/28,0.9367358895076726
2009/04/29,0.9561402614567577
2009/04/30,1.0259952992350054
2009/05/01,1.0274505638249372
2009/05/04,1.0730502178286874
2009/05/05,1.042488687497819
2009/05/06,1.0245399697155868
2009/05/07,0.9624466028015887
2009/05/08,0.9575955260466892
2009/05/11,0.9299444599661973
2009/05/12,0.9280041071796218
2009/05/13,0.895987247329335
2009/05/14,0.9275190839124648
2009/05/15,0.9294595665580143
2009/05/18,0.9692377726251163
2009/05/19,0.9862163789435476
2009/05/20,0.9842762858749197
2009/05/21,0.9639018673915205
2009/05/22,0.9614762965493273
2009/05/26,0.9925229150768394
2009/05/27,0.9769994434893661
2009/05/28,0.9803953855133078
2009/05/29,1.004165421373214
2009/06/01,1.0594672938162502
2009/06/02,1.0555865233136121
2009/06/03,1.0177482804561642
2009/06/04,1.0303610280753135
2009/06/05,0.9954335741156765
2009/06/08,0.9930081331324571
2009/06/09,1.0138676398125002
2009/06/10,1.0366674992791187
2009/06/11,1.0298759398786699
2009/06/12,1.0323014457913762
2009/06/15,1.0095017161837314
2009/06/16,1.0031952449799264
2009/06/17,1.0007696741377332
2009/06/18,0.9862163789435476
2009/06/19,1.0031952449799264
2009/06/22,0.9750590907027906
2009/06/23,0.9726335847900843
2009/06/24,1.00028478072955
2009/06/25,1.022599357211064
2009/06/26,1.0371525225462759
2009/06/29,1.0424886874978194
2009/06/30,1.0502502285030955
2009/07/01,1.080326605707833
2009/07/02,1.0706245820570077
2009/07/06,1.0594672938162508
2009/07/07,1.0429737756944635
