Date,Cumulative Returns
2006/08/03,0.921197205719009
2006/08/04,0.9117204101941103
2006/08/07,0.9241896658805686
2006/08/08,0.8982542135270997
2006/08/09,0.888777921762171
2006/08/10,0.9172069859669457
2006/08/11,0.9451373278014593
2006/08/14,0.9536158599758845
2006/08/15,1.0009976966205056
2006/08/16,1.038404078339963
2006/08/17,1.0463840140841194
2006/08/18,1.0468826734843844
2006/08/21,1.0389024228902468
2006/08/22,1.0249374408829786
2006/08/23,1.0369075963791983
2006/08/24,1.0613471964718648
2006/08/25,1.0872820191253714
2006/08/28,1.0768075899499616
2006/08/29,1.0977554407808412
2006/08/30,1.1296758134574294
2006/08/31,1.1087280885665423
2006/09/01,1.0972568443505726
2006/09/05,1.1157107055101687
2006/09/06,1.0927679651982445
2006/09/07,1.0668331425447382
2006/09/08,1.0842891811438347
2006/09/11,1.0822941657227974
2006/09/12,1.1256856566753628
2006/09/13,1.1216961295932584
2006/09/14,1.1421450061738918
2006/09/15,1.150623286468332
2006/09/18,1.137157026831325
2006/09/19,1.1600997671432494
2006/09/20,1.2144639058815156
2006/09/21,1.1765582350618309
2006/09/22,1.1905237208290689
2006/09/25,1.1855361193064795
2006/09/26,1.2129672350107619
2006/09/27,1.2169577696128064
2006/09/28,1.2334161115913955
2006/09/29,1.2174563660430753
2006/10/02,1.194513877611136
2006/10/03,1.1965086411521881
2006/10/04,1.2114713197799634
2006/10/05,1.2423939958360442
2006/10/06,1.2264334946477689
2006/10/09,1.2209478004548808
2006/10/10,1.2314218518103133
2006/10/11,1.2423939958360442
2006/10/12,1.248877512589432
2006/10/13,1.2568579520935583
2006/10/16,1.2468826231083872
2006/10/17,1.2344143119718725
2006/10/18,1.2179549624733434
2006/10/19,1.1845382967459794
2006/10/20,1.160099767143249
2006/10/23,1.1665836617166143
2006/10/24,1.1541150987001147
2006/10/25,1.0523693751972125
2006/10/26,1.0578556361200666
2006/10/27,1.0269326452140046
2006/10/30,1.0324189061368587
2006/10/31,1.0189525205598593
2006/11/01,1.0119699036162326
2006/11/02,1.0129675372667437
2006/11/03,1.0229424884319374
2006/11/06,1.0274316824342467
2006/11/07,1.0508729562064434
2006/11/08,1.031421461396336
2006/11/09,1.0039900938120685
2006/11/10,1.003491056591826
2006/11/13,1.0319200578266046
2006/11/14,1.0628424820027003
2006/11/15,1.0673317389750059
2006/11/16,1.077805160630476
2006/11/17,1.0578556361200662
2006/11/20,1.0438905281728055
2006/11/21,1.0473817736746225
2006/11/22,1.0743143559186323
2006/11/24,1.0658354459242296
2006/11/27,1.0468826734843835
2006/11/28,1.043890528172805
2006/11/29,1.0718201143673638
2006/11/30,1.0753120525391395
2006/12/01,1.0483789035651632
2006/12/04,1.0468826734843832
2006/12/05,1.094264510129004
2006/12/06,1.0917702685777357
2006/12/07,1.0498750706759465
2006/12/08,1.0324189061368576
2006/12/11,1.013466259637004
2006/12/12,0.9850376991921992
2006/12/13,0.9755611555472855
2006/12/14,0.9880300334137663
2006/12/15,0.9720699730154647
2006/12/18,0.9755611555472855
2006/12/19,0.944638542461201
2006/12/20,0.9576059537879542
2006/12/21,0.9551119011466747
2006/12/22,0.9431420605004363
2006/12/26,0.9371570142373246
2006/12/27,0.9481296620230255
2006/12/28,0.9381545219478431
2006/12/29,0.9331669204252538
2007/01/03,0.9401497262788691
2007/01/04,0.9745638997167517
2007/01/05,0.9496258921038052
2007/01/08,0.9296758638334255
2007/01/09,0.9206984203787505
2007/01/10,0.9456361131417158
2007/01/11,0.968578286723674
2007/01/12,0.9990021774394973
2007/01/16,0.999999999999997
2007/01/17,0.9700746427444462
2007/01/18,0.9650873560718382
2007/01/19,0.9640897853913233
2007/01/22,0.9476310026227606
2007/01/23,0.9396508149986191
2007/01/24,1.0423938573020513
2007/01/25,1.055361457538793
2007/01/26,1.057356409989834
2007/01/29,1.0433916798625509
2007/01/30,1.031421461396335
2007/01/31,1.0394013341704953
2007/02/01,1.0403990937609988
2007/02/02,1.0518702750069724
2007/02/05,1.0653365976139757
2007/02/06,1.1157107055101676
2007/02/07,1.1167078983707048
2007/02/08,1.1216961295932566
2007/02/09,1.0768075899499603
2007/02/12,1.077306438260214
2007/02/13,1.0932668135084969
2007/02/14,1.1092271887567797
2007/02/15,1.099750330261885
2007/02/16,1.083291736403311
2007/02/20,1.0837902068935872
2007/02/21,1.092269242827982
2007/02/22,1.0857858520145867
2007/02/23,1.0778051606304753
2007/02/26,1.0733171630580947
2007/02/27,1.01645878276856
2007/02/28,1.0289277865750335
2007/03/01,1.035410925508444
2007/03/02,1.0124685000465008
2007/03/05,1.0044889421223218
2007/03/06,1.0289277865750333
2007/03/07,1.0468826734843832
2007/03/08,1.0588532068005803
2007/03/09,1.0658354459242294
2007/03/12,1.0857858520145864
2007/03/13,1.0633414562529457
2007/03/14,1.077306438260214
2007/03/15,1.0842891811438329
2007/03/16,1.0857858520145864
2007/03/19,1.1197006104122493
2007/03/20,1.1441393918949647
2007/03/21,1.153117150199621
2007/03/22,1.1441393918949647
2007/03/23,1.1466333815662482
2007/03/26,1.14214500617389
2007/03/27,1.1511222607185763
2007/03/28,1.1431420730944348
2007/03/29,1.1386529420621219
2007/03/30,1.1341645666697637
2007/04/02,1.1331669959892487
2007/04/03,1.1491273712375314
2007/04/04,1.1531171501996207
2007/04/05,1.1765582350618287
2007/04/09,1.1730671784700004
2007/04/10,1.1855361193064773
2007/04/11,1.1825436591449177
2007/04/12,1.188528579468037
2007/04/13,1.1840394484357237
2007/04/16,1.1975062118327007
2007/04/17,1.1815463403443878
2007/04/18,1.178553628302843
2007/04/19,1.1750620679510448
2007/04/20,1.1710722889889553
2007/04/23,1.1630922273048063
2007/04/24,1.183541481705417
2007/04/25,1.245885430247847
2007/04/26,1.2423939958360413
2007/04/27,1.2169577696128036
2007/04/30,1.1830422555751858
2007/05/01,1.1750620679510444
2007/05/02,1.18802960521779
2007/05/03,1.1955109445316778
2007/05/04,1.195012851861379
2007/05/07,1.1900251243987972
2007/05/08,1.1835414817054168
2007/05/09,1.181546340344387
2007/05/10,1.1615958083140374
2007/05/11,1.1835414817054168
2007/05/14,1.1640895461053358
2007/05/15,1.1635913274950447
2007/05/16,1.1885285794680363
2007/05/17,1.181546340344387
2007/05/18,1.1930174586203641
2007/05/21,1.2229426899359224
2007/05/22,1.2274310653282805
2007/05/23,1.2269324688980119
2007/05/24,1.1960101706619086
2007/05/25,1.2049880549065572
2007/05/29,1.206982692507617
2007/05/30,1.2403986025950262
2007/05/31,1.246882623108384
2007/06/01,1.2793018440952257
2007/06/04,1.295261841523531
2007/06/05,1.2837903454275763
2007/06/06,1.280299288835748
2007/06/07,1.2543638364822793
2007/06/08,1.276309257993674
2007/06/11,1.2937654225327628
2007/06/12,1.2618453017361597
2007/06/13,1.2967582605143
2007/06/14,1.29775557931483
2007/06/15,1.313714947043173
2007/06/18,1.3077301526600464
2007/06/19,1.2957604379538006
2007/06/20,1.2768079803639356
2007/06/21,1.2812967335762713
2007/06/22,1.2713214045911
2007/06/25,1.2798003145855026
2007/06/26,1.266334180888488
2007/06/27,1.274813216822883
2007/06/28,1.281795204066547
2007/06/29,1.2743144944526217
2007/07/02,1.284788042048084
2007/07/03,1.291770281171733
2007/07/05,1.2807980112060096
2007/07/06,1.287780628149636
2007/07/09,1.3067328338595159
2007/07/10,1.2912716847414643
2007/07/11,1.2987528981153595
2007/07/12,1.3576064197659237
2007/07/13,1.349127257891536
2007/07/16,1.3426437411381482
2007/07/17,1.3371569134853278
2007/07/18,1.3331666307632684
2007/07/19,1.3411469443274022
2007/07/20,1.3231918055380671
2007/07/23,1.3321693119627385
2007/07/24,1.3062339855492622
2007/07/25,1.2324186668508699
2007/07/26,1.215959569232326
2007/07/27,1.1740646232105216
2007/07/30,1.2134663352009976
2007/07/31,1.1890275537182822
2007/08/01,1.2079798853681547
2007/08/02,1.2009973943645207
2007/08/03,1.174064623210522
2007/08/06,1.1650874946058283
2007/08/07,1.156109736301172
2007/08/08,1.1985037825132148
2007/08/09,1.1765582350618278
2007/08/10,1.1695758699981862
2007/08/13,1.1810474920341334
2007/08/14,1.1635913274950445
2007/08/15,1.14364054358471
2007/08/16,1.1201992068425168
2007/08/17,1.1471321039365079
2007/08/20,1.1770574611920588
2007/08/21,1.1650874946058278
2007/08/22,1.1770574611920588
2007/08/23,1.1665836617166114
2007/08/24,1.1955109445316774
2007/08/27,1.1790175912351761
2007/08/28,1.146531244232337
2007/08/29,1.184016149537112
2007/08/30,1.1595257326574757
2007/08/31,1.168022274250827
2007/09/04,1.2070061173462203
2007/09/05,1.2060066575658182
2007/09/06,1.2584853486765135
2007/09/07,1.2349950212772418
2007/09/10,1.2449910044211812
2007/09/11,1.2584853486765133
2007/09/12,1.2514882486337504
2007/09/13,1.2035077562348275
2007/09/14,1.1860153209779014
2007/09/17,1.1700211938116312
2007/09/18,1.200509754713598
2007/09/19,1.200509754713598
2007/09/20,1.1920123315402995
2007/09/21,1.1980100977426529
2007/09/24,1.203007900404634
2007/09/25,1.204007863945006
2007/09/26,1.2075064769363837
2007/09/27,1.2444906448310178
2007/09/28,1.2319961381760653
2007/10/01,1.2539874018447261
2007/10/02,1.2704805032612425
2007/10/03,1.2634832772784872
2007/10/04,1.2589848266867298
2007/10/05,1.29996821904289
2007/10/08,1.2924715150499184
2007/10/09,1.3139626710084007
2007/10/10,1.3139626710084007
2007/10/11,1.3089644905264421
2007/10/12,1.3034670839142526
2007/10/15,1.2809763422353757
2007/10/16,1.2634832772784872
2007/10/17,1.2724792968820544
2007/10/18,1.2744789720828138
2007/10/19,1.2329955979564675
2007/10/22,1.2324957421262739
2007/10/23,1.2364939590678603
2007/10/24,1.159525732657476
2007/10/25,1.1545280559354874
2007/10/26,1.1805171587257572
2007/10/29,1.1890138262591008
2007/10/30,1.1800178066555336
2007/10/31,1.2130038835485737
2007/11/01,1.1895133042693171
2007/11/02,1.1950114665214617
2007/11/05,1.1705215534017954
2007/11/06,1.209006044426965
2007/11/07,1.1680222742508273
2007/11/08,1.097051814042796
2007/11/09,1.0650643153502106
2007/11/12,1.0720621710329286
2007/11/13,1.1792680858802393
2007/11/14,1.1777647401898839
2007/11/15,1.179768949230373
2007/11/16,1.1692484260177118
2007/11/19,1.1371866227295573
2007/11/20,1.12366066753611
2007/11/21,1.1121386695031668
2007/11/23,1.153719143363723
2007/11/26,1.1487088726424854
2007/11/27,1.1887861267526785
2007/11/28,1.2048169024567632
2007/11/29,1.218843721000344
2007/11/30,1.216840015719825
2007/12/03,1.2318689387836501
2007/12/04,1.2223507719712186
2007/12/05,1.248400200017891
2007/12/06,1.2594220903406557
2007/12/07,1.2484002000178909
2007/12/10,1.2674375411626941
2007/12/11,1.2373791912750736
2007/12/12,1.2463967466173569
2007/12/13,1.2373791912750738
2007/12/14,1.2118306265785348
2007/12/17,1.1692484260177116
2007/12/18,1.1592291439751614
2007/12/19,1.1722543617584678
2007/12/20,1.1852793276617888
2007/12/21,1.2038150498165034
2007/12/24,1.2023120819461253
2007/12/26,1.2228512575013741
2007/12/27,1.1988052828552356
2007/12/28,1.2078229641375111
2007/12/31,1.2018113445359841
2008/01/02,1.1707515198280816
2008/01/03,1.1587282806250274
2008/01/04,1.1241617827662278
2008/01/07,1.1101345864026695
2008/01/08,1.086088863636516
2008/01/09,1.1236606675361092
2008/01/10,1.1492101138125954
2008/01/11,1.1316768739981027
2008/01/14,1.1647399002265542
2008/01/15,1.1592291439751605
2008/01/16,1.1151447311839142
2008/01/17,1.1106355756927953
2008/01/18,1.1121386695031659
2008/01/22,1.089094295617302
2008/01/23,1.06955684676232
2008/01/24,1.1121386695031656
2008/01/25,1.1206547317953528
2008/01/28,1.1572255646346339
2008/01/29,1.1857805688318988
2008/01/30,1.200308250725613
2008/01/31,1.2103277846481482
2008/02/01,1.232870665483916
2008/02/04,1.230365970913271
2008/02/05,1.1572255646346339
2008/02/06,1.1452023254315797
2008/02/07,1.1767631394296083
2008/02/08,1.1787664668901499
2008/02/11,1.1827746330911428
2008/02/12,1.1677457100273176
2008/02/13,1.2113295113484155
2008/02/14,1.184778338371662
2008/02/15,1.1562232082344044
2008/02/19,1.1472065344720688
2008/02/20,1.1812716652207649
2008/02/21,1.1732562143987262
2008/02/22,1.184778338371662
2008/02/25,1.2113295113484155
2008/02/26,1.213333342568927
2008/02/27,1.2068211114972514
2008/02/28,1.1967805455959704
2008/02/29,1.1661583623619711
2008/03/03,1.1626440068715322
2008/03/04,1.16013440064118
2008/03/05,1.178708408553612
2008/03/06,1.1626440068715322
2008/03/07,1.1460779861993642
2008/03/10,1.1526038187902288
2008/03/11,1.2018002618166446
2008/03/12,1.1807163957938756
2008/03/13,1.1892505934449813
2008/03/14,1.1691703432223666
2008/03/17,1.1656564914918977
2008/03/18,1.2243911257895512
2008/03/19,1.1892505934449813
2008/03/20,1.2033065041268272
2008/03/24,1.2359370524210676
2008/03/25,1.2620416421844507
2008/03/26,1.2168611736385622
2008/03/27,1.2133470700281082
2008/03/28,1.210836708157801
2008/03/31,1.2068211114972511
2008/04/01,1.252503199033228
2008/04/02,1.2550134349635427
2008/04/03,1.2816193918370293
2008/04/04,1.283125634147212
2008/04/07,1.296679799898977
2008/04/08,1.3107353327608455
2008/04/09,1.2700735911455054
2008/04/10,1.2735879466359445
2008/04/11,1.2479848499226573
2008/04/14,1.2540093154034184
2008/04/15,1.2349330588009357
2008/04/16,1.2871411048677697
2008/04/17,1.2750934333061725
2008/04/18,1.2901533376081504
2008/04/21,1.2916597058583257
2008/04/22,1.2916597058583257
2008/04/23,1.2625435130545244
2008/04/24,1.277101798366414
2008/04/25,1.3011978971295632
2008/04/28,1.2891495958680035
2008/04/29,1.3318203322435471
2008/04/30,1.3408564007647263
2008/05/01,1.3569204246268285
2008/05/02,1.3554144341966308
2008/05/05,1.3574225473768868
2008/05/06,1.361940140847503
2008/05/07,1.3142499401312697
2008/05/08,1.3343298125339067
2008/05/09,1.309229594210633
2008/05/12,1.3097319688406763
2008/05/13,1.29416994178864
2008/05/14,1.3006952706195347
2008/05/15,1.3579242923069679
2008/05/16,1.373486571238989
2008/05/19,1.3940688182716696
2008/05/20,1.3664587418380585
2008/05/21,1.3408564007647261
2008/05/22,1.3599321536072388
2008/05/23,1.3579242923069677
2008/05/27,1.3689680961884256
2008/05/28,1.3820208948300872
2008/05/29,1.3800090034500563
2008/05/30,1.3749798417299453
2008/06/02,1.3513427942394225
2008/06/03,1.3463136325193115
2008/06/04,1.3397753318691905
2008/06/05,1.3644182620797325
2008/06/06,1.3352491744790853
2008/06/09,1.3483250201393724
2008/06/10,1.3256936034888838
2008/06/11,1.3342436695790434
2008/06/12,1.3473192633593456
2008/06/13,1.383026651610114
2008/06/16,1.3614007398596673
2008/06/17,1.3402784621391888
2008/06/18,1.317144167098687
2008/06/19,1.2889807103380742
2008/06/20,1.2703728245676624
2008/06/23,1.2774136257878195
2008/06/24,1.2502559258072332
2008/06/25,1.269367193727628
2008/06/26,1.2210869641465785
2008/06/27,1.1793444055156874
2008/06/30,1.1592277586352433
2008/07/01,1.1365960901047698
2008/07/02,1.118491208664364
2008/07/03,1.1260348882745344
2008/07/07,1.1174850740643598
2008/07/08,1.0712167358633409
2008/07/09,1.0209244889622677
2008/07/10,1.0138840655620882
2008/07/11,1.0199196137621884
2008/07/14,0.9967850038717053
2008/07/15,0.9972878192917224
2008/07/16,1.008854651961992
2008/07/17,1.0400356939126665
2008/07/18,1.0158958310021267
2008/07/21,1.031989198882479
2008/07/22,1.010866543342023
2008/07/23,1.0118721112120608
2008/07/24,0.999802211241789
2008/07/25,1.0309833161624595
2008/07/28,1.0460713050827628
2008/07/29,1.0722227445233523
2008/07/30,1.0294748699024083
2008/07/31,1.0063403859519178
2008/08/01,1.022936758162276
2008/08/04,1.010866543342023
2008/08/05,1.0279657939423945
2008/08/06,1.0249483346923256
2008/08/07,0.9962818106317105
2008/08/08,1.0400356939126663
2008/08/11,1.085298464243647
2008/08/12,1.0782575370834975
2008/08/13,1.0526091649429101
2008/08/14,1.0455681748127643
2008/08/15,1.066187448203237
2008/08/18,1.0752400148634322
2008/08/19,1.059650029133063
2008/08/20,1.059650029133063
2008/08/21,1.0732283753633862
2008/08/22,1.0792636716835016
2008/08/25,1.0606551562131274
2008/08/26,1.0531116655129458
2008/08/27,1.057648590772409
2008/08/28,1.047062578763653
2008/08/29,1.0354675355350653
2008/09/02,0.9830388426013886
2008/09/03,0.8595290511762782
2008/09/04,0.8368434173590227
2008/09/05,0.8413805315284746
2008/09/08,0.8358350158391538
2008/09/09,0.806595905602682
2008/09/10,0.8176865591613462
2008/09/11,0.8171824843414042
2008/09/12,0.8307939527897522
2008/09/15,0.7728199960467396
2008/09/16,0.7753403701464496
2008/09/17,0.7314818307317346
2008/09/18,0.8030671929530989
2008/09/19,0.8615454134260423
2008/09/22,0.8101249331022459
2008/09/23,0.8151659961516473
2008/09/24,0.8348269291692658
2008/09/25,0.8413805315284745
2008/09/26,0.8131494449918943
2008/09/29,0.7476136103097965
2008/09/30,0.7884474489248745
2008/10/01,0.7713073307969398
2008/10/02,0.7400517323707113
2008/10/03,0.74660533472992
2008/10/06,0.7032509331051432
2008/10/07,0.640739421402705
2008/10/08,0.5837738032095651
2008/10/09,0.6200705276551912
2008/10/10,0.6235993662447666
2008/10/13,0.7118208977141163
2008/10/14,0.6800612874379419
2008/10/15,0.6185584291353577
2008/10/16,0.6099883385863922
2008/10/17,0.6170458268555541
2008/10/20,0.6054510355069516
2008/10/21,0.569658259941275
2008/10/22,0.5530226574232561
2008/10/23,0.5600798308424368
2008/10/24,0.5368903740852242
2008/10/27,0.5116840198332793
2008/10/28,0.5757079134205342
2008/10/29,0.5298326969060736
2008/10/30,0.5086594449736347
2008/10/31,0.5459646024241279
2008/11/03,0.5626008346421093
2008/11/04,0.591839692998596
2008/11/05,0.5590716812025527
2008/11/06,0.5041224567441752
2008/11/07,0.5247915394016777
2008/11/10,0.5016016733394895
2008/11/11,0.5031142126492967
2008/11/12,0.4617762992142767
2008/11/13,0.48255841301503916
2008/11/14,0.45163838169880083
2008/11/17,0.4567073089715406
2008/11/18,0.4252800858205461
2008/11/19,0.42730771969963827
2008/11/20,0.39638746798841307
2008/11/21,0.4075391079884407
2008/11/24,0.45366588963790044
2008/11/25,0.4602552589549763
2008/11/26,0.4759690122129651
2008/11/28,0.4567073089715406
2008/12/01,0.42984210462351286
2008/12/02,0.43491106338125085
2008/12/03,0.439473176639212
2008/12/04,0.42274570089667146
2008/12/05,0.43288336653216236
2008/12/08,0.4556935235169926
2008/12/09,0.44555576342650727
2008/12/10,0.4470765203208245
2008/12/11,0.42173188395712535
2008/12/12,0.4283215366391843
2008/12/15,0.42984210462351286
2008/12/16,0.4638036497283857
2008/12/17,0.46583150400246476
2008/12/18,0.44961077930470666
2008/12/19,0.44555576342650727
2008/12/22,0.44403506950218624
2008/12/23,0.43997989619899625
2008/12/24,0.4440350695021863
2008/12/26,0.44910390231993175
2008/12/29,0.44150059012331727
2008/12/30,0.4567073089715405
2008/12/31,0.4830653529698101
2009/01/02,0.509423711818061
2009/01/05,0.5362888217110944
2009/01/06,0.5854571801191848
2009/01/07,0.5646748144384374
2009/01/08,0.563660934528895
2009/01/09,0.5423717233483708
2009/01/12,0.5048617245000923
2009/01/13,0.48864131465231536
2009/01/14,0.46583150400246454
2009/01/15,0.487627686622758
2009/01/16,0.49168260804596303
2009/01/20,0.46278989575883567
2009/01/21,0.4825584130150389
2009/01/22,0.48154475350048337
2009/01/23,0.5068892954091881
2009/01/26,0.5043547215753248
2009/01/27,0.5063825128794076
2009/01/28,0.5509886635745426
2009/01/29,0.5312201148333413
2009/01/30,0.5124650052117086
2009/02/02,0.5195615978485386
2009/02/03,0.5231097997119594
2009/02/04,0.5449059508472547
2009/02/05,0.5560577482722728
2009/02/06,0.5945811547551217
2009/02/09,0.6037051923610552
2009/02/10,0.5667021964375442
2009/02/11,0.5661954139077636
2009/02/12,0.5758263599834703
2009/02/13,0.5859640885889574
2009/02/17,0.5469335847263467
2009/02/18,0.5449059508472545
2009/02/19,0.516013458955114
2009/02/20,0.4972584752734738
2009/02/23,0.4795172455613834
2009/02/24,0.5139860454710087
2009/02/25,0.5276716925749335
2009/02/26,0.5332744479908411
2009/02/27,0.5373491734778651
2009/03/02,0.4818315503483814
2009/03/03,0.49609302658296944
2009/03/04,0.5337838752604639
2009/03/05,0.5139196121249701
2009/03/06,0.51646665401809
2009/03/09,0.5088265358586703
2009/03/10,0.5704560268237034
2009/03/11,0.5801333188166464
2009/03/12,0.6035628171995453
2009/03/13,0.596432283734739
2009/03/16,0.5791146531873894
2009/03/17,0.6320856437287289
2009/03/18,0.6366697964853758
2009/03/19,0.659080440329029
2009/03/20,0.6331043723279821
2009/03/23,0.6611180234675279
2009/03/24,0.6707951265504822
2009/03/25,0.6886220584274623
2009/03/26,0.7247847827210787
2009/03/27,0.6906591378059911
2009/03/30,0.655514953201639
2009/03/31,0.6758885806367595
2009/04/01,0.7207098053540696
2009/04/02,0.7762277433335346
2009/04/03,0.8128997689567814
2009/04/06,0.8006756554657054
2009/04/07,0.7354808662832711
2009/04/08,0.7599289043554345
2009/04/09,0.7690965801687659
2009/04/13,0.7533074203402736
2009/04/14,0.7431208899876965
2009/04/15,0.7487232675836266
2009/04/16,0.7670596267302293
2009/04/17,0.7777557102924219
2009/04/20,0.7431208899876964
2009/04/21,0.7680782923594863
2009/04/22,0.7512702150217521
2009/04/23,0.7701156865879965
2009/04/24,0.7808117701501889
2009/04/27,0.8067877751812396
2009/04/28,0.7482141551639849
2009/04/29,0.7563636691080293
2009/04/30,0.7446488569465837
2009/05/01,0.7278407796088494
2009/05/04,0.7589102387261774
2009/05/05,0.7792836772513091
2009/05/06,0.8001664171060712
2009/05/07,0.7466861882050976
2009/05/08,0.7421020984184469
2009/05/11,0.7166354576870229
2009/05/12,0.7084860696829709
2009/05/13,0.6855656837197137
2009/05/14,0.7171446960466571
2009/05/15,0.706957913814095
2009/05/18,0.7207098053540697
2009/05/19,0.7247847827210787
2009/05/20,0.7410832438792014
2009/05/21,0.7161260304174002
2009/05/22,0.7252938951407204
2009/05/26,0.7527981819806395
2009/05/27,0.7446488569465838
2009/05/28,0.7247164602751528
2009/05/29,0.7512928212504042
2009/06/01,0.7983125804166158
2009/06/02,0.7926906191518535
2009/06/03,0.7794025646042203
2009/06/04,0.7988235189661487
2009/06/05,0.7962681965185225
2009/06/08,0.7937126851609076
2009/06/09,0.8238669383528093
2009/06/10,0.8223336819142375
2009/06/11,0.8156894027604359
2009/06/12,0.8121118883637631
2009/06/15,0.8044457321108961
2009/06/16,0.7896242322147022
2009/06/17,0.7809356951027997
2009/06/18,0.7850244628989865
2009/06/19,0.781958012991839
2009/06/22,0.7748027323185085
2009/06/23,0.7834913324004072
2009/06/24,0.7880909757761304
2009/06/25,0.8243777509623499
2009/06/26,0.8366439913809139
2009/06/29,0.831533157575673
2009/06/30,0.8208002365656772
2009/07/01,0.796268196518523
2009/07/02,0.7737807292794507
2009/07/06,0.7763359257870843
2009/07/07,0.7344272523060987
