Date,Cumulative Returns
2006/04/03,0.9548169044768555
2006/04/04,0.9405802319838645
2006/04/05,0.965691522176846
2006/04/06,0.9712281105192886
2006/04/07,0.9413713748948952
2006/04/10,0.9261464797805019
2006/04/11,0.9055831518700546
2006/04/12,0.9194236477497707
2006/04/13,0.937614622763143
2006/04/17,0.9150739754931274
2006/04/18,0.9502692111533259
2006/04/19,0.9617368834577094
2006/04/20,0.9787416147827931
2006/04/21,0.9670754507332657
2006/04/24,0.9599577196445298
2006/04/25,0.9643075936204264
2006/04/26,0.9771597323992381
2006/04/27,0.9720184465533066
2006/04/28,0.9522461943141388
2006/05/01,0.9368238160508676
2006/05/02,0.9463141017559319
2006/05/03,0.9791365810805489
2006/05/04,0.9896164342020367
2006/05/05,0.9963385938352572
2006/05/08,0.9783457743682734
2006/05/09,0.9722166693394461
2006/05/10,0.954421131302087
2006/05/11,0.9328158562091364
2006/05/12,0.9240939863792429
2006/05/15,0.9108131941873917
2006/05/16,0.9102186603084751
2006/05/17,0.8943611736160623
2006/05/18,0.8836572104042748
2006/05/19,0.896739443611231
2006/05/22,0.8035772219964079
2006/05/23,0.7744388086326419
2006/05/24,0.7815748289336675
2006/05/25,0.7930713470912579
2006/05/26,0.8051630042855247
2006/05/30,0.804964714259634
2006/05/31,0.8134881595841347
2006/06/01,0.836283040352927
2006/06/02,0.8323187191096372
2006/06/05,0.8083342326650029
2006/06/06,0.8172538546027786
2006/06/07,0.8065502948294976
2006/06/08,0.8152718957003867
2006/06/09,0.803775108583792
2006/06/12,0.7799889794047995
2006/06/13,0.7887106475154397
2006/06/14,0.8055592481385505
2006/06/15,0.8364812631390665
2006/06/16,0.8257774344067812
2006/06/19,0.8037751085837919
2006/06/20,0.8004055901784229
2006/06/21,0.82201126870988
2006/06/22,0.8041717558753244
2006/06/23,0.7986216523429177
2006/06/26,0.8047662897542411
2006/06/27,0.7918822120936734
2006/06/28,0.7948555538857675
2006/06/29,0.8323187191096372
2006/06/30,0.8239934965712761
2006/07/03,0.8263723044844535
2006/07/05,0.7998109890597555
2006/07/06,0.8067484503758862
2006/07/07,0.7976305384122199
2006/07/10,0.7795926683120226
2006/07/11,0.8436172834400923
2006/07/12,0.8124971128931877
2006/07/13,0.8027843308518494
2006/07/14,0.8004055901784232
2006/07/17,0.8047662897542412
2006/07/18,0.7986216523429178
2006/07/19,0.8291473562506567
2006/07/20,0.791485564802141
2006/07/21,0.7740424975398646
2006/07/24,0.7889090047810815
2006/07/25,0.7883143364226627
2006/07/26,0.7885123574895491
2006/07/27,0.7944590410737372
2006/07/28,0.8396530294365534
2006/07/31,0.836283040352927
2006/08/01,0.8216149576171029
2006/08/02,0.8303362222892368
2006/08/03,0.8416352572979494
2006/08/04,0.832913521947558
2006/08/07,0.8263723044844532
2006/08/08,0.8297420246090754
2006/08/09,0.8212185120448237
2006/08/10,0.82201126870988
2006/08/11,0.8074994511555309
2006/08/14,0.8094874616355185
2006/08/15,0.8504387561856357
2006/08/16,0.8913903196947572
2006/08/17,0.8921857659498561
2006/08/18,0.9007335520642423
2006/08/21,0.8882096105103787
2006/08/22,0.8709148068992006
2006/08/23,0.8611735152034108
2006/08/24,0.8587883195138822
2006/08/25,0.8508362775939318
2006/08/28,0.8562039596816992
2006/08/29,0.8655471248114333
2006/08/30,0.8898003013013233
2006/08/31,0.8729024811804329
2006/09/01,0.8609750906980179
2006/09/05,0.8736975912367765
2006/09/06,0.8486496408892984
2006/09/07,0.8709148068992008
2006/09/08,0.879065340564295
2006/09/11,0.8844326192135559
2006/09/12,0.9202154630583114
2006/09/13,0.9166369635066325
2006/09/14,0.9136551495059042
2006/09/15,0.9033177101771721
2006/09/18,0.8971554559510697
2006/09/19,0.8802575685904283
2006/09/20,0.883239920509165
2006/09/21,0.8657460872348346
2006/09/22,0.867733895995569
2006/09/25,0.8953663406547324
2006/09/26,0.9019263180083842
2006/09/27,0.8848303423411054
2006/09/28,0.8894024436942717
2006/09/29,0.8840349633257575
2006/10/02,0.8756853327577598
2006/10/03,0.8717099841952953
2006/10/04,0.8971554559510697
2006/10/05,0.8955648323998763
2006/10/06,0.9241911478195314
2006/10/09,0.9518233907594414
2006/10/10,0.9490406736616167
2006/10/11,0.9607694379193855
2006/10/12,0.9707092213603191
2006/10/13,0.9703112292737655
2006/10/16,0.9848231813076165
2006/10/17,0.960570609975486
2006/10/18,0.9224021670026957
2006/10/19,0.9235949329468377
2006/10/20,0.916239442098336
2006/10/23,0.9281672360192573
2006/10/24,0.9096794647446842
2006/10/25,0.9858174555066148
2006/10/26,0.987407742859053
2006/10/27,0.9579862501433034
2006/10/30,0.9816424721232383
2006/10/31,0.9774678921783682
2006/11/01,0.9550042344233219
2006/11/02,0.9422817338845635
2006/11/03,0.9476492814928288
2006/11/06,0.966534372456445
2006/11/07,0.9812450851944442
2006/11/08,0.9834313857003224
2006/11/09,0.9512272431264991
2006/11/10,0.9651430475274081
2006/11/13,0.9838753697766046
2006/11/14,1.0125728248528862
2006/11/15,1.0050002168481957
2006/11/16,1.0173560590243969
2006/11/17,1.0301099605269026
2006/11/20,1.0400742864769752
2006/11/21,1.0344944629745978
2006/11/22,1.044856781011224
2006/11/24,1.0307080581126258
2006/11/27,0.999618683371709
2006/11/28,1.0183521486966736
2006/11/29,1.0173560590243966
2006/11/30,1.0297113632825892
2006/12/01,1.0093845848163885
2006/12/04,1.0303091919093081
2006/12/05,1.0279180118819349
2006/12/06,1.0346935598775011
2006/12/07,1.0263234211854286
2006/12/08,1.017554752488794
2006/12/11,1.027519549117124
2006/12/12,1.0213413590700193
2006/12/13,0.9940391960680872
2006/12/14,1.0044015813444644
2006/12/15,1.0036051937328507
2006/12/18,1.0069929341107584
2006/12/19,0.9902527912061155
2006/12/20,1.0040035892579109
2006/12/21,0.9922456429481797
2006/12/22,0.9816834883713884
2006/12/26,0.9966298091971194
2006/12/27,1.000615512681248
2006/12/28,0.994238561929995
2006/12/29,0.991448381219802
2007/01/03,0.9763029634911676
2007/01/04,0.9974270709254971
2007/01/05,0.9994196537085571
2007/01/08,1.007790263078887
2007/01/09,1.0183521486966742
2007/01/10,1.0346935598775016
2007/01/11,1.037682837490598
2007/01/12,1.0396761599109197
2007/01/16,1.0105799058710714
2007/01/17,1.0213413590700195
2007/01/18,0.9527873398307096
2007/01/19,0.956772908835336
2007/01/22,0.959961417830838
2007/01/23,0.9360471969260666
2007/01/24,0.9511924129354479
2007/01/25,0.9386375410960944
2007/01/26,0.9749078058963201
2007/01/29,0.9806872642196095
2007/01/30,0.9788937110997018
2007/01/31,0.9814841225094806
2007/02/01,0.9741104096884401
2007/02/02,0.9964306450544647
2007/02/05,1.0221384863188947
2007/02/06,1.0121743620880754
2007/02/07,1.0203450676784893
2007/02/08,1.0147648407376055
2007/02/09,0.9896551642986497
2007/02/12,0.9894561346354974
2007/02/13,0.9868587302916079
2007/02/14,1.0066359582723543
2007/02/15,1.014826096150826
2007/02/16,1.016823789154967
2007/02/20,1.0240154839698745
2007/02/21,1.022617435065731
2007/02/22,1.043792577471119
2007/02/23,1.0819484466104603
2007/02/26,1.0871423811814758
2007/02/27,1.0447916256924428
2007/02/28,1.0336044776295024
2007/03/01,1.0172233949955465
2007/03/02,0.9970466956537227
2007/03/05,1.0214188192632467
2007/03/06,1.0218182233845727
2007/03/07,1.0198199924624232
2007/03/08,1.06097267006698
2007/03/09,1.0557790044549689
2007/03/12,1.0539808117922378
2007/03/13,1.0288096109810574
2007/03/14,1.0383992097984447
2007/03/15,1.0389983159804337
2007/03/16,1.0393978545812619
2007/03/19,1.0435933460887132
2007/03/20,1.0593750535816757
2007/03/21,1.0841463795932726
2007/03/22,1.0709616057659423
2007/03/23,1.085544294017914
2007/03/26,1.086543409478989
2007/03/27,1.075955703796793
2007/03/28,1.0657679401539315
2007/03/29,1.0681647010806432
2007/03/30,1.0651679598551786
2007/04/02,1.068963980001553
2007/04/03,1.0831473986117004
2007/04/04,1.1035235310551827
2007/04/05,1.1157092566611895
2007/04/09,1.1093165718081874
2007/04/10,1.1260975964814777
2007/04/11,1.1059212333384092
2007/04/12,1.112113745452491
2007/04/13,1.0931355274336498
2007/04/16,1.0927359215930705
2007/04/17,1.0899392858667754
2007/04/18,1.0919375840286758
2007/04/19,1.0831473986117002
2007/04/20,1.082947562071535
2007/04/23,1.0797515222239136
2007/04/24,1.0915372385508346
2007/04/25,1.0947338163164646
2007/04/26,1.1103158889885152
2007/04/27,1.101526107010046
2007/04/30,1.1097163121282687
2007/05/01,1.1163095059189467
2007/05/02,1.123700633835513
2007/05/03,1.1264970678425552
2007/05/04,1.1360859270226806
2007/05/07,1.1342876671201985
2007/05/08,1.1248989134392424
2007/05/09,1.137084706285
2007/05/10,1.102325453170707
2007/05/11,1.110934024020056
2007/05/14,1.1089322293911001
2007/05/15,1.1039264988833155
2007/05/16,1.0935161044246777
2007/05/17,1.0931152882685793
2007/05/18,1.0740962557208416
2007/05/21,1.0708930212198564
2007/05/22,1.08210437559318
2007/05/23,1.0752975611133686
2007/05/24,1.0716938466550403
2007/05/25,1.0744967356781845
2007/05/29,1.090513109902364
2007/05/30,1.0793014193302848
2007/05/31,1.100723197142579
2007/06/01,1.1085315477145037
2007/06/04,1.107530280581395
2007/06/05,1.09591858073023
2007/06/06,1.083105441007036
2007/06/07,1.062884968587269
2007/06/08,1.082304682811603
2007/06/11,1.0776998356996679
2007/06/12,1.0783002866766782
2007/06/13,1.090513109902364
2007/06/14,1.10372666234315
2007/06/15,1.1235462513670678
2007/06/18,1.1183414239563798
2007/06/19,1.1119352911531646
2007/06/20,1.1019246370146083
2007/06/21,1.135759545271011
2007/06/22,1.1259492655906285
2007/06/25,1.1081313367161647
2007/06/26,1.0989218442115478
2007/06/27,1.127750954720415
2007/06/28,1.1101331313451208
2007/06/29,1.1001232840835773
2007/07/02,1.1081313367161647
2007/07/03,1.1047270553594952
2007/07/05,1.1249479312177688
2007/07/06,1.129552778329704
2007/07/09,1.14356688724667
2007/07/10,1.1383617236372268
2007/07/11,1.1301533637862167
2007/07/12,1.142766061811486
2007/07/13,1.124147912659598
2007/07/16,1.1351582874169885
2007/07/17,1.2368623108083532
2007/07/18,1.2302557363072133
2007/07/19,1.2504763432064825
2007/07/20,1.2394652960515813
2007/07/23,1.2266522235681383
2007/07/24,1.1874119117236208
2007/07/25,1.1914163078585454
2007/07/26,1.1786031008956002
2007/07/27,1.1507741816838248
2007/07/30,1.154978683317919
2007/07/31,1.136960850663539
2007/08/01,1.1461698724898983
2007/08/02,1.136960850663539
2007/08/03,1.1031261441263895
2007/08/06,1.145969766990729
2007/08/07,1.1495727418117954
2007/08/08,1.1753995301958593
2007/08/09,1.1894145804693401
2007/08/10,1.2052303112763416
2007/08/13,1.1944193696206098
2007/08/14,1.15597947977277
2007/08/15,1.1415652943369674
2007/08/16,1.159230118298256
2007/08/17,1.1941575380299627
2007/08/20,1.2049964514221374
2007/08/21,1.1973685051023202
2007/08/22,1.1863289482929675
2007/08/23,1.1728795188054455
2007/08/24,1.1843210348466648
2007/08/27,1.1730802967021257
2007/08/28,1.1365469227559828
2007/08/29,1.1682624340588168
2007/08/30,1.1680623285596474
2007/08/31,1.1536095475067334
2007/09/04,1.1712736990705115
2007/09/05,1.1538099219649072
2007/09/06,1.1612368214290398
2007/09/07,1.141163604064105
2007/09/10,1.1449775772240136
2007/09/11,1.1622409798714444
2007/09/12,1.1283167772256275
2007/09/13,1.1295211756467036
2007/09/14,1.1277143762958362
2007/09/17,1.1301235093367439
2007/09/18,1.1654523503823087
2007/09/19,1.1630434190606542
2007/09/20,1.1479887077562063
2007/09/21,1.1473865085456683
2007/09/24,1.1297219535433838
2007/09/25,1.1389554506391308
2007/09/26,1.1194844324847342
2007/09/27,1.1078421385468349
2007/09/28,1.119685815539174
2007/10/01,1.155013782467975
2007/10/02,1.1495943930116386
2007/10/03,1.1080429164435153
2007/10/04,1.083754170125312
2007/10/05,1.1184809464398406
2007/10/08,1.1170756356425822
2007/10/09,1.0881702080162563
2007/10/10,1.0688999677585398
2007/10/11,1.0379871646039196
2007/10/12,1.0642830847311642
2007/10/15,1.0546480990818081
2007/10/16,1.0662907964582138
2007/10/17,1.1024230180495032
2007/10/18,1.0907796482755867
2007/10/19,1.066290796458214
2007/10/22,1.071911434489488
2007/10/23,1.0654876176317427
2007/10/24,1.067494993160037
2007/10/25,1.0556515851267023
2007/10/26,1.0454145347463102
2007/10/29,1.0432062468418337
2007/10/30,1.0606699567076872
2007/10/31,1.0568561852670317
2007/11/01,1.0201218317049554
2007/11/02,1.021928698295574
2007/11/05,1.0024578146206795
2007/11/06,1.0138993306618989
2007/11/07,0.9906146083065979
2007/11/08,0.9962348428993653
2007/11/09,1.002055922628564
2007/11/12,1.0028591686947863
2007/11/13,1.0209249432916756
2007/11/14,1.0052677638176855
2007/11/15,0.9887585222181997
2007/11/16,0.976275798631739
2007/11/19,0.9601689197026262
2007/11/20,0.9531217231127574
2007/11/21,0.9537260067555784
2007/11/23,0.9676180082846103
2007/11/26,0.9501017169334242
2007/11/27,0.9549336326847055
2007/11/28,0.9720474268860165
2007/11/29,0.9805035652197013
2007/11/30,0.9680209088729915
2007/12/03,0.96701379188154
2007/12/04,0.9635910195933276
2007/12/05,0.9805035652197012
2007/12/06,1.01573732925726
2007/12/07,1.0141266010204981
2007/12/10,1.0336561177583212
2007/12/11,0.9966106458680672
2007/12/12,0.9952010317267407
2007/12/13,0.9778861234299941
2007/12/14,0.9643968207700905
2007/12/17,0.962987341108266
2007/12/18,0.9740607195124044
2007/12/19,0.9710407133330712
2007/12/20,0.9893623351827628
2007/12/21,0.9992278186987698
2007/12/24,1.0048657373460674
2007/12/26,0.9949997159120519
2007/12/27,0.983523436919532
2007/12/28,0.9811076471432689
2007/12/31,0.969631368150749
2008/01/02,0.9370152476221505
2008/01/03,0.9223174449163557
2008/01/04,0.8762118200086002
2008/01/07,0.8695675240071128
2008/01/08,0.8433941147063087
2008/01/09,0.8564808529765862
2008/01/10,0.8601050083192382
2008/01/11,0.8417834537092976
2008/01/14,0.8619169178911866
2008/01/15,0.8341325786343674
2008/01/16,0.8782252471144901
2008/01/17,0.8570848676604029
2008/01/18,0.8804399227953178
2008/01/22,0.8568836863252165
2008/01/23,0.8605077071883666
2008/01/24,0.8450047084635685
2008/01/25,0.8490315626753488
2008/01/28,0.8675545003397289
2008/01/29,0.8524542004840591
2008/01/30,0.8435956994800015
2008/01/31,0.841179506265232
2008/02/01,0.8882917102464304
2008/02/04,0.8691652285764908
2008/02/05,0.8385619299960227
2008/02/06,0.8254753934449983
2008/02/07,0.8329247509859867
2008/02/08,0.8444007610195023
2008/02/11,0.8490315626753484
2008/02/12,0.8395687107887186
2008/02/13,0.8641313918527608
2008/02/14,0.8355421255359425
2008/02/15,0.8232604488051661
2008/02/19,0.8065498241512408
2008/02/20,0.8518501185604908
2008/02/21,0.8678123647850629
2008/02/22,0.8595281584948513
2008/02/25,0.8710451175367655
2008/02/26,0.8989283664674013
2008/02/27,0.897513911063998
2008/02/28,0.8712472402284668
2008/02/29,0.8488195557402403
2008/03/03,0.8411415830456308
2008/03/04,0.8415454249905272
2008/03/05,0.8447785139409852
2008/03/06,0.8314431230712693
2008/03/07,0.8441724148248853
2008/03/10,0.823967138588859
2008/03/11,0.8472031793643887
2008/03/12,0.7637557569834359
2008/03/13,0.7696151633707417
2008/03/14,0.7310235134047481
2008/03/17,0.719708273616029
2008/03/18,0.7508242752983675
2008/03/19,0.7195062181640786
2008/03/20,0.7241533590794333
2008/03/24,0.75466312716617
2008/03/25,0.7556735389054237
2008/03/26,0.7475917242659178
2008/03/27,0.7502181761822675
2008/03/28,0.7457730234791118
2008/03/31,0.7496118081071633
2008/04/01,0.7861834414716623
2008/04/02,0.8033578186886828
2008/04/03,0.8170973877020503
2008/04/04,0.81164175601989
2008/04/07,0.8649833867385046
2008/04/08,0.8324534003310203
2008/04/09,0.8595281584948506
2008/04/10,0.8724593712209149
2008/04/11,0.8387167831427245
2008/04/14,0.8322511431598169
2008/04/15,0.805580361420385
2008/04/16,0.8734697829601686
2008/04/17,0.859730213946801
2008/04/18,0.8653876321219075
2008/04/21,0.8803393321277238
2008/04/22,0.8419497376136805
2008/04/23,0.871045117536765
2008/04/24,0.9041819426976108
2008/04/25,0.9185270729090695
2008/04/28,0.924588938186832
2008/04/29,0.92398270459123
2008/04/30,0.882562076578679
2008/05/01,0.9199418645112282
2008/05/02,0.9152945891163711
2008/05/05,0.9005446756035009
2008/05/06,0.9001405646996002
2008/05/07,0.8847848882693855
2008/05/08,0.888421886404491
2008/05/09,0.8870070275625815
2008/05/12,0.893270746573041
2008/05/13,0.8926649164159454
2008/05/14,0.9255989464875791
2008/05/15,0.937964941866191
2008/05/16,0.9306664703265922
2008/05/19,0.9369513026188862
2008/05/20,0.9026923804922676
2008/05/21,0.894786666760801
2008/05/22,0.9071523259406575
2008/05/23,0.8899209294147338
2008/05/27,0.9211394044776954
2008/05/28,0.9243827811100664
2008/05/29,0.9357352044811247
2008/05/30,0.9349239568845256
2008/06/02,0.923572205910978
2008/06/03,0.9035030229311073
2008/06/04,0.9085713536471333
2008/06/05,0.8960029666178158
2008/06/06,0.8682305287969351
2008/06/09,0.8550540926987369
2008/06/10,0.8497832358525031
2008/06/11,0.8155243809656357
2008/06/12,0.8258632995688913
2008/06/13,0.8489723244546592
2008/06/16,0.8672174274676387
2008/06/17,0.8471479755287638
2008/06/18,0.8201869197839844
2008/06/19,0.8364046098228524
2008/06/20,0.8122812060525177
2008/06/23,0.8068080247953294
2008/06/24,0.8291062727627557
2008/06/25,0.8341744689992797
2008/06/26,0.7999155468726613
2008/06/27,0.8049833396706789
2008/06/30,0.8252549143012552
2008/07/01,0.8420803844499996
2008/07/02,0.8171464054805765
2008/07/03,0.8088351688104369
2008/07/07,0.8147138730062983
2008/07/08,0.8240388834032448
2008/07/09,0.7622101840654556
2008/07/10,0.7853200830679874
2008/07/11,0.7660620804449647
2008/07/14,0.7567370700480182
2008/07/15,0.7804548836399287
2008/07/16,0.7903878086262538
2008/07/17,0.8153217875956769
2008/07/18,0.8098486735782396
2008/07/21,0.8066048935073622
2008/07/22,0.7759950054312899
2008/07/23,0.792617478771569
2008/07/24,0.7709270781537702
2008/07/25,0.7549124521631185
2008/07/28,0.736262902047483
2008/07/29,0.7502503840230272
2008/07/30,0.7654537624170797
2008/07/31,0.7620077251749988
2008/08/01,0.7318030238388442
2008/08/04,0.729370558604317
2008/08/05,0.7411281687152929
2008/08/06,0.7492367447757226
2008/08/07,0.7658593525955039
2008/08/08,0.7794413116323752
2008/08/11,0.8007263910307542
2008/08/12,0.8057939821095185
2008/08/13,0.8009288499212109
2008/08/14,0.8076439493805697
2008/08/15,0.8100860298994992
2008/08/18,0.7958418265543887
2008/08/19,0.7793592118963247
2008/08/20,0.7952312896147187
2008/08/21,0.7938068827281579
2008/08/22,0.8076439493805698
2008/08/25,0.7942140194208566
2008/08/26,0.7927896125342957
2008/08/27,0.7934000149944637
2008/08/28,0.7954347571014414
2008/08/29,0.7541268901514265
2008/09/02,0.7419174289132939
2008/09/03,0.7111909471088749
2008/09/04,0.6949118671772846
2008/09/05,0.6873828305312841
2008/09/08,0.6934875275304748
2008/09/09,0.6790395877396376
2008/09/10,0.6849410189713588
2008/09/11,0.6741559646197871
2008/09/12,0.6700864131660805
2008/09/15,0.6572662805087757
2008/09/16,0.6725280230067525
2008/09/17,0.6531968635345712
2008/09/18,0.6875861635385047
2008/09/19,0.698574618137048
2008/09/22,0.6497374455820283
2008/09/23,0.6393595951629061
2008/09/24,0.6495340453350567
2008/09/25,0.6540108007212128
2008/09/26,0.6745629668329833
2008/09/29,0.6291852122305065
2008/09/30,0.6440396835562827
2008/10/01,0.6308130193640389
2008/10/02,0.6088362446464542
2008/10/03,0.6000864703198687
2008/10/06,0.557760795257983
2008/10/07,0.5005807497299477
2008/10/08,0.49671456490333715
2008/10/09,0.4843014344592287
2008/10/10,0.48206335934503036
2008/10/13,0.5270340108746842
2008/10/14,0.49020296655057655
2008/10/15,0.43872024598990467
2008/10/16,0.4570341688880992
2008/10/17,0.4364819691564531
2008/10/20,0.43587143221678293
2008/10/21,0.4206098578181837
2008/10/22,0.39029024374745896
2008/10/23,0.3917145497743932
2008/10/24,0.3807261960354764
2008/10/27,0.39924351918064266
2008/10/28,0.4212202938982273
2008/10/29,0.4234586379714299
2008/10/30,0.43424342336399746
2008/10/31,0.47310968047334034
2008/11/03,0.4633422661342617
2008/11/04,0.4838947348249121
2008/11/05,0.4633422661342617
2008/11/06,0.4110459445857034
2008/11/07,0.41369122363235133
2008/11/10,0.3931389566609541
2008/11/11,0.3882552663013526
2008/11/12,0.3624122395174064
2008/11/13,0.3815401668419939
2008/11/14,0.36953447566946374
2008/11/17,0.3534588296047206
2008/11/18,0.34206350727248297
2008/11/19,0.31011581710922154
2008/11/20,0.312170932860772
2008/11/21,0.3405314495444671
2008/11/24,0.35265662575463974
2008/11/25,0.34977940318669315
2008/11/26,0.39293669948975074
2008/11/28,0.3865658339359692
2008/12/01,0.36683681685673625
2008/12/02,0.37238567645374826
2008/12/03,0.399718500782166
2008/12/04,0.37505721262318703
2008/12/05,0.3949917816214257
2008/12/08,0.3988964948253964
2008/12/09,0.4157483901963094
2008/12/10,0.4225302251086001
2008/12/11,0.40896655528401854
2008/12/12,0.43568309367405006
2008/12/15,0.42109166425444006
2008/12/16,0.45150712859030795
2008/12/17,0.45870010096048563
2008/12/18,0.4354774408954178
2008/12/19,0.4416426200506915
2008/12/22,0.4264350055523219
2008/12/23,0.41369334168450983
2008/12/24,0.42294129532673586
2008/12/26,0.4194476523409009
2008/12/29,0.42191367021120957
2008/12/30,0.4502742541346557
2008/12/31,0.4478081354047205
2009/01/02,0.4619883601266925
2009/01/05,0.46034431459327785
2009/01/06,0.49548653170976154
2009/01/07,0.462193777566196
2009/01/08,0.4660985243900423
2009/01/09,0.45315137584297566
2009/01/12,0.44102609877317644
2009/01/13,0.437327038347838
2009/01/14,0.4167760153118355
2009/01/15,0.42273560892822803
2009/01/16,0.43835446174411113
2009/01/20,0.40156809823458617
2009/01/21,0.40177365015359184
2009/01/22,0.3791675113660389
2009/01/23,0.3962248914162065
2009/01/26,0.39355322076726557
2009/01/27,0.40485642464054417
2009/01/28,0.4186256800040069
2009/01/29,0.3910871356572058
2009/01/30,0.4118438450917162
2009/02/02,0.406089399955823
2009/02/03,0.3986910773858928
2009/02/04,0.39601937311707636
2009/02/05,0.40711689059184714
2009/02/06,0.4215027344725759
2009/02/09,0.4258184506549314
2009/02/10,0.4042398361232782
2009/02/11,0.39910201312452653
2009/02/12,0.4038287995250179
2009/02/13,0.40485642464054417
2009/02/17,0.3713580177183463
2009/02/18,0.3703303589829445
2009/02/19,0.3483409095722841
2009/02/20,0.35656113723935723
2009/02/23,0.34135342188136103
2009/02/24,0.3561502687404746
2009/02/25,0.3688919326082866
2009/02/26,0.36391807374250695
2009/02/27,0.3574937189667532
2009/03/02,0.33739111783060316
2009/03/03,0.33283169117051253
2009/03/04,0.3475459339954427
2009/03/05,0.337598384363261
2009/03/06,0.3239203061022424
2009/03/09,0.322055109027575
2009/03/10,0.3448517716497706
2009/03/11,0.35397042325069866
2009/03/12,0.3686847669352555
2009/03/13,0.38381347558575035
2009/03/16,0.38609307124623127
2009/03/17,0.40930426693374256
2009/03/18,0.4248475422694286
2009/03/19,0.42712713792990953
2009/03/20,0.40433037444808734
2009/03/23,0.4318935957835293
2009/03/24,0.4175938860239148
2009/03/25,0.4323081960885961
2009/03/26,0.4588351183806244
2009/03/27,0.44515724183885896
2009/03/30,0.4163505894068476
2009/03/31,0.4144853587123047
2009/04/01,0.421531580325783
2009/04/02,0.4472297054461842
2009/04/03,0.4787304529841166
2009/04/06,0.46443094494375525
2009/04/07,0.4434992440570983
2009/04/08,0.4594570188382245
2009/04/09,0.49095786723578355
2009/04/13,0.49033613487756106
2009/04/14,0.4955171257964964
2009/04/15,0.48702020655379086
2009/04/16,0.5075373071353811
2009/04/17,0.5152052947269575
2009/04/20,0.48598404198987943
2009/04/21,0.4915794987343795
2009/04/22,0.5342713951004407
2009/04/23,0.5326135990379334
2009/04/24,0.535307795003481
2009/04/27,0.5392454556854737
2009/04/28,0.5444264466044091
2009/04/29,0.5570682594418895
2009/04/30,0.5748910631983055
2009/05/01,0.5657724115973775
2009/05/04,0.6026615510664053
2009/05/05,0.5893981067303289
2009/05/06,0.5935430339449794
2009/05/07,0.5570682594418896
2009/05/08,0.5425614176291195
2009/05/11,0.5367584253929574
2009/05/12,0.524531179240668
2009/05/13,0.5178598528592526
2009/05/14,0.5318279361666146
2009/05/15,0.5261989940260842
2009/05/18,0.5466298932468091
2009/05/19,0.5597640691614629
2009/05/20,0.5537180052252009
2009/05/21,0.5380824433311782
2009/05/22,0.5320365474942937
2009/05/26,0.5585133089320276
2009/05/27,0.5549690007937651
2009/05/28,0.5583047312242239
2009/05/29,0.5628912218841181
2009/06/01,0.6139681169272373
2009/06/02,0.5820712600157809
2009/06/03,0.5666437715314288
2009/06/04,0.5768591034722269
2009/06/05,0.5522586336680863
2009/06/08,0.5510079070585263
2009/06/09,0.5608063525427214
2009/06/10,0.5583047312242239
2009/06/11,0.5499655228176412
2009/06/12,0.539541579549164
2009/06/15,0.5316193920786865
2009/06/16,0.5209870728216589
2009/06/17,0.5249481665568977
2009/06/18,0.5226548539871995
2009/06/19,0.5278666743319982
2009/06/22,0.5011817386249672
2009/06/23,0.49284236211900684
2009/06/24,0.49680362395362326
2009/06/25,0.5128564421228798
2009/06/26,0.5174427310635209
2009/06/29,0.5172345231743481
2009/06/30,0.5264074036345101
2009/07/01,0.5380824433311782
2009/07/02,0.5326618099394471
