Date,Cumulative Returns
2006/06/14,0.8898720351630357
2006/06/15,0.9167878342424514
2006/06/16,0.9060766662235652
2006/06/19,0.891245039286007
2006/06/20,0.8876746499463782
2006/06/21,0.9069005143778667
2006/06/22,0.8816321070702627
2006/06/23,0.8692728620717847
2006/06/26,0.8646037039896294
2006/06/27,0.858561465650305
2006/06/28,0.8657025488663537
2006/06/29,0.8887734186889046
2006/06/30,0.8827309519469869
2006/07/03,0.892618500214165
2006/07/05,0.8742165600711759
2006/07/06,0.8604839302787375
2006/07/07,0.8483993013316933
2006/07/10,0.8404343699613431
2006/07/11,0.870096786360284
2006/07/12,0.855540384547742
2006/07/13,0.8563642327020434
2006/07/14,0.8613082352382258
2006/07/17,0.8662517809692215
2006/07/18,0.8654277805465245
2006/07/19,0.878336333782068
2006/07/20,0.8530685355480464
2006/07/21,0.828624661602524
2006/07/24,0.8486742219199184
2006/07/25,0.8527939956308103
2006/07/26,0.8503222227653124
2006/07/27,0.857188385393136
2006/07/28,0.8857521091837481
2006/07/31,0.8879494944004055
2006/08/01,0.8681744740002472
2006/08/02,0.8662517809692215
2006/08/03,0.8876746499463782
2006/08/04,0.8882239581834437
2006/08/07,0.8854773408639186
2006/08/08,0.886026649100984
2006/08/09,0.8857521091837479
2006/08/10,0.8761390246996081
2006/08/11,0.7341444823034426
2006/08/14,0.7577641274236745
2006/08/15,0.7646305184540914
2006/08/16,0.767651827959248
2006/08/17,0.7717717539385355
2006/08/18,0.7753419148755709
2006/08/21,0.7530952738783104
2006/08/22,0.7588630484345965
2006/08/23,0.7793054612125949
2006/08/24,0.8000244695311697
2006/08/25,0.7909079322850259
2006/08/28,0.8290309898161369
2006/08/29,0.8417384726353131
2006/08/30,0.84450123040477
2006/08/31,0.8464344299550909
2006/09/01,0.8362132616331907
2006/09/05,0.8403570937505848
2006/09/06,0.8331747457993331
2006/09/07,0.8094169171101098
2006/09/08,0.8185334543562537
2006/09/11,0.8417384726353132
2006/09/12,0.8616285318083343
2006/09/13,0.8602471529236059
2006/09/14,0.8619050512147128
2006/09/15,0.86328612556265
2006/09/18,0.8621811899501025
2006/09/19,0.8456063182857131
2006/09/20,0.8544461077228849
2006/09/21,0.8320695056499943
2006/09/22,0.8210195404509362
2006/09/25,0.833174745799333
2006/09/26,0.8293071285515264
2006/09/27,0.8196381615662077
2006/09/28,0.8204671107117613
2006/09/29,0.811903460009979
2006/10/02,0.8099694991176802
2006/10/03,0.8049970985257217
2006/10/04,0.8185334543562537
2006/10/05,0.8154943294488138
2006/10/06,0.8306883551678595
2006/10/09,0.8420147636390986
2006/10/10,0.8301357731602891
2006/10/11,0.8243344995569747
2006/10/12,0.8362132616331909
2006/10/13,0.8442247109983916
2006/10/16,0.8588657740388778
2006/10/17,0.8505785666092764
2006/10/18,0.8199144525699933
2006/10/19,0.8185334543562538
2006/10/20,0.8221246283318795
2006/10/23,0.8290309898161369
2006/10/24,0.8193621750992137
2006/10/25,0.8712971942568619
2006/10/26,0.870744764517687
2006/10/27,0.8599709380540185
2006/10/30,0.8704685496480996
2006/10/31,0.879032504886673
2006/11/01,0.8748885205008833
2006/11/02,0.8726788015441838
2006/11/03,0.8624572525512945
2006/11/06,0.8793084152194692
2006/11/07,0.8958840482258366
2006/11/08,0.8936734917929613
2006/11/09,0.8782037841437128
2006/11/10,0.887319788450472
2006/11/13,0.8895298880781606
2006/11/14,0.9124585392192371
2006/11/15,0.9271001351991077
2006/11/16,0.9340062682807718
2006/11/17,0.9301389555697563
2006/11/20,0.9312438150481062
2006/11/21,0.9184758816758835
2006/11/22,0.9334643450608922
2006/11/24,0.932354156188697
2006/11/27,0.9087610057692966
2006/11/28,0.9015438644896544
2006/11/29,0.8951599358706419
2006/11/30,0.9026541294960473
2006/12/01,0.9054299062133263
2006/12/04,0.9223615427285666
2006/12/05,0.932631589205449
2006/12/06,0.931799137886797
2006/12/07,0.9176431258204403
2006/12/08,0.9193081807261396
2006/12/11,0.912369005402634
2006/12/12,0.9082058351990009
2006/12/13,0.901821678177395
2006/12/14,0.9057074153642759
2006/12/15,0.9045974548946741
2006/12/18,0.9120914962516841
2006/12/19,0.9045974548946742
2006/12/20,0.918198448659131
2006/12/21,0.9101487037924413
2006/12/22,0.893772009444903
2006/12/26,0.8987684684433638
2006/12/27,0.9087610057692963
2006/12/28,0.9098710423730958
2006/12/29,0.9123690054026338
2007/01/03,0.9115365540839818
2007/01/04,0.927358001727027
2007/01/05,0.9168102176966013
2007/01/08,0.9240271305736503
2007/01/09,0.9226395086847029
2007/01/10,0.9387383893445
2007/01/11,0.940681105669545
2007/01/12,0.9420691082294812
2007/01/16,0.937350310650366
2007/01/17,0.9223615427285662
2007/01/18,0.9073726225383708
2007/01/19,0.9101487037924412
2007/01/22,0.8984908070240181
2007/01/23,0.905429906213326
2007/01/24,0.9159776902437516
2007/01/25,0.9170879552501446
2007/01/26,0.9248598864290932
2007/01/29,0.9129241759729292
2007/01/30,0.9112589687988342
2007/01/31,0.9090387433228394
2007/02/01,0.918753390826833
2007/02/02,0.925414980865191
2007/02/05,0.9212515061247667
2007/02/06,0.9145900683548044
2007/02/07,0.9226395086847031
2007/02/08,0.9243048681271937
2007/02/09,0.9187533908268332
2007/02/12,0.9134794988116203
2007/02/13,0.9165327846798493
2007/02/14,0.9279132484315203
2007/02/15,0.9240271305736504
2007/02/16,0.9154223674050608
2007/02/20,0.9151451627909021
2007/02/21,0.9248598864290933
2007/02/22,1.0214541601324478
2007/02/23,1.0256174826044766
2007/02/26,1.0153470554566053
2007/02/27,0.9953621330731359
2007/02/28,1.0078525572944086
2007/03/01,1.0034118779398256
2007/03/02,0.9812063494093723
2007/03/05,0.974267097951669
2007/03/06,0.9959176081802222
2007/03/07,0.9895010941245551
2007/03/08,0.9942438739759746
2007/03/09,1.0123768319981665
2007/03/12,1.0171193073127949
2007/03/13,0.9998230641243312
2007/03/14,0.9875487848905885
2007/03/15,0.9872693723846938
2007/03/16,0.9855958665830395
2007/03/19,0.9911749805971984
2007/03/20,1.0009389630613608
2007/03/21,1.007913388518444
2007/03/22,0.9864323530141744
2007/03/23,0.992291260205217
2007/03/26,0.987827207651912
2007/03/27,0.9867116893858714
2007/03/28,0.9677417119931602
2007/03/29,0.9585360977356003
2007/03/30,0.9621625979790013
2007/04/02,0.9585360977356002
2007/04/03,0.9716473202056646
2007/04/04,0.9867116893858714
2007/04/05,1.0079133885184441
2007/04/09,1.0087501033521724
2007/04/10,1.0207460359587894
2007/04/11,1.0031705325328268
2007/04/12,1.0109819012262315
2007/04/13,1.0067971850446236
2007/04/16,1.026045737467054
2007/04/17,1.0107029455255239
2007/04/18,1.0553380655305304
2007/04/19,1.072634004182203
2007/04/20,1.076818263558624
2007/04/23,1.065659502590922
2007/04/24,1.1150367172395679
2007/04/25,1.118663141348771
2007/04/26,1.111689096562677
2007/04/27,1.0924405441402465
2007/04/30,1.0773764794968308
2007/05/01,1.0851872391166533
2007/05/02,1.0949509931782224
2007/05/03,1.1094577554938045
2007/05/04,1.1100155907610227
2007/05/07,1.1181055344841464
2007/05/08,1.108620812257483
2007/05/09,1.1314961694601053
2007/05/10,1.1075052939914423
2007/05/11,1.131217289893595
2007/05/14,1.1116890965626767
2007/05/15,1.0916037531723204
2007/05/16,1.1083415520199837
2007/05/17,1.121453611966224
2007/05/18,1.1200590618652777
2007/05/21,1.119779649359383
2007/05/22,1.1275910941869856
2007/05/23,1.015166160602653
2007/05/24,0.9872693723846941
2007/05/25,0.9950805126755055
2007/05/29,1.0154455731085474
2007/05/30,1.0008667878418547
2007/05/31,1.0151647140528948
2007/06/01,1.0275002813158596
2007/06/04,1.029743651587983
2007/06/05,1.0342287933140761
2007/06/06,1.0258187814234372
2007/06/07,0.9972223960619726
2007/06/08,1.0196509977919548
2007/06/11,1.012080669968758
2007/06/12,1.0042310057738641
2007/06/13,1.0289022164339918
2007/06/14,1.0502095136989011
2007/06/15,1.0555358621763924
2007/06/18,1.0563769166593948
2007/06/19,1.0521719487811743
2007/06/20,1.0398360769814181
2007/06/21,1.0799268228544496
2007/06/22,1.0398360769814181
2007/06/25,1.0446021538973618
2007/06/26,1.0440413493964298
2007/06/27,1.0678714294393572
2007/06/28,1.058059101759597
2007/06/29,1.0552557644627174
2007/07/02,1.0768430833071039
2007/07/03,1.0692732122890938
2007/07/05,1.0821696601871884
2007/07/06,1.095346205798958
2007/07/09,1.0950665648904698
2007/07/10,1.0933842275218717
2007/07/11,1.0942251297364785
2007/07/12,1.1163731008134012
2007/07/13,1.11104606712813
2007/07/16,1.1006731633500313
2007/07/17,1.0933842275218717
2007/07/18,1.0804876273553814
2007/07/19,1.0768430833071039
2007/07/20,1.067310701072623
2007/07/23,1.060582722013791
2007/07/24,1.0317060866702559
2007/07/25,1.0336682933499353
2007/07/26,1.0106792677900103
2007/07/27,0.9975028744466363
2007/07/30,1.0109598223088718
2007/07/31,0.993857873593172
2007/08/01,1.0168471275556905
2007/08/02,1.0260983461977276
2007/08/03,0.9941385042462314
2007/08/06,1.0275002813158596
2007/08/07,1.029743651587983
2007/08/08,1.0661893204733524
2007/08/09,1.0600217652444632
2007/08/10,1.0574987540638516
2007/08/13,1.059179949419483
2007/08/14,1.0485272524645006
2007/08/15,1.0325469127506648
2007/08/16,1.0530132316667695
2007/08/17,1.0586200585289245
2007/08/20,1.0698340167900255
2007/08/21,1.0574987540638519
2007/08/22,1.0336682933499355
2007/08/23,1.0204920522749572
2007/08/24,1.0151647140528948
2007/08/27,1.0218936828562983
2007/08/28,1.001147190092321
2007/08/29,1.0318604106891798
2007/08/30,1.0290426078947197
2007/08/31,1.0391865761400594
2007/09/04,1.066237437286357
2007/09/05,1.0501757862492798
2007/09/06,1.0625743164938182
2007/09/07,1.0304514712248505
2007/09/10,1.0346784418862327
2007/09/11,1.041440985870862
2007/09/12,1.0169266877923826
2007/09/13,1.0096005984757008
2007/09/14,0.9910033741153766
2007/09/17,0.9921303125110859
2007/09/18,1.0194625656524208
2007/09/19,1.0208715051167498
2007/09/20,1.0346784418862327
2007/09/21,1.0312967130887314
2007/09/24,1.0335517318931169
2007/09/25,1.0445403329287553
2007/09/26,1.0225619888445119
2007/09/27,1.0273523525695512
2007/09/28,1.018898944186171
2007/10/01,1.0408772121362166
2007/10/02,1.0248165508437106
2007/10/03,1.0166446105895655
2007/10/04,1.0194625656524212
2007/10/05,1.0301703837666045
2007/10/08,1.036368849479797
2007/10/09,1.0349603668206546
2007/10/10,1.028479443233656
2007/10/11,1.0104456880711863
2007/10/12,1.0248165508437104
2007/10/15,1.0169266877923828
2007/10/16,1.0084734316773982
2007/10/17,1.0028379022226759
2007/10/18,1.0017108876927687
2007/10/19,0.9757875740157625
2007/10/22,0.9709972864249211
2007/10/23,0.9594446071178458
2007/10/24,0.9524000620645968
2007/10/25,0.9315486563760628
2007/10/26,0.9307032622437863
2007/10/29,0.9346484602391424
2007/10/30,0.9433831844833619
2007/10/31,0.9428195630171117
2007/11/01,0.9225320071974212
2007/11/02,0.9270405982564341
2007/11/05,0.942537866485283
2007/11/06,0.9495821831359387
2007/11/07,0.9247860362572353
2007/11/08,0.9216863846625513
2007/11/09,0.9129515842841339
2007/11/12,0.9039349351054925
2007/11/13,0.9292944750478528
2007/11/14,0.9256315065237096
2007/11/15,0.9194324317369348
2007/11/16,0.9188688864048823
2007/11/19,0.9011168277742411
2007/11/20,0.8870280422045342
2007/11/21,0.8746300448993802
2007/11/23,0.8780113930258926
2007/11/26,0.8582871541356613
2007/11/27,0.8797020290220499
2007/11/28,0.9081612966932919
2007/11/29,0.8844921643444956
2007/11/30,0.8673041839852915
2007/12/03,0.8647681538568578
2007/12/04,0.8554695036095968
2007/12/05,0.8874999219624456
2007/12/06,0.8943027409377067
2007/12/07,0.8874999219624455
2007/12/10,0.9005388930788059
2007/12/11,0.8982711598633891
2007/12/12,0.9011059405839567
2007/12/13,0.9076253119408402
2007/12/14,0.9107436164139833
2007/12/17,0.8900508743936467
2007/12/18,0.8900508743936467
2007/12/19,0.889484131425287
2007/12/20,0.8965704741531235
2007/12/21,0.9030899977784025
2007/12/24,0.9064913691989342
2007/12/26,0.9056411024779991
2007/12/27,0.886932874457295
2007/12/28,0.8945863408244802
2007/12/31,0.8985545313475692
2008/01/02,0.8608551606271677
2008/01/03,0.8478162656450052
2008/01/04,0.8257065900695716
2008/01/07,0.8152188759212035
2008/01/08,0.7882903624307566
2008/01/09,0.777235448508842
2008/01/10,0.7840387242892899
2008/01/11,0.7517247060496679
2008/01/14,0.7709996009045339
2008/01/15,0.7500240964735997
2008/01/16,0.7792198863742765
2008/01/17,0.7644801534134527
2008/01/18,0.7806372006003626
2008/01/22,0.7704327056677787
2008/01/23,0.7933928002325431
2008/01/24,0.8197540378152458
2008/01/25,0.7857391815969624
2008/01/28,0.7953767051585932
2008/01/29,0.7993452763526713
2008/01/30,0.7936760955825252
2008/01/31,0.8038807427835046
2008/02/01,0.8248560188118454
2008/02/04,0.8135181902109377
2008/02/05,0.7837552005367145
2008/02/06,0.7758185910879429
2008/02/07,0.7860227814837357
2008/02/08,0.787156648091444
2008/02/11,0.8007626667129552
2008/02/12,0.801329714218106
2008/02/13,0.8092660952642843
2008/02/14,0.803030323794174
2008/02/15,0.791691886119684
2008/02/19,0.7775192767982088
2008/02/20,0.7857391815969624
2008/02/21,0.8115337523455032
2008/02/22,0.7990617526000959
2008/02/25,0.8047304765650554
2008/02/26,0.8072821142040364
2008/02/27,0.8047304765650554
2008/02/28,0.7922589336248349
2008/02/29,0.7630627630531692
2008/03/03,0.7627790108980004
2008/03/04,0.7744012007276592
2008/03/05,0.7866706073727433
2008/03/06,0.7624171450558974
2008/03/07,0.7809641208456792
2008/03/10,0.7761130781650002
2008/03/11,0.7932329945513787
2008/03/12,0.7943747029814596
2008/03/13,0.8069293844656684
2008/03/14,0.7883825609442822
2008/03/17,0.7969425572045703
2008/03/18,0.8132070297445639
2008/03/19,0.7821051440679799
2008/03/20,0.8089267651447276
2008/03/24,0.8408843230702899
2008/03/25,0.8420256508293817
2008/03/26,0.8334655784348958
2008/03/27,0.832039051970877
2008/03/28,0.8263323370412197
2008/03/31,0.8423107734001108
2008/04/01,0.8736981623184129
2008/04/02,0.8662791131462276
2008/04/03,0.8762659404073257
2008/04/04,0.8751244603798383
2008/04/07,0.8739832087549442
2008/04/08,0.8531538058495719
2008/04/09,0.8565775607242542
2008/04/10,0.9005194788583695
2008/04/11,0.8657085634679785
2008/04/14,0.8517272793855533
2008/04/15,0.8622841995197138
2008/04/16,0.8970953433126981
2008/04/17,0.8882501483474832
2008/04/18,0.9033728363231982
2008/04/21,0.9310505103199131
2008/04/22,0.8942419097136718
2008/04/23,0.9162127926465317
2008/04/24,0.9233463385769989
2008/04/25,0.9187808752722357
2008/04/28,0.9210636069246174
2008/04/29,0.925343795390256
2008/04/30,0.9190663023797561
2008/05/01,0.9587279559140349
2008/05/02,0.950738509331996
2008/05/05,0.959869283673127
2008/05/06,0.9787014581678358
2008/05/07,0.9732802464798965
2008/05/08,0.9624371378962377
2008/05/09,0.9741361471314682
2008/05/12,0.9758481007030073
2008/05/13,0.9832667692042035
2008/05/14,0.9886884376973296
2008/05/15,1.0100884664151488
2008/05/16,1.0118004961208855
2008/05/19,1.0186483865412392
2008/05/20,0.9915416428937626
2008/05/21,0.9515944861177658
2008/05/22,0.9647200979512128
2008/05/23,0.9647200979512128
2008/05/27,0.9872616066965197
2008/05/28,0.9849656276937224
2008/05/29,0.9875487087563913
2008/05/30,1.007637934990835
2008/06/02,1.000750378653432
2008/06/03,1.0099339901278301
2008/06/04,1.029449545181915
2008/06/05,1.034041350919114
2008/06/06,0.9987414255763084
2008/06/09,0.9947235194220614
2008/06/10,0.9746340647850243
2008/06/11,0.9424901303432685
2008/06/12,0.9490913459627778
2008/06/13,0.9737726824712116
2008/06/16,0.9829564462140054
2008/06/17,0.9686069010168626
2008/06/18,0.9410554575200859
2008/06/19,0.9694677503912907
2008/06/20,0.954256975148731
2008/06/23,0.942203637356979
2008/06/24,0.9499520430688101
2008/06/25,0.9594233656766621
2008/06/26,0.9183827695519842
2008/06/27,0.9097732099289337
2008/06/30,0.9117817823350683
2008/07/01,0.9103468811092925
2008/07/02,0.8965710070925086
2008/07/03,0.8813604602525422
2008/07/07,0.8873876240207038
2008/07/08,0.8914055301749507
2008/07/09,0.8535222953668828
2008/07/10,0.8638538582755807
2008/07/11,0.8707416430155771
2008/07/14,0.8609839035556336
2008/07/15,0.870167743432625
2008/07/16,0.902598246994868
2008/07/17,0.9135037856207157
2008/07/18,0.9083380803005645
2008/07/21,0.8971452112122517
2008/07/22,0.8675847385041537
2008/07/23,0.8865263178410887
2008/07/24,0.8606970298983551
2008/07/25,0.86414103646965
2008/07/28,0.845486026253202
2008/07/29,0.8598357237187403
2008/07/30,0.8802125088182423
2008/07/31,0.8756206269468455
2008/08/01,0.8667237368613301
2008/08/04,0.8652889879039498
2008/08/05,0.8925533293408549
2008/08/06,0.9037463506975631
2008/08/07,0.9043200980121198
2008/08/08,0.9258448345459216
2008/08/11,0.9384725287258124
2008/08/12,0.9295757909086926
2008/08/13,0.930149538223249
2008/08/14,0.9430643344630113
2008/08/15,0.934741343960448
2008/08/18,0.923548931677322
2008/08/19,0.9224008279746266
2008/08/20,0.8406072707245269
2008/08/21,0.8236747967331108
2008/08/22,0.8276927028873579
2008/08/25,0.8139166766021784
2008/08/26,0.8073156893852624
2008/08/27,0.8148312767202474
2008/08/28,0.8145421190370353
2008/08/29,0.8081830101665028
2008/09/02,0.7974882871343397
2008/09/03,0.7584665415324982
2008/09/04,0.757021514458416
2008/09/05,0.794886477059014
2008/09/08,0.7919963467766521
2008/09/09,0.7581773838492862
2008/09/10,0.7630913895115388
2008/09/11,0.77205185165221
2008/09/12,0.7732080255798713
2008/09/15,0.7581773838492862
2008/09/16,0.7625129218767192
2008/09/17,0.7333191114651849
2008/09/18,0.8058705100427848
2008/09/19,0.7998004827212666
2008/09/22,0.7795671344504036
2008/09/23,0.7688722591498448
2008/09/24,0.7691614168330568
2008/09/25,0.767716313624777
2008/09/26,0.7766766996312506
2008/09/29,0.7301396712312155
2008/09/30,0.7616460579006656
2008/10/01,0.7564433513603879
2008/10/02,0.7226241600304285
2008/10/03,0.7122185185472796
2008/10/06,0.6844695829414318
2008/10/07,0.6477606420000994
2008/10/08,0.6564318703233609
2008/10/09,0.6393781145548632
2008/10/10,0.6185661083136862
2008/10/13,0.6942974419975412
2008/10/14,0.6581659789464571
2008/10/15,0.5708731724556819
2008/10/16,0.5847474499231113
2008/10/17,0.5809901130608056
2008/10/20,0.5876382273461543
2008/10/21,0.5763651508804682
2008/10/22,0.5645141016522482
2008/10/23,0.5653811559637965
2008/10/24,0.5569988188540547
2008/10/27,0.5590220851603629
2008/10/28,0.6176992062705334
2008/10/29,0.605559151627497
2008/10/30,0.6200117444613503
2008/10/31,0.6174100866544202
2008/11/03,0.6110510158509868
2008/11/04,0.6416903101417898
2008/11/05,0.6046919831146521
2008/11/06,0.5740527649580469
2008/11/07,0.5925518142703191
2008/11/10,0.5720294225175409
2008/11/11,0.5676938464230089
2008/11/12,0.5558426449263933
2008/11/13,0.5847474499231112
2008/11/14,0.557576981952083
2008/11/17,0.5434132803317494
2008/11/18,0.5419681009892717
2008/11/19,0.5067041871220215
2008/11/20,0.4896503932864248
2008/11/21,0.4890720398529019
2008/11/24,0.5252033506355903
2008/11/25,0.4899394367683401
2008/11/26,0.513063295992554
2008/11/28,0.49427508899706984
2008/12/01,0.4653700555977586
2008/12/02,0.47259614264564137
2008/12/03,0.5062486762166352
2008/12/04,0.4737668201379819
2008/12/05,0.48752042490191183
2008/12/08,0.4889835719150683
2008/12/09,0.5284885032031934
2008/12/10,0.5319998504724348
2008/12/11,0.5401936412413461
2008/12/12,0.5671154168552884
2008/12/15,0.5521914772029081
2008/12/16,0.584673104878968
2008/12/17,0.5758944512026227
2008/12/18,0.5337558096102973
2008/12/19,0.5551177331621221
2008/12/22,0.5369748396271184
2008/12/23,0.5276105617013611
2008/12/24,0.5322927767984376
2008/12/26,0.5308294775168855
2008/12/29,0.5299517263505477
2008/12/30,0.5513137260365701
2008/12/31,0.5565811847120695
2009/01/02,0.5756016771450154
2009/01/05,0.5726754973199992
2009/01/06,0.6004751383015761
2009/01/07,0.577942803727103
2009/01/08,0.5785280853726249
2009/01/09,0.566823061535769
2009/01/12,0.5574588216771106
2009/01/13,0.5662377037560493
2009/01/14,0.544290384357406
2009/01/15,0.5589217783547726
2009/01/16,0.5802838922420919
2009/01/20,0.5492651451094962
2009/01/21,0.553069190302147
2009/01/22,0.5539471698710782
2009/01/23,0.5753092076241997
2009/01/26,0.5761869968576364
2009/01/27,0.6010606864167904
2009/01/28,0.6230076251444447
2009/01/29,0.5981343543233786
2009/01/30,0.584673104878968
2009/02/02,0.5946226644502471
2009/02/03,0.6092539442463171
2009/02/04,0.6156922326825526
2009/02/05,0.6431990615394235
2009/02/06,0.6549042376446751
2009/02/09,0.6528557709188979
2009/02/10,0.6151067226344374
2009/02/11,0.6115951850297016
2009/02/12,0.6183256003828629
2009/02/13,0.6256416019183374
2009/02/17,0.5852585007257867
2009/02/18,0.5858440488410008
2009/02/19,0.5677009269034038
2009/02/20,0.5647745186757942
2009/02/23,0.5366821036366102
2009/02/24,0.5495578811000045
2009/02/25,0.563604069586047
2009/02/26,0.5492651451094963
2009/02/27,0.54546094764845
2009/03/02,0.5246843438092461
2009/03/03,0.5337558096102974
2009/03/04,0.5597926013091118
2009/03/05,0.5556505964124647
2009/03/06,0.546774262560353
2009/03/09,0.5340514767674207
2009/03/10,0.5671895334968388
2009/03/11,0.5748823612442822
2009/03/12,0.5902676741352788
2009/03/13,0.5964811382854361
2009/03/16,0.57961623339456
2009/03/17,0.5988478459579817
2009/03/18,0.609795182258417
2009/03/19,0.6000316185323424
2009/03/20,0.5796162333945601
2009/03/23,0.6012149343015164
2009/03/24,0.5929304296359367
2009/03/25,0.5867173842238672
2009/03/26,0.5976644159875113
2009/03/27,0.5911551704789341
2009/03/30,0.5716276623557958
2009/03/31,0.5701483368256086
2009/04/01,0.5621598038539432
2009/04/02,0.57961623339456
2009/04/03,0.6103870495120479
2009/04/06,0.6018066492867516
2009/04/07,0.587900699993041
2009/04/08,0.5955934516062865
2009/04/09,0.6142332730502752
2009/04/13,0.6080199231014145
2009/04/14,0.6168962188864274
2009/04/15,0.604173851831583
2009/04/16,0.6299147860377797
2009/04/17,0.6334652282175871
2009/04/20,0.6118665273106308
2009/04/21,0.6139376058931522
2009/04/22,0.6192632310957643
2009/04/23,0.6186713257750345
2009/04/24,0.6260683340969591
2009/04/27,0.6166005136622054
2009/04/28,0.6080199231014146
2009/04/29,0.614825178371005
2009/04/30,0.6296186620754698
2009/05/01,0.6257723243359459
2009/05/04,0.652697107250701
2009/05/05,0.6509218861607973
2009/05/06,0.6692658881792671
2009/05/07,0.6379031286739506
2009/05/08,0.6115704794825186
2009/05/11,0.6157128269830557
2009/05/12,0.6097951822584171
2009/05/13,0.5952974418452733
2009/05/14,0.5944098313003214
2009/05/15,0.5757698195208384
2009/05/18,0.5887881963366961
2009/05/19,0.6089074955792675
2009/05/20,0.7041788233946987
2009/05/21,0.6973741010644928
2009/05/22,0.6979654353787391
2009/05/26,0.7000367423638537
2009/05/27,0.7143596405917694
2009/05/28,0.7206260180093919
2009/05/29,0.728384245032738
2009/06/01,0.746884855096065
2009/06/02,0.7304730628833448
2009/06/03,0.7265943300426606
2009/06/04,0.7328600983867006
2009/06/05,0.7289812894118187
2009/06/08,0.7289812894118187
2009/06/09,0.7677725006627478
2009/06/10,0.7671757608204582
2009/06/11,0.7680707944496947
2009/06/12,0.7579256080571903
2009/06/15,0.7459897453326306
2009/06/16,0.728384245032738
2009/06/17,0.7352472100242544
2009/06/18,0.728384245032738
2009/06/19,0.7322637392154
2009/06/22,0.7057062276707909
2009/06/23,0.6964557703707319
2009/06/24,0.7080934915767402
2009/06/25,0.7397235201834036
2009/06/26,0.7394249979938633
2009/06/29,0.7364410703798222
2009/06/30,0.7394249979938632
2009/07/01,0.7418121857656147
2009/07/02,0.737037734087914
2009/07/06,0.7185373524271805
