Date,Cumulative Returns
2012/11/14,0.7491544607283476
2012/11/15,0.7719842092174404
2012/11/16,0.8032694579398985
2012/11/19,0.7931228791632271
2012/11/20,0.8001691024784895
2012/11/21,0.8080608919446136
2012/11/23,0.814261549109014
2012/11/26,0.8117249044148462
2012/11/27,0.8190529831137292
2012/11/28,0.8162344830359408
2012/11/29,0.8449830870642311
2012/11/30,0.8511837979870491
2012/12/03,0.7979143131679424
2012/12/04,0.7928410237796067
2012/12/05,0.8100338258715404
2012/12/06,0.8142615491090143
2012/12/07,0.7860766558479652
2012/12/10,0.7846674326882798
2012/12/11,0.7779030647566381
2012/12/12,0.7635287627424929
2012/12/13,0.766629118203902
2012/12/14,0.7770574986057763
2012/12/17,0.7798759986835648
2012/12/18,0.7965050900082571
2012/12/19,0.8277903387307153
2012/12/20,0.8204622600318323
2012/12/21,0.8277903387307152
2012/12/24,0.8229989047260001
2012/12/26,0.8128523259493288
2012/12/27,0.8111612474060228
2012/12/28,0.8007328132457309
2012/12/31,0.8179256153376645
2013/01/02,0.8246899832693062
2013/01/03,0.8272266279634741
2013/01/04,0.8365276405892836
2013/01/07,0.8275084833470948
2013/01/08,0.8139796937253938
2013/01/09,0.8382187191325897
2013/01/10,0.8390642852834516
2013/01/11,0.9095265184360743
2013/01/14,0.8821871375674694
2013/01/15,0.9430665027106621
2013/01/16,0.8957159271891704
2013/01/17,0.9343292546105114
2013/01/18,0.9441939242451446
2013/01/22,0.945321345779627
2013/01/23,0.9365839901626412
2013/01/24,0.9439121226199416
2013/01/25,0.9478579904737949
2013/01/28,0.9605412139446341
2013/01/29,0.9430665027106623
2013/01/30,0.923900766691802
2013/01/31,0.9289740560801376
2013/02/01,0.9554679245562983
2013/02/04,0.9489853044914419
2013/02/05,0.9503946351679626
2013/02/06,0.9560315278067042
2013/02/07,0.9360202793953998
2013/02/08,0.9419390811761795
2013/02/11,0.9549042137890569
2013/02/12,0.9763246853600467
2013/02/13,0.9723788175061935
2013/02/14,0.9887261072056829
2013/02/15,0.9859075533694769
2013/02/19,0.9774521068945292
2013/02/20,0.961386726337078
2013/02/21,0.9594137924101513
2013/02/22,0.9867530657619209
2013/02/25,1.0019729339269279
2013/02/26,1.0008455123924456
2013/02/27,1.0248027361744385
2013/02/28,1.0183202236264175
2013/03/01,1.0983653247884704
2013/03/04,1.0597519436087117
2013/03/05,1.0586246295910646
2013/03/06,1.066516365298771
2013/03/07,1.0713077455450684
2013/03/08,1.091319101473208
2013/03/11,1.088500547637002
2013/03/12,1.0741262993812746
2013/03/13,1.0868095228521137
2013/03/14,1.1003382587153971
2013/03/15,1.0992108371809146
2013/03/18,1.087373233619355
2013/03/19,1.056651695664138
2013/03/20,1.0865276137100754
2013/03/21,1.0839909690159077
2013/03/22,1.1006200603406002
2013/03/25,1.1268320196747228
2013/03/26,1.0992108371809148
2013/03/27,1.127959441209205
2013/03/28,1.1282412428344082
2013/04/01,1.127395730441964
2013/04/02,1.1197857963594604
2013/04/03,1.1085119035651418
2013/04/04,1.1130214821862363
2013/04/05,1.124859085747796
2013/04/08,1.1234498625881106
2013/04/09,1.140078953912803
2013/04/10,1.1600902023241073
2013/04/11,1.1877113848179153
2013/04/12,1.1910935419045272
2013/04/15,1.168263847173852
2013/04/16,1.1877113848179153
2013/04/17,1.186583963283433
2013/04/18,1.1561443344702542
2013/04/19,1.1451522433011387
2013/04/22,1.1474069788532684
2013/04/23,1.1699548719587405
2013/04/24,1.152198466616401
2013/04/25,1.1846110293565064
2013/04/26,1.1595264915568664
2013/04/29,1.1761555828815586
2013/04/30,1.149943623547436
2013/05/01,1.1479706896205095
2013/05/02,1.1888388063523976
2013/05/03,1.2198421459328175
2013/05/06,1.231116146243971
2013/05/07,1.2519729070477195
2013/05/08,1.222378790626985
2013/05/09,1.213359633384796
2013/05/10,1.2652198412857998
2013/05/13,1.247181526801422
2013/05/14,1.2717023538338208
2013/05/15,1.2480270391938662
2013/05/16,1.2598647502722613
2013/05/17,1.28072151107601
2013/05/20,1.31031573501358
2013/05/21,1.3162345367943595
2013/05/22,1.271420552208618
2013/05/23,1.264938039660597
2013/05/24,1.2632469073588732
2013/05/28,1.2905862882274781
2013/05/29,1.2928410237796075
2013/05/30,1.2745209076700268
2013/05/31,1.3179255615792478
2013/06/03,1.269165709139653
2013/06/04,1.2116686085999078
2013/06/05,1.184329227731303
2013/06/06,1.2088500547637016
2013/06/07,1.2237880137866701
2013/06/10,1.2437993697148098
2013/06/11,1.2429537498055303
2013/06/12,1.2344983033305825
2013/06/13,1.2347802124726208
2013/06/14,1.213923344152037
2013/06/17,1.235907526490268
2013/06/18,1.2392897910937153
2013/06/19,1.232243567778453
2013/06/20,1.2285795015498027
2013/06/21,1.235907526490268
2013/06/24,1.2339345925633414
2013/06/25,1.238726080326474
2013/06/26,1.2962232883830547
2013/06/27,1.3249717848945097
2013/06/28,1.306651668784929
2013/07/01,1.3449831408226494
2013/07/02,1.3571026535262474
2013/07/03,1.3644306784667128
2013/07/05,1.390078927033594
2013/07/08,1.3599210998456184
2013/07/09,1.371195100156772
2013/07/10,1.4038895720389155
2013/07/11,1.3951522164219297
2013/07/12,1.429537820605797
2013/07/15,1.4219278865232934
2013/07/16,1.4069898199834894
2013/07/17,1.4089628614272511
2013/07/18,1.4075535307507305
2013/07/19,1.3999435966682272
2013/07/22,1.40473508443136
2013/07/23,1.4120631093718254
2013/07/24,1.4419391349345982
2013/07/25,1.447576135090175
2013/07/26,1.4222096881484967
2013/07/29,1.4052987951986013
2013/07/30,1.407271729125528
2013/07/31,1.4095264646776575
2013/08/01,1.444757581253969
2013/08/02,1.4825253425244482
2013/08/05,1.4932356320683606
2013/08/06,1.4684328958939237
2013/08/07,1.456595292332364
2013/08/08,1.4661781603417938
2013/08/09,1.4580045154920491
2013/08/12,1.4754791192091856
2013/08/13,1.4723788712646118
2013/08/14,1.4568770939575666
2013/08/15,1.4067080183582865
2013/08/16,1.4036076628968774
2013/08/19,1.4092446630524544
2013/08/20,1.407553530750731
2013/08/21,1.4095264646776577
2013/08/22,1.4145997540659936
2013/08/23,1.415163464833235
2013/08/26,1.4137542416735496
2013/08/27,1.3579481659186925
2013/08/28,1.355975231991766
2013/08/29,1.3788049267224411
2013/08/30,1.5560879311384803
2013/09/03,1.5569335510477598
2013/09/04,1.5594701957419275
2013/09/05,1.5611612205268157
2013/09/06,1.5879368906281792
2013/09/09,1.6750282151054943
2013/09/10,1.7009582652975785
2013/09/11,1.7192784889239945
2013/09/12,1.7130777780011763
2013/09/13,1.6781285705669031
2013/09/16,1.666009057863305
2013/09/17,1.6733370828037704
2013/09/18,1.7040586207589872
2013/09/19,1.7285795553082215
2013/09/20,1.7468996714178022
2013/09/23,1.7125140672339352
2013/09/24,1.7015219760648197
2013/09/25,1.7034949099917465
2013/09/26,1.7466178697925998
2013/09/27,1.7330891339293164
2013/09/30,1.6922210171974281
2013/10/01,1.7333709355545193
2013/10/02,1.732243514020037
2013/10/03,1.7096956209145646
2013/10/04,1.7742390522864075
2013/10/07,1.6922210171974281
2013/10/08,1.6042840728108336
2013/10/09,1.5975197586376095
2013/10/10,1.6691094133247149
2013/10/11,1.675591925872736
2013/10/14,1.67277337203653
2013/10/15,1.6206313625103232
2013/10/16,1.6682637934154354
2013/10/17,1.7649379859021808
2013/10/18,1.744081225098432
2013/10/21,1.7666291182039042
2013/10/22,1.7753664738208903
2013/10/23,1.7483088945774885
2013/10/24,1.7973506561591215
2013/10/25,1.746335960650562
2013/10/28,1.7181510673895128
2013/10/29,1.737316803408373
2013/10/30,1.770856895199796
2013/10/31,1.7674746305963487
2013/11/01,1.7598646965138451
2013/11/04,1.7770574986057788
2013/11/05,1.8032694579399011
2013/11/06,1.793968499072509
2013/11/07,1.7398534481025405
2013/11/08,1.6995490421378936
2013/11/11,1.7175873566222715
2013/11/12,1.7201240013164392
2013/11/13,1.744363026723635
2013/11/14,1.762965051975254
2013/11/15,1.7852311434555233
2013/11/18,1.7674746305963485
2013/11/19,1.7728298291267224
2013/11/20,1.7624013412080128
2013/11/21,1.688275149343575
2013/11/22,2.0732806794719973
2013/11/25,2.0019729339269303
2013/11/26,2.059752051125549
2013/11/27,2.0493235632068396
2013/11/29,2.0338220009334647
2013/12/02,2.0205750666953843
2013/12/03,1.9864713716535554
2013/12/04,1.9633597677808419
2013/12/05,1.995208619753706
2013/12/06,1.9639233710312478
2013/12/09,1.9467305689393142
2013/12/10,1.9286922544549365
2013/12/11,1.8881059393482513
2013/12/12,1.9179820724278591
2013/12/13,1.9089629151856704
2013/12/16,1.919955006354786
2013/12/17,1.9588500816429126
2013/12/18,1.9346110562357168
2013/12/19,1.9303832792398254
2013/12/20,1.9594136848933188
2013/12/23,1.990980842757815
2013/12/24,1.9791432391962553
2013/12/26,1.9890079088308887
2013/12/27,1.9444757258703502
2013/12/30,1.9427847010854618
2013/12/31,1.9354565686281613
2014/01/02,2.0140924466305288
2014/01/03,2.0005638182840806
2014/01/06,1.9949267106116686
2014/01/07,2.1248590857477985
2014/01/08,2.1113304574013503
2014/01/09,2.102029391017123
2014/01/10,2.120631308751907
2014/01/13,2.0662344561567356
2014/01/14,2.1149944161131655
2014/01/15,2.141769978697694
2014/01/16,2.2387260803264772
2014/01/17,2.245490394499701
2014/01/21,2.297068800775502
2014/01/22,2.3179255615792504
2014/01/23,2.3060879580176907
2014/01/24,2.1699548719587427
2014/01/27,2.0848365889251896
2014/01/28,2.121476821144351
2014/01/29,2.0583427204490286
2014/01/30,2.1820743846623407
2014/01/31,2.171082293493225
2014/02/03,2.089909878313525
2014/02/04,2.145997755693585
2014/02/05,2.1784104259505255
2014/02/06,2.1894025171196407
2014/02/07,2.2514091962804805
2014/02/10,2.2801579078256062
2014/02/11,2.343855826805005
2014/02/12,2.3404735622015576
2014/02/13,2.4323563744420054
2014/02/14,2.426437357627555
2014/02/18,2.4360203331538206
2014/02/19,2.4244644237006288
2014/02/20,2.494644962744884
2014/02/21,2.5090191034837765
2014/02/24,2.5577790634402064
2014/02/25,2.629932321377718
2014/02/26,2.6200676517430845
2014/02/27,2.6916573064301894
2014/02/28,2.6141488499623047
2014/03/03,2.508173591091332
2014/03/04,2.5930101800165177
2014/03/05,2.6020293372587067
2014/03/06,2.5806087581708814
2014/03/07,2.4983089214566987
2014/03/10,2.3948704147967295
2014/03/11,2.3872603731973907
2014/03/12,2.4720969621225763
2014/03/13,2.4052986876817686
2014/03/14,2.383596414485576
2014/03/17,2.4092447705692925
2014/03/18,2.5372039967448257
2014/03/19,2.478861276295801
2014/03/20,2.5202931037949305
2014/03/21,2.3895152162663567
2014/03/24,2.17784660766645
2014/03/25,2.091318993956376
2014/03/26,2.109357308440754
2014/03/27,2.072435167079554
2014/03/28,2.0126833309876795
2014/03/31,2.0149379590229737
2014/04/01,2.111048548259313
2014/04/02,2.0045096861379346
2014/04/03,1.870349534005913
2014/04/04,1.7666291182039056
2014/04/07,1.7071589762203982
2014/04/08,1.7311160924855558
2014/04/09,1.833145483502675
2014/04/10,1.6459978094520025
2014/04/11,1.6257046518986598
2014/04/14,1.7051860422934713
2014/04/15,1.8139797474838146
2014/04/16,1.8255354419033363
2014/04/17,1.855693269091312
2014/04/21,1.8122887226989264
2014/04/22,1.8528748227719414
2014/04/23,1.7319617123948354
2014/04/24,1.669391214949919
2014/04/25,1.567080022307597
2014/04/28,1.4935175412104005
2014/04/29,1.5656707991479115
2014/04/30,1.5380496166541036
2014/05/01,1.5473506830383306
2014/05/02,1.5465050631290511
2014/05/05,1.542841104417236
2014/05/06,1.4585682262592918
2014/05/07,1.3672491247860852
2014/05/08,1.3148253136346755
2014/05/09,1.310597536638784
2014/05/12,1.3593573890783788
2014/05/13,1.2421082374130878
2014/05/14,1.2316798570112135
2014/05/15,1.2288613031750075
2014/05/16,1.233370881796102
2014/05/19,1.2401353034861613
2014/05/20,1.2446448821072558
2014/05/21,1.254791460883927
2014/05/22,1.2894588666929971
2014/05/23,1.2962232883830564
2014/05/27,1.3779594143299978
2014/05/28,1.377677612704795
2014/05/29,1.4103720845869385
2014/05/30,1.1798196491102098
2014/06/02,1.1829200045716186
2014/06/03,1.1414881770724892
2014/06/04,1.13838782161108
2014/06/05,1.2096955671561471
2014/06/06,1.2170236996134478
2014/06/09,1.2387260803264757
2014/06/10,1.2359075264902697
2014/06/11,1.2629651057336715
2014/06/12,1.2894588666929971
2014/06/13,1.329481363515606
2014/06/16,1.3852875467872983
2014/06/17,1.3804960590241655
2014/06/18,1.4241826220754246
2014/06/19,1.4458850027884527
2014/06/20,1.4289741098385573
2014/06/23,1.4794250945798757
2014/06/24,1.4833709624337288
2014/06/25,1.502254789310551
2014/06/26,1.52085681456217
2014/06/27,1.5383315257961419
2014/06/30,1.5594701957419288
2014/07/01,1.5870913782357368
2014/07/02,1.5524239724266666
2014/07/03,1.5149380127813903
2014/07/07,1.4599774494189774
2014/07/08,1.3531566781555608
2014/07/09,1.3492108103017078
2014/07/10,1.3249717848945117
2014/07/11,1.3314544049593682
2014/07/14,1.3537203889228022
2014/07/15,1.3072153795521722
2014/07/16,1.3117249581732666
2014/07/17,1.2903043790854416
2014/07/18,1.3086246027118575
2014/07/21,1.2990417347024275
2014/07/22,1.3187711814885288
2014/07/23,1.3339910496535359
2014/07/24,1.3506200334613931
2014/07/25,1.349492719443746
2014/07/28,1.3300450742828476
2014/07/29,1.346110454840299
2014/07/30,1.420236754221572
2014/07/31,1.3252536940365502
2014/08/01,1.247745237568665
2014/08/04,1.2795941970583646
2014/08/05,1.2432356589475708
2014/08/06,1.191375451046567
2014/08/07,1.1795377399681721
2014/08/08,1.1575535576299412
2014/08/11,1.1817925830371372
2014/08/12,1.1569898468627
2014/08/13,1.193912095740735
2014/08/14,1.2063134100695359
2014/08/15,1.2049041869098505
2014/08/18,1.225479146088396
2014/08/19,1.2452085928744976
2014/08/20,1.2091319639057418
2014/08/21,1.1896843187448434
2014/08/22,1.2387260803264764
2014/08/25,1.231116146243973
2014/08/26,1.3027058009310784
2014/08/27,1.2936866436888894
2014/08/28,1.2764938415969558
2014/08/29,1.5200113021697268
2014/09/02,1.6891206617360215
2014/09/03,1.6056934034873565
2014/09/04,1.6093573621991715
2014/09/05,1.66939121494992
2014/09/08,1.6747463059634586
2014/09/09,1.619785850117881
2014/09/10,1.6781285705669058
2014/09/11,1.7054678439186755
2014/09/12,1.6634724131691399
2014/09/15,1.5682074438420799
2014/09/16,1.5918827584820345
2014/09/17,1.5885006013954226
2014/09/18,1.5854002459340135
2014/09/19,1.5842728243995312
2014/09/22,1.5386133274213454
2014/09/23,1.5386133274213454
2014/09/24,1.5797632457784365
2014/09/25,1.5236753683983766
2014/09/26,1.5662345099151533
2014/09/29,1.5563698402805202
2014/09/30,1.5603157081343733
2014/10/01,1.5081735910913312
2014/10/02,1.5583427742074465
2014/10/03,1.6688275041826783
2014/10/06,1.6829199508132027
2014/10/07,1.6135851391950622
2014/10/08,1.6516347020907443
2014/10/09,1.6206313625103244
2014/10/10,1.5000000537584213
2014/10/13,1.4447575812539701
2014/10/14,1.4582864246340888
2014/10/15,1.505918855539201
2014/10/16,1.5428411044172359
2014/10/17,1.5947013123182396
2014/10/20,1.5758173779245823
2014/10/21,1.6437429663830374
2014/10/22,1.5698985761438027
2014/10/23,1.6863022154166496
2014/10/24,1.7824126971361538
2014/10/27,1.7629650519752553
2014/10/28,1.8762683357866932
2014/10/29,1.8089064580954795
2014/10/30,1.851747401237459
2014/10/31,1.8624577982982067
2014/11/03,1.8136978383417766
2014/11/04,1.8120068135568883
2014/11/05,1.7753664738208914
2014/11/06,1.8272266817218954
2014/11/07,1.8847238897784762
2014/11/10,1.881623534317067
2014/11/11,1.8892333608827354
2014/11/12,1.915445320216858
2014/11/13,1.8985344272669626
2014/11/14,1.9264374113859735
2014/11/17,1.825817351045375
2014/11/18,1.85907553369476
2014/11/19,1.8010147223877733
2014/11/20,1.8303270371833047
2014/11/21,1.8864149145633646
2014/11/24,1.8872604269558089
2014/11/25,1.8497744673105325
2014/11/26,1.9168546508933784
2014/11/28,1.891206294809662
2014/12/01,1.7962232346246403
2014/12/02,1.7810033664596332
2014/12/03,1.7934047883052693
2014/12/04,1.804678681099588
2014/12/05,1.8559751782333507
2014/12/08,1.7702931844325562
2014/12/09,1.7646561842769795
2014/12/10,1.6775648597996642
2014/12/11,1.6138669408202655
2014/12/12,1.5718715100707301
2014/12/15,1.5465050631290518
2014/12/16,1.5149380127813907
2014/12/17,1.5958286263358878
2014/12/18,1.6682637934154374
2014/12/19,1.7364712910159306
2014/12/22,1.731961712394836
2014/12/23,1.736189381873892
2014/12/24,1.7330891339293182
2014/12/26,1.7750845646788538
2014/12/29,1.7390079357100983
2014/12/30,1.6846110831149266
2014/12/31,1.661499479242213
2015/01/02,1.6569899006211186
2015/01/05,1.6020293372587058
2015/01/06,1.572153311695933
2015/01/07,1.5854002459340133
2015/01/08,1.6474070326116883
2015/01/09,1.624577230364178
2015/01/12,1.6093573621991708
2015/01/13,1.6152762714967859
2015/01/14,1.6065389158798
2015/01/15,1.52677561634295
2015/01/16,1.5580608650654082
2015/01/20,1.548477997055978
2015/01/21,1.5684893529841177
2015/01/22,1.5766628903170272
2015/01/23,1.6034385604183907
2015/01/26,1.5992108909393346
2015/01/27,1.5651070883806704
2015/01/28,1.5053551447719602
2015/01/29,1.5132468804796668
2015/01/30,1.4557497799399213
2015/02/02,1.5036640124702367
2015/02/03,1.5670800223075974
2015/02/04,1.5837091136322898
2015/02/05,1.7209696212257204
2015/02/06,1.7604284072810878
2015/02/09,1.7046223315262308
2015/02/10,1.6626269007766954
2015/02/11,1.708004488612843
2015/02/12,1.745490448258119
2015/02/13,1.8089064580954797
2015/02/17,1.7990417884608467
2015/02/18,1.8573845089098715
2015/02/19,1.918263766536229
2015/02/20,1.9430666102275012
2015/02/23,1.9334836347012359
2015/02/24,1.8726043770748784
2015/02/25,1.9024802951208162
2015/02/26,1.9608230155698412
2015/02/27,1.895434071805554
2015/03/02,1.891770113093739
2015/03/03,1.8511837979870538
2015/03/04,1.7945321023229173
2015/03/05,1.8221533923335604
2015/03/06,1.7609921180483294
2015/03/09,1.7426720019387487
2015/03/10,1.7139233979104584
2015/03/11,1.7144871086776996
2015/03/12,1.7708568951997978
2015/03/13,1.7705749860577595
2015/03/16,1.7494363161119726
2015/03/17,1.7711386968250007
2015/03/18,1.8131342350913713
2015/03/19,1.7962232346246407
2015/03/20,1.750845539271658
2015/03/23,1.7113867532162903
2015/03/24,1.6922210171974301
2015/03/25,1.655016966694192
2015/03/26,1.679255992101388
2015/03/27,1.7023675959741014
2015/03/30,1.6941939511243567
2015/03/31,1.6685457025574755
2015/04/01,1.6296505197525137
2015/04/02,1.6693912149499195
2015/04/06,1.6961668850512834
2015/04/07,1.750000026879214
2015/04/08,1.7860766558479697
2015/04/09,1.7979143669263649
2015/04/10,1.7804396556923932
2015/04/13,1.760710316423127
2015/04/14,1.7494363161119733
2015/04/15,1.788331498916935
2015/04/16,1.8227169955839668
2015/04/17,1.7590191841214033
2015/04/20,1.7965051437666795
2015/04/21,1.810315788772001
2015/04/22,1.857948112160278
2015/04/23,1.9112175432209673
2015/04/24,1.913190477147894
2015/04/27,1.897407005732481
2015/04/28,1.8779593605715825
2015/04/29,1.9143178986823766
2015/04/30,1.8700676248638761
2015/05/01,1.8802142036405474
2015/05/04,1.8931792287365896
2015/05/05,1.8525931286635748
2015/05/06,1.8618939800141316
2015/05/07,1.8768319390371004
2015/05/08,1.9323562131667547
2015/05/11,1.89909803051737
2015/05/12,1.9072716753671146
2015/05/13,1.9647688834236954
2015/05/14,1.9847801318349998
2015/05/15,1.9799887515887022
2015/05/18,1.8892333608827367
2015/05/19,1.9148817169664534
2015/05/20,1.9171363450017476
2015/05/21,1.954622304647024
2015/05/22,1.9430666102275025
2015/05/26,1.9250282957431246
2015/05/27,1.9549042137890622
2015/05/28,2.0031003554614157
2015/05/29,1.9058625597242642
2015/06/01,1.8731679803252854
2015/06/02,1.8649943354755407
2015/06/03,1.8821871375674746
2015/06/04,1.84301015313731
2015/06/05,1.9351748745197963
2015/06/08,1.9151634110748215
2015/06/09,1.8993799396594084
2015/06/10,1.9582864783925098
2015/06/11,1.9492673211503209
2015/06/12,1.9425027919434263
2015/06/15,1.9799887515887025
2015/06/16,1.9892898179729295
2015/06/17,2.016347289699496
2015/06/18,2.059470141983514
2015/06/19,2.0628524065869613
2015/06/22,2.074408101006483
2015/06/23,2.0543968525951786
2015/06/24,2.00986466963464
2015/06/25,2.0391769844301715
2015/06/26,1.9836527103005175
2015/06/29,1.9182637665362303
2015/06/30,1.9622323462463631
2015/07/01,1.9580045692504717
2015/07/02,1.9650507925657341
2015/07/06,1.9326381223087936
2015/07/07,1.9258738081355695
2015/07/08,1.8982525181249263
2015/07/09,1.9447576350123914
2015/07/10,2.0248026286576093
2015/07/13,2.0059188017807874
2015/07/14,2.0355130257183576
2015/07/15,2.0186021327684625
2015/07/16,2.046223207745435
2015/07/17,2.0541149434531416
2015/07/20,2.0631341006953305
2015/07/21,2.0577791171986273
2015/07/22,2.0651070346222573
2015/07/23,2.108793705190352
2015/07/24,2.083145564140306
2015/07/27,1.9898534212233374
2015/07/28,1.9980270660730821
2015/07/29,1.9439121226199485
2015/07/30,1.951803858327655
2015/07/31,1.9712515034885532
2015/08/03,1.9408117671585392
2015/08/04,1.9196730972127523
2015/08/05,1.953494883112543
2015/08/06,1.9253099898514938
2015/08/07,1.907271675367116
2015/08/10,1.956031635323546
2015/08/11,1.9168546508933815
2015/08/12,1.9174182541437874
2015/08/13,1.9439121226199483
2015/08/14,1.9667418173506237
2015/08/17,1.9935175949688226
2015/08/18,1.970687685204477
2015/08/19,1.9385569240895748
2015/08/20,1.8148252598762626
2015/08/21,1.7511274484136992
2015/08/24,1.680947016886279
2015/08/25,1.6674182810229956
2015/08/26,1.7328072247872828
2015/08/27,1.8105974828803708
2015/08/28,1.7694475645232794
2015/08/31,1.746617869792604
2015/09/01,1.6795377937265932
2015/09/02,1.6657271487212717
2015/09/03,1.6888387525939852
2015/09/04,1.6423337432233551
2015/09/08,1.7178692657643138
2015/09/09,1.6679819917902363
2015/09/10,1.6927847279646733
2015/09/11,1.6812289260283164
2015/09/14,1.6727733720365334
2015/09/15,1.6750282151054983
2015/09/16,1.66882750418268
2015/09/17,1.653044032767267
2015/09/18,1.649943677305858
2015/09/21,1.6772829506576277
2015/09/22,1.6242954287389766
2015/09/23,1.6519166112327848
2015/09/24,1.630777941286998
2015/09/25,1.6124577176605819
2015/09/28,1.5225479468638958
2015/09/29,1.5343855504254558
2015/09/30,1.560033798992337
2015/10/01,1.576099179549788
2015/10/02,1.5885006013954241
2015/10/05,1.5586245758326513
2015/10/06,1.5583427742074485
2015/10/07,1.618940230208603
2015/10/08,1.5887824030206272
2015/10/09,1.640642610921631
2015/10/12,1.6135851391950644
2015/10/13,1.5769447994590677
2015/10/14,1.5490417078232217
2015/10/15,1.5842728243995332
2015/10/16,1.6257046518986626
2015/10/19,1.6569899006211208
2015/10/20,1.6279593874507923
2015/10/21,1.5490417078232217
2015/10/22,1.6082300481815262
2015/10/23,1.5854002459340157
