Date,Cumulative Returns
2006/05/30,1.079029645308074
2006/05/31,1.0783132068460783
2006/06/01,1.0670935609808436
2006/06/02,1.0990824658159022
2006/06/05,1.081655654281885
2006/06/06,1.0647062612661968
2006/06/07,1.0522928619821383
2006/06/08,1.022929551874888
2006/06/09,1.0193487058644186
2006/06/12,1.0052643417662084
2006/06/13,0.9763786573002885
2006/06/14,0.9823466994639037
2006/06/15,1.0098000248133356
2006/06/16,1.0112322803683227
2006/06/19,0.9973860041602727
2006/06/20,0.9899858100031712
2006/06/21,1.0062191788028665
2006/06/22,1.0124261373486476
2006/06/23,1.0162456926182815
2006/06/26,1.0145745206811283
2006/06/27,0.979481981230928
2006/06/28,0.993566448890639
2006/06/29,1.0546799545737835
2006/06/30,1.0513380249454802
2006/07/03,1.0594544504415762
2006/07/05,1.0331949820724688
2006/07/06,1.0487120159716692
2006/07/07,1.0320011250921441
2006/07/10,1.0479955775096734
2006/07/11,1.0537248068526233
2006/07/12,1.024123305293712
2006/07/13,0.9842562699757191
2006/07/14,0.9806756310882514
2006/07/17,0.9737526483264775
2006/07/18,0.9467768450568752
2006/07/19,0.9761398444796233
2006/07/20,0.9651585971890511
2006/07/21,0.9787658534534345
2006/07/24,1.0002510330777505
2006/07/25,1.018155159568596
2006/07/26,1.0253169551510353
2006/07/27,1.0864299430266762
2006/07/28,1.0993212786365674
2006/07/31,1.0978889195200794
2006/08/01,1.0821331763617146
2006/08/02,1.082610387757042
2006/08/03,1.0780747047099148
2006/08/04,1.073777730921952
2006/08/07,1.0546799545737833
2006/08/08,1.065661098302855
2006/08/09,1.0601705782190696
2006/08/10,1.057783278504423
2006/08/11,1.0589769283617463
2006/08/14,1.0697193628316533
2006/08/15,1.0845200618303585
2006/08/16,1.07568761211827
2006/08/17,1.0735391252242885
2006/08/18,1.1002763227962271
2006/08/21,1.0811785464480583
2006/08/22,1.0747325679586106
2006/08/23,1.0604091839167336
2006/08/24,1.0327173564311385
2006/08/25,1.0303302638394933
2006/08/28,1.0226910497387252
2006/08/29,1.0291367175436708
2006/08/30,1.0198264350672501
2006/08/31,1.036298098880107
2006/09/01,1.0468018240908494
2006/09/05,1.0472796568551812
2006/09/06,1.022691049738725
2006/09/07,1.0117095953251511
2006/09/08,1.0152903377741196
2006/09/11,1.0002510330777505
2006/09/12,1.0047864054403757
2006/09/13,1.0117095953251511
2006/09/14,1.013858289342134
2006/09/15,1.0066960795136919
2006/09/18,1.0093223991720053
2006/09/19,0.9969088963264459
2006/09/20,0.991657085501825
2006/09/21,0.9897468936210052
2006/09/22,0.975423613140629
2006/09/25,0.9747078996091384
2006/09/26,0.9801980054469208
2006/09/27,0.9935297881193833
2006/09/28,0.9851526983259699
2006/09/29,0.9660047982114516
2006/10/02,0.9509259330218067
2006/10/03,0.9358471713936625
2006/10/04,0.929145395997431
2006/10/05,0.9183746892378268
2006/10/06,0.904253250122358
2006/10/09,0.8992270998078107
2006/10/10,0.8973123512209591
2006/10/11,0.9248372375673902
2006/10/12,0.9346503111298168
2006/10/13,0.97366410324336
2006/10/16,0.9789296877475769
2006/10/17,0.9504473753269698
2006/10/18,0.9638507189964314
2006/10/19,0.9497290727579611
2006/10/20,0.9600215325072304
2006/10/23,0.9657655711447836
2006/10/24,0.9688770764339801
2006/10/25,0.9755784375842088
2006/10/26,1.0124379433597301
2006/10/27,0.9923331349785394
2006/10/30,0.9944872141935598
2006/10/31,0.9808445398959295
2006/11/01,0.9770148355992249
2006/11/02,0.9710312592105014
2006/11/03,0.9691164070621491
2006/11/06,0.9755784375842089
2006/11/07,0.9767754014095554
2006/11/08,0.9801263408884215
2006/11/09,0.9535588806161667
2006/11/10,0.9535588806161667
2006/11/13,0.9576273977335366
2006/11/14,0.9679196503598043
2006/11/15,0.959781787633059
2006/11/16,0.9559519797748538
2006/11/17,0.9762967401532179
2006/11/20,0.9602607595738989
2006/11/21,0.9638507189964317
2006/11/22,0.9576273977335364
2006/11/24,0.9485326267401186
2006/11/27,0.9257944565185653
2006/11/28,0.9406340946415421
2006/11/29,0.9456603485175902
2006/11/30,0.9432668351129002
2006/12/01,0.949968506947631
2006/12/04,0.9521228968471537
2006/12/05,0.9480538619222802
2006/12/06,0.9511654707729776
2006/12/07,0.9549946572621786
2006/12/08,0.9597817876330592
2006/12/11,0.9672014513522966
2006/12/12,0.9815624282189357
2006/12/13,0.9992741374414394
2006/12/14,1.0248840680780176
2006/12/15,1.0390057143164877
2006/12/18,1.0327830144225967
2006/12/19,1.0263203625315327
2006/12/20,1.029192640754061
2006/12/21,1.027756346300546
2006/12/22,1.0215334392836537
2006/12/26,1.02703845797754
2006/12/27,1.0375695234244733
2006/12/28,1.0335010063071035
2006/12/29,1.0251238129521894
2007/01/03,1.0270384579775402
2007/01/04,1.048340437307079
2007/01/05,1.0722750535464751
2007/01/08,1.0725143841746438
2007/01/09,1.1105704395295086
2007/01/10,1.0957310085295333
2007/01/11,1.0926196068018375
2007/01/12,1.1412067276036355
2007/01/16,1.12493172708065
2007/01/17,1.1378558916862704
2007/01/18,1.1096130134553328
2007/01/19,1.1263675037266618
2007/01/22,1.1081770296863196
2007/01/23,1.1160753546618947
2007/01/24,1.1215803733557812
2007/01/25,1.1278035910571758
2007/01/26,1.1447971012721716
2007/01/29,1.1249317270806505
2007/01/30,1.10817702968632
2007/01/31,1.1088951251323271
2007/02/01,1.1364200114787582
2007/02/02,1.1395317238909561
2007/02/05,1.140010385147294
2007/02/06,1.168253159816731
2007/02/07,1.1668171760477177
2007/02/08,1.1577218872467963
2007/02/09,1.1751943694026319
2007/02/12,1.1689710481397366
2007/02/13,1.1897944697744385
2007/02/14,1.2443654776494621
2007/02/15,1.239578865086085
2007/02/16,1.2580082555085932
2007/02/20,1.2575296978137562
2007/02/21,1.266385552425008
2007/02/22,1.2558540727320722
2007/02/23,1.2510672530456937
2007/02/26,1.2661461182353386
2007/02/27,1.237424371625062
2007/02/28,1.2381424670710692
2007/03/01,1.2414936136729369
2007/03/02,1.1830926943782072
2007/03/05,1.1728006488749407
2007/03/06,1.212292998683321
2007/03/07,1.1991288820805277
2007/03/08,1.2297653772776562
2007/03/09,1.2563328375499112
2007/03/12,1.265667353417501
2007/03/13,1.2271329474908006
2007/03/14,1.210139023029802
2007/03/15,1.2228244783762574
2007/03/16,1.2276110909396345
2007/03/19,1.25226411330954
2007/03/20,1.240296649847591
2007/03/21,1.2630344058231413
2007/03/22,1.2644707002766566
2007/03/23,1.2706935037320484
2007/03/26,1.2563328375499114
2007/03/27,1.2529818980710452
2007/03/28,1.2284467286889615
2007/03/29,1.2253286990252195
2007/03/30,1.210938724938378
2007/04/02,1.195588942862844
2007/04/03,1.2253286990252192
2007/04/04,1.2418773090331128
2007/04/05,1.2500322594074773
2007/04/09,1.2771335792159548
2007/04/10,1.2953610247120548
2007/04/11,1.2797718084468512
2007/04/12,1.308072370433691
2007/04/13,1.3179059491732605
2007/04/16,1.3301378051465533
2007/04/17,1.3239023671880736
2007/04/18,1.3241419049392438
2007/04/19,1.3044752652676082
2007/04/20,1.3111906072204342
2007/04/23,1.3135890915771589
2007/04/24,1.3071131838140024
2007/04/25,1.3243816498134153
2007/04/26,1.299918248551332
2007/04/27,1.2826498861134197
2007/04/30,1.2773734276516269
2007/05/01,1.2670604627252147
2007/05/02,1.2879263445752125
2007/05/03,1.2869670543940233
2007/05/04,1.2939222447825218
2007/05/07,1.3049547550159515
2007/05/08,1.306153997194314
2007/05/09,1.3342153321144856
2007/05/10,1.2912839119901247
2007/05/11,1.2965604740134182
2007/05/14,1.2977596126302797
2007/05/15,1.263942640184474
2007/05/16,1.3394912727687749
2007/05/17,1.3203043299684842
2007/05/18,1.3325363930647784
2007/05/21,1.376186530004151
2007/05/22,1.4260724155865054
2007/05/23,1.3924954986993736
2007/05/24,1.355560393028325
2007/05/25,1.361076803487291
2007/05/29,1.3601175133061019
2007/05/30,1.3725889070305648
2007/05/31,1.383861265699667
2007/06/01,1.369231132492651
2007/06/04,1.3598776648704292
2007/06/05,1.3421298126841734
2007/06/06,1.335414160046845
2007/06/07,1.3133491395799854
2007/06/08,1.3119102560889522
2007/06/11,1.3164669621207261
2007/06/12,1.2855281709029898
2007/06/13,1.3215035721468462
2007/06/14,1.307113183814002
2007/06/15,1.3078328326825202
2007/06/18,1.2987189028114687
2007/06/19,1.2994387588029883
2007/06/20,1.2754548472892484
2007/06/21,1.2735361633653695
2007/06/22,1.256987553357476
2007/06/25,1.2466744848695628
2007/06/26,1.2303652054898382
2007/06/27,1.2270075345134253
2007/06/28,1.210698876502705
2007/06/29,1.2320442481010463
2007/07/02,1.2368409061299934
2007/07/03,1.215255582534479
2007/07/05,1.2560280560532857
2007/07/06,1.2744952464235575
2007/07/09,1.2720972798743366
2007/07/10,1.2502721078431496
2007/07/11,1.2490729692262879
2007/07/12,1.2661008618595233
2007/07/13,1.2651418823628364
2007/07/16,1.2584262297255082
2007/07/17,1.2452350835710264
2007/07/18,1.2361216715074785
2007/07/19,1.2521904810825264
2007/07/20,1.2274872313847707
2007/07/23,1.224849105715375
2007/07/24,1.2389993349280446
2007/07/25,1.254588965439251
2007/07/26,1.2318046067883757
2007/07/27,1.2720972798743366
2007/07/30,1.289365228066246
2007/07/31,1.2649020339271642
2007/08/01,1.2478735199249245
2007/08/02,1.2318046067883759
2007/08/03,1.1936700518159635
2007/08/06,1.215975024279996
2007/08/07,1.214296395914791
2007/08/08,1.1862352681176207
2007/08/09,1.1728045842119685
2007/08/10,1.1512191570549533
2007/08/13,1.160812680235849
2007/08/14,1.129633729897938
2007/08/15,1.1142841549454054
2007/08/16,1.120999704021233
2007/08/17,1.1169220734917997
2007/08/20,1.0982149311243548
2007/08/21,1.1111662288431643
2007/08/22,1.119081020097354
2007/08/23,1.1248369683074904
2007/08/24,1.1368286651606085
2007/08/27,1.1104467870976478
2007/08/28,1.0893409532504768
2007/08/29,1.1058899775043733
2007/08/30,1.101093008790924
2007/08/31,1.1459426985931611
2007/09/04,1.176881593372398
2007/09/05,1.1903123808395508
2007/09/06,1.182397900269863
2007/09/07,1.134670236362558
2007/09/10,1.1207599591470616
2007/09/11,1.142345386304077
2007/09/12,1.1317921586959894
2007/09/13,1.1284342805965748
2007/09/14,1.1267556522313698
2007/09/17,1.1200404138400444
2007/09/18,1.1346702363625583
2007/09/19,1.1397069499501793
2007/09/20,1.1188411716616822
2007/09/21,1.1188411716616822
2007/09/24,1.117641825921819
2007/09/25,1.1022923545307872
2007/09/26,1.13301553070402
2007/09/27,1.1623447690775326
2007/09/28,1.1553733195334206
2007/10/01,1.1871060132156928
2007/10/02,1.229416789266226
2007/10/03,1.2036941837168622
2007/10/04,1.1979242547041284
2007/10/05,1.2183586993421178
2007/10/08,1.2027322009366543
2007/10/09,1.1984050907519814
2007/10/10,1.1806155032809347
2007/10/11,1.1609025716184762
2007/10/12,1.139506454884781
2007/10/15,1.1301309286629055
2007/10/16,1.106571412179125
2007/10/17,1.1202744628316765
2007/10/18,1.1224380697047633
2007/10/19,1.084454403838903
2007/10/22,1.1123410305073567
2007/10/23,1.1070521446654773
2007/10/24,1.0887817211465776
2007/10/25,1.1534498717805086
2007/10/26,1.1832598426403738
2007/10/29,1.1979242547041287
2007/10/30,1.1734032732476438
2007/10/31,1.1890294609686054
2007/11/01,1.1803752405992596
2007/11/02,1.1909527015985162
2007/11/05,1.1693167364291486
2007/11/06,1.1743647382203484
2007/11/07,1.152247833441627
2007/11/08,1.136381486600491
2007/11/09,1.1298904588582293
2007/11/12,1.1229190093141175
2007/11/13,1.1760479232915855
2007/11/14,1.1695568955493236
2007/11/15,1.163066178491564
2007/11/16,1.1594599599134177
2007/11/19,1.1375831106933703
2007/11/20,1.1572963530403308
2007/11/21,1.137823684059548
2007/11/23,1.1798939903054044
2007/11/26,1.2022516755733046
2007/11/27,1.2815843418324915
2007/11/28,1.32221224349629
2007/11/29,1.303220307001859
2007/11/30,1.2974507922351282
2007/12/03,1.2912004414205445
2007/12/04,1.2736511166311728
2007/12/05,1.289517463472309
2007/12/06,1.3166829914112343
2007/12/07,1.2796611012025807
2007/12/10,1.3147596472198229
2007/12/11,1.3123560883495629
2007/12/12,1.3450505576890417
2007/12/13,1.352503050404008
2007/12/14,1.3106732139628285
2007/12/17,1.2931236820504555
2007/12/18,1.3087497662099163
2007/12/19,1.3032203070018595
2007/12/20,1.293363944732131
2007/12/21,1.311153428641677
2007/12/24,1.3135576088809415
2007/12/26,1.345050557689042
2007/12/27,1.316202051801881
2007/12/28,1.305384017436447
2007/12/31,1.305384017436447
2008/01/02,1.3008164374470972
2008/01/03,1.3065860557753286
2008/01/04,1.260188328660297
2008/01/07,1.3005758640809195
2008/01/08,1.3020185793474797
2008/01/09,1.374860424987406
2008/01/10,1.3565897943455048
2008/01/11,1.3294242664065794
2008/01/14,1.340242507895015
2008/01/15,1.2928831086842778
2008/01/16,1.2633136076290896
2008/01/17,1.2289361603413755
2008/01/18,1.2366288121765165
2008/01/22,1.2034536103506859
2008/01/23,1.167393288676237
2008/01/24,1.141670372442371
2008/01/25,1.122438069704764
2008/01/28,1.1286886276423491
2008/01/29,1.160661791129298
2008/01/30,1.1419106351240462
2008/01/31,1.1419106351240462
2008/02/01,1.1130625434828885
2008/02/04,1.0712322927957059
2008/02/05,1.0404608569631366
2008/02/06,1.0294021456700242
2008/02/07,1.0587314876050378
2008/02/08,1.0334890967345225
2008/02/11,1.0457495356820146
2008/02/12,1.0495961205033368
2008/02/13,1.0772422773671135
2008/02/14,1.0789251517538483
2008/02/15,1.0765210750760845
2008/02/19,1.1289288903240244
2008/02/20,1.1233995346774681
2008/02/21,1.1197934196608226
2008/02/22,1.1243613103346743
2008/02/25,1.153449871780509
2008/02/26,1.1758074534869085
2008/02/27,1.1935972480809567
2008/02/28,1.1741243719771723
2008/02/29,1.134939082018433
2008/03/03,1.1226783323864389
2008/03/04,1.1224380697047636
2008/03/05,1.124601469454849
2008/03/06,1.098157350929954
2008/03/07,1.065462674467474
2008/03/10,1.0291617794268477
2008/03/11,1.0777234240994682
2008/03/12,1.0423839940315462
2008/03/13,1.041182162815666
2008/03/14,1.0063237759185983
2008/03/17,0.9827643629963185
2008/03/18,1.0060833061139216
2008/03/19,0.9866107406946394
2008/03/20,1.007285448014304
2008/03/24,1.00560267718907
2008/03/25,1.0260367075810566
2008/03/26,1.009624902315617
2008/03/27,0.9845528701137897
2008/03/28,0.9797314608861699
2008/03/31,0.9659902996013529
2008/04/01,1.0060087418334014
2008/04/02,1.0117942050712434
2008/04/03,1.0151695850642801
2008/04/04,1.0101068775399777
2008/04/07,1.0238484530707979
2008/04/08,0.9778028350582216
2008/04/09,0.9720170611358774
2008/04/10,0.9862404047680567
2008/04/11,0.982624347847342
2008/04/14,0.9609276956385512
2008/04/15,0.9594808379119623
2008/04/16,1.0086604340593917
2008/04/17,1.0219195165583472
2008/04/18,1.0506076056808895
2008/04/21,1.0694115780515097
2008/04/22,1.0373484196204332
2008/04/23,1.0559115079403738
2008/04/24,1.0612150995153558
2008/04/25,1.100028396563501
2008/04/28,1.1070192121082478
2008/04/29,1.1075012908941093
2008/04/30,1.103885441096396
2008/05/01,1.123412583426559
2008/05/02,1.1472788490754786
2008/05/05,1.1284750838278599
2008/05/06,1.140287929969231
2008/05/07,1.1142517401956806
2008/05/08,1.0993049159194563
2008/05/09,1.0785722141593872
2008/05/12,1.092072698516526
2008/05/13,1.1103945921012848
2008/05/14,1.2036909733103407
2008/05/15,1.2181553045547004
2008/05/16,1.193324777772557
2008/05/19,1.1981458763156745
2008/05/20,1.1750027806262977
2008/05/21,1.148243317331704
2008/05/22,1.1709043342352194
2008/05/23,1.1583685252573073
2008/05/27,1.1576453552977646
2008/05/28,1.149689864373791
2008/05/29,1.1675295756111872
2008/05/30,1.2147800281231647
2008/06/02,1.2384057204059067
2008/06/03,1.2253876255191316
2008/06/04,1.249013110678872
2008/06/05,1.2511829312420022
2008/06/06,1.2126106218060375
2008/06/09,1.1988692533982188
2008/06/10,1.1805472562519594
2008/06/11,1.1530648301208244
2008/06/12,1.1528237389471432
2008/06/13,1.173073947675348
2008/06/16,1.1899492942180199
2008/06/17,1.1911548536479264
2008/06/18,1.174520494717435
2008/06/19,1.1680114472740475
2008/06/20,1.1135285702361382
2008/06/23,1.1224479080473326
2008/06/24,1.1041265322700777
2008/06/25,1.1142517401956809
2008/06/26,1.0980995636125517
2008/06/27,1.0585633037278652
2008/06/30,1.0544650644597882
2008/07/01,1.0414468660115122
2008/07/02,1.0269821205211493
2008/07/03,1.035902183262849
2008/07/07,1.0354197937924852
2008/07/08,1.0113127476543866
2008/07/09,0.9744277657496875
2008/07/10,0.992508568160765
2008/07/11,0.9753923375674135
2008/07/14,0.9720170611358776
2008/07/15,0.973463401054963
2008/07/16,1.0016692042686421
2008/07/17,1.0187856419849952
2008/07/18,0.9992586032163331
2008/07/21,0.9985351225722883
2008/07/22,1.0004641626462394
2008/07/23,0.9898566688117733
2008/07/24,1.001186918359779
2008/07/25,0.9838297001542471
2008/07/28,0.9626150231698171
2008/07/29,0.9083730301825875
2008/07/30,0.9049978573125524
2008/07/31,0.9081319390089064
2008/08/01,0.9119891906648031
2008/08/04,0.8924620483346403
2008/08/05,0.9254893643374398
2008/08/06,0.951525657672491
2008/08/07,0.9279003796357518
2008/08/08,0.9469453396185523
2008/08/11,0.9611686832507318
2008/08/12,0.9454988961379663
2008/08/13,0.924525103204216
2008/08/14,0.918980420455553
2008/08/15,0.9250071819900775
2008/08/18,0.9409181638380247
2008/08/19,0.9197034868535948
2008/08/20,0.9078908478352253
2008/08/21,0.9103015524490351
2008/08/22,0.92524848028676
2008/08/25,0.9305519683002411
2008/08/26,0.9286232389107921
2008/08/27,0.9238018296831725
2008/08/28,0.9322393993930077
2008/08/29,0.9209088391604997
2008/09/02,0.9083730301825874
2008/09/03,0.9078908478352251
2008/09/04,0.8871582496366566
2008/09/05,0.8693188490837624
2008/09/08,0.8914977872014163
2008/09/09,0.8538898942409263
2008/09/10,0.852443554321841
2008/09/11,0.837737976561549
2008/09/12,0.8413540852630141
2008/09/15,0.8129071390949035
2008/09/16,0.8117016314457476
2008/09/17,0.7714421498207681
2008/09/18,0.7658974152913547
2008/09/19,0.7866299099284224
2008/09/22,0.7784332760500173
2008/09/23,0.7555310644113201
2008/09/24,0.7658974152913548
2008/09/25,0.7838955756248559
2008/09/26,0.7882734827256331
2008/09/29,0.7481423138000484
2008/09/30,0.7508177733904544
2008/10/01,0.7418186414429534
2008/10/02,0.6790679837756429
2008/10/03,0.6807705348475148
2008/10/06,0.6435580396967819
2008/10/07,0.6153445729320494
2008/10/08,0.5812939657406144
2008/10/09,0.571808457204972
2008/10/10,0.5112467271976748
2008/10/13,0.605372636027515
2008/10/14,0.637234367339687
2008/10/15,0.5698626919486541
2008/10/16,0.5774024352279788
2008/10/17,0.5815371799250604
2008/10/20,0.6469631418405258
2008/10/21,0.616317533231334
2008/10/22,0.5686465692456742
2008/10/23,0.5219484619977982
2008/10/24,0.4820605072566594
2008/10/27,0.46649448876761745
2008/10/28,0.5348390726771844
2008/10/29,0.513922186788081
2008/10/30,0.5508915195351183
2008/10/31,0.5652415188826809
2008/11/03,0.5652415188826809
2008/11/04,0.6053726360275153
2008/11/05,0.5961303416763187
2008/11/06,0.529245146434928
2008/11/07,0.5664574862434099
2008/11/10,0.5693761600182617
2008/11/11,0.5452974379506107
2008/11/12,0.5134359137614402
2008/11/13,0.5353255010460763
2008/11/14,0.5136790243843854
2008/11/17,0.5088145853532157
2008/11/18,0.5012747385123903
2008/11/19,0.46211663344759074
2008/11/20,0.44606408302815626
2008/11/21,0.4837630065477809
2008/11/24,0.5093010655028579
2008/11/25,0.4876545370604166
2008/11/26,0.49446458600565313
2008/11/28,0.4713587206757859
2008/12/01,0.44314540925330437
2008/12/02,0.4674673455054013
2008/12/03,0.47306132352840813
2008/12/04,0.4484962248726156
2008/12/05,0.460657037656413
2008/12/08,0.48741137465672113
2008/12/09,0.4985993307027348
2008/12/10,0.5071120860620943
2008/12/11,0.5117332591280678
2008/12/12,0.5163543286325405
2008/12/15,0.5105170328635871
2008/12/16,0.5190297882229465
2008/12/17,0.5054096385517232
2008/12/18,0.4886273420174502
2008/12/19,0.4886273420174502
2008/12/22,0.4886273420174502
2008/12/23,0.4781689767440239
2008/12/24,0.4835198959248359
2008/12/26,0.49470780019009924
2008/12/29,0.5097875456525003
2008/12/30,0.5241374414385621
2008/12/31,0.5319205024638334
2009/01/02,0.5326501450171712
2009/01/05,0.5212188712252109
2009/01/06,0.5557558550047875
2009/01/07,0.5781320260005667
2009/01/08,0.5888337090199396
2009/01/09,0.5727813139427562
2009/01/12,0.5618364685196878
2009/01/13,0.5409193755075828
2009/01/14,0.542865192544651
2009/01/15,0.5487025400943548
2009/01/16,0.5552694784166461
2009/01/20,0.5236510648504208
2009/01/21,0.5491889684632466
2009/01/22,0.4701428050958074
2009/01/23,0.4942214236019577
2009/01/26,0.4835198959248359
2009/01/27,0.500545147739803
2009/01/28,0.5090578513184121
2009/01/29,0.49300535267972795
2009/01/30,0.4674673455054013
2009/02/02,0.4733045377128541
2009/02/03,0.48376300654778104
2009/02/04,0.4857086682425982
2009/02/05,0.5022475952501742
2009/02/06,0.5078417286154321
2009/02/09,0.4971400973768096
2009/02/10,0.46989948734986076
2009/02/11,0.4733045377128542
2009/02/12,0.4723317327558208
2009/02/13,0.4499555617600417
2009/02/17,0.42222854925457615
2009/02/18,0.41858028470713676
2009/02/19,0.41298628079375477
2009/02/20,0.4037439087714327
2009/02/23,0.38234062040381245
2009/02/24,0.40812184176258504
2009/02/25,0.4149319683789471
2009/02/26,0.3952312310831988
2009/02/27,0.40277102614327376
2009/03/02,0.4003388066276889
2009/03/03,0.42222854925457615
2009/03/04,0.4446047979214808
2009/03/05,0.42587683969239065
2009/03/06,0.419553219116046
2009/03/09,0.42757931309313696
2009/03/10,0.44533433691331775
2009/03/11,0.44703688798518965
2009/03/12,0.4499555617600416
2009/03/13,0.4713587206757858
2009/03/16,0.4740342838276926
2009/03/17,0.49738320799975466
2009/03/18,0.5075984626502357
2009/03/19,0.4990858108523769
2009/03/20,0.48473596684706544
2009/03/23,0.5275424918015554
2009/03/24,0.5204891768911226
2009/03/25,0.5258399407296834
2009/03/26,0.5559991727507338
2009/03/27,0.5447491833657876
2009/03/30,0.5075683262535253
2009/03/31,0.504632823734806
2009/04/01,0.5462168569540216
2009/04/02,0.5956283790823182
2009/04/03,0.5926929801250996
2009/04/06,0.5829084895368724
2009/04/07,0.5782607529459637
2009/04/08,0.5714116613149549
2009/04/09,0.6357445833710486
2009/04/13,0.6320753994004633
2009/04/14,0.621312407972663
2009/04/15,0.6115279173844357
2009/04/16,0.616175602194594
2009/04/17,0.6450398494298645
2009/04/20,0.6286507759138334
2009/04/21,0.6416151223817339
2009/04/22,0.6244924191945872
2009/04/23,0.6330537966785357
2009/04/24,0.6509103884405497
2009/04/27,0.6435720204993792
2009/04/28,0.6303632171090242
2009/04/29,0.6394136119993826
2009/04/30,0.6325645203683739
2009/05/01,0.6460180913656857
2009/05/04,0.6660762970715516
2009/05/05,0.6665655733817133
2009/05/06,0.6785514190100406
2009/05/07,0.6665655733817132
2009/05/08,0.6834437160849045
2009/05/11,0.659227101879042
2009/05/12,0.6565363669672795
2009/05/13,0.632319908103668
2009/05/14,0.6423490627373513
2009/05/15,0.6477304289993756
2009/05/18,0.6416151223817336
2009/05/19,0.637212205178532
2009/05/20,0.6386799305475165
2009/05/21,0.630607570469978
2009/05/22,0.6308522862961843
2009/05/26,0.650176499865682
2009/05/27,0.625226255988704
2009/05/28,0.6293846127079502
2009/05/29,0.6416151223817336
2009/06/01,0.6687670319833139
2009/06/02,0.6849114414538889
2009/06/03,0.669500868777431
2009/06/04,0.6778176857774241
2009/06/05,0.6807529293923915
2009/06/08,0.6739038377613827
2009/06/09,0.6761053999244843
2009/06/10,0.6692562047319748
2009/06/11,0.6707239818817096
2009/06/12,0.6675440742212861
2009/06/15,0.6418597864271895
2009/06/16,0.6350105912346801
2009/06/17,0.6455289186170243
2009/06/18,0.6354999193255921
2009/06/19,0.6416151223817333
2009/06/22,0.6193555098550171
2009/06/23,0.6313415108255955
2009/06/24,0.6335430212079466
2009/06/25,0.648464214012742
2009/06/26,0.6433274600154234
2009/06/29,0.6501764998656817
2009/06/30,0.6325645203683734
2009/07/01,0.6354999193255919
2009/07/02,0.6161756021945934
2009/07/06,0.618132500312239
2009/07/07,0.5953836632561114
2009/07/08,0.5968513886250958
