Date,Cumulative Returns
2006/09/28,0.9235455559104658
2006/09/29,0.890392421356294
2006/10/02,0.8870095590961448
2006/10/03,0.8944521443279527
2006/10/04,0.9100136264374026
2006/10/05,0.9147495924216859
2006/10/06,0.9133965573307613
2006/10/09,0.9289579708070018
2006/10/10,0.9154261786003577
2006/10/11,0.9201624191174788
2006/10/12,0.9370771422174815
2006/10/13,0.9587281058346053
2006/10/16,0.97225982940804
2006/10/17,0.9424899689132742
2006/10/18,0.8930989033373997
2006/10/19,0.9472260035307669
2006/10/20,0.9512856578692163
2006/10/23,0.9465493487188859
2006/10/24,0.9336943485905417
2006/10/25,0.9566982786653806
2006/10/26,0.9627877601730547
2006/10/27,0.9411367279227213
2006/10/30,0.9451963136279612
2006/10/31,0.9485792445213198
2006/11/01,0.9228686951989561
2006/11/02,0.9093370402587309
2006/11/03,0.9161027647790293
2006/11/06,0.9235455559104656
2006/11/07,0.9397836928317967
2006/11/08,0.9350474523146758
2006/11/09,0.914749592421686
2006/11/10,0.9364005560388099
2006/11/13,0.9479027269758576
2006/11/14,0.9810555869971915
2006/11/15,0.969553621959772
2006/11/16,0.9668470713454568
2006/11/17,0.9634642090853075
2006/11/20,0.9878215860503277
2006/11/21,0.9966170691066414
2006/11/22,1.0027064819811058
2006/11/24,1.0
2006/11/27,0.9709067943171154
2006/11/28,0.9790258284611761
2006/11/29,0.9939109302915826
2006/11/30,1.0081191027772702
2006/12/01,0.9912043110440579
2006/12/04,1.0108256533915856
2006/12/05,1.0182680327237652
2006/12/06,1.0169148603664218
2006/12/07,1.0169148603664218
2006/12/08,1.0135317922066442
2006/12/11,1.0297702036608132
2006/12/12,1.0121788943821386
2006/12/13,1.009472275134614
2006/12/14,1.0270637903129167
2006/12/15,1.0223274811625862
2006/12/18,1.0338295834664246
2006/12/19,1.0209743088052428
2006/12/20,1.0263869296014072
2006/12/21,1.0182680327237652
2006/12/22,1.0148847586643592
2006/12/26,1.033152997287753
2006/12/27,1.0277402392251695
2006/12/28,1.0257105493223637
2006/12/29,1.0121788943821384
2007/01/03,1.0101489985797043
2007/01/04,1.0460081346825159
2007/01/05,1.0345060323786774
2007/01/08,1.045331685770263
2007/01/09,1.0615700285912224
2007/01/10,1.0953992688915999
2007/01/11,1.0859269251237766
2007/01/12,1.0838973038541804
2007/01/16,1.080514098427984
2007/01/17,1.0778080282461346
2007/01/18,1.0128552060279725
2007/01/19,1.029770203660813
2007/01/22,1.0284168254038413
2007/01/23,1.029093411582513
2007/01/24,1.056156927362592
2007/01/25,1.0372125829929928
2007/01/26,1.0311231014853188
2007/01/29,1.0060894128744646
2007/01/30,1.0108256533915856
2007/01/31,1.0081191027772705
2007/02/01,1.02029785989299
2007/02/02,1.029093411582513
2007/02/05,1.029093411582513
2007/02/06,1.0175914465450935
2007/02/07,1.0365359281811115
2007/02/08,1.0439783075132911
2007/02/09,1.0378893064380832
2007/02/12,1.0317999621968281
2007/02/13,1.0412721686982322
2007/02/14,1.0548036863720387
2007/02/15,1.0581868231650255
2007/02/16,1.0751017521646566
2007/02/20,1.0859269251237762
2007/02/21,1.0845738900328517
2007/02/22,1.1069016457282757
2007/02/23,1.1258459214646652
2007/02/26,1.1231395767499783
2007/02/27,1.0791612006034779
2007/02/28,1.0899864421958068
2007/03/01,1.0832207176755082
2007/03/02,1.0473613756730684
2007/03/05,1.0480378932185308
2007/03/06,1.062923063682147
2007/03/07,1.080514098427984
2007/03/08,1.1143438191608273
2007/03/09,1.1258459214646657
2007/03/12,1.1393776450381004
2007/03/13,1.0974288901611962
2007/03/14,1.1028417854901984
2007/03/15,1.1373478178688758
2007/03/16,1.130581887448949
2007/03/19,1.1326117146181738
2007/03/20,1.1346416104206078
2007/03/21,1.1617054693667341
2007/03/22,1.1434373680097596
2007/03/23,1.152233125598911
2007/03/26,1.1502028179972201
2007/03/27,1.1326117146181738
2007/03/28,1.116373646330052
2007/03/29,1.1123139919916027
2007/03/30,1.119080265577577
2007/04/02,1.123139576749979
2007/04/03,1.1339649556087268
2007/04/04,1.1610281968559677
2007/04/05,1.1562923681381032
2007/04/09,1.1522331255989104
2007/04/10,1.1508796787087292
2007/04/11,1.1332884380632642
2007/04/12,1.129228646458396
2007/04/13,1.1062247850167666
2007/04/16,1.1177269559538145
2007/04/17,1.1062247850167668
2007/04/18,1.1332884380632646
2007/04/19,1.1393776450381008
2007/04/20,1.125845921464666
2007/04/23,1.13125861089404
2007/04/24,1.1271990251888
2007/04/25,1.1549394703135978
2007/04/26,1.1826790918398822
2007/04/27,1.1799732961908707
2007/04/30,1.1806498823695424
2007/05/01,1.1772668142097649
2007/05/02,1.1853861228866633
2007/05/03,1.1765898162318364
2007/05/04,1.1765898162318364
2007/05/07,1.1623813692133111
2007/05/08,1.1441134051227555
2007/05/09,1.1698239544451192
2007/05/10,1.1359945082451135
2007/05/11,1.152909299978326
2007/05/14,1.13870092159301
2007/05/15,1.1265223017437092
2007/05/16,1.1312586108940397
2007/05/17,1.1319349225398736
2007/05/18,1.1461435754580274
2007/05/21,1.1481732653608332
2007/05/22,1.1589987128527903
2007/05/23,1.13870092159301
2007/05/24,1.1204330947688732
2007/05/25,1.1258459214646659
2007/05/29,1.1278752682014244
2007/05/30,1.121786335759426
2007/05/31,1.1515559903545634
2007/06/01,1.1515559903545634
2007/06/04,1.1617054693667337
2007/06/05,1.14682002437028
2007/06/06,1.1359945082451133
2007/06/07,1.113667027082527
2007/06/08,1.1319349225398734
2007/06/11,1.124492268674856
2007/06/12,1.1211096809475445
2007/06/13,1.141407678106953
2007/06/14,1.1576452659626086
2007/06/15,1.1745600576958208
2007/06/18,1.1907984005167802
2007/06/19,1.1901216770716896
2007/06/20,1.1989174346608409
2007/06/21,1.2381594330238015
2007/06/22,1.2023006400870373
2007/06/25,1.1759136418524208
2007/06/26,1.1603516106772953
2007/06/27,1.184032264197225
2007/06/28,1.163058367191239
2007/06/29,1.1894453654258554
2007/07/02,1.2097429507860076
2007/07/03,1.2056834337139772
2007/07/05,1.1962113644789918
2007/07/06,1.2158319518612155
2007/07/09,1.2293642245003256
2007/07/10,1.2124494327671131
2007/07/11,1.1840322641972247
2007/07/12,1.2110962604097697
2007/07/13,1.2097429507860074
2007/07/16,1.2036540869772183
2007/07/17,1.2198921552653401
2007/07/18,1.1989174346608407
2007/07/19,1.1914751239618706
2007/07/20,1.17997329619087
2007/07/23,1.1664411608181786
2007/07/24,1.131934922539873
2007/07/25,1.128552128912933
2007/07/26,1.0913395459199404
2007/07/27,1.0656291338639956
2007/07/30,1.081867339418536
2007/07/31,1.0615700285912217
2007/08/01,1.0554805470835478
2007/08/02,1.0663057886758767
2007/08/03,1.0230040673412573
2007/08/06,1.0561569273625913
2007/08/07,1.048714616663621
2007/08/08,1.057510168353144
2007/08/09,1.042625272422366
2007/08/10,1.044655030958381
2007/08/13,1.0602167189674594
2007/08/14,1.0358593420024391
2007/08/15,1.0155616880090776
2007/08/16,1.0162382741877494
2007/08/17,1.0453316857702624
2007/08/20,1.0473613756730682
2007/08/21,1.0480378932185306
2007/08/22,1.059540132788788
2007/08/23,1.0358593420024393
2007/08/24,1.0439783075132907
2007/08/27,1.0263869296014065
2007/08/28,0.9851151040692212
2007/08/29,1.0230040673412573
2007/08/30,0.9905278621318045
2007/08/31,1.0074424479653885
2007/09/04,1.0067661363195546
2007/09/05,0.9634642090853068
2007/09/06,0.9810555869971909
2007/09/07,0.9776726561038321
2007/09/10,0.9905278621318044
2007/09/11,0.9972937925517311
2007/09/12,0.9553451749412457
2007/09/13,0.9465493487188849
2007/09/14,0.9391071066531241
2007/09/17,0.9519620381482587
2007/09/18,0.9803789321853095
2007/09/19,0.9661704165335747
2007/09/20,0.9614344505492914
2007/09/21,0.9648173814426502
2007/09/24,0.9479027269758568
2007/09/25,0.946549348718885
2007/09/26,0.9391071066531242
2007/09/27,0.9404601417440488
2007/09/28,0.9336943485905409
2007/10/01,0.9431665550919451
2007/10/02,0.9526389674929777
2007/10/03,0.9350474523146748
2007/10/04,0.9303112117975537
2007/10/05,0.9546686573957833
2007/10/08,0.9587281058346042
2007/10/09,0.9648173814426497
2007/10/10,0.9235455559104644
2007/10/11,0.9039243508293557
2007/10/12,0.9147495924216846
2007/10/15,0.9127200397852977
2007/10/16,0.9133965573307599
2007/10/17,0.9350474523146742
2007/10/18,0.8802436973094259
2007/10/19,0.8382950110657311
2007/10/22,0.8315290806458043
2007/10/23,0.8755075254255144
2007/10/24,0.8721245945321557
2007/10/25,0.8457375276643297
2007/10/26,0.8322058040908951
2007/10/29,0.8322058040908951
2007/10/30,0.8328824589027762
2007/10/31,0.834912148805582
2007/11/01,0.8179974943387885
2007/11/02,0.8112314952856523
2007/11/05,0.8044655648657255
2007/11/06,0.8044655648657255
2007/11/07,0.7726656713021067
2007/11/08,0.8024356690632913
2007/11/09,0.8146145634454297
2007/11/12,0.7983762892576797
2007/11/13,0.8173207022604884
2007/11/14,0.7828147385150204
2007/11/15,0.7753722905496313
2007/11/16,0.7679297053178233
2007/11/19,0.7388364310017292
2007/11/20,0.721921502002098
2007/11/21,0.7023002969209894
2007/11/23,0.7171854673846054
2007/11/26,0.7016238480087367
2007/11/27,0.6948581921216476
2007/11/28,0.7239514664377416
2007/11/29,0.7286874324220249
2007/11/30,0.7368066038325047
2007/12/03,0.728687432422025
2007/12/04,0.7117727093220222
2007/12/05,0.7205683296447547
2007/12/06,0.7483085002367148
2007/12/07,0.7503383960391489
2007/12/10,0.7571040519262379
2007/12/11,0.7428958108073408
2007/12/12,0.743572465619222
2007/12/13,0.7077132608832012
2007/12/14,0.6887687792471832
2007/12/17,0.6806496764699129
2007/12/18,0.6867388834447491
2007/12/19,0.6880922617017209
2007/12/20,0.7016238480087367
2007/12/21,0.7124493641339034
2007/12/24,0.7117727093220222
2007/12/26,0.7151555715821715
2007/12/27,0.7050067102688861
2007/12/28,0.7097428821527977
2007/12/31,0.6995941581059311
2008/01/02,0.680649676469913
2008/01/03,0.6698241603447463
2008/01/04,0.6393773705052617
2008/01/07,0.6380244040475466
2008/01/08,0.6096077159101243
2008/01/09,0.6109607510010489
2008/01/10,0.6211096123143344
2008/01/11,0.6048714753930033
2008/01/14,0.6366713689566221
2008/01/15,0.610960751001049
2008/01/16,0.6495267122510134
2008/01/17,0.6143436818944077
2008/01/18,0.6420839897527866
2008/01/22,0.6211096123143345
2008/01/23,0.6204330261356628
2008/01/24,0.6887687792471835
2008/01/25,0.7097428821527978
2008/01/28,0.7036536065447522
2008/01/29,0.7266576052528007
2008/01/30,0.7347767766632803
2008/01/31,0.7435724656192223
2008/02/01,0.7692828776751671
2008/02/04,0.7591339477286722
2008/02/05,0.7124493641339036
2008/02/06,0.7198917434660832
2008/02/07,0.7198917434660832
2008/02/08,0.7124493641339036
2008/02/11,0.7327469494940556
2008/02/12,0.7280108462433534
2008/02/13,0.744249051797894
2008/02/14,0.7273342600646818
2008/02/15,0.7253044328954572
2008/02/19,0.7232746057262326
2008/02/20,0.7428958108073412
2008/02/21,0.7313939144031312
2008/02/22,0.7395128799139826
2008/02/25,0.7604871200860158
2008/02/26,0.8267930460283119
2008/02/27,0.84573752766433
2008/02/28,0.8294993907429989
2008/02/29,0.8112314952856526
2008/03/03,0.8119079441979055
2008/03/04,0.8254399423041778
2008/03/05,0.8382950110657313
2008/03/06,0.8051421510443975
2008/03/07,0.8051421510443975
2008/03/10,0.7895806689349475
2008/03/11,0.824763356125506
2008/03/12,0.8220568741444002
2008/03/13,0.8227335975894908
2008/03/14,0.8112314952856524
2008/03/17,0.805818874489488
2008/03/18,0.8430312515828524
2008/03/19,0.8119079441979054
2008/03/20,0.8335589078150292
2008/03/24,0.868741938171635
2008/03/25,0.8477672175671357
2008/03/26,0.8315290806458046
2008/03/27,0.8464140452097921
2008/03/28,0.8396482520562842
2008/03/31,0.8403247696017465
2008/04/01,0.874154353068171
2008/04/02,0.8795670424975449
2008/04/03,0.9106903498824919
2008/04/04,0.9113667987947447
2008/04/07,0.8964816969643382
2008/04/08,0.8660353189241101
2008/04/09,0.8633288369430042
2008/04/10,0.8612989411405702
2008/04/11,0.8382950110657311
2008/04/14,0.8267930460283116
2008/04/15,0.8301759769216702
2008/04/16,0.8531799756297187
2008/04/17,0.8207039076866849
2008/04/18,0.8403247696017464
2008/04/21,0.8511502857269131
2008/04/22,0.8308525631003422
2008/04/23,0.9113667987947448
2008/04/24,0.9201624191174773
2008/04/25,0.9262516260923134
2008/04/28,0.9086604540800578
2008/04/29,0.906630764177252
2008/04/30,0.8991881103122346
2008/05/01,0.9431665550919445
2008/05/02,0.9357239698601365
2008/05/05,0.9316646586877344
2008/05/06,0.9451963136279596
2008/05/07,0.9303112117975532
2008/05/08,0.9391071066531236
2008/05/09,0.9242218675562982
2008/05/12,0.9364005560388082
2008/05/13,0.9228686951989546
2008/05/14,0.9384302459416141
2008/05/15,0.953992071217111
2008/05/16,0.953315279138811
2008/05/19,0.953315279138811
2008/05/20,0.9079838679013859
2008/05/21,0.8930989033373983
2008/05/22,0.8944521443279513
2008/05/23,0.884979800560128
2008/05/27,0.9181328664810903
2008/05/28,0.9174561430359996
2008/05/29,0.9154261786003561
2008/05/30,0.9296348315185098
2008/06/02,0.8951285246069947
2008/06/03,0.8822733185790222
2008/06/04,0.88159680103356
2008/06/05,0.8592693885041833
2008/06/06,0.8437079063947334
2008/06/09,0.8261163912164305
2008/06/10,0.8193505980629227
2008/06/11,0.7347767766632802
2008/06/12,0.778078703897528
2008/06/13,0.7746956357377505
2008/06/16,0.7916102215713343
2008/06/17,0.7882272906779756
2008/06/18,0.7523681545751643
2008/06/19,0.7746956357377504
2008/06/20,0.7516913624968642
2008/06/23,0.7449257066097752
2008/06/24,0.7449257066097752
2008/06/25,0.7652234292363461
2008/06/26,0.7259811563405477
2008/06/27,0.7246280526164137
2008/06/30,0.748984949148968
2008/07/01,0.7611636376314781
2008/07/02,0.7144789854035001
2008/07/03,0.6982409857485878
2008/07/07,0.7104193310650507
2008/07/08,0.7259811563405478
2008/07/09,0.6867388834447494
2008/07/10,0.6914750553286609
2008/07/11,0.6650879198276255
2008/07/14,0.6583219894076987
2008/07/15,0.6617050575674763
2008/07/16,0.6894452281594364
2008/07/17,0.705683296447558
2008/07/18,0.7029772262657088
2008/07/21,0.7097428821527978
2008/07/22,0.6765900907646734
2008/07/23,0.709066433240545
2008/07/24,0.6204330261356626
2008/07/25,0.6258457155650365
2008/07/28,0.6075777514744808
2008/07/29,0.632611920517801
2008/07/30,0.6380244040475466
2008/07/31,0.6339646810758878
2008/08/01,0.629228646458395
2008/08/04,0.6251693352859929
2008/08/05,0.6454668520129356
2008/08/06,0.6420839897527865
2008/08/07,0.633288369430054
2008/08/08,0.6488499201727133
2008/08/11,0.6630581612916103
2008/08/12,0.663734884736701
2008/08/13,0.6650879198276256
2008/08/14,0.6705004719905805
2008/08/15,0.6657645060062972
2008/08/18,0.6515561962541908
2008/08/19,0.6387010588594279
2008/08/20,0.6414071976744864
2008/08/21,0.6414071976744864
2008/08/22,0.6400542312167713
2008/08/25,0.636671368956622
2008/08/26,0.6271989565555893
2008/08/27,0.632611920517801
2008/08/28,0.6441138169220111
2008/08/29,0.6312584736276198
2008/09/02,0.6299052326370669
2008/09/03,0.6177268186873945
2008/09/04,0.6021651993115257
2008/09/05,0.6211096123143344
2008/09/08,0.6231394394835591
2008/09/09,0.5920161320986121
2008/09/10,0.6062247163835564
2008/09/11,0.6021651993115259
2008/09/12,0.5899866480954347
2008/09/15,0.5588634779769065
2008/09/16,0.5798375808825209
2008/09/17,0.5581868231650254
2008/09/18,0.578484339891968
2008/09/19,0.5859268564905665
2008/09/22,0.5649526849517428
2008/09/23,0.5520974102905609
2008/09/24,0.5460081346825153
2008/09/25,0.5514208927450986
2008/09/26,0.5622461343374275
2008/09/29,0.5250339631436916
2008/09/30,0.5284167910872362
2008/10/01,0.523680687836534
2008/10/02,0.48376193171187803
2008/10/03,0.4668471742952705
2008/10/06,0.4566982786653803
2008/10/07,0.4188092810767395
2008/10/08,0.4106902126160739
2008/10/09,0.39309876607098043
2008/10/10,0.387686145274816
2008/10/13,0.42286876383216515
2008/10/14,0.41271997115208914
2008/10/15,0.3843031457482479
2008/10/16,0.40121783453164606
2008/10/17,0.39309876607098054
2008/10/20,0.4120433849734174
2008/10/21,0.399864730807512
2008/10/22,0.3707712505917896
2008/10/23,0.3322057354576865
2008/10/24,0.3193505294297141
2008/10/27,0.31664418471502714
2008/10/28,0.34776728620034586
2008/10/29,0.3234100465017445
2008/10/30,0.3179973913889753
2008/10/31,0.3450608728524494
2008/11/03,0.351150148460495
2008/11/04,0.37889038768566446
2008/11/05,0.3599458717330417
2008/11/06,0.34100135578041896
2008/11/07,0.3389716658776132
2008/11/10,0.31123135801923424
2008/11/11,0.30784839280927084
2008/11/12,0.2834912389021813
2008/11/13,0.3010825996557629
2008/11/14,0.27401898092586985
2008/11/17,0.254397861636273
2008/11/18,0.2503382930893355
2008/11/19,0.22124495014003198
2008/11/20,0.2009472103551587
2008/11/21,0.21244926118409
2008/11/24,0.23342358714763503
2008/11/25,0.23274698381066095
2008/11/26,0.24966175838557086
2008/11/28,0.2564276373305906
2008/12/01,0.22259810533907318
2008/12/02,0.2320703804736869
2008/12/03,0.25372118966608953
2008/12/04,0.24966175838557092
2008/12/05,0.2483085345533204
2008/12/08,0.2658999296235067
2008/12/09,0.2733423775888958
2008/12/10,0.28416779076424825
2008/12/11,0.2686062571798913
2008/12/12,0.27469558426284396
2008/12/15,0.26657644716896894
2008/12/16,0.281461480366166
2008/12/17,0.2868742041121446
2008/12/18,0.2719891880732499
2008/12/19,0.2902570492139915
2008/12/22,0.2801082736922178
2008/12/23,0.27469558426284396
2008/12/24,0.28281465272350953
2008/12/26,0.28010827369221786
2008/12/29,0.27672541143206864
2008/12/30,0.28822732499458104
2008/12/31,0.2855209974381965
2009/01/02,0.31596756421975053
2009/01/05,0.3497970790529656
2009/01/06,0.36332880262640027
2009/01/07,0.35453321662027243
2009/01/08,0.3687415606889836
2009/01/09,0.3545332166202725
2009/01/12,0.3423544938211576
2009/01/13,0.3450608728524493
2009/01/14,0.3376184935202697
2009/01/15,0.3315290806458052
2009/01/16,0.3457375276643306
2009/01/20,0.3064953577183463
2009/01/21,0.319350529429714
2009/01/22,0.30581873722306985
2009/01/23,0.327469666523589
2009/01/26,0.33829504538233673
2009/01/27,0.3443843896235918
2009/01/28,0.3552096655325254
2009/01/29,0.33761849352026974
2009/01/30,0.3254397707211549
2009/02/02,0.3261163568998266
2009/02/03,0.3247633561255067
2009/02/04,0.33288225300314866
2009/02/05,0.3382950453823367
2009/02/06,0.3592693198709746
2009/02/09,0.35723949270175
2009/02/10,0.3281461840690512
2009/02/11,0.3261163568998266
2009/02/12,0.327469666523589
2009/02/13,0.327469666523589
2009/02/17,0.2990528411197478
2009/02/18,0.29228687638321627
2009/02/19,0.2807848941874944
2009/02/20,0.28010827369221797
2009/02/23,0.2645467057912563
2009/02/24,0.28958063461834355
2009/02/25,0.2936400144239551
2009/02/26,0.2848444112595249
2009/02/27,0.2794317389884534
2009/03/02,0.2658999296235069
2009/03/03,0.2604871200860165
2009/03/04,0.27266584288513135
2009/03/05,0.2604871200860165
2009/03/06,0.2368065008826916
2009/03/09,0.23274698381066117
2009/03/10,0.2550744649732473
2009/03/11,0.25778077537132954
2009/03/12,0.2828146527235097
2009/03/13,0.2909337040258729
2009/03/16,0.27875515280978164
2009/03/17,0.28687420411214487
2009/03/18,0.3051422196776077
2009/03/19,0.3017591515178301
2009/03/20,0.27740192897753113
2009/03/23,0.30311235819177834
2009/03/24,0.3010825996557631
2009/03/25,0.30175915151783017
2009/03/26,0.33423545967709706
2009/03/27,0.3213802193325199
2009/03/30,0.307171840947204
2009/03/31,0.29634653072166567
2009/04/01,0.3037888757372406
2009/04/02,0.32882277024772316
2009/04/03,0.3477672862003459
2009/04/06,0.34438438962359197
2009/04/07,0.32341004650174454
2009/04/08,0.3335587705486111
2009/04/09,0.36062245791171355
2009/04/13,0.35723949270175015
2009/04/14,0.3464141824762118
2009/04/15,0.3389716658776133
2009/04/16,0.35385663044160093
2009/04/17,0.36874156068898384
2009/04/20,0.33220573545768656
2009/04/21,0.33085252878373833
2009/04/22,0.343031148633039
2009/04/23,0.3497970790529658
2009/04/24,0.3592693198709748
2009/04/27,0.34641418247621186
2009/04/28,0.3470907000216742
2009/04/29,0.3653587327454394
2009/04/30,0.40189442071031783
2009/05/01,0.42557514286345693
2009/05/04,0.46752372615733756
2009/05/05,0.46075779573741077
2009/05/06,0.45805138238951437
2009/05/07,0.4404601074274445
2009/05/08,0.4391069007534963
2009/05/11,0.43572386691032344
2009/05/12,0.4066306612274388
2009/05/13,0.3788903876856646
2009/05/14,0.39986473080751195
2009/05/15,0.3958051107856674
2009/05/18,0.41745607440279126
2009/05/19,0.4424899002800644
2009/05/20,0.43572386691032344
2009/05/21,0.4309878666094355
2009/05/22,0.4330176594620554
2009/05/26,0.4424899002800644
2009/05/27,0.4715832775459726
2009/05/28,0.4824086907213251
2009/05/29,0.48376193171187803
2009/06/01,0.5067658961033218
2009/06/02,0.4912044483104766
2009/06/03,0.47699603560855597
2009/06/04,0.5060894471910689
2009/06/05,0.48308520826678736
2009/06/08,0.4742896222606595
2009/06/09,0.4905277934985953
2009/06/10,0.49729372391852217
2009/06/11,0.4871448626052367
2009/06/12,0.4769960356085559
2009/06/15,0.47361300176538307
2009/06/16,0.46211093377814944
2009/06/17,0.46075779573741066
2009/06/18,0.4499324168786629
2009/06/19,0.4465494516686995
2009/06/22,0.4188092810767395
2009/06/23,0.42083900529615
2009/06/24,0.4451962106781467
2009/06/25,0.4661704851667846
2009/06/26,0.4627876572232401
2009/06/29,0.46820027801940456
2009/06/30,0.46414076094737416
2009/07/01,0.4756428289346078
2009/07/02,0.45737479621084265
