Date,Cumulative Returns
2007/12/18,0.7740219509709031
2007/12/19,0.7832092067316727
2007/12/20,0.7740219509709032
2007/12/21,0.8222546724943046
2007/12/24,0.8199579902775646
2007/12/26,0.8337388499690003
2007/12/27,0.8130676562307213
2007/12/28,0.8015836224543373
2007/12/31,0.794693288407494
2008/01/02,0.7671316648234972
2008/01/03,0.7579445048616021
2008/01/04,0.7211955776173985
2008/01/07,0.7257890857491902
2008/01/08,0.7074147179259629
2008/01/09,0.7166019736867324
2008/01/10,0.7602410912794677
2008/01/11,0.728085911664242
2008/01/14,0.7625380129933939
2008/01/15,0.7418668192551148
2008/01/16,0.7097115917404517
2008/01/17,0.7051180357092228
2008/01/18,0.7188987517023468
2008/01/22,0.7097115917404517
2008/01/23,0.7097115917404517
2008/01/24,0.7188987517023468
2008/01/25,0.6936339540334017
2008/01/28,0.7188987517023468
2008/01/29,0.7257890857491902
2008/01/30,0.6752596341096115
2008/01/31,0.6982275100646306
2008/02/01,0.7143051477716806
2008/02/04,0.7074147179259628
2008/02/05,0.6408076285793339
2008/02/06,0.6499946448429172
2008/02/07,0.6660722825499673
2008/02/08,0.6844467461720691
2008/02/11,0.689040302203298
2008/02/12,0.6959307799484531
2008/02/13,0.7166019736867322
2008/02/14,0.7097115917404515
2008/02/15,0.7143051477716803
2008/02/19,0.7326795155949076
2008/02/20,0.7326795155949076
2008/02/21,0.7372732632238854
2008/02/22,0.7372732632238854
2008/02/25,0.7602410912794672
2008/02/26,0.7648346952101334
2008/02/27,0.7740219509709029
2008/02/28,0.7556475831476756
2008/02/29,0.7349763415099594
2008/03/03,0.7280859116642415
2008/03/04,0.7280859116642415
2008/03/05,0.7464604710852177
2008/03/06,0.7487572012013949
2008/03/07,0.7188987517023463
2008/03/10,0.7028211139952961
2008/03/11,0.7510539313175719
2008/03/12,0.7303827375792928
2008/03/13,0.7372732632238851
2008/03/14,0.6706659343800702
2008/03/17,0.6982275100646298
2008/03/18,0.7464604710852174
2008/03/19,0.7211955776173978
2008/03/20,0.7533508051320609
2008/03/24,0.8383323102013541
2008/03/25,0.8268483243244074
2008/03/26,0.7946932884074933
2008/03/27,0.8107708782151063
2008/03/28,0.7740219509709028
2008/03/31,0.776318872684829
2008/04/01,0.8061771305861287
2008/04/02,0.8038803525705143
2008/04/03,0.8038803525705143
2008/04/04,0.792396270894693
2008/04/07,0.7809123808166207
2008/04/08,0.7510539313175723
2008/04/09,0.7464604710852178
2008/04/10,0.7671316648234969
2008/04/11,0.7510539313175723
2008/04/14,0.7510539313175723
2008/04/15,0.7786156985998808
2008/04/16,0.813067656230721
2008/04/17,0.8061771305861286
2008/04/18,0.8038803525705142
2008/04/21,0.8130676562307209
2008/04/22,0.7832092067316724
2008/04/23,0.7992868444387224
2008/04/24,0.7923962708946929
2008/04/25,0.7969900185236708
2008/04/28,0.792396270894693
2008/04/29,0.7855058410489753
2008/04/30,0.7946932884074938
2008/05/01,0.7946932884074938
2008/05/02,0.8268483243244078
2008/05/05,0.7832092067316725
2008/05/06,0.8107708782151066
2008/05/07,0.7625380129933935
2008/05/08,0.7625380129933935
2008/05/09,0.7579445048616018
2008/05/12,0.7786156985998808
2008/05/13,0.7878028585617758
2008/05/14,0.776318872684829
2008/05/15,0.801583622454337
2008/05/16,0.8521131698927902
2008/05/19,0.833738849969
2008/05/20,0.8038803525705143
2008/05/21,0.7992868444387227
2008/05/22,0.7946932884074938
2008/05/23,0.774021950970903
2008/05/27,0.7855058410489753
2008/05/28,0.787802858561776
2008/05/29,0.780912380816621
2008/05/30,0.796990018523671
2008/06/02,0.7717251250558513
2008/06/03,0.7510539313175724
2008/06/04,0.746460471085218
2008/06/05,0.7969900185236711
2008/06/06,0.7602410912794675
2008/06/09,0.7464604710852181
2008/06/10,0.732679515594908
2008/06/11,0.7051180357092228
2008/06/12,0.7005242880802449
2008/06/13,0.7211955776173984
2008/06/16,0.7097115917404516
2008/06/17,0.7188987517023467
2008/06/18,0.6982275100646305
2008/06/19,0.7120083697560662
2008/06/20,0.6844467461720694
2008/06/23,0.7051180357092228
2008/06/24,0.7166019736867323
2008/06/25,0.7120083697560662
2008/06/26,0.6775563642257887
2008/06/27,0.6798531901408403
2008/06/30,0.6706659343800708
2008/07/01,0.6591819964025614
2008/07/02,0.6522915186574063
2008/07/03,0.6362139288497934
2008/07/07,0.6431044544943858
2008/07/08,0.6247298950734095
2008/07/09,0.6293234032052012
2008/07/10,0.6316202770196901
2008/07/11,0.6522915186574064
2008/07/14,0.6316202770196901
2008/07/15,0.6132457654981511
2008/07/16,0.6545883924718954
2008/07/17,0.6844467461720694
2008/07/18,0.6660722825499675
2008/07/21,0.6545883924718953
2008/07/22,0.6637755045343532
2008/07/23,0.6752596341096117
2008/07/24,0.6339170550353046
2008/07/25,0.6385108505637198
2008/07/28,0.6201362911427435
2008/07/29,0.6270266251895869
2008/07/30,0.6178395610265662
2008/07/31,0.5902778895431321
2008/08/01,0.574200251836082
2008/08/04,0.5627163138585725
2008/08/05,0.5764970777511337
2008/08/06,0.6017619233195161
2008/08/07,0.606355479350745
2008/08/08,0.6231798692843525
2008/08/11,0.6181339988672748
2008/08/12,0.6130879368524482
2008/08/13,0.6181339988672748
2008/08/14,0.6307488425579992
2008/08/15,0.6105650255936279
2008/08/18,0.590380873333196
2008/08/19,0.6029960044205439
2008/08/20,0.6029960044205439
2008/08/21,0.5979498466068428
2008/08/22,0.6055189635788013
2008/08/25,0.6029960044205439
2008/08/26,0.6055189635788013
2008/08/27,0.6231798692843523
2008/08/28,0.6181339988672746
2008/08/29,0.5878579620743757
2008/09/02,0.577765933843597
2008/09/03,0.5651510422534353
2008/09/04,0.5348750533599735
2008/09/05,0.5575820210803513
2008/09/08,0.5727199676276449
2008/09/09,0.5348750533599735
2008/09/10,0.5424441224324947
2008/09/11,0.5146910447978532
2008/09/12,0.5222600180715
2008/09/15,0.4743231713719245
2008/09/16,0.4692772051559723
2008/09/17,0.4415242233202053
2008/09/18,0.5071221194236436
2008/09/19,0.4541391628098042
2008/09/22,0.5146910447978531
2008/09/23,0.5399210674753627
2008/09/24,0.5727199676276445
2008/09/25,0.5676740014116924
2008/09/26,0.5601049802386084
2008/09/29,0.48693811086152333
2008/09/30,0.4919841249769127
2008/10/01,0.509645078581901
2008/10/02,0.5020761053082542
2008/10/03,0.5172140039561106
2008/10/06,0.4743231713719245
2008/10/07,0.4894611658186553
2008/10/08,0.5146910447978531
2008/10/09,0.47180016431422966
2008/10/10,0.47432317137192437
2008/10/13,0.6130879368524477
2008/10/14,0.5651510422534349
2008/10/15,0.4919841249769126
2008/10/16,0.4667542459977147
2008/10/17,0.4692772051559722
2008/10/20,0.5273060321868892
2008/10/21,0.47684622632905627
2008/10/22,0.47180016431422966
2008/10/23,0.44152422332020524
2008/10/24,0.4011562780451207
2008/10/27,0.38097231738243775
2008/10/28,0.557582021080351
2008/10/29,0.5399210674753627
2008/10/30,0.5878579620743755
2008/10/31,0.6181339988672744
2008/11/03,0.5273060321868893
2008/11/04,0.5853349071172436
2008/11/05,0.5348750533599733
2008/11/06,0.45161625155098395
2008/11/07,0.5273060321868893
2008/11/10,0.5474901844473212
2008/11/11,0.4743231713719244
2008/11/12,0.4642311910405829
2008/11/13,0.6458868370047296
2008/11/14,0.5121680856395956
2008/11/17,0.5071221194236435
2008/11/18,0.514691044797853
2008/11/19,0.4516162515509839
2008/11/20,0.44404723037789984
2008/11/21,0.4869381108615232
2008/11/24,0.4995531940494339
2008/11/25,0.47432317137192426
2008/11/26,0.4995531940494339
2008/11/28,0.46423119104058286
2008/12/01,0.4440472303778999
2008/12/02,0.43900126416194774
2008/12/03,0.4516162515509839
2008/12/04,0.4238632218157797
2008/12/05,0.44909314869441475
2008/12/08,0.4591852248246307
2008/12/09,0.43900126416194774
2008/12/10,0.4869381108615232
2008/12/11,0.4869381108615232
2008/12/12,0.47936908968843917
2008/12/15,0.4667542459977147
2008/12/16,0.4919841249769126
2008/12/17,0.5197370110138051
2008/12/18,0.5273060321868891
2008/12/19,0.5247829772297572
2008/12/22,0.4818920967461338
2008/12/23,0.4919841249769125
2008/12/24,0.49450713203460717
2008/12/26,0.48441510380382846
2008/12/29,0.48693811086152317
2008/12/30,0.502076105308254
2008/12/31,0.49450713203460717
2009/01/02,0.5449670336913146
2009/01/05,0.5525360548643986
2009/01/06,0.5601049802386081
2009/01/07,0.5424441224324943
2009/01/08,0.5399210674753624
2009/01/09,0.534875053359973
2009/01/12,0.5096450785819007
2009/01/13,0.5172140039561102
2009/01/14,0.4894611658186549
2009/01/15,0.47432317137192404
2009/01/16,0.49703013909230165
2009/01/20,0.45666226566637297
2009/01/21,0.4516162515509836
2009/01/22,0.44404723037789956
2009/01/23,0.4415242233202049
2009/01/26,0.4541391628098038
2009/01/27,0.4516162515509836
2009/01/28,0.476846226329056
2009/01/29,0.47432317137192404
2009/01/30,0.45666226566637297
2009/02/02,0.446570189536157
2009/02/03,0.45918522482463037
2009/02/04,0.474323171371924
2009/02/05,0.48441510380382824
2009/02/06,0.524782977229757
2009/02/09,0.5045991123659485
2009/02/10,0.47936908968843894
2009/02/11,0.49198412497691235
2009/02/12,0.49198412497691235
2009/02/13,0.5172140039561102
2009/02/17,0.4667542459977145
2009/02/18,0.47936908968843894
2009/02/19,0.4617082318823251
2009/02/20,0.4440472303778996
2009/02/23,0.4364781613053783
2009/02/24,0.446570189536157
2009/02/25,0.45918522482463037
2009/02/26,0.4490931486944144
2009/02/27,0.44657018953615696
2009/03/02,0.41629424854213254
2009/03/03,0.43395529794599536
2009/03/04,0.4642311910405825
2009/03/05,0.4516162515509836
2009/03/06,0.446570189536157
2009/03/09,0.45413916280980376
2009/03/10,0.5197370110138048
2009/03/11,0.4995531940494335
2009/03/12,0.5626280351957398
2009/03/13,0.5802889409012908
2009/03/16,0.5550590140226557
2009/03/17,0.5373981083171047
2009/03/18,0.5777659338435961
2009/03/19,0.5626280351957398
2009/03/20,0.5373981083171048
2009/03/23,0.6332718975151301
2009/03/24,0.6231798692843514
2009/03/25,0.6963467386614365
2009/03/26,0.7114846852087301
2009/03/27,0.6786858808553227
2009/03/30,0.6357948087739503
2009/03/31,0.638317815831645
2009/04/01,0.6635477906097174
2009/04/02,0.7341917487279821
2009/04/03,0.71148468520873
2009/04/06,0.7089616302515981
2009/04/07,0.7039157119350833
2009/04/08,0.6837317991718376
2009/04/09,0.7215766176406343
2009/04/13,0.7064386710933407
2009/04/14,0.7266228233537726
2009/04/15,0.7316687416702874
2009/04/16,0.7367147078862395
2009/04/17,0.7468068319158928
2009/04/20,0.7140076443669875
2009/04/21,0.7266228233537725
2009/04/22,0.7644676418225692
2009/04/23,0.7266228233537725
2009/04/24,0.7215766176406342
2009/04/27,0.6786858808553226
2009/04/28,0.6585017764943278
2009/04/29,0.7367147078862394
2009/04/30,0.7695136559379585
2009/05/01,0.779605444671551
2009/05/04,0.8855715015975413
2009/05/05,0.8603414310205946
2009/05/06,0.8906174199140562
2009/05/07,0.8376345111996542
2009/05/08,0.855295608502954
2009/05/11,0.8300656337248817
2009/05/12,0.8250195238106178
2009/05/13,0.7796054446715509
2009/05/14,0.756898620649485
2009/05/15,0.7669906488802638
2009/05/18,0.8048356589468095
2009/05/19,0.8098817688610734
2009/05/20,0.7972666856731627
2009/05/21,0.779605444671551
2009/05/22,0.7720367108950904
2009/05/26,0.7947437265149052
2009/05/27,0.7745595742544733
2009/05/28,0.7972666856731626
2009/05/29,0.8073585223061924
2009/06/01,0.855295608502954
2009/06/02,0.8073585223061924
2009/06/03,0.7644676418225691
2009/06/04,0.7619446347648744
2009/06/05,0.7594215798077425
2009/06/08,0.7720367108950903
2009/06/09,0.7266228233537723
2009/06/10,0.7013927527768254
2009/06/11,0.7165307951229936
2009/06/12,0.6685938526245436
2009/06/15,0.6282259312991777
2009/06/16,0.6130879368524469
2009/06/17,0.5979498466068416
2009/06/18,0.6055189635788001
2009/06/19,0.6257028284426085
2009/06/22,0.5954268395491469
2009/06/23,0.5979498466068416
2009/06/24,0.6181339988672735
2009/06/25,0.6509328511201181
2009/06/26,0.6585017764943276
2009/06/29,0.6559789131349446
2009/06/30,0.6660708455668488
2009/07/01,0.6660708455668488
2009/07/02,0.6433638778464712
