Date,Cumulative Returns
2006/04/04,1.048481301578208
2006/04/05,1.086156448704189
2006/04/06,1.0572429611095862
2006/04/07,1.0075934085510485
2006/04/10,1.016647186532782
2006/04/11,0.9713784080346608
2006/04/12,0.9710864009948512
2006/04/13,0.984520953037001
2006/04/17,0.9579438559925111
2006/04/18,0.9792639350360649
2006/04/19,1.0011681395697833
2006/04/20,0.9754672864658132
2006/04/21,0.9669976339742444
2006/04/24,0.9497663219512974
2006/04/25,1.0265770970444894
2006/04/26,1.0271611111241084
2006/04/27,1.0309578711049054
2006/04/28,1.0236564695936659
2006/05/01,1.0227803370636916
2006/05/02,1.022196211573527
2006/05/03,1.0017522650599473
2006/05/04,1.020443835103033
2006/05/05,0.996495247059011
2006/05/08,1.0020443835103021
2006/05/09,0.9897779710379362
2006/05/10,0.9547312215018776
2006/05/11,0.944217296910551
2006/05/12,0.9112149308847959
2006/05/15,0.9106308053946313
2006/05/16,0.8907709843712163
2006/05/17,0.881133136604591
2006/05/18,0.837032664792072
2006/05/19,0.8338200303014394
2006/05/22,0.8583527438356259
2006/05/23,0.8571845485605694
2006/05/24,0.8314835840460537
2006/05/25,0.8875583498805839
2006/05/26,0.8878504126256662
2006/05/30,0.8697429680727451
2006/05/31,0.861857441071341
2006/06/01,0.9068340454138343
2006/06/02,0.872371477073213
2006/06/05,0.868866779837498
2006/06/06,0.8066588634720576
2006/06/07,0.788843425958946
2006/06/08,0.7549649274032166
2006/06/09,0.7602219454041527
2006/06/12,0.7272195793783974
2006/06/13,0.7353971691248838
2006/06/14,0.7409462498709022
2006/06/15,0.7978971482354065
2006/06/16,0.8101635050024998
2006/06/19,0.788843425958946
2006/06/20,0.7815420244477065
2006/06/21,0.810455567747582
2006/06/22,0.806950870511867
2006/06/23,0.8119158257677207
2006/06/26,0.8075349960020315
2006/06/27,0.7943925067049641
2006/06/28,0.7900116212340021
2006/06/29,0.7946845137447736
2006/06/30,0.7786214527021559
2006/07/03,0.7757008809566056
2006/07/05,0.7631424614444301
2006/07/06,0.7459112051267559
2006/07/07,0.7275116421234796
2006/07/10,0.6834111703109604
2006/07/11,0.7067756885700904
2006/07/12,0.6731891970541707
2006/07/13,0.6489485462650665
2006/07/14,0.6431074584792386
2006/07/17,0.6381425032233848
2006/07/18,0.6457359674797066
2006/07/19,0.6702686810138931
2006/07/20,0.662383154012489
2006/07/21,0.6396027612435237
2006/07/24,0.676985957034968
2006/07/25,0.7164135363367157
2006/07/26,0.7149532226113041
2006/07/27,0.7260513841033408
2006/07/28,0.7391938734004082
2006/07/31,0.7505840976375273
2006/08/01,0.7242990076328469
2006/08/02,0.7397779988905728
2006/08/03,0.7739485601913846
2006/08/04,0.7637265869345947
2006/08/07,0.7494158466571981
2006/08/08,0.7202102406122401
2006/08/09,0.7272195793783973
2006/08/10,0.7748247484266315
2006/08/11,0.7593457571689056
2006/08/14,0.7797897036824852
2006/08/15,0.8361564765568248
2006/08/16,0.8271027542803642
2006/08/17,0.9842289459971905
2006/08/18,0.9594041140126489
2006/08/21,0.9611564904831428
2006/08/22,0.9710864009948502
2006/08/23,0.9853971969775197
2006/08/24,0.9853971969775197
2006/08/25,0.9801401789765837
2006/08/28,0.9906541035679104
2006/08/29,1.0113901685318452
2006/08/30,1.0146028030224779
2006/08/31,1.0070092830608834
2006/09/01,1.0046728925107704
2006/09/05,1.0160630610426167
2006/09/06,0.9713784080346601
2006/09/07,0.9745910425252927
2006/09/08,0.9734229029555089
2006/09/11,0.9725466590149892
2006/09/12,1.0257008531039689
2006/09/13,1.028621480554792
2006/09/14,1.0204438351030327
2006/09/15,1.0221962115735266
2006/09/18,1.0075934085510476
2006/09/19,0.9947429819990625
2006/09/20,1.0376751471259797
2006/09/21,1.0744742731325323
2006/09/22,1.0563667171690656
2006/09/25,1.0952102266859214
2006/09/26,1.1212031982402468
2006/09/27,1.0955022337257312
2006/09/28,1.0998831191966931
2006/09/29,1.0478971760880424
2006/10/02,1.0297896201245758
2006/10/03,1.065712613601154
2006/10/04,1.08440418364424
2006/10/05,1.1089368971784266
2006/10/06,1.1787382778001887
2006/10/09,1.1769859013296948
2006/10/10,1.1682242417983166
2006/10/11,1.1644274818175193
2006/10/12,1.1766938942898855
2006/10/13,1.19684572235311
2006/10/16,1.2070677513151724
2006/10/17,1.175525643309556
2006/10/18,1.179906528780518
2006/10/19,1.1720210017791137
2006/10/20,1.164427481817519
2006/10/23,1.1810746683503015
2006/10/24,1.1828270448207951
2006/10/25,1.2070677513151722
2006/10/26,1.1895443208418701
2006/10/27,1.1714368762889489
2006/10/30,1.161798972817051
2006/10/31,1.1396027612435229
2006/11/01,1.1098130297084003
2006/11/02,1.1390186357533583
2006/11/03,1.1822429193306305
2006/11/06,1.2269274609280416
2006/11/07,1.2537966764228865
2006/11/08,1.2295559699285095
2006/11/09,1.2143691528264113
2006/11/10,1.2324765973793326
2006/11/13,1.2850466659781479
2006/11/14,1.270443862955669
2006/11/15,1.2380256224200783
2006/11/16,1.2257593213582578
2006/11/17,1.2184579198470182
2006/11/20,1.212908783395727
2006/11/21,1.2178737943568536
2006/11/22,1.2096961489050944
2006/11/24,1.2021027403540452
2006/11/27,1.1726051272692777
2006/11/28,1.1492405533048748
2006/11/29,1.1433995212243198
2006/11/30,1.1390186357533578
2006/12/01,1.120034947259917
2006/12/04,1.1249999582210435
2006/12/05,1.1165303057294749
2006/12/06,1.1176985567098041
2006/12/07,1.1103971551985647
2006/12/08,1.125291965260853
2006/12/11,1.1258760907510177
2006/12/12,1.1696844998184546
2006/12/13,1.143983535303939
2006/12/14,1.1670559908179867
2006/12/15,1.166471865327822
2006/12/18,1.111273287728539
2006/12/19,1.0899532086849852
2006/12/20,1.0896612016451757
2006/12/21,1.0765186566428355
2006/12/22,1.0528620756386233
2006/12/26,1.0613317281301922
2006/12/27,1.0794391726831132
2006/12/28,1.0735980291920124
2006/12/29,1.0645443626208246
2007/01/03,1.053446201128788
2007/01/04,1.106308388177958
2007/01/05,1.1542055642660016
2007/01/08,1.1661798582880125
2007/01/09,1.1670559908179867
2007/01/10,1.1749415178193907
2007/01/11,1.2190420453371826
2007/01/12,1.238901754950052
2007/01/16,1.264602719464568
2007/01/17,1.2456191423816727
2007/01/18,1.210572392845614
2007/01/19,1.2152452853563855
2007/01/22,1.2032709913343747
2007/01/23,1.2056073818844875
2007/01/24,1.238901754950052
2007/01/25,1.2231308123577895
2007/01/26,1.2333527299093066
2007/01/29,1.2409462498709012
2007/01/30,1.254380801913051
2007/01/31,1.2800817664275668
2007/02/01,1.3262265660451167
2007/02/02,1.365362082601782
2007/02/05,1.3764602440938187
2007/02/06,1.375584000153299
2007/02/07,1.392815312176246
2007/02/08,1.3931074306266014
2007/02/09,1.3729554911528312
2007/02/12,1.3840536526448681
2007/02/13,1.4161798861406494
2007/02/14,1.4567756607174536
2007/02/15,1.4488901337160494
2007/02/16,1.449474259206214
2007/02/20,1.4436331157151132
2007/02/21,1.4018690901579798
2007/02/22,1.3767522511336288
2007/02/23,1.385513910665007
2007/02/26,1.3697429680727442
2007/02/27,1.314252272023106
2007/02/28,1.2628504544046202
2007/03/01,1.2955607019800202
2007/03/02,1.2453270239313181
2007/03/05,1.2140770343760567
2007/03/06,1.260221945404152
2007/03/07,1.2479555329317862
2007/03/08,1.2757008809566053
2007/03/09,1.2549649274032162
2007/03/12,1.2651868449547332
2007/03/13,1.231308346399004
2007/03/14,1.226343446848423
2007/03/15,1.2190420453371833
2007/03/16,1.2158294108465506
2007/03/19,1.2464952749116474
2007/03/20,1.2593457014636324
2007/03/21,1.2695677304256952
2007/03/22,1.2689836049355305
2007/03/23,1.2646027194645686
2007/03/26,1.256425185423355
2007/03/27,1.24970790940228
2007/03/28,1.2543808019130513
2007/03/29,1.2575934364036838
2007/03/30,1.250584041932254
2007/04/02,1.2701518559158596
2007/04/03,1.3104555120423087
2007/04/04,1.3209695480441808
2007/04/05,1.3139602649832964
2007/04/09,1.3396611180872666
2007/04/10,1.3346962185366857
2007/04/11,1.2803737734673768
2007/04/12,1.2476635258919766
2007/04/13,1.2435747588713697
2007/04/16,1.2628504544046202
2007/04/17,1.253796676422887
2007/04/18,1.2359812389097753
2007/04/19,1.2091121348254759
2007/04/20,1.2193340523769929
2007/04/23,1.2058995003348432
2007/04/24,1.1994742313535778
2007/04/25,1.2435747588713697
2007/04/26,1.244450891401344
2007/04/27,1.22955596992851
2007/04/30,1.2266354538882323
2007/05/01,1.2009344893737164
2007/05/02,1.205899500334843
2007/05/03,1.2494157909519248
2007/05/04,1.257301317953329
2007/05/07,1.239193873400408
2007/05/08,1.2663550959350625
2007/05/09,1.2689836049355305
2007/05/10,1.2438667659111795
2007/05/11,1.238901754950053
2007/05/14,1.2602219454041523
2007/05/15,1.287091049488452
2007/05/16,1.321553673534346
2007/05/17,1.2552569344430262
2007/05/18,1.3376167345769638
2007/05/21,1.3948596956865504
2007/05/22,1.3764602440938196
2007/05/23,1.3504672725394944
2007/05/24,1.3101635050024998
2007/05/25,1.3460863870685325
2007/05/29,1.3405373620277867
2007/05/30,1.4228971621617246
2007/05/31,1.379964885624262
2007/06/01,1.3983644486275382
2007/06/04,1.3744158605835164
2007/06/05,1.3860980361551722
2007/06/06,1.3568924301102143
2007/06/07,1.3145442790629163
2007/06/08,1.3507592795793042
2007/06/11,1.3618574410713409
2007/06/12,1.3244741895746237
2007/06/13,1.3279789425156117
2007/06/14,1.3279789425156117
2007/06/15,1.331483584046054
2007/06/18,1.309871386552145
2007/06/19,1.3241821825348146
2007/06/20,1.3107476304926649
2007/06/21,1.224006944887765
2007/06/22,1.1842873028409349
2007/06/25,1.2324765973793337
2007/06/26,1.1983059803732492
2007/06/27,1.2827101640174903
2007/06/28,1.2675233469153921
2007/06/29,1.251752292912584
2007/07/02,1.2637265869345948
2007/07/03,1.251460174462229
2007/07/05,1.2859227985081227
2007/07/06,1.3049064870015636
2007/07/09,1.298189210980489
2007/07/10,1.2675233469153921
2007/07/11,1.2651868449547337
2007/07/12,1.3171727880633841
2007/07/13,1.3008177199809567
2007/07/16,1.2894275514491105
2007/07/17,1.2856307914683132
2007/07/18,1.2640185939744044
2007/07/19,1.2824181569776807
2007/07/20,1.268983604935531
2007/07/23,1.3040303544715897
2007/07/24,1.2669392214252275
2007/07/25,1.2713199954856438
2007/07/26,1.2257593213582585
2007/07/27,1.194217213352642
2007/07/30,1.1828270448207958
2007/07/31,1.134929868732752
2007/08/01,1.1723130088189235
2007/08/02,1.2207943103971317
2007/08/03,1.1664718653278225
2007/08/06,1.1813667868006565
2007/08/07,1.2067756328648171
2007/08/08,1.3069508705118666
2007/08/09,1.2783293899570733
2007/08/10,1.3049064870015632
2007/08/13,1.2751167554664407
2007/08/14,1.3113317559828286
2007/08/15,1.2499999164420896
2007/08/16,1.204731249354514
2007/08/17,1.1688083672884813
2007/08/20,1.1588784567767738
2007/08/21,1.1565419548161153
2007/08/22,1.1591704638165834
2007/08/23,1.1515770552655344
2007/08/24,1.20998826735545
2007/08/27,1.1839952958011248
2007/08/28,1.1588784567767738
2007/08/29,1.1837031773507698
2007/08/30,1.1603387147969126
2007/08/31,1.1807826613104924
2007/09/04,1.1907125718222
2007/09/05,1.1962615968629458
2007/09/06,1.2453270239313188
2007/09/07,1.261974210464101
2007/09/10,1.2885513075085908
2007/09/11,1.3414134945577612
2007/09/12,1.3417055015975707
2007/09/13,1.3563083046200497
2007/09/14,1.3545560395601015
2007/09/17,1.3355723510666606
2007/09/18,1.341705501597571
2007/09/19,1.337616734576964
2007/09/20,1.3332359605165476
2007/09/21,1.3507592795793042
2007/09/24,1.4155957606504854
2007/09/25,1.4576517932474284
2007/09/26,1.474006972740401
2007/09/27,1.4877335318223601
2007/09/28,1.4988316933143968
2007/10/01,1.5446844858921374
2007/10/02,1.5119742383167372
2007/10/03,1.5233644068485834
2007/10/04,1.5058410877858268
2007/10/05,1.5546143964038448
2007/10/08,1.6136097339839253
2007/10/09,1.6448597235391866
2007/10/10,1.6293807879867337
2007/10/11,1.6030956979820532
2007/10/12,1.6664719210330956
2007/10/15,1.5946260454904844
2007/10/16,1.6425233329890734
2007/10/17,1.5841121208991575
2007/10/18,1.6051400814923562
2007/10/19,1.5268690483790253
2007/10/22,1.5248246648687218
2007/10/23,1.5835279954089927
2007/10/24,1.5557826473841736
2007/10/25,1.491822410253512
2007/10/26,1.5023363348448389
2007/10/29,1.5581190379342866
2007/10/30,1.569801324916488
2007/10/31,1.6463199815593248
2007/11/01,1.563084048895413
2007/11/02,1.5887850134099286
2007/11/05,1.5353387008705939
2007/11/06,1.527745292319545
2007/11/07,1.4821845067816142
2007/11/08,1.417348025710433
2007/11/09,1.4602803022478958
2007/11/12,1.486273273802221
2007/11/13,1.5186915143378117
2007/11/14,1.5186915143378117
2007/11/15,1.4833527577619434
2007/11/16,1.674941462114118
2007/11/19,1.5797312354281954
2007/11/20,1.6764018315448024
2007/11/21,1.6460279745195152
2007/11/23,1.6109812249834565
2007/11/26,1.521612030378089
2007/11/27,1.5327101918701258
2007/11/28,1.5896611459399028
2007/11/29,1.6139017410237344
2007/11/30,1.6568340175611973
2007/12/03,1.6290886695363782
2007/12/04,1.6159462359445835
2007/12/05,1.6372663149881372
2007/12/06,1.6512849925204518
2007/12/07,1.689252258096788
2007/12/10,1.685163491076181
2007/12/11,1.6740653295841443
2007/12/12,1.7000583011384698
2007/12/13,1.7316004091440864
2007/12/14,1.7391938176951354
2007/12/17,1.7152452296511136
2007/12/18,1.7085279536300386
2007/12/19,1.7508761046773367
2007/12/20,1.89807227447191
2007/12/21,1.8618573853660676
2007/12/24,1.8685746613871423
2007/12/26,1.8653620268965097
2007/12/27,1.8703270378576362
2007/12/28,1.8808410738595083
2007/12/31,1.8308994028506156
2008/01/02,1.7605138967386889
2008/01/03,1.7809578432522684
2008/01/04,1.7190419896319102
2008/01/07,1.6869157561361292
2008/01/08,1.597546672941307
2008/01/09,1.5867406298996254
2008/01/10,1.6232476374558227
2008/01/11,1.590829396920232
2008/01/14,1.6252920209661261
2008/01/15,1.5832358769586377
2008/01/16,1.5873246439792443
2008/01/17,1.563084048895413
2008/01/18,1.51401862182704
2008/01/22,1.526869048379025
2008/01/23,1.6139017410237342
2008/01/24,1.648656483519983
2008/01/25,1.5461447439122753
2008/01/28,1.5636681743855774
2008/01/29,1.5195676468677854
2008/01/30,1.4707943382497677
2008/01/31,1.5160630053373432
2008/02/01,1.5105139802965974
2008/02/04,1.5119742383167363
2008/02/05,1.5414718514015038
2008/02/06,1.3983644486275373
2008/02/07,1.4848130157820818
2008/02/08,1.4856891483120562
2008/02/11,1.6004671889815845
2008/02/12,1.5902452714300674
2008/02/13,1.6334695550073397
2008/02/14,1.610397099493292
2008/02/15,1.5724298339169558
2008/02/19,1.5032125787853583
2008/02/20,1.5516938803635667
2008/02/21,1.5630840488954132
2008/02/22,1.5286214248495194
2008/02/25,1.5890770204497389
2008/02/26,1.54088772591134
2008/02/27,1.5367989588907331
2008/02/28,1.8008176642756835
2008/02/29,1.7441588286562615
2008/03/03,1.7164134806314424
2008/03/04,1.6904205090771172
2008/03/05,1.7234227636923267
2008/03/06,1.6863317420565103
2008/03/07,1.6547896340508939
2008/03/10,1.6378504404783019
2008/03/11,1.7070676956098996
2008/03/12,1.7000583011384696
2008/03/13,1.7205022476520493
2008/03/14,1.6895442651365975
2008/03/17,1.621203142534974
2008/03/18,1.7117405881206709
2008/03/19,1.653329376030755
2008/03/20,1.6305490389670623
2008/03/24,1.7418223266956028
2008/03/25,1.7803737177621037
2008/03/26,1.730140151123947
2008/03/27,1.6539135015209194
2008/03/28,1.6603386590916394
2008/03/31,1.690128390626762
2008/04/01,1.7879672377236984
2008/04/02,1.8195092343187693
2008/04/03,1.8341120373412483
2008/04/04,1.9018691458632524
2008/04/07,1.899824762352949
2008/04/08,1.8641938873267259
2008/04/09,1.847546589383398
2008/04/10,1.9167638445149957
2008/04/11,1.7841704777429013
2008/04/14,1.755256878737753
2008/04/15,1.7333526742040346
2008/04/16,1.7981891552752158
2008/04/17,1.816588718278492
2008/04/18,1.8662382708370298
2008/04/21,1.8317756467911357
2008/04/22,1.7914718792541409
2008/04/23,1.9734227915449634
2008/04/24,1.9941587450983524
2008/04/25,1.9886096086470613
2008/04/28,1.9702101570543304
2008/04/29,1.9553152355814964
2008/04/30,1.9488901894213222
2008/05/01,1.9652452575037496
2008/05/02,1.9655373759541046
2008/05/05,2.025992971554324
2008/05/06,2.049357322697636
2008/05/07,1.95122646856089
2008/05/08,1.9734227915449636
2008/05/09,1.9480138340702573
2008/05/12,1.9748831609756476
2008/05/13,1.9845208416264548
2008/05/14,2.0268691040842985
2008/05/15,2.0216120860833624
2008/05/16,2.006425046160173
2008/05/19,1.9357475330084368
2008/05/20,1.8341120373412487
2008/05/21,1.8300232703206418
2008/05/22,1.9366236655384108
2008/05/23,1.9573596190918
2008/05/27,1.9932826125683782
2008/05/28,2.0496494411479906
2008/05/29,2.0884929506648464
2008/05/30,2.111857301808158
2008/06/02,2.082067681683581
2008/06/03,2.1083527716882613
2008/06/04,2.1188668076901336
2008/06/05,2.1588783453662277
2008/06/06,2.0741820432716316
2008/06/09,2.0356306522051306
2008/06/10,2.0835278282931746
2008/06/11,2.0280373550646273
2008/06/12,2.050525573677965
2008/06/13,2.1258760907510186
2008/06/16,2.1267522232809926
2008/06/17,2.104264004667655
2008/06/18,2.074474161721987
2008/06/19,2.148072413735092
2008/06/20,2.1349297573222064
2008/06/23,2.1737732668390626
2008/06/24,2.0695092621714064
2008/06/25,2.066296627680774
2008/06/26,1.9605722535824335
2008/06/27,2.0040887670206065
2008/06/30,1.9926985984887602
2008/07/01,2.0478971760880436
2008/07/02,2.041471907106778
2008/07/03,1.972254540564635
2008/07/07,1.9608643720327887
2008/07/08,1.951518587011246
2008/07/09,1.9047896619035314
2008/07/10,1.8954438768819883
2008/07/11,1.8481307148735637
2008/07/14,1.8215536178290739
2008/07/15,1.8513433493641966
2008/07/16,1.9567756050121818
2008/07/17,2.0332943730655644
2008/07/18,2.0660045092304187
2008/07/21,2.0262848671835885
2008/07/22,1.9182242139456807
2008/07/23,1.8863899874897092
2008/07/24,1.8530957258346898
2008/07/25,1.8618573853660683
2008/07/28,1.8297312632808327
2008/07/29,1.8609812528360938
2008/07/30,1.8963200094119619
2008/07/31,1.863025636346397
2008/08/01,1.8776284393688762
2008/08/04,1.8998247623529498
2008/08/05,1.9921143615880494
2008/08/06,2.0023362791395667
2008/08/07,1.974883160975648
2008/08/08,2.0324180177144986
2008/08/11,2.0569508426592304
2008/08/12,2.0537382081685975
2008/08/13,2.0195677025730587
2008/08/14,1.9632008739934463
2008/08/15,1.936623665538411
2008/08/18,1.887850356920393
2008/08/19,1.912383181865125
2008/08/20,1.907126163864189
2008/08/21,1.5551985218940094
2008/08/22,1.6346378059876694
2008/08/25,1.6509928740700968
2008/08/26,1.6518691180106164
2008/08/27,1.6650115516024109
2008/08/28,1.685163491076181
2008/08/29,1.636098064007808
2008/09/02,1.6106892179436474
2008/09/03,1.576518600937563
2008/09/04,1.5741822103874499
2008/09/05,1.5902452714300677
2008/09/08,1.6019274470017235
2008/09/09,1.5216120303780891
2008/09/10,1.6381424475181112
2008/09/11,1.6939251506075588
2008/09/12,1.6705606880537016
2008/09/15,1.6004671889815845
2008/09/16,1.642523332989073
2008/09/17,1.557242905404312
2008/09/18,1.6153621104544182
2008/09/19,1.6299649134768972
2008/09/22,1.529497557379493
2008/09/23,1.525408790358886
2008/09/24,1.4891939012530437
2008/09/25,1.5198597653181405
2008/09/26,1.4792639907413363
2008/09/29,1.307242877551676
2008/09/30,1.4135513771401809
2008/10/01,1.3554321720900746
2008/10/02,1.2905956910188934
2008/10/03,1.2140770343760565
2008/10/06,1.1799065287805177
2008/10/07,1.0496494411479909
2008/10/08,1.0660046206409637
2008/10/09,0.9921144729985948
2008/10/10,0.950934572931626
2008/10/13,1.1019275027069966
2008/10/14,1.0484813015782073
2008/10/15,0.9030373411383096
2008/10/16,0.9488901894213227
2008/10/17,0.9226050994166425
2008/10/20,0.9293223754377173
2008/10/21,0.8758761186036553
2008/10/22,0.8040303544715898
2008/10/23,0.7946845137447741
2008/10/24,0.779205578192321
2008/10/27,0.7391938734004085
2008/10/28,0.8344041557916041
2008/10/29,0.8779205021139588
2008/10/30,0.8913551098613812
2008/10/31,0.9042055364133663
2008/11/03,0.8933994933716847
2008/11/04,0.9208527786514215
2008/11/05,0.8703270378576369
2008/11/06,0.8279789425156115
2008/11/07,0.8341120930465219
2008/11/10,0.8271027542803647
2008/11/11,0.7818340871927891
2008/11/12,0.7105723928456155
2008/11/13,0.7996494690006279
2008/11/14,0.7710279884458346
2008/11/17,0.7473714631468951
2008/11/18,0.6950934015878895
2008/11/19,0.641355082008745
2008/11/20,0.6667639837781784
2008/11/21,0.6518691180106171
2008/11/24,0.7765770691918529
2008/11/25,0.758469568933659
2008/11/26,0.843749940813147
2008/11/28,0.8358644695170157
2008/12/01,0.787091105193725
2008/12/02,0.8490069588140832
2008/12/03,0.9266938664372495
2008/12/04,0.8373247275371546
2008/12/05,0.910046679904467
2008/12/08,1.0175233190627557
2008/12/09,0.9737149099953188
2008/12/10,1.0099299105117068
2008/12/11,0.9202686531612568
2008/12/12,0.9331191354185148
2008/12/15,0.8910630471162989
2008/12/16,0.9556074654423977
2008/12/17,0.9690420174845475
2008/12/18,0.9389602789096155
2008/12/19,0.943341052970032
2008/12/22,0.9080022963941639
2008/12/23,0.9223130366715605
2008/12/24,0.9214368484363136
2008/12/26,0.917640144160789
2008/12/29,0.9033294038833923
2008/12/30,0.9042055364133664
2008/12/31,0.9348714004784632
2009/01/02,0.9935747310187341
2009/01/05,0.9740069170351285
2009/01/06,1.010513924591326
2009/01/07,0.9345793934386535
2009/01/08,0.9611564904831433
2009/01/09,0.9208527786514215
2009/01/12,0.9009929576280064
2009/01/13,0.8653620826017832
2009/01/14,0.813668202238215
2009/01/15,0.8087032469823613
2009/01/16,0.8215536735343464
2009/01/20,0.7613901406792094
2009/01/21,0.8051985497466463
2009/01/22,0.7733644347012203
2009/01/23,0.791179872214332
2009/01/26,0.8031541662363428
2009/01/27,0.8002335944907925
2009/01/28,0.8583527438356261
2009/01/29,0.8060747379818932
2009/01/30,0.7771611946820176
2009/02/02,0.7780373272119918
2009/02/03,0.8761681813487378
2009/02/04,0.8566004230704051
2009/02/05,0.8971961976472093
2009/02/06,0.8481308262841091
2009/02/09,0.8446261290483941
2009/02/10,0.7841705334481749
2009/02/11,0.7952686392349388
2009/02/12,0.7908878094692497
2009/02/13,0.7844625961932572
2009/02/17,0.757593436403685
2009/02/18,0.7526284811478313
2009/02/19,0.7573013736586027
2009/02/20,0.7608060151890449
2009/02/23,0.7593457571689062
2009/02/24,0.8022779780010962
2009/02/25,0.8206775410043725
2009/02/26,0.83382003030144
2009/02/27,0.8177569692588222
2009/03/02,0.7978971482354072
2009/03/03,0.8224298617695937
2009/03/04,0.8767523068389027
2009/03/05,0.8799648856242627
2009/03/06,0.8782125648590415
2009/03/09,0.9021611529030634
2009/03/10,0.9488901894213233
2009/03/11,0.9734229029555099
2009/03/12,0.988901838507963
2009/03/13,0.9576518489527016
2009/03/16,0.942464920440058
2009/03/17,0.9918223545482406
2009/03/18,1.0216120860833633
2009/03/19,1.0379672655763361
2009/03/20,1.015186817102098
2009/03/23,1.081483556193418
2009/03/24,1.0198597096128694
2009/03/25,0.9964952470590122
2009/03/26,1.042932165126917
2009/03/27,0.9953271074892284
2009/03/30,0.9512265799714364
2009/03/31,0.9558994724822079
2009/04/01,0.9547312215018786
2009/04/02,0.9973714909995318
2009/04/03,1.088492950664848
2009/04/06,1.0654204951508004
2009/04/07,1.0695092621714073
2009/04/08,1.0917055851554809
2009/04/09,1.0922897106456455
2009/04/13,1.1171144312196417
2009/04/14,1.1074765277477439
2009/04/15,1.0911214596653165
2009/04/16,1.1045560117074662
2009/04/17,1.1194509331803004
2009/04/20,1.0794391726831152
2009/04/21,1.1328854852224501
2009/04/22,1.1682242417983184
2009/04/23,1.147196169794574
2009/04/24,1.1731891413488995
2009/04/27,1.1872079302917595
2009/04/28,1.185163546781456
2009/04/29,1.2111565183357813
2009/04/30,1.2502920348924467
2009/05/01,1.2094041418652872
2009/05/04,1.2742406229364684
2009/05/05,1.3113317559828306
2009/05/06,1.281249905997353
2009/05/07,1.2026868658442125
2009/05/08,1.1985980988236056
2009/05/11,1.2053153748446803
2009/05/12,1.193633087862479
2009/05/13,1.1393106427931698
2009/05/14,1.1615069657772434
2009/05/15,1.1740653852894192
2009/05/18,1.1799065287805197
2009/05/19,1.198013973333441
2009/05/20,1.1761097687997226
2009/05/21,1.1580023242468014
2009/05/22,1.0557827030894487
2009/05/26,1.0952102266859236
2009/05/27,1.0660046206409657
2009/05/28,1.1030957536873278
2009/05/29,1.108352771688264
2009/06/01,1.1617989728170535
2009/06/02,1.1466120443044099
2009/06/03,1.1471961697945745
2009/06/04,1.146904162754765
2009/06/05,1.142815395734158
2009/06/08,1.130548983261792
2009/06/09,1.1559579407364982
2009/06/10,1.1673481092683444
2009/06/11,1.214953166906033
2009/06/12,1.214953166906033
2009/06/15,1.1866238048015947
2009/06/16,1.1670559908179892
2009/06/17,1.1828270448207974
2009/06/18,1.1728971343090897
2009/06/19,1.1655957327978503
2009/06/22,1.0893690831948226
2009/06/23,1.1042640046676568
2009/06/24,1.1460280302247905
2009/06/25,1.1617989728170532
2009/06/26,1.1363901267528924
2009/06/29,1.1363901267528924
2009/06/30,1.1147779292589834
2009/07/01,1.1363901267528924
2009/07/02,1.1144859222191739
2009/07/06,1.082943925624103
2009/07/07,1.038843398106311
2009/07/08,1.0660046206409657
2009/07/09,1.0753504056625087
