Date,Cumulative Returns
2006/09/15,1.4124733852944118
2006/09/18,1.4318143043556828
2006/09/19,1.4148412558256058
2006/09/20,1.4337876874042106
2006/09/21,1.447997274679365
2006/09/22,1.4335903648599444
2006/09/25,1.4736534607923497
2006/09/26,1.4726665328592867
2006/09/27,1.4813501432597924
2006/09/28,1.4803636881443276
2006/09/29,1.4606278087827922
2006/10/02,1.4333927271039462
2006/10/03,1.4438528708263116
2006/10/04,1.4760214889294099
2006/10/05,1.4888501336064333
2006/10/06,1.4744429085752804
2006/10/09,1.4941784727250838
2006/10/10,1.5113482133759628
2006/10/11,1.4959545332293451
2006/10/12,1.5176639532452743
2006/10/13,1.524374022991386
2006/10/16,1.547069582911048
2006/10/17,1.5308862973756334
2006/10/18,1.5275314989113764
2006/10/19,1.5289130719329718
2006/10/20,1.5137163991188882
2006/10/23,1.538583452660674
2006/10/24,1.5379910122102776
2006/10/25,1.5454905297393202
2006/10/26,1.566607351698987
2006/10/27,1.5387804599932084
2006/10/30,1.5346360561401546
2006/10/31,1.4856921848688436
2006/11/01,1.470495827266492
2006/11/02,1.4801660503883287
2006/11/03,1.4671407135905032
2006/11/06,1.5089800276330363
2006/11/07,1.5247685104740523
2006/11/08,1.52200583724846
2006/11/09,1.4989148442109355
2006/11/10,1.5046381436298506
2006/11/13,1.5156900973791483
2006/11/14,1.5699627805867082
2006/11/15,1.580817096580008
2006/11/16,1.5835804002290643
2006/11/17,1.5808170965800077
2006/11/20,1.5804226090973414
2006/11/21,1.5693708129539097
2006/11/22,1.5841722102559967
2006/11/24,1.573120414112565
2006/11/27,1.533451963268692
2006/11/28,1.5640423162293933
2006/11/29,1.5820015046632032
2006/11/30,1.6096309162188496
2006/12/01,1.5871329940551857
2006/12/04,1.622459403290007
2006/12/05,1.6056841501217942
2006/12/06,1.6023291940516713
2006/12/07,1.5843696904061293
2006/12/08,1.592066215267706
2006/12/11,1.5719363212411024
2006/12/12,1.5673972722995164
2006/12/13,1.5782517458986818
2006/12/14,1.591869207935172
2006/12/15,1.587527323931986
2006/12/18,1.5600950773147397
2006/12/19,1.554766580590223
2006/12/20,1.5399650256822701
2006/12/21,1.528518111632708
2006/12/22,1.501085865015462
2006/12/26,1.503651215696788
2006/12/27,1.5334519632686925
2006/12/28,1.5368073921564134
2006/12/29,1.5227951274255251
2007/01/03,1.5346360561401555
2007/01/04,1.5425303763635967
2007/01/05,1.5218081994924624
2007/01/08,1.5454905297393213
2007/01/09,1.5496352488041072
2007/01/10,1.5484511559326442
2007/01/11,1.596803374782889
2007/01/12,1.607263045687656
2007/01/16,1.6167361038710923
2007/01/17,1.6224594032900075
2007/01/18,1.6023291940516717
2007/01/19,1.611605087296708
2007/01/22,1.6108151666961792
2007/01/23,1.6303535659075825
2007/01/24,1.6642990325442728
2007/01/25,1.6443655154267391
2007/01/26,1.6404187493296836
2007/01/29,1.6575884899805626
2007/01/30,1.679495074934892
2007/01/31,1.6832449913052794
2007/02/01,1.6814689308010178
2007/02/02,1.693902142360179
2007/02/05,1.8344189619399973
2007/02/06,1.8288931426712143
2007/02/07,1.872508832429741
2007/02/08,1.8549441314785975
2007/02/09,1.822578033225367
2007/02/12,1.8245509434562965
2007/02/13,1.825143226300827
2007/02/14,1.861457036286309
2007/02/15,1.8646148274180319
2007/02/16,1.8488261869711498
2007/02/20,1.8665880528606935
2007/02/21,1.8665880528606935
2007/02/22,1.86264081394604
2007/02/23,1.8667855330108256
2007/02/26,1.8557334216556618
2007/02/27,1.745017349647748
2007/02/28,1.780146593944169
2007/03/01,1.7637663010762206
2007/03/02,1.715611247164376
2007/03/05,1.687192230219933
2007/03/06,1.7732387288361928
2007/03/07,1.7706732205490006
2007/03/08,1.7963295642678512
2007/03/09,1.80619726753982
2007/03/12,1.8111314343875364
2007/03/13,1.7503461615839966
2007/03/14,1.7726469188092602
2007/03/15,1.7550823754639828
2007/03/16,1.753108677203723
2007/03/19,1.7874484737172132
2007/03/20,1.801855856354232
2007/03/21,1.8354057322671935
2007/03/22,1.8352084097229273
2007/03/23,1.8340247896690622
2007/03/26,1.8671803357052232
2007/03/27,1.8342221122133282
2007/03/28,1.7833039122582932
2007/03/29,1.7700814105220675
2007/03/30,1.7420565658485585
2007/04/02,1.6942966298428443
2007/04/03,1.7550823754639822
2007/04/04,1.7317945326997894
2007/04/05,1.7122559758825202
2007/04/09,1.6980467038190978
2007/04/10,1.6907443512284552
2007/04/11,1.641997487289678
2007/04/12,1.687389552764198
2007/04/13,1.7244921801091466
2007/04/16,1.7327814606328522
2007/04/17,1.745214514586147
2007/04/18,1.7339655535043152
2007/04/19,1.706532991675337
2007/04/20,1.7408727881888273
2007/04/23,1.741859085698426
2007/04/24,1.7286367415680663
2007/04/25,1.767910547323407
2007/04/26,1.7598189045556998
2007/04/27,1.788435086438543
2007/04/30,1.7643581111031517
2007/05/01,1.7460039623690775
2007/05/02,1.664890684965338
2007/05/03,1.66035210884135
2007/05/04,1.6558122718704338
2007/05/07,1.6056841501217936
2007/05/08,1.584764493100527
2007/05/09,1.5729229339624324
2007/05/10,1.5804226090973412
2007/05/11,1.591671885390905
2007/05/14,1.5522009146971643
2007/05/15,1.545096042256654
2007/05/16,1.5334519632686916
2007/05/17,1.5160847424676802
2007/05/18,1.5557533509174193
2007/05/21,1.5476620233614442
2007/05/22,1.5529905200859608
2007/05/23,1.503256728214121
2007/05/24,1.4789819575168655
2007/05/25,1.494178472725083
2007/05/29,1.5085852249386376
2007/05/30,1.557727049177679
2007/05/31,1.5504246965870363
2007/06/01,1.5415434484305324
2007/06/04,1.5401620330148031
2007/06/05,1.5504246965870363
2007/06/06,1.5190452110551367
2007/06/07,1.4791789648493994
2007/06/08,1.4894419436333644
2007/06/11,1.5072036519170418
2007/06/12,1.4900340688720286
2007/06/13,1.5577270491776782
2007/06/14,1.5610816900360691
2007/06/15,1.5595029520760737
2007/06/18,1.5407541582534672
2007/06/19,1.5332549559361566
2007/06/20,1.5109535682874289
2007/06/21,1.5097694754159658
2007/06/22,1.4985200415165358
2007/06/25,1.48963926617763
2007/06/26,1.477008259256605
2007/06/27,1.500691219926928
2007/06/28,1.5117430160703598
2007/06/29,1.4801660503883278
2007/07/02,1.5034540507583862
2007/07/03,1.4890469833330995
2007/07/05,1.4685219714003654
2007/07/06,1.5569372861830155
2007/07/09,1.578843871137345
2007/07/10,1.575686080005622
2007/07/11,1.6214726329628084
2007/07/12,1.705940551224939
2007/07/13,1.7008095346505545
2007/07/16,1.690941988984452
2007/07/17,1.6676539886143933
2007/07/18,1.67732421173623
2007/07/19,1.72725516854647
2007/07/20,1.6940996225103089
2007/07/23,1.6787057847578253
2007/07/24,1.6431818953728718
2007/07/25,1.6242357790059991
2007/07/26,1.611802252235106
2007/07/27,1.60923690155378
2007/07/30,1.6418000071395447
2007/07/31,1.5981851054103482
2007/08/01,1.594829676522627
2007/08/02,1.6577861277365586
2007/08/03,1.6350900949992986
2007/08/06,1.654430856454704
2007/08/07,1.6781136595191608
2007/08/08,1.7175847878187676
2007/08/09,1.6798897200234222
2007/08/10,1.6250252267889298
2007/08/13,1.6271956171699915
2007/08/14,1.5857515786394552
2007/08/15,1.540162033014803
2007/08/16,1.4777977070395358
2007/08/17,1.479178964849399
2007/08/20,1.4541150615809448
2007/08/21,1.4316168242055491
2007/08/22,1.4805606954768602
2007/08/23,1.471285275049422
2007/08/24,1.4495755398217607
2007/08/27,1.4365503606298011
2007/08/28,1.37852791865772
2007/08/29,1.422933213805043
2007/08/30,1.419577942523188
2007/08/31,1.4507599479049555
2007/09/04,1.4497731775777587
2007/09/05,1.410302049278152
2007/09/06,1.422933213805043
2007/09/07,1.402605366810709
2007/09/10,1.3370832497037193
2007/09/11,1.3503062242575428
2007/09/12,1.3795145313790504
2007/09/13,1.4185910145901248
2007/09/14,1.4223407733546463
2007/09/17,1.4203673903061187
2007/09/18,1.4663514234134372
2007/09/19,1.4920072943146896
2007/09/20,1.4487867224622935
2007/09/21,1.4973362638568042
2007/09/24,1.476811094318204
2007/09/25,1.5249656754124503
2007/09/26,1.5447013971681198
2007/09/27,1.5737128545629595
2007/09/28,1.5746994672842902
2007/10/01,1.626603807143058
2007/10/02,1.6194989347025477
2007/10/03,1.6358795427822281
2007/10/04,1.644760633332866
2007/10/05,1.6931126945772446
2007/10/08,1.6489050371859195
2007/10/09,1.672390044888512
2007/10/10,1.6783108244575595
2007/10/11,1.6023291940516686
2007/10/12,1.6153545308494939
2007/10/15,1.5851594534007891
2007/10/16,1.5739098618954932
2007/10/17,1.6408135520240783
2007/10/18,1.650681097690181
2007/10/19,1.5796333189202743
2007/10/22,1.5914745628466365
2007/10/23,1.6017372264188694
2007/10/24,1.5460823397662502
2007/10/25,1.5472672206670433
2007/10/26,1.5764752125768189
2007/10/29,1.5926584981122331
2007/10/30,1.5970003821154188
2007/10/31,1.6364716680208915
2007/11/01,1.5646342838621883
2007/11/02,1.614367918128162
2007/11/05,1.5634501909907252
2007/11/06,1.2630749235434215
2007/11/07,1.3060984880632835
2007/11/08,1.2461025842397417
2007/11/09,1.2153150663406407
2007/11/12,1.2141310522721107
2007/11/13,1.2749164826815162
2007/11/14,1.2176833308864998
2007/11/15,1.2271563102670031
2007/11/16,1.239392356887764
2007/11/19,1.2046578364828084
2007/11/20,1.1817646388071483
2007/11/21,1.1884747085532603
2007/11/23,1.2022895719369495
2007/11/26,1.1746599239725042
2007/11/27,1.2011055578684193
2007/11/28,1.2855737125393487
2007/11/29,1.246102584239742
2007/11/30,1.2275511917643347
2007/12/03,1.243734162088017
2007/12/04,1.2220251360867527
2007/12/05,1.2543916283546483
2007/12/06,1.2536021805717177
2007/12/07,1.3167557179211165
2007/12/10,1.358200386875117
2007/12/11,1.3392545857199762
2007/12/12,1.3337286088453273
2007/12/13,1.3238604327557606
2007/12/14,1.291494413305463
2007/12/17,1.2804424595561654
2007/12/18,1.3155717038525865
2007/12/19,1.3155717038525865
2007/12/20,1.3858301136424953
2007/12/21,1.4142494457986703
2007/12/24,1.4110910242434833
2007/12/26,1.4110910242434833
2007/12/27,1.3601739275295106
2007/12/28,1.3783304385075865
2007/12/31,1.3396486003850445
2008/01/02,1.272153494244192
2008/01/03,1.2926784273739933
2008/01/04,1.2236040316526144
2008/01/07,1.232287484447254
2008/01/08,1.2082103515059968
2008/01/09,1.2251830060214088
2008/01/10,1.183343613175943
2008/01/11,1.0700614024573731
2008/01/14,1.1190057465462824
2008/01/15,1.052694102853429
2008/01/16,1.0341427891809547
2008/01/17,1.0688772307829773
2008/01/18,1.0262486265633797
2008/01/22,1.0025656658930568
2008/01/23,1.0657195184541874
2008/01/24,1.0582200797280779
2008/01/25,1.060588265471004
2008/01/28,1.0874287020613176
2008/01/29,1.1134796120657675
2008/01/30,1.1126901642828368
2008/01/31,1.1012436442479399
2008/02/01,1.1778174786954283
2008/02/04,1.170712606254918
2008/02/05,1.128873449818251
2008/02/06,1.0775608411834827
2008/02/07,1.076771629809351
2008/02/08,1.2567597352946418
2008/02/11,1.267022241261009
2008/02/12,1.3175450080981814
2008/02/13,1.3246501957504238
2008/02/14,1.2910995318081322
2008/02/15,1.285178752239085
2008/02/19,1.2855737125393494
2008/02/20,1.3041253414235559
2008/02/21,1.2733375871156558
2008/02/22,1.268995860718336
2008/02/25,1.2670222412610093
2008/02/26,1.2907048867196
2008/02/27,1.2934675599451924
2008/02/28,1.277284668424443
2008/02/29,1.1924217898620482
2008/03/03,1.1849225087418047
2008/03/04,1.2030790197198808
2008/03/05,1.2291300085272638
2008/03/06,1.160055376397086
2008/03/07,1.152161371385377
2008/03/10,1.0941388506103629
2008/03/11,1.1632133251346748
2008/03/12,1.1391357981787524
2008/03/13,1.1324258072355735
2008/03/14,1.0763768271149532
2008/03/17,1.058220079728078
2008/03/18,1.1391357981787522
2008/03/19,1.1012436442479399
2008/03/20,1.1450564201419335
2008/03/24,1.2141310522721116
2008/03/25,1.2062367320486707
2008/03/26,1.2062367320486707
2008/03/27,1.1640026153117395
2008/03/28,1.1517665686909788
2008/03/31,1.1379517841102227
2008/04/01,1.1908428942961873
2008/04/02,1.1718968567322476
2008/04/03,1.166765524946131
2008/04/04,1.1600553763970862
2008/04/07,1.1434776033790055
2008/04/08,1.125715658686529
2008/04/09,1.09848049820475
2008/04/10,1.1047958440593966
2008/04/11,1.0471682047817137
2008/04/14,1.064535267976859
2008/04/15,1.1572923879597616
2008/04/16,1.1841328245500753
2008/04/17,1.1549242810197686
2008/04/18,1.2220251360867538
2008/04/21,1.2401818046706958
2008/04/22,1.188079984661796
2008/04/23,1.2180781335808997
2008/04/24,1.2386030667107009
2008/04/25,1.2334717349245843
2008/04/28,1.2311035491816582
2008/04/29,1.2678116890439408
2008/04/30,1.2729429420271243
2008/05/01,1.2717589279585944
2008/05/02,1.3049145527976886
2008/05/05,1.3120191888294
2008/05/06,1.3321497132794677
2008/05/07,1.1924217898620495
2008/05/08,1.1778174786954296
2008/05/09,1.173475594692244
2008/05/12,1.1908428942961884
2008/05/13,1.1809753486300858
2008/05/14,1.2089995628801304
2008/05/15,1.2484709275885364
2008/05/16,1.2453129788509476
2008/05/19,1.252417930094391
2008/05/20,1.2141310522721132
2008/05/21,1.1884747085532625
2008/05/22,1.2236040316526164
2008/05/23,1.1999215437998916
2008/05/27,1.2441288859794846
2008/05/28,1.2713637312495314
2008/05/29,1.321887128510168
2008/05/30,1.3925403409944757
2008/06/02,1.3625419556665732
2008/06/03,1.3763572130649275
2008/06/04,1.4016187540893799
2008/06/05,1.45174687583802
2008/06/06,1.372409816544408
2008/06/09,1.396092462002999
2008/06/10,1.362147310578041
2008/06/11,1.3479381961204846
2008/06/12,1.3645159691385653
2008/06/13,1.4110910242434864
2008/06/16,1.4134601556216086
2008/06/17,1.4103020492781537
2008/06/18,1.4103020492781537
2008/06/19,1.4489838874006957
2008/06/20,1.380304136767849
2008/06/23,1.3862246011251642
2008/06/24,1.3558322011321935
2008/06/25,1.3593844797465826
2008/06/26,1.2832054479934925
2008/06/27,1.2982043254457116
2008/06/30,1.2832054479934925
2008/07/01,1.2607067378004986
2008/07/02,1.2382082640163037
2008/07/03,1.2551807609258496
2008/07/07,1.2366296048592413
2008/07/08,1.23741873743044
2008/07/09,1.1872906944847328
2008/07/10,1.1940006066249786
2008/07/11,1.1115060714113758
2008/07/14,1.1107166236284451
2008/07/15,1.0937441267188992
2008/07/16,1.1170319694830917
2008/07/17,1.1336098213041053
2008/07/18,1.1087430829740512
2008/07/21,1.105190646753796
2008/07/22,1.0969017602447557
2008/07/23,1.1280838444294563
2008/07/24,1.0499313508249053
2008/07/25,1.0684825068915136
2008/07/28,1.0562464602707529
2008/07/29,1.0980857743132857
2008/07/30,1.113084966977237
2008/07/31,1.1079537927969865
2008/08/01,1.1588713623285574
2008/08/04,1.139135798178754
2008/08/05,1.1703178823634546
2008/08/06,1.195579580993773
2008/08/07,1.17071260625492
2008/08/08,1.2141310522721134
2008/08/11,1.2350506304904467
2008/08/12,1.2188673449550325
2008/08/13,1.1979477667366991
2008/08/14,1.225972217395543
2008/08/15,1.214525618557713
2008/08/18,1.1983425694310976
2008/08/19,1.1738703973866431
2008/08/20,1.1809753486300865
2008/08/21,1.1805805459356882
2008/08/22,1.196368871170838
2008/08/25,1.1403199698531505
2008/08/26,1.1462405918163319
2008/08/27,1.1746599239725068
2008/08/28,1.1722915806237146
2008/08/29,1.1572923879597634
2008/09/02,1.153345464256842
2008/09/03,1.165976155966135
2008/09/04,1.108348437885519
2008/09/05,1.0953227858759615
2008/09/08,1.1426883920048754
2008/09/09,1.1000594725735457
2008/09/10,1.098085774313286
2008/09/11,1.0684825068915138
2008/09/12,1.0609830681654042
2008/09/15,0.9824356142605888
2008/09/16,1.0215118610628644
2008/09/17,0.9658576048337092
2008/09/18,0.952042899055886
2008/09/19,1.0487469427417104
2008/09/22,0.9986188209930701
2008/09/23,0.9784885329518014
2008/09/24,0.9480956601412325
2008/09/25,0.9761201108000762
2008/09/26,0.9761201108000762
2008/09/29,0.8312612496112062
2008/09/30,0.9011251719184489
2008/10/01,0.8727059185652067
2008/10/02,0.8099470263043403
2008/10/03,0.7602133920383664
2008/10/06,0.7191634469758311
2008/10/07,0.6650880075096044
2008/10/08,0.6560095944147003
2008/10/09,0.6374582413407595
2008/10/10,0.6852182955508732
2008/10/13,0.813893950007262
2008/10/14,0.789027132874275
2008/10/15,0.7069272427492045
2008/10/16,0.7179793541043683
2008/10/17,0.735741298796845
2008/10/20,0.7917902001145326
2008/10/21,0.7546873363607849
2008/10/22,0.7081114932265338
2008/10/23,0.697059460674303
2008/10/24,0.6571938054905634
2008/10/27,0.6343003714061042
2008/10/28,0.7191634469758317
2008/10/29,0.7085060595121332
2008/10/30,0.7519243479234605
2008/10/31,0.7578450486895747
2008/11/03,0.7870536710228145
2008/11/04,0.8288930638682804
2008/11/05,0.7961320841177185
2008/11/06,0.7349517722109814
2008/11/07,0.7665285802871473
2008/11/10,0.7452142781773485
2008/11/11,0.7140321939926481
2008/11/12,0.6587725040490923
2008/11/13,0.7112692055553237
2008/11/14,0.6658774552925355
2008/11/17,0.6678509171439962
2008/11/18,0.6575886081849617
2008/11/19,0.6189067700624195
2008/11/20,0.5794356811642791
2008/11/21,0.614959609950699
2008/11/24,0.6942966298428446
2008/11/25,0.6998225279145606
2008/11/26,0.7424514473458902
2008/11/28,0.7578450486895748
2008/12/01,0.692322931582585
2008/12/02,0.711663929446789
2008/12/03,0.7408724729770958
2008/12/04,0.6271958141773258
2008/12/05,0.7021908712633527
2008/12/08,0.7310046120992612
2008/12/09,0.7187685654785003
2008/12/10,0.7436353826114873
2008/12/11,0.7100850338809277
2008/12/12,0.7156109319526436
2008/12/15,0.6856130194423391
2008/12/16,0.6796922398732919
2008/12/17,0.692322931582585
2008/12/18,0.6757450797615713
2008/12/19,0.710479836575326
2008/12/22,0.6836393999850122
2008/12/23,0.685613019442339
2008/12/24,0.6879811263823321
2008/12/26,0.6954807227143078
2008/12/29,0.6840340450735447
2008/12/30,0.6982437111516323
2008/12/31,0.7128477071065201
2009/01/02,0.7546873363607851
2009/01/05,0.751135136549329
2009/01/06,0.7673180280700782
2009/01/07,0.7815277729510988
2009/01/08,0.81468331898726
2009/01/09,0.7925797267003966
2009/01/12,0.7779753367308436
2009/01/13,0.8320506185912044
2009/01/14,0.777185888947913
2009/01/15,0.7937636619659937
2009/01/16,0.8036315228438284
2009/01/20,0.7538978885778544
2009/01/21,0.7641605521500875
2009/01/22,0.7286364263563351
2009/01/23,0.747582621526141
2009/01/26,0.7665285802871478
2009/01/27,0.7523190718149263
2009/01/28,0.8008686132094371
2009/01/29,0.7716599120732642
2009/01/30,0.7392934986083016
2009/02/02,0.7381095633427046
2009/02/03,0.7716599120732642
2009/02/04,0.7602133920383671
2009/02/05,0.7760018748793831
2009/02/06,0.7961320841177189
2009/02/09,0.8032369565582291
2009/02/10,0.7621870114956939
2009/02/11,0.782711865822562
2009/02/12,0.8194196904731124
2009/02/13,0.8356031336143926
2009/02/17,0.7795541534937721
2009/02/18,0.7866591047372153
2009/02/19,0.7775806916423113
2009/02/20,0.7657391325042167
2009/02/23,0.7341623244280507
2009/02/24,0.750345609963465
2009/02/25,0.7499508860719996
2009/02/26,0.7317942174880575
2009/02/27,0.7262680042046096
2009/03/02,0.686007664530871
2009/03/03,0.709690467595328
2009/03/04,0.7444250668032166
2009/03/05,0.7274524910907376
2009/03/06,0.7219264354131557
2009/03/09,0.7128477071065196
2009/03/10,0.7542926124693192
2009/03/11,0.775607150987917
2009/03/12,0.8209987436448392
2009/03/13,0.8277089709968172
2009/03/16,0.820604334965106
2009/03/17,0.8592857790729831
2009/03/18,0.8612593197273768
2009/03/19,0.8521809854354058
2009/03/20,0.8103415925899398
2009/03/23,0.8486286280180837
2009/03/24,0.803631522843828
2009/03/25,0.8198147295763094
2009/03/26,0.8600753056588469
2009/03/27,0.7941585434633247
2009/03/30,0.7925797267003963
2009/03/31,0.8206043349651061
2009/04/01,0.8387606883373161
2009/04/02,0.8750741043081333
2009/04/03,0.8983620258752589
2009/04/06,0.9117823229733488
2009/04/07,0.8798109486115836
2009/04/08,0.8940205358867381
2009/04/09,0.932307413709016
2009/04/13,0.9283601747943625
2009/04/14,0.9117823229733488
2009/04/15,0.8873102297318272
2009/04/16,0.9224397104370472
2009/04/17,0.9228341979197136
2009/04/20,0.8892838491891539
2009/04/21,0.8940205358867381
2009/04/22,0.9058617010101675
2009/04/23,0.8963885640237981
2009/04/24,0.9082299655560266
2009/04/27,0.9070457938816305
2009/04/28,0.9228341979197136
2009/04/29,0.9642788668737142
2009/04/30,0.9784885329518018
2009/05/01,0.985593247786446
2009/05/04,1.0223013088457953
2009/05/05,1.062561963731266
2009/05/06,1.0376951465982789
2009/05/07,0.9986188209930703
2009/05/08,0.9942769369898845
2009/05/11,1.0065129836106452
2009/05/12,1.008486445462106
2009/05/13,0.9713837393142243
2009/05/14,0.9848038000035151
2009/05/15,1.0167754895770125
2009/05/18,1.0416419914982673
2009/05/19,1.0120389604852942
2009/05/20,1.00611825971918
2009/05/21,0.9828301805461884
2009/05/22,0.9792779019317993
2009/05/26,1.0167754895770125
2009/05/27,1.0175648585570103
2009/05/28,1.004934009241851
2009/05/29,0.9942769369898846
2009/06/01,1.049141587830243
2009/06/02,1.0526941028534313
2009/06/03,1.0234856381260575
2009/06/04,1.0582200797280803
2009/06/05,1.0747980103520272
2009/06/08,1.0692722698861774
2009/06/09,1.084665792426929
2009/06/10,1.0487469427417113
2009/06/11,1.0495363905246422
2009/06/12,1.0574307895510162
2009/06/15,1.018748951428474
2009/06/16,1.0069077863050446
2009/06/17,1.0155912390996842
2009/06/18,1.0112495915052975
2009/06/19,1.0159859629911496
2009/06/22,0.9828301805461893
2009/06/23,0.9828301805461893
2009/06/24,1.0108548676138323
2009/06/25,1.0369059352241485
2009/06/26,1.0507205621990388
2009/06/29,1.0736136810717658
2009/06/30,1.0538784321336945
2009/07/01,1.0740084837661643
2009/07/02,1.0503258383075733
2009/07/06,1.0428264783843968
2009/07/07,1.0163807656855484
2009/07/08,1.0088812481565057
2009/07/09,1.0053288119362505
2009/07/10,1.0424316756899983
2009/07/13,1.0649301494741932
2009/07/14,1.0728244696976341
2009/07/15,1.1032171849023371
2009/07/16,1.1194004704377514
2009/07/17,1.1454512228363354
2009/07/20,1.1671604064434655
2009/07/21,1.1525560952768457
2009/07/22,1.1549242810197717
2009/07/23,1.1876853395732667
2009/07/24,1.1983425694310992
2009/07/27,1.2129466441889198
2009/07/28,1.1940006066249802
2009/07/29,1.1888696688535287
2009/07/30,1.1920271447735193
2009/07/31,1.1679497754234631
2009/08/03,1.2022895719369535
2009/08/04,1.3262287761045572
2009/08/05,1.3653052593156318
2009/08/06,1.343990641994101
2009/08/07,1.3475432358202222
2009/08/10,1.3424119040341056
2009/08/11,1.3333334909392016
2009/08/12,1.3739893425337357
2009/08/13,1.365305259315632
2009/08/14,1.3589899922639186
2009/08/17,1.3218871285101708
2009/08/18,1.3380703352426522
2009/08/19,1.3499114215631487
2009/08/20,1.337675059730656
2009/08/21,1.360173927529516
2009/08/24,1.3724098165444107
2009/08/25,1.4012237937891183
2009/08/26,1.381488544851047
2009/08/27,1.3988556080461925
2009/08/28,1.3921456959059466
2009/08/31,1.3763572130649306
2009/09/01,1.3641210088383038
2009/09/02,1.3574109390921918
2009/09/03,1.3653052593156327
2009/09/04,1.3968822249976647
2009/09/08,1.419775580279191
2009/09/09,1.4785869972166048
2009/09/10,1.4837183290027212
2009/09/11,1.465561660418779
2009/09/14,1.4663514234134418
2009/09/15,1.4647725278475803
2009/09/16,1.5070063293727798
2009/09/17,1.5121376611588961
2009/09/18,1.5192426912052726
2009/09/21,1.5314782650084353
2009/09/22,1.5520037497587673
2009/09/23,1.5259527609513843
2009/09/24,1.4967438234064123
2009/09/25,1.4924024122208244
2009/09/28,1.5255582734687179
2009/09/29,1.5310840927375007
2009/09/30,1.525952760951384
2009/10/01,1.470692834599029
2009/10/02,1.4813501432597946
2009/10/05,1.529110236871375
2009/10/06,1.539372742837742
2009/10/07,1.5634501909907312
2009/10/08,1.539372742837742
2009/10/09,1.529110236871375
2009/10/12,1.5496352488041092
2009/10/13,1.5591083069875455
2009/10/14,1.5658183767336573
2009/10/15,1.58476449310053
2009/10/16,1.5551613832846238
2009/10/19,1.5942377088898323
2009/10/20,1.6246307393062671
2009/10/21,1.6147627208225663
2009/10/22,1.613183510044973
2009/10/23,1.5993687254642168
2009/10/26,1.585948428366127
2009/10/27,1.5820015046632054
2009/10/28,1.5595029520760775
2009/10/29,1.5867381913607896
2009/10/30,1.5255582734687176
2009/11/02,1.5314782650084346
2009/11/03,1.6566021924709653
2009/11/04,1.6526546383445797
2009/11/05,1.6885734880297973
2009/11/06,1.6972572560361692
2009/11/09,1.744622231741619
2009/11/10,1.7339655535043175
2009/11/11,1.74383309917042
2009/11/12,1.742649006298957
2009/11/13,1.7694892852834048
2009/11/16,1.7979083022278481
2009/11/17,1.8042232540678296
2009/11/18,1.7983032625281126
2009/11/19,1.743438138870156
2009/11/20,1.724097692626483
2009/11/23,1.7608056748828995
2009/11/24,1.7623844128428947
2009/11/25,1.7738308540748586
2009/11/27,1.7165984903091722
2009/11/30,1.7339655535043177
2009/12/01,1.7817250166924339
2009/12/02,1.7959349191793206
2009/12/03,1.745411837130416
2009/12/04,1.7533063149597232
2009/12/07,1.7473856929965421
2009/12/08,1.7430438089933562
2009/12/09,1.7402805053442998
2009/12/10,1.749359233650936
2009/12/11,1.7225186394547563
2009/12/14,1.7319913824264608
2009/12/15,1.7019937851278883
2009/12/16,1.7347548436813833
2009/12/17,1.7237024171144875
2009/12/18,1.7544902502253208
2009/12/21,1.7852777681244218
2009/12/22,1.8069867153227532
2009/12/23,1.8255385018128258
2009/12/24,1.8247485812122972
2009/12/28,1.824354093729631
2009/12/29,1.7986977500107801
2009/12/30,1.795145313790525
2009/12/31,1.7892250070390758
2010/01/04,1.8472472914052913
2010/01/05,1.8681671060324239
2010/01/06,1.8681671060324239
2010/01/07,1.7975136571393173
2010/01/08,1.8496156347540835
2010/01/11,1.8346161268784003
2010/01/12,1.8630357742463077
2010/01/13,1.9254001002215753
2010/01/14,1.898954781537392
2010/01/15,1.8914552640083493
2010/01/19,1.9068484713373686
2010/01/20,1.8614570362863123
2010/01/21,1.8472472914052918
2010/01/22,1.782909424775631
2010/01/25,1.787251151172951
2010/01/26,1.7986977500107812
2010/01/27,1.8192227619435153
2010/01/28,1.7588324494402399
2010/01/29,1.7233079296318223
2010/02/01,1.7639633084087585
2010/02/02,1.7829094247756314
2010/02/03,1.7829094247756314
2010/02/04,1.70199378512789
2010/02/05,1.7233079296318226
2010/02/08,1.7264658783694116
2010/02/09,1.8350114023903976
2010/02/10,1.8290904652154845
2010/02/11,1.8614570362863134
2010/02/12,1.8614570362863134
2010/02/16,1.872114187341213
2010/02/17,1.8626408139460444
2010/02/18,1.8669828555550962
2010/02/19,1.8752716632612036
2010/02/22,1.8681671060324254
2010/02/23,1.8638252220292397
2010/02/24,1.9013224944627207
2010/02/25,1.9009276917683224
2010/02/26,1.8997439141085914
2010/03/01,1.9925009552885617
2010/03/02,2.01342013949223
2010/03/03,1.9672392566582433
2010/03/04,1.95895029134627
2010/03/05,2.000000000000006
2010/03/08,1.9743446019163517
2010/03/09,1.985001122547787
2010/03/10,2.0055264496922534
2010/03/11,2.01342013949223
2010/03/12,2.005131331786123
2010/03/15,2.007105345258115
2010/03/16,2.0232884731876633
2010/03/17,2.037497902856952
2010/03/18,2.0457870257747914
2010/03/19,2.0228939857049975
2010/03/22,2.047365921340653
2010/03/23,2.073022107453638
2010/03/24,2.0493393043891808
