Date,Cumulative Returns
2007/01/12,1.48650870163185
2007/01/16,1.4513491298368166
2007/01/17,1.4753337372857533
2007/01/18,1.2597437539964444
2007/01/19,1.2886343616406182
2007/01/22,1.2782774298228958
2007/01/23,1.2698281623380425
2007/01/24,1.3088036404238164
2007/01/25,1.2856363723532513
2007/01/26,1.2916325819779857
2007/01/29,1.2815481736363874
2007/01/30,1.263832183763309
2007/01/31,1.248569136225349
2007/02/01,1.2346689371180106
2007/02/02,1.246388486316354
2007/02/05,1.264650100766683
2007/02/06,1.245570800362981
2007/02/07,1.2605615554748177
2007/02/08,1.2455708003629808
2007/02/09,1.1995093653229774
2007/02/12,1.1837011553077685
2007/02/13,1.2005995747524745
2007/02/14,1.2196784130561746
2007/02/15,1.2303080994000222
2007/02/16,1.23276092621014
2007/02/20,1.2025075856603449
2007/02/21,1.2164076692426828
2007/02/22,1.2254019836797843
2007/02/23,1.2480238582230994
2007/02/26,1.2681932525312982
2007/02/27,1.2177707487233054
2007/02/28,1.2172251241460548
2007/03/01,1.2071409468544576
2007/03/02,1.1856093972656399
2007/03/05,1.185336642739515
2007/03/06,1.1924230617937464
2007/03/07,1.2079586328078304
2007/03/08,1.2316707167806429
2007/03/09,1.2403927387916212
2007/03/12,1.2611067179520665
2007/03/13,1.2210410304367956
2007/03/14,1.2387573668848755
2007/03/15,1.242845219026738
2007/03/16,1.241210078169993
2007/03/19,1.2278550415399034
2007/03/20,1.2450259844607336
2007/03/21,1.276369881015027
2007/03/22,1.2725542057742874
2007/03/23,1.2897246865951155
2007/03/26,1.3104388968055616
2007/03/27,1.3188878177154133
2007/03/28,1.3131644781418046
2007/03/29,1.2850913254010028
2007/03/30,1.2902696180223634
2007/04/02,1.2943581633142287
2007/04/03,1.306350467038697
2007/04/04,1.3371490855907413
2007/04/05,1.3464159235039672
2007/04/09,1.3445080281210973
2007/04/10,1.3766692640537623
2007/04/11,1.3693105525734075
2007/04/12,1.3894791382066027
2007/04/13,1.413464207755541
2007/04/16,1.4279096848651287
2007/04/17,1.414009139182789
2007/04/18,1.4358136743477328
2007/04/19,1.4415372449713426
2007/04/20,1.4382667322078517
2007/04/23,1.4437177793553373
2007/04/24,1.4557099675548053
2007/04/25,1.4720632245222627
2007/04/26,1.4965933410234495
2007/04/27,1.4843281672478557
2007/04/30,1.4657942603714031
2007/05/01,1.4895064598692158
2007/05/02,1.4829657809172354
2007/05/03,1.4968657489745727
2007/05/04,1.5181252371872682
2007/05/07,1.5023166805970578
2007/05/08,1.475061213809629
2007/05/09,1.4916869942532103
2007/05/10,1.4437177793553373
2007/05/11,1.4698824590882664
2007/05/14,1.46306879456016
2007/05/15,1.4497137579300703
2007/05/16,1.408558323085304
2007/05/17,1.402289243409444
2007/05/18,1.4082857996091798
2007/05/21,1.4137367312316649
2007/05/22,1.3995636620732008
2007/05/23,1.3851185315386148
2007/05/24,1.4292721867207485
2007/05/25,1.4442627107825845
2007/05/29,1.4516215377879396
2007/05/30,1.4524395703163138
2007/05/31,1.464159119514657
2007/06/01,1.4728809104756344
2007/06/04,1.4895064598692147
2007/06/05,1.4663394228486506
2007/06/06,1.4333606164876131
2007/06/07,1.3930227520712195
2007/06/08,1.422185998716518
2007/06/11,1.404469662268438
2007/06/12,1.4167347205190313
2007/06/13,1.4257292660061338
2007/06/14,1.4540748266980592
2007/06/15,1.469337527661018
2007/06/18,1.4614336537034147
2007/06/19,1.4532571407446866
2007/06/20,1.4404469200168444
2007/06/21,1.471790585521137
2007/06/22,1.4475334545960765
2007/06/25,1.4281819772912516
2007/06/26,1.3982011602175808
2007/06/27,1.4140091391827887
2007/06/28,1.3922049505928464
2007/06/29,1.4009267415538238
2007/07/02,1.40828579960918
2007/07/03,1.408830846561428
2007/07/05,1.411556427897671
2007/07/06,1.415917150090659
2007/07/09,1.4191877783791507
2007/07/10,1.4123741138510444
2007/07/11,1.4172798829962807
2007/07/12,1.4619788161806637
2007/07/13,1.4802396219559895
2007/07/16,1.4840554127217296
2007/07/17,1.6347781082434607
2007/07/18,1.5840828499093427
2007/07/19,1.6086128508855289
2007/07/20,1.6124287571762697
2007/07/23,1.6058870384992852
2007/07/24,1.5535568703584233
2007/07/25,1.5917146624908243
2007/07/26,1.5543745563117963
2007/07/27,1.550013487543807
2007/07/30,1.5737259180916208
2007/07/31,1.576451499427864
2007/08/01,1.578358817185732
2007/08/02,1.559825256884281
2007/08/03,1.4941402831633304
2007/08/06,1.566366860036265
2007/08/07,1.5696372572747554
2007/08/08,1.597983049016682
2007/08/09,1.507495088743419
2007/08/10,1.500136261738064
2007/08/13,1.475878784238002
2007/08/14,1.445080512260959
2007/08/15,1.4036520918400666
2007/08/16,1.4262741974333828
2007/08/17,1.4750612138096293
2007/08/20,1.479967098479866
2007/08/21,1.4617064082295408
2007/08/22,1.4862357160557242
2007/08/23,1.4592532348444216
2007/08/24,1.486781340632975
2007/08/27,1.4657942603714034
2007/08/28,1.4309075586274957
2007/08/29,1.4668844698009005
2007/08/30,1.4328154540103657
2007/08/31,1.4617064082295408
2007/09/04,1.4829657809172359
2007/09/05,1.4409923135440952
2007/09/06,1.4652495599941562
2007/09/07,1.420278103333649
2007/09/10,1.4257292660061351
2007/09/11,1.4374485841544773
2007/09/12,1.3635868664247977
2007/09/13,1.373671274766396
2007/09/14,1.3731262278141476
2007/09/17,1.403652091840067
2007/09/18,1.451621537787941
2007/09/19,1.433905663439863
2007/09/20,1.4456255592132075
2007/09/21,1.4666122928997778
2007/09/24,1.4568004080343038
2007/09/25,1.476696701241376
2007/09/26,1.4486238950755759
2007/09/27,1.440719674542971
2007/09/28,1.451621537787941
2007/10/01,1.537203382340966
2007/10/02,1.528209645528867
2007/10/03,1.4802396219559906
2007/10/04,1.4540748266980608
2007/10/05,1.4707003760916413
2007/10/08,1.4837831202956075
2007/10/09,1.4655219679452802
2007/10/10,1.4993186913096916
2007/10/11,1.46361407256241
2007/10/12,1.4908696548748392
2007/10/15,1.4900516223464648
2007/10/16,1.519215331091765
2007/10/17,1.5287543459061135
2007/10/18,1.5129461358909047
2007/10/19,1.4638867115635343
2007/10/22,1.4799670984798659
2007/10/23,1.4742437589062571
2007/10/24,1.4532571407446873
2007/10/25,1.3633143429486732
2007/10/26,1.3330611179238785
2007/10/29,1.3788499139627572
2007/10/30,1.363314342948673
2007/10/31,1.3682198810439083
2007/11/01,1.3311526449160058
2007/11/02,1.325974467819646
2007/11/05,1.3118018607611839
2007/11/06,1.300354141888962
2007/11/07,1.2698281623380423
2007/11/08,1.2771873359183987
2007/11/09,1.2861811882554983
2007/11/12,1.2815481736363872
2007/11/13,1.3055327810853237
2007/11/14,1.2867265817827482
2007/11/15,1.2842734083976288
2007/11/16,1.25374765989671
2007/11/19,1.2376670419303777
2007/11/20,1.2164076692426826
2007/11/21,1.212864517478067
2007/11/23,1.2240391352491622
2007/11/26,1.1913325057892474
2007/11/27,1.2101390516668245
2007/11/28,1.2730985595765323
2007/11/29,1.2905422570234875
2007/11/30,1.249659230129845
2007/12/03,1.2452983924118566
2007/12/04,1.2352139840702585
2007/12/05,1.242300634174491
2007/12/06,1.2962660586970984
2007/12/07,1.2864539427816235
2007/12/10,1.2976287916027198
2007/12/11,1.2300352293488963
2007/12/12,1.2311256698283943
2007/12/13,1.214499889384813
2007/12/14,1.20605073742496
2007/12/17,1.2038703185659658
2007/12/18,1.2044152499932137
2007/12/19,1.169528548249306
2007/12/20,1.1921504227926212
2007/12/21,1.210683983094072
2007/12/24,1.2229490413446655
2007/12/26,1.2166805392938078
2007/12/27,1.1965114915606105
2007/12/28,1.1864270832190125
2007/12/31,1.178250454735284
2008/01/02,1.1618971977678267
2008/01/03,1.1384572906961372
2008/01/04,1.0907601371743865
2008/01/07,1.0978464407036175
2008/01/08,1.044153770707135
2008/01/09,1.0596892261962187
2008/01/10,1.058326608815598
2008/01/11,1.0337969544144132
2008/01/14,1.0774049850192962
2008/01/15,1.0411555503697671
2008/01/16,1.108476242572465
2008/01/17,1.08258408631566
2008/01/18,1.1335512905008998
2008/01/22,1.0891252273676422
2008/01/23,1.1035705889522291
2008/01/24,1.1193786834424375
2008/01/25,1.0727720859251852
2008/01/28,1.084764274124653
2008/01/29,1.094576158990127
2008/01/30,1.0626873310085856
2008/01/31,1.0463343050911293
2008/02/01,1.1095666830519628
2008/02/04,1.0855821911280268
2008/02/05,1.0542384100987336
2008/02/06,1.0346141782677838
2008/02/07,1.0417007128470157
2008/02/08,1.0498774568557447
2008/02/11,1.077132808118173
2008/02/12,1.0327065139349145
2008/02/13,1.0793132269771673
2008/02/14,1.0569637603849757
2008/02/15,1.0425185143253892
2008/02/19,1.055873666480479
2008/02/20,1.08967027431989
2008/02/21,1.088580064890393
2008/02/22,1.098664473231991
2008/02/25,1.112564556814329
2008/02/26,1.1417280345096283
2008/02/27,1.1695285482493054
2008/02/28,1.1550830711397178
2008/02/29,1.096756115749119
2008/03/03,1.0893976353187653
2008/03/04,1.0880347868881437
2008/03/05,1.0814936458361615
2008/03/06,1.0324337594087896
2008/03/07,1.0455163880877556
2008/03/10,1.0190787227787002
2008/03/11,1.0629600855347108
2008/03/12,1.050149980331869
2008/03/13,1.1027526719488552
2008/03/14,1.0504225038079933
2008/03/17,1.022349235542191
2008/03/18,1.056963760384976
2008/03/19,1.0032706282884918
2008/03/20,1.00572357062361
2008/03/24,1.0381575610824003
2008/03/25,1.0425185143253892
2008/03/26,1.0294360011714239
2008/03/27,1.024530116501187
2008/03/28,1.0283455606919258
2008/03/31,1.041700712847016
2008/04/01,1.0902150902221377
2008/04/02,1.1155630082016978
2008/04/03,1.1801578880181516
2008/04/04,1.1926954697448693
2008/04/07,1.2003269357513489
2008/04/08,1.1449985472731192
2008/04/09,1.1441813234197482
2008/04/10,1.186971783596259
2008/04/11,1.1174703259595655
2008/04/14,1.1196510913935611
2008/04/15,1.1016622314693572
2008/04/16,1.1708913966799275
2008/04/17,1.1714363281071754
2008/04/18,1.1678931763425597
2008/04/21,1.1616243277167007
2008/04/22,1.1043879283306004
2008/04/23,1.121014286399184
2008/04/24,1.1782504547352834
2008/04/25,1.1618971977678263
2008/04/28,1.1504497099456055
2008/04/29,1.1327336045475265
2008/04/30,1.113109950341579
2008/05/01,1.1635322230995708
2008/05/02,1.1651677105313172
2008/05/05,1.1313711026919062
2008/05/06,1.1308259402146574
2008/05/07,1.0975742638024943
2008/05/08,1.093213426084506
2008/05/09,1.0926681480822567
2008/05/12,1.0994821591853645
2008/05/13,1.0910330072255119
2008/05/14,1.1376397202677646
2008/05/15,1.1411832186073816
2008/05/16,1.1422728504118762
2008/05/19,1.1196510913935613
2008/05/20,1.0902150902221377
2008/05/21,1.0771328081181732
2008/05/22,1.0727720859251852
2008/05/23,1.0370672361279027
2008/05/27,1.104932975282849
2008/05/28,1.0997545671364881
2008/05/29,1.0989367656581146
2008/05/30,1.1092940440508383
2008/06/02,1.1041156359044775
2008/06/03,1.0798581584044153
2008/06/04,1.0814936458361617
2008/06/05,1.0782232485976713
2008/06/06,1.0553285040032305
2008/06/09,1.0411555503697671
2008/06/10,1.0043610687679898
2008/06/11,0.9945489528525148
2008/06/12,0.997001895187633
2008/06/13,1.0087215599109767
2008/06/16,1.041428535945893
2008/06/17,1.0286183152180508
2008/06/18,1.0027254658112428
2008/06/19,1.019896639782074
2008/06/20,1.0000000000000002
2008/06/23,0.9820116021757981
2008/06/24,1.0501499803318688
2008/06/25,1.060234388673467
2008/06/26,0.9967290251365075
2008/06/27,1.011719664723344
2008/06/30,0.985282114939289
2008/07/01,1.0321612359326655
2008/07/02,0.9937310358491409
2008/07/03,0.9634776952993459
2008/07/07,0.960752402775604
2008/07/08,0.9558462292928661
2008/07/09,0.9198692025944609
2008/07/10,0.9288634592690622
2008/07/11,0.885799897991425
2008/07/14,0.8732624895522082
2008/07/15,0.8770782803179483
2008/07/16,0.9114198773471075
2008/07/17,0.9190516321660884
2008/07/18,0.9067867472029958
2008/07/21,0.9389482719481621
2008/07/22,0.8830743744176823
2008/07/23,0.899700212623764
2008/07/24,0.8571817560608753
2008/07/25,0.8533660230576354
2008/07/28,0.8378303942810509
2008/07/29,0.8609977201141161
2008/07/30,0.9296810296974347
2008/07/31,0.8964295265727722
2008/08/01,0.8885253638026676
2008/08/04,0.8983374797181426
2008/08/05,0.9275006108384405
2008/08/06,0.9828292881291714
2008/08/07,0.974924952071566
2008/08/08,1.0106295708188477
2008/08/11,1.0798581584044158
2008/08/12,1.0779503785465463
2008/08/13,1.048242200474
2008/08/14,1.0485149550001251
2008/08/15,1.0498774568557454
2008/08/18,1.0245301165011877
2008/08/19,1.0174435819219558
2008/08/20,1.0223492355421917
2008/08/21,1.012264942725594
2008/08/22,1.0438812472310115
2008/08/25,1.0384303156085264
2008/08/26,1.0177159898730797
2008/08/27,1.027800398214678
2008/08/28,1.0408830268936438
2008/08/29,1.0019076643328704
2008/09/02,0.980921392746302
2008/09/03,0.9168711555445946
2008/09/04,0.8735349552658328
2008/09/05,0.8811666523223135
2008/09/08,0.8710819551682141
2008/09/09,0.8419188240479162
2008/09/10,0.8784409554610699
2008/09/11,0.8781686052724466
2008/09/12,0.871627117645463
2008/09/15,0.848732604101023
2008/09/16,0.8574543372995002
2008/09/17,0.820387158934098
2008/09/18,0.8838921181335561
2008/09/19,0.9114198773471082
2008/09/22,0.8566367668711278
2008/09/23,0.84409912738191
2008/09/24,0.84982275576802
2008/09/25,0.8667211174502258
2008/09/26,0.8740801755055819
2008/09/29,0.8312890221790683
2008/09/30,0.8582720810153734
2008/10/01,0.8323792316085654
2008/10/02,0.7765059694655881
2008/10/03,0.7154537793137478
2008/10/06,0.7018260459200334
2008/10/07,0.6165167826056326
2008/10/08,0.6285091440926012
2008/10/09,0.6042518398800398
2008/10/10,0.6230580391826155
2008/10/13,0.6824747996652097
2008/10/14,0.6339603067650874
2008/10/15,0.5723630118984985
2008/10/16,0.5960752113963114
2008/10/17,0.57563369794949
2008/10/20,0.6091578400752772
2008/10/21,0.5666394412748887
2008/10/22,0.523575764472251
2008/10/23,0.5153991359885224
2008/10/24,0.5241211002370004
2008/10/27,0.5320252630071051
2008/10/28,0.5677294774168851
2008/10/29,0.5459254621144435
2008/10/30,0.5729082899007476
2008/10/31,0.6094304790764017
2008/11/03,0.6244209453757374
2008/11/04,0.6751160304223548
2008/11/05,0.6276914003767281
2008/11/06,0.5680020008930092
2008/11/07,0.5734532213279955
2008/11/10,0.5434724042543245
2008/11/11,0.5271192050493675
2008/11/12,0.49168705201570984
2008/11/13,0.5331153569116016
2008/11/14,0.4903243768725888
2008/11/17,0.45843557777229743
2008/11/18,0.4497138445738203
2008/11/19,0.4088307310364274
2008/11/20,0.4216408362392691
2008/11/21,0.48569090015347577
2008/11/24,0.526301345808494
2008/11/25,0.518942576565639
2008/11/26,0.5707278710417534
2008/11/28,0.5505587655460558
2008/12/01,0.5197600892315112
2008/12/02,0.5205777751848842
2008/12/03,0.5549196610265447
2008/12/04,0.5282092411913641
2008/12/05,0.5535568125959229
2008/12/08,0.550558765546056
2008/12/09,0.5846280123865918
2008/12/10,0.5941674315384419
2008/12/11,0.5688198601338831
2008/12/12,0.6274189346631044
2008/12/15,0.5840829654343435
2008/12/16,0.6124285838887692
2008/12/17,0.6241483641371133
2008/12/18,0.5971654785883088
2008/12/19,0.6012537928301731
2008/12/22,0.5840829654343435
2008/12/23,0.5666394412748889
2008/12/24,0.5688198601338831
2008/12/26,0.5688198601338831
2008/12/29,0.5663668022737642
2008/12/30,0.5930771065839443
2008/12/31,0.5799946511924792
2009/01/02,0.6007086303529244
2009/01/05,0.5993458396848029
2009/01/06,0.6366860036263311
2009/01/07,0.6176069920351301
2009/01/08,0.636413249100206
2009/01/09,0.6405013900545696
2009/01/12,0.6072499446924073
2009/01/13,0.5895338970568287
2009/01/14,0.5573726611241635
2009/01/15,0.5759062791881148
2009/01/16,0.6042518398800402
2009/01/20,0.5693647915611311
2009/01/21,0.5775415355698602
2009/01/22,0.5603707081740306
2009/01/23,0.5971654785883092
2009/01/26,0.5936222690611934
2009/01/27,0.6110656199331473
2009/01/28,0.651131191923418
2009/01/29,0.5750886509972423
2009/01/30,0.5508311157346798
2009/02/02,0.5363860429625938
2009/02/03,0.5410193463942062
2009/02/04,0.5470154404939401
2009/02/05,0.5699100118008803
2009/02/06,0.5936222690611934
2009/02/09,0.587898525150083
2009/02/10,0.568547278895259
2009/02/11,0.5551920689776687
2009/02/12,0.5685472788952589
2009/02/13,0.5911692689635747
2009/02/17,0.5445626136838221
2009/02/18,0.540746822918082
2009/02/19,0.518669995327015
2009/02/20,0.5339328695774743
2009/02/23,0.505859832361673
2009/02/24,0.5350230790069714
2009/02/25,0.5579176503139116
2009/02/26,0.5508311157346797
2009/02/27,0.5331153569116022
2009/03/02,0.5020442148834336
2009/03/03,0.5126736701772802
2009/03/04,0.5382938805829636
2009/03/05,0.5265739270471187
2009/03/06,0.525756298856246
2009/03/09,0.5222132626166309
2009/03/10,0.5549196610265449
2009/03/11,0.5723630118984987
2009/03/12,0.606704897740159
2009/03/13,0.6364132491002059
2009/03/16,0.6151540497000116
2009/03/17,0.6328699240480896
2009/03/18,0.6663942972238777
2009/03/19,0.6677568568419983
2009/03/20,0.633414971000338
2009/03/23,0.6813847057607132
2009/03/24,0.6571272282606511
2009/03/25,0.6503135637325447
2009/03/26,0.6941946376760542
2009/03/27,0.6549469249266573
2009/03/30,0.6099754105036497
2009/03/31,0.620605039084997
2009/04/01,0.6385936679592
2009/04/02,0.6691198207976204
2009/04/03,0.6991005801087912
2009/04/06,0.6786590088994696
2009/04/07,0.6407740868181943
2009/04/08,0.6560370188311538
2009/04/09,0.696647464486172
2009/04/13,0.6895611031944407
2009/04/14,0.7097302664526386
2009/04/15,0.6982828363929179
2009/04/16,0.7326247799970785
2009/04/17,0.7579723514016373
2009/04/20,0.7061870569255229
2009/04/21,0.6903786736228132
2009/04/22,0.7031888365881552
2009/04/23,0.6764787055654758
2009/04/24,0.7001908473007885
2009/04/27,0.7358952927605694
2009/04/28,0.7200872560328613
2009/04/29,0.7282638845165899
2009/04/30,0.7598800157345064
2009/05/01,0.748705397963411
2009/05/04,0.7876805294741834
2009/05/05,0.7533389324450243
2009/05/06,0.7628781205468734
2009/05/07,0.7285364079927138
2009/05/08,0.6977378472031697
2009/05/11,0.7040064647790276
2009/05/12,0.6865631139070737
2009/05/13,0.6625782754081362
2009/05/14,0.6715725898452377
2009/05/15,0.6647588097921309
2009/05/18,0.7010083599666603
2009/05/19,0.7146360933603748
2009/05/20,0.7086399414981407
2009/05/21,0.6925592657693079
2009/05/22,0.6680294380806223
2009/05/26,0.6947395691033017
2009/05/27,0.6977378472031697
2009/05/28,0.7080948367833924
2009/05/29,0.7138185229320025
2009/06/01,0.772962586650972
2009/06/02,0.745979816627168
2009/06/03,0.7233579420838527
2009/06/04,0.7358952927605693
2009/06/05,0.699918266062164
2009/06/08,0.6922866267681835
2009/06/09,0.718724292077239
2009/06/10,0.710820302594635
2009/06/11,0.7020988004461588
2009/06/12,0.6988279988701667
2009/06/15,0.6748433336587298
2009/06/16,0.6593077048821453
2009/06/17,0.6721178100849869
2009/06/18,0.6663942972238774
2009/06/19,0.6696646944623679
2009/06/22,0.6554918563539048
2009/06/23,0.6445898198214339
2009/06/24,0.6603979143116424
2009/06/25,0.6745707524201053
2009/06/26,0.6751160304223546
2009/06/29,0.69337672067268
2009/06/30,0.7086399414981407
2009/07/01,0.718179418412491
2009/07/02,0.7345325020924475
2009/07/06,0.7465249791044165
2009/07/07,0.7146360933603748
2009/07/08,0.7113655805968839
2009/07/09,0.7274460830382161
2009/07/10,0.7162714652671208
