Date,Cumulative Returns
2006/09/14,1.3391107566055558
2006/09/15,1.3683933303133864
2006/09/18,1.3542025496445622
2006/09/19,1.3460934383129222
2006/09/20,1.3778538194904033
2006/09/21,1.3933958841980068
2006/09/22,1.3751507823798566
2006/09/25,1.3915937656510446
2006/09/26,1.422678270292642
2006/09/27,1.4366441965469605
2006/09/28,1.4132179687288204
2006/09/29,1.3949728669106702
2006/10/02,1.4084879586568058
2006/10/03,1.4033070202700109
2006/10/04,1.4244803888396038
2006/10/05,1.4476810117904573
2006/10/06,1.4425003548234554
2006/10/09,1.458043076177242
2006/10/10,1.435742902756985
2006/10/11,1.441825134933755
2006/10/12,1.4722331063932852
2006/10/13,1.4866497733491888
2006/10/16,1.484171778266343
2006/10/17,1.4618720738790743
2006/10/18,1.534177636488365
2006/10/19,1.559855597875881
2006/10/20,1.5204372212947357
2006/10/23,1.511426722366523
2006/10/24,1.5344023032896756
2006/10/25,1.548593552991488
2006/10/26,1.5596305558481802
2006/10/27,1.550394921085669
2006/10/30,1.5375559872952098
2006/10/31,1.5294473449965578
2006/11/01,1.471332656862689
2006/11/02,1.4785403805977564
2006/11/03,1.4922799515320073
2006/11/06,1.5046699269462362
2006/11/07,1.5175085793169028
2006/11/08,1.5141298532836676
2006/11/09,1.5181844558527862
2006/11/10,1.5301222834664654
2006/11/13,1.5404839726268598
2006/11/14,1.5571528421851275
2006/11/15,1.5542245754336848
2006/11/16,1.554900545776166
2006/11/17,1.526293379571231
2006/11/20,1.5215633694992168
2006/11/21,1.555575390439476
2006/11/22,1.5535486988978011
2006/11/24,1.546565454350849
2006/11/27,1.4938575908908545
2006/11/28,1.507147452996094
2006/11/29,1.5395828664500801
2006/11/30,1.5346275329305719
2006/12/01,1.5328255081902076
2006/12/04,1.5323750489084151
2006/12/05,1.5483675728978108
2006/12/06,1.549719888809164
2006/12/07,1.5287710932342837
2006/12/08,1.5362046094498327
2006/12/11,1.5028525179238612
2006/12/12,1.4501212966210582
2006/12/13,1.4618394291831012
2006/12/14,1.489782632290051
2006/12/15,1.4498960669801624
2006/12/18,1.4359243247167912
2006/12/19,1.4320931694632135
2006/12/20,1.4163189334264898
2006/12/21,1.4014458973731436
2006/12/22,1.4075303809082564
2006/12/26,1.4183467506473362
2006/12/27,1.428713130137612
2006/12/28,1.4138399064710703
2006/12/29,1.3989666828045288
2007/01/03,1.4366002012526753
2007/01/04,1.4832471266335607
2007/01/05,1.4564309159904705
2007/01/08,1.4278114611212467
2007/01/09,1.3982907124620478
2007/01/10,1.3879248020047603
2007/01/11,1.4298396535684834
2007/01/12,1.430741041165056
2007/01/16,1.452149395261698
2007/01/17,1.4728814975960658
2007/01/18,1.4514734249192167
2007/01/19,1.4462901413674814
2007/01/22,1.443360748936867
2007/01/23,1.4845994425449136
2007/01/24,1.5170496774413245
2007/01/25,1.4929371605549642
2007/01/26,1.505557149746568
2007/01/29,1.4985710910016872
2007/01/30,1.5082614063428839
2007/01/31,1.5260642100532351
2007/02/01,1.5274159631250024
2007/02/02,1.5265143879152345
2007/02/05,1.526965316230015
2007/02/06,1.5265143879152345
2007/02/07,1.5373313204939
2007/02/08,1.5371057156266135
2007/02/09,1.5215569906505788
2007/02/12,1.5152473712811674
2007/02/13,1.5224580968273587
2007/02/14,1.5222330547996579
2007/02/15,1.5204304672197078
2007/02/16,1.5093884926133414
2007/02/20,1.5305708666163063
2007/02/21,1.5305708666163063
2007/02/22,1.527640723732911
2007/02/23,1.5285431432020578
2007/02/26,1.533275404632415
2007/02/27,1.4699522927786475
2007/02/28,1.456205592542977
2007/03/01,1.4512477262453332
2007/03/02,1.4246568390497367
2007/03/05,1.4073048698475685
2007/03/06,1.423529940392475
2007/03/07,1.4133889781562907
2007/03/08,1.4262340093755954
2007/03/09,1.458684619498397
2007/03/12,1.4760442808415704
2007/03/13,1.4397462869238025
2007/03/14,1.4503425863848554
2007/03/15,1.4528225514062512
2007/03/16,1.445157051474777
2007/03/19,1.4620657845031702
2007/03/20,1.468378780910096
2007/03/21,1.482582882115783
2007/03/22,1.4897970785060863
2007/03/23,1.4931790877702384
2007/03/26,1.4837098745796424
2007/03/27,1.47288768883151
2007/03/28,1.475142330405412
2007/03/29,1.4566552075653911
2007/03/30,1.4557533509358302
2007/04/02,1.4807790750500638
2007/04/03,1.5159495136643866
2007/04/04,1.5393970355801874
2007/04/05,1.5303787507043718
2007/04/09,1.5136948720904841
2007/04/10,1.518203780011898
2007/04/11,1.5069311349819732
2007/04/12,1.5227132507728975
2007/04/13,1.5240661295238365
2007/04/16,1.5614920539714399
2007/04/17,1.5583350867349888
2007/04/18,1.6133455269402714
2007/04/19,1.625971332140928
2007/04/20,1.630930511730939
2007/04/23,1.6007200969660056
2007/04/24,1.6052290048874194
2007/04/25,1.6043278987106395
2007/04/26,1.6110906039465769
2007/04/27,1.6007200969660058
2007/04/30,1.5831345493357527
2007/05/01,1.6088364314056627
2007/05/02,1.6174030375139168
2007/05/03,1.6214618613799288
2007/05/04,1.6385969497283897
2007/05/07,1.620559817137173
2007/05/08,1.6079340119365162
2007/05/09,1.613796736674845
2007/05/10,1.5628442760761956
2007/05/11,1.5921533032445563
2007/05/14,1.554727284990355
2007/05/15,1.542552877137467
2007/05/16,1.5506692115771243
2007/05/17,1.5511200460853072
2007/05/18,1.5804293546734607
2007/05/21,1.5885460643395082
2007/05/22,1.5885460643395082
2007/05/23,1.5903495899854347
2007/05/24,1.557884346033404
2007/05/25,1.5664512335614509
2007/05/29,1.5763707184206437
2007/05/30,1.5894473581294832
2007/05/31,1.6133455269402714
2007/06/01,1.637694717872438
2007/06/04,1.6277750454000497
2007/06/05,1.5948583102936529
2007/06/06,1.6007200969660056
2007/06/07,1.5682552282403655
2007/06/08,1.6115421889075408
2007/06/11,1.6018435247791554
2007/06/12,1.5774849531872266
2007/06/13,1.6126688061450094
2007/06/14,1.643795711368733
2007/06/15,1.6537193237182213
2007/06/18,1.6347730175828288
2007/06/19,1.615827086673827
2007/06/20,1.5973327407257887
2007/06/21,1.6189849919762542
2007/06/22,1.613120578719168
2007/06/25,1.6068053309538992
2007/06/26,1.5847016823556652
2007/06/27,1.5923701840982634
2007/06/28,1.6059030990979475
2007/06/29,1.6081593353840093
2007/07/02,1.6243980078855713
2007/07/03,1.6171807158775464
2007/07/05,1.6176317379989242
2007/07/06,1.6068053309538988
2007/07/09,1.6262024715974739
2007/07/10,1.6081593353840091
2007/07/11,1.6054520769765694
2007/07/12,1.6821382200817236
2007/07/13,1.6825898050426875
2007/07/16,1.67221442011904
2007/07/17,1.7119105580357512
2007/07/18,1.6735672988699788
2007/07/19,1.7110087014061903
2007/07/20,1.6929650023531397
2007/07/23,1.6613882006872096
2007/07/24,1.6284579574307547
2007/07/25,1.6131205787191676
2007/07/26,1.581995174401006
2007/07/27,1.562598221370626
2007/07/30,1.5788378319381642
2007/07/31,1.5454562851405385
2007/08/01,1.614022998188314
2007/08/02,1.6167295061429727
2007/08/03,1.5702661602736385
2007/08/06,1.5513209798174175
2007/08/07,1.5594400346484056
2007/08/08,1.5671089116173946
2007/08/09,1.5441029373566117
2007/08/10,1.596430508869837
2007/08/13,1.5892137797013977
2007/08/14,1.5761305735307245
2007/08/15,1.5143310684355722
2007/08/16,1.5021514074132172
2007/08/17,1.5427497771858798
2007/08/20,1.5314728170524643
2007/08/21,1.529216205540012
2007/08/22,1.5680107682469553
2007/08/23,1.5450044187597818
2007/08/24,1.6126688061450083
2007/08/27,1.5788378319381642
2007/08/28,1.529667790500976
2007/08/29,1.616278484021595
2007/08/30,1.6392845520889756
2007/08/31,1.628909167165328
2007/09/04,1.6677036360656736
2007/09/05,1.6893562625425298
2007/09/06,1.728601565951058
2007/09/07,1.6947685279990663
2007/09/10,1.661148618636877
2007/09/11,1.6977024231463664
2007/09/12,1.6850666744463618
2007/09/13,1.6737841797236865
2007/09/14,1.6837132328558375
2007/09/17,1.6792001974441282
2007/09/18,1.747342998477239
2007/09/19,1.769004067547881
2007/09/20,1.7586249303603287
2007/09/21,1.7166556709699834
2007/09/24,1.7338044550816971
2007/09/25,1.7699061117906372
2007/09/26,1.8100707198558845
2007/09/27,1.8105213667508722
2007/09/28,1.794275752561086
2007/10/01,1.8177412853436308
2007/10/02,1.7920189534354385
2007/10/03,1.7915679313140604
2007/10/04,1.7965327392999286
2007/10/05,1.8294749898008793
2007/10/08,1.830378159722807
2007/10/09,1.8294749898008795
2007/10/10,1.7956299446043917
2007/10/11,1.7843483879476927
2007/10/12,1.797885805664063
2007/10/15,1.7825429861698137
2007/10/16,1.7947265870692688
2007/10/17,1.9305611670141125
2007/10/18,1.9459039865083616
2007/10/19,1.9287557652362335
2007/10/22,1.9314632112568686
2007/10/23,1.9802013671185945
2007/10/24,1.9978011733516863
2007/10/25,1.9711756715215665
2007/10/26,2.024877509689989
2007/10/29,2.0113395291340326
2007/10/30,2.0104367344384957
2007/10/31,1.997801173351686
2007/11/01,1.9639553777024172
2007/11/02,1.9589913201693299
2007/11/05,1.966211801601674
2007/11/06,1.9815555591618994
2007/11/07,1.952222236084754
2007/11/08,1.9255976723206105
2007/11/09,1.8502336394023746
2007/11/12,1.8236088880250358
2007/11/13,1.8967153713648435
2007/11/14,1.9093513076780433
2007/11/15,1.8601619420817443
2007/11/16,1.8782129580494096
2007/11/19,1.84888019781185
2007/11/20,1.8425623234618478
2007/11/21,1.8231580535168532
2007/11/23,1.8592600854521837
2007/11/26,1.8366954712332235
2007/11/27,1.9188278377832544
2007/11/28,1.9459039865083618
2007/11/29,1.9558330396405126
2007/11/30,1.9562838741486952
2007/12/03,1.9720786538302988
2007/12/04,1.9495146024509244
2007/12/05,2.0307436114658324
2007/12/06,2.041124249558947
2007/12/07,2.0830920080437303
2007/12/10,2.099569699756039
2007/12/11,2.0526211861637913
2007/12/12,2.0819635146743085
2007/12/13,2.070226996019131
2007/12/14,2.0580385171765996
2007/12/17,2.0079300345367765
2007/12/18,2.054427338394451
2007/12/19,2.034564729413464
2007/12/20,2.064810415459104
2007/12/21,2.099118490021466
2007/12/24,2.1234948848669433
2007/12/26,2.1257522468321763
2007/12/27,2.0991184900214654
2007/12/28,2.1289122158797515
2007/12/31,2.093249011208108
2008/01/02,1.995291284025648
2008/01/03,1.983553452078104
2008/01/04,1.9375081084077839
2008/01/07,1.9343481393602089
2008/01/08,1.8666349725442177
2008/01/09,1.8223955934913623
2008/01/10,1.8372928316468955
2008/01/11,1.7659679232091703
2008/01/14,1.8395492555461526
2008/01/15,1.7957616490674562
2008/01/16,1.7930538278204307
2008/01/17,1.6576267437356673
2008/01/18,1.749265283275758
2008/01/22,1.7379794115155682
2008/01/23,1.8056929535579498
2008/01/24,1.8120127040399046
2008/01/25,1.772287673691125
2008/01/28,1.7790591967472391
2008/01/29,1.7614535745050945
2008/01/30,1.7587444399657024
2008/01/31,1.8016303774280333
2008/02/01,1.796664631376189
2008/02/04,1.8020813995494116
2008/02/05,1.7244367406297314
2008/02/06,1.7167631733308615
2008/02/07,1.7271451247163427
2008/02/08,1.6919348182980296
2008/02/11,1.7298542592557349
2008/02/12,1.7095398777005886
2008/02/13,1.7736416781212363
2008/02/14,1.7555848461445183
2008/02/15,1.7312080760726503
2008/02/19,1.6973510236316665
2008/02/20,1.6959973944279465
2008/02/21,1.6901284784541744
2008/02/22,1.6883236395158812
2008/02/25,1.7280482946382703
2008/02/26,1.7289512769470026
2008/02/27,1.7126992839085777
2008/02/28,1.7140544140178597
2008/02/29,1.6689124278826624
2008/03/03,1.6504034481053949
2008/03/04,1.6531114569656156
2008/03/05,1.6774884146506788
2008/03/06,1.6454377020535502
2008/03/07,1.6219642895168052
2008/03/10,1.5932861117174686
2008/03/11,1.6226419483780437
2008/03/12,1.618576558050198
2008/03/13,1.6361894972069573
2008/03/14,1.5860605647288524
2008/03/17,1.567545018489751
2008/03/18,1.6696088480634255
2008/03/19,1.6072858083469315
2008/03/20,1.6068345986123582
2008/03/24,1.689931484599163
2008/03/25,1.718834610619603
2008/03/26,1.688124394302527
2008/03/27,1.6745764702472228
2008/03/28,1.655608776207572
2008/03/31,1.6822536021968024
2008/04/01,1.7549634712418543
2008/04/02,1.76264116603102
2008/04/03,1.8222535703025597
2008/04/04,1.8574794486160784
2008/04/07,1.8954153995349656
2008/04/08,1.9062532509849015
2008/04/09,1.8475442042484844
2008/04/10,1.8990278916094807
2008/04/11,1.8556731087722231
2008/04/14,1.879156840034707
2008/04/15,1.8552218990376497
2008/04/16,1.9170918528876177
2008/04/17,2.0033500212143642
2008/04/18,2.0295443879218023
2008/04/21,2.039479257063006
2008/04/22,2.036769559684028
2008/04/23,2.095026646233091
2008/04/24,2.092769284267858
2008/04/25,2.0909629444240028
2008/04/28,2.109930450850458
2008/04/29,2.0918655515063445
2008/04/30,2.085543174439656
2008/05/01,2.1460593114727087
2008/05/02,2.1532850460745196
2008/05/05,2.120317280179015
2008/05/06,2.1605107806763306
2008/05/07,2.123026977557993
2008/05/08,2.131607091816305
2008/05/09,2.090962944424002
2008/05/12,2.107672150819248
2008/05/13,2.1203172801790156
2008/05/14,2.0990914737213506
2008/05/15,2.1108338083855807
2008/05/16,2.140640667167534
2008/05/19,2.127543014780827
2008/05/20,2.0977369064516544
2008/05/21,2.0588985360636207
2008/05/22,2.075156157497903
2008/05/23,2.0674797760011043
2008/05/27,2.0765114752203804
2008/05/28,2.1067691685105165
2008/05/29,2.1099304508504586
2008/05/30,2.105865810975394
2008/06/02,2.134317914874456
2008/06/03,2.168187912625912
2008/06/04,2.1677365152781434
2008/06/05,2.2074782432013005
2008/06/06,2.139736934406022
2008/06/09,2.1390594631579787
2008/06/10,2.1575808254061326
2008/06/11,2.129120654139675
2008/06/12,2.161646778573564
2008/06/13,2.202304809342316
2008/06/16,2.2388968869436363
2008/06/17,2.2352828939635594
2008/06/18,2.1919147905894394
2008/06/19,2.2398002444787597
2008/06/20,2.162550136108688
2008/06/23,2.1959799933040904
2008/06/24,2.153966457199666
2008/06/25,2.1851383895902496
2008/06/26,2.057291253819927
2008/06/27,2.0455455421181825
2008/06/30,2.027475577217797
2008/07/01,2.075813178907667
2008/07/02,2.039221288919542
2008/07/03,2.031089382584679
2008/07/07,2.005340034376371
2008/07/08,2.050966813008091
2008/07/09,2.014374547793575
2008/07/10,2.0505148528207364
2008/07/11,2.0423836969386544
2008/07/14,2.0197958186834835
2008/07/15,2.014374547793575
2008/07/16,2.0256690497607464
2008/07/17,2.3215671405244467
2008/07/18,2.3193092157196276
2008/07/21,2.2940114524722834
2008/07/22,2.2294092876599074
2008/07/23,2.2203751494690933
2008/07/24,2.167068049463474
2008/07/25,2.181523833770587
2008/07/28,2.159388478542356
2008/07/29,2.220375149469093
2008/07/30,2.2068217846311264
2008/07/31,2.1535156226914833
2008/08/01,2.1205377256834352
2008/08/04,2.094786876569565
2008/08/05,2.190107325066413
2008/08/06,2.202304809342317
2008/08/07,2.1851383895902496
2008/08/08,2.283168535466076
2008/08/11,2.2908488568399745
2008/08/12,2.3202127608679457
2008/08/13,2.317050728075223
2008/08/14,2.321116118403068
2008/08/15,2.3468656542245716
2008/08/18,2.276393072532861
2008/08/19,2.2226338247266924
2008/08/20,2.2131473511221333
2008/08/21,2.209081397954702
2008/08/22,2.236186439111878
2008/08/25,2.143576250833594
2008/08/26,2.130475971862153
2008/08/27,2.169326537107878
2008/08/28,2.1977874588271167
2008/08/29,2.1467397845318783
2008/09/02,2.1124054441221816
2008/09/03,2.057291253819926
2008/09/04,2.00534003437637
2008/09/05,2.0107605548134977
2008/09/08,2.033581823883558
2008/09/09,2.020024331555296
2008/09/10,2.0390055337450046
2008/09/11,2.017765468684501
2008/09/12,2.0412642090026045
2008/09/15,1.984775939658347
2008/09/16,2.0227360926794216
2008/09/17,1.9047883671564003
2008/09/18,1.9513346380580348
2008/09/19,2.0290633476891866
2008/09/22,2.0516577924061914
2008/09/23,2.0078238454682684
2008/09/24,1.9716707827438302
2008/09/25,1.9594695462040217
2008/09/26,1.9305472836376665
2008/09/29,1.8198303582727282
2008/09/30,1.813955251063513
2008/10/01,1.7619856455268226
2008/10/02,1.591616917119342
2008/10/03,1.5884539462606428
2008/10/06,1.5423591665133747
2008/10/07,1.4433909546613048
2008/10/08,1.4610155258361697
2008/10/09,1.358432476744644
2008/10/10,1.291098663809446
2008/10/13,1.5007834258000636
2008/10/14,1.4081425627643562
2008/10/15,1.2201487003424252
2008/10/16,1.2675997358781468
2008/10/17,1.1998133999160085
2008/10/20,1.2459077106302887
2008/10/21,1.2427449273847848
2008/10/22,1.1374503985889264
2008/10/23,1.1049127359435296
2008/10/24,1.0981344588123867
2008/10/27,1.0669526767290527
2008/10/28,1.206140185892785
2008/10/29,1.2115628638816578
2008/10/30,1.2666956278902428
2008/10/31,1.294714157695085
2008/11/03,1.3177610316324322
2008/11/04,1.3484903844954237
2008/11/05,1.3249914565641245
2008/11/06,1.1437769031459102
2008/11/07,1.1849005898652694
2008/11/10,1.150555649310041
2008/11/11,1.0981344588123867
2008/11/12,1.005041635589325
2008/11/13,1.0814136203990352
2008/11/14,1.005493408163484
2008/11/17,0.9603028302107173
2008/11/18,0.9865135192661421
2008/11/19,0.9512643769164124
2008/11/20,0.8586236076873026
2008/11/21,0.8920643464480293
2008/11/24,0.9661772807737491
2008/11/25,1.0041377152146165
2008/11/26,1.024021524486667
2008/11/28,1.049328105554188
2008/12/01,0.9300248746954943
2008/12/02,0.9743117198867479
2008/12/03,1.0091086206293305
2008/12/04,0.9241497674862792
2008/12/05,0.9458414175077468
2008/12/08,1.008656660441976
2008/12/09,0.9670811073418601
2008/12/10,0.9598507762167654
2008/12/11,0.9562357513641144
2008/12/12,0.9706966950340968
2008/12/15,0.9745403265651583
2008/12/16,1.0369472293799287
2008/12/17,1.0527746537575053
2008/12/18,1.01614486590394
2008/12/19,1.0663415267455298
2008/12/22,1.032424813308457
2008/12/23,1.012074879052811
2008/12/24,1.0324248133084568
2008/12/26,1.0541316599987396
2008/12/29,1.030615846879868
2008/12/30,1.068602828587863
2008/12/31,1.0844301591588423
2009/01/02,1.1522639612593786
2009/01/05,1.1359837324350688
2009/01/06,1.2219064483687105
2009/01/07,1.182110500232127
2009/01/08,1.1970342856547882
2009/01/09,1.1780408886073883
2009/01/12,1.1174428584146092
2009/01/13,1.0288071618710726
2009/01/14,0.9903679385559304
2009/01/15,1.1373404572565107
2009/01/16,1.1545251692951148
2009/01/20,1.0912138770726478
2009/01/21,1.150002847030241
2009/01/22,1.1328183226048323
2009/01/23,1.1414104441076403
2009/01/26,1.1649261634199142
2009/01/27,1.1789450904018905
2009/01/28,1.2526579395887423
2009/01/29,1.205626125737804
2009/01/30,1.182562741839275
2009/02/02,1.171709693720524
2009/02/03,1.2015560450800773
2009/02/04,1.2892873522159172
2009/02/05,1.2915484664450554
2009/02/06,1.3435541875218313
2009/02/09,1.2956189223291728
2009/02/10,1.2445174968534958
2009/02/11,1.2567273636002858
2009/02/12,1.2802429891059621
2009/02/13,1.2598927734305232
2009/02/17,1.1956775608333476
2009/02/18,1.1943206483987108
2009/02/19,1.138697369691148
2009/02/20,1.1671871838424548
2009/02/23,1.1305571145690965
2009/02/24,1.1870851579107466
2009/02/25,1.1879894535118458
2009/02/26,1.1830149834464223
2009/02/27,1.1495506054230942
2009/03/02,1.0880480920160205
2009/03/03,1.085335017599528
2009/03/04,1.1441238937505234
2009/03/05,1.0875962256352638
2009/03/06,1.0722206676384436
2009/03/09,1.0389610694177296
2009/03/10,1.128558095973721
2009/03/11,1.1756189898699227
2009/03/12,1.2163448428087569
2009/03/13,1.2158922259752192
2009/03/16,1.2109148479052694
2009/03/17,1.2421375296651676
2009/03/18,1.277433669120307
2009/03/19,1.2819583365501217
2009/03/20,1.2638583535384964
2009/03/23,1.3394272600659443
2009/03/24,1.3163493361447833
2009/03/25,1.3290195118661163
2009/03/26,1.3819629236927458
2009/03/27,1.3380696909851242
2009/03/30,1.277885910727454
2009/03/31,1.2891988925943572
2009/04/01,1.3317347438343539
2009/04/02,1.4421466101438178
2009/04/03,1.4145436435664518
2009/04/06,1.4113762637976643
2009/04/07,1.3077513048263247
2009/04/08,1.3041315896437926
2009/04/09,1.372007792326455
2009/04/13,1.3511924835399944
2009/04/14,1.3534550986746947
2009/04/15,1.3023214975360327
2009/04/16,1.4249512041530847
2009/04/17,1.380152737778388
2009/04/20,1.368387889530728
2009/04/21,1.422689058051373
2009/04/22,1.4548169734783463
2009/04/23,1.4552698717316768
2009/04/24,1.5082130959451108
2009/04/27,1.4869451703251124
2009/04/28,1.4928278758687352
2009/04/29,1.5371739130230897
2009/04/30,1.531291207479467
2009/05/01,1.5439614770073973
2009/05/04,1.5905700354898542
2009/05/05,1.5507492286049
2009/05/06,1.5340056889949234
2009/05/07,1.4611520144357135
2009/05/08,1.4683924766733518
2009/05/11,1.4059457998611888
2009/05/12,1.4163538294808096
2009/05/13,1.3869406769890857
2009/05/14,1.4276663423147244
2009/05/15,1.4389794179882254
2009/05/18,1.488303020825725
2009/05/19,1.5131908492414508
2009/05/20,1.5177159857042537
2009/05/21,1.4484816511011853
2009/05/22,1.4521019291233035
2009/05/26,1.5150012227690044
2009/05/27,1.4905651669274376
2009/05/28,1.500067962879983
2009/05/29,1.5109286093331415
2009/06/01,1.586949851274334
2009/06/02,1.5846872361396338
2009/06/03,1.509571321672114
2009/06/04,1.5263133603765286
2009/06/05,1.5118329987408379
2009/06/08,1.461808473005889
2009/06/09,1.4898767203074719
2009/06/10,1.5342427382671204
2009/06/11,1.5600466819152459
2009/06/12,1.5374109622952865
2009/06/15,1.493951303681885
2009/06/16,1.4509434176426423
2009/06/17,1.4541123921235892
2009/06/18,1.4595449198052128
2009/06/19,1.4328350858438286
2009/06/22,1.3948071106526716
2009/06/23,1.3979758975204233
2009/06/24,1.4074829147698618
2009/06/25,1.434192936344441
2009/06/26,1.4441524766208196
2009/06/29,1.424685731481807
2009/06/30,1.432381812364107
2009/07/01,1.4645245492335053
2009/07/02,1.431476766310227
2009/07/06,1.4369095754116434
2009/07/07,1.4165371275725676
2009/07/08,1.4011450596145656
2009/07/09,1.4278549873825475
2009/07/10,1.4233279747877923
2009/07/13,1.4486796768287706
2009/07/14,1.4577340772446716
2009/07/15,1.536959283527725
2009/07/16,1.5206610438366714
2009/07/17,1.4934984992351519
2009/07/20,1.4989306516903846
2009/07/21,1.512964306308188
2009/07/22,1.5360531117946732
2009/07/23,1.5482768619179115
2009/07/24,1.570458745218564
2009/07/27,1.5559728489936135
2009/07/28,1.5451076060171713
2009/07/29,1.5116071124537578
2009/07/30,1.5143229072615816
2009/07/31,1.509796457506412
2009/08/03,1.5559728489936133
2009/08/04,1.5419388191494194
2009/08/05,1.5093431840266909
2009/08/06,1.498025605636504
2009/08/07,1.5088901919667628
2009/08/10,1.5066271077990745
2009/08/11,1.4826329748389164
2009/08/12,1.5346946046478767
2009/08/13,1.5401277889756835
2009/08/14,1.5138703842346417
2009/08/17,1.4672407192677193
2009/08/18,1.4640717447867724
2009/08/19,1.4622609022262312
2009/08/20,1.4921401797015506
2009/08/21,1.5097964575064124
2009/08/24,1.5211134730570135
2009/08/25,1.5279045078854332
2009/08/26,1.5659324830765902
2009/08/27,1.5772502490799722
2009/08/28,1.5989803598064658
2009/08/31,1.582682401535205
2009/09/01,1.5518976089730174
2009/09/02,1.5514461178186512
2009/09/03,1.5844936193221364
2009/09/04,1.602602232540743
2009/09/08,1.6859009903256355
2009/09/09,1.7089894205857303
2009/09/10,1.7424903831821321
2009/09/11,1.7393208458615994
2009/09/14,1.7386411232552132
2009/09/15,1.7522284460815198
2009/09/16,1.794800131441809
2009/09/17,1.80023472286858
2009/09/18,1.7830244016288246
2009/09/21,1.7775899978152487
2009/09/22,1.7721555940016729
2009/09/23,1.7436230040418492
2009/09/24,1.7119208767614928
2009/09/25,1.6879185826273413
2009/09/28,1.6992402885078237
2009/09/29,1.6960701883477054
2009/09/30,1.7064862853347218
2009/10/01,1.6317601372803314
2009/10/02,1.606398210320212
2009/10/05,1.6304014425203395
2009/10/06,1.6756899545610262
2009/10/07,1.7005987956546196
2009/10/08,1.715544813240918
2009/10/09,1.7259616606807153
2009/10/12,1.759927904001334
2009/10/13,1.7372831789480025
2009/10/14,1.8699797405891156
2009/10/15,1.8572987771090559
2009/10/16,1.8482404368160548
2009/10/19,1.8736027390025647
2009/10/20,1.8595625179229276
2009/10/21,1.811556803975453
2009/10/22,1.8817547199493192
2009/10/23,1.8695264671093947
2009/10/26,1.8772263002555993
2009/10/27,1.8849250077226327
2009/10/28,1.8183506530018014
2009/10/29,1.8758679807219982
2009/10/30,1.81699195824181
2009/11/02,1.8609217755225052
2009/11/03,1.8731500283624296
2009/11/04,1.8749614337625564
2009/11/05,1.904399632615846
2009/11/06,1.8989644783494892
2009/11/09,1.9428946708565749
2009/11/10,1.9537638537101172
2009/11/11,1.9546700254431686
2009/11/12,1.9175329315096505
2009/11/13,1.9143624561231416
2009/11/16,1.95602872020316
2009/11/17,1.9619163974964569
2009/11/18,1.9524051589501252
2009/11/19,1.9111923559630228
2009/11/20,1.9039459839097341
2009/11/23,1.931572214523311
2009/11/24,1.9216088281764296
2009/11/25,1.9252318265898787
2009/11/27,1.872696567269513
2009/11/30,1.865903843922336
2009/12/01,1.9139101207093965
2009/12/02,1.9981469444705326
2009/12/03,1.995883203656661
2009/12/04,2.014904367456958
2009/12/07,2.0171682958840247
2009/12/08,1.9918074946030768
2009/12/09,1.997694609056788
2009/12/10,1.9845605597102023
2009/12/11,1.9809383117495343
2009/12/14,1.9992861317920831
2009/12/15,1.9933958279140527
2009/12/16,1.9662138653468249
2009/12/17,1.9290634508764442
2009/12/18,1.9562463515096482
2009/12/21,1.984788697355625
2009/12/22,2.0223910720133604
2009/12/23,2.095784791155094
2009/12/24,2.111641107964739
2009/12/28,2.0794742627997516
2009/12/29,2.0917068307431665
2009/12/30,2.1279503230277146
2009/12/31,2.092159728996497
2010/01/04,2.0812867938790496
2010/01/05,2.03779505340926
2010/01/06,2.045496387461027
2010/01/07,2.0319049371444247
2010/01/08,2.0468552698342135
2010/01/11,2.051838463913216
2010/01/12,2.0069880286834354
2010/01/13,2.0387004746895303
2010/01/14,2.051838463913216
2010/01/15,1.9861475797288113
2010/01/19,1.9970208900726492
2010/01/20,1.9979268741925056
2010/01/21,1.9254400772366045
2010/01/22,1.8366420014725802
2010/01/25,1.850687288108489
2010/01/26,1.8665441677577201
2010/01/27,1.8479687729093346
2010/01/28,1.8130836001583874
2010/01/29,1.8049297430796807
2010/02/01,1.8380018219117438
2010/02/02,1.8380018219117438
2010/02/03,1.831659557846359
2010/02/04,1.7451278494809397
2010/02/05,1.7605312680372542
2010/02/08,1.765061188636536
2010/02/09,1.7949627920820899
2010/02/10,1.7917919414691903
2010/02/11,1.814896318850881
2010/02/12,1.8067428369985647
2010/02/16,1.8710740883570016
2010/02/17,1.88874274863275
2010/02/18,1.9009749413497747
2010/02/19,1.9385778788470955
2010/02/22,1.8919141620852353
2010/02/23,1.867903050130907
2010/02/24,1.8860247962731813
2010/02/25,1.8787763604747452
2010/02/26,1.8869309680062332
2010/03/01,1.9254400772366054
2010/03/02,1.9227211868110603
2010/03/03,1.9730094028919316
2010/03/04,1.9594177649621343
2010/03/05,1.9893186179549072
2010/03/08,1.9825230804098013
2010/03/09,2.0065341923641298
2010/03/10,2.0450436768208924
2010/03/11,2.0083463482170374
2010/03/12,2.0001924911383306
2010/03/15,1.989089167017118
2010/03/16,2.0112956276463487
2010/03/17,2.019906135242291
2010/03/18,2.005857846795258
2010/03/19,1.9709606667998152
2010/03/22,1.9469409246385054
2010/03/23,1.914763760747779
2010/03/24,1.9025276281536543
2010/03/25,1.9011681829408817
