Date,Cumulative Returns
2006/12/05,1.2751711300118225
2006/12/06,1.2790811948840524
2006/12/07,1.2810361807085173
2006/12/08,1.284457569042106
2006/12/11,1.3025415841174321
2006/12/12,1.2956989938968546
2006/12/13,1.311828023147716
2006/12/14,1.3064516489896623
2006/12/15,1.3049854329271384
2006/12/18,1.282502489994341
2006/12/19,1.296676533420737
2006/12/20,1.3128055626715984
2006/12/21,1.3069404187516034
2006/12/22,1.2942326846110308
2006/12/26,1.3044966631651969
2006/12/27,1.3079179582754856
2006/12/28,1.2991202890071432
2006/12/29,1.306451648989662
2007/01/03,1.2947214543729721
2007/01/04,1.3147605484960634
2007/01/05,1.2971653031826784
2007/01/08,1.3093842675613097
2007/01/09,1.3015640445935497
2007/01/10,1.3152493182580047
2007/01/11,1.3172043973057697
2007/01/12,1.3181818436063522
2007/01/16,1.3264907431127533
2007/01/17,1.341642326063032
2007/01/18,1.2976539797213194
2007/01/19,1.2898338499768593
2007/01/22,1.2834800295182232
2007/01/23,1.2776148855982281
2007/01/24,1.3074291885135445
2007/01/25,1.2956989938968544
2007/01/26,1.2873900943904533
2007/01/29,1.2800587344079346
2007/01/30,1.319648152892176
2007/01/31,1.3000978285310258
2007/02/01,1.298631519245202
2007/02/02,1.2898338499768596
2007/02/05,1.290811389500742
2007/02/06,1.2834800295182232
2007/02/07,1.3069404187516032
2007/02/08,1.3059628792277207
2007/02/09,1.2751711300118218
2007/02/12,1.2629521656331906
2007/02/13,1.263929705157073
2007/02/14,1.2741935904879393
2007/02/15,1.2864125548665706
2007/02/16,1.2785924251221106
2007/02/20,1.303030353879373
2007/02/21,1.3108504836238328
2007/02/22,1.2771261158362865
2007/02/23,1.2888564036762766
2007/02/26,1.2849463388040465
2007/02/27,1.2502444314926178
2007/02/28,1.2502444314926178
2007/03/01,1.2160312939431301
2007/03/02,1.202346113501975
2007/03/05,1.1891496095994614
2007/03/06,1.2438906110339816
2007/03/07,1.239003006637869
2007/03/08,1.229227797845644
2007/03/09,1.2551320358887301
2007/03/12,1.2785924251221104
2007/03/13,1.2722386046634742
2007/03/14,1.2790811948840517
2007/03/15,1.2947214543729717
2007/03/16,1.2956989938968542
2007/03/19,1.2883676339143355
2007/03/20,1.3074291885135443
2007/03/21,1.316715627543828
2007/03/22,1.3201369226541169
2007/03/23,1.3025415841174317
2007/03/26,1.2947214543729717
2007/03/27,1.2947214543729717
2007/03/28,1.2849463388040467
2007/03/29,1.2761486695357043
2007/03/30,1.2820137202323991
2007/04/02,1.2829912597562816
2007/04/03,1.3025415841174315
2007/04/04,1.304007893403255
2007/04/05,1.3147605484960625
2007/04/09,1.3167156275438276
2007/04/10,1.2932551450871477
2007/04/11,1.3025415841174313
2007/04/12,1.3172043973057688
2007/04/13,1.3074291885135436
2007/04/16,1.3255132968121697
2007/04/17,1.3435973118874958
2007/04/18,1.3406647865391483
2007/04/19,1.336265951904977
2007/04/20,1.353861290441662
2007/04/23,1.353861290441662
2007/04/24,1.3724340752789295
2007/04/25,1.3724340752789295
2007/04/26,1.3660802548202933
2007/04/27,1.369501549930582
2007/04/30,1.351906211393897
2007/05/01,1.3528837509177796
2007/05/02,1.3621701899480632
2007/05/03,1.3680352406447582
2007/05/04,1.3807429747853308
2007/05/07,1.3758553703892182
2007/05/08,1.375366600627277
2007/05/09,1.389051874291732
2007/05/10,1.3699903196925232
2007/05/11,1.3870967952439668
2007/05/14,1.3787878957375654
2007/05/15,1.371945305516988
2007/05/16,1.3577713553138917
2007/05/17,1.3431085421255542
2007/05/18,1.360215110900298
2007/05/21,1.383675500133678
2007/05/22,1.3826980538330955
2007/05/23,1.3831867303717367
2007/05/24,1.240957992462333
2007/05/25,1.3030303538793717
2007/05/29,1.2878788641523928
2007/05/30,1.3064516489896605
2007/05/31,1.2961877636587942
2007/06/01,1.3323558870327468
2007/06/04,1.357771355313892
2007/06/05,1.3460411606972018
2007/06/06,1.3440860816494369
2007/06/07,1.3377322611908007
2007/06/08,1.3431085421255544
2007/06/11,1.3201369226541155
2007/06/12,1.3044966631651955
2007/06/13,1.3123167929096555
2007/06/14,1.319159383130233
2007/06/15,1.321114462177998
2007/06/18,1.3137830089721794
2007/06/19,1.3255132968121695
2007/06/20,1.303030353879372
2007/06/21,1.313294332433538
2007/06/22,1.299609058769083
2007/06/25,1.2864125548665692
2007/06/26,1.2883676339143342
2007/06/27,1.3128055626715966
2007/06/28,1.309872944099949
2007/06/29,1.291788929024623
2007/07/02,1.3137830089721791
2007/07/03,1.3132943324335378
2007/07/05,1.2986315192452003
2007/07/06,1.309872944099949
2007/07/09,1.2986315192452003
2007/07/10,1.2849463388040454
2007/07/11,1.2927664685485054
2007/07/12,1.3264907431127515
2007/07/13,1.3128055626715966
2007/07/16,1.313294332433538
2007/07/17,1.3294233616843991
2007/07/18,1.3113392533857728
2007/07/19,1.3416423260630301
2007/07/20,1.3147605484960614
2007/07/23,1.324046987526345
2007/07/24,1.29081138950074
2007/07/25,1.2976539797213176
2007/07/26,1.251221971016499
2007/07/27,1.2424243017481564
2007/07/30,1.2233627471489477
2007/07/31,1.1955034300580965
2007/08/01,1.1837732354414066
2007/08/02,1.2282502583217603
2007/08/03,1.1730205803485991
2007/08/06,1.1705768247621928
2007/08/07,1.143695047195224
2007/08/08,1.155425241811914
2007/08/09,1.1564027813357964
2007/08/10,1.2179863729908937
2007/08/13,1.2194526822767175
2007/08/14,1.2130987685947814
2007/08/15,1.210166243246434
2007/08/16,1.1544477955113315
2007/08/17,1.1744868896344227
2007/08/20,1.1881720700755778
2007/08/21,1.2228739773870065
2007/08/22,1.259042100760959
2007/08/23,1.3186706133682915
2007/08/24,1.3216032319399391
2007/08/27,1.3220919084785803
2007/08/28,1.309872944099949
2007/08/29,1.3269795128746926
2007/08/30,1.3196481528921737
2007/08/31,1.3352884123810937
2007/09/04,1.3152493182580025
2007/09/05,1.3079179582754836
2007/09/06,1.3230694480024623
2007/09/07,1.3054741094657774
2007/09/10,1.2903226197387987
2007/09/11,1.2947214543729701
2007/09/12,1.3025415841174302
2007/09/13,1.2922776987865638
2007/09/14,1.265395921219595
2007/09/17,1.2663734607434776
2007/09/18,1.2917889290246225
2007/09/19,1.2956989938968524
2007/09/20,1.289345080214916
2007/09/21,1.2917889290246223
2007/09/24,1.2805475041698735
2007/09/25,1.2883676339143335
2007/09/26,1.2922776987865636
2007/09/27,1.3191593831302324
2007/09/28,1.3235582177644039
2007/10/01,1.3426197723636124
2007/10/02,1.3304008079849812
2007/10/03,1.3347996426191522
2007/10/04,1.316715627543826
2007/10/05,1.3142717787341198
2007/10/08,1.3113392533857724
2007/10/09,1.3577713553138913
2007/10/10,1.3685240104066987
2007/10/11,1.3851418094195012
2007/10/12,1.3978495435600737
2007/10/15,1.3919843996400787
2007/10/16,1.3851418094195012
2007/10/17,1.3998045293845385
2007/10/18,1.3973607737981322
2007/10/19,1.3431085421255535
2007/10/22,1.3699903196925223
2007/10/23,1.361681420186121
2007/10/24,1.361681420186121
2007/10/25,1.338709707491382
2007/10/26,1.348484916283607
2007/10/29,1.3391984772533232
2007/10/30,1.3411535563010883
2007/10/31,1.3812317445472706
2007/11/01,1.3611926504241794
2007/11/02,1.3695015499305807
2007/11/05,1.3538612904416607
2007/11/06,1.3000978285310234
2007/11/07,1.2595308705228998
2007/11/08,1.2380254671139848
2007/11/09,1.1901271491233423
2007/11/12,1.17741941498277
2007/11/13,1.1896383793614012
2007/11/14,1.1984360486297438
2007/11/15,1.1837732354414063
2007/11/16,1.18914960959946
2007/11/19,1.171554271062775
2007/11/20,1.148093881829395
2007/11/21,1.1388074427991113
2007/11/23,1.1432062774332825
2007/11/26,1.1568915510977376
2007/11/27,1.1749756593963638
2007/11/28,1.1994135881536265
2007/11/29,1.2013685739780915
2007/11/30,1.202834883263915
2007/12/03,1.1534702559874488
2007/12/04,1.1725318105866576
2007/12/05,1.1876833003136364
2007/12/06,1.2248289632114713
2007/12/07,1.3382209377294412
2007/12/10,1.3264907431127513
2007/12/11,1.2800587344079326
2007/12/12,1.3010753680549063
2007/12/13,1.308895497799366
2007/12/14,1.2722386046634724
2007/12/17,1.2526881870790223
2007/12/18,1.2565982519512522
2007/12/19,1.2565982519512522
2007/12/20,1.2649071514576535
2007/12/21,1.2761486695357023
2007/12/24,1.283480029518221
2007/12/26,1.293255145087146
2007/12/27,1.2712610651395897
2007/12/28,1.2649071514576535
2007/12/31,1.2673510002673598
2008/01/02,1.2316716466553486
2008/01/03,1.217008833467011
2008/01/04,1.2086999339606097
2008/01/07,1.1925709047097484
2008/01/08,1.1529814862255072
2008/01/09,1.1344086081649396
2008/01/10,1.1436950471952234
2008/01/11,1.1324536223404746
2008/01/14,1.158357860383561
2008/01/15,1.158357860383561
2008/01/16,1.1637341413183147
2008/01/17,1.1456501262429883
2008/01/18,1.1656892203660796
2008/01/22,1.1344086081649396
2008/01/23,1.1055719379968059
2008/01/24,1.125611032119897
2008/01/25,1.1265884784204796
2008/01/28,1.1471163423055122
2008/01/29,1.1793744008072347
2008/01/30,1.1749756593963634
2008/01/31,1.076246404843431
2008/02/01,1.113392067741266
2008/02/04,1.1344086081649398
2008/02/05,1.113392067741266
2008/02/06,1.09139789457041
2008/02/07,1.0777126209059549
2008/02/08,1.0894429087459447
2008/02/11,1.0943304199187571
2008/02/12,1.0953079594426396
2008/02/13,1.1309873130546508
2008/02/14,1.1480938818293946
2008/02/15,1.1256110321198973
2008/02/19,1.1471163423055122
2008/02/20,1.1256110321198973
2008/02/21,1.1495601911152185
2008/02/22,1.1529814862255072
2008/02/25,1.166177990128021
2008/02/26,1.1891496095994596
2008/02/27,1.183773235441406
2008/02/28,1.158846536922202
2008/02/29,1.1344086081649396
2008/03/03,1.1226784135482495
2008/03/04,1.1192571184379607
2008/03/05,1.1304985432927095
2008/03/06,1.111925758455442
2008/03/07,1.1021505496632171
2008/03/10,1.1153470535657308
2008/03/11,1.1260998018818384
2008/03/12,1.095796729204581
2008/03/13,1.1094820028690358
2008/03/14,1.0855327506504144
2008/03/17,1.0425220370558845
2008/03/18,1.0757576350814895
2008/03/19,1.074780095557607
2008/03/20,1.0645162102267407
2008/03/24,1.1026393194251582
2008/03/25,1.1026393194251582
2008/03/26,1.1280547877063032
2008/03/27,1.108015693583212
2008/03/28,1.1133920677412656
2008/03/31,1.109970679407677
2008/04/01,1.1344086081649394
2008/04/02,1.1353861476888218
2008/04/03,1.1280547877063032
2008/04/04,1.1500489608771594
2008/04/07,1.1544477955113306
2008/04/08,1.1461388960049295
2008/04/09,1.1036168589490407
2008/04/10,1.123655953072132
2008/04/11,1.0869990599362382
2008/04/14,1.084555304349832
2008/04/15,1.0723363399712007
2008/04/16,1.1197458881999018
2008/04/17,1.1109482189315594
2008/04/18,1.1304985432927093
2008/04/21,1.109970679407677
2008/04/22,1.076735174605372
2008/04/23,1.102150549663217
2008/04/24,1.1378299964985281
2008/04/25,1.1251222623579558
2008/04/28,1.1075269238212708
2008/04/29,1.1378299964985283
2008/04/30,1.129521096992127
2008/05/01,1.1583578603835607
2008/05/02,1.1520039467016245
2008/05/05,1.1539590257493897
2008/05/06,1.1612903857319083
2008/05/07,1.1554252418119133
2008/05/08,1.1612903857319081
2008/05/09,1.1515151769396832
2008/05/12,1.166666759889962
2008/05/13,1.1945259837575133
2008/05/14,1.2199413588153583
2008/05/15,1.2189639125147758
2008/05/16,1.2209188983392407
2008/05/19,1.2258065027353533
2008/05/20,1.207722394436727
2008/05/21,1.2067449481361445
2008/05/22,1.2639297051570708
2008/05/23,1.2346041720036958
2008/05/27,1.248778122206792
2008/05/28,1.2639297051570708
2008/05/29,1.2756598997737607
2008/05/30,1.287878864152392
2008/06/02,1.2712610651395895
2008/06/03,1.2658846909815358
2008/06/04,1.2707722953776484
2008/06/05,1.283480029518221
2008/06/06,1.2414467622242735
2008/06/09,1.2282502583217598
2008/06/10,1.220918898339241
2008/06/11,1.213098768594781
2008/06/12,1.217497603228952
2008/06/13,1.2214076681011818
2008/06/16,1.227761581783118
2008/06/17,1.2248289632114706
2008/06/18,1.2204301285772994
2008/06/19,1.210166243246433
2008/06/20,1.1999022646922668
2008/06/23,1.1950147535194542
2008/06/24,1.1793744008072342
2008/06/25,1.214565077880604
2008/06/26,1.1803519403311167
2008/06/27,1.1661779901280205
2008/06/30,1.1681329759524854
2008/07/01,1.1647116808421967
2008/07/02,1.1608016159699666
2008/07/03,1.1476051120674529
2008/07/07,1.157380320859678
2008/07/08,1.1798631705691753
2008/07/09,1.1730205803485978
2008/07/10,1.1818182496169403
2008/07/11,1.185239544727229
2008/07/14,1.167644206190544
2008/07/15,1.169599285238309
2008/07/16,1.1837732354414054
2008/07/17,1.1994135881536254
2008/07/18,1.1979472788678018
2008/07/21,1.1847507749652881
2008/07/22,1.1769306452208281
2008/07/23,1.194525983757513
2008/07/24,1.162756695017732
2008/07/25,1.1735093501105394
2008/07/28,1.1637341413183144
2008/07/29,1.1735093501105394
2008/07/30,1.188172070075577
2008/07/31,1.1739981198724807
2008/08/01,1.154936472049972
2008/08/04,1.164711680842197
2008/08/05,1.1950147535194544
2008/08/06,1.2165200637050693
2008/08/07,1.192570904709748
2008/08/08,1.1974585091058605
2008/08/11,1.1945259837575128
2008/08/12,1.2096774734844917
2008/08/13,1.2047898690883794
2008/08/14,1.1999022646922668
2008/08/15,1.1774194149827693
2008/08/18,1.167155436428603
2008/08/19,1.1388074427991104
2008/08/20,1.1798631705691753
2008/08/21,1.042033267293943
2008/08/22,1.0669599658131466
2008/08/25,1.0351906770733654
2008/08/26,1.0386119721836542
2008/08/27,1.0537634619106329
2008/08/28,1.0610948218931515
2008/08/29,1.052297245848109
2008/09/02,1.0356794468353065
2008/09/03,1.036168216597248
2008/09/04,1.0043988346341666
2008/09/05,1.0102639785541616
2008/09/08,1.0161291224741567
2008/09/09,0.989247344907188
2008/09/10,1.0171065687747394
2008/09/11,1.0131965039025093
2008/09/12,1.0078202229677555
2008/09/15,0.9804496756388456
2008/09/16,0.9907136541930118
2008/09/17,0.9604105815157544
2008/09/18,0.9824047546866106
2008/09/19,1.0361682165972481
2008/09/22,0.9897361146691295
2008/09/23,0.9897361146691295
2008/09/24,0.9912024239549533
2008/09/25,1.014662813188333
2008/09/26,1.0200391873463868
2008/09/29,0.9584555956912895
2008/09/30,0.9750733947040918
2008/10/01,0.9711633298318618
2008/10/02,0.9335288971720856
2008/10/03,0.9002932991464807
2008/10/06,0.8748778308653358
2008/10/07,0.8435973118874959
2008/10/08,0.8318671172708059
2008/10/09,0.8162268577818859
2008/10/10,0.8113392533857734
2008/10/13,0.9042033640187108
2008/10/14,0.892961939163962
2008/10/15,0.8475073767597259
2008/10/16,0.8607038806622396
2008/10/17,0.8924731694020208
2008/10/20,0.9125122635251119
2008/10/21,0.8631476362486458
2008/10/22,0.8328446567946883
2008/10/23,0.7922776055632647
2008/10/24,0.7903226197387997
2008/10/27,0.8211143689546984
2008/10/28,0.8514174416319559
2008/10/29,0.8553275065041859
2008/10/30,0.8709677659931058
2008/10/31,0.8934507089259033
2008/11/03,0.9032258244948282
2008/11/04,0.9032258244948282
2008/11/05,0.8616813269628221
2008/11/06,0.8553275065041858
2008/11/07,0.8739002913414532
2008/11/10,0.8709677659931058
2008/11/11,0.8391984772533245
2008/11/12,0.8015640445935484
2008/11/13,0.8260019733508108
2008/11/14,0.7913001592626822
2008/11/17,0.7883675406910347
2008/11/18,0.797165209959377
2008/11/19,0.7419355319862159
2008/11/20,0.7130987685947822
2008/11/21,0.7419355319862159
2008/11/24,0.7839687992801633
2008/11/25,0.7546432195151382
2008/11/26,0.7790811482724007
2008/11/28,0.7834800295182219
2008/12/01,0.7272727654095283
2008/12/02,0.7585533309990182
2008/12/03,0.7375366973520445
2008/12/04,0.8225806782405218
2008/12/05,0.8308895777469231
2008/12/08,0.8387097074913831
2008/12/09,0.8621700967247631
2008/12/10,0.8621700967247631
2008/12/11,0.8396872470152656
2008/12/12,0.8704789962311644
2008/12/15,0.842131002601672
2008/12/16,0.8690127801686407
2008/12/17,0.8856305791814433
2008/12/18,0.8763441401511596
2008/12/19,0.9056696733045344
2008/12/22,0.8861192557200845
2008/12/23,0.8797654352614483
2008/12/24,0.8724340752789296
2008/12/26,0.8802542050233897
2008/12/29,0.8690127801686409
2008/12/30,0.8890518742917322
2008/12/31,0.9051809035425934
2009/01/02,0.9252199976656845
2009/01/05,0.9208211630315133
2009/01/06,0.9374389620443158
2009/01/07,0.9393939478687808
2009/01/08,0.9550343005810007
2009/01/09,0.9442815522648933
2009/01/12,0.9467254010745996
2009/01/13,0.9496579264229471
2009/01/14,0.9144672493495772
2009/01/15,0.9051809035425935
2009/01/16,0.9232649186179197
2009/01/20,0.904203364018711
2009/01/21,0.915933558635401
2009/01/22,0.9012708386703635
2009/01/23,0.9134898030489947
2009/01/26,0.9169110981592834
2009/01/27,0.9247312279037433
2009/01/28,0.9477028473751821
2009/01/29,0.9247312279037433
2009/01/30,0.9042033640187108
2009/02/02,0.9139785728109358
2009/02/03,0.9325513576482033
2009/02/04,0.9447703220268344
2009/02/05,0.9638318766260431
2009/02/06,0.9824047546866106
2009/02/09,0.9750733947040918
2009/02/10,0.9364614225204331
2009/02/11,0.9452590917887755
2009/02/12,0.9560117468815831
2009/02/13,0.9525904517712943
2009/02/17,0.9061584430664756
2009/02/18,0.8993157596225981
2009/02/19,0.9662757254357492
2009/02/20,0.952101682009353
2009/02/23,0.926686213728208
2009/02/24,0.9393939478687806
2009/02/25,0.9301076020617969
2009/02/26,0.9007820689084219
2009/02/27,0.9105571844773469
2009/03/02,0.8768329099131007
2009/03/03,0.8812317445472719
2009/03/04,0.8851418094195019
2009/03/05,0.869501549930582
2009/03/06,0.8567938157900096
2009/03/09,0.8489736860455496
2009/03/10,0.8934507089259032
2009/03/11,0.9027370547328869
2009/03/12,0.9291300625379143
2009/03/13,0.9330401274101444
2009/03/16,0.9056696733045344
2009/03/17,0.9345064366959681
2009/03/18,0.9457478615507168
2009/03/19,0.9369501922823743
2009/03/20,0.950146696184888
2009/03/23,1.0024438488097016
2009/03/24,0.9853372800349579
2009/03/25,0.999022553699413
2009/03/26,1.036656893135889
2009/03/27,1.0102639785541616
2009/03/30,1.0092864390302791
2009/03/31,1.0131965039025093
2009/04/01,1.0288367633914293
2009/04/02,1.0410557277700605
2009/04/03,1.0425220370558843
2009/04/06,1.0415444975320018
2009/04/07,1.021994173170852
2009/04/08,1.0430108068178257
2009/04/09,1.066959965813147
2009/04/13,1.043499576579767
2009/04/14,1.0249266985191996
2009/04/15,1.0136852736644508
2009/04/16,1.0459433321661733
2009/04/17,1.0307918424391946
2009/04/20,1.0034213883335847
2009/04/21,1.0215054034089108
2009/04/22,1.0195504175844459
2009/04/23,1.0224829429327933
2009/04/24,1.0371456628978308
2009/04/27,1.0503421668003445
2009/04/28,1.0356794468353072
2009/04/29,1.0659824262892648
2009/04/30,1.064516210226741
2009/05/01,1.0694037213995533
2009/05/04,1.0718475702092596
2009/05/05,1.0537634619106333
2009/05/06,1.0557185409583982
2009/05/07,1.0205278638850284
2009/05/08,1.017595338536681
2009/05/11,1.0171065687747396
2009/05/12,1.0127077341405684
2009/05/13,0.9892473449071885
2009/05/14,1.0048876043961086
2009/05/15,1.0083088995063973
2009/05/18,1.039100741945596
2009/05/19,1.0444771161036497
2009/05/20,1.056696080482281
2009/05/21,0.9486803868990649
2009/05/22,0.9423265664404287
2009/05/26,0.9672532649596325
2009/05/27,0.9481916171371237
2009/05/28,0.9477028473751825
2009/05/29,0.9521016820093537
2009/06/01,0.9706745600699211
2009/06/02,0.9701857903079799
2009/06/03,0.944770322026835
2009/06/04,0.9472140776132412
2009/06/05,0.9496579264229474
2009/06/08,0.9486803868990649
2009/06/09,0.9760508410046748
2009/06/10,0.9692082507840973
2009/06/11,0.9692082507840973
2009/06/12,0.9638318766260435
2009/06/15,0.9467254010745999
2009/06/16,0.9261975371895674
2009/06/17,0.9389051781068399
2009/06/18,0.9462366313126586
2009/06/19,0.9364614225204336
2009/06/22,0.9164223283973425
2009/06/23,0.9227761488559788
2009/06/24,0.9247312279037437
2009/06/25,0.9227761488559788
2009/06/26,0.9178886376831663
2009/06/29,0.9481916171371237
2009/06/30,0.9535679912951774
2009/07/01,0.9608993512776961
2009/07/02,0.9305963718237387
2009/07/06,0.9173998679212249
2009/07/07,0.8895406440536736
2009/07/08,0.8914956298781386
